riga;nome attributo;valore da imputare;valore imputato
576;Make;CHEVROLET;?
648;Make;VOLVO;?
2149;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
649;State;WA;WA
1025;Make;PORSCHE;?
720;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
406;State;WA;WA
170;Model;VOLT;?
2075;City;Tukwila;?
3931;Legislative_District;33.0;?
897;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2321;Model;NX;?
272;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3177;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2552;Legislative_District;43.0;?
1903;Legislative_District;4.0;?
3520;Legislative_District;45.0;?
2285;State;WA;WA
867;Make;CHEVROLET;?
1221;City;Moses Lake;?
2918;Model_Year;2018;?
2208;City;Grandview;?
420;Electric_Range;0;?
1069;State;WA;WA
2695;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3737;County;King;?
1348;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3170;Legislative_District;1.0;?
1126;Electric_Range;13;?
1017;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
644;Make;TESLA;?
3981;Model_Year;2018;?
1926;Model_Year;2018;?
1411;Model_Year;2021;?
216;Model_Year;2021;2023
1270;Legislative_District;11.0;?
239;County;Snohomish;Snohomish
81;Electric_Range;210;?
590;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
625;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1121;City;Seattle;?
254;Electric_Range;322;?
2064;Model_Year;2017;?
2360;County;King;?
2090;Model_Year;2022;?
304;Electric_Range;28;?
2789;Electric_Range;0;?
2055;County;King;?
304;State;WA;WA
1068;Model_Year;2016;?
1310;Legislative_District;34.0;?
2477;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2773;Model;KONA ELECTRIC;?
2114;Model;MODEL Y;?
1475;Make;TESLA;?
3530;Model_Year;2023;?
2296;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
430;Model_Year;2015;?
1329;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
312;Legislative_District;1.0;?
1445;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
923;State;WA;WA
3330;Model;MODEL 3;?
529;Model_Year;2014;?
1381;Electric_Range;73;?
3969;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3806;Make;NISSAN;?
3290;City;Redmond;?
3185;County;King;?
971;Electric_Range;0;?
143;City;Poulsbo;?
3929;City;Snohomish;?
3633;Model;MODEL Y;?
98;Make;TESLA;TESLA
2133;Make;TESLA;?
1448;Model_Year;2022;?
3379;County;King;?
3960;Model_Year;2022;?
3980;Model;LEAF;?
673;State;WA;WA
129;Make;TESLA;TESLA
2771;City;Seattle;?
756;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3049;Make;TESLA;?
1152;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2717;Legislative_District;11.0;?
3500;Model_Year;2022;?
3141;Legislative_District;48.0;?
1569;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1937;Legislative_District;42.0;?
668;Model;I3;?
1799;County;King;?
138;Electric_Range;0;?
777;Make;BMW;?
2481;Make;NISSAN;?
726;Electric_Range;75;?
2228;City;Tukwila;?
665;State;WA;WA
903;Model_Year;2022;?
2140;City;Port Townsend;?
1385;Make;HONDA;?
1707;City;Tacoma;?
3809;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
255;Make;NISSAN;?
463;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3127;Electric_Range;0;?
663;City;Battle Ground;?
1449;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
595;County;Clallam;?
3039;Model_Year;2014;?
1933;Legislative_District;8.0;?
3942;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3561;Model_Year;2018;?
1814;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3280;Electric_Range;234;?
3323;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
973;County;King;?
2799;State;WA;WA
1788;State;WA;WA
2911;State;WA;WA
3867;City;Everett;?
1810;Legislative_District;5.0;?
1192;Model_Year;2017;?
1395;City;Camas;?
542;Electric_Range;215;?
3366;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2545;Make;TESLA;?
2347;Make;KIA;?
3709;Make;TESLA;?
3533;Make;TESLA;?
1627;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2357;Model;MODEL Y;?
3419;County;Thurston;?
1530;Model_Year;2018;?
796;Electric_Range;0;?
2537;Electric_Range;0;?
429;County;Whitman;?
1286;State;WA;WA
2797;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2737;County;Snohomish;?
2792;Make;NISSAN;?
2686;Model_Year;2021;?
1484;Model_Year;2021;?
2990;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1100;Model_Year;2022;?
1680;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2952;Electric_Range;0;?
1537;County;King;?
599;Model;MODEL Y;?
864;Electric_Range;35;?
2526;Legislative_District;44.0;?
3053;Electric_Range;0;?
1892;Model_Year;2022;?
1010;City;Kent;?
90;Model;CLARITY;?
982;Make;TESLA;?
2534;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3007;County;Snohomish;?
812;County;King;King
3172;County;Lewis;?
2149;Model_Year;2013;?
3206;Legislative_District;32.0;?
466;Legislative_District;4.0;?
2421;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3480;Model;LEAF;?
775;Model;MODEL X;MODEL 3
3866;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1949;Legislative_District;49.0;?
1745;Model;MODEL 3;?
782;Model_Year;2022;?
1394;Electric_Range;76;?
818;Model;CLARITY;?
3952;Electric_Range;20;?
1260;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3630;Model;NIRO;?
150;State;WA;WA
935;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2653;City;Seattle;?
2333;Legislative_District;46.0;?
3868;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2155;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1792;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1300;State;WA;WA
3993;State;WA;WA
224;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2480;State;WA;WA
2008;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1119;Make;VOLVO;?
2924;Legislative_District;1.0;?
369;State;WA;WA
352;State;WA;WA
2300;Electric_Range;21;?
3259;Electric_Range;238;?
1027;Model_Year;2019;?
1804;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2204;Model;BOLT EV;?
2037;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3957;Legislative_District;48.0;?
2537;Legislative_District;47.0;?
2312;Make;TESLA;?
1272;State;WA;WA
3044;Model_Year;2022;?
3989;Model_Year;2022;?
3279;Model;MODEL 3;?
1042;Legislative_District;45.0;?
1037;City;Veradale;?
361;Legislative_District;34.0;?
2905;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2710;Model_Year;2023;?
3911;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
154;Make;FORD;?
3809;Electric_Range;0;?
1064;Electric_Range;0;?
783;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1108;State;WA;WA
874;Legislative_District;37.0;?
2381;City;Sammamish;?
183;State;WA;WA
899;Model_Year;2021;?
3708;County;King;?
1477;County;Snohomish;?
3275;Electric_Range;42;?
3605;Model_Year;2021;?
1363;Make;NISSAN;?
1883;Electric_Range;6;?
820;Electric_Range;330;?
2003;County;Stevens;?
3294;Legislative_District;40.0;?
3145;Electric_Range;38;?
3978;State;WA;WA
361;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2509;City;Bothell;?
532;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1375;Model;MODEL 3;?
2009;Legislative_District;34.0;?
1848;Make;SUBARU;?
1986;Legislative_District;31.0;?
2635;County;King;?
3603;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3266;County;King;?
1755;Electric_Range;0;?
3002;Model_Year;2021;?
1445;State;WA;WA
1509;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
760;County;Snohomish;?
3555;Model;RAV4 PRIME;?
770;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1159;Model;LEAF;?
2463;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2452;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
189;City;Redmond;?
2498;Model;MODEL 3;?
427;City;Vancouver;?
2393;Make;PORSCHE;?
2012;Model_Year;2017;?
1111;County;King;?
2181;Make;TESLA;?
1773;State;WA;WA
1629;Legislative_District;23.0;?
130;Model_Year;2021;2021
2131;Legislative_District;37.0;?
683;County;King;?
921;Electric_Range;0;?
2126;State;WA;WA
2307;State;WA;WA
655;County;King;King
3668;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3565;Make;HYUNDAI;?
3777;County;Pierce;?
1232;Legislative_District;18.0;?
914;Make;HONDA;?
1798;Electric_Range;26;?
785;State;WA;WA
1313;State;WA;WA
554;State;WA;WA
3018;City;Seattle;?
3653;County;King;?
2944;City;Issaquah;?
2210;County;Clark;?
2689;Legislative_District;1.0;?
2245;Model_Year;2020;?
3467;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3960;Legislative_District;26.0;?
3468;Legislative_District;30.0;?
884;Model;RAV4 PRIME;?
3773;Legislative_District;20.0;?
2957;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
427;Model;WRANGLER;?
2378;State;WA;WA
1784;City;Mukilteo;?
60;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
649;County;Pierce;Pierce
3660;County;King;?
1565;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1736;Model;I4;?
3444;Electric_Range;0;?
1546;Electric_Range;19;?
2567;Legislative_District;22.0;?
3360;Model_Year;2020;?
1796;Model;MODEL 3;?
1855;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2951;Legislative_District;23.0;?
475;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1832;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
801;Model_Year;2016;?
57;State;WA;WA
2279;Model;MODEL Y;?
2427;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2256;Legislative_District;39.0;?
1232;County;Clark;?
3924;City;Tacoma;?
2863;State;WA;WA
3546;Electric_Range;33;?
1412;State;WA;WA
1543;Model_Year;2015;?
2081;Legislative_District;30.0;?
977;City;Sammamish;?
1003;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2903;Model_Year;2023;?
3408;City;Bellevue;?
1833;Electric_Range;75;?
3252;Electric_Range;0;?
799;Model;FORTWO;?
2710;County;King;?
1640;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1547;Make;NISSAN;?
476;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3889;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2620;County;Spokane;?
3370;Legislative_District;44.0;?
3059;Make;NISSAN;?
1815;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
352;Make;TESLA;TESLA
2646;Model;LEAF;?
2573;City;Tacoma;?
1688;Model;XC60;?
3018;Electric_Range;210;?
3791;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1944;Model_Year;2021;?
1162;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3668;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2851;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2468;Electric_Range;291;?
2212;Model_Year;2022;?
1287;Electric_Range;0;?
2269;Legislative_District;48.0;?
3417;Electric_Range;19;?
1260;Electric_Range;0;?
3288;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
927;County;King;King
1376;City;Covington;?
1474;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3479;County;Pierce;?
758;County;King;King
691;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3954;County;Clark;?
1934;Electric_Range;0;?
951;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
437;City;Vancouver;?
2430;Electric_Range;0;?
995;Legislative_District;46.0;?
37;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3253;Make;CHEVROLET;?
537;County;Pierce;?
2131;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1645;Electric_Range;150;?
1996;Model_Year;2022;?
1447;Legislative_District;11.0;?
1551;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
384;City;Port Hadlock;?
716;State;WA;WA
1065;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1088;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
282;Legislative_District;33.0;?
1822;Model;ID.4;?
3706;City;Vancouver;?
465;County;King;?
3128;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3673;Make;RIVIAN;?
1662;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2853;City;Bothell;?
1822;Model_Year;2021;?
913;Model;MODEL 3;?
3270;Make;BMW;?
1502;Electric_Range;266;?
2346;State;WA;WA
859;Make;TESLA;?
1860;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2829;County;King;?
2939;County;King;?
1104;Legislative_District;45.0;?
2417;Model_Year;2017;?
1343;Model;MODEL 3;?
3302;Make;TESLA;?
2897;Legislative_District;1.0;?
3838;County;Snohomish;?
1474;State;WA;WA
2618;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
690;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2207;City;Lacey;?
3231;County;King;?
1376;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2925;Model;FUSION;?
3586;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1744;State;WA;WA
2539;Model_Year;2020;?
2371;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2299;County;Kitsap;?
992;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
354;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3147;County;Snohomish;?
2604;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
277;Model;MODEL 3;MODEL Y
1726;County;King;?
2335;Make;TESLA;?
3445;Model_Year;2022;?
3763;Make;NISSAN;?
542;County;King;King
1543;County;Clallam;?
2298;County;King;?
1026;Legislative_District;37.0;?
847;Model_Year;2019;?
2901;City;Redmond;?
2723;City;Seattle;?
3500;Legislative_District;41.0;?
3716;Electric_Range;0;?
1257;Legislative_District;40.0;?
1754;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
430;Electric_Range;208;?
445;Make;FORD;?
3001;Model;MODEL Y;?
3166;Model_Year;2022;?
931;State;WA;WA
2575;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
932;County;King;King
2983;County;King;?
198;County;Grays Harbor;?
3478;Make;TESLA;?
3441;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3821;County;King;?
2004;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
981;State;WA;WA
2060;Legislative_District;32.0;?
330;Model_Year;2020;?
1766;Legislative_District;41.0;?
745;Electric_Range;293;?
2275;Model_Year;2023;?
1028;Electric_Range;0;?
2483;State;WA;WA
3327;Model;BOLT EUV;?
1924;Make;KIA;?
1951;Electric_Range;289;?
1095;City;Newcastle;?
355;Model_Year;2023;?
3328;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
435;County;King;King
1606;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1777;Model_Year;2020;?
1033;Model_Year;2021;?
1568;Make;TESLA;?
3067;Legislative_District;45.0;?
2412;County;King;?
899;County;King;King
38;Legislative_District;10.0;?
1747;County;Spokane;?
1189;City;Seattle;?
880;Model;MODEL S;MODEL Y
3881;City;Seattle;?
1164;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1953;Make;VOLKSWAGEN;?
1450;Model;BOLT EUV;?
2709;City;Port Orchard;?
1045;Model;MODEL Y;?
672;Make;CHEVROLET;?
1027;Electric_Range;238;?
389;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
461;County;Pierce;Pierce
1108;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2530;Model;MODEL 3;?
2679;Model_Year;2021;?
1474;Make;VOLKSWAGEN;?
1442;City;Seattle;?
3150;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3336;Legislative_District;1.0;?
3788;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3944;Electric_Range;30;?
3955;Electric_Range;0;?
3116;City;Shoreline;?
2620;Electric_Range;0;?
2488;Electric_Range;0;?
2917;Make;TESLA;?
2546;Model;MODEL Y;?
2089;City;Lynden;?
3270;State;WA;WA
766;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3204;Electric_Range;0;?
2450;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3066;Make;TESLA;?
3344;Make;VOLKSWAGEN;?
2073;State;WA;WA
2511;Model_Year;2022;?
1709;Electric_Range;26;?
332;Make;TESLA;TESLA
1797;Electric_Range;0;?
2742;City;Sammamish;?
2722;Model_Year;2022;?
2739;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
43;State;WA;WA
1953;Model;ID.4;?
3329;County;King;?
48;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3043;Make;VOLKSWAGEN;?
2384;State;WA;WA
2567;Make;VOLKSWAGEN;?
34;Model;MODEL 3;MODEL 3
2747;State;WA;WA
2942;Model_Year;2017;?
202;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1640;County;King;?
889;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2404;Model_Year;2018;?
2162;County;King;?
1482;Model_Year;2019;?
1340;Make;TOYOTA;?
296;Model_Year;2022;?
1967;County;King;?
2449;Electric_Range;21;?
1638;Electric_Range;0;?
63;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3780;Model_Year;2021;?
2569;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3817;Make;TESLA;?
1700;State;WA;WA
2408;Electric_Range;84;?
3627;Model;MODEL S;?
477;State;WA;WA
1263;Model;LEAF;?
2474;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
219;State;WA;WA
1987;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
270;Model;LEAF;LEAF
908;Make;TESLA;?
3674;City;Camas;?
2174;Model;MODEL Y;?
3494;Model_Year;2022;?
571;Make;VOLVO;?
2427;City;Kent;?
211;Make;TESLA;TESLA
1666;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1545;State;WA;WA
2403;Make;CHEVROLET;?
1871;Make;CHEVROLET;?
2927;Model_Year;2017;?
483;Make;CHEVROLET;?
2128;City;Lake Stevens;?
2837;Make;TESLA;?
2925;Legislative_District;26.0;?
76;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
828;County;King;King
5;Electric_Range;25;?
2889;City;Seattle;?
3139;Model;MODEL 3;?
471;Model;E-GOLF;E-GOLF
2484;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
797;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2594;Legislative_District;28.0;?
469;Model_Year;2022;?
611;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3544;Electric_Range;210;?
778;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1639;Make;NISSAN;?
2526;Electric_Range;0;?
3764;Electric_Range;215;?
1550;Electric_Range;289;?
1144;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
126;State;WA;WA
3000;Legislative_District;42.0;?
3823;County;Clark;?
2995;State;WA;WA
2066;Make;TESLA;?
658;Model;VOLT;VOLT
3305;Model_Year;2023;?
3110;Make;TESLA;?
2668;Legislative_District;36.0;?
3333;Make;TESLA;?
3335;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
459;Make;RIVIAN;RIVIAN
752;Electric_Range;215;?
3804;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
966;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
275;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
915;Legislative_District;45.0;?
2015;Legislative_District;24.0;?
3037;County;Pierce;?
3251;City;Camas;?
74;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
668;Make;BMW;?
2767;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1384;Legislative_District;14.0;?
1747;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3558;Electric_Range;0;?
2262;Make;TESLA;?
673;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1688;Electric_Range;35;?
2684;Model;MODEL Y;?
2494;Model;MODEL Y;?
171;State;WA;WA
3175;State;WA;WA
2104;County;King;?
42;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
291;City;Seattle;?
2988;Electric_Range;0;?
2552;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3293;Electric_Range;208;?
1967;Model;MODEL Y;?
343;Make;TESLA;?
2465;Make;TESLA;?
1099;Model_Year;2022;?
3894;Model;VOLT;?
3496;Model_Year;2019;?
3285;Model;MODEL X;?
2038;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2027;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2773;State;WA;WA
1703;State;WA;WA
2243;County;King;?
1786;County;Pierce;?
754;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
462;Model;VOLT;VOLT
3160;County;King;?
1344;Model_Year;2018;?
3668;State;WA;WA
891;Legislative_District;41.0;?
2266;State;WA;WA
1387;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2337;Model;PRIUS PRIME;?
1377;City;Renton;?
3234;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2546;Make;TESLA;?
1690;State;WA;WA
2476;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3940;Legislative_District;37.0;?
1777;County;King;?
1657;Electric_Range;0;?
1480;City;Bellevue;?
2902;City;Lake Stevens;?
2686;Electric_Range;0;?
3330;Model_Year;2022;?
2415;City;Renton;?
983;Legislative_District;22.0;?
1046;Legislative_District;41.0;?
2330;Model_Year;2011;?
3053;Model;MODEL Y;?
3308;Make;HONDA;?
3859;State;WA;WA
1480;Model_Year;2021;?
3016;Legislative_District;42.0;?
101;Model_Year;2021;2022
707;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1746;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1740;Model_Year;2021;?
985;Legislative_District;28.0;?
1402;State;WA;WA
1418;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3571;State;WA;WA
903;Make;TESLA;?
1252;Legislative_District;22.0;?
1927;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2920;Model;LEAF;?
3955;City;Issaquah;?
2892;Make;CHEVROLET;?
3747;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
664;Make;TESLA;?
3396;State;WA;WA
383;Model;MODEL S;MODEL 3
2056;Model_Year;2023;?
1181;Legislative_District;46.0;?
45;Model;MODEL 3;MODEL 3
2894;Make;VOLVO;?
