riga;nome attributo;valore da imputare;valore imputato
1522;City;Issaquah;?
944;County;Snohomish;?
786;County;Kitsap;?
1108;Electric_Range;75;?
1402;State;WA;?
381;County;King;?
1303;City;Bothell;?
178;State;WA;WA
1901;Model_Year;2023;?
519;Electric_Range;18;?
307;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1111;Electric_Range;238;?
1448;Model;MODEL Y;?
1223;County;King;?
750;Electric_Range;0;?
353;City;Everett;?
841;City;Seattle;Fox Island
993;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
669;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
390;Model_Year;2017;2021
1498;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1298;City;Redmond;Rosalia
1860;Legislative_District;5.0;?
42;Legislative_District;21.0;?
1852;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1883;Make;TOYOTA;?
625;Model;X5;?
1279;County;King;Adams
962;Model_Year;2023;2021
132;Electric_Range;81;291
270;County;Kitsap;?
1055;Electric_Range;32;?
381;City;Seattle;Monroe
1815;County;King;?
505;State;WA;?
822;Model_Year;2017;?
1103;City;Federal Way;?
329;Model;MODEL Y;?
1406;State;WA;?
1122;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
297;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
559;Legislative_District;43.0;?
23;City;Gig Harbor;Indianola
323;Electric_Range;14;?
425;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
59;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
954;Model_Year;2022;2021
18;Legislative_District;9.0;?
78;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
229;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1010;Legislative_District;33.0;?
442;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
485;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1490;Model_Year;2019;?
1478;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1613;Make;POLESTAR;?
125;Electric_Range;26;?
1496;County;King;?
2101;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1277;City;North Bend;?
2117;City;Vancouver;?
379;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1796;Model_Year;2020;?
837;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1749;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1274;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1580;Make;TESLA;?
687;Model_Year;2023;2023
1251;City;Seattle;Covington
616;State;WA;?
1036;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2114;Electric_Range;0;?
916;Electric_Range;0;?
2109;Model_Year;2022;?
702;State;WA;WA
383;Model;MODEL S;?
1679;County;Snohomish;?
1551;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
338;Make;VOLKSWAGEN;?
693;Make;TESLA;?
385;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
364;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
484;Legislative_District;45.0;?
1271;State;WA;?
718;Legislative_District;18.0;?
1412;City;Bellevue;Fox Island
855;County;Clark;?
123;County;Lewis;?
772;State;WA;?
508;Model;MODEL Y;?
1876;Model;E-TRON;?
535;State;WA;?
1495;City;Sunnyside;?
930;State;WA;WA
239;Model_Year;2022;?
39;Legislative_District;6.0;?
1744;Model;MODEL 3;?
196;County;Kitsap;?
1723;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
561;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1798;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1018;Model;MODEL 3;?
1952;Legislative_District;48.0;?
1529;Legislative_District;26.0;?
1089;State;WA;?
960;State;WA;WA
1935;City;Graham;Indianola
936;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2125;Model_Year;2022;?
41;Make;JEEP;LUCID
511;City;Snohomish;Mill Creek
2114;City;Kent;Blaine
1274;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
791;County;Pierce;?
385;County;King;?
2127;State;WA;?
431;State;WA;WA
237;Model_Year;2022;?
1409;Legislative_District;23.0;?
176;Electric_Range;0;?
1831;State;WA;?
1184;State;WA;?
1709;Legislative_District;34.0;?
584;Electric_Range;0;?
356;County;King;?
81;Legislative_District;43.0;?
827;Model;MODEL 3;?
593;County;Snohomish;?
1434;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1691;Electric_Range;19;?
271;Model_Year;2023;2023
1623;Make;FORD;?
1881;County;King;?
827;Legislative_District;1.0;?
1362;City;Bellevue;?
972;State;WA;?
2103;County;Snohomish;?
695;Model_Year;2022;2021
1271;County;Skagit;?
2096;City;Tacoma;?
1555;Make;AUDI;?
1921;Legislative_District;2.0;?
1932;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1929;Model;F-150;?
1018;County;King;?
1867;Make;CHEVROLET;?
1713;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1638;Model;MODEL Y;?
1705;County;King;?
2038;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
979;Make;TESLA;?
81;Model;MODEL S;?
827;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
478;Electric_Range;0;?
2026;County;Snohomish;Stevens
1995;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
923;Legislative_District;5.0;?
1943;Electric_Range;0;?
1821;County;King;?
520;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
56;City;Seattle;Tukwila
342;Model_Year;2023;2023
2136;State;WA;?
1882;City;Olympia;?
607;State;WA;?
825;Legislative_District;11.0;?
1049;State;WA;?
266;Make;TESLA;?
2048;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
578;Model;BOLT EV;?
792;Model;FUSION;?
933;Model;PRIUS PLUG-IN;?
1273;Model;MUSTANG MACH-E;?
1701;Electric_Range;238;?
1724;State;WA;?
734;Model;MODEL Y;?
1721;City;Bellevue;Hunts Point
540;Make;CHEVROLET;?
1626;County;Thurston;?
787;County;King;?
1152;Electric_Range;38;?
804;County;King;Stevens
1408;Model_Year;2017;?
744;County;Skagit;?
308;Electric_Range;220;?
177;State;WA;?
2007;Electric_Range;30;?
483;Legislative_District;38.0;?
449;Legislative_District;45.0;?
1855;Legislative_District;35.0;?
1145;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1311;Make;TESLA;?
1268;Make;TESLA;?
544;City;Renton;Dayton
362;County;King;?
1074;City;Bainbridge Island;?
549;Legislative_District;41.0;?
1988;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1871;Make;CHEVROLET;?
1930;City;Vancouver;?
341;Model;MODEL 3;?
2045;Legislative_District;36.0;?
1318;Model_Year;2021;?
2146;Legislative_District;44.0;?
1857;Electric_Range;84;?
2085;County;Pierce;?
1547;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2000;State;WA;?
1995;Legislative_District;39.0;?
14;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1587;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
164;County;King;?
1372;Model_Year;2012;2021
989;City;Spanaway;Indianola
685;County;Clark;?
128;City;Seattle;?
36;State;WA;?
2003;Make;TESLA;?
1944;Make;FORD;?
351;City;Seattle;Yarrow Point
1276;Model_Year;2021;?
1517;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
268;County;King;?
426;Make;TESLA;?
1453;City;Black Diamond;?
2116;Make;CHEVROLET;?
414;County;King;?
634;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
849;Make;VOLVO;?
1345;Make;TESLA;?
320;Electric_Range;220;?
971;Make;TESLA;?
147;City;Seattle;?
1820;City;Seattle;Covington
1071;Model;FUSION;?
669;Make;CHEVROLET;CADILLAC
1480;Model;MODEL Y;?
227;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
55;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
169;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1961;Legislative_District;22.0;?
1103;Model_Year;2015;?
2007;County;King;?
802;Legislative_District;13.0;?
609;Electric_Range;38;?
1810;Model;PANAMERA;?
488;State;WA;?
1504;State;WA;?
1861;Model_Year;2016;?
2150;Electric_Range;19;?
63;City;Seattle;Vader
1566;County;King;?
734;Make;TESLA;?
249;County;King;?
1736;State;WA;WA
1614;Electric_Range;84;?
458;City;Woodinville;Port Hadlock
313;Electric_Range;53;?
1252;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1743;Electric_Range;19;?
1508;Model;MODEL 3;?
956;County;Snohomish;Klickitat
1609;Electric_Range;266;?
1432;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1634;Model_Year;2023;?
1047;State;WA;?
2042;County;King;?
1850;City;Renton;?
1742;City;Burien;?
852;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
282;Legislative_District;33.0;?
2064;State;WA;?
1484;Make;AUDI;?
119;Electric_Range;32;?
348;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1594;State;WA;?
1935;Model_Year;2013;2021
88;Electric_Range;220;?
1349;Model_Year;2023;2021
183;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1960;Make;BMW;?
1402;County;Island;?
1098;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1010;Model_Year;2022;2021
2069;Model_Year;2020;?
990;Electric_Range;0;?
754;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1737;County;King;?
2139;City;Bonney Lake;?
1499;Model_Year;2023;?
1965;Model;VOLT;?
1261;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1384;County;Klickitat;?
1018;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
609;Model;VOLT;?
1821;Electric_Range;125;?
578;Electric_Range;238;?
1452;Make;KIA;?
783;City;Pasco;?
60;State;WA;WA
441;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
361;Electric_Range;215;?
760;State;WA;WA
525;Electric_Range;21;?
1460;State;WA;?
1033;City;Lacey;Snowden
573;Model;MODEL S;?
324;Make;TESLA;?
776;Legislative_District;48.0;?
83;County;King;Benton
5;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
387;Electric_Range;75;?
1333;City;Seattle;Blaine
1421;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
298;Make;VOLKSWAGEN;?
2013;Model_Year;2014;2021
2120;State;WA;WA
1840;Model;FOCUS;?
1819;County;King;?
317;Electric_Range;0;?
1284;Model_Year;2022;2023
568;County;San Juan;?
413;State;WA;WA
1858;Model_Year;2022;?
1552;City;Lynnwood;Thorp
1105;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1934;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
454;Model;MODEL Y;?
1286;Legislative_District;44.0;?
1858;County;King;?
780;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1508;County;Kitsap;?
1390;State;WA;?
1736;Legislative_District;41.0;?
1194;County;King;Adams
1467;Make;HYUNDAI;?
1437;Model_Year;2023;?
1809;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1830;City;La Center;East Wenatchee
222;County;King;Whitman
287;Model;BOLT EV;?
1297;County;King;?
1585;Legislative_District;32.0;?
929;State;WA;?
511;Make;TESLA;?
253;Model;LEAF;?
771;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1237;Electric_Range;0;?
1718;County;King;?
1858;City;Seattle;?
598;City;Bellevue;Covington
905;Model_Year;2023;2021
994;State;WA;WA
1718;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
15;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1938;Make;NISSAN;?
114;Legislative_District;47.0;?
1472;City;Anacortes;?
179;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1008;County;King;?
697;State;WA;?
1593;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1803;Electric_Range;0;?
1492;Legislative_District;41.0;?
1622;Legislative_District;20.0;?
1937;Electric_Range;218;?
660;Legislative_District;43.0;?
715;Model;Q4;MUSTANG MACH-E
2088;State;WA;?
1131;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1985;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
647;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
830;Legislative_District;10.0;?
2015;Legislative_District;24.0;?
544;Model;MODEL Y;?
265;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1127;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2150;Model;FUSION;?
1388;Make;TESLA;?
1827;Model;MODEL 3;?
1743;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
381;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
157;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2135;State;WA;?
1787;State;WA;WA
1255;Model_Year;2022;2021
391;Electric_Range;208;?
1016;Legislative_District;23.0;?
1227;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1254;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
640;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1670;Make;CHRYSLER;?
199;State;WA;WA
2152;State;WA;?
570;State;WA;?
87;Electric_Range;0;?
496;County;King;Adams
474;Model;MODEL Y;?
1105;Legislative_District;5.0;?
1917;State;WA;?
2067;Model;MODEL Y;?
365;Model_Year;2021;?
1704;Model;MODEL S;?
648;Make;VOLVO;?
944;City;Lake Stevens;Chattaroy
814;City;Sammamish;Hunts Point
418;Model;MODEL Y;?
1091;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1416;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
896;Model_Year;2015;2021
1622;County;Thurston;?
617;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1097;City;Mukilteo;?
500;Model_Year;2019;2017
2107;Model_Year;2013;2021
1400;Model;MODEL Y;?
956;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
562;State;WA;?
42;Make;TESLA;?
516;Model_Year;2021;2021
38;Make;KIA;?
850;Electric_Range;0;?
43;City;Tacoma;Olalla
1430;State;WA;?
1095;Model_Year;2023;?
1691;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
192;Model_Year;2016;2021
1175;Model_Year;2011;2021
2069;State;WA;?
449;Make;VOLVO;?
339;City;Spokane;Mountlake Terrace
1985;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1642;County;Spokane;?
1050;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1413;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1562;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
293;Legislative_District;36.0;?
1292;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1535;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
958;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1649;Electric_Range;0;?
46;State;WA;?
1094;Model_Year;2018;2019
1576;State;WA;?
1771;Model;LEAF;?
423;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1695;Electric_Range;0;?
351;Electric_Range;0;?
73;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1040;City;Renton;?
222;City;Seattle;St John
1402;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
977;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
73;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1510;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
535;Make;CHEVROLET;?
856;Electric_Range;238;?
1607;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2061;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
570;Electric_Range;220;?
368;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
548;Legislative_District;43.0;?
742;City;Shoreline;?
810;State;WA;WA
28;City;Marysville;Lynden
436;Model_Year;2023;2021
1159;Legislative_District;18.0;?
1308;Legislative_District;3.0;?
1543;Legislative_District;24.0;?
1673;County;Clark;?
1995;Make;FORD;?
1377;Make;CHRYSLER;?
411;State;WA;?
2129;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1169;Model_Year;2018;2021
1939;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
283;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1186;County;King;?
956;City;Bothell;Snowden
1632;Make;KIA;?
795;State;WA;?
1327;County;King;?
1648;Make;TESLA;?
1594;Legislative_District;2.0;?
791;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
667;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
919;Electric_Range;291;?
820;Model;MODEL S;?
2148;Electric_Range;0;?
495;Model;I4;?
1453;Electric_Range;0;?
1511;County;King;?
1757;County;King;Whitman
1796;Legislative_District;35.0;?
580;Model;BOLT EV;?
1656;Make;BMW;?
2049;County;King;?
1872;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
568;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1739;City;Olympia;?
571;Electric_Range;18;?
627;Electric_Range;0;?
274;City;Bothell;Ford
361;City;Burien;Thorp
1689;Model_Year;2014;?
1148;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2109;County;Kitsap;?
1719;State;WA;?
1378;Make;TESLA;?
450;Legislative_District;43.0;?
40;Legislative_District;41.0;?
475;Model;R1T;?
1310;Model;LEAF;?
1153;County;King;?
1380;County;King;?
1675;Model;GRAND CHEROKEE;?
2138;Legislative_District;24.0;?
1348;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1887;Model;SPORTAGE;?
1674;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1666;Legislative_District;48.0;?
95;State;WA;WA
1745;Electric_Range;0;?
2104;City;Bellevue;Blaine
241;Electric_Range;0;?
1401;County;Walla Walla;?
2052;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
304;State;WA;?
1899;State;WA;?
1257;Make;CHEVROLET;?
113;Model_Year;2022;?
264;Make;TESLA;?
615;Legislative_District;43.0;?
1953;Electric_Range;0;?
1441;Legislative_District;1.0;?
1299;Electric_Range;125;?
1247;Electric_Range;21;?
982;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
776;Model_Year;2017;2021
99;Model_Year;2020;2021
1640;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1157;County;Douglas;?
1550;Make;TESLA;?
592;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1122;Model;LEAF;?
2157;Make;JEEP;?
863;Legislative_District;49.0;?
1922;County;King;?
1096;Electric_Range;0;?
2111;Legislative_District;34.0;?
101;City;Bellevue;Mill Creek
2089;County;Whatcom;Adams
1253;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
751;Electric_Range;0;?
865;County;King;?
1442;Model_Year;2016;2021
1215;County;Spokane;?
1158;Electric_Range;215;?
1314;Legislative_District;30.0;?
370;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1306;City;Seattle;Covington
79;Legislative_District;44.0;?
301;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
27;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1038;State;WA;?
880;Electric_Range;0;?
297;Model_Year;2023;2021
653;State;WA;?
666;State;WA;?
153;Model;LEAF;?
1804;Model;CAYENNE;COUNTRYMAN
1930;Legislative_District;17.0;?
563;State;WA;?
1305;State;WA;?
475;Legislative_District;34.0;?
