riga;nome attributo;valore da imputare;valore imputato
521;Order_Total;2;1
522;Order_Total;1;1
523;Order_Total;1;1
188;Engine;PW;?
189;Engine;PW;?
190;Engine;PW;?
296;Order_Total;1;1
15;Model_Series;707/720;737 MAX
732;Model_Series;737-200;737-700W
734;Model_Series;737-200;747-300
311;Delivery_Total;1;3
312;Delivery_Total;5;1
313;Delivery_Total;2;1
454;Country;Australia;?
455;Country;France;?
304;Order_Year;1977;?
305;Order_Year;1968;?
512;Customer_Name;SunExpress Airlines;?
513;Customer_Name;Republic of Iraq;?
602;Model_Series;707/720;737 MAX
603;Model_Series;737-800;767-2C
604;Model_Series;737-800;767-2C
19;Customer_Name;Malev Hungarian Airlines Ltd.;Pegasus Airlines
386;Delivery_Total;1;3
810;Order_Month;Jan;?
811;Order_Month;May;?
307;Region;Middle East;?
308;Region;East Asia;?
328;Country;Kazakhstan;?
497;Model_Series;DC-9;737 MAX
204;Model_Series;717-200;737 MAX
724;Order_Month;Sep;?
725;Order_Month;Jan;?
726;Order_Month;Apr;?
681;Country;Canada;?
535;Delivery_Year_;1992;1960
387;Delivery_Year_;2020;?
144;Region;North America;?
145;Region;Europe;?
552;Order_Year;1976;?
179;Order_Year;1995;?
180;Order_Year;1966;?
181;Order_Year;2008;?
248;Engine;GE;?
849;Order_Year;1987;?
823;Order_Total;1;1
824;Order_Total;2;3
145;Engine;PW;?
146;Engine;PW;?
147;Engine;PW;?
77;Model_Series;737-800A;737 MAX
161;Customer_Name;Vietnam Airlines;American Airlines
162;Customer_Name;CP Air;Canadian Air Force
163;Customer_Name;LADECO;AOM French Airlines
93;Model_Series;DC-10;?
168;Delivery_Total;2;3
650;Order_Month;Feb;?
386;Customer_Name;LADECO;?
723;Order_Month;Jun;?
482;Delivery_Total;1;1
334;Engine;PW;?
335;Engine;PW;?
336;Engine;PW;?
286;Region;Europe;?
287;Region;Europe;?
288;Region;East Asia;?
289;Region;Oceania;?
643;Order_Total;1;1
577;Delivery_Year_;2008;?
578;Delivery_Year_;1981;?
335;Order_Total;1;1
703;Region;Europe;?
206;Model_Series;737-300;737 MAX
98;Country;Peru;Romania
111;Delivery_Year_;1969;?
112;Delivery_Year_;2022;?
394;Delivery_Total;2;1
84;Region;North America;?
85;Region;Africa;?
86;Region;Europe;?
145;Order_Month;Mar;?
733;Order_Month;Jan;?
335;Order_Month;Sep;?
336;Order_Month;Oct;?
403;Order_Year;2013;?
404;Order_Year;2014;?
457;Order_Month;Jan;?
687;Delivery_Year_;1975;1960
438;Country;State of Libya;?
439;Country;USA;?
239;Engine;PW;?
245;Order_Month;May;?
246;Order_Month;Sep;?
435;Country;Uzbekistan;?
438;Order_Year;1976;?
439;Order_Year;1984;?
440;Order_Year;1999;?
333;Customer_Name;Air Canada;Air Canada
334;Customer_Name;Aero Lloyd;?
295;Country;Russian Federation;?
296;Country;Bahamas;?
289;Order_Total;2;3
63;Order_Month;Jan;?
54;Delivery_Total;6;6
55;Delivery_Total;1;1
850;Engine;PW;?
851;Engine;RR;?
852;Engine;PW;?
599;Order_Year;1991;?
600;Order_Year;2001;?
45;Engine;CF;?
46;Engine;CF;?
47;Engine;GE;?
233;Delivery_Total;2;1
443;Order_Total;1;1
406;Order_Total;2;1
407;Order_Total;3;1
44;Engine;PW;?
644;Engine;GE;?
430;Region;Europe;?
431;Region;Europe;?
153;Country;Nigeria;?
154;Country;Bermuda;?
155;Country;USA;?
181;Region;North America;?
582;Order_Year;1994;?
583;Order_Year;2005;?
572;Delivery_Year_;1981;?
573;Delivery_Year_;2018;?
633;Delivery_Year_;1977;?
634;Delivery_Year_;2011;?
635;Delivery_Year_;2011;?
484;Order_Year;1965;?
247;Order_Year;2004;?
351;Country;Tanzania United Republic of;?
353;Country;Norway;?
480;Engine;GE;?
481;Engine;PW;?
411;Model_Series;DC-8;777F
412;Model_Series;DC-9;737 MAX
90;Order_Year;2013;?
522;Order_Month;Jan;?
707;Region;South Asia;?
708;Region;South America;?
606;Engine;CF;?
607;Engine;RR;?
608;Engine;PW;?
300;Country;USA;?
869;Customer_Name;AerCap;?
870;Customer_Name;NATO;?
686;Order_Year;2015;?
723;Customer_Name;Orion Airways;Alyemen Airlines
724;Customer_Name;Tigerair;Transair (Inactive)
786;Order_Year;1968;?
120;Order_Total;3;3
237;Delivery_Total;2;1
238;Delivery_Total;1;3
617;Country;Australia;?
363;Engine;PW;?
259;Engine;CF;?
260;Engine;CF;?
600;Model_Series;737-700;737 MAX
98;Order_Month;Sep;?
449;Customer_Name;Kunming Airlines;Hwa-Hsia Leasing
652;Delivery_Year_;1971;?
528;Order_Total;3;3
621;Region;Europe;?
250;Delivery_Year_;2022;?
251;Delivery_Year_;2007;?
252;Delivery_Year_;2017;?
183;Order_Total;1;2
184;Order_Total;2;1
749;Order_Year;2016;?
750;Order_Year;1994;?
422;Region;Oceania;?
492;Engine;RR;?
493;Engine;PW;?
238;Customer_Name;Texas Air Corporation;Boeing Capital Corporation
239;Customer_Name;West Coast Airlines - UK (Inac;Swissair
193;Delivery_Year_;1966;1964
798;Delivery_Total;1;1
247;Delivery_Total;1;3
628;Model_Series;737-200;737 MAX
116;Delivery_Year_;2020;?
117;Delivery_Year_;1986;?
335;Model_Series;737-200;737 MAX
336;Model_Series;737-200;737 MAX
839;Order_Year;2000;?
618;Order_Month;Jan;?
619;Order_Month;Jun;?
620;Order_Month;Nov;?
179;Order_Month;Sep;?
212;Order_Year;2001;?
213;Order_Year;1999;?
214;Order_Year;1974;?
311;Delivery_Year_;2017;?
312;Delivery_Year_;1998;1960
716;Country;USA;?
379;Delivery_Total;1;3
380;Delivery_Total;6;1
758;Customer_Name;British Caledonian Airways;?
759;Customer_Name;Air Gabon;?
369;Order_Month;Jan;?
370;Order_Month;Jan;?
207;Region;Middle East;Unidentified
208;Region;Europe;?
209;Region;Oceania;?
425;Region;South America;?
337;Order_Month;Jan;?
338;Order_Month;Jan;?
339;Order_Month;Apr;?
74;Order_Total;1;3
75;Order_Total;2;1
304;Customer_Name;The Republic of Niger;Air Gabon
305;Customer_Name;Transair (Inactive);Saturn Airways
837;Model_Series;MD-80;MD-80
838;Model_Series;727;MD-80
224;Region;Europe;?
225;Region;North America;?
226;Region;North America;?
419;Order_Year;1996;?
420;Order_Year;1999;?
421;Order_Year;2007;?
122;Engine;PW;?
690;Delivery_Total;2;3
698;Delivery_Total;6;6
66;Region;North America;?
67;Region;Europe;?
803;Model_Series;787-9;?
804;Model_Series;727;737 MAX
805;Model_Series;777F;?
463;Order_Total;1;1
335;Order_Year;1969;?
336;Order_Year;1987;?
730;Order_Total;1;1
759;Delivery_Total;1;1
780;Country;China;?
781;Country;United Kingdom;?
134;Order_Month;Jun;?
135;Order_Month;Mar;?
136;Order_Month;Jun;?
770;Order_Month;Jan;?
419;Delivery_Year_;1996;?
480;Order_Total;2;1
33;Delivery_Total;3;3
764;Engine;GE;?
765;Engine;PW;?
144;Order_Month;Jan;?
146;Order_Month;Jan;?
685;Model_Series;737-200;737-800
735;Order_Year;2015;?
736;Order_Year;1997;?
737;Order_Year;2018;?
752;Region;North America;?
619;Order_Year;2014;?
839;Model_Series;737-800;?
840;Model_Series;737-800;?
487;Engine;CF;?
676;Delivery_Year_;1985;?
677;Delivery_Year_;1994;?
118;Order_Year;1997;?
119;Order_Year;2002;?
226;Engine;GE;?
523;Order_Month;Jan;?
679;Customer_Name;Indonesian Air Force-DUPLICATE;Midland Montagu Leasing
887;Delivery_Year_;1971;1964
421;Customer_Name;ALAFCO;Virgin Australia
346;Customer_Name;BDS UK P-8;Norwegian Air Shuttle
371;Delivery_Total;4;1
131;Order_Year;1987;?
329;Country;Singapore;?
377;Order_Year;1970;?
536;Order_Total;2;1
537;Order_Total;2;1
538;Order_Total;1;1
456;Order_Year;2013;?
404;Region;North America;?
405;Region;Europe;?
740;Region;North America;?
393;Model_Series;757-200;737 MAX
394;Model_Series;DC-9;737 MAX
370;Order_Total;1;1
371;Order_Total;4;1
325;Delivery_Year_;1989;?
121;Customer_Name;Bonanza Airlines;Trans Carib Air
122;Customer_Name;Frontier Airlines;Avianca El Salvador
108;Customer_Name;Etihad Airways;Dubai Air Wing
320;Customer_Name;Air China Southwest Branch;Dominicana Airlines
321;Customer_Name;Air-Lib;Iberia Airlines
322;Customer_Name;Jet2.com Ltd;Martinair Cargo
786;Delivery_Year_;1969;?
124;Engine;PW;?
113;Order_Total;1;3
239;Delivery_Total;3;3
107;Engine;PW;?
271;Model_Series;DC-10;737 MAX
845;Order_Total;1;1
822;Model_Series;737-200;DC-9
684;Country;Austria;Panama
363;Region;Africa;?
520;Order_Year;1992;?
337;Order_Total;1;1
338;Order_Total;2;1
339;Order_Total;2;1
580;Region;Europe;?
582;Region;Europe;?
830;Country;China;?
766;Order_Total;3;3
571;Region;Africa;?
810;Model_Series;747-100;DC-9
811;Model_Series;727;737 MAX
264;Order_Total;1;3
681;Region;North America;?
619;Region;Europe;?
42;Country;United Arab Emirates;Israel
92;Region;Southeast Asia;?
93;Region;Middle East;?
94;Region;Europe;?
526;Order_Year;1966;?
56;Order_Month;Jun;?
495;Customer_Name;Standard Airways;Transair (Inactive)
496;Customer_Name;Gulf Air;?
367;Model_Series;737 MAX;777F
569;Model_Series;DC-9;737 MAX
570;Model_Series;737 MAX;767-2C
54;Country;Mexico;?
55;Country;Brazil;Ukraine
481;Order_Total;4;?
482;Order_Total;1;1
437;Customer_Name;Estado Nacional Argentino ENA;Air France
80;Delivery_Total;1;1
670;Model_Series;737-200;737 MAX
416;Region;Europe;?
429;Model_Series;727;737 MAX
430;Model_Series;737-800;737 MAX
431;Model_Series;727;737 MAX
783;Delivery_Total;1;1
21;Delivery_Year_;2021;?
104;Model_Series;717-200;737 MAX
348;Model_Series;747-400F;737 MAX
349;Model_Series;MD-80;737 MAX
220;Engine;CF;?
628;Order_Month;Jul;?
629;Order_Month;Jan;?
630;Order_Month;Mar;?
380;Model_Series;737 MAX;737 MAX
62;Order_Month;Feb;?
165;Delivery_Year_;2015;?
166;Delivery_Year_;2000;?
300;Customer_Name;UPS;Dream Aviation Ltd.
301;Customer_Name;Aviation Service & Support;Garuda Indonesia
399;Order_Total;1;1
400;Order_Total;3;3
181;Customer_Name;Aviation Capital Group;United Airlines
130;Model_Series;777-300ER;747-400ERF
131;Model_Series;767-300ER;?
885;Delivery_Total;1;3
886;Delivery_Total;1;1
887;Delivery_Total;1;1
271;Order_Month;Jan;?
539;Delivery_Total;4;?
35;Order_Total;1;3
584;Order_Year;1992;?
606;Order_Month;Aug;?
350;Order_Year;1969;?
249;Order_Year;1972;?
250;Order_Year;2021;?
182;Engine;RR;?
256;Order_Year;1993;?
257;Order_Year;1988;?
376;Engine;PW;?
689;Delivery_Year_;1989;?
868;Delivery_Year_;2005;?
869;Delivery_Year_;2018;?
870;Delivery_Year_;1983;?
547;Order_Total;1;3
548;Order_Total;1;1
549;Order_Total;1;1
618;Order_Total;5;3
408;Order_Month;Jan;?
850;Order_Total;2;1
731;Engine;CF;?
732;Engine;PW;?
581;Country;Russian Federation;?
779;Region;East Asia;?
780;Region;East Asia;?
856;Order_Month;Aug;?
857;Order_Month;Dec;?
858;Order_Month;Jan;?
193;Customer_Name;Delta Air Lines;Swissair
194;Customer_Name;Air Europa;Saturn Airways
195;Customer_Name;Rafic B. Hariri;Mid East Jet
714;Order_Year;1999;?
665;Delivery_Year_;2009;?
139;Region;Europe;?
735;Delivery_Total;1;2
776;Engine;CF;?
55;Order_Month;Feb;?
630;Model_Series;DC-9;767-2C
631;Model_Series;737-800A;?
632;Model_Series;DC-8;737 MAX
669;Order_Month;Oct;?
670;Order_Month;Nov;?
61;Engine;RR;?
4;Order_Year;2007;?
5;Order_Year;2006;?
671;Country;Taiwan;?
672;Country;USA;?
791;Delivery_Total;2;1
501;Delivery_Year_;1974;?
123;Region;Europe;?
583;Region;Europe;?
211;Order_Year;2013;?
592;Region;Africa;?
821;Model_Series;MD-80;DC-9
311;Model_Series;737-800;737 MAX
312;Model_Series;747-400F;737 MAX
819;Delivery_Total;1;1
523;Model_Series;727;737 MAX
524;Model_Series;DC-10;737 MAX
525;Model_Series;737-200;737 MAX
821;Country;Taiwan;?
179;Model_Series;MD-80;737 MAX
180;Model_Series;DC-9;?
645;Order_Month;Jan;?
286;Order_Month;Mar;?
287;Order_Month;Jan;?
288;Order_Month;Aug;?
290;Delivery_Year_;1981;1960
508;Engine;PW;?
509;Engine;CF;?
849;Region;Europe;?
48;Order_Total;2;1
368;Region;Oceania;Unidentified
190;Country;Gabon;?
191;Country;China;?
503;Order_Month;Feb;?
505;Order_Month;Feb;?
422;Order_Total;2;1
851;Model_Series;787-8;MD-80
774;Country;Israel;?
870;Order_Year;1980;?
871;Order_Year;1967;?
659;Order_Month;Mar;?
660;Order_Month;Dec;?
661;Order_Month;Jun;?
738;Delivery_Total;1;1
739;Delivery_Total;4;?
775;Region;Europe;?
776;Region;North America;?
198;Order_Total;3;3
199;Order_Total;3;3
211;Model_Series;737 MAX;737 MAX
34;Delivery_Total;2;1
35;Delivery_Total;1;3
30;Customer_Name;Lufthansa Cargo;National Airlines
31;Customer_Name;Tanzania;Royal Air Maroc
32;Customer_Name;Air China;KLM Royal Dutch Airlines
135;Order_Year;2008;?
201;Order_Year;2009;?
389;Order_Total;2;1
696;Order_Total;1;3
342;Delivery_Year_;2016;?
553;Order_Year;1965;?
554;Order_Year;1987;?
555;Order_Year;1997;?
353;Order_Total;1;1
354;Order_Total;1;1
355;Order_Total;1;1
828;Region;Europe;?
108;Model_Series;777-300ER;737 MAX
553;Customer_Name;Transamerica Airlines;ARAMCO Associated Company
100;Delivery_Total;3;3
101;Delivery_Total;1;1
762;Region;South America;?
763;Region;Southeast Asia;?
164;Customer_Name;M&T Aviation USA Inc;TAROM Romanian Air Transport
302;Engine;CF;?
741;Model_Series;737-700;737-800
742;Model_Series;707/720;DC-9
359;Model_Series;787-8;737 MAX
9;Order_Year;2000;?
10;Order_Year;1995;?
488;Customer_Name;Japan Airlines;ITOCHU Corporation
675;Model_Series;727;737 MAX
777;Engine;PW;?
778;Engine;CF;?
693;Order_Total;10;10
812;Engine;RR;?
813;Engine;CF;?
305;Order_Total;2;1
306;Order_Total;3;3
760;Order_Total;11;?
761;Order_Total;1;3
102;Country;USA;Denmark
103;Country;Brunei Darussalam;Equatorial Guinea
104;Country;Australia;Tanzania United Republic of
517;Region;Europe;?
518;Region;Caribbean;?
561;Model_Series;737-200;737 MAX
699;Customer_Name;Quantum Air S.A.;?
700;Customer_Name;Air Tanzania;?
425;Order_Total;2;1
611;Country;Tunisia;?
594;Customer_Name;Japan Airlines;?
447;Order_Year;1966;?
449;Order_Year;2010;?
851;Order_Total;4;3
852;Order_Total;1;3
382;Engine;GE;?
220;Delivery_Total;3;3
436;Engine;PW;?
437;Engine;PW;?
415;Delivery_Total;8;1
239;Order_Total;3;3
451;Order_Total;1;1
817;Delivery_Total;2;1
25;Delivery_Total;1;2
243;Order_Total;1;1
18;Delivery_Total;1;3
872;Delivery_Year_;2006;?
873;Delivery_Year_;1977;?
741;Order_Total;2;1
160;Delivery_Total;2;1
248;Delivery_Total;1;3
178;Engine;RR;?
179;Engine;PW;?
214;Delivery_Year_;1975;1960
657;Delivery_Total;1;1
658;Delivery_Total;7;7
659;Delivery_Total;9;1
701;Order_Total;4;?
702;Order_Total;12;?
703;Order_Total;4;3
243;Delivery_Year_;1973;?
244;Delivery_Year_;1967;1960
245;Delivery_Year_;1991;?
616;Engine;GE;?
61;Order_Year;2000;?
140;Order_Total;1;1
469;Country;Oman;?
15;Delivery_Year_;1978;1960
16;Delivery_Year_;1982;?
375;Delivery_Year_;1991;1960
299;Region;Europe;?
300;Region;North America;?
79;Order_Total;2;3
814;Delivery_Total;3;3
815;Delivery_Total;1;3
347;Region;Europe;?
600;Order_Total;3;3
601;Order_Total;1;1
606;Country;Cayman Islands;?
607;Country;China;?
535;Delivery_Total;1;1
706;Order_Year;1990;?
707;Order_Year;2017;?
708;Order_Year;1967;?
41;Order_Total;1;1
42;Order_Total;3;3
43;Order_Total;1;1
782;Delivery_Year_;1991;?
134;Order_Year;1988;?
516;Model_Series;737-800;?
517;Model_Series;737-500;737 MAX
518;Model_Series;737-400;737 MAX
709;Delivery_Year_;2005;?
354;Region;Europe;?
530;Engine;GE;?
855;Model_Series;707/720;747-400ERF
815;Engine;PW;?
817;Engine;RR;?
368;Order_Year;1969;?
672;Delivery_Year_;1965;?
288;Engine;CF;?
564;Model_Series;727;737 MAX
757;Engine;PW;?
758;Engine;GE;?
759;Engine;GE;?
11;Country;United Kingdom;?
12;Country;Turkey;Hungary
173;Order_Month;Sep;?
371;Order_Year;2005;?
372;Order_Year;2014;?
373;Order_Year;1969;?
713;Model_Series;787-9;747-400ERF
684;Order_Total;1;1
685;Order_Total;1;1
686;Order_Total;2;1
35;Order_Year;1965;?
282;Region;Europe;?
651;Order_Month;Jul;?
652;Order_Month;Nov;?
653;Order_Month;Oct;?
259;Delivery_Year_;2002;?
491;Order_Year;2021;?
492;Order_Year;1961;?
515;Delivery_Total;3;3
781;Customer_Name;Midland Montagu Leasing;?
486;Order_Month;Nov;?
487;Order_Month;Nov;?
558;Order_Month;Jan;?
559;Order_Month;Feb;?
138;Country;USA;Jamaica
139;Country;Belgium;?
140;Country;USA;?
783;Order_Month;Sep;?
157;Delivery_Year_;2009;?
158;Delivery_Year_;1995;?
329;Engine;CF;?
725;Order_Total;10;10
726;Order_Total;2;1
876;Order_Year;1972;?
245;Country;France;Czech Republic
779;Delivery_Year_;2013;?
135;Country;United Arab Emirates;?
136;Country;USA;Italy
137;Country;Panama;Brunei Darussalam
855;Customer_Name;British Royal Air Force;Republic of France
42;Region;Middle East;?
174;Customer_Name;Northwest-Merged w Delta;USAF PAR Program
175;Customer_Name;Cathay Pacific Airways;DHL International
176;Customer_Name;Oak Hill;SkyEurope
512;Model_Series;737-800;?
457;Order_Total;4;?
342;Engine;CF;?
728;Region;North America;?
312;Engine;GE;?
159;Country;Azerbaijan;?
618;Delivery_Total;5;3
619;Delivery_Total;3;3
620;Delivery_Total;1;3
741;Country;Germany;?
742;Country;Greece;Luxembourg
678;Country;Belgium;?
679;Country;Indonesia;?
487;Order_Total;1;1
809;Delivery_Year_;1988;?
810;Delivery_Year_;1973;1960
400;Customer_Name;Aloha Airlines;American Flyers Airlines
628;Customer_Name;Avianca El Salvador;?
69;Engine;PW;?
318;Order_Month;Jan;?
319;Order_Month;Feb;?
787;Engine;CF;?
788;Engine;PW;?
390;Model_Series;737-700;737 MAX
202;Order_Month;Apr;?
883;Order_Total;1;3
320;Order_Year;1991;?
321;Order_Year;1990;?
322;Order_Year;2015;?
875;Country;South Korea;?
316;Delivery_Total;1;2
530;Order_Year;1974;?
531;Order_Year;2013;?
809;Order_Month;Feb;?
203;Engine;CF;?
204;Engine;RR;?
482;Order_Month;Feb;?
483;Order_Month;Jan;?
271;Delivery_Year_;1974;?
272;Delivery_Year_;2001;?
273;Delivery_Year_;1985;?
254;Delivery_Year_;1980;?
255;Delivery_Year_;1999;?
803;Engine;GE;?
98;Customer_Name;FUERZA AEREA DEL PERU;TAROM Romanian Air Transport
167;Country;Germany;?
884;Order_Total;4;?
347;Delivery_Total;1;1
419;Delivery_Total;1;1
420;Delivery_Total;1;2
300;Order_Year;1993;?
382;Region;Oceania;Unidentified
229;Model_Series;787-9;737 MAX
688;Order_Total;3;3
689;Order_Total;1;1
365;Order_Month;Sep;?
366;Order_Month;Feb;?
367;Order_Month;Mar;?
802;Order_Year;1993;?
803;Order_Year;2015;?
694;Region;Europe;?
527;Order_Month;Nov;?
528;Order_Month;Mar;?
529;Order_Month;May;?
761;Country;USA;?
762;Country;Chile;?
268;Region;Europe;?
877;Model_Series;737-800;MD-80
878;Model_Series;737-800;777F
879;Model_Series;707/720;MD-80
735;Customer_Name;Silk Way Airlines;Silk Way Airlines
837;Order_Total;2;1
527;Model_Series;737-800;?
528;Model_Series;777-300ER;777F
877;Country;Germany;?
866;Region;East Asia;?
491;Engine;GE;?
400;Delivery_Year_;1969;?
72;Order_Month;Jan;?
657;Order_Year;2000;?
609;Delivery_Total;1;3
610;Delivery_Total;1;1
237;Model_Series;737-200;737 MAX
238;Model_Series;DC-9;737 MAX
866;Model_Series;737-800;737 MAX
867;Model_Series;707/720;747-400ERF
262;Order_Year;1993;?
842;Delivery_Total;5;2
843;Delivery_Total;2;2
844;Delivery_Total;1;1
194;Delivery_Year_;2005;?
195;Delivery_Year_;1983;?
196;Delivery_Year_;1990;?
810;Delivery_Total;1;3
640;Customer_Name;Reno Air;?
564;Order_Year;1968;?
565;Order_Year;2018;?
566;Order_Year;1968;?
360;Order_Year;1974;?
685;Customer_Name;Wien Air Alaska;U.S. Air Force
686;Customer_Name;Sriwijaya Air;?
687;Customer_Name;Aviation Service & Support;U.S. Air Force
721;Delivery_Year_;2013;?
413;Order_Month;May;?
414;Order_Month;Feb;?
415;Order_Month;Sep;?
59;Order_Total;6;1
60;Order_Total;6;1
61;Order_Total;2;1
299;Engine;CF;?
796;Model_Series;737-700;747-400ERF
9;Model_Series;757-200;737 MAX
162;Order_Total;5;3
693;Region;North America;?
615;Order_Month;Jan;?
616;Order_Month;Jan;?
617;Order_Month;Apr;?
680;Customer_Name;Euralair;Aeromaritime
261;Engine;PW;?
491;Model_Series;747-8;737 MAX
372;Order_Month;Jan;?
787;Order_Total;2;1
834;Engine;CF;?
835;Engine;PW;?
53;Engine;GE;?
54;Engine;PW;?
201;Region;Africa;?
280;Model_Series;767-200ER;737 MAX
281;Model_Series;737-200;737 MAX
671;Model_Series;747-400M;MD-80
157;Order_Month;Dec;?
209;Delivery_Year_;1980;?
210;Delivery_Year_;1998;?
424;Order_Year;1986;?
425;Order_Year;1965;?
426;Order_Year;1983;?
389;Order_Month;Aug;?
383;Order_Year;1994;?
384;Order_Year;2002;?
385;Order_Year;1993;?
817;Region;Middle East;?
