riga;nome attributo;valore da imputare;valore imputato
3552;Actor;Andrew Garfield;?
875;Film;Rapture-Palooza;?
2167;Votes;657;?
3559;Actor;Treat Williams;?
1396;ActorID;nm0377034;?
3636;FilmID;tt2023453;?
2515;Year;2017;?
910;Votes;8042;?
3655;Rating;6.2;?
786;Actor;Ryan Lee;Chris Ellis
352;Film;Desperate Measures;?
1745;Rating;6.1;?
3920;Film;Antz;?
1429;ActorID;nm0000418;nm1248373
1198;Film;Crocodile Dundee II;?
2805;Film;Papillon;?
2635;Votes;1084;?
2951;Actor;Autumn Reeser;?
805;Votes;2467;?
665;Film;To Olivia;?
1232;Votes;100793;?
2753;Votes;137;?
1663;ActorID;nm0534045;?
2256;Rating;7.3;?
3244;Actor;Ebon Moss-Bachrach;?
3647;Actor;David Caruso;?
1825;Actor;Harry Shearer;Harry Shearer
815;Actor;Peter Ustinov;Peter Ustinov
1222;Votes;34860;?
320;ActorID;nm2687923;?
1973;Votes;363932;?
602;Actor;David Walliams;?
1430;Rating;7.4;?
2059;FilmID;tt0367089;?
3605;Rating;6.0;?
1942;Rating;6.6;6.6
1191;Actor;Kelly Rohrbach;?
511;Actor;Juliette Binoche;?
458;Film;All Good Things;?
3880;Actor;Eric Roberts;?
3955;Year;1999;?
3765;FilmID;tt0417741;tt0417741
3956;Rating;4.6;?
1610;Actor;Kellan Lutz;?
1377;FilmID;tt1288636;?
1450;FilmID;tt0093260;?
3757;Film;Up to His Ears;?
1865;FilmID;tt0460810;?
3119;Rating;5.9;?
685;FilmID;tt0445934;?
3242;ActorID;nm0745310;?
3217;ActorID;nm2140860;?
1773;Film;RED 2;?
3366;FilmID;tt0113133;?
3168;Votes;610670;?
3167;Actor;Thomas Jane;?
3127;Year;1998;?
2401;Rating;7.7;?
332;Film;The Teahouse of the August Moon;?
2015;Actor;Thomas Lennon;?
329;Rating;7.8;7.8
1994;Votes;1170;?
598;Year;1941;?
3832;Film;King of the Gypsies;?
1533;Rating;7.8;?
2274;Actor;Olivia Holt;?
1355;Actor;Tyler Perry;?
2969;Film;The Adventures of Pluto Nash;?
2648;Film;Gawain and the Green Knight;?
3606;Actor;Mark Ruffalo;Mark Ruffalo
3188;Actor;Michael Caine;?
2574;FilmID;tt0087270;?
908;ActorID;nm0879556;?
3357;FilmID;tt3298690;?
913;Film;Max Havoc: Curse of the Dragon;?
2559;FilmID;tt1625346;?
2110;Rating;6.2;?
37;Actor;Saoirse Ronan;Douglas Henshall
3066;ActorID;nm0451600;?
1746;ActorID;nm0000704;?
930;Film;Drums Along the Mohawk;Gangster Wars
3354;FilmID;tt0195778;?
1540;Rating;6.2;?
3676;Votes;643;?
2319;Actor;James Cagney;?
2069;ActorID;nm0901926;?
2285;FilmID;tt1966359;?
2936;Year;2016;?
3604;Rating;5.8;?
3177;Film;Better Off Zed;?
944;Film;Lincoln;?
3988;Actor;Christopher Lloyd;?
2820;FilmID;tt0095312;?
1907;Votes;146;?
3799;Rating;6.9;?
2331;Actor;Blake Anderson;?
1272;FilmID;tt2034800;?
812;ActorID;nm2922677;?
2421;Film;The Watch;?
1872;ActorID;nm4713584;?
3109;Votes;10031;10031
3825;Votes;4424;?
645;Votes;51526;?
1939;Year;2006;?
925;Actor;Joe Alwyn;?
3821;Votes;13741;?
2474;ActorID;nm0443373;?
3187;FilmID;tt10448458;?
3102;Film;Disaster!;?
1216;FilmID;tt0301976;?
3849;ActorID;nm0086469;?
1690;Actor;Raymond Burr;Raymond Burr
707;Rating;6.3;?
2036;FilmID;tt7737786;?
692;Actor;Hugh Bonneville;?
3444;Votes;1206;?
3787;Actor;George Lopez;?
1295;ActorID;nm0000054;?
2044;Year;2013;?
2879;Rating;4.7;?
2110;Film;Deep Impact;?
1646;Votes;150901;?
1112;ActorID;nm0001167;?
1174;ActorID;nm0000107;?
720;Film;The Royal Tenenbaums;?
2237;FilmID;tt0042530;?
2485;FilmID;tt0089543;?
421;Film;The Canterbury Tales;?
1292;Rating;6.3;?
594;Year;1983;?
200;FilmID;tt0112950;tt6914542
3121;Votes;886;?
712;Film;The Ridiculous 6;?
912;Film;Dumb and Dumberer: When Harry Met Lloyd;?
552;Votes;389682;?
2270;ActorID;nm0001003;?
3777;Film;Connie and Carla;?
1872;Rating;3.4;3.4
2765;Year;2017;?
2662;FilmID;tt0850253;?
1088;Actor;Robert Z'Dar;?
327;Actor;Alan Arkin;?
474;Film;Paper Hearts;?
203;Rating;5.9;?
723;Actor;Eric Bogosian;?
885;Rating;6.4;?
2609;Year;1974;?
3417;Year;1995;?
2337;Actor;Laurie Holden;?
1135;Film;Moana;?
1082;Votes;49640;?
20;Film;The Sundowners;?
446;Actor;Mary Astor;?
1199;FilmID;tt12838958;tt0095489
203;Actor;Nayanthara;?
2968;Year;2019;?
1113;Year;2020;?
3614;Film;A Perfect Getaway;?
1628;FilmID;tt3096500;?
3020;Rating;5.9;?
122;Votes;633;?
3320;FilmID;tt0092646;?
668;Actor;James Cromwell;?
2915;Film;Shadows in the Storm;?
1985;Film;Money Talks;?
2766;ActorID;nm0000980;nm0934179
1874;Rating;3.5;?
1158;Actor;William Jackson Harper;?
1593;Votes;1847827;1847827
67;Votes;41430;3339
413;Actor;Ewen Leslie;Ewen Leslie
5;Film;Buttons A New Musical Film;?
1490;Year;2014;?
2965;Year;2006;?
722;Actor;David Warner;?
3488;Rating;6.5;6.9
620;ActorID;nm0000346;?
2306;Year;1993;?
1221;Film;W.C. Fields and Me;?
1998;Year;2020;?
322;Year;1979;?
725;Film;Black Mass;?
655;Year;1988;?
3925;Votes;18487;?
671;Film;Keith;?
3392;ActorID;nm0437283;?
2542;Film;Nightmare Beach;?
243;Rating;6.8;?
566;FilmID;tt1553659;tt5716464
2524;FilmID;tt0217505;?
358;Votes;13699;?
2764;Votes;100;?
55;Actor;Dylan Minnette;?
2113;Year;2019;?
305;Year;2002;?
94;Film;It's a Mad Mad Mad Mad World;?
2069;FilmID;tt0142393;?
807;Votes;876;?
1559;Film;Being John Malkovich;?
2382;ActorID;nm4055138;?
575;ActorID;nm0000329;?
1189;Rating;6.9;?
4000;Film;Rock 'n' Roll High School;?
1919;Actor;Linus Roache;?
1916;Actor;Ben Affleck;?
725;Actor;Bill Camp;?
1980;Rating;6.6;?
850;FilmID;tt0072253;?
1447;Rating;2.6;?
681;Year;1996;?
763;Film;Rich Girl;?
977;Rating;6.1;?
2292;ActorID;nm0177896;?
3449;Rating;5.2;?
750;Rating;6.2;?
2739;Actor;Nia Long;?
1414;Film;Guns Girls and Gambling;?
1022;FilmID;tt0084021;?
1151;Film;Learning to Drive;?
1239;Actor;Paola Nunez;?
2386;Votes;270;?
41;Film;Mad to Be Normal;?
2886;FilmID;tt0064775;tt0067409
2713;Film;Plus One;?
184;ActorID;nm0383354;nm0046277
1303;ActorID;nm0002023;?
3438;Year;1995;?
3676;Rating;5.3;?
1257;ActorID;nm0242656;?
2490;FilmID;tt2357291;?
1534;Votes;342;?
1736;Rating;7.2;?
1574;Actor;Ryan Reynolds;?
415;Year;1997;?
1280;Actor;Ben Cotton;?
778;Actor;Jean Willes;?
1784;Year;1989;?
3440;Actor;Zasu Pitts;?
3815;Year;1937;?
181;ActorID;nm8314228;nm1222371
3737;Votes;8077;?
2935;Rating;6.6;?
111;Actor;Daisy Ridley;?
2505;Actor;Johnny Messner;?
3195;Rating;6.0;?
1828;Actor;Robin Tunney;?
694;ActorID;nm0000593;nm0893941
2547;Actor;Lily Collins;?
440;Film;Vampire Killers;?
3940;Actor;Carice van Houten;?
63;Actor;Wyatt Russell;Ian McShane
1773;ActorID;nm0000518;?
2088;Votes;569;?
2398;Film;Star Wars: Episode III - Revenge of the Sith;?
1924;Actor;Vanessa Redgrave;?
496;Actor;Rena Owen;Robert Taylor
1060;Year;1999;?
2385;Year;2007;?
1795;Rating;6.2;?
8;Year;2002;?
1236;ActorID;nm4420495;?
2342;ActorID;nm0000549;?
2770;ActorID;nm0842023;?
1270;FilmID;tt0104254;?
764;Rating;7.3;?
654;ActorID;nm1434871;?
2478;Actor;Martha MacIsaac;?
2597;Votes;156231;?
2484;Actor;Agnes Bruckner;?
1167;FilmID;tt0283160;?
1160;Year;2018;?
78;Votes;2978;8413
882;Film;Kicking & Screaming;?
3274;Year;2020;?
1457;Actor;Raul Castillo;Raul Castillo
3180;Film;Callaway Went Thataway;?
3693;FilmID;tt0139414;?
1301;Votes;2651;?
2211;Rating;5.7;?
3471;Year;2002;?
3828;Year;1991;?
2447;Year;2009;?
3800;Rating;5.9;?
1380;Film;The Kitchen;?
3803;Film;Random Acts of Romance;?
2688;Votes;1978;?
3987;Votes;240461;?
1357;FilmID;tt2234261;tt6911608
3105;Actor;Nathalie Baye;?
1962;Film;Something Big;?
1935;Film;Zambezia;?
2877;FilmID;tt0367587;?
319;Rating;5.6;?
419;Actor;Rod Taylor;?
2120;FilmID;tt0078151;?
568;Actor;Zazie Beetz;?
2429;FilmID;tt1094262;?
466;FilmID;tt0089963;tt0094148
192;Year;1994;?
2770;Rating;2.4;?
2773;FilmID;tt3174318;?
205;Film;The Last Shot;?
2787;FilmID;tt1922777;?
3012;ActorID;nm0100381;?
3794;Year;2002;?
1504;Rating;5.5;?
2811;Rating;5.6;?
499;FilmID;tt1525366;?
312;Rating;6.1;?
3696;ActorID;nm4454223;nm4008100
3020;Year;2000;?
226;Actor;Dudley Moore;Paul Bates
1988;ActorID;nm0000123;nm0000123
3516;Year;1996;?
2448;FilmID;tt0837562;?
3620;Year;2014;?
1770;Year;2011;?
398;ActorID;nm0029502;?
2847;Votes;5340;?
2871;Votes;386;?
1983;Year;1989;?
1749;ActorID;nm0000675;?
2593;Rating;5.7;?
1712;Year;2008;?
1171;FilmID;tt0103069;?
196;Rating;5.1;7.7
2563;Votes;579421;?
553;Actor;Valorie Curry;?
2615;Year;2017;?
3094;Votes;146;?
2548;Actor;Constance Zimmer;Constance Zimmer
3454;Film;Never Too Late;?
2713;Actor;Caitlin McGee;?
3616;Year;2010;?
1031;Votes;1109;?
3613;Year;2011;?
258;ActorID;nm0000299;?
878;Votes;607;?
3367;Film;Back to the Secret Garden;?
1540;Votes;892;?
1033;Film;Hunter Killer;?
2786;Year;1999;?
3112;Actor;Olivia de Havilland;?
3998;Film;Don't Say a Word;?
2155;FilmID;tt6344664;?
2463;Rating;4.2;5.9
855;Rating;6.6;?
263;Actor;Wayne Knight;?
1323;FilmID;tt0808285;?
2974;Year;2012;?
2835;FilmID;tt1072438;?
3891;Film;The Single Moms Club;?
939;Actor;Tom Baker;Phil Davis
2391;FilmID;tt0086625;?
2639;Votes;43685;?
1630;Year;1959;?
477;Film;Marauders;?
1540;Actor;Iben Hjejle;?
1283;Actor;Andrew Stanton;?
2216;Votes;104;?
476;Votes;4727;?
591;Votes;710;?
3352;ActorID;nm0000194;?
574;Rating;6.4;6.4
1557;FilmID;tt0085346;?
2471;FilmID;tt2180423;tt2446980
2461;Rating;6.7;?
627;Rating;6.5;?
2527;Actor;David Warner;David Warner
2328;Votes;427;?
3919;Rating;6.7;?
3980;FilmID;tt0266855;tt0120157
1249;Rating;5.0;?
990;ActorID;nm0104114;?
3463;Year;2009;?
982;Film;Nirvana;?
2763;Year;2008;?
480;Year;1989;?
76;Actor;Angus Sampson;Bae Doona
2637;Rating;6.8;6.7
1916;ActorID;nm0000255;?
599;Rating;4.6;6.9
2550;Votes;360;?
561;ActorID;nm0842770;?
3401;FilmID;tt0070332;?
950;Film;Convicts 4;?
1529;Film;Fanboys;Fanboys
1923;Rating;7.1;?
871;Actor;James Fleet;?
1784;Rating;6.1;?
1232;Rating;6.6;?
3867;Year;1968;?
2478;ActorID;nm0532900;?
1833;ActorID;nm0001687;?
628;Actor;Ann Turkel;?
35;Rating;6.6;?
2263;Votes;245;?
3761;FilmID;tt0080627;?
1029;Rating;5.1;?
3761;Actor;Larry Hankin;?
2547;Film;The Mortal Instruments: City of Bones;?
2188;FilmID;tt0361399;tt0248742
3279;Votes;248;?
576;Votes;903;?
3762;FilmID;tt6032878;?
3804;Votes;511;?
3444;FilmID;tt5459382;?
3218;ActorID;nm1577637;?
1877;Actor;Norbert Leo Butz;?
3368;Votes;2106;?
2100;ActorID;nm0920992;nm0920992
3181;Votes;502;?
3165;Rating;7.4;?
3785;FilmID;tt6680312;?
3665;Actor;Aldis Hodge;?
3148;Film;The Sisters;?
995;ActorID;nm1812637;?
3180;Year;1951;?
847;FilmID;tt9204204;tt1274300
1155;Film;Puzzle of a Downfall Child;?
1316;Actor;Traci Lind;Mickey Jones
639;Year;2006;?
3342;Year;1980;?
1847;Rating;6.2;?
2353;Votes;7699;?
1269;FilmID;tt0130121;?
2552;Actor;Emily Atack;?
354;Film;Cloverfield;Cloverfield
2243;Votes;1968;1968
1429;Votes;12844;?
1416;ActorID;nm0004936;?
2926;ActorID;nm0001511;nm0078940
2373;Year;1993;?
3487;Votes;934;?
744;Year;2000;?
3885;Rating;5.9;?
981;Rating;6.9;?
10;Actor;Richard Burton;Bae Doona
3307;FilmID;tt2071550;?
2289;Rating;6.6;?
3350;Votes;313668;?
564;Film;Badlands of Kain;Badlands of Kain
395;Actor;Thomasin McKenzie;?
1671;Year;1992;?
1306;Votes;449;?
105;Rating;6.4;?
3627;Votes;1056;?
707;Film;How to Make an American Quilt;?
3262;Votes;74063;?
458;Votes;111;?
3466;Actor;Nicki Minaj;?
2987;Actor;Emmanuelle Beart;?
1318;Votes;1796;?
2562;ActorID;nm0493257;?
2530;Votes;56487;?
959;Actor;Taika Waititi;?
2521;Votes;361;?
3027;Votes;645;?
2061;ActorID;nm0342399;?
3975;Actor;Glenn Morshower;?
2389;Actor;Paul Reubens;?
1393;Actor;Trevor Morgan;?
1298;Film;A Cry from Within;?
228;Film;Excalibur;?
1914;ActorID;nm0372961;nm0372961
2748;FilmID;tt2017020;?
1862;Year;2011;?
2617;Film;The Wreck of the Mary Deare;?
3907;Rating;4.8;6.3
1843;FilmID;tt5834800;?
1777;Film;Get Shorty;?
2137;Actor;Justina Machado;?
3471;ActorID;nm0625789;?
2734;Rating;5.2;?
3253;Rating;2.9;?
1516;FilmID;tt0065032;?
3078;FilmID;tt4712076;?
1707;Actor;Abby Miller;?
1094;Actor;Christian Bale;Christian Bale
1853;Actor;Anne Lockhart;?
592;Votes;58402;?
3256;Votes;1738;?
1614;Rating;6.9;?
3219;Year;2011;?
3019;Film;Lost Transmissions;?
1717;ActorID;nm0769791;nm0000063
1726;Year;2004;?
3513;Rating;6.4;?
172;ActorID;nm0000597;nm0046277
2448;Actor;Allen Covert;?
2645;Rating;3.3;4.8
3006;Year;2013;?
840;Votes;108939;?
620;Rating;4.8;?
3894;FilmID;tt0066222;?
2823;FilmID;tt0346156;?
2463;FilmID;tt0820142;tt0762107
2883;Votes;2071;?
2577;Year;2015;?
3164;Votes;3997;?
132;Film;Surfer Dude;Breakin' All the Rules
3220;Votes;1990;?
152;FilmID;tt0270288;tt6914542
3795;Rating;5.8;?
428;ActorID;nm5520432;?
2575;ActorID;nm0001479;?
798;FilmID;tt0095303;?
3860;Rating;3.9;?
1729;ActorID;nm0838910;?
3649;Rating;7.8;?
2100;Rating;5.2;?
513;Votes;6396;?
3649;Year;2004;?
1167;Rating;4.5;?
1242;Year;1999;?
1723;Actor;Fred Melamed;?
1647;Actor;Michael Constantine;?
888;Votes;23086;?
3491;Rating;5.5;?
3400;Votes;838;?
3546;Year;2017;?
100;Film;Spectre;?
3096;Film;Phobia;?
2188;ActorID;nm0005227;nm0005068
3497;Votes;504339;?
1931;Film;Easy Virtue;?
2728;Votes;4330;?
1520;FilmID;tt2659414;?
2691;Year;2002;?
2392;Rating;5.2;?
2551;Rating;6.6;?
3305;Film;Trick or Treat;?
2491;Film;Bean;?
2320;Year;1999;1999
352;Rating;6.1;?
2690;Year;1978;?
788;Rating;6.2;?
1303;Actor;Matt Craven;?
3970;Actor;Lucy Lawless;?
306;FilmID;tt4768160;tt9648078
753;ActorID;nm3236159;nm0266824
478;ActorID;nm4678005;?
3611;FilmID;tt0489212;?
1581;ActorID;nm0862932;?
48;ActorID;nm0005278;?
1767;Actor;James Le Gros;?
1417;Rating;5.4;?
834;FilmID;tt0296166;tt0200720
166;Actor;Eliza Dushku;?
141;ActorID;nm0000449;?
474;FilmID;tt0107773;?
3762;Votes;366;?
3921;Actor;Ruth Roman;?
2949;Actor;Katie Featherston;?
2113;FilmID;tt6843446;?
20;Rating;7.1;2.0
2112;Rating;5.4;?
3471;Votes;2676;?
3915;Year;1996;?
3769;Rating;5.9;?
2552;Film;Almost Married;?
357;FilmID;tt0876563;?
2668;Actor;Ian Bannen;?
2318;FilmID;tt0030018;?
1233;Year;2014;?
1656;FilmID;tt0052151;?
3110;FilmID;tt0476680;?
572;Rating;7.5;?
1020;Votes;283;?
2315;ActorID;nm0887694;?
1466;Year;2013;?
233;Actor;Clare Kramer;?
3746;Film;Doctor at Sea;?
2664;FilmID;tt6149154;?
3758;FilmID;tt0068795;?
2542;Year;1989;?
1526;Actor;Laura Vandervoort;?
3452;Film;Postcards from the Edge;?
3581;Film;When Thief Meets Thief;?
1170;ActorID;nm0625789;?
1375;Votes;100227;100227
2119;Actor;Alex Meneses;?
571;Votes;1768;?
964;Rating;6.8;?
3849;Film;Stars in My Crown;?
2090;Actor;Melanie Thierry;?
2625;Rating;7.1;?
1210;FilmID;tt0031045;?
3665;Film;Big Momma's House;?
3893;Film;A Woman's Devotion;?
3500;Rating;6.8;?
1963;Film;The Shrine;?
1013;Rating;6.2;?
1673;Film;My Favorite Wife;?
1159;Film;Curious George 3: Back to the Jungle;?
1382;Film;Miami Rhapsody;Miami Rhapsody
2425;Actor;Esai Morales;?
1019;Actor;Tiya Sircar;?
803;Year;2013;?
311;FilmID;tt2639514;tt2393174
628;Rating;6.3;?
376;Votes;2255;?
2724;Rating;6.0;?
3513;Actor;Nick Adams;?
1131;FilmID;tt0036832;tt0039053
1579;ActorID;nm0165551;?
637;Film;Death on the Nile;?
3329;Year;2018;?
2479;Film;A Legacy of Whining;?
603;Actor;T.R. Knight;?
3505;Film;Prodigals;?
1194;Rating;8.3;?
2864;Film;Hidalgo;?
1515;Year;2006;?
3469;Rating;4.8;?
270;Film;The Shipping News;?
2011;Rating;6.7;?
273;Rating;7.1;?
1334;Film;The Lie;?
1595;Year;1994;?
1440;ActorID;nm0590499;?
3385;Year;1979;?
9;Actor;Jack Nicholson;?
409;Film;Digging for Fire;?
2667;Actor;Julie Dreyfus;?
249;ActorID;nm0502425;?
677;Rating;4.9;6.8
619;Actor;Rosario Dawson;?
2893;Film;Love Is the Perfect Crime;?
3992;Rating;6.4;?
864;Film;Nina's House;?
2445;Film;Rough Night;?
1385;Film;WiseGirls;?
2543;Rating;6.9;?
2514;ActorID;nm0934113;?
1792;Year;2018;?
3498;Rating;6.6;?
1926;Rating;5.9;?
819;Film;The Dark at the Top of the Stairs;?
3073;Year;2010;?
1844;Film;Dom Hemingway;?
1185;Rating;6.1;?
3416;Film;Fairy Tail: Priestess of the Phoenix;?
1641;Votes;226332;?
1305;Rating;7.1;?
3239;ActorID;nm0001224;?
999;Film;Operation: Neighborhood Watch!;?
1276;Film;Flaxy Martin;?
374;Rating;7.1;?
3418;Film;They Die by Dawn;?
520;Rating;6.1;?
797;Actor;Keiko Agena;?
3232;Film;Nausicaa of the Valley of the Wind;?
2173;Year;2013;?
1847;Year;2012;?
1981;Rating;4.3;?
2838;Votes;1036;?
2662;Rating;6.7;?
1412;Year;2010;?
2837;Film;Basic;?
3034;Film;Good Will Hunting;?
2322;Actor;Sigourney Weaver;Sigourney Weaver
1656;Year;1958;?
700;Actor;Dabbs Greer;?
2514;Actor;Scott Wilson;?
769;ActorID;nm2092886;nm0546816
2184;Votes;83946;?
3938;Votes;58991;?
3616;Film;Love & Other Drugs;?
1249;ActorID;nm0000063;?
1092;Year;1973;?
2076;Year;1994;?
1912;FilmID;tt0101255;?
2614;ActorID;nm1102278;?
76;ActorID;nm0760151;nm0046277
1487;FilmID;tt0068835;?
1705;Votes;863;?
1780;Votes;1158;?
725;Year;2015;2015
1815;Year;2012;?
664;Votes;485;?
1786;FilmID;tt0100765;?
1991;Rating;6.6;?
3619;Votes;2916;?
143;Actor;Graham Greene;Richard Riehle
2933;Year;1944;?
1907;Year;2009;?
1072;Year;1998;?
3586;Year;2013;?
3234;FilmID;tt0039317;tt0100528
1665;ActorID;nm0302446;?
842;Actor;Michael Landes;?
893;Actor;Andrew Divoff;?
3259;ActorID;nm0001424;nm0001424
95;Votes;5778;5778
540;ActorID;nm0755603;?
282;ActorID;nm0001348;nm0001348
2490;Year;2014;?
446;Year;1935;?
3989;Film;Love Actually;?
1752;FilmID;tt0318155;?
320;Film;The Midnighters;?
27;Rating;3.6;?
2812;ActorID;nm0325221;?
3214;ActorID;nm3264596;?
1491;FilmID;tt0277027;?
1817;FilmID;tt0420757;?
594;Film;Curtains;?
1823;Film;Anguish;?
1880;Votes;738;?
1714;Year;2012;?
3755;Actor;Slim Pickens;?
2654;ActorID;nm0000056;?
1217;FilmID;tt1540741;?
1875;Votes;1131;?
3917;Actor;Shun Oguri;?
3164;Actor;Carmen Electra;?
2854;ActorID;nm0001688;?
220;Actor;Bud Spencer;?
1809;Year;2018;?
3583;Film;A Butterfly Kiss;A Butterfly Kiss
717;Rating;6.8;?
339;Year;2013;?
3231;Rating;6.3;?
2207;Rating;7.2;?
1307;Rating;4.9;?
3902;Film;The Plague;?
1000;ActorID;nm1807222;?
2963;Votes;5606;?
321;Votes;2456;?
3758;Rating;5.5;?
1417;ActorID;nm0001287;?
3210;Rating;5.7;?
3726;Votes;543;?
1860;Film;Planes;?
1671;Film;Street Crimes;?
3531;ActorID;nm0546797;?
347;ActorID;nm0781029;?
3912;Year;1993;?
735;ActorID;nm0934798;?
667;Actor;Vicki Lewis;?
2976;Rating;5.6;?
731;Votes;4086;?
1980;Year;2012;?
2870;ActorID;nm1310016;?
2800;Actor;Ella Bleu Travolta;?
831;Actor;Charles Laughton;?
1162;Year;1985;?
2540;Rating;6.8;?
3475;Year;1958;?
23;Rating;7.0;7.0
2931;FilmID;tt0373889;?
2124;Actor;Tony Chiu-Wai Leung;?
3624;Film;Magic Hunter;?
2975;Rating;5.5;?
2420;Actor;Stephen Root;Stuart Margolin
3688;ActorID;nm0001617;?
972;Rating;4.6;?
21;Film;Bad Timing;?
950;Votes;396;?
3542;Actor;James Le Gros;?
310;Actor;Jennifer Hale;?
2578;Actor;Francesca Capaldi;?
3660;Year;1992;?
3183;Film;Madame;?
1159;ActorID;nm0048389;?
1357;Year;2013;2018
1142;Rating;4.8;?
3718;ActorID;nm0502425;nm0502425
3851;Film;Angel Camouflaged;?
1002;Film;Striptease;?
1927;Votes;196;?
1071;ActorID;nm0109175;?
3445;Votes;457;?
2997;FilmID;tt0086567;?
3627;Actor;Valerie Hobson;?
166;FilmID;tt0218619;tt0248742
865;Film;Children of the Corn II: The Final Sacrifice;?
802;Year;2020;?
3225;FilmID;tt0109775;?
3311;ActorID;nm2255288;?
2347;Film;The Estate Film;?
2477;Actor;Glynn Turman;?
117;Votes;216;?
3521;Votes;3634;?
3598;ActorID;nm0379596;?
3298;Film;H.H. Holmes: America's First Serial Killer;?
3408;ActorID;nm0582149;nm1910255
3813;ActorID;nm0006969;?
1449;ActorID;nm0002103;nm0004775
2726;Actor;Denis O'Hare;?
3896;Film;Healing;?
1399;Actor;Elliott Gould;Elliott Gould
31;FilmID;tt0349169;tt6914542
3651;Votes;181565;?
3506;FilmID;tt0103982;?
2095;ActorID;nm0000354;?
3306;Film;Sorority Boys;?
1570;Actor;Nadine Velazquez;?
3119;Actor;David Strathairn;David Strathairn
1333;Film;Heaven's Gate;?
250;FilmID;tt3547306;?
570;Votes;1961;?
831;ActorID;nm0001452;?
2343;Film;Last Day of Summer;?
2167;Actor;Margaret Cho;?
3284;Votes;3332;?
1406;ActorID;nm0587431;?
1917;ActorID;nm0000947;?
2587;ActorID;nm1137414;?
3139;Film;Sea Devils;?
1767;Rating;7.7;?
3190;Votes;1786;?
3842;Rating;4.2;?
1400;FilmID;tt2014346;?
3788;Rating;5.4;?
2560;Year;1955;?
1255;Actor;Christine Lakin;Christine Lakin
1569;Rating;8.2;?
2429;Year;2007;?
3297;Year;1989;?
2674;Rating;6.2;6.2
3040;Film;Rowdy Rathore;?
1530;Year;2020;?
332;Year;1956;?
1508;Actor;Emily Mortimer;?
1230;Votes;119069;?
1212;FilmID;tt0108000;?
3035;Actor;Til Schweiger;?
3710;ActorID;nm3822770;?
2789;ActorID;nm0002131;?
2877;ActorID;nm0000145;?
3168;ActorID;nm0004742;?
2778;Year;2013;?
2754;Rating;5.9;?
790;ActorID;nm0000245;?
508;Rating;5.6;?
867;Film;Wag the Dog;?
3685;Votes;24746;?
2024;Actor;Valerie Tian;?
535;Votes;120;?
2472;Votes;44212;?
1273;Rating;5.1;?
775;Votes;394;?
1728;Votes;1269;?
1194;ActorID;nm0000719;nm0000719
2408;ActorID;nm0788335;?
1816;Rating;7.4;?
799;FilmID;tt0117561;?
3916;ActorID;nm0552815;?
2362;ActorID;nm0001512;?
597;ActorID;nm0002546;?
243;Votes;20157;?
72;Actor;Tobin Bell;?
3916;Film;Stop the World: I Want to Get Off;?
2356;ActorID;nm0504320;?
2455;Rating;6.1;?
1491;Rating;7.7;?
242;Rating;6.8;?
402;Votes;437679;?
2499;Votes;22441;?
1652;ActorID;nm3338354;?
2850;Actor;David Ramsey;?
3535;Rating;4.5;?
3806;Year;2004;?
2080;ActorID;nm0004763;?
2181;Rating;6.2;?
34;ActorID;nm0596959;nm0798061
2128;Film;Gross Anatomy;?
3445;Rating;6.0;?
879;Actor;George Takei;?
1627;Votes;132;?
2543;FilmID;tt6043142;?
91;ActorID;nm3338354;nm3338354
3836;Rating;7.1;?
3726;Film;The Priest's Wife;?
491;Film;Molly;?
1279;Votes;11261;?
1234;Rating;5.3;?
651;FilmID;tt0062824;?
1119;Actor;John Anderson;?
2854;Rating;6.2;?
3325;Year;1960;?
3957;Year;2018;?
3833;Actor;Anne Reid;Anne Reid
3484;ActorID;nm0451601;?
3678;Actor;Terence Hill;?
392;Film;Interceptor Force;?
1391;ActorID;nm0002006;nm0848554
1033;FilmID;tt1846589;?
3897;Film;The Stone Angel;?
227;Votes;467378;?
3443;Votes;101;?
3793;FilmID;tt4729430;?
3743;ActorID;nm0005315;?
2602;Actor;Matt Nable;?
1784;Votes;2394;?
999;Rating;4.4;?
3631;Votes;27154;?
3558;Actor;Kasia Smutniak;?
3584;ActorID;nm1146051;?
3035;Film;God You're Such a Prick;?
1677;Film;O Teri;?
517;Votes;113;?
2845;Rating;5.4;?
2201;Film;Club Paradise;?
2074;Film;Crazy Joe;?
2917;FilmID;tt0327437;?
2256;ActorID;nm0000638;?
1585;FilmID;tt0265591;?
1432;Votes;531;?
982;FilmID;tt0119794;?
2937;Film;Top Five;?
1783;Film;Io che amo solo te;?
3589;Actor;Orson Welles;?
77;Actor;Chelsey Reist;Martin Freeman
1343;ActorID;nm0001593;?
2875;FilmID;tt0166276;?
589;FilmID;tt3748528;?
817;Year;2011;?
2310;Year;1946;?
1302;Film;Chandler;?
2628;Year;2019;?
1161;FilmID;tt0133240;?
2126;Rating;3.1;?
3976;Film;Bonjour Timothy;?
105;Year;1993;?
291;Rating;4.1;?
3115;ActorID;nm0000665;?
2605;Actor;Carla Juri;?
3955;Votes;532307;?
3856;ActorID;nm0121413;?
2613;ActorID;nm1040419;?
3916;Actor;Millicent Martin;?
634;FilmID;tt1821549;?
314;Actor;Guillaume Canet;?
659;Film;Agent Cody Banks;?
1678;Film;The Cherry Orchard;?
3203;Film;Legends of Oz: Dorothy's Return;?
