2009;?;?;Motegi;2293;?;Red Bull KTM Motosport;KTM;5;11;93.0;ES
2009;MotoGP;SPA;Jerez;1762;?;?;Yamaha;?;25;?;IT
2009;?;SPA;?;2015;?;Repsol Honda Team;Honda;?;20;?;ES
?;?;?;?;2032;?;Ducati Marlboro Team;?;3;?;27.0;?
2009;MotoGP;?;Jerez;1888;De Puniet Randy;?;Honda;4;13;?;FR
2009;MotoGP;SPA;?;1854;Melandri Marco;Hayate Racing Team;Kawasaki;5;11;?;IT
2009;250cc;SPA;?;2006;Aoyama Hiroshi;?;Honda;1;25;4.0;?
?;250cc;?;?;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;19.0;?
2009;250cc;?;?;?;?;Metis Gilera;Gilera;3;?;58.0;?
2009;250cc;SPA;?;2052;Barbera Hector;?;Aprilia;4;?;40.0;ES
2009;?;SPA;Jerez;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;5;?;12.0;CH
2009;125cc;SPA;Jerez;2206;Smith Bradley;?;Aprilia;1;?;38.0;GB
?;125cc;SPA;?;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;?;20;33.0;ES
2009;125cc;SPA;Jerez;2293;Marquez Marc;Red Bull KTM Motosport;KTM;3;16;93.0;?
?;125cc;SPA;Jerez;?;Redding Scott;Blusens Aprilia;Aprilia;4;?;?;GB
?;125cc;SPA;?;2259;?;Derbi Racing Team;Derbi;?;11;7.0;?
2009;MotoGP;?;?;2058;?;Fiat Yamaha Team;?;1;?;99.0;ES
2009;MotoGP;FRA;Le Mans;1854;Melandri Marco;Hayate Racing Team;Kawasaki;2;20;33.0;IT
?;MotoGP;FRA;?;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;?
2009;MotoGP;FRA;Le Mans;?;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2009;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;?;AU
?;?;?;?;?;?;Metis Gilera;Gilera;1;?;58.0;IT
2009;?;FRA;Le Mans;?;Faubel Hector;Valencia CF - Honda SAG;Honda;2;?;55.0;ES
2009;?;?;Le Mans;1693;?;Metis Gilera;Gilera;3;16;15.0;IT
?;250cc;?;?;2059;Bautista Alvaro;?;?;4;13;19.0;?
2009;250cc;FRA;Le Mans;?;?;Thai Honda PTT SAG;Honda;5;11;14.0;TH
2009;125cc;FRA;Le Mans;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;25;60.0;ES
2009;125cc;FRA;Le Mans;2315;?;Ongetta Team I.S.P.A.;Aprilia;?;20;?;DE
2009;125cc;FRA;Le Mans;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;?;16;?;?
2009;?;FRA;Le Mans;2206;Smith Bradley;?;Aprilia;4;13;38.0;GB
2009;125cc;FRA;?;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;?;11;?;JP
2009;?;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;?;27.0;AU
2009;?;ITA;?;2058;Lorenzo Jorge;?;?;2;?;99.0;ES
2009;MotoGP;?;Mugello;?;?;?;?;3;16;?;IT
?;MotoGP;ITA;?;?;Dovizioso Andrea;Repsol Honda Team;?;4;?;?;IT
2009;MotoGP;ITA;Mugello;1516;Capirossi Loris;?;?;5;?;65.0;?
2009;250cc;ITA;Mugello;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;1;25;75.0;?
2009;250cc;?;?;2080;?;Metis Gilera;Gilera;?;20;?;?
?;250cc;ITA;Mugello;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;16;19.0;?
?;?;ITA;Mugello;?;?;Emmi - Caffe Latte;Aprilia;4;?;12.0;CH
2009;250cc;?;Mugello;?;Barbera Hector;Pepe World Team;Aprilia;?;11;40.0;ES
?;125cc;ITA;Mugello;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;1;25;38.0;GB
2009;125cc;ITA;Mugello;2151;Terol Nicolas;Jack & Jones Team;?;2;20;?;ES
2009;125cc;?;Mugello;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;3;16;60.0;?
2009;?;?;Mugello;2218;Espargaro Pol;?;?;4;13;44.0;ES
?;?;ITA;Mugello;?;Marquez Marc;Red Bull KTM Moto Sport;?;5;?;?;ES
?;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;?;?
?;?;CAT;Catalunya;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;99.0;?
?;?;CAT;Catalunya;?;?;Ducati Marlboro Team;Ducati;3;?;27.0;AU
2009;MotoGP;?;Catalunya;2055;Dovizioso Andrea;?;Honda;4;?;4.0;IT
?;MotoGP;CAT;Catalunya;1516;Capirossi Loris;?;Suzuki;5;?;65.0;IT
?;?;?;Catalunya;?;?;?;?;1;25;19.0;ES
?;250cc;?;Catalunya;2006;?;?;?;2;?;4.0;JP
?;?;?;?;2052;?;Pepe World Team;Aprilia;3;16;40.0;ES
2009;250cc;CAT;?;2130;?;?;?;?;?;75.0;IT
2009;250cc;CAT;?;?;Debon Alex;Aeropuerto-Castello-Blusens;?;5;11;6.0;ES
2009;125cc;CAT;Catalunya;2158;?;Ongetta Team I.S.P.A.;Aprilia;?;25;29.0;IT
2009;125cc;CAT;Catalunya;2151;Terol Nicolas;Jack & Jones Team;Aprilia;2;20;18.0;ES
2009;?;?;Catalunya;2103;?;Bancaja Aspar Team 125cc;Aprilia;?;?;33.0;ES
?;?;CAT;Catalunya;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;4;13;?;ES
2009;125cc;CAT;Catalunya;?;?;Red Bull KTM Moto Sport;?;5;?;93.0;ES
2009;?;NED;?;1762;Rossi Valentino;?;Yamaha;1;25;46.0;?
2009;MotoGP;NED;Assen;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;?
2009;?;NED;Assen;2032;?;Ducati Marlboro Team;Ducati;?;?;27.0;AU
2009;MotoGP;?;Assen;?;Edwards Colin;Monster Yamaha Tech 3;?;4;?;5.0;US
2009;MotoGP;NED;Assen;2153;?;Rizla Suzuki MotoGP;Suzuki;5;?;?;?
2009;250cc;?;Assen;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;1;25;4.0;?
2009;?;?;Assen;2052;?;?;Aprilia;2;20;40.0;ES
?;?;?;Assen;?;?;Metis Gilera;?;3;16;58.0;?
2009;?;NED;?;?;Espargaro Aleix;Balatonring Team;Aprilia;4;13;?;ES
?;250cc;NED;Assen;1693;?;?;Gilera;5;11;15.0;IT
2009;?;NED;?;2103;?;?;Aprilia;?;25;33.0;ES
2009;125cc;NED;Assen;?;Simon Julian;Bancaja Aspar Team 125cc;?;?;20;60.0;ES
2009;125cc;?;Assen;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;3;16;38.0;GB
?;125cc;?;?;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;4;13;29.0;?
2009;125cc;NED;Assen;2151;Terol Nicolas;?;?;5;11;18.0;?
2009;MotoGP;USA;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;3.0;ES
?;MotoGP;USA;Laguna Seca;?;Rossi Valentino;Fiat Yamaha Team;?;?;20;?;?
?;MotoGP;USA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;?;?
2009;MotoGP;?;Laguna Seca;2032;Stoner Casey;?;Ducati;?;?;27.0;?
2009;MotoGP;?;?;2093;Hayden Nicky;?;Ducati;5;11;69.0;US
?;?;GER;Sachsenring;1762;?;Fiat Yamaha Team;Yamaha;1;25;?;IT
?;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;?;ES
?;?;?;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
2009;?;GER;Sachsenring;2032;?;?;Ducati;4;13;27.0;AU
?;?;GER;Sachsenring;1981;De Angelis Alex;San Carlo Honda Gresini;?;5;?;15.0;?
?;250cc;?;Sachsenring;2080;Simoncelli Marco;Metis Gilera;?;1;?;58.0;IT
2009;250cc;GER;Sachsenring;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;2;20;?;?
?;250cc;GER;Sachsenring;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2009;250cc;?;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;4.0;?
2009;250cc;GER;Sachsenring;?;Barbera Hector;?;Aprilia;5;11;40.0;ES
2009;125cc;GER;Sachsenring;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;25;?;ES
?;125cc;GER;Sachsenring;?;?;?;Aprilia;?;20;?;ES
2009;?;?;Sachsenring;2016;Olive Joan;Derbi Racing Team;Derbi;3;?;?;ES
2009;125cc;GER;Sachsenring;?;Terol Nicolas;Jack & Jones Team;Aprilia;?;13;18.0;ES
2009;?;GER;?;2218;Espargaro Pol;Derbi Racing Team;Derbi;?;11;44.0;ES
2009;MotoGP;GBR;Donington Park;?;?;Repsol Honda Team;Honda;1;?;4.0;IT
2009;MotoGP;GBR;Donington Park;2094;?;?;Yamaha;?;20;?;US
?;MotoGP;GBR;Donington Park;?;De Puniet Randy;LCR Honda MotoGP;Honda;3;16;?;FR
2009;MotoGP;GBR;Donington Park;?;?;San Carlo Honda Gresini;Honda;4;13;15.0;SM
?;?;?;Donington Park;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;11;46.0;?
2009;250cc;GBR;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
?;?;GBR;Donington Park;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;20;19.0;ES
2009;?;GBR;Donington Park;2130;Pasini Mattia;?;Aprilia;3;?;75.0;?
?;?;?;Donington Park;?;Simoncelli Marco;?;Gilera;4;13;58.0;IT
?;250cc;?;?;2098;?;Mapfre Aspar Team 250cc;Aprilia;5;11;63.0;?
?;125cc;GBR;?;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;?;60.0;?
2009;125cc;?;Donington Park;?;Corsi Simone;?;Aprilia;2;?;?;IT
2009;?;GBR;?;?;Redding Scott;Blusens Aprilia;?;3;?;?;GB
2009;125cc;?;Donington Park;?;?;Jack & Jones Team;Aprilia;4;13;18.0;ES
?;125cc;?;?;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;?;?;73.0;JP
2009;MotoGP;CZE;Brno;1762;Rossi Valentino;?;Yamaha;?;25;46.0;?
2009;MotoGP;CZE;Brno;?;?;?;Honda;?;?;3.0;ES
?;MotoGP;CZE;?;1944;?;San Carlo Honda Gresini;Honda;3;16;24.0;?
?;MotoGP;CZE;Brno;2055;Dovizioso Andrea;?;Honda;4;13;4.0;IT
2009;MotoGP;?;Brno;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
2009;250cc;CZE;Brno;?;Simoncelli Marco;Metis Gilera;?;1;25;58.0;IT
?;250cc;?;Brno;?;Pasini Mattia;?;Aprilia;?;?;75.0;IT
2009;250cc;?;Brno;?;Bautista Alvaro;?;Aprilia;3;16;19.0;?
2009;?;CZE;Brno;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;?;?
2009;250cc;?;Brno;?;Locatelli Roberto;Metis Gilera;?;5;11;?;?
2009;125cc;CZE;?;?;Terol Nicolas;Jack & Jones Team;?;?;25;18.0;ES
?;125cc;CZE;Brno;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;20;60.0;ES
?;125cc;CZE;?;?;?;?;?;3;?;29.0;IT
2009;125cc;CZE;Brno;?;Smith Bradley;Bancaja Aspar Team 125cc;?;?;13;?;GB
?;125cc;?;?;2218;Espargaro Pol;Derbi Racing Team;?;5;11;44.0;ES
?;?;INP;Indianapolis;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;?
2009;MotoGP;INP;Indianapolis;1981;De Angelis Alex;San Carlo Honda Gresini;?;2;20;15.0;SM
2009;MotoGP;INP;Indianapolis;2093;Hayden Nicky;Ducati Team;?;3;16;69.0;US
2009;?;?;?;2055;Dovizioso Andrea;?;?;?;13;4.0;IT
2009;MotoGP;?;?;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;?;5.0;US
2009;?;?;?;2080;Simoncelli Marco;Metis Gilera;Gilera;1;?;?;IT
2009;250cc;INP;Indianapolis;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;2;20;4.0;?
2009;250cc;INP;?;?;Bautista Alvaro;Mapfre Aspar Team;?;?;16;19.0;ES
2009;?;INP;Indianapolis;?;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;4;13;?;?
?;250cc;?;Indianapolis;1693;?;?;Gilera;5;?;15.0;?
2009;125cc;INP;Indianapolis;2218;Espargaro Pol;?;Derbi;1;?;?;ES
?;125cc;INP;Indianapolis;2206;?;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;?
2009;125cc;INP;Indianapolis;2064;Corsi Simone;Fontana Racing;Aprilia;3;16;24.0;IT
2009;125cc;?;?;2151;Terol Nicolas;Jack & Jones Team;?;4;13;18.0;?
?;?;INP;Indianapolis;2065;?;Bancaja Aspar Team 125cc;Aprilia;5;11;60.0;ES
?;MotoGP;?;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;IT
?;?;?;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;?
2009;?;RSM;?;?;Pedrosa Dani;Repsol Honda Team;?;3;16;3.0;?
2009;MotoGP;?;Misano;2055;?;Repsol Honda Team;Honda;?;13;4.0;IT
2009;MotoGP;?;Misano;1516;Capirossi Loris;?;?;5;11;65.0;?
2009;250cc;RSM;Misano;2052;?;?;Aprilia;?;25;40.0;ES
2009;?;RSM;?;2130;?;?;Aprilia;2;?;?;?
?;250cc;?;Misano;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;19.0;?
2009;250cc;RSM;Misano;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;?;?;JP
2009;?;RSM;Misano;?;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;?;?;?;FR
2009;125cc;RSM;Misano;2065;Simon Julian;?;Aprilia;1;25;60.0;ES
2009;125cc;RSM;Misano;2151;Terol Nicolas;?;?;?;20;18.0;ES
2009;125cc;?;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;16;38.0;GB
?;125cc;RSM;Misano;2293;?;?;KTM;?;13;93.0;ES
2009;?;?;Misano;2157;Cortese Sandro;Ajo Interwetten;?;5;?;11.0;DE
?;MotoGP;POR;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2009;MotoGP;POR;Estoril;2032;Stoner Casey;Ducati Marlboro Team;?;?;20;27.0;?
2009;MotoGP;POR;Estoril;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;3.0;?
?;?;POR;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;?;?;IT
2009;MotoGP;POR;Estoril;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;11;5.0;US
2009;250cc;POR;?;2080;Simoncelli Marco;?;Gilera;?;?;?;IT
2009;?;POR;Estoril;2098;?;Mapfre Aspar Team 250cc;Aprilia;2;?;63.0;FR
2009;250cc;?;Estoril;2052;?;Pepe World Team;Aprilia;?;?;40.0;?
2009;?;?;?;?;?;?;Honda;4;13;4.0;JP
2009;250cc;POR;?;2165;?;?;?;5;?;16.0;FR
2009;?;POR;Estoril;2218;Espargaro Pol;Derbi Racing Team;?;?;25;44.0;ES
?;125cc;POR;Estoril;2157;Cortese Sandro;Ajo Interwetten;Derbi;?;20;?;DE
2009;125cc;POR;Estoril;2206;?;Bancaja Aspar Team 125cc;?;3;?;38.0;?
?;125cc;POR;Estoril;?;?;Viessmann Kiefer Racing;Aprilia;?;13;?;DE
?;125cc;POR;Estoril;2016;Olive Joan;Derbi Racing Team;Derbi;5;11;?;ES
?;MotoGP;AUS;Phillip Island;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2009;?;?;?;1762;Rossi Valentino;?;?;?;20;?;IT
?;MotoGP;AUS;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;?
2009;?;AUS;?;?;?;San Carlo Honda Gresini;?;4;13;?;?
2009;?;AUS;Phillip Island;?;Edwards Colin;?;?;5;11;?;US
2009;?;AUS;Phillip Island;2080;Simoncelli Marco;Metis Gilera;?;1;25;?;IT
?;?;AUS;Phillip Island;2052;Barbera Hector;Pepe World Team;?;2;?;?;?
2009;?;AUS;Phillip Island;?;De Rosa Raffaele;Scot Racing Team 250cc;Honda;?;16;35.0;IT
2009;250cc;AUS;Phillip Island;?;Cluzel Jules;Matteoni Racing;Aprilia;4;13;16.0;?
?;250cc;AUS;Phillip Island;2098;Di Meglio Mike;?;Aprilia;5;11;63.0;FR
2009;125cc;AUS;Phillip Island;2065;Simon Julian;?;Aprilia;1;25;?;ES
?;125cc;?;Phillip Island;?;?;?;Aprilia;2;20;38.0;GB
2009;125cc;AUS;Phillip Island;2157;?;?;Derbi;3;16;11.0;DE
2009;125cc;AUS;Phillip Island;2218;Espargaro Pol;?;Derbi;?;?;?;?
2009;125cc;AUS;Phillip Island;2064;Corsi Simone;Fontana Racing;?;?;?;24.0;IT
2009;MotoGP;MAL;Sepang;2032;?;Ducati Marlboro Team;Ducati;1;25;?;?
2009;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;3.0;?
2009;MotoGP;?;Sepang;1762;?;?;Yamaha;?;16;46.0;?
2009;MotoGP;?;?;2058;?;Fiat Yamaha Team;Yamaha;?;?;?;?
?;?;MAL;?;2093;Hayden Nicky;Ducati Marlboro Team;?;5;11;69.0;US
?;250cc;MAL;Sepang;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;1;25;4.0;JP
?;250cc;MAL;Sepang;2052;?;Pepe World Team;Aprilia;2;20;?;?
2009;?;MAL;Sepang;2080;Simoncelli Marco;Metis Gilera;Gilera;?;16;?;IT
?;250cc;MAL;Sepang;2075;Luthi Thomas;?;?;4;13;?;CH
2009;250cc;MAL;Sepang;1988;Faubel Hector;Honda SAG;?;5;?;55.0;ES
2009;125cc;?;?;2065;Simon Julian;?;?;1;25;60.0;ES
2009;125cc;?;Sepang;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;?
?;125cc;?;Sepang;?;?;Derbi Racing Team;Derbi;3;16;44.0;ES
2009;125cc;?;Sepang;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;4;13;33.0;ES
?;125cc;?;?;?;?;?;Aprilia;5;11;?;ES
2009;?;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;3.0;?
?;?;VAL;Ricardo Tormo;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;?;46.0;?
2009;?;?;Ricardo Tormo;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;99.0;ES
?;?;?;Ricardo Tormo;2094;?;Monster Yamaha Tech 3;Yamaha;?;?;5.0;US
?;?;VAL;Ricardo Tormo;?;Hayden Nicky;?;Ducati;5;?;?;US
2009;?;VAL;Ricardo Tormo;2052;?;?;?;1;25;40.0;ES
2009;250cc;?;Ricardo Tormo;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;20;19.0;?
2009;250cc;?;?;2141;De Rosa Raffaele;?;Honda;?;16;35.0;IT
?;250cc;?;?;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;13;12.0;CH
2009;?;VAL;?;2238;Wilairot Ratthapark;?;?;?;11;14.0;TH
?;?;VAL;?;2065;Simon Julian;?;?;1;25;60.0;ES
2009;125cc;?;Ricardo Tormo;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;GB
2009;125cc;VAL;Ricardo Tormo;2218;Espargaro Pol;?;?;?;?;?;ES
2009;125cc;VAL;Ricardo Tormo;2064;Corsi Simone;Fontana Racing;?;?;13;24.0;IT
2009;?;VAL;?;?;Schrotter Marcel;Toni - Mang Team;?;?;11;78.0;?
2010;MotoGP;?;Losail;1762;?;?;Yamaha;1;25;?;IT
2010;?;?;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;99.0;ES
2010;MotoGP;QAT;?;2055;Dovizioso Andrea;Repsol Honda Team;?;?;?;?;IT
2010;MotoGP;QAT;Losail;2093;?;?;?;4;13;69.0;US
2010;MotoGP;QAT;?;2286;Spies Ben;Monster Yamaha Tech 3;?;?;11;11.0;US
2010;Moto2;QAT;Losail;2242;?;Technomag-CIP;Suter;?;?;48.0;?
2010;Moto2;?;?;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;?;20;?;?
2010;Moto2;QAT;?;?;Cluzel Jules;Forward Racing;?;3;16;?;?
?;Moto2;?;Losail;1944;Elias Toni;?;?;4;13;24.0;?
2010;?;QAT;Losail;?;Rolfo Roberto;Italtrans S.T.R.;?;5;?;44.0;IT
2010;125cc;QAT;Losail;2151;?;Bancaja Aspar Team;Aprilia;1;?;40.0;ES
?;?;QAT;?;?;?;?;Derbi;2;?;?;?
2010;125cc;QAT;Losail;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;3;?;93.0;ES
2010;?;?;Losail;?;Espargaro Pol;Tuenti Racing;?;4;?;44.0;?
2010;?;QAT;?;2157;?;Avant Mitsubishi Ajo;?;5;11;?;DE
2010;?;SPA;Jerez;?;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;?
?;MotoGP;SPA;Jerez;2015;?;Repsol Honda Team;Honda;?;20;26.0;ES
?;MotoGP;?;?;?;Rossi Valentino;?;Yamaha;3;16;46.0;IT
?;MotoGP;SPA;Jerez;2093;Hayden Nicky;?;Ducati;4;13;?;US
?;MotoGP;SPA;Jerez;2032;Stoner Casey;Ducati Marlboro Team;?;?;11;27.0;?
?;?;SPA;Jerez;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
?;Moto2;?;?;2242;Tomizawa Shoya;Technomag-CIP;Suter;2;20;48.0;?
2010;Moto2;?;?;2075;?;Interwetten Moriwaki Moto2;Moriwaki;3;16;?;CH
?;Moto2;SPA;Jerez;?;Takahashi Yuki;Tech 3 Racing;Tech 3;4;13;?;JP
2010;Moto2;?;?;2064;Corsi Simone;JIR Moto2;Motobi;?;11;3.0;IT
2010;125cc;SPA;Jerez;2218;Espargaro Pol;Tuenti Racing;?;1;?;?;ES
?;125cc;SPA;Jerez;2151;Terol Nicolas;Bancaja Aspar Team;?;2;?;40.0;ES
2010;?;?;Jerez;?;Rabat Tito;Blusens-STX;Aprilia;3;16;12.0;ES
2010;125cc;SPA;Jerez;2206;?;Bancaja Aspar Team;Aprilia;4;13;38.0;GB
2010;125cc;SPA;Jerez;?;Koyama Tomoyoshi;Racing Team Germany;?;5;11;71.0;JP
2010;?;FRA;Le Mans;?;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;?
2010;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Fiat Yamaha Team;?;?;20;46.0;IT
?;?;FRA;Le Mans;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;?;4.0;IT
2010;MotoGP;FRA;?;2093;?;?;Ducati;4;13;69.0;US
?;?;FRA;Le Mans;2015;Pedrosa Dani;?;Honda;?;11;26.0;ES
?;Moto2;?;?;1944;?;Gresini Racing Moto2;Moriwaki;1;?;24.0;ES
?;Moto2;FRA;?;?;Simon Julian;?;?;2;?;?;ES
2010;Moto2;FRA;Le Mans;2064;?;JIR Moto2;?;?;16;3.0;?
2010;Moto2;FRA;Le Mans;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;4;13;29.0;IT
?;Moto2;FRA;Le Mans;2004;?;Fimmco Speed Up;?;5;?;?;?
?;125cc;FRA;?;2218;?;Tuenti Racing;?;1;25;44.0;ES
2010;125cc;?;?;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;?;40.0;?
2010;125cc;?;?;?;?;Red Bull Ajo Motorsport;?;3;?;93.0;ES
2010;125cc;FRA;?;2259;Vazquez Efren;Tuenti Racing;?;4;13;?;ES
2010;125cc;FRA;Le Mans;?;Smith Bradley;Bancaja Aspar Team;?;5;11;38.0;?
?;MotoGP;ITA;Mugello;2015;?;Repsol Honda Team;Honda;?;25;26.0;ES
2010;MotoGP;ITA;?;?;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;?;?
2010;MotoGP;ITA;?;2055;Dovizioso Andrea;?;?;3;?;4.0;IT
2010;?;?;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;4;13;?;AU
?;MotoGP;ITA;Mugello;1854;Melandri Marco;?;Honda;?;11;?;IT
2010;Moto2;ITA;Mugello;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;1;?;29.0;?
?;Moto2;ITA;?;2103;?;Tenerife 40 Pons;?;?;20;40.0;ES
2010;Moto2;ITA;Mugello;?;Corsi Simone;JIR Moto2;Motobi;?;16;?;IT
?;Moto2;?;Mugello;2075;?;?;Moriwaki;?;13;12.0;?
2010;?;ITA;Mugello;1944;Elias Toni;?;Moriwaki;5;?;24.0;?
2010;125cc;?;Mugello;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;?;93.0;ES
2010;125cc;?;?;?;?;?;Aprilia;2;20;40.0;?
2010;125cc;?;Mugello;?;?;Tuenti Racing;?;3;16;44.0;ES
2010;?;?;Mugello;2206;?;Bancaja Aspar Team;Aprilia;4;13;38.0;?
?;125cc;ITA;Mugello;2259;Vazquez Efren;Tuenti Racing;?;5;11;7.0;ES
?;MotoGP;GBR;Silverstone;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2010;?;?;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;?;4.0;IT
2010;MotoGP;GBR;Silverstone;2286;?;Monster Yamaha Tech 3;?;3;16;11.0;?
2010;MotoGP;GBR;?;?;Hayden Nicky;Ducati Team;?;?;13;69.0;US
2010;MotoGP;GBR;Silverstone;2032;Stoner Casey;Ducati Team;Ducati;?;11;27.0;?
?;?;GBR;Silverstone;?;Cluzel Jules;?;Suter;1;25;16.0;?
2010;Moto2;GBR;Silverstone;2075;?;Interwetten Moriwaki Moto2;Moriwaki;2;20;12.0;CH
2010;Moto2;GBR;?;?;?;Mapfre Aspar Team;Suter;3;16;60.0;?
2010;Moto2;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;Suter;?;?;45.0;?
2010;Moto2;GBR;Silverstone;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;?;11;6.0;?
2010;125cc;GBR;Silverstone;2293;?;Red Bull Ajo Motorsport;Derbi;1;25;?;?
?;125cc;?;Silverstone;?;?;Tuenti Racing;Derbi;2;?;44.0;ES
?;125cc;?;Silverstone;2206;?;Bancaja Aspar Team;?;3;?;38.0;?
2010;125cc;GBR;?;2151;Terol Nicolas;?;Aprilia;?;13;40.0;ES
2010;?;GBR;?;?;?;Racing Team Germany;Aprilia;?;?;71.0;?
?;MotoGP;?;Assen;2058;?;Fiat Yamaha Team;?;1;25;99.0;ES
?;MotoGP;NED;Assen;2015;Pedrosa Dani;?;Honda;?;?;26.0;ES
?;MotoGP;NED;?;?;Stoner Casey;Ducati Team;Ducati;3;16;27.0;?
?;?;NED;Assen;?;?;Monster Yamaha Tech 3;?;?;13;11.0;US
?;MotoGP;NED;?;?;?;Repsol Honda Team;Honda;5;11;?;IT
