2010;Moto2;AUS;?;1981;De Angelis Alex;JIR Moto2;Motobi;1;25;15.0;SM
2010;Moto2;AUS;Phillip Island;2288;Redding Scott;Marc VDS Racing Team;Suter;2;20;45.0;GB
2010;Moto2;AUS;Phillip Island;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;3;16;?;IT
2010;Moto2;AUS;Phillip Island;2065;Simon Julian;Mapfre Aspar Team;Suter;4;13;60.0;ES
2010;Moto2;AUS;Phillip Island;2174;Bradl Stefan;Viessmann Kiefer Racing;Suter;5;11;65.0;DE
2010;125cc;AUS;Phillip Island;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;?;93.0;ES
2010;125cc;AUS;Phillip Island;2218;Espargaro Pol;Tuenti Racing;Derbi;2;20;44.0;ES
2010;125cc;AUS;?;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;3;16;40.0;?
2010;125cc;AUS;Phillip Island;?;Vazquez Efren;Tuenti Racing;Derbi;4;13;?;ES
2010;125cc;AUS;Phillip Island;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;5;11;38.0;GB
2010;MotoGP;POR;Estoril;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2010;MotoGP;POR;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;?;IT
2010;MotoGP;POR;Estoril;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;?
?;MotoGP;POR;Estoril;?;Simoncelli Marco;San Carlo Honda Gresini;Honda;4;13;?;IT
2010;MotoGP;POR;Estoril;2093;?;Ducati Team;Ducati;5;?;69.0;US
2010;Moto2;POR;Estoril;?;Bradl Stefan;Viessmann Kiefer Racing;?;1;25;65.0;DE
2010;Moto2;POR;Estoril;1993;Baldolini Alex;Caretta Technology Race Dept;I.C.P.;2;20;25.0;IT
2010;Moto2;POR;Estoril;1981;De Angelis Alex;JIR Moto2;Motobi;3;16;15.0;SM
2010;Moto2;POR;Estoril;2288;Redding Scott;Marc VDS Racing Team;Suter;4;13;45.0;GB
2010;Moto2;POR;Estoril;2422;Sofuoglu Kenan;Technomag-CIP;?;5;11;54.0;TR
2010;125cc;POR;Estoril;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2010;125cc;POR;Estoril;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;20;40.0;ES
2010;125cc;POR;Estoril;2206;Smith Bradley;Bancaja Aspar Team;?;3;16;38.0;GB
2010;125cc;POR;Estoril;2315;Folger Jonas;Ongetta Team;?;4;13;94.0;DE
?;125cc;POR;Estoril;2338;Salom Luis;Stipa-Molenaar Racing GP;?;5;11;39.0;ES
2010;MotoGP;VAL;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2010;MotoGP;VAL;Ricardo Tormo;2032;Stoner Casey;Ducati Team;Ducati;2;20;27.0;AU
2010;MotoGP;?;Ricardo Tormo;1762;?;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2010;MotoGP;VAL;Ricardo Tormo;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;?;13;11.0;US
2010;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
2010;Moto2;VAL;Ricardo Tormo;?;Abraham Karel;Cardion AB Motoracing;FTR;1;25;?;CZ
2010;Moto2;VAL;Ricardo Tormo;2158;Iannone Andrea;?;Speed Up;2;20;29.0;IT
2010;Moto2;VAL;Ricardo Tormo;2065;Simon Julian;Mapfre Aspar Team;Suter;3;16;60.0;ES
2010;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;Interwetten Moriwaki Moto2;?;4;13;12.0;CH
2010;Moto2;VAL;Ricardo Tormo;2288;Redding Scott;Marc VDS Racing Team;Suter;?;11;45.0;?
2010;125cc;VAL;?;?;Smith Bradley;Bancaja Aspar Team;Aprilia;1;25;38.0;GB
2010;125cc;VAL;Ricardo Tormo;2218;Espargaro Pol;Tuenti Racing;Derbi;2;20;44.0;ES
2010;125cc;VAL;?;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;3;16;40.0;ES
2010;125cc;VAL;Ricardo Tormo;2293;Marquez Marc;Red Bull Ajo Motorsport;?;4;13;93.0;ES
2010;?;VAL;Ricardo Tormo;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;11.0;DE
2011;MotoGP;QAT;Losail;2032;?;?;Honda;?;?;27.0;AU
?;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;1.0;ES
2011;?;QAT;Losail;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2011;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Repsol Honda Team;?;4;13;4.0;IT
2011;MotoGP;QAT;Losail;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;5;11;58.0;IT
2011;Moto2;QAT;Losail;2174;Bradl Stefan;Viessmann Kiefer Racing;?;1;25;65.0;DE
2011;Moto2;QAT;Losail;2158;Iannone Andrea;Speed Master;Suter;2;20;?;IT
2011;Moto2;QAT;Losail;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2011;Moto2;QAT;Losail;1981;De Angelis Alex;JIR Moto2;Motobi;4;13;15.0;SM
2011;Moto2;QAT;Losail;2081;?;Gresini Racing Moto2;Moriwaki;5;?;72.0;JP
2011;125cc;QAT;Losail;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;ES
2011;125cc;QAT;Losail;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;2;20;11.0;DE
2011;125cc;QAT;Losail;?;?;Pev-Blusens-SMX-Paris Hilton;Aprilia;3;16;33.0;?
?;125cc;QAT;Losail;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;4;13;7.0;ES
2011;125cc;QAT;?;2315;?;Red Bull Ajo MotorSport;Aprilia;5;11;94.0;DE
2011;MotoGP;SPA;?;2058;?;Yamaha Factory Racing;Yamaha;1;25;1.0;ES
2011;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;?
2011;MotoGP;SPA;?;2093;Hayden Nicky;Ducati Team;Ducati;3;?;69.0;US
2011;MotoGP;SPA;Jerez;2006;Aoyama Hiroshi;San Carlo Honda Gresini;Honda;4;13;7.0;JP
2011;MotoGP;SPA;Jerez;1762;Rossi Valentino;Ducati Team;?;5;11;46.0;IT
2011;Moto2;?;Jerez;2158;Iannone Andrea;Speed Master;Suter;1;25;29.0;IT
2011;Moto2;SPA;Jerez;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;2;20;12.0;CH
2011;Moto2;?;Jerez;2064;Corsi Simone;Ioda Racing Project;FTR;3;16;3.0;IT
2011;Moto2;SPA;?;2206;Smith Bradley;Tech 3 Racing;Tech 3;4;13;38.0;GB
2011;Moto2;SPA;?;2174;?;Viessmann Kiefer Racing;Kalex;5;11;65.0;DE
2011;?;SPA;Jerez;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;ES
2011;125cc;SPA;Jerez;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;2;20;94.0;DE
2011;125cc;SPA;Jerez;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;3;16;5.0;FR
?;125cc;SPA;Jerez;2396;Kent Danny;Red Bull Ajo MotorSport;Aprilia;4;13;52.0;?
2011;125cc;SPA;Jerez;2395;Mackenzie Taylor;Phonica Racing;Aprilia;5;11;17.0;GB
2011;MotoGP;POR;Estoril;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2011;MotoGP;POR;Estoril;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;20;1.0;ES
?;MotoGP;POR;Estoril;2032;Stoner Casey;?;Honda;3;16;27.0;AU
2011;?;POR;Estoril;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2011;MotoGP;POR;Estoril;1762;Rossi Valentino;Ducati Team;Ducati;?;11;46.0;IT
2011;Moto2;POR;Estoril;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;1;25;65.0;DE
2011;Moto2;POR;Estoril;?;Simon Julian;Mapfre Aspar Team Moto2;Suter;2;20;60.0;ES
2011;Moto2;POR;Estoril;2081;Takahashi Yuki;Gresini Racing Moto2;Moriwaki;3;16;72.0;JP
2011;Moto2;POR;Estoril;2245;Aegerter Dominique;Technomag-CIP;Suter;4;13;?;CH
?;Moto2;POR;Estoril;2064;Corsi Simone;Ioda Racing Project;FTR;5;?;?;IT
2011;125cc;POR;Estoril;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;ES
2011;125cc;POR;Estoril;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;2;20;11.0;DE
2011;125cc;POR;Estoril;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;3;16;5.0;FR
2011;125cc;POR;Estoril;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;?;13;25.0;ES
2011;?;POR;Estoril;2315;Folger Jonas;Red Bull Ajo MotorSport;?;5;?;94.0;DE
2011;MotoGP;FRA;Le Mans;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;AU
?;MotoGP;FRA;Le Mans;2055;?;Repsol Honda Team;Honda;2;20;4.0;IT
2011;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Ducati Team;Ducati;?;?;46.0;IT
2011;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;4;13;1.0;ES
2011;MotoGP;FRA;Le Mans;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;5;?;58.0;IT
2011;Moto2;FRA;Le Mans;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;?;ES
?;Moto2;?;Le Mans;2081;Takahashi Yuki;Gresini Racing Moto2;Moriwaki;2;?;72.0;JP
2011;Moto2;FRA;Le Mans;2174;Bradl Stefan;Viessmann Kiefer Racing;?;3;16;65.0;DE
2011;Moto2;FRA;Le Mans;2065;Simon Julian;Mapfre Aspar Team Moto2;Suter;4;13;?;ES
2011;Moto2;?;Le Mans;2075;Luthi Thomas;Interwetten Paddock Moto2;?;5;?;12.0;CH
2011;125cc;FRA;Le Mans;2428;?;Blusens by Paris Hilton Racing;Aprilia;1;?;25.0;ES
2011;125cc;FRA;Le Mans;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;20;18.0;ES
?;125cc;?;Le Mans;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;3;16;7.0;ES
2011;125cc;FRA;Le Mans;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;4;13;55.0;ES
2011;125cc;FRA;Le Mans;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;5;11;5.0;?
2011;MotoGP;CAT;Catalunya;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;AU
?;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;1.0;ES
2011;MotoGP;CAT;Catalunya;2286;Spies Ben;Yamaha Factory Racing;Yamaha;3;16;11.0;US
2011;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;13;4.0;IT
2011;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Ducati Team;Ducati;5;11;46.0;IT
2011;Moto2;CAT;Catalunya;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;1;25;65.0;DE
2011;Moto2;CAT;Catalunya;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;2;20;93.0;ES
2011;Moto2;CAT;?;2152;Espargaro Aleix;Pons HP 40;Pons Kalex;3;16;40.0;ES
?;Moto2;CAT;Catalunya;2064;Corsi Simone;?;FTR;4;13;3.0;IT
2011;Moto2;?;Catalunya;2224;Krummenacher Randy;GP Team Switzerland Kiefer Racing;Kalex;5;?;4.0;CH
?;125cc;CAT;Catalunya;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;ES
2011;125cc;CAT;Catalunya;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;2;20;?;ES
2011;125cc;CAT;Catalunya;2315;Folger Jonas;Red Bull Ajo MotorSport;?;3;?;94.0;DE
2011;125cc;CAT;?;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;?;13;11.0;?
?;125cc;CAT;Catalunya;?;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;5;?;7.0;ES
2011;?;?;Silverstone;2032;Stoner Casey;Repsol Honda Team;?;1;25;27.0;?
2011;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;IT
2011;MotoGP;GBR;Silverstone;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;3;16;5.0;US
?;MotoGP;GBR;Silverstone;2093;Hayden Nicky;Ducati Team;Ducati;4;?;69.0;US
?;?;GBR;Silverstone;2059;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;?;11;19.0;ES
2011;Moto2;GBR;Silverstone;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;1;25;65.0;DE
2011;Moto2;GBR;Silverstone;2206;Smith Bradley;Tech 3 Racing;Tech 3;2;20;38.0;GB
2011;Moto2;GBR;Silverstone;2107;Pirro Michele;Gresini Racing Moto2;?;3;16;51.0;IT
2011;Moto2;GBR;?;2165;Cluzel Jules;NGM Forward Racing;Suter;4;13;16.0;FR
2011;Moto2;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;Suter;5;11;45.0;GB
2011;?;GBR;Silverstone;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;1;25;94.0;DE
?;125cc;GBR;Silverstone;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;?
2011;125cc;?;Silverstone;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;3;16;55.0;?
2011;125cc;GBR;?;2338;Salom Luis;RW Racing GP;Aprilia;4;13;39.0;ES
2011;125cc;GBR;Silverstone;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;5;11;7.0;ES
2011;MotoGP;NED;Assen;2286;Spies Ben;Yamaha Factory Racing;Yamaha;1;25;11.0;US
2011;MotoGP;NED;Assen;2032;Stoner Casey;Repsol Honda Team;Honda;2;20;27.0;AU
2011;?;NED;Assen;2055;Dovizioso Andrea;?;Honda;3;16;4.0;IT
2011;MotoGP;NED;Assen;1762;Rossi Valentino;Ducati Team;Ducati;4;13;46.0;IT
2011;MotoGP;NED;Assen;2093;Hayden Nicky;Ducati Team;Ducati;5;11;69.0;US
2011;Moto2;NED;Assen;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;?
2011;Moto2;NED;Assen;?;Sofuoglu Kenan;Technomag-CIP;Suter;2;20;54.0;TR
2011;Moto2;NED;Assen;2206;Smith Bradley;Tech 3 Racing;Tech 3;3;16;38.0;GB
?;Moto2;NED;Assen;1931;West Anthony;MZ Racing Team;MZ-RE Honda;4;13;13.0;AU
2011;Moto2;NED;Assen;?;De Angelis Alex;JIR Moto2;?;5;11;15.0;SM
2011;?;NED;Assen;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;1;25;25.0;ES
2011;?;NED;Assen;2338;Salom Luis;RW Racing GP;?;2;20;39.0;ES
2011;125cc;NED;Assen;2103;?;?;Aprilia;3;16;33.0;ES
2011;125cc;NED;Assen;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;4;13;11.0;DE
?;125cc;NED;Assen;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;5;11;5.0;FR
2011;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;1.0;ES
2011;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;IT
2011;MotoGP;ITA;Mugello;2032;Stoner Casey;?;Honda;3;16;27.0;AU
2011;MotoGP;ITA;Mugello;2286;Spies Ben;Yamaha Factory Racing;Yamaha;4;13;11.0;US
2011;MotoGP;ITA;Mugello;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;5;11;58.0;IT
2011;Moto2;ITA;Mugello;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;?
2011;Moto2;ITA;Mugello;?;Bradl Stefan;Viessmann Kiefer Racing;?;2;20;65.0;DE
2011;Moto2;ITA;Mugello;2206;Smith Bradley;Tech 3 Racing;Tech 3;3;16;38.0;GB
2011;Moto2;ITA;Mugello;1981;De Angelis Alex;JIR Moto2;?;4;13;15.0;SM
2011;Moto2;ITA;Mugello;?;Iannone Andrea;Speed Master;Suter;?;11;29.0;IT
2011;125cc;ITA;Mugello;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;ES
2011;125cc;ITA;Mugello;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;FR
2011;125cc;ITA;?;2428;?;Blusens by Paris Hilton Racing;Aprilia;3;16;25.0;ES
2011;?;ITA;Mugello;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;4;13;7.0;ES
2011;125cc;ITA;Mugello;1988;?;Bankia Aspar Team 125cc;Aprilia;5;11;55.0;ES
?;MotoGP;?;Sachsenring;2015;?;Repsol Honda Team;Honda;1;25;26.0;ES
?;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Yamaha Factory Racing;?;2;20;?;ES
2011;MotoGP;GER;Sachsenring;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;27.0;AU
2011;MotoGP;?;Sachsenring;2055;?;Repsol Honda Team;Honda;4;13;4.0;IT
2011;MotoGP;GER;Sachsenring;2286;Spies Ben;Yamaha Factory Racing;?;5;11;11.0;US
2011;Moto2;GER;Sachsenring;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;ES
2011;Moto2;GER;Sachsenring;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;2;20;65.0;DE
2011;Moto2;GER;Sachsenring;1981;De Angelis Alex;JIR Moto2;Motobi;3;16;15.0;SM
2011;Moto2;GER;Sachsenring;?;Krummenacher Randy;GP Team Switzerland Kiefer Racing;Kalex;?;13;4.0;CH
2011;Moto2;GER;Sachsenring;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;12.0;CH
2011;?;GER;Sachsenring;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;1;25;55.0;ES
?;125cc;GER;Sachsenring;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;?
2011;125cc;?;Sachsenring;2428;Vinales Maverick;?;Aprilia;3;16;25.0;ES
2011;125cc;GER;Sachsenring;?;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;4;?;18.0;ES
2011;125cc;GER;Sachsenring;?;Salom Luis;RW Racing GP;Aprilia;5;11;39.0;ES
2011;MotoGP;USA;?;2032;Stoner Casey;Repsol Honda Team;Honda;?;25;27.0;AU
2011;MotoGP;USA;Laguna Seca;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;1.0;ES
2011;?;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2011;MotoGP;?;Laguna Seca;2286;Spies Ben;Yamaha Factory Racing;Yamaha;4;13;11.0;US
2011;MotoGP;USA;Laguna Seca;?;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
?;MotoGP;CZE;Brno;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;?;AU
2011;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;IT
2011;MotoGP;CZE;Brno;2080;Simoncelli Marco;?;Honda;3;16;?;IT
2011;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;4;13;1.0;ES
2011;MotoGP;?;Brno;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;US
?;Moto2;CZE;Brno;2158;Iannone Andrea;Speed Master;Suter;1;25;?;?
2011;Moto2;CZE;Brno;?;Marquez Marc;Team CatalunyaCaixa Repsol;?;2;20;93.0;ES
2011;Moto2;CZE;Brno;?;Bradl Stefan;Viessmann Kiefer Racing;?;3;16;65.0;DE
2011;Moto2;CZE;Brno;1981;De Angelis Alex;JIR Moto2;Motobi;4;13;15.0;SM
2011;Moto2;?;Brno;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;12.0;?
2011;125cc;CZE;Brno;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;1;25;11.0;DE
2011;?;CZE;Brno;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;FR
2011;125cc;CZE;Brno;2290;Moncayo Alberto;Andalucia Banca Civica;?;3;?;23.0;ES
2011;125cc;CZE;Brno;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;4;13;55.0;ES
2011;?;CZE;?;?;Gadea Sergio;?;Aprilia;5;11;33.0;ES
2011;MotoGP;INP;?;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;?;AU
2011;MotoGP;INP;Indianapolis;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2011;MotoGP;INP;Indianapolis;2286;?;Yamaha Factory Racing;Yamaha;3;16;11.0;US
2011;MotoGP;INP;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;4;?;1.0;ES
2011;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
2011;Moto2;INP;Indianapolis;?;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;ES
2011;Moto2;INP;Indianapolis;2218;Espargaro Pol;HP Tuenti Speed Up;FTR;2;20;44.0;ES
2011;Moto2;INP;Indianapolis;?;Rabat Tito;Blusens-STX;FTR;3;16;34.0;ES
2011;Moto2;INP;Indianapolis;2206;Smith Bradley;Tech 3 Racing;Tech 3;4;13;38.0;GB
2011;Moto2;INP;Indianapolis;2288;Redding Scott;?;Suter;5;11;45.0;GB
2011;125cc;INP;Indianapolis;2151;Terol Nicolas;Bankia Aspar Team 125cc;?;1;25;18.0;ES
2011;125cc;INP;?;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;2;20;25.0;ES
2011;125cc;INP;Indianapolis;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;3;?;11.0;DE
2011;125cc;INP;?;?;Gadea Sergio;Blusens by Paris Hilton Racing;Aprilia;4;13;33.0;ES
?;?;INP;Indianapolis;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;5;11;5.0;FR
?;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;1.0;ES
2011;MotoGP;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;ES
2011;MotoGP;RSM;Misano;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;27.0;AU
?;?;RSM;?;?;?;San Carlo Honda Gresini;?;4;13;58.0;IT
2011;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
2011;Moto2;RSM;Misano;2293;Marquez Marc;Team CatalunyaCaixa Repsol;?;1;25;93.0;ES
2011;Moto2;RSM;Misano;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;2;20;?;DE
2011;Moto2;?;Misano;2158;Iannone Andrea;Speed Master;Suter;?;16;29.0;IT
2011;Moto2;RSM;Misano;1981;De Angelis Alex;JIR Moto2;Motobi;4;13;15.0;SM
2011;Moto2;RSM;Misano;2288;Redding Scott;Marc VDS Racing Team;Suter;5;11;45.0;GB
2011;125cc;RSM;Misano;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;ES
2011;125cc;RSM;Misano;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;FR
2011;125cc;RSM;Misano;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;3;16;7.0;ES
2011;?;RSM;Misano;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;4;13;11.0;DE
2011;125cc;RSM;Misano;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;?;?;55.0;ES
2011;MotoGP;ARA;Aragon;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;AU
?;MotoGP;ARA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;ES
2011;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;1.0;ES
2011;MotoGP;ARA;Aragon;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;4;13;58.0;IT
2011;MotoGP;?;?;?;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;US
2011;Moto2;ARA;?;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;?;25;?;?
2011;Moto2;?;Aragon;2158;Iannone Andrea;Speed Master;Suter;2;20;?;IT
2011;?;ARA;Aragon;2064;Corsi Simone;Ioda Racing Project;FTR;3;16;?;IT
2011;?;ARA;Aragon;1981;De Angelis Alex;JIR Moto2;Motobi;4;13;15.0;SM
2011;Moto2;ARA;Aragon;2152;Espargaro Aleix;Pons HP 40;Pons Kalex;5;11;40.0;ES
2011;125cc;ARA;Aragon;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;?
2011;125cc;ARA;Aragon;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;?;FR
2011;125cc;ARA;Aragon;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;3;16;25.0;ES
2011;125cc;ARA;Aragon;2259;Vazquez Efren;Avant-AirAsia-Ajo;?;4;13;7.0;ES
2011;125cc;ARA;Aragon;2338;Salom Luis;RW Racing GP;Aprilia;5;11;39.0;ES
2011;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;ES
2011;MotoGP;?;Motegi;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;1.0;ES
2011;MotoGP;JPN;Motegi;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;27.0;AU
2011;MotoGP;JPN;Motegi;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;4;13;58.0;IT
2011;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;11;4.0;IT
2011;Moto2;JPN;Motegi;2158;Iannone Andrea;Speed Master;Suter;?;25;29.0;IT
2011;Moto2;JPN;Motegi;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;2;20;93.0;ES
2011;Moto2;JPN;Motegi;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;?
?;Moto2;JPN;?;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;4;13;65.0;DE
2011;?;?;?;2064;Corsi Simone;Ioda Racing Project;FTR;?;11;3.0;IT
2011;125cc;JPN;Motegi;2330;Zarco Johann;Avant-AirAsia-Ajo;?;1;25;5.0;FR
2011;125cc;JPN;Motegi;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;?;18.0;ES
2011;125cc;JPN;Motegi;1988;?;?;Aprilia;3;16;55.0;ES
2011;?;JPN;Motegi;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;4;13;25.0;ES
2011;125cc;JPN;Motegi;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;5;11;11.0;DE
