2006;MotoGP;?;Shanghai;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2006;MotoGP;?;Shanghai;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;69.0;US
2006;MotoGP;CHN;?;2094;Edwards Colin;Camel Yamaha Team;Yamaha;3;16;5.0;?
2006;MotoGP;CHN;?;2049;Hopkins John;?;?;4;13;21.0;?
?;?;CHN;Shanghai;2032;Stoner Casey;Honda LCR;Honda;5;11;27.0;AU
2006;250cc;CHN;Shanghai;?;Barbera Hector;Fortuna Aprilia;Aprilia;1;?;80.0;ES
2006;250cc;CHN;Shanghai;2055;?;?;Honda;2;20;34.0;IT
2006;250cc;CHN;Shanghai;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;16;?;JP
2006;?;?;?;2058;?;?;Aprilia;4;?;48.0;ES
2006;250cc;CHN;Shanghai;?;?;Humangest Racing Team;Honda;?;11;55.0;JP
2006;125cc;?;Shanghai;2037;Kallio Mika;Red Bull KTM GP 125;?;?;25;36.0;FI
2006;125cc;CHN;Shanghai;?;Pasini Mattia;?;?;2;20;75.0;IT
?;?;CHN;Shanghai;2059;?;Master - MVA Aspar Team;Aprilia;3;?;19.0;ES
2006;125cc;CHN;Shanghai;2004;Talmacsi Gabor;Humangest Racing Team;Honda;4;13;14.0;HU
?;125cc;CHN;Shanghai;2065;Simon Julian;Red Bull KTM GP 125;?;?;11;60.0;ES
2006;MotoGP;FRA;Le Mans;?;Melandri Marco;Fortuna Honda;Honda;1;?;33.0;IT
2006;MotoGP;?;Le Mans;1516;?;?;Ducati;?;20;65.0;IT
2006;MotoGP;?;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2006;MotoGP;FRA;Le Mans;2032;Stoner Casey;Honda LCR;Honda;?;13;27.0;AU
?;?;FRA;Le Mans;2093;?;Repsol Honda Team;Honda;?;11;69.0;US
2006;250cc;?;Le Mans;2081;Takahashi Yuki;Humangest Racing Team;Honda;1;25;55.0;JP
?;250cc;FRA;Le Mans;2055;Dovizioso Andrea;Humangest Racing Team;?;2;20;34.0;IT
2006;250cc;FRA;Le Mans;2047;Aoyama Shuhei;Repsol Honda;?;?;16;73.0;?
2006;?;?;Le Mans;2006;Aoyama Hiroshi;?;KTM;4;13;4.0;JP
2006;?;FRA;Le Mans;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;5;11;7.0;SM
?;125cc;FRA;Le Mans;2075;Luthi Thomas;Elit - Caffe Latte;Honda;1;25;1.0;CH
2006;125cc;?;Le Mans;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;20;36.0;FI
2006;125cc;FRA;Le Mans;2068;Lai Fabrizio;Valsir Seedorf Racing;?;3;16;32.0;IT
2006;125cc;?;Le Mans;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;4;?;19.0;ES
2006;125cc;FRA;?;1915;Nieto Pablo;?;?;5;11;22.0;ES
?;MotoGP;ITA;Mugello;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;1;25;46.0;IT
2006;MotoGP;ITA;Mugello;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;20;65.0;IT
2006;MotoGP;ITA;Mugello;2093;Hayden Nicky;Repsol Honda Team;Honda;?;16;69.0;US
?;MotoGP;ITA;Mugello;?;Pedrosa Dani;Repsol Honda Team;Honda;4;13;?;ES
2006;MotoGP;ITA;Mugello;?;Gibernau Sete;?;Ducati;?;11;15.0;ES
2006;250cc;?;Mugello;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2006;250cc;ITA;Mugello;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;?;7.0;?
2006;250cc;?;?;2055;Dovizioso Andrea;?;?;3;16;34.0;IT
2006;250cc;ITA;Mugello;2081;Takahashi Yuki;Humangest Racing Team;?;4;?;55.0;JP
2006;250cc;ITA;Mugello;?;Debon Alex;Aprilia Racing;Aprilia;5;11;6.0;ES
2006;?;ITA;Mugello;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;1;25;75.0;IT
2006;125cc;ITA;Mugello;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;20;19.0;ES
2006;125cc;?;Mugello;2108;Pesek Lukas;Derbi Racing;Derbi;3;16;52.0;CZ
2006;125cc;ITA;Mugello;?;Gadea Sergio;Master - MVA Aspar Team;Aprilia;4;13;?;ES
2006;125cc;ITA;Mugello;?;Faubel Hector;?;Aprilia;5;11;55.0;ES
?;?;CAT;?;1762;Rossi Valentino;?;Yamaha;1;25;?;?
2006;MotoGP;?;Catalunya;?;Hayden Nicky;Repsol Honda Team;Honda;2;?;69.0;US
?;MotoGP;?;Catalunya;1660;Roberts Jr Kenny;Team Roberts;KR211V;3;16;10.0;US
2006;MotoGP;CAT;?;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;13;?;US
2006;?;CAT;?;?;Edwards Colin;Camel Yamaha Team;Yamaha;?;11;5.0;?
2006;250cc;CAT;Catalunya;2055;Dovizioso Andrea;Humangest Racing Team;Honda;1;25;34.0;IT
2006;250cc;CAT;?;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;20;?;?
2006;250cc;CAT;Catalunya;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;16;7.0;SM
2006;250cc;CAT;?;1693;Locatelli Roberto;?;Aprilia;?;?;15.0;IT
?;?;CAT;Catalunya;1891;Debon Alex;Fortuna Aprilia;Aprilia;5;11;?;ES
2006;125cc;CAT;Catalunya;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2006;125cc;CAT;Catalunya;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;2;20;55.0;ES
2006;125cc;CAT;Catalunya;?;Gadea Sergio;?;Aprilia;3;16;?;ES
2006;125cc;?;Catalunya;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;4;13;75.0;IT
2006;125cc;CAT;?;2108;Pesek Lukas;Derbi Racing;Derbi;5;?;52.0;?
2006;MotoGP;NED;?;?;Hayden Nicky;Repsol Honda Team;Honda;1;25;69.0;US
2006;MotoGP;?;Assen;1875;Nakano Shinya;?;Kawasaki;2;20;?;?
?;MotoGP;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
?;MotoGP;NED;Assen;2032;?;Honda LCR;Honda;4;13;?;AU
2006;MotoGP;NED;Assen;1660;Roberts Jr Kenny;Team Roberts;?;5;11;10.0;US
2006;250cc;NED;Assen;2058;?;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2006;250cc;?;Assen;1981;De Angelis Alex;?;Aprilia;?;?;7.0;SM
?;250cc;NED;Assen;?;Dovizioso Andrea;Humangest Racing Team;Honda;3;16;34.0;IT
2006;250cc;NED;Assen;1891;Debon Alex;Fortuna Aprilia;Aprilia;?;13;6.0;ES
2006;250cc;?;Assen;1693;Locatelli Roberto;Team Toth;Aprilia;5;?;?;IT
2006;125cc;NED;Assen;2037;Kallio Mika;Red Bull KTM GP 125;KTM;1;?;36.0;FI
2006;125cc;NED;Assen;?;Gadea Sergio;Master - MVA Aspar Team;?;2;20;33.0;?
?;125cc;NED;Assen;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;3;16;?;ES
2006;125cc;?;Assen;2064;Corsi Simone;?;Gilera;4;13;24.0;?
2006;125cc;NED;Assen;?;?;Derbi Racing;Derbi;?;11;52.0;CZ
2006;MotoGP;GBR;Donington Park;2015;?;Repsol Honda Team;Honda;1;25;26.0;ES
2006;MotoGP;GBR;Donington Park;1762;?;?;Yamaha;2;20;46.0;IT
2006;MotoGP;GBR;Donington Park;1854;Melandri Marco;Fortuna Honda;Honda;3;?;33.0;IT
2006;MotoGP;GBR;Donington Park;2032;Stoner Casey;Honda LCR;Honda;4;13;27.0;AU
2006;MotoGP;GBR;Donington Park;?;Roberts Jr Kenny;Team Roberts;KR211V;?;11;?;US
2006;250cc;GBR;Donington Park;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;48.0;ES
?;?;GBR;Donington Park;?;De Angelis Alex;Master - MVA Aspar Team;?;2;20;7.0;SM
2006;250cc;GBR;Donington Park;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;?;4.0;JP
2006;250cc;GBR;?;?;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
2006;250cc;GBR;Donington Park;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;?;ES
2006;MotoGP;GER;Sachsenring;1762;?;Camel Yamaha Team;Yamaha;?;25;46.0;IT
2006;?;?;?;1854;?;Fortuna Honda;Honda;2;20;33.0;IT
2006;?;GER;Sachsenring;2093;?;Repsol Honda Team;Honda;3;?;69.0;US
2006;?;GER;Sachsenring;2015;Pedrosa Dani;?;Honda;?;13;26.0;ES
2006;MotoGP;GER;Sachsenring;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;11;?;IT
2006;250cc;GER;Sachsenring;2081;Takahashi Yuki;Humangest Racing Team;?;?;?;55.0;JP
2006;250cc;?;Sachsenring;1981;De Angelis Alex;Master - MVA Aspar Team;?;2;20;7.0;SM
2006;250cc;GER;Sachsenring;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;16;48.0;ES
2006;250cc;?;Sachsenring;2055;Dovizioso Andrea;Humangest Racing Team;Honda;4;13;?;IT
2006;?;?;Sachsenring;2052;Barbera Hector;Fortuna Aprilia;Aprilia;?;11;80.0;ES
2006;125cc;GER;Sachsenring;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;1;25;75.0;IT
?;125cc;GER;Sachsenring;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;20;19.0;ES
?;125cc;GER;Sachsenring;2108;Pesek Lukas;?;?;?;?;?;CZ
2006;125cc;?;Sachsenring;1988;Faubel Hector;?;?;4;13;55.0;?
2006;?;GER;?;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;?;11;24.0;IT
2006;MotoGP;?;Laguna Seca;2093;Hayden Nicky;Repsol Honda Team;Honda;1;25;69.0;?
?;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;?;Honda;2;20;26.0;ES
2006;MotoGP;USA;Laguna Seca;1854;?;Fortuna Honda;Honda;3;16;33.0;IT
2006;MotoGP;?;?;1660;Roberts Jr Kenny;?;?;4;13;10.0;?
2006;MotoGP;USA;Laguna Seca;2153;?;?;Suzuki;?;11;71.0;AU
2006;MotoGP;?;Brno;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;25;65.0;IT
2006;?;?;Brno;1762;Rossi Valentino;Camel Yamaha Team;?;2;?;46.0;IT
2006;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;ES
?;MotoGP;CZE;Brno;?;Roberts Jr Kenny;Team Roberts;KR211V;4;13;?;US
2006;MotoGP;CZE;Brno;1854;Melandri Marco;?;?;?;?;33.0;IT
2006;250cc;?;Brno;2058;?;Fortuna Aprilia;Aprilia;1;25;48.0;?
2006;250cc;CZE;Brno;?;Dovizioso Andrea;Humangest Racing Team;Honda;?;20;34.0;IT
2006;?;CZE;Brno;2006;?;Red Bull KTM GP 250;KTM;3;16;4.0;JP
2006;?;CZE;Brno;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
2006;250cc;CZE;Brno;?;Barbera Hector;Fortuna Aprilia;Aprilia;5;?;80.0;ES
2006;125cc;?;Brno;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2006;?;CZE;?;?;Kallio Mika;Red Bull KTM GP 125;?;2;20;36.0;FI
2006;125cc;CZE;Brno;2004;Talmacsi Gabor;?;Honda;3;?;14.0;HU
2006;125cc;CZE;Brno;2103;Gadea Sergio;Master - MVA Aspar Team;?;4;13;33.0;ES
2006;125cc;CZE;Brno;2075;?;Elit - Caffe Latte;Honda;5;?;1.0;?
2006;MotoGP;MAL;?;1762;?;Camel Yamaha Team;Yamaha;1;25;46.0;IT
?;MotoGP;MAL;Sepang;?;Capirossi Loris;Ducati Marlboro Team;Ducati;2;20;65.0;IT
?;MotoGP;MAL;Sepang;?;?;?;?;3;16;26.0;ES
2006;?;MAL;Sepang;?;Hayden Nicky;?;Honda;4;13;69.0;US
2006;MotoGP;MAL;Sepang;?;Gibernau Sete;Ducati Marlboro Team;Ducati;5;11;15.0;?
2006;250cc;MAL;Sepang;?;Lorenzo Jorge;?;Aprilia;1;25;48.0;?
2006;250cc;?;?;2055;Dovizioso Andrea;Humangest Racing Team;?;2;20;34.0;IT
2006;250cc;MAL;Sepang;?;?;Master - MVA Aspar Team;?;3;16;7.0;SM
?;250cc;MAL;?;2081;?;Humangest Racing Team;Honda;4;13;55.0;JP
?;250cc;?;?;1693;Locatelli Roberto;Team Toth;Aprilia;5;11;?;IT
2006;?;MAL;Sepang;?;Bautista Alvaro;?;Aprilia;1;25;19.0;ES
2006;125cc;MAL;Sepang;?;Kallio Mika;Red Bull KTM GP 125;KTM;?;20;36.0;FI
2006;125cc;MAL;Sepang;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;3;16;55.0;ES
?;125cc;MAL;?;2065;Simon Julian;Red Bull KTM GP 125;KTM;4;13;60.0;ES
2006;?;MAL;Sepang;2016;Olive Joan;SSM Racing;?;?;11;6.0;ES
?;?;AUS;Phillip Island;1854;Melandri Marco;?;Honda;1;?;33.0;IT
2006;MotoGP;?;Phillip Island;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;20;71.0;AU
2006;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;3;?;?;IT
?;?;AUS;Phillip Island;?;Gibernau Sete;?;Ducati;4;?;15.0;ES
2006;MotoGP;AUS;?;2093;Hayden Nicky;Repsol Honda Team;?;5;11;69.0;US
2006;250cc;?;?;2058;?;Fortuna Aprilia;Aprilia;1;25;48.0;?
2006;250cc;AUS;?;1981;De Angelis Alex;Master - MVA Aspar Team;?;?;20;7.0;SM
2006;250cc;AUS;Phillip Island;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;?;?;JP
2006;?;AUS;Phillip Island;2055;Dovizioso Andrea;Humangest Racing Team;Honda;4;13;34.0;IT
2006;250cc;?;Phillip Island;2047;Aoyama Shuhei;?;Honda;5;11;73.0;JP
2006;125cc;AUS;Phillip Island;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;?;?;ES
?;125cc;AUS;Phillip Island;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;20;36.0;FI
2006;?;AUS;Phillip Island;2130;Pasini Mattia;Master - MVA Aspar Team;?;?;16;75.0;IT
?;125cc;AUS;Phillip Island;?;?;Elit - Caffe Latte;Honda;4;13;1.0;CH
2006;125cc;AUS;Phillip Island;2065;Simon Julian;Red Bull KTM GP 125;?;5;?;60.0;ES
?;MotoGP;JPN;Motegi;?;?;Ducati Marlboro Team;Ducati;1;?;?;?
2006;MotoGP;JPN;Motegi;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;2;20;?;IT
2006;MotoGP;JPN;Motegi;1854;Melandri Marco;?;?;?;?;33.0;IT
?;MotoGP;JPN;Motegi;1588;Gibernau Sete;?;Ducati;4;13;15.0;?
?;MotoGP;JPN;Motegi;?;Hayden Nicky;Repsol Honda Team;Honda;5;11;?;?
2006;250cc;JPN;Motegi;2006;Aoyama Hiroshi;Red Bull KTM GP 250;?;?;25;4.0;JP
2006;250cc;?;Motegi;1981;De Angelis Alex;Master - MVA Aspar Team;?;2;20;?;SM
2006;250cc;JPN;Motegi;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;16;48.0;?
2006;250cc;JPN;Motegi;2055;?;Humangest Racing Team;?;4;13;?;IT
2006;?;JPN;Motegi;1693;?;Team Toth;?;5;?;15.0;IT
2006;125cc;JPN;Motegi;2037;Kallio Mika;?;KTM;?;?;?;FI
2006;125cc;JPN;Motegi;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;20;?;?
2006;125cc;JPN;?;?;?;Red Bull KTM GP 125;?;3;16;60.0;ES
2006;125cc;JPN;Motegi;2130;?;Master - MVA Aspar Team;Aprilia;4;13;75.0;IT
2006;125cc;JPN;Motegi;2108;Pesek Lukas;Derbi Racing;Derbi;5;11;52.0;CZ
2006;MotoGP;POR;?;1944;Elias Toni;Fortuna Honda;Honda;1;25;24.0;ES
?;?;POR;Estoril;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;2;?;46.0;IT
2006;MotoGP;POR;?;1660;Roberts Jr Kenny;Team Roberts;KR211V;3;16;?;US
2006;MotoGP;POR;?;?;Edwards Colin;Camel Yamaha Team;Yamaha;?;?;5.0;US
?;MotoGP;?;Estoril;1876;Tamada Makoto;?;Honda;5;11;6.0;?
?;250cc;POR;Estoril;2055;Dovizioso Andrea;Humangest Racing Team;Honda;1;25;34.0;IT
2006;250cc;POR;Estoril;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;2;20;4.0;JP
2006;250cc;POR;?;1981;?;Master - MVA Aspar Team;Aprilia;3;16;7.0;SM
2006;250cc;POR;Estoril;?;Locatelli Roberto;?;Aprilia;4;13;15.0;?
?;?;POR;Estoril;2058;Lorenzo Jorge;Fortuna Aprilia;?;5;11;48.0;ES
2006;125cc;?;Estoril;2059;?;Master - MVA Aspar Team;?;1;?;19.0;?
2006;125cc;POR;Estoril;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;2;20;?;ES
2006;125cc;POR;Estoril;2037;Kallio Mika;?;KTM;?;16;?;?
2006;?;POR;Estoril;?;Pesek Lukas;Derbi Racing;Derbi;?;13;?;CZ
2006;125cc;POR;Estoril;2065;Simon Julian;?;KTM;5;11;60.0;?
2006;MotoGP;VAL;Ricardo Tormo;1862;Bayliss Troy;Ducati Marlboro Team;Ducati;1;?;?;AU
2006;MotoGP;VAL;Ricardo Tormo;1516;Capirossi Loris;?;Ducati;2;?;65.0;IT
2006;MotoGP;?;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
?;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;ES
2006;MotoGP;VAL;Ricardo Tormo;1854;?;Fortuna Honda;?;5;11;33.0;IT
?;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;1;25;7.0;SM
2006;250cc;?;?;1693;Locatelli Roberto;Team Toth;Aprilia;2;20;15.0;IT
2006;250cc;VAL;Ricardo Tormo;?;Barbera Hector;Fortuna Aprilia;?;3;?;80.0;ES
2006;250cc;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;4;?;48.0;ES
2006;250cc;VAL;Ricardo Tormo;1891;Debon Alex;Aprilia Racing;Aprilia;?;11;6.0;ES
2006;?;VAL;Ricardo Tormo;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;1;25;55.0;ES
?;?;VAL;?;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;20;36.0;FI
2006;125cc;VAL;Ricardo Tormo;2103;Gadea Sergio;?;Aprilia;3;16;?;ES
2006;?;VAL;Ricardo Tormo;2059;?;Master - MVA Aspar Team;Aprilia;4;?;19.0;ES
2006;125cc;VAL;Ricardo Tormo;2108;Pesek Lukas;Derbi Racing;Derbi;5;11;52.0;?
2007;MotoGP;QAT;Losail;2032;?;?;?;1;25;27.0;AU
2007;?;QAT;Losail;1762;?;Fiat Yamaha Team;Yamaha;?;20;?;IT
2007;MotoGP;QAT;Losail;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;?
2007;?;?;Losail;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;13;?;?
2007;?;QAT;?;?;Melandri Marco;Honda Gresini;Honda;?;11;33.0;IT
2007;250cc;?;?;2058;Lorenzo Jorge;?;?;1;25;1.0;ES
2007;250cc;QAT;?;1981;?;Master - MVA Aspar;?;2;20;3.0;SM
2007;250cc;QAT;Losail;?;Barbera Hector;?;Aprilia;3;16;?;ES
2007;?;QAT;Losail;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;?;?;12.0;CH
2007;250cc;QAT;?;2055;Dovizioso Andrea;Humangest Racing Team 250cc;Honda;5;?;34.0;IT
2007;125cc;QAT;Losail;1988;Faubel Hector;Bancaja Aspar;?;1;25;55.0;ES
2007;125cc;?;Losail;2004;Talmacsi Gabor;?;Aprilia;?;20;14.0;HU
2007;?;QAT;?;?;Pesek Lukas;Valsir Seedorf Derbi;?;3;16;52.0;CZ
2007;125cc;QAT;Losail;2141;De Rosa Raffaele;Multimedia Racing;?;4;13;35.0;IT
2007;?;QAT;Losail;?;Corsi Simone;Skilled Racing Team;Aprilia;?;11;24.0;?
2007;MotoGP;?;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
2007;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;?
?;MotoGP;SPA;Jerez;2094;?;?;Yamaha;3;?;5.0;US
2007;MotoGP;SPA;Jerez;1944;Elias Toni;Honda Gresini;?;4;13;24.0;ES
2007;MotoGP;SPA;Jerez;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;?;AU
2007;250cc;SPA;Jerez;2058;?;Fortuna Aprilia;Aprilia;?;25;1.0;ES
2007;250cc;?;Jerez;?;?;Master - MVA Aspar;Aprilia;2;20;19.0;ES
2007;250cc;SPA;Jerez;2055;Dovizioso Andrea;Scot Racing Team;Honda;?;?;34.0;IT
?;?;SPA;Jerez;?;De Angelis Alex;?;?;4;13;3.0;SM
2007;250cc;?;Jerez;1891;Debon Alex;?;Aprilia;?;11;6.0;ES
2007;125cc;SPA;Jerez;2004;?;Bancaja Aspar;Aprilia;1;25;14.0;HU
2007;125cc;SPA;Jerez;?;Pesek Lukas;Valsir Seedorf Derbi;Derbi;2;20;52.0;CZ
2007;125cc;SPA;?;?;?;Bancaja Aspar;Aprilia;3;16;55.0;?
2007;125cc;SPA;Jerez;2218;Espargaro Pol;Belson Campetella Aprilia;?;4;13;44.0;?
2007;125cc;?;Jerez;2103;Gadea Sergio;Bancaja Aspar;?;5;11;33.0;ES
2007;MotoGP;?;Istanbul;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;?
?;MotoGP;?;?;1944;Elias Toni;Honda Gresini;Honda;2;20;24.0;ES
2007;MotoGP;TUR;Istanbul;1516;?;Ducati Marlboro Team;Ducati;3;16;65.0;IT
2007;MotoGP;TUR;Istanbul;1310;Barros Alex;Pramac dAntin;Ducati;4;13;?;BR
2007;MotoGP;TUR;Istanbul;1854;?;Honda Gresini;Honda;5;11;33.0;IT
2007;?;TUR;?;2055;Dovizioso Andrea;?;Honda;1;25;34.0;?
2007;250cc;TUR;Istanbul;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;2;20;1.0;ES
2007;250cc;TUR;Istanbul;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;3;?;19.0;ES
2007;250cc;TUR;Istanbul;1981;?;Master - Mapfre Aspar;Aprilia;4;13;?;SM
?;250cc;TUR;Istanbul;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;11;12.0;CH
2007;125cc;TUR;?;2064;Corsi Simone;?;?;1;?;24.0;IT
?;?;TUR;?;2016;Olive Joan;Polaris World;Aprilia;?;20;6.0;?
2007;?;TUR;Istanbul;?;Koyama Tomoyoshi;?;KTM;3;16;?;JP
2007;125cc;TUR;Istanbul;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;4;?;35.0;IT
2007;125cc;TUR;Istanbul;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;5;11;?;HU
2007;?;CHN;Shanghai;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2007;MotoGP;CHN;?;1762;Rossi Valentino;?;?;2;?;46.0;?
2007;MotoGP;CHN;Shanghai;2049;?;?;Suzuki;3;?;21.0;US
2007;MotoGP;CHN;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;?
2007;MotoGP;CHN;?;?;Melandri Marco;Honda Gresini;Honda;5;?;33.0;IT
2007;250cc;CHN;Shanghai;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;?;?
2007;250cc;CHN;Shanghai;2059;Bautista Alvaro;Master - Mapfre Aspar;?;2;20;19.0;ES
2007;?;?;Shanghai;2055;Dovizioso Andrea;?;Honda;3;16;34.0;?
2007;250cc;?;?;?;De Angelis Alex;Master - Mapfre Aspar;Aprilia;?;13;?;SM
2007;250cc;CHN;Shanghai;2037;?;?;KTM;5;11;36.0;FI
2007;125cc;CHN;Shanghai;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;1;25;?;CZ
?;125cc;?;Shanghai;1988;?;Bancaja Aspar;Aprilia;2;20;?;ES
2007;125cc;?;Shanghai;2202;Rabat Tito;?;Honda;?;?;?;?
2007;125cc;CHN;Shanghai;2004;?;Bancaja Aspar;Aprilia;4;13;14.0;?
?;125cc;?;Shanghai;2064;Corsi Simone;?;?;5;?;24.0;?
2007;MotoGP;FRA;Le Mans;2153;Vermeulen Chris;?;Suzuki;1;25;71.0;AU
2007;MotoGP;FRA;Le Mans;?;Melandri Marco;Honda Gresini;Honda;2;20;?;IT
?;?;FRA;Le Mans;2032;Stoner Casey;?;?;3;16;?;AU
2007;MotoGP;?;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;?;?;13;26.0;ES
?;MotoGP;FRA;Le Mans;1899;Hofmann Alex;Pramac dAntin;Ducati;5;11;66.0;DE
2007;?;FRA;Le Mans;2058;Lorenzo Jorge;?;Aprilia;?;?;1.0;?
2007;?;FRA;?;2055;Dovizioso Andrea;?;?;2;?;34.0;IT
2007;250cc;FRA;Le Mans;1981;De Angelis Alex;?;Aprilia;3;?;3.0;SM
2007;?;FRA;Le Mans;2052;Barbera Hector;Team Toth Aprilia;Aprilia;4;13;?;ES
2007;?;FRA;Le Mans;2065;Simon Julian;Repsol Honda 250cc;Honda;5;11;60.0;ES
2007;125cc;FRA;?;2103;Gadea Sergio;Bancaja Aspar;Aprilia;1;25;?;ES
2007;?;?;?;2108;?;Valsir Seedorf Derbi;Derbi;2;20;52.0;CZ
2007;125cc;FRA;Le Mans;2206;Smith Bradley;Repsol Honda 125cc;Honda;3;16;38.0;GB
2007;125cc;FRA;Le Mans;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;13;14.0;HU
2007;?;FRA;?;2016;Olive Joan;Polaris World;Aprilia;5;11;6.0;?
2007;?;ITA;Mugello;?;Rossi Valentino;?;Yamaha;1;25;46.0;IT
2007;MotoGP;ITA;Mugello;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;?
2007;MotoGP;ITA;?;1310;Barros Alex;Pramac dAntin;Ducati;?;16;4.0;BR
2007;?;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;Ducati;4;13;?;?
2007;MotoGP;ITA;Mugello;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;11;21.0;US
2007;250cc;ITA;Mugello;2059;Bautista Alvaro;Master - Mapfre Aspar;?;1;?;19.0;ES
2007;250cc;ITA;Mugello;1981;De Angelis Alex;?;Aprilia;?;20;3.0;SM
2007;250cc;ITA;?;?;?;Team Toth Aprilia;?;3;16;80.0;ES
?;250cc;?;Mugello;2055;Dovizioso Andrea;Kopron Team Scot;?;4;13;34.0;IT
?;250cc;ITA;Mugello;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;?;11;?;CH
