?;?;?;Mugello;?;?;?;Aprilia;?;13;?;ES
2006;125cc;ITA;?;1988;?;Master - MVA Aspar Team;Aprilia;?;?;55.0;?
2006;MotoGP;?;Catalunya;?;Rossi Valentino;?;Yamaha;?;25;46.0;IT
2006;?;CAT;Catalunya;?;Hayden Nicky;?;Honda;2;20;69.0;?
?;?;CAT;Catalunya;?;Roberts Jr Kenny;?;?;?;?;10.0;?
2006;?;?;?;?;Hopkins John;Rizla Suzuki MotoGP;?;?;?;?;?
2006;MotoGP;?;Catalunya;?;Edwards Colin;Camel Yamaha Team;?;?;11;5.0;US
?;250cc;?;?;2055;?;?;Honda;?;25;?;IT
2006;250cc;?;?;?;Lorenzo Jorge;Fortuna Aprilia;?;2;?;48.0;?
2006;250cc;CAT;?;1981;?;?;Aprilia;3;16;7.0;?
2006;?;CAT;Catalunya;?;?;Team Toth;?;4;13;?;?
?;250cc;CAT;?;?;Debon Alex;Fortuna Aprilia;Aprilia;?;11;6.0;ES
2006;125cc;CAT;?;2059;?;Master - MVA Aspar Team;Aprilia;?;?;?;ES
2006;125cc;CAT;Catalunya;?;Faubel Hector;?;Aprilia;2;?;55.0;?
2006;125cc;CAT;?;2103;Gadea Sergio;?;Aprilia;3;16;?;ES
2006;125cc;CAT;Catalunya;?;?;Master - MVA Aspar Team;Aprilia;4;13;75.0;?
?;125cc;CAT;Catalunya;2108;?;Derbi Racing;Derbi;?;11;52.0;CZ
?;?;?;Assen;2093;?;?;Honda;1;25;69.0;?
2006;MotoGP;?;Assen;?;Nakano Shinya;?;?;?;?;?;JP
?;MotoGP;NED;Assen;2015;?;Repsol Honda Team;Honda;3;16;26.0;?
2006;MotoGP;NED;Assen;?;Stoner Casey;Honda LCR;Honda;?;?;27.0;AU
2006;?;?;Assen;?;?;Team Roberts;?;?;11;?;?
2006;?;NED;Assen;2058;?;Fortuna Aprilia;Aprilia;?;25;?;ES
2006;250cc;?;?;1981;De Angelis Alex;?;?;2;?;7.0;SM
2006;?;NED;Assen;?;Dovizioso Andrea;Humangest Racing Team;?;3;16;34.0;?
?;?;NED;?;?;?;Fortuna Aprilia;?;4;13;6.0;ES
?;?;NED;Assen;1693;?;?;Aprilia;5;?;15.0;?
2006;?;NED;?;?;?;Red Bull KTM GP 125;KTM;1;25;36.0;FI
2006;125cc;NED;Assen;2103;Gadea Sergio;?;Aprilia;?;20;?;ES
2006;?;?;Assen;?;?;Master - MVA Aspar Team;Aprilia;?;?;19.0;ES
2006;125cc;NED;Assen;?;Corsi Simone;Squadra Corse Metis Gilera;?;?;13;?;IT
?;?;NED;Assen;?;Pesek Lukas;?;?;?;11;?;CZ
?;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;ES
2006;MotoGP;GBR;Donington Park;?;Rossi Valentino;?;Yamaha;2;?;?;IT
2006;?;GBR;Donington Park;1854;?;Fortuna Honda;Honda;3;16;?;IT
2006;?;GBR;?;?;Stoner Casey;Honda LCR;?;?;13;?;AU
?;MotoGP;GBR;Donington Park;?;Roberts Jr Kenny;Team Roberts;KR211V;?;?;10.0;?
?;?;GBR;?;2058;?;Fortuna Aprilia;Aprilia;?;?;48.0;ES
?;250cc;?;Donington Park;1981;?;?;Aprilia;2;?;?;SM
2006;250cc;?;Donington Park;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;16;4.0;JP
2006;250cc;GBR;Donington Park;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;?;IT
2006;250cc;?;?;2052;?;Fortuna Aprilia;Aprilia;?;11;?;ES
?;?;GER;?;1762;Rossi Valentino;?;?;?;25;?;IT
2006;?;GER;?;1854;Melandri Marco;?;Honda;2;?;33.0;IT
2006;MotoGP;GER;Sachsenring;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;?;US
2006;?;?;Sachsenring;2015;?;Repsol Honda Team;Honda;4;13;26.0;ES
?;?;GER;Sachsenring;?;Capirossi Loris;Ducati Marlboro Team;?;5;?;?;IT
2006;?;GER;Sachsenring;2081;Takahashi Yuki;?;?;?;25;55.0;JP
2006;250cc;?;?;?;De Angelis Alex;Master - MVA Aspar Team;?;?;20;7.0;?
2006;?;?;Sachsenring;?;Lorenzo Jorge;?;Aprilia;3;16;48.0;ES
?;?;?;Sachsenring;2055;?;Humangest Racing Team;Honda;4;?;34.0;IT
?;?;GER;Sachsenring;2052;Barbera Hector;?;Aprilia;5;?;80.0;ES
2006;125cc;GER;Sachsenring;2130;Pasini Mattia;?;?;?;25;?;IT
2006;125cc;?;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;20;19.0;ES
2006;125cc;GER;Sachsenring;2108;Pesek Lukas;?;Derbi;3;?;52.0;CZ
?;125cc;GER;?;1988;Faubel Hector;?;?;?;13;55.0;ES
2006;?;GER;Sachsenring;?;Corsi Simone;Squadra Corse Metis Gilera;?;?;11;24.0;?
2006;MotoGP;?;?;2093;Hayden Nicky;?;?;1;25;?;?
?;?;?;?;?;?;?;?;2;20;?;ES
?;?;USA;Laguna Seca;?;Melandri Marco;?;Honda;3;16;33.0;?
2006;MotoGP;USA;?;?;?;Team Roberts;KR211V;4;13;?;US
2006;?;USA;Laguna Seca;?;?;?;Suzuki;5;11;?;AU
?;MotoGP;?;?;1516;Capirossi Loris;Ducati Marlboro Team;?;?;?;?;IT
?;?;CZE;Brno;?;?;Camel Yamaha Team;?;?;?;46.0;IT
2006;?;CZE;Brno;2015;Pedrosa Dani;?;Honda;3;?;26.0;ES
2006;MotoGP;?;Brno;1660;Roberts Jr Kenny;Team Roberts;?;4;?;10.0;?
2006;MotoGP;?;Brno;?;Melandri Marco;Fortuna Honda;?;?;11;33.0;IT
2006;250cc;?;Brno;2058;?;Fortuna Aprilia;Aprilia;?;25;?;ES
2006;250cc;?;?;?;?;Humangest Racing Team;Honda;2;20;?;?
?;?;CZE;?;2006;Aoyama Hiroshi;?;KTM;3;?;4.0;?
2006;250cc;CZE;Brno;?;?;?;?;4;13;?;?
?;250cc;CZE;Brno;2052;Barbera Hector;?;?;?;11;?;ES
2006;125cc;CZE;?;2059;Bautista Alvaro;?;?;1;?;19.0;ES
2006;125cc;CZE;Brno;?;Kallio Mika;?;?;2;20;36.0;FI
?;125cc;?;Brno;2004;Talmacsi Gabor;Humangest Racing Team;Honda;3;16;14.0;HU
?;?;CZE;?;2103;?;Master - MVA Aspar Team;Aprilia;4;13;33.0;?
2006;?;?;?;2075;Luthi Thomas;?;Honda;?;11;1.0;?
?;?;?;Sepang;1762;?;Camel Yamaha Team;Yamaha;?;?;?;IT
?;MotoGP;?;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;2;20;65.0;?
2006;MotoGP;?;?;2015;Pedrosa Dani;?;?;?;16;?;ES
?;MotoGP;?;?;2093;Hayden Nicky;?;Honda;?;13;?;US
2006;?;MAL;Sepang;1588;Gibernau Sete;Ducati Marlboro Team;?;5;11;?;?
?;250cc;MAL;Sepang;2058;?;Fortuna Aprilia;Aprilia;?;?;48.0;?
2006;250cc;MAL;Sepang;2055;?;Humangest Racing Team;Honda;2;20;34.0;?
?;250cc;?;?;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;3;?;?;?
2006;250cc;?;?;2081;?;?;Honda;4;13;?;?
?;?;MAL;Sepang;?;?;?;Aprilia;?;11;?;IT
2006;?;?;Sepang;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
?;125cc;?;Sepang;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;?;?;?
?;?;?;Sepang;?;Faubel Hector;Master - MVA Aspar Team;?;3;16;?;?
?;125cc;MAL;?;?;?;Red Bull KTM GP 125;KTM;?;13;60.0;?
2006;?;MAL;?;2016;?;?;?;5;11;?;?
?;MotoGP;?;?;?;Melandri Marco;Fortuna Honda;?;1;25;?;IT
?;?;AUS;?;?;Vermeulen Chris;?;?;2;?;71.0;?
?;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;3;16;46.0;IT
2006;MotoGP;?;?;?;Gibernau Sete;Ducati Marlboro Team;Ducati;4;13;15.0;ES
?;?;?;?;?;Hayden Nicky;Repsol Honda Team;?;5;?;69.0;?
?;250cc;?;Phillip Island;2058;Lorenzo Jorge;?;Aprilia;1;25;48.0;?
2006;250cc;?;Phillip Island;1981;?;Master - MVA Aspar Team;?;2;20;7.0;SM
2006;?;AUS;Phillip Island;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;16;4.0;JP
?;250cc;AUS;?;2055;?;Humangest Racing Team;Honda;?;13;34.0;?
?;250cc;AUS;?;?;?;?;Honda;5;11;73.0;JP
2006;?;AUS;?;?;Bautista Alvaro;?;Aprilia;1;?;19.0;ES
?;125cc;AUS;Phillip Island;2037;Kallio Mika;Red Bull KTM GP 125;?;?;20;36.0;FI
?;?;AUS;?;?;?;?;Aprilia;?;?;?;IT
?;125cc;AUS;Phillip Island;2075;Luthi Thomas;?;Honda;4;13;1.0;?
2006;?;?;Phillip Island;2065;Simon Julian;Red Bull KTM GP 125;KTM;?;11;60.0;?
2006;MotoGP;JPN;?;1516;Capirossi Loris;?;Ducati;?;25;?;?
?;?;JPN;?;1762;?;?;?;?;?;?;?
2006;MotoGP;JPN;?;1854;Melandri Marco;?;Honda;?;?;33.0;IT
2006;MotoGP;JPN;Motegi;?;Gibernau Sete;?;Ducati;?;13;15.0;ES
?;?;?;Motegi;2093;?;?;Honda;5;11;69.0;US
?;250cc;JPN;Motegi;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;?;4.0;JP
2006;250cc;JPN;?;1981;?;Master - MVA Aspar Team;?;2;?;?;SM
2006;250cc;?;Motegi;2058;?;?;Aprilia;3;16;?;ES
2006;250cc;JPN;?;?;Dovizioso Andrea;Humangest Racing Team;?;4;13;?;IT
2006;250cc;JPN;Motegi;1693;?;Team Toth;Aprilia;5;11;15.0;IT
2006;125cc;JPN;?;?;Kallio Mika;?;KTM;?;?;?;?
?;?;?;Motegi;2059;?;Master - MVA Aspar Team;Aprilia;?;20;?;ES
2006;?;JPN;Motegi;2065;Simon Julian;?;KTM;?;16;60.0;ES
2006;?;JPN;Motegi;2130;?;?;Aprilia;4;13;?;IT
?;125cc;?;Motegi;2108;Pesek Lukas;Derbi Racing;Derbi;?;11;52.0;CZ
?;MotoGP;?;?;1944;Elias Toni;Fortuna Honda;?;1;?;?;?
?;?;?;Estoril;?;Rossi Valentino;Camel Yamaha Team;?;2;20;?;?
2006;?;POR;Estoril;1660;Roberts Jr Kenny;?;?;?;?;10.0;?
2006;MotoGP;POR;?;2094;?;Camel Yamaha Team;Yamaha;?;13;?;US
?;?;POR;?;?;?;Konica Minolta Honda;Honda;5;?;?;JP
2006;?;POR;?;?;?;?;?;?;?;?;?
2006;250cc;?;Estoril;?;Aoyama Hiroshi;Red Bull KTM GP 250;?;2;20;4.0;?
2006;250cc;POR;?;1981;De Angelis Alex;?;Aprilia;?;16;7.0;SM
2006;250cc;POR;Estoril;?;Locatelli Roberto;Team Toth;Aprilia;?;13;15.0;IT
2006;250cc;POR;?;?;Lorenzo Jorge;Fortuna Aprilia;?;?;?;?;ES
2006;?;?;?;?;Bautista Alvaro;?;?;1;?;?;ES
2006;125cc;POR;Estoril;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;?;20;?;ES
?;125cc;POR;?;?;?;Red Bull KTM GP 125;?;?;16;?;FI
?;?;?;Estoril;2108;Pesek Lukas;?;Derbi;?;13;52.0;CZ
2006;125cc;POR;Estoril;?;?;Red Bull KTM GP 125;?;5;?;60.0;ES
?;?;?;Ricardo Tormo;1862;Bayliss Troy;Ducati Marlboro Team;?;1;25;?;?
2006;MotoGP;VAL;Ricardo Tormo;1516;?;Ducati Marlboro Team;Ducati;2;20;65.0;IT
?;MotoGP;?;?;?;?;Repsol Honda Team;?;?;16;69.0;US
?;?;VAL;Ricardo Tormo;?;?;?;Honda;4;13;26.0;ES
2006;MotoGP;VAL;?;?;Melandri Marco;?;Honda;?;11;33.0;?
2006;250cc;VAL;Ricardo Tormo;?;?;?;?;1;?;?;SM
?;250cc;VAL;Ricardo Tormo;?;?;Team Toth;?;2;?;15.0;IT
2006;250cc;?;Ricardo Tormo;2052;?;Fortuna Aprilia;?;?;?;80.0;ES
2006;?;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Aprilia;?;?;13;?;ES
?;250cc;?;Ricardo Tormo;1891;?;Aprilia Racing;Aprilia;5;11;6.0;ES
2006;?;?;Ricardo Tormo;?;?;Master - MVA Aspar Team;Aprilia;?;25;55.0;ES
2006;?;VAL;?;?;Kallio Mika;Red Bull KTM GP 125;KTM;2;20;36.0;?
?;?;?;Ricardo Tormo;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;16;?;ES
?;125cc;VAL;Ricardo Tormo;2059;Bautista Alvaro;?;Aprilia;4;13;?;?
?;125cc;VAL;Ricardo Tormo;?;?;Derbi Racing;Derbi;?;?;52.0;?
2007;MotoGP;?;Losail;?;Stoner Casey;?;Ducati;1;?;?;AU
2007;MotoGP;QAT;Losail;1762;?;Fiat Yamaha Team;Yamaha;2;20;?;IT
2007;MotoGP;QAT;Losail;?;?;Repsol Honda Team;Honda;3;16;?;ES
?;MotoGP;QAT;Losail;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;?;?;?
2007;MotoGP;QAT;?;1854;Melandri Marco;?;?;?;11;?;IT
?;?;QAT;Losail;2058;?;Fortuna Aprilia;Aprilia;?;25;?;ES
2007;250cc;QAT;?;1981;De Angelis Alex;Master - MVA Aspar;Aprilia;2;20;3.0;SM
?;250cc;?;Losail;?;?;?;?;?;16;80.0;?
2007;?;QAT;?;2075;?;Emmi - Caffe Latte Aprilia;?;?;?;?;CH
2007;250cc;QAT;Losail;2055;Dovizioso Andrea;Humangest Racing Team 250cc;Honda;5;?;34.0;IT
2007;?;QAT;Losail;1988;Faubel Hector;Bancaja Aspar;Aprilia;?;25;?;?
?;125cc;QAT;?;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;?;?;HU
2007;125cc;?;?;2108;Pesek Lukas;?;Derbi;3;16;?;CZ
2007;125cc;?;?;2141;De Rosa Raffaele;?;Aprilia;4;13;35.0;IT
?;?;?;Losail;2064;Corsi Simone;?;?;5;11;?;IT
?;?;SPA;Jerez;1762;?;Fiat Yamaha Team;?;?;25;?;IT
2007;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;ES
2007;?;SPA;Jerez;2094;?;Fiat Yamaha Team;?;?;16;5.0;?
2007;MotoGP;?;Jerez;1944;Elias Toni;Honda Gresini;?;4;13;24.0;ES
?;MotoGP;SPA;Jerez;?;?;?;Ducati;5;?;27.0;AU
2007;?;SPA;Jerez;2058;?;Fortuna Aprilia;?;1;25;?;?
2007;250cc;SPA;?;?;Bautista Alvaro;Master - MVA Aspar;?;2;20;?;ES
2007;250cc;?;Jerez;2055;?;Scot Racing Team;Honda;?;16;34.0;?
?;?;?;Jerez;?;?;?;?;?;13;?;?
?;250cc;?;?;?;Debon Alex;Aprilia Racing;Aprilia;?;?;?;ES
?;?;SPA;Jerez;?;?;Bancaja Aspar;?;1;?;14.0;HU
?;125cc;?;?;?;?;?;?;?;20;?;CZ
?;?;SPA;Jerez;1988;?;Bancaja Aspar;?;3;16;55.0;ES
2007;125cc;SPA;Jerez;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;4;?;?;?
?;125cc;SPA;Jerez;2103;Gadea Sergio;?;Aprilia;5;11;33.0;ES
2007;MotoGP;?;?;?;Stoner Casey;Ducati Marlboro Team;?;1;25;?;AU
2007;MotoGP;?;Istanbul;?;Elias Toni;?;Honda;2;20;24.0;ES
2007;?;?;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;3;16;65.0;IT
2007;MotoGP;?;Istanbul;?;?;Pramac dAntin;Ducati;?;13;?;?
2007;MotoGP;?;?;1854;?;Honda Gresini;Honda;5;?;?;?
?;?;TUR;Istanbul;?;Dovizioso Andrea;?;Honda;?;25;34.0;IT
?;?;TUR;Istanbul;2058;Lorenzo Jorge;Fortuna Aprilia;?;2;20;?;?
2007;250cc;TUR;Istanbul;2059;Bautista Alvaro;?;?;?;16;?;?
?;250cc;?;?;1981;?;?;?;4;?;3.0;SM
2007;?;?;?;2075;?;?;?;5;?;?;?
2007;?;TUR;Istanbul;?;?;Skilled Racing Team;Aprilia;?;25;?;?
2007;125cc;?;?;2016;?;?;?;?;20;6.0;?
2007;?;?;Istanbul;?;?;Red Bull KTM 125;?;?;?;?;JP
2007;125cc;?;?;2141;De Rosa Raffaele;?;Aprilia;4;?;?;IT
2007;125cc;TUR;Istanbul;?;Talmacsi Gabor;Bancaja Aspar;?;?;11;?;HU
?;MotoGP;CHN;?;?;?;Ducati Marlboro Team;Ducati;?;25;?;AU
2007;?;?;Shanghai;?;Rossi Valentino;?;Yamaha;2;?;?;?
2007;MotoGP;CHN;Shanghai;2049;Hopkins John;Rizla Suzuki MotoGP;?;3;16;21.0;US
2007;MotoGP;CHN;Shanghai;2015;Pedrosa Dani;Repsol Honda Team;?;?;13;?;ES
?;MotoGP;?;?;?;?;Honda Gresini;Honda;?;11;?;IT
?;250cc;CHN;?;?;Lorenzo Jorge;?;Aprilia;1;25;?;ES
2007;250cc;?;Shanghai;?;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;?;20;?;ES
2007;250cc;CHN;Shanghai;2055;?;Kopron Team Scot;?;3;16;?;IT
2007;250cc;?;Shanghai;1981;De Angelis Alex;?;Aprilia;?;?;3.0;?
2007;250cc;CHN;Shanghai;2037;?;?;KTM;?;11;36.0;FI
2007;125cc;?;Shanghai;2108;?;?;Derbi;?;?;?;CZ
2007;125cc;CHN;Shanghai;?;Faubel Hector;?;Aprilia;2;?;55.0;ES
?;125cc;?;?;2202;?;?;Honda;3;?;12.0;?
2007;125cc;CHN;Shanghai;?;?;?;Aprilia;4;13;14.0;HU
2007;125cc;CHN;Shanghai;2064;?;Skilled Racing Team;Aprilia;5;?;?;IT
?;?;FRA;Le Mans;?;?;Rizla Suzuki MotoGP;Suzuki;?;25;71.0;?
2007;?;FRA;?;1854;Melandri Marco;Honda Gresini;Honda;?;?;33.0;?
2007;MotoGP;?;Le Mans;2032;Stoner Casey;?;?;?;?;27.0;AU
2007;MotoGP;FRA;Le Mans;?;Pedrosa Dani;Repsol Honda Team;?;4;?;26.0;?
?;?;?;Le Mans;1899;?;Pramac dAntin;?;?;11;66.0;DE
2007;?;?;Le Mans;2058;Lorenzo Jorge;Fortuna Aprilia;?;?;25;1.0;ES
2007;?;?;Le Mans;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;20;?;IT
2007;?;FRA;Le Mans;1981;De Angelis Alex;?;Aprilia;3;16;3.0;SM
?;?;FRA;?;?;Barbera Hector;?;?;4;13;?;?
2007;250cc;?;Le Mans;?;Simon Julian;Repsol Honda 250cc;?;?;?;60.0;ES
2007;?;FRA;Le Mans;?;Gadea Sergio;Bancaja Aspar;Aprilia;1;25;?;?
?;?;FRA;Le Mans;2108;Pesek Lukas;Valsir Seedorf Derbi;?;?;20;?;CZ
?;125cc;FRA;?;2206;?;Repsol Honda 125cc;Honda;3;16;?;GB
2007;?;?;Le Mans;2004;?;?;?;?;?;?;?
2007;?;FRA;Le Mans;?;Olive Joan;Polaris World;?;5;11;6.0;ES
?;MotoGP;ITA;?;?;?;Fiat Yamaha Team;Yamaha;1;?;46.0;IT
?;?;ITA;Mugello;?;?;Repsol Honda Team;?;?;?;26.0;?
?;MotoGP;ITA;?;1310;Barros Alex;?;Ducati;3;?;4.0;?
?;MotoGP;ITA;?;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;?;AU
2007;MotoGP;ITA;?;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;5;11;?;?
2007;250cc;?;Mugello;?;?;Master - Mapfre Aspar;Aprilia;1;?;19.0;?
2007;250cc;?;Mugello;?;De Angelis Alex;Master - Mapfre Aspar;Aprilia;?;20;3.0;SM
2007;?;ITA;Mugello;?;?;Team Toth Aprilia;?;3;16;80.0;?
2007;250cc;?;Mugello;?;Dovizioso Andrea;?;Honda;4;13;?;?
2007;250cc;ITA;Mugello;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;11;?;CH
2007;?;ITA;?;1988;?;Bancaja Aspar;Aprilia;1;?;55.0;?
?;125cc;?;Mugello;2103;Gadea Sergio;?;Aprilia;2;20;?;?
?;125cc;?;?;2064;Corsi Simone;Skilled Racing Team;Aprilia;3;?;?;IT
2007;?;?;Mugello;2004;Talmacsi Gabor;?;Aprilia;4;?;?;HU
2007;?;ITA;Mugello;?;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;11;?;JP
2007;MotoGP;CAT;?;?;?;Ducati Marlboro Team;Ducati;1;25;?;AU
?;?;?;Catalunya;1762;?;?;Yamaha;2;?;46.0;IT
2007;?;CAT;Catalunya;?;?;Repsol Honda Team;Honda;?;?;?;ES
2007;?;CAT;?;2049;?;Rizla Suzuki MotoGP;?;4;13;?;US
?;?;?;Catalunya;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;5;11;14.0;?
2007;?;?;?;2058;Lorenzo Jorge;?;Aprilia;1;25;1.0;ES
2007;?;CAT;?;?;De Angelis Alex;Master - Mapfre Aspar;?;2;?;3.0;SM
?;?;?;Catalunya;2055;?;?;Honda;3;16;34.0;?
2007;250cc;CAT;Catalunya;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;?;13;?;?
2007;250cc;CAT;Catalunya;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;5;?;?;ES
?;125cc;CAT;Catalunya;?;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;25;71.0;?
2007;125cc;CAT;Catalunya;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;20;14.0;HU
?;125cc;?;Catalunya;?;?;Red Bull KTM 125;?;?;16;?;?
2007;125cc;CAT;Catalunya;?;Gadea Sergio;Bancaja Aspar;?;4;13;33.0;?
2007;?;?;?;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;?;11;?;ES
2007;MotoGP;GBR;Donington Park;2032;Stoner Casey;Ducati Marlboro Team;?;1;?;27.0;AU
?;?;?;?;?;Edwards Colin;Fiat Yamaha Team;Yamaha;2;20;?;?
2007;MotoGP;GBR;Donington Park;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;3;16;71.0;?
2007;MotoGP;GBR;Donington Park;1762;?;Fiat Yamaha Team;Yamaha;?;?;?;IT
?;?;?;?;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;5;?;21.0;US
2007;250cc;?;?;2055;?;?;Honda;1;?;34.0;?
2007;?;GBR;Donington Park;1981;De Angelis Alex;?;Aprilia;?;?;3.0;?
2007;250cc;GBR;Donington Park;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;?;4.0;JP
?;?;GBR;Donington Park;?;Takahashi Yuki;?;Honda;4;13;?;JP
2007;?;GBR;Donington Park;2047;?;Repsol Honda 250cc;Honda;?;11;?;?
2007;125cc;?;Donington Park;?;Pasini Mattia;Polaris World;?;1;25;?;IT
2007;125cc;GBR;Donington Park;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;?;?;?
2007;125cc;GBR;?;1988;?;Bancaja Aspar;Aprilia;3;?;55.0;ES
?;?;?;Donington Park;?;Gadea Sergio;?;?;?;13;33.0;ES
?;?;?;Donington Park;?;?;?;?;?;?;6.0;?
?;MotoGP;NED;Assen;?;?;?;?;1;?;?;?
?;MotoGP;?;Assen;2032;Stoner Casey;?;?;2;20;27.0;?
2007;MotoGP;NED;Assen;?;Hayden Nicky;Repsol Honda Team;?;?;16;?;US
?;?;NED;Assen;2015;?;?;Honda;4;13;?;ES
2007;MotoGP;?;?;?;Hopkins John;?;Suzuki;?;?;21.0;US
2007;250cc;NED;Assen;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;?;?
?;250cc;NED;Assen;1981;?;Master - Mapfre Aspar;Aprilia;?;20;?;?
?;250cc;?;?;?;Bautista Alvaro;?;Aprilia;3;16;19.0;ES
?;250cc;?;?;?;Dovizioso Andrea;?;?;4;?;?;IT
?;?;NED;Assen;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;?;4.0;?
2007;?;NED;Assen;?;?;Polaris World;Aprilia;1;?;?;IT
2007;125cc;NED;Assen;1988;Faubel Hector;Bancaja Aspar;?;2;?;?;ES
2007;?;?;?;?;?;Bancaja Aspar;?;3;?;14.0;HU
2007;?;NED;?;2103;Gadea Sergio;?;Aprilia;4;13;33.0;?
2007;125cc;NED;Assen;?;?;Skilled Racing Team;Aprilia;5;11;24.0;IT
2007;MotoGP;GER;Sachsenring;?;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2007;MotoGP;GER;Sachsenring;1516;Capirossi Loris;?;?;?;?;?;IT
?;MotoGP;GER;?;2093;Hayden Nicky;Repsol Honda Team;Honda;?;16;?;?
2007;?;?;Sachsenring;2094;?;?;?;4;13;5.0;?
2007;MotoGP;?;Sachsenring;2032;Stoner Casey;?;?;?;11;27.0;AU
2007;?;?;Sachsenring;?;?;Red Bull KTM 250;KTM;1;?;4.0;?
2007;250cc;?;Sachsenring;?;Kallio Mika;Red Bull KTM 250;?;?;?;?;?
?;250cc;GER;Sachsenring;1981;?;Master - Mapfre Aspar;Aprilia;3;?;3.0;?
2007;?;GER;Sachsenring;?;?;?;Aprilia;4;?;?;?
2007;?;?;Sachsenring;?;?;Kopron Team Scot;Honda;5;11;34.0;IT
2007;?;?;?;2004;Talmacsi Gabor;Bancaja Aspar;?;1;25;?;?
2007;?;?;Sachsenring;2008;Koyama Tomoyoshi;Red Bull KTM 125;?;?;20;?;JP
?;125cc;GER;Sachsenring;1988;Faubel Hector;?;Aprilia;?;16;55.0;?
?;?;GER;?;?;Corsi Simone;?;Aprilia;?;?;?;IT
?;125cc;GER;?;2224;Krummenacher Randy;?;?;?;11;34.0;?
2007;?;?;Laguna Seca;2032;Stoner Casey;?;Ducati;1;25;27.0;AU
2007;MotoGP;USA;?;?;?;?;?;?;?;71.0;AU
2007;MotoGP;USA;Laguna Seca;1854;?;Honda Gresini;?;?;16;33.0;IT
?;MotoGP;?;?;?;Rossi Valentino;?;Yamaha;?;13;?;?
2007;MotoGP;USA;?;?;?;Repsol Honda Team;?;?;11;26.0;ES
?;MotoGP;CZE;?;2032;?;Ducati Marlboro Team;?;?;25;27.0;AU
2007;MotoGP;?;?;2049;?;Rizla Suzuki MotoGP;?;2;20;?;US
2007;MotoGP;?;Brno;?;Hayden Nicky;Repsol Honda Team;Honda;3;16;1.0;US
?;MotoGP;CZE;Brno;?;Pedrosa Dani;Repsol Honda Team;Honda;?;13;?;ES
2007;?;?;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;5;?;71.0;AU
?;?;?;Brno;?;Lorenzo Jorge;?;Aprilia;?;?;1.0;?
2007;250cc;?;?;?;Dovizioso Andrea;Kopron Team Scot;Honda;2;?;34.0;?
?;250cc;CZE;?;2037;?;Red Bull KTM 250;KTM;3;?;36.0;?
2007;?;CZE;Brno;2052;Barbera Hector;?;?;4;?;80.0;ES
2007;?;CZE;Brno;?;?;?;?;?;?;?;ES
2007;?;?;Brno;?;?;Bancaja Aspar;Aprilia;?;25;?;ES
2007;125cc;?;Brno;2130;Pasini Mattia;Polaris World;?;?;20;?;IT
2007;125cc;CZE;?;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;3;16;?;CZ
