2006;125cc;ITA;?;2059;?;?;Aprilia;2;20;?;ES
2006;125cc;ITA;Mugello;?;?;?;Derbi;3;?;52.0;CZ
2006;?;ITA;?;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;?;33.0;?
?;125cc;ITA;?;?;?;?;Aprilia;?;11;?;ES
2006;MotoGP;CAT;?;1762;?;?;Yamaha;1;?;46.0;IT
2006;MotoGP;CAT;?;2093;?;Repsol Honda Team;Honda;2;20;69.0;US
?;MotoGP;?;?;1660;Roberts Jr Kenny;Team Roberts;?;3;16;?;US
2006;MotoGP;CAT;?;?;?;Rizla Suzuki MotoGP;Suzuki;4;13;21.0;US
2006;?;CAT;Catalunya;2094;?;Camel Yamaha Team;?;5;11;5.0;US
?;250cc;?;?;2055;Dovizioso Andrea;Humangest Racing Team;?;1;25;?;?
?;250cc;CAT;Catalunya;2058;Lorenzo Jorge;?;?;?;?;48.0;ES
2006;250cc;?;Catalunya;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;16;7.0;SM
2006;250cc;?;Catalunya;1693;Locatelli Roberto;Team Toth;Aprilia;4;?;?;?
2006;250cc;CAT;?;?;Debon Alex;Fortuna Aprilia;Aprilia;?;11;6.0;?
2006;?;CAT;?;2059;?;?;Aprilia;1;25;19.0;?
2006;125cc;?;?;1988;?;Master - MVA Aspar Team;Aprilia;2;20;?;ES
2006;125cc;CAT;Catalunya;2103;?;?;?;3;16;33.0;?
2006;125cc;CAT;Catalunya;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;4;13;?;IT
2006;125cc;?;?;2108;Pesek Lukas;?;Derbi;5;11;52.0;?
?;MotoGP;?;Assen;?;?;Repsol Honda Team;Honda;1;?;69.0;US
2006;MotoGP;NED;Assen;1875;?;?;Kawasaki;2;20;?;?
2006;?;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;?;3;?;26.0;?
2006;?;?;Assen;?;?;Honda LCR;?;?;13;27.0;?
2006;MotoGP;?;?;?;Roberts Jr Kenny;?;KR211V;5;?;10.0;?
?;?;NED;Assen;2058;?;?;Aprilia;1;?;48.0;?
2006;250cc;NED;?;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;20;7.0;SM
2006;250cc;?;Assen;2055;?;?;Honda;?;16;34.0;IT
?;?;NED;Assen;1891;Debon Alex;Fortuna Aprilia;Aprilia;?;13;?;ES
?;?;?;Assen;1693;Locatelli Roberto;Team Toth;Aprilia;5;11;15.0;IT
?;?;?;Assen;2037;Kallio Mika;?;KTM;?;25;?;?
?;125cc;NED;?;2103;?;?;?;?;?;33.0;ES
2006;125cc;?;Assen;?;Bautista Alvaro;Master - MVA Aspar Team;?;3;16;19.0;?
?;?;?;?;2064;?;Squadra Corse Metis Gilera;Gilera;?;?;?;IT
2006;?;NED;Assen;2108;Pesek Lukas;Derbi Racing;?;5;?;52.0;CZ
2006;MotoGP;GBR;?;?;Pedrosa Dani;Repsol Honda Team;Honda;1;25;?;?
?;?;?;?;?;?;?;Yamaha;?;20;46.0;IT
2006;MotoGP;GBR;?;1854;Melandri Marco;Fortuna Honda;?;3;?;?;IT
?;?;GBR;?;?;Stoner Casey;Honda LCR;Honda;?;13;?;AU
2006;MotoGP;GBR;?;1660;?;Team Roberts;KR211V;?;11;10.0;US
2006;250cc;GBR;Donington Park;?;?;?;?;1;25;48.0;ES
2006;250cc;GBR;?;?;De Angelis Alex;Master - MVA Aspar Team;?;2;20;7.0;?
2006;?;?;Donington Park;2006;Aoyama Hiroshi;?;?;3;?;?;?
?;?;GBR;Donington Park;?;?;Team Toth;Aprilia;4;13;?;IT
2006;250cc;?;Donington Park;2052;?;Fortuna Aprilia;Aprilia;?;11;?;?
?;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;1;25;?;?
2006;MotoGP;GER;?;1854;?;Fortuna Honda;?;?;20;33.0;IT
2006;?;?;Sachsenring;?;?;Repsol Honda Team;Honda;?;?;?;?
?;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;ES
?;MotoGP;GER;?;?;?;Ducati Marlboro Team;Ducati;?;?;65.0;?
2006;?;GER;Sachsenring;2081;Takahashi Yuki;?;Honda;1;?;?;JP
?;?;GER;?;1981;?;Master - MVA Aspar Team;Aprilia;?;?;?;?
2006;?;?;Sachsenring;?;Lorenzo Jorge;?;Aprilia;3;?;?;?
?;250cc;?;Sachsenring;?;?;Humangest Racing Team;Honda;4;13;34.0;IT
2006;?;GER;Sachsenring;2052;?;Fortuna Aprilia;Aprilia;?;11;80.0;ES
2006;?;GER;Sachsenring;?;Pasini Mattia;?;Aprilia;?;25;?;IT
2006;125cc;GER;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;20;19.0;ES
2006;?;GER;Sachsenring;2108;?;Derbi Racing;Derbi;3;?;52.0;CZ
2006;?;GER;Sachsenring;?;?;Master - MVA Aspar Team;?;4;13;?;ES
?;125cc;?;Sachsenring;?;?;Squadra Corse Metis Gilera;Gilera;5;11;?;IT
2006;MotoGP;USA;Laguna Seca;2093;?;?;Honda;1;25;?;US
2006;?;?;Laguna Seca;2015;Pedrosa Dani;?;Honda;?;20;?;?
2006;?;USA;?;?;Melandri Marco;Fortuna Honda;Honda;3;16;?;?
2006;?;USA;?;?;Roberts Jr Kenny;Team Roberts;KR211V;4;13;10.0;?
2006;MotoGP;USA;Laguna Seca;2153;?;?;?;?;11;71.0;AU
2006;?;CZE;Brno;1516;?;Ducati Marlboro Team;Ducati;1;25;65.0;IT
?;MotoGP;CZE;Brno;?;Rossi Valentino;Camel Yamaha Team;?;2;20;46.0;?
?;MotoGP;?;?;?;?;Repsol Honda Team;Honda;?;?;26.0;ES
2006;MotoGP;CZE;Brno;?;?;Team Roberts;KR211V;4;?;?;?
2006;MotoGP;CZE;Brno;1854;Melandri Marco;?;Honda;5;?;33.0;IT
?;250cc;CZE;Brno;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;?;ES
2006;250cc;CZE;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;?;IT
?;250cc;?;Brno;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;?;?;JP
2006;?;CZE;Brno;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;?;IT
2006;250cc;?;Brno;?;?;?;?;5;11;?;ES
2006;125cc;?;Brno;?;Bautista Alvaro;?;Aprilia;?;?;19.0;ES
2006;125cc;?;Brno;2037;?;Red Bull KTM GP 125;KTM;2;20;36.0;?
2006;125cc;?;Brno;2004;?;?;?;3;16;14.0;HU
2006;?;CZE;Brno;2103;Gadea Sergio;Master - MVA Aspar Team;?;4;?;?;ES
2006;125cc;?;Brno;2075;Luthi Thomas;?;Honda;5;?;?;CH
2006;?;MAL;Sepang;?;?;Camel Yamaha Team;Yamaha;1;25;?;IT
2006;?;?;Sepang;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;2;20;65.0;IT
2006;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;?
2006;MotoGP;MAL;Sepang;2093;?;?;Honda;4;?;69.0;US
?;MotoGP;MAL;?;1588;Gibernau Sete;Ducati Marlboro Team;?;5;11;15.0;?
?;250cc;MAL;?;?;Lorenzo Jorge;Fortuna Aprilia;?;1;?;?;?
?;250cc;?;?;2055;Dovizioso Andrea;?;Honda;2;20;?;?
2006;250cc;MAL;?;?;De Angelis Alex;Master - MVA Aspar Team;?;3;?;?;SM
2006;250cc;?;Sepang;2081;Takahashi Yuki;?;?;?;?;55.0;JP
?;250cc;MAL;Sepang;1693;Locatelli Roberto;Team Toth;Aprilia;5;?;15.0;?
2006;?;MAL;Sepang;2059;?;?;Aprilia;1;25;19.0;ES
2006;?;?;Sepang;2037;?;?;KTM;2;20;36.0;FI
2006;125cc;MAL;Sepang;1988;?;Master - MVA Aspar Team;?;3;16;55.0;?
?;125cc;?;?;2065;Simon Julian;?;KTM;4;13;?;ES
2006;?;MAL;Sepang;?;?;?;Aprilia;5;11;?;ES
2006;?;?;Phillip Island;1854;Melandri Marco;Fortuna Honda;?;?;25;?;IT
2006;MotoGP;AUS;Phillip Island;2153;Vermeulen Chris;?;Suzuki;2;?;71.0;AU
2006;?;?;Phillip Island;?;Rossi Valentino;Camel Yamaha Team;Yamaha;3;16;46.0;IT
?;MotoGP;?;?;1588;?;Ducati Marlboro Team;?;?;?;15.0;ES
2006;?;AUS;?;2093;Hayden Nicky;?;Honda;5;?;?;?
2006;?;AUS;?;2058;?;Fortuna Aprilia;?;1;?;48.0;ES
?;250cc;?;?;1981;De Angelis Alex;Master - MVA Aspar Team;?;2;?;?;SM
?;250cc;?;Phillip Island;?;?;Red Bull KTM GP 250;?;3;16;?;JP
2006;250cc;?;Phillip Island;2055;?;?;Honda;4;?;34.0;?
2006;250cc;AUS;Phillip Island;?;?;Repsol Honda;Honda;?;?;?;JP
?;125cc;AUS;Phillip Island;?;?;Master - MVA Aspar Team;Aprilia;?;?;19.0;?
2006;125cc;?;?;?;Kallio Mika;Red Bull KTM GP 125;KTM;2;20;?;?
2006;125cc;AUS;?;?;Pasini Mattia;?;Aprilia;3;?;75.0;IT
2006;125cc;?;?;2075;Luthi Thomas;Elit - Caffe Latte;?;?;?;?;?
?;125cc;AUS;Phillip Island;2065;Simon Julian;Red Bull KTM GP 125;KTM;?;?;?;?
2006;MotoGP;JPN;Motegi;?;Capirossi Loris;?;?;1;25;65.0;IT
2006;MotoGP;JPN;Motegi;1762;?;?;?;2;20;46.0;IT
?;?;JPN;Motegi;1854;Melandri Marco;Fortuna Honda;Honda;3;16;33.0;IT
2006;?;?;?;?;?;Ducati Marlboro Team;Ducati;4;?;?;ES
2006;MotoGP;?;?;2093;Hayden Nicky;?;?;5;?;69.0;US
2006;?;?;?;2006;?;Red Bull KTM GP 250;?;?;25;?;?
2006;250cc;?;Motegi;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;?;7.0;?
?;250cc;?;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;16;?;ES
?;250cc;?;?;2055;Dovizioso Andrea;?;Honda;?;13;34.0;?
2006;250cc;?;Motegi;1693;?;?;Aprilia;5;11;15.0;IT
2006;125cc;JPN;?;?;?;?;KTM;?;25;36.0;FI
2006;?;JPN;Motegi;?;?;Master - MVA Aspar Team;Aprilia;2;20;?;ES
?;125cc;JPN;?;2065;Simon Julian;?;KTM;?;16;60.0;ES
?;125cc;?;Motegi;2130;Pasini Mattia;?;Aprilia;?;13;?;IT
?;125cc;?;Motegi;2108;Pesek Lukas;Derbi Racing;?;5;11;?;?
?;MotoGP;?;?;1944;Elias Toni;?;Honda;?;?;24.0;ES
2006;MotoGP;POR;Estoril;1762;?;Camel Yamaha Team;?;2;20;46.0;IT
2006;?;?;?;?;Roberts Jr Kenny;?;KR211V;?;16;10.0;US
?;?;?;?;2094;Edwards Colin;?;Yamaha;4;13;5.0;US
2006;MotoGP;?;Estoril;1876;Tamada Makoto;Konica Minolta Honda;Honda;?;11;6.0;?
2006;250cc;?;Estoril;2055;?;Humangest Racing Team;?;1;?;34.0;IT
?;?;?;Estoril;2006;?;Red Bull KTM GP 250;KTM;?;?;?;JP
2006;250cc;POR;Estoril;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;3;16;7.0;?
2006;?;POR;?;1693;Locatelli Roberto;?;Aprilia;4;13;15.0;IT
?;250cc;POR;Estoril;?;?;Fortuna Aprilia;Aprilia;?;?;48.0;?
?;125cc;POR;?;?;?;?;?;?;?;19.0;ES
2006;?;?;?;1988;Faubel Hector;Master - MVA Aspar Team;?;2;20;?;ES
?;125cc;?;?;?;Kallio Mika;?;?;?;?;36.0;?
2006;125cc;?;Estoril;?;Pesek Lukas;Derbi Racing;Derbi;?;?;52.0;?
?;?;POR;Estoril;2065;Simon Julian;?;KTM;5;?;60.0;ES
2006;MotoGP;VAL;?;?;?;?;?;1;?;12.0;?
?;MotoGP;?;Ricardo Tormo;1516;?;Ducati Marlboro Team;Ducati;2;20;65.0;IT
2006;MotoGP;VAL;?;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;?;US
?;?;?;Ricardo Tormo;2015;?;Repsol Honda Team;?;4;13;26.0;?
?;MotoGP;?;Ricardo Tormo;?;Melandri Marco;Fortuna Honda;?;?;?;?;IT
?;250cc;VAL;Ricardo Tormo;?;De Angelis Alex;?;?;1;25;?;?
?;250cc;VAL;Ricardo Tormo;?;Locatelli Roberto;Team Toth;Aprilia;2;20;15.0;?
?;250cc;VAL;?;?;?;Fortuna Aprilia;Aprilia;?;16;80.0;ES
2006;?;?;Ricardo Tormo;?;?;Fortuna Aprilia;Aprilia;4;13;48.0;ES
?;250cc;VAL;?;1891;Debon Alex;?;Aprilia;5;?;6.0;?
2006;125cc;VAL;?;1988;Faubel Hector;Master - MVA Aspar Team;?;1;25;?;?
2006;125cc;VAL;Ricardo Tormo;?;?;?;?;2;?;36.0;?
?;125cc;VAL;Ricardo Tormo;2103;?;Master - MVA Aspar Team;?;3;16;33.0;?
2006;?;VAL;Ricardo Tormo;?;?;Master - MVA Aspar Team;?;4;?;19.0;ES
2006;?;VAL;?;2108;Pesek Lukas;Derbi Racing;Derbi;5;?;?;CZ
?;?;QAT;Losail;?;Stoner Casey;Ducati Marlboro Team;?;1;?;?;AU
2007;MotoGP;?;?;?;Rossi Valentino;?;Yamaha;2;20;46.0;IT
2007;?;QAT;?;?;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;ES
?;MotoGP;QAT;Losail;?;?;?;Suzuki;4;?;21.0;US
?;MotoGP;QAT;?;1854;?;?;Honda;5;11;?;IT
2007;?;?;Losail;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;?;1.0;ES
?;250cc;?;Losail;?;De Angelis Alex;Master - MVA Aspar;Aprilia;2;20;3.0;SM
?;250cc;QAT;Losail;2052;Barbera Hector;Team Toth Aprilia;Aprilia;?;?;80.0;?
2007;250cc;QAT;?;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;?;13;?;CH
2007;?;QAT;?;?;?;Humangest Racing Team 250cc;Honda;5;?;?;?
2007;?;QAT;?;?;?;?;Aprilia;1;25;55.0;?
2007;125cc;?;?;2004;?;?;?;2;20;14.0;?
?;?;?;Losail;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;?;16;52.0;?
2007;?;QAT;Losail;2141;?;?;Aprilia;4;13;?;IT
?;?;QAT;?;?;Corsi Simone;?;?;?;?;?;IT
?;MotoGP;SPA;Jerez;1762;?;?;Yamaha;1;25;46.0;?
?;?;SPA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;?
2007;?;SPA;Jerez;?;Edwards Colin;?;?;3;?;5.0;US
2007;MotoGP;SPA;?;1944;Elias Toni;?;Honda;4;13;?;?
2007;MotoGP;?;?;?;?;Ducati Marlboro Team;Ducati;?;?;27.0;AU
?;250cc;SPA;Jerez;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;1.0;?
2007;250cc;SPA;?;2059;Bautista Alvaro;?;?;2;20;?;ES
2007;?;SPA;Jerez;?;Dovizioso Andrea;?;Honda;3;16;34.0;?
2007;?;?;Jerez;?;De Angelis Alex;Master - MVA Aspar;Aprilia;4;?;?;?
2007;?;SPA;Jerez;1891;Debon Alex;Aprilia Racing;?;5;11;6.0;ES
?;?;SPA;Jerez;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;1;25;?;HU
2007;125cc;SPA;Jerez;?;Pesek Lukas;Valsir Seedorf Derbi;?;?;?;52.0;CZ
2007;125cc;SPA;?;1988;Faubel Hector;?;Aprilia;?;16;55.0;ES
2007;125cc;?;?;?;?;Belson Campetella Aprilia;?;4;?;?;?
?;?;SPA;Jerez;2103;Gadea Sergio;Bancaja Aspar;Aprilia;5;11;33.0;ES
?;MotoGP;TUR;Istanbul;?;Stoner Casey;Ducati Marlboro Team;?;?;?;27.0;?
2007;MotoGP;?;Istanbul;?;Elias Toni;Honda Gresini;Honda;2;20;?;ES
?;MotoGP;TUR;Istanbul;1516;?;Ducati Marlboro Team;Ducati;3;16;?;IT
?;MotoGP;?;Istanbul;1310;?;Pramac dAntin;?;?;?;4.0;BR
2007;MotoGP;TUR;Istanbul;?;Melandri Marco;Honda Gresini;Honda;5;11;33.0;IT
?;250cc;?;Istanbul;?;Dovizioso Andrea;Scot Racing Team;Honda;?;25;?;?
?;250cc;?;Istanbul;?;Lorenzo Jorge;Fortuna Aprilia;?;2;20;1.0;?
2007;?;TUR;?;?;Bautista Alvaro;?;Aprilia;3;?;?;ES
2007;250cc;TUR;Istanbul;1981;De Angelis Alex;?;Aprilia;4;?;3.0;SM
?;250cc;TUR;?;2075;Luthi Thomas;?;?;5;11;?;CH
2007;?;?;Istanbul;?;?;?;?;?;?;24.0;?
2007;?;TUR;Istanbul;2016;Olive Joan;Polaris World;Aprilia;?;?;6.0;?
2007;125cc;TUR;Istanbul;?;?;Red Bull KTM 125;?;?;16;?;JP
2007;125cc;?;Istanbul;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;?;13;?;IT
2007;?;TUR;?;2004;?;?;Aprilia;?;?;14.0;HU
?;?;CHN;Shanghai;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;25;27.0;?
2007;MotoGP;?;?;?;Rossi Valentino;Fiat Yamaha Team;?;?;20;46.0;IT
2007;MotoGP;?;?;2049;Hopkins John;Rizla Suzuki MotoGP;?;?;16;?;US
2007;MotoGP;?;?;?;?;?;Honda;?;13;26.0;?
2007;?;?;?;?;?;?;Honda;5;11;33.0;?
2007;250cc;?;?;?;Lorenzo Jorge;Fortuna Aprilia;?;1;?;1.0;ES
?;250cc;CHN;Shanghai;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;2;?;?;ES
2007;?;?;?;?;Dovizioso Andrea;Kopron Team Scot;Honda;3;?;34.0;?
2007;?;CHN;Shanghai;?;De Angelis Alex;Master - Mapfre Aspar;Aprilia;4;13;?;SM
2007;250cc;CHN;?;?;Kallio Mika;?;KTM;5;11;36.0;?
?;125cc;CHN;Shanghai;?;Pesek Lukas;Valsir Seedorf Derbi;Derbi;1;25;?;?
2007;125cc;?;?;1988;Faubel Hector;?;Aprilia;2;20;?;?
?;125cc;?;Shanghai;?;Rabat Tito;Repsol Honda 125cc;?;3;16;12.0;ES
2007;?;CHN;?;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;4;13;14.0;?
2007;125cc;?;Shanghai;?;Corsi Simone;?;Aprilia;?;?;24.0;IT
2007;MotoGP;?;Le Mans;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;?;?;AU
2007;MotoGP;FRA;Le Mans;?;?;?;?;2;20;33.0;?
?;MotoGP;?;?;?;?;Ducati Marlboro Team;?;3;16;27.0;AU
2007;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;?;?
2007;?;?;Le Mans;?;Hofmann Alex;Pramac dAntin;?;5;?;66.0;DE
?;?;?;Le Mans;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;1.0;ES
2007;250cc;FRA;Le Mans;?;Dovizioso Andrea;Kopron Team Scot;Honda;2;20;?;IT
?;?;FRA;Le Mans;1981;De Angelis Alex;?;?;?;16;?;?
?;250cc;FRA;?;?;?;Team Toth Aprilia;?;?;13;80.0;ES
2007;250cc;FRA;Le Mans;2065;Simon Julian;Repsol Honda 250cc;Honda;5;11;60.0;ES
?;125cc;FRA;Le Mans;?;?;Bancaja Aspar;Aprilia;1;?;33.0;ES
2007;125cc;FRA;Le Mans;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;2;?;?;?
2007;125cc;FRA;?;2206;Smith Bradley;?;Honda;3;?;38.0;?
?;125cc;?;?;2004;?;?;?;?;13;?;HU
?;125cc;?;?;2016;?;Polaris World;?;?;11;6.0;?
2007;MotoGP;?;?;1762;Rossi Valentino;?;Yamaha;1;?;46.0;?
2007;MotoGP;?;Mugello;?;?;Repsol Honda Team;Honda;?;?;26.0;?
2007;MotoGP;ITA;Mugello;1310;?;Pramac dAntin;?;?;?;?;BR
2007;MotoGP;ITA;?;2032;Stoner Casey;Ducati Marlboro Team;?;?;13;?;AU
2007;MotoGP;?;?;?;Hopkins John;?;Suzuki;5;?;21.0;?
?;?;?;?;?;?;Master - Mapfre Aspar;Aprilia;?;?;19.0;?
2007;250cc;ITA;Mugello;1981;De Angelis Alex;?;Aprilia;2;20;3.0;SM
?;250cc;?;?;2052;?;?;?;3;?;80.0;ES
2007;?;ITA;Mugello;?;Dovizioso Andrea;?;?;4;13;?;IT
2007;250cc;?;Mugello;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;5;11;?;CH
2007;125cc;ITA;Mugello;1988;?;?;?;1;?;?;?
?;125cc;ITA;Mugello;2103;?;Bancaja Aspar;?;2;20;33.0;ES
?;?;?;Mugello;2064;?;Skilled Racing Team;Aprilia;?;?;24.0;IT
?;125cc;ITA;Mugello;2004;?;?;Aprilia;?;?;?;HU
2007;125cc;ITA;Mugello;?;Koyama Tomoyoshi;?;?;5;?;71.0;?
2007;MotoGP;CAT;?;?;?;?;?;1;?;27.0;?
?;MotoGP;CAT;?;?;Rossi Valentino;?;?;2;20;?;IT
?;MotoGP;?;?;2015;?;?;Honda;3;16;?;?
?;?;CAT;Catalunya;?;?;?;?;4;13;?;US
2007;MotoGP;?;Catalunya;1888;De Puniet Randy;?;?;?;?;?;FR
2007;?;CAT;Catalunya;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;?;?
?;250cc;CAT;Catalunya;1981;?;Master - Mapfre Aspar;Aprilia;?;20;?;SM
2007;250cc;?;?;2055;Dovizioso Andrea;Kopron Team Scot;?;3;16;?;IT
2007;?;CAT;?;2075;?;Emmi - Caffe Latte Aprilia;Aprilia;4;13;12.0;CH
?;250cc;?;Catalunya;?;Bautista Alvaro;?;Aprilia;5;11;?;?
2007;125cc;CAT;Catalunya;2008;?;?;KTM;?;?;?;JP
2007;?;?;?;?;?;Bancaja Aspar;?;2;?;14.0;HU
?;125cc;CAT;?;?;Krummenacher Randy;?;KTM;?;?;34.0;CH
2007;125cc;CAT;?;2103;?;Bancaja Aspar;?;?;13;33.0;ES
?;125cc;?;Catalunya;?;Espargaro Pol;Belson Campetella Aprilia;Aprilia;5;11;?;?
?;?;GBR;Donington Park;2032;Stoner Casey;Ducati Marlboro Team;?;?;25;27.0;?
2007;?;GBR;Donington Park;2094;?;Fiat Yamaha Team;?;2;20;5.0;?
2007;MotoGP;?;Donington Park;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;3;16;?;?
2007;?;GBR;Donington Park;1762;?;Fiat Yamaha Team;Yamaha;4;?;46.0;?
?;MotoGP;GBR;?;2049;Hopkins John;?;Suzuki;5;11;21.0;US
2007;?;?;Donington Park;2055;Dovizioso Andrea;?;Honda;1;?;?;IT
?;?;GBR;Donington Park;1981;?;?;?;?;20;3.0;SM
?;?;?;Donington Park;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;16;4.0;?
2007;250cc;GBR;?;?;Takahashi Yuki;Kopron Team Scot;Honda;4;13;55.0;JP
?;?;GBR;Donington Park;?;Aoyama Shuhei;Repsol Honda 250cc;Honda;?;?;73.0;JP
2007;125cc;GBR;Donington Park;?;Pasini Mattia;Polaris World;?;1;?;?;?
2007;?;GBR;?;?;?;Red Bull KTM 125;?;?;20;?;JP
2007;125cc;?;Donington Park;1988;Faubel Hector;?;?;3;16;55.0;ES
?;125cc;?;?;?;Gadea Sergio;?;Aprilia;4;13;?;?
?;?;?;Donington Park;?;Olive Joan;?;Aprilia;5;11;?;?
2007;MotoGP;NED;?;1762;Rossi Valentino;Fiat Yamaha Team;?;1;?;46.0;?
?;MotoGP;?;Assen;?;Stoner Casey;?;?;2;20;?;AU
?;MotoGP;?;?;?;Hayden Nicky;Repsol Honda Team;?;?;?;?;?
2007;MotoGP;?;Assen;2015;?;Repsol Honda Team;Honda;4;13;?;?
2007;?;NED;?;2049;?;?;?;5;11;?;US
?;?;NED;?;?;Lorenzo Jorge;?;?;1;?;1.0;?
?;?;NED;?;1981;De Angelis Alex;?;?;2;20;?;SM
2007;?;?;Assen;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;3;16;?;ES
?;?;NED;?;2055;?;Kopron Team Scot;?;4;?;?;IT
?;?;?;?;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;11;?;JP
2007;?;NED;?;2130;Pasini Mattia;?;Aprilia;1;?;?;?
?;125cc;?;Assen;1988;Faubel Hector;Bancaja Aspar;?;2;20;?;?
2007;125cc;NED;?;2004;?;?;Aprilia;3;16;14.0;HU
?;?;NED;?;2103;?;?;?;?;?;?;ES
2007;125cc;?;Assen;2064;?;Skilled Racing Team;Aprilia;5;?;24.0;IT
2007;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2007;MotoGP;GER;Sachsenring;1516;?;Ducati Marlboro Team;Ducati;?;20;65.0;?
?;?;?;Sachsenring;?;?;Repsol Honda Team;Honda;?;?;1.0;US
?;MotoGP;GER;Sachsenring;2094;Edwards Colin;?;Yamaha;4;?;5.0;US
?;?;?;Sachsenring;2032;Stoner Casey;Ducati Marlboro Team;?;5;11;?;?
?;250cc;?;Sachsenring;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;?;?;?
2007;?;?;Sachsenring;2037;Kallio Mika;?;KTM;?;20;36.0;?
2007;250cc;GER;?;1981;?;Master - Mapfre Aspar;Aprilia;3;16;3.0;?
2007;?;?;Sachsenring;2058;?;Fortuna Aprilia;Aprilia;4;13;1.0;ES
?;250cc;?;Sachsenring;2055;Dovizioso Andrea;Kopron Team Scot;?;5;11;?;IT
2007;125cc;?;Sachsenring;?;Talmacsi Gabor;Bancaja Aspar;?;?;25;?;HU
2007;125cc;GER;?;2008;?;?;KTM;?;20;?;?
?;125cc;GER;?;1988;Faubel Hector;Bancaja Aspar;?;3;?;55.0;ES
2007;125cc;GER;Sachsenring;2064;Corsi Simone;Skilled Racing Team;Aprilia;4;?;24.0;IT
2007;125cc;GER;Sachsenring;2224;Krummenacher Randy;?;KTM;5;?;?;?
2007;MotoGP;USA;?;?;Stoner Casey;?;Ducati;1;?;27.0;AU
?;MotoGP;?;?;?;Vermeulen Chris;?;?;?;?;?;AU
2007;?;?;Laguna Seca;1854;?;Honda Gresini;?;3;16;?;?
?;?;USA;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;?;?;?;?;IT
2007;MotoGP;?;?;2015;?;Repsol Honda Team;?;5;?;26.0;?
?;MotoGP;?;Brno;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;?;AU
2007;?;CZE;?;2049;Hopkins John;Rizla Suzuki MotoGP;?;?;20;21.0;?
?;MotoGP;CZE;?;?;Hayden Nicky;Repsol Honda Team;Honda;3;16;?;?
?;?;?;?;?;Pedrosa Dani;Repsol Honda Team;?;?;13;?;?
?;?;CZE;Brno;2153;?;Rizla Suzuki MotoGP;?;?;11;71.0;AU
?;?;?;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;ES
?;?;?;?;2055;Dovizioso Andrea;Kopron Team Scot;?;?;20;?;IT
2007;250cc;?;Brno;?;Kallio Mika;Red Bull KTM 250;KTM;3;16;36.0;FI
2007;250cc;?;Brno;2052;Barbera Hector;Team Toth Aprilia;?;4;?;80.0;?
?;?;?;?;2059;Bautista Alvaro;?;Aprilia;5;?;?;ES
