?;?;FRA;?;2032;Stoner Casey;?;Honda;4;?;27.0;AU
2006;MotoGP;?;?;2093;Hayden Nicky;?;Honda;5;11;69.0;?
?;250cc;FRA;Le Mans;2081;Takahashi Yuki;?;Honda;?;?;55.0;JP
?;250cc;FRA;Le Mans;?;Dovizioso Andrea;Humangest Racing Team;Honda;?;20;?;?
2006;250cc;?;?;2047;?;Repsol Honda;Honda;?;16;73.0;JP
?;250cc;FRA;Le Mans;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;4;13;4.0;JP
2006;250cc;FRA;?;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;5;11;?;?
2006;125cc;FRA;Le Mans;2075;?;Elit - Caffe Latte;Honda;1;25;1.0;CH
2006;?;FRA;Le Mans;2037;Kallio Mika;?;KTM;2;20;36.0;FI
?;125cc;?;Le Mans;2068;Lai Fabrizio;Valsir Seedorf Racing;Honda;3;16;32.0;?
2006;125cc;?;?;2059;Bautista Alvaro;?;Aprilia;4;13;19.0;ES
2006;125cc;FRA;?;1915;?;Multimedia Racing;Aprilia;5;?;?;?
2006;MotoGP;ITA;Mugello;1762;Rossi Valentino;?;Yamaha;1;25;?;?
2006;?;ITA;?;?;?;Ducati Marlboro Team;?;2;20;65.0;IT
2006;MotoGP;ITA;Mugello;2093;Hayden Nicky;Repsol Honda Team;Honda;3;?;69.0;US
2006;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;4;13;?;ES
2006;MotoGP;ITA;?;1588;?;Ducati Marlboro Team;?;5;?;?;?
2006;250cc;ITA;Mugello;2058;?;?;?;1;?;48.0;ES
2006;250cc;ITA;Mugello;1981;De Angelis Alex;Master - MVA Aspar Team;?;2;20;7.0;SM
2006;250cc;ITA;Mugello;?;Dovizioso Andrea;?;Honda;3;?;34.0;IT
2006;?;?;?;2081;?;Humangest Racing Team;Honda;4;13;?;?
2006;?;ITA;Mugello;1891;Debon Alex;Aprilia Racing;Aprilia;5;11;6.0;ES
?;125cc;ITA;Mugello;2130;?;Master - MVA Aspar Team;Aprilia;1;25;?;IT
?;?;?;Mugello;2059;?;Master - MVA Aspar Team;Aprilia;2;20;19.0;ES
?;125cc;ITA;Mugello;2108;Pesek Lukas;?;Derbi;3;16;?;CZ
?;125cc;?;Mugello;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;?;?;ES
2006;?;ITA;?;1988;?;Master - MVA Aspar Team;Aprilia;?;11;55.0;ES
?;MotoGP;CAT;?;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;?;?;46.0;IT
2006;MotoGP;CAT;?;2093;Hayden Nicky;Repsol Honda Team;?;2;20;69.0;US
2006;MotoGP;?;Catalunya;1660;Roberts Jr Kenny;Team Roberts;KR211V;3;16;10.0;US
?;MotoGP;CAT;?;2049;Hopkins John;?;Suzuki;?;13;21.0;US
?;MotoGP;CAT;?;2094;?;?;?;5;?;?;US
2006;250cc;CAT;Catalunya;?;Dovizioso Andrea;Humangest Racing Team;?;1;25;34.0;IT
?;250cc;CAT;?;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;?;ES
?;?;CAT;Catalunya;1981;?;?;?;3;16;7.0;?
?;250cc;CAT;?;?;Locatelli Roberto;Team Toth;Aprilia;4;13;?;IT
?;250cc;?;?;?;Debon Alex;Fortuna Aprilia;Aprilia;5;?;6.0;?
2006;125cc;CAT;Catalunya;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;?;19.0;?
2006;?;CAT;Catalunya;1988;Faubel Hector;?;?;?;20;55.0;ES
2006;125cc;CAT;Catalunya;2103;Gadea Sergio;Master - MVA Aspar Team;?;3;?;33.0;?
?;?;CAT;?;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;?;13;75.0;?
?;125cc;?;Catalunya;2108;Pesek Lukas;Derbi Racing;Derbi;?;11;52.0;?
2006;MotoGP;NED;Assen;?;Hayden Nicky;Repsol Honda Team;?;?;25;69.0;US
2006;MotoGP;?;Assen;1875;Nakano Shinya;Kawasaki Racing Team;?;2;20;56.0;?
2006;MotoGP;?;Assen;2015;Pedrosa Dani;?;?;?;16;?;ES
2006;MotoGP;NED;?;2032;?;Honda LCR;Honda;4;13;27.0;?
2006;MotoGP;?;?;1660;Roberts Jr Kenny;Team Roberts;KR211V;5;11;10.0;US
2006;?;NED;Assen;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;48.0;ES
?;?;NED;Assen;1981;?;Master - MVA Aspar Team;?;2;20;7.0;?
2006;250cc;NED;Assen;?;Dovizioso Andrea;Humangest Racing Team;Honda;?;16;34.0;?
2006;?;NED;?;1891;Debon Alex;Fortuna Aprilia;Aprilia;?;13;6.0;?
?;250cc;NED;Assen;1693;?;Team Toth;Aprilia;5;11;15.0;IT
?;?;NED;Assen;2037;?;Red Bull KTM GP 125;?;?;25;36.0;FI
2006;125cc;NED;?;?;Gadea Sergio;?;Aprilia;2;20;33.0;ES
2006;125cc;?;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;3;?;19.0;ES
2006;?;NED;Assen;2064;?;Squadra Corse Metis Gilera;Gilera;?;?;?;IT
2006;125cc;NED;Assen;?;Pesek Lukas;Derbi Racing;Derbi;5;11;52.0;CZ
?;MotoGP;?;?;2015;?;Repsol Honda Team;?;?;?;?;ES
?;MotoGP;GBR;Donington Park;?;Rossi Valentino;Camel Yamaha Team;Yamaha;2;20;46.0;IT
2006;?;?;Donington Park;?;?;Fortuna Honda;Honda;?;?;?;IT
2006;MotoGP;GBR;Donington Park;2032;Stoner Casey;?;Honda;4;13;27.0;AU
?;MotoGP;GBR;Donington Park;1660;?;Team Roberts;?;?;11;10.0;US
2006;250cc;?;Donington Park;2058;?;?;?;?;?;48.0;ES
?;?;GBR;Donington Park;1981;?;Master - MVA Aspar Team;Aprilia;2;20;?;?
2006;250cc;GBR;Donington Park;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;16;4.0;?
2006;?;GBR;Donington Park;1693;Locatelli Roberto;Team Toth;Aprilia;4;?;15.0;IT
?;250cc;GBR;Donington Park;2052;?;Fortuna Aprilia;Aprilia;?;?;?;?
2006;MotoGP;?;Sachsenring;1762;?;Camel Yamaha Team;Yamaha;1;25;46.0;IT
2006;MotoGP;GER;?;1854;Melandri Marco;Fortuna Honda;?;2;20;?;IT
2006;MotoGP;GER;Sachsenring;?;Hayden Nicky;Repsol Honda Team;Honda;?;16;69.0;US
2006;?;GER;Sachsenring;?;Pedrosa Dani;?;Honda;4;13;26.0;ES
2006;?;GER;Sachsenring;1516;Capirossi Loris;?;Ducati;5;11;65.0;?
?;?;GER;Sachsenring;2081;Takahashi Yuki;?;?;1;25;55.0;JP
?;250cc;GER;Sachsenring;1981;De Angelis Alex;?;?;2;20;7.0;?
2006;250cc;GER;Sachsenring;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;16;48.0;ES
2006;250cc;GER;Sachsenring;2055;Dovizioso Andrea;Humangest Racing Team;Honda;4;?;34.0;IT
2006;?;?;Sachsenring;?;Barbera Hector;Fortuna Aprilia;Aprilia;5;?;80.0;ES
2006;125cc;?;Sachsenring;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;?;25;75.0;IT
2006;?;GER;?;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;20;?;?
2006;125cc;GER;Sachsenring;2108;Pesek Lukas;Derbi Racing;Derbi;3;16;52.0;?
2006;125cc;?;Sachsenring;1988;?;Master - MVA Aspar Team;Aprilia;4;13;55.0;ES
?;125cc;?;?;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;?;?;?;?
?;MotoGP;USA;?;2093;Hayden Nicky;Repsol Honda Team;Honda;1;25;69.0;US
2006;MotoGP;USA;Laguna Seca;2015;?;Repsol Honda Team;Honda;?;20;26.0;ES
2006;MotoGP;USA;Laguna Seca;1854;Melandri Marco;Fortuna Honda;Honda;3;16;?;?
2006;?;USA;?;1660;Roberts Jr Kenny;Team Roberts;KR211V;4;?;?;US
2006;MotoGP;?;Laguna Seca;?;Vermeulen Chris;?;Suzuki;?;11;71.0;AU
?;MotoGP;?;Brno;1516;Capirossi Loris;Ducati Marlboro Team;?;1;?;65.0;IT
2006;MotoGP;?;?;1762;?;Camel Yamaha Team;?;2;20;46.0;IT
2006;MotoGP;?;Brno;2015;?;Repsol Honda Team;Honda;3;16;26.0;ES
2006;MotoGP;CZE;?;?;Roberts Jr Kenny;Team Roberts;KR211V;4;?;?;?
?;MotoGP;CZE;Brno;1854;Melandri Marco;Fortuna Honda;Honda;5;11;33.0;IT
2006;?;?;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;?;?
?;250cc;CZE;?;2055;Dovizioso Andrea;Humangest Racing Team;?;2;20;34.0;IT
2006;?;?;Brno;?;Aoyama Hiroshi;?;KTM;?;?;4.0;JP
2006;?;CZE;Brno;?;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
2006;?;CZE;?;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;?;?;ES
2006;125cc;CZE;Brno;2059;?;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2006;125cc;CZE;Brno;?;Kallio Mika;Red Bull KTM GP 125;KTM;?;20;?;FI
2006;?;?;?;2004;Talmacsi Gabor;Humangest Racing Team;Honda;3;16;?;?
2006;125cc;CZE;Brno;2103;?;Master - MVA Aspar Team;?;4;13;33.0;ES
2006;125cc;?;?;2075;Luthi Thomas;Elit - Caffe Latte;Honda;?;11;1.0;CH
2006;MotoGP;MAL;Sepang;?;Rossi Valentino;Camel Yamaha Team;?;1;25;46.0;IT
2006;?;MAL;Sepang;1516;Capirossi Loris;Ducati Marlboro Team;?;2;?;65.0;IT
2006;MotoGP;MAL;Sepang;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2006;?;MAL;Sepang;2093;Hayden Nicky;?;Honda;?;?;69.0;US
2006;?;?;?;1588;Gibernau Sete;?;Ducati;5;?;?;ES
?;250cc;MAL;Sepang;2058;Lorenzo Jorge;?;Aprilia;?;?;?;?
2006;?;?;Sepang;2055;Dovizioso Andrea;Humangest Racing Team;?;2;20;?;IT
?;250cc;MAL;?;1981;De Angelis Alex;?;Aprilia;3;16;7.0;?
2006;250cc;MAL;?;2081;Takahashi Yuki;Humangest Racing Team;?;?;13;55.0;?
2006;?;?;Sepang;1693;Locatelli Roberto;?;Aprilia;5;11;?;IT
2006;?;MAL;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;?;19.0;ES
?;?;MAL;Sepang;?;Kallio Mika;Red Bull KTM GP 125;KTM;2;20;36.0;?
?;125cc;?;Sepang;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;3;?;55.0;ES
2006;125cc;MAL;Sepang;2065;Simon Julian;Red Bull KTM GP 125;KTM;4;13;60.0;ES
?;125cc;?;Sepang;?;?;SSM Racing;?;5;?;6.0;ES
2006;MotoGP;AUS;Phillip Island;1854;Melandri Marco;Fortuna Honda;?;1;25;33.0;?
?;?;AUS;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;2;?;71.0;AU
?;MotoGP;AUS;?;?;Rossi Valentino;Camel Yamaha Team;Yamaha;?;16;46.0;IT
?;?;AUS;?;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;4;13;15.0;ES
2006;MotoGP;AUS;?;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2006;250cc;?;Phillip Island;2058;?;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2006;250cc;?;Phillip Island;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;20;7.0;?
2006;250cc;AUS;Phillip Island;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;?;4.0;JP
2006;250cc;AUS;Phillip Island;?;Dovizioso Andrea;Humangest Racing Team;Honda;4;13;34.0;IT
2006;250cc;?;?;?;Aoyama Shuhei;Repsol Honda;Honda;?;11;73.0;?
2006;125cc;?;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2006;125cc;AUS;Phillip Island;?;?;Red Bull KTM GP 125;KTM;2;?;?;FI
2006;125cc;AUS;Phillip Island;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;?;16;75.0;IT
2006;?;AUS;Phillip Island;?;Luthi Thomas;Elit - Caffe Latte;Honda;?;13;?;?
2006;125cc;?;Phillip Island;2065;Simon Julian;Red Bull KTM GP 125;KTM;5;11;?;ES
2006;?;JPN;?;1516;?;?;?;1;?;?;IT
2006;?;JPN;Motegi;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;2;20;46.0;IT
2006;MotoGP;JPN;?;1854;?;Fortuna Honda;?;3;16;33.0;IT
2006;MotoGP;JPN;Motegi;?;Gibernau Sete;Ducati Marlboro Team;?;4;?;15.0;ES
?;MotoGP;JPN;Motegi;2093;?;Repsol Honda Team;?;?;11;?;US
2006;250cc;JPN;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;1;25;4.0;?
2006;250cc;JPN;Motegi;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;20;7.0;SM
2006;?;?;Motegi;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;16;?;ES
2006;250cc;?;?;?;Dovizioso Andrea;?;?;?;?;34.0;IT
2006;?;JPN;Motegi;?;Locatelli Roberto;Team Toth;Aprilia;?;11;15.0;IT
2006;?;JPN;?;2037;Kallio Mika;Red Bull KTM GP 125;KTM;1;25;36.0;FI
2006;125cc;JPN;Motegi;2059;?;Master - MVA Aspar Team;?;?;?;?;?
2006;125cc;?;Motegi;?;Simon Julian;Red Bull KTM GP 125;?;3;16;60.0;?
?;125cc;JPN;Motegi;2130;Pasini Mattia;?;Aprilia;4;13;?;IT
?;?;JPN;?;2108;?;Derbi Racing;Derbi;5;?;?;CZ
2006;MotoGP;POR;?;1944;?;Fortuna Honda;Honda;1;?;?;?
2006;MotoGP;POR;Estoril;1762;Rossi Valentino;?;?;?;20;?;IT
2006;?;?;Estoril;?;Roberts Jr Kenny;Team Roberts;KR211V;3;16;10.0;?
2006;MotoGP;POR;Estoril;2094;?;Camel Yamaha Team;Yamaha;4;13;?;US
?;MotoGP;POR;Estoril;1876;Tamada Makoto;Konica Minolta Honda;Honda;5;11;6.0;?
?;250cc;POR;?;2055;Dovizioso Andrea;?;?;1;25;?;IT
2006;250cc;POR;?;2006;Aoyama Hiroshi;?;KTM;2;20;4.0;JP
?;250cc;POR;Estoril;1981;?;Master - MVA Aspar Team;Aprilia;3;16;7.0;SM
?;250cc;POR;Estoril;?;Locatelli Roberto;Team Toth;?;4;13;15.0;?
2006;?;?;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;5;11;48.0;?
?;?;POR;?;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;25;19.0;?
?;125cc;?;Estoril;?;?;Master - MVA Aspar Team;Aprilia;2;20;55.0;?
?;125cc;POR;Estoril;2037;Kallio Mika;Red Bull KTM GP 125;KTM;?;16;?;FI
2006;125cc;POR;Estoril;2108;Pesek Lukas;Derbi Racing;Derbi;?;?;52.0;CZ
?;?;POR;Estoril;?;Simon Julian;?;?;5;11;60.0;ES
2006;MotoGP;?;?;?;Bayliss Troy;?;?;?;?;?;AU
2006;MotoGP;?;?;1516;?;Ducati Marlboro Team;Ducati;2;20;65.0;IT
2006;?;VAL;?;?;Hayden Nicky;Repsol Honda Team;?;3;16;?;US
2006;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;4;13;26.0;ES
?;MotoGP;?;?;1854;Melandri Marco;?;Honda;5;11;?;?
2006;250cc;VAL;Ricardo Tormo;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;1;25;7.0;SM
?;250cc;VAL;?;?;?;Team Toth;?;?;20;15.0;IT
2006;?;?;Ricardo Tormo;2052;Barbera Hector;?;Aprilia;3;16;80.0;ES
2006;250cc;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;4;13;48.0;ES
2006;250cc;?;Ricardo Tormo;?;Debon Alex;?;Aprilia;5;11;6.0;?
?;125cc;VAL;?;?;Faubel Hector;?;Aprilia;1;25;55.0;ES
?;125cc;VAL;?;?;Kallio Mika;?;KTM;2;?;36.0;FI
2006;125cc;VAL;Ricardo Tormo;2103;Gadea Sergio;Master - MVA Aspar Team;?;?;16;33.0;ES
2006;?;?;Ricardo Tormo;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;4;13;19.0;ES
2006;125cc;VAL;Ricardo Tormo;?;?;Derbi Racing;Derbi;5;11;?;?
2007;MotoGP;QAT;?;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;?;AU
2007;?;?;Losail;1762;Rossi Valentino;?;Yamaha;?;20;?;IT
2007;MotoGP;QAT;?;2015;Pedrosa Dani;?;?;3;?;26.0;?
2007;MotoGP;QAT;Losail;2049;?;Rizla Suzuki MotoGP;Suzuki;4;?;21.0;US
2007;MotoGP;QAT;Losail;1854;Melandri Marco;Honda Gresini;Honda;?;11;33.0;IT
2007;250cc;?;Losail;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2007;250cc;QAT;?;?;?;?;?;?;?;3.0;SM
2007;?;QAT;Losail;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;?;ES
?;250cc;QAT;?;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;4;?;12.0;CH
2007;250cc;?;Losail;?;Dovizioso Andrea;Humangest Racing Team 250cc;Honda;5;11;34.0;IT
2007;125cc;QAT;Losail;1988;Faubel Hector;Bancaja Aspar;Aprilia;1;25;55.0;ES
?;125cc;QAT;?;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;2;?;14.0;?
?;?;QAT;Losail;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;?;16;52.0;CZ
2007;125cc;QAT;Losail;?;De Rosa Raffaele;Multimedia Racing;Aprilia;?;13;35.0;IT
2007;?;QAT;Losail;2064;Corsi Simone;Skilled Racing Team;Aprilia;?;11;24.0;IT
2007;MotoGP;SPA;Jerez;?;Rossi Valentino;?;?;1;25;?;IT
?;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;20;26.0;?
2007;MotoGP;SPA;Jerez;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;3;16;5.0;?
?;MotoGP;?;Jerez;1944;Elias Toni;Honda Gresini;Honda;4;?;24.0;?
2007;MotoGP;SPA;Jerez;2032;?;Ducati Marlboro Team;?;5;11;?;AU
2007;250cc;SPA;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;1.0;?
?;250cc;SPA;Jerez;2059;Bautista Alvaro;Master - MVA Aspar;Aprilia;2;?;?;ES
?;?;SPA;Jerez;2055;?;?;Honda;3;16;?;IT
2007;?;SPA;Jerez;1981;De Angelis Alex;?;?;4;13;3.0;SM
?;250cc;SPA;Jerez;1891;Debon Alex;?;Aprilia;5;11;?;ES
2007;125cc;SPA;Jerez;2004;?;Bancaja Aspar;Aprilia;1;?;?;?
2007;?;SPA;Jerez;2108;?;?;?;2;20;52.0;CZ
2007;125cc;SPA;Jerez;?;Faubel Hector;Bancaja Aspar;?;3;?;55.0;ES
2007;125cc;?;Jerez;2218;Espargaro Pol;?;Aprilia;4;?;44.0;ES
2007;125cc;?;Jerez;?;Gadea Sergio;Bancaja Aspar;Aprilia;5;11;33.0;ES
?;MotoGP;TUR;Istanbul;2032;?;?;Ducati;?;25;27.0;?
?;MotoGP;TUR;Istanbul;?;Elias Toni;Honda Gresini;?;?;20;24.0;?
2007;MotoGP;TUR;?;1516;?;Ducati Marlboro Team;Ducati;?;?;?;IT
2007;?;TUR;Istanbul;1310;Barros Alex;?;Ducati;4;?;4.0;?
?;MotoGP;TUR;Istanbul;1854;?;Honda Gresini;?;5;?;33.0;IT
2007;250cc;TUR;Istanbul;2055;Dovizioso Andrea;Scot Racing Team;Honda;1;25;34.0;IT
2007;250cc;?;Istanbul;?;?;?;Aprilia;2;20;1.0;ES
2007;250cc;TUR;?;?;?;Master - Mapfre Aspar;Aprilia;?;16;19.0;ES
2007;250cc;?;Istanbul;?;De Angelis Alex;Master - Mapfre Aspar;?;4;13;3.0;?
2007;250cc;TUR;?;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;11;12.0;CH
2007;?;?;?;2064;Corsi Simone;?;Aprilia;1;?;24.0;IT
2007;125cc;TUR;Istanbul;?;Olive Joan;Polaris World;Aprilia;?;?;6.0;?
2007;125cc;?;?;?;Koyama Tomoyoshi;?;?;?;?;?;?
2007;125cc;TUR;?;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;4;13;?;IT
?;125cc;TUR;Istanbul;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;5;?;14.0;?
2007;?;CHN;Shanghai;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;?
2007;MotoGP;CHN;Shanghai;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;?;IT
2007;MotoGP;CHN;?;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;3;16;21.0;US
?;?;CHN;Shanghai;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;?
2007;?;?;Shanghai;1854;?;Honda Gresini;Honda;?;?;?;?
2007;250cc;?;Shanghai;2058;?;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2007;250cc;?;?;2059;Bautista Alvaro;?;Aprilia;?;?;?;ES
?;250cc;CHN;Shanghai;?;?;Kopron Team Scot;?;?;16;34.0;IT
?;250cc;CHN;Shanghai;1981;De Angelis Alex;?;Aprilia;4;13;3.0;SM
2007;250cc;CHN;Shanghai;2037;Kallio Mika;Red Bull KTM 250;KTM;?;11;36.0;FI
2007;125cc;CHN;Shanghai;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;?;25;?;?
2007;?;CHN;?;?;?;?;?;2;20;?;ES
2007;125cc;CHN;Shanghai;?;?;?;Honda;?;16;?;?
?;125cc;?;Shanghai;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;4;?;14.0;?
2007;125cc;CHN;Shanghai;2064;?;Skilled Racing Team;Aprilia;?;11;24.0;?
2007;?;?;Le Mans;2153;Vermeulen Chris;?;Suzuki;1;25;71.0;AU
?;MotoGP;FRA;?;?;Melandri Marco;Honda Gresini;Honda;2;20;33.0;IT
2007;?;?;Le Mans;?;?;?;Ducati;?;16;27.0;AU
2007;MotoGP;FRA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;13;?;?
2007;MotoGP;FRA;Le Mans;1899;Hofmann Alex;Pramac dAntin;Ducati;5;11;66.0;?
2007;?;?;?;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;?;1.0;ES
2007;250cc;FRA;Le Mans;2055;?;Kopron Team Scot;?;2;20;34.0;IT
2007;250cc;FRA;Le Mans;1981;?;Master - Mapfre Aspar;Aprilia;3;16;3.0;SM
2007;250cc;?;?;?;Barbera Hector;Team Toth Aprilia;Aprilia;4;13;?;?
2007;?;?;Le Mans;2065;?;Repsol Honda 250cc;?;5;?;60.0;ES
2007;125cc;FRA;Le Mans;2103;?;Bancaja Aspar;Aprilia;1;?;?;ES
?;125cc;?;?;2108;Pesek Lukas;?;?;2;20;52.0;CZ
2007;?;FRA;Le Mans;2206;?;Repsol Honda 125cc;Honda;3;16;38.0;GB
2007;125cc;FRA;?;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;?;14.0;?
?;125cc;?;?;2016;Olive Joan;?;Aprilia;5;?;6.0;?
2007;MotoGP;?;Mugello;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
?;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
?;MotoGP;ITA;Mugello;?;Barros Alex;?;Ducati;3;16;4.0;BR
2007;MotoGP;ITA;?;2032;Stoner Casey;Ducati Marlboro Team;?;4;13;?;?
2007;MotoGP;?;Mugello;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;5;11;21.0;?
2007;250cc;ITA;?;2059;?;Master - Mapfre Aspar;Aprilia;1;25;?;ES
?;?;?;Mugello;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;?;?
?;250cc;ITA;?;2052;Barbera Hector;?;?;3;16;80.0;?
2007;250cc;ITA;Mugello;2055;Dovizioso Andrea;Kopron Team Scot;?;4;13;34.0;IT
2007;250cc;ITA;Mugello;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;5;11;12.0;?
2007;125cc;ITA;Mugello;1988;Faubel Hector;Bancaja Aspar;Aprilia;1;25;55.0;?
2007;?;?;?;2103;?;Bancaja Aspar;Aprilia;?;20;?;ES
2007;125cc;?;?;2064;Corsi Simone;?;Aprilia;?;?;24.0;IT
2007;125cc;?;Mugello;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;4;13;14.0;HU
2007;125cc;ITA;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;5;11;71.0;JP
2007;?;CAT;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;27.0;?
?;MotoGP;?;Catalunya;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;?
?;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;26.0;ES
2007;MotoGP;CAT;?;?;?;Rizla Suzuki MotoGP;?;4;13;21.0;?
2007;MotoGP;CAT;Catalunya;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;5;11;14.0;FR
2007;250cc;CAT;?;2058;?;?;Aprilia;1;?;1.0;ES
2007;250cc;?;Catalunya;1981;?;Master - Mapfre Aspar;?;2;?;?;?
2007;250cc;CAT;?;2055;Dovizioso Andrea;Kopron Team Scot;Honda;3;?;34.0;IT
2007;?;CAT;Catalunya;2075;?;Emmi - Caffe Latte Aprilia;Aprilia;4;?;12.0;CH
?;?;?;Catalunya;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;?;11;?;?
?;?;CAT;Catalunya;2008;Koyama Tomoyoshi;?;?;1;25;71.0;JP
2007;?;?;Catalunya;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;2;?;14.0;?
2007;?;CAT;?;?;?;Red Bull KTM 125;?;3;16;34.0;CH
?;125cc;CAT;?;2103;Gadea Sergio;?;Aprilia;4;13;33.0;ES
2007;125cc;?;Catalunya;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;?;?;44.0;ES
2007;MotoGP;GBR;Donington Park;2032;?;Ducati Marlboro Team;Ducati;1;?;27.0;?
2007;MotoGP;?;Donington Park;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;2;20;5.0;US
2007;?;GBR;?;2153;Vermeulen Chris;?;?;3;16;71.0;AU
2007;MotoGP;GBR;Donington Park;1762;Rossi Valentino;?;Yamaha;?;13;46.0;IT
2007;?;GBR;Donington Park;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;5;11;21.0;US
2007;250cc;?;Donington Park;?;Dovizioso Andrea;?;Honda;1;25;34.0;?
2007;250cc;GBR;Donington Park;1981;De Angelis Alex;?;Aprilia;2;?;?;?
2007;250cc;?;Donington Park;?;?;?;KTM;3;?;4.0;JP
?;250cc;GBR;?;?;Takahashi Yuki;?;Honda;4;?;?;JP
2007;250cc;GBR;Donington Park;2047;Aoyama Shuhei;?;Honda;5;?;73.0;?
2007;125cc;GBR;?;?;Pasini Mattia;Polaris World;?;?;?;?;IT
