?;?;NED;?;?;?;Humangest Racing Team;?;3;16;34.0;IT
?;250cc;?;Assen;?;Debon Alex;Fortuna Aprilia;Aprilia;?;?;6.0;?
?;250cc;?;?;1693;Locatelli Roberto;Team Toth;?;?;11;?;IT
?;125cc;?;?;2037;?;?;KTM;1;?;?;FI
2006;?;?;Assen;2103;?;?;?;2;20;?;ES
?;?;?;Assen;?;?;?;Aprilia;3;?;?;ES
2006;125cc;NED;?;2064;Corsi Simone;Squadra Corse Metis Gilera;?;4;?;?;?
?;?;?;?;2108;Pesek Lukas;?;Derbi;?;?;52.0;?
2006;?;GBR;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;ES
2006;MotoGP;?;Donington Park;?;?;?;?;?;?;46.0;?
2006;MotoGP;?;Donington Park;?;Melandri Marco;Fortuna Honda;?;?;?;?;IT
?;MotoGP;GBR;Donington Park;?;?;Honda LCR;Honda;4;13;?;AU
2006;MotoGP;GBR;?;1660;?;Team Roberts;KR211V;?;?;10.0;US
2006;?;?;Donington Park;2058;?;?;Aprilia;?;?;48.0;ES
2006;?;?;?;?;De Angelis Alex;Master - MVA Aspar Team;?;2;?;?;?
2006;250cc;GBR;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;?;3;16;4.0;?
2006;250cc;GBR;Donington Park;?;Locatelli Roberto;?;Aprilia;?;13;?;IT
2006;?;?;Donington Park;?;Barbera Hector;?;?;5;11;?;?
?;?;GER;?;1762;?;Camel Yamaha Team;Yamaha;?;?;?;?
2006;?;GER;?;1854;Melandri Marco;Fortuna Honda;?;2;?;33.0;IT
?;MotoGP;GER;?;?;?;?;Honda;?;?;?;US
2006;?;GER;Sachsenring;2015;?;Repsol Honda Team;?;4;13;26.0;?
?;?;GER;?;?;Capirossi Loris;?;?;5;?;?;?
2006;250cc;GER;?;2081;Takahashi Yuki;?;Honda;?;25;?;JP
2006;250cc;GER;Sachsenring;?;De Angelis Alex;?;?;2;20;?;?
?;?;?;Sachsenring;?;?;Fortuna Aprilia;Aprilia;?;?;48.0;ES
?;250cc;GER;?;2055;?;Humangest Racing Team;Honda;?;13;?;?
2006;250cc;GER;Sachsenring;2052;Barbera Hector;?;?;5;?;?;ES
?;?;GER;Sachsenring;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;1;25;?;IT
2006;125cc;?;Sachsenring;2059;Bautista Alvaro;?;Aprilia;?;?;?;?
?;125cc;?;Sachsenring;2108;Pesek Lukas;Derbi Racing;Derbi;?;?;?;?
?;?;?;Sachsenring;1988;?;?;?;?;?;?;ES
2006;125cc;GER;Sachsenring;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;?;11;?;?
2006;MotoGP;USA;?;2093;?;?;Honda;1;25;?;US
?;MotoGP;USA;Laguna Seca;?;Pedrosa Dani;?;Honda;?;20;26.0;?
?;?;USA;?;1854;Melandri Marco;?;?;3;?;33.0;IT
?;MotoGP;USA;Laguna Seca;1660;?;?;KR211V;?;?;10.0;US
2006;MotoGP;?;Laguna Seca;2153;Vermeulen Chris;?;?;5;11;?;AU
2006;MotoGP;CZE;?;?;Capirossi Loris;?;?;?;25;65.0;IT
2006;MotoGP;CZE;?;1762;?;Camel Yamaha Team;?;?;?;?;IT
2006;?;?;?;?;?;?;Honda;?;?;26.0;ES
2006;MotoGP;CZE;?;?;Roberts Jr Kenny;?;?;4;13;10.0;?
2006;MotoGP;CZE;?;1854;?;Fortuna Honda;?;?;11;?;?
2006;?;?;?;2058;?;Fortuna Aprilia;?;1;25;48.0;ES
2006;?;?;Brno;2055;?;Humangest Racing Team;Honda;?;20;34.0;?
2006;?;CZE;Brno;?;Aoyama Hiroshi;Red Bull KTM GP 250;?;3;?;4.0;?
2006;?;CZE;Brno;?;Locatelli Roberto;Team Toth;?;?;13;15.0;?
2006;?;?;Brno;?;Barbera Hector;?;?;5;11;80.0;?
?;?;CZE;Brno;?;?;?;?;1;?;?;ES
?;?;CZE;?;?;?;?;KTM;?;20;?;FI
?;125cc;CZE;?;2004;?;Humangest Racing Team;Honda;?;?;?;?
2006;?;?;Brno;?;Gadea Sergio;?;?;?;?;?;?
2006;125cc;CZE;?;2075;?;?;?;?;11;?;CH
?;?;MAL;Sepang;1762;Rossi Valentino;?;Yamaha;?;?;46.0;?
?;MotoGP;?;Sepang;?;Capirossi Loris;?;?;?;?;65.0;IT
2006;?;MAL;Sepang;?;Pedrosa Dani;Repsol Honda Team;Honda;3;?;?;ES
2006;MotoGP;MAL;Sepang;?;Hayden Nicky;Repsol Honda Team;Honda;4;13;?;US
?;MotoGP;?;Sepang;1588;?;Ducati Marlboro Team;?;?;?;?;ES
2006;250cc;?;?;2058;Lorenzo Jorge;?;?;1;?;?;ES
2006;?;?;?;?;Dovizioso Andrea;Humangest Racing Team;Honda;2;?;34.0;?
?;?;MAL;Sepang;1981;?;Master - MVA Aspar Team;Aprilia;?;16;7.0;SM
?;?;?;Sepang;2081;?;Humangest Racing Team;?;4;?;55.0;JP
?;?;?;?;?;Locatelli Roberto;Team Toth;?;5;11;?;?
?;?;MAL;Sepang;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;?;19.0;ES
2006;125cc;MAL;?;?;Kallio Mika;Red Bull KTM GP 125;?;?;?;?;?
?;?;MAL;?;?;?;?;Aprilia;?;?;?;ES
2006;125cc;MAL;?;2065;?;Red Bull KTM GP 125;?;?;?;?;?
2006;?;MAL;Sepang;2016;?;SSM Racing;Aprilia;?;11;6.0;ES
?;MotoGP;AUS;?;1854;?;?;Honda;1;?;?;IT
?;MotoGP;?;Phillip Island;?;?;?;?;2;20;71.0;?
2006;MotoGP;?;Phillip Island;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;3;?;?;?
2006;?;?;?;?;Gibernau Sete;Ducati Marlboro Team;?;4;?;15.0;?
?;?;?;?;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;?
?;?;?;?;2058;?;Fortuna Aprilia;?;1;25;?;ES
2006;250cc;?;Phillip Island;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;?;SM
2006;250cc;AUS;Phillip Island;?;?;?;?;?;16;?;JP
2006;?;?;Phillip Island;?;Dovizioso Andrea;Humangest Racing Team;Honda;4;?;?;IT
?;250cc;?;Phillip Island;2047;?;?;Honda;5;?;?;JP
?;125cc;AUS;Phillip Island;?;?;Master - MVA Aspar Team;Aprilia;?;25;?;ES
?;?;AUS;Phillip Island;2037;Kallio Mika;Red Bull KTM GP 125;KTM;?;20;36.0;FI
?;125cc;AUS;?;2130;Pasini Mattia;Master - MVA Aspar Team;?;?;16;?;IT
?;125cc;?;?;?;?;?;?;4;13;1.0;?
2006;125cc;AUS;?;2065;?;Red Bull KTM GP 125;?;5;11;?;ES
?;?;?;Motegi;?;?;Ducati Marlboro Team;?;1;25;?;?
?;?;?;?;1762;?;?;Yamaha;2;20;46.0;?
?;MotoGP;?;Motegi;?;Melandri Marco;?;?;?;16;?;?
2006;MotoGP;?;Motegi;1588;?;?;?;4;13;15.0;ES
?;?;JPN;Motegi;2093;?;Repsol Honda Team;Honda;?;?;69.0;?
2006;250cc;JPN;?;2006;?;Red Bull KTM GP 250;KTM;1;25;4.0;JP
?;250cc;?;Motegi;?;De Angelis Alex;?;?;?;20;?;?
2006;250cc;?;Motegi;2058;?;Fortuna Aprilia;?;?;?;48.0;?
?;?;JPN;Motegi;2055;?;Humangest Racing Team;?;4;?;34.0;?
2006;?;?;?;?;?;?;?;5;11;?;?
?;?;JPN;?;?;?;?;KTM;1;?;36.0;?
?;?;?;Motegi;?;?;Master - MVA Aspar Team;?;2;?;19.0;ES
?;?;?;?;?;Simon Julian;?;KTM;3;16;60.0;ES
2006;125cc;?;?;2130;Pasini Mattia;?;Aprilia;4;?;?;?
2006;125cc;JPN;Motegi;?;Pesek Lukas;?;Derbi;?;?;52.0;CZ
2006;MotoGP;POR;Estoril;?;Elias Toni;?;?;?;25;24.0;ES
2006;?;?;?;?;?;?;?;2;?;?;?
?;MotoGP;?;Estoril;?;?;?;KR211V;3;16;?;US
2006;?;POR;?;2094;Edwards Colin;?;Yamaha;?;13;?;?
2006;?;POR;Estoril;?;?;Konica Minolta Honda;?;?;?;6.0;?
?;250cc;POR;?;?;Dovizioso Andrea;Humangest Racing Team;?;?;?;34.0;?
?;250cc;?;Estoril;?;Aoyama Hiroshi;?;?;2;20;4.0;JP
2006;?;?;?;?;?;?;Aprilia;3;?;?;?
?;250cc;POR;?;1693;Locatelli Roberto;Team Toth;?;?;13;15.0;IT
2006;250cc;POR;Estoril;?;Lorenzo Jorge;?;Aprilia;5;?;?;?
2006;?;POR;?;2059;?;Master - MVA Aspar Team;Aprilia;?;25;19.0;?
2006;?;POR;?;?;Faubel Hector;Master - MVA Aspar Team;?;2;?;55.0;ES
2006;125cc;POR;Estoril;?;?;Red Bull KTM GP 125;?;?;16;36.0;?
?;125cc;POR;?;2108;?;?;Derbi;?;13;?;?
?;125cc;?;?;?;Simon Julian;?;KTM;?;?;?;ES
?;MotoGP;?;Ricardo Tormo;?;?;?;?;?;?;?;?
2006;?;?;Ricardo Tormo;?;Capirossi Loris;Ducati Marlboro Team;Ducati;2;?;65.0;IT
2006;MotoGP;VAL;Ricardo Tormo;?;Hayden Nicky;Repsol Honda Team;?;?;16;?;?
?;MotoGP;?;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;?;4;?;?;ES
?;?;VAL;Ricardo Tormo;1854;Melandri Marco;?;?;5;11;33.0;IT
2006;250cc;VAL;Ricardo Tormo;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;?;?;?
2006;250cc;?;?;1693;Locatelli Roberto;?;?;2;20;?;IT
?;250cc;?;Ricardo Tormo;2052;Barbera Hector;Fortuna Aprilia;Aprilia;3;?;80.0;?
?;250cc;?;Ricardo Tormo;2058;?;?;?;4;13;?;ES
?;250cc;VAL;Ricardo Tormo;?;?;?;Aprilia;?;11;6.0;ES
2006;125cc;?;Ricardo Tormo;?;?;?;?;?;?;55.0;?
?;?;?;Ricardo Tormo;?;Kallio Mika;Red Bull KTM GP 125;KTM;2;?;36.0;?
?;?;VAL;?;?;Gadea Sergio;?;?;?;16;33.0;?
?;125cc;VAL;Ricardo Tormo;?;?;Master - MVA Aspar Team;Aprilia;?;13;?;?
?;125cc;VAL;?;2108;Pesek Lukas;?;?;5;?;?;?
2007;MotoGP;?;?;2032;Stoner Casey;?;?;?;25;27.0;?
?;MotoGP;QAT;?;?;?;Fiat Yamaha Team;?;?;20;?;?
?;?;?;Losail;2015;?;Repsol Honda Team;?;3;16;26.0;ES
2007;?;QAT;Losail;2049;?;Rizla Suzuki MotoGP;Suzuki;?;13;?;US
?;MotoGP;?;Losail;?;Melandri Marco;?;?;5;11;?;IT
2007;250cc;QAT;?;?;?;Fortuna Aprilia;?;?;?;1.0;?
2007;250cc;QAT;Losail;?;?;?;Aprilia;?;20;3.0;?
?;?;?;Losail;?;?;Team Toth Aprilia;Aprilia;3;?;80.0;?
2007;?;QAT;?;2075;?;Emmi - Caffe Latte Aprilia;Aprilia;4;?;?;CH
2007;?;QAT;?;?;Dovizioso Andrea;?;?;5;11;34.0;?
?;125cc;QAT;Losail;?;?;?;?;1;25;55.0;ES
2007;125cc;QAT;?;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;20;14.0;HU
?;?;QAT;Losail;2108;Pesek Lukas;?;?;3;?;52.0;CZ
2007;125cc;QAT;?;?;?;Multimedia Racing;Aprilia;4;13;35.0;?
2007;?;QAT;?;?;?;Skilled Racing Team;?;?;?;24.0;IT
?;MotoGP;SPA;?;?;?;?;?;1;?;46.0;IT
?;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;20;?;ES
2007;MotoGP;?;Jerez;?;?;Fiat Yamaha Team;Yamaha;3;16;?;US
?;?;?;?;?;Elias Toni;?;Honda;4;13;24.0;ES
2007;MotoGP;SPA;?;?;Stoner Casey;?;Ducati;?;?;27.0;?
2007;?;SPA;Jerez;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;1.0;ES
2007;250cc;?;?;?;Bautista Alvaro;?;Aprilia;2;20;?;ES
?;250cc;SPA;Jerez;?;?;?;Honda;3;16;34.0;IT
2007;250cc;?;Jerez;?;?;?;?;4;13;3.0;?
2007;?;?;?;1891;Debon Alex;Aprilia Racing;?;?;11;6.0;?
?;125cc;SPA;Jerez;?;Talmacsi Gabor;?;Aprilia;?;?;14.0;?
?;?;SPA;Jerez;?;?;?;Derbi;2;?;52.0;CZ
2007;?;?;?;1988;Faubel Hector;?;Aprilia;3;16;55.0;?
2007;125cc;SPA;Jerez;2218;Espargaro Pol;?;Aprilia;4;13;?;ES
?;125cc;SPA;Jerez;?;?;Bancaja Aspar;Aprilia;?;11;?;ES
?;?;?;?;?;Stoner Casey;Ducati Marlboro Team;?;?;?;?;?
2007;MotoGP;?;?;1944;?;Honda Gresini;?;?;?;?;ES
2007;?;TUR;Istanbul;1516;?;Ducati Marlboro Team;?;?;16;?;?
2007;MotoGP;TUR;Istanbul;1310;?;?;?;4;?;?;?
2007;MotoGP;?;Istanbul;1854;Melandri Marco;Honda Gresini;Honda;?;11;33.0;IT
?;?;TUR;?;2055;Dovizioso Andrea;Scot Racing Team;?;1;25;?;?
?;250cc;TUR;?;2058;?;?;?;2;20;1.0;?
2007;?;TUR;Istanbul;?;?;Master - Mapfre Aspar;Aprilia;3;16;?;?
?;250cc;TUR;?;1981;?;?;Aprilia;?;?;3.0;SM
?;?;TUR;?;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;5;?;12.0;CH
2007;125cc;TUR;?;?;?;?;?;?;25;?;IT
2007;?;TUR;Istanbul;2016;Olive Joan;Polaris World;?;2;?;?;ES
2007;?;?;?;2008;?;?;KTM;?;16;?;?
?;?;TUR;?;?;?;?;Aprilia;?;13;?;IT
?;?;?;?;2004;?;?;Aprilia;?;11;?;HU
2007;?;CHN;?;?;?;?;?;?;25;27.0;?
2007;MotoGP;?;?;?;Rossi Valentino;?;Yamaha;2;20;?;IT
?;MotoGP;?;Shanghai;?;?;Rizla Suzuki MotoGP;?;?;?;21.0;US
2007;MotoGP;?;?;2015;Pedrosa Dani;?;?;?;13;?;ES
?;?;CHN;Shanghai;?;Melandri Marco;?;Honda;?;11;33.0;?
2007;?;CHN;Shanghai;2058;Lorenzo Jorge;?;?;1;?;?;ES
?;?;?;Shanghai;?;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;?;20;?;?
2007;250cc;?;Shanghai;2055;Dovizioso Andrea;Kopron Team Scot;?;3;16;34.0;?
?;?;CHN;Shanghai;?;De Angelis Alex;?;Aprilia;?;13;3.0;SM
2007;250cc;CHN;?;?;?;Red Bull KTM 250;?;5;11;36.0;?
?;125cc;?;Shanghai;2108;Pesek Lukas;?;?;1;?;?;?
?;?;CHN;Shanghai;?;Faubel Hector;Bancaja Aspar;?;?;20;55.0;?
2007;?;CHN;?;?;Rabat Tito;?;?;3;16;12.0;ES
2007;?;CHN;Shanghai;?;?;?;?;?;?;14.0;?
?;?;?;?;2064;Corsi Simone;Skilled Racing Team;?;?;?;?;IT
?;MotoGP;FRA;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;?;71.0;?
?;?;FRA;Le Mans;?;?;Honda Gresini;Honda;2;?;?;IT
2007;?;FRA;?;2032;?;?;?;?;?;?;AU
?;?;?;Le Mans;2015;Pedrosa Dani;?;Honda;4;13;?;?
?;?;?;?;?;Hofmann Alex;?;?;?;?;66.0;?
?;250cc;?;?;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;?;ES
?;?;FRA;?;?;Dovizioso Andrea;?;Honda;2;20;?;?
2007;?;?;?;1981;De Angelis Alex;?;?;3;?;?;SM
?;250cc;FRA;Le Mans;?;Barbera Hector;Team Toth Aprilia;?;4;?;?;ES
?;?;?;?;2065;Simon Julian;Repsol Honda 250cc;?;5;?;?;ES
?;?;FRA;?;2103;Gadea Sergio;?;Aprilia;1;?;?;?
?;125cc;?;?;2108;Pesek Lukas;?;Derbi;?;?;52.0;?
?;125cc;FRA;Le Mans;2206;?;?;?;3;16;?;?
2007;125cc;?;Le Mans;?;Talmacsi Gabor;?;Aprilia;4;?;?;HU
2007;?;?;Le Mans;2016;Olive Joan;Polaris World;Aprilia;5;11;?;ES
2007;?;?;Mugello;1762;?;Fiat Yamaha Team;Yamaha;?;?;?;?
2007;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;ES
?;MotoGP;?;Mugello;1310;?;?;?;?;16;4.0;BR
2007;MotoGP;ITA;Mugello;?;?;?;Ducati;4;13;?;AU
2007;?;?;Mugello;?;Hopkins John;?;Suzuki;5;?;?;US
?;?;ITA;Mugello;2059;Bautista Alvaro;?;?;?;25;19.0;ES
?;?;?;?;?;?;?;?;2;?;?;?
2007;250cc;ITA;?;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;?;?
?;250cc;ITA;?;2055;?;Kopron Team Scot;?;4;?;34.0;?
?;?;ITA;Mugello;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;?;11;?;?
?;125cc;?;Mugello;?;?;Bancaja Aspar;?;1;25;55.0;?
2007;125cc;?;Mugello;2103;Gadea Sergio;?;?;?;?;?;ES
2007;125cc;ITA;Mugello;?;?;?;?;3;?;?;?
?;?;ITA;?;?;Talmacsi Gabor;?;?;4;13;?;HU
?;?;?;?;?;Koyama Tomoyoshi;?;KTM;?;11;?;?
2007;MotoGP;?;?;2032;?;Ducati Marlboro Team;?;1;?;27.0;?
?;?;CAT;?;1762;?;Fiat Yamaha Team;Yamaha;2;20;?;IT
?;?;?;Catalunya;?;Pedrosa Dani;Repsol Honda Team;Honda;?;16;26.0;ES
2007;MotoGP;CAT;Catalunya;2049;Hopkins John;Rizla Suzuki MotoGP;?;?;13;?;US
2007;?;CAT;?;?;De Puniet Randy;Kawasaki Racing Team;?;?;11;14.0;?
?;250cc;CAT;?;2058;Lorenzo Jorge;?;?;?;25;?;?
2007;?;CAT;Catalunya;?;De Angelis Alex;Master - Mapfre Aspar;?;2;20;3.0;SM
2007;250cc;CAT;?;2055;Dovizioso Andrea;Kopron Team Scot;?;3;16;?;?
2007;?;?;?;?;?;?;Aprilia;4;13;?;CH
?;250cc;CAT;Catalunya;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;5;11;?;?
2007;125cc;CAT;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;?;71.0;?
2007;125cc;?;Catalunya;?;Talmacsi Gabor;?;Aprilia;?;20;14.0;HU
?;?;?;Catalunya;2224;?;?;KTM;?;?;34.0;CH
2007;?;CAT;?;?;?;?;?;4;13;?;ES
?;125cc;CAT;Catalunya;2218;Espargaro Pol;?;?;5;?;44.0;ES
2007;?;GBR;Donington Park;?;?;?;?;1;25;?;AU
2007;?;?;?;2094;?;Fiat Yamaha Team;?;?;?;5.0;US
?;?;?;Donington Park;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;16;71.0;AU
2007;MotoGP;?;Donington Park;1762;?;Fiat Yamaha Team;?;4;?;?;?
?;?;?;?;?;Hopkins John;?;Suzuki;?;11;?;US
?;?;?;?;?;?;Kopron Team Scot;?;?;25;34.0;?
?;?;?;?;1981;De Angelis Alex;?;Aprilia;?;20;3.0;?
?;?;?;Donington Park;?;?;Red Bull KTM 250;KTM;?;16;?;JP
2007;?;GBR;Donington Park;?;?;Kopron Team Scot;?;4;?;55.0;JP
2007;250cc;GBR;Donington Park;2047;Aoyama Shuhei;Repsol Honda 250cc;Honda;?;?;73.0;?
?;?;GBR;Donington Park;?;Pasini Mattia;Polaris World;?;?;25;75.0;IT
?;?;?;?;2008;Koyama Tomoyoshi;?;KTM;?;?;71.0;JP
?;125cc;GBR;Donington Park;1988;Faubel Hector;?;Aprilia;?;?;?;?
?;125cc;GBR;Donington Park;?;?;Bancaja Aspar;Aprilia;?;?;?;ES
?;?;?;?;2016;?;?;Aprilia;?;11;?;?
?;MotoGP;NED;Assen;1762;Rossi Valentino;?;?;1;?;?;?
2007;?;NED;Assen;2032;Stoner Casey;Ducati Marlboro Team;?;?;?;27.0;?
2007;?;NED;?;2093;Hayden Nicky;?;?;?;16;?;US
2007;MotoGP;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;?;4;?;26.0;?
?;?;NED;Assen;?;?;?;Suzuki;5;?;21.0;?
?;?;?;?;?;?;Fortuna Aprilia;?;?;25;1.0;?
?;?;?;Assen;1981;?;?;Aprilia;?;20;?;SM
2007;250cc;NED;Assen;?;Bautista Alvaro;?;?;3;16;19.0;?
2007;250cc;NED;?;2055;?;Kopron Team Scot;?;?;?;34.0;IT
2007;?;?;?;?;Aoyama Hiroshi;?;?;?;?;4.0;?
2007;?;?;Assen;?;?;?;?;1;?;?;IT
2007;?;?;?;?;?;Bancaja Aspar;Aprilia;?;20;55.0;?
?;125cc;?;?;2004;?;Bancaja Aspar;?;?;?;?;HU
?;125cc;?;?;?;?;?;Aprilia;?;?;?;ES
?;125cc;NED;?;2064;Corsi Simone;Skilled Racing Team;Aprilia;5;11;?;IT
2007;MotoGP;?;?;?;?;Repsol Honda Team;Honda;1;?;?;?
2007;MotoGP;?;Sachsenring;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;?;?;?
?;?;?;?;2093;Hayden Nicky;?;Honda;3;16;1.0;US
?;?;GER;Sachsenring;?;?;Fiat Yamaha Team;Yamaha;?;?;?;US
?;MotoGP;GER;Sachsenring;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;11;?;?
2007;250cc;?;?;?;?;Red Bull KTM 250;?;1;?;?;?
2007;250cc;GER;?;2037;Kallio Mika;Red Bull KTM 250;?;?;20;?;?
2007;250cc;?;Sachsenring;1981;?;Master - Mapfre Aspar;Aprilia;?;?;?;?
2007;?;GER;Sachsenring;?;Lorenzo Jorge;?;?;?;?;1.0;ES
2007;?;?;Sachsenring;2055;Dovizioso Andrea;?;Honda;5;11;34.0;IT
2007;?;GER;?;?;Talmacsi Gabor;?;Aprilia;?;?;14.0;HU
2007;?;?;?;?;Koyama Tomoyoshi;Red Bull KTM 125;?;?;20;71.0;JP
2007;125cc;GER;?;?;?;Bancaja Aspar;?;3;?;?;ES
2007;?;?;Sachsenring;2064;Corsi Simone;?;Aprilia;4;13;24.0;?
2007;?;GER;Sachsenring;?;Krummenacher Randy;Red Bull KTM 125;?;?;11;34.0;?
?;MotoGP;?;?;2032;Stoner Casey;?;?;?;25;27.0;?
2007;MotoGP;USA;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;?;71.0;?
2007;MotoGP;?;Laguna Seca;1854;Melandri Marco;Honda Gresini;Honda;?;?;33.0;IT
2007;MotoGP;?;?;1762;?;Fiat Yamaha Team;Yamaha;?;?;46.0;?
2007;MotoGP;USA;?;?;Pedrosa Dani;?;?;?;11;26.0;?
2007;?;?;Brno;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;?;?
?;MotoGP;?;?;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;2;?;21.0;US
2007;?;?;?;?;?;Repsol Honda Team;Honda;3;?;?;US
2007;?;?;?;2015;?;Repsol Honda Team;Honda;?;?;?;ES
2007;MotoGP;?;?;2153;?;Rizla Suzuki MotoGP;?;?;?;71.0;?
?;?;?;?;?;Lorenzo Jorge;?;?;?;25;?;?
2007;?;CZE;?;2055;Dovizioso Andrea;?;Honda;2;?;34.0;?
?;?;?;?;?;Kallio Mika;Red Bull KTM 250;?;?;16;36.0;?
2007;?;?;Brno;?;Barbera Hector;Team Toth Aprilia;Aprilia;4;?;?;ES
?;250cc;CZE;Brno;?;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;?;?;19.0;ES
?;125cc;?;Brno;1988;?;?;Aprilia;?;?;?;?
2007;?;CZE;?;?;Pasini Mattia;?;?;?;?;?;IT
2007;125cc;?;Brno;?;Pesek Lukas;Valsir Seedorf Derbi;Derbi;3;?;52.0;CZ
?;125cc;CZE;?;?;?;?;?;?;?;14.0;HU
2007;?;CZE;Brno;2008;Koyama Tomoyoshi;?;?;5;?;71.0;JP
?;MotoGP;RSM;?;?;?;Ducati Marlboro Team;Ducati;?;25;27.0;?
2007;MotoGP;?;?;?;?;?;Suzuki;?;?;71.0;AU
2007;?;?;Misano;?;Hopkins John;Rizla Suzuki MotoGP;?;?;16;21.0;US
?;MotoGP;?;?;1854;Melandri Marco;?;?;4;?;33.0;?
?;?;RSM;?;?;Capirossi Loris;?;Ducati;5;11;65.0;?
?;?;?;Misano;?;?;Fortuna Aprilia;?;?;?;1.0;?
2007;250cc;RSM;?;2006;?;Red Bull KTM 250;?;?;20;?;JP
?;?;?;Misano;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;80.0;?
?;?;?;Misano;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;4;13;12.0;CH
2007;?;?;?;?;?;Master - Mapfre Aspar;Aprilia;?;11;3.0;SM
?;?;RSM;?;2130;Pasini Mattia;?;Aprilia;?;?;?;IT
?;125cc;?;Misano;?;?;?;Aprilia;?;?;14.0;HU
?;?;RSM;Misano;?;?;?;?;?;16;?;?
2007;?;?;Misano;?;Gadea Sergio;?;?;?;?;33.0;ES
2007;?;?;Misano;2218;?;?;?;?;?;44.0;ES
2007;?;?;?;?;?;?;Yamaha;1;?;?;?
?;?;POR;Estoril;?;?;?;Honda;2;20;26.0;?
2007;MotoGP;POR;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;?;?;AU
2007;?;POR;?;2093;Hayden Nicky;Repsol Honda Team;?;?;?;1.0;?
2007;MotoGP;POR;?;1854;Melandri Marco;Honda Gresini;?;5;11;?;?
2007;250cc;POR;Estoril;?;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;?;25;?;ES
2007;?;?;?;?;Dovizioso Andrea;?;?;2;?;34.0;?
?;250cc;POR;Estoril;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;?;?;?
?;250cc;?;Estoril;2075;Luthi Thomas;?;?;?;?;?;CH
2007;250cc;POR;Estoril;?;Barbera Hector;?;Aprilia;5;11;80.0;?
?;?;POR;Estoril;?;?;?;Aprilia;1;25;55.0;?
2007;?;?;Estoril;?;?;Bancaja Aspar;Aprilia;?;20;?;HU
2007;?;?;Estoril;2218;?;Belson Campetella Aprilia;Aprilia;?;?;44.0;?
?;125cc;POR;?;2064;Corsi Simone;?;Aprilia;4;13;24.0;?
?;125cc;?;Estoril;?;?;Polaris World;?;?;?;?;ES
?;?;?;?;1516;?;Ducati Marlboro Team;?;1;25;?;IT
2007;MotoGP;?;Motegi;?;De Puniet Randy;Kawasaki Racing Team;Kawasaki;2;?;?;?
2007;?;JPN;Motegi;?;Elias Toni;Honda Gresini;?;?;?;24.0;?
2007;?;JPN;?;1990;Guintoli Sylvain;?;Yamaha;4;13;?;FR
2007;?;JPN;Motegi;1854;?;?;Honda;?;?;33.0;?
?;?;JPN;?;?;Kallio Mika;Red Bull KTM 250;KTM;1;25;?;FI
?;?;?;?;2055;?;?;Honda;?;?;34.0;IT
?;250cc;JPN;Motegi;2052;?;?;Aprilia;3;16;?;?
?;250cc;JPN;Motegi;?;Takahashi Yuki;Kopron Team Scot;Honda;?;13;55.0;JP
?;250cc;JPN;?;1981;De Angelis Alex;?;?;5;?;3.0;SM
2007;?;?;Motegi;?;Pasini Mattia;?;Aprilia;1;25;75.0;IT
2007;?;JPN;?;2004;Talmacsi Gabor;?;Aprilia;?;20;14.0;?
2007;?;JPN;Motegi;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;?;55.0;?
