2009;125cc;?;Misano;2151;?;?;?;?;20;18.0;ES
?;125cc;RSM;Misano;2206;?;Bancaja Aspar Team 125cc;Aprilia;?;16;38.0;GB
2009;?;RSM;Misano;?;Marquez Marc;?;?;4;13;93.0;ES
?;125cc;RSM;Misano;?;?;Ajo Interwetten;Derbi;?;11;?;?
2009;MotoGP;POR;?;?;?;?;?;?;25;?;ES
?;?;POR;Estoril;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;27.0;AU
?;?;?;Estoril;?;?;?;Honda;3;?;3.0;?
2009;?;POR;Estoril;?;?;?;Yamaha;4;?;46.0;IT
?;MotoGP;POR;?;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;?
?;250cc;POR;Estoril;?;?;?;Gilera;1;25;?;IT
?;250cc;POR;?;2098;?;?;Aprilia;2;20;?;FR
2009;?;?;Estoril;2052;?;?;Aprilia;3;?;40.0;ES
?;250cc;POR;Estoril;2006;?;Scot Racing Team 250cc;?;4;13;4.0;?
2009;?;POR;?;?;Cluzel Jules;Matteoni Racing;?;5;11;?;FR
2009;?;POR;Estoril;2218;?;Derbi Racing Team;?;?;?;?;ES
?;?;POR;Estoril;2157;Cortese Sandro;Ajo Interwetten;?;?;?;?;?
?;125cc;?;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;3;?;38.0;GB
?;?;?;?;2174;?;?;?;4;?;17.0;DE
?;?;?;Estoril;2016;Olive Joan;?;Derbi;5;11;6.0;?
?;MotoGP;AUS;Phillip Island;2032;Stoner Casey;?;Ducati;?;?;27.0;?
2009;?;AUS;Phillip Island;?;?;Fiat Yamaha Team;Yamaha;2;?;?;IT
?;?;AUS;?;?;Pedrosa Dani;?;?;?;?;3.0;ES
2009;MotoGP;AUS;?;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;4;?;?;SM
2009;MotoGP;AUS;Phillip Island;2094;Edwards Colin;?;Yamaha;5;?;5.0;?
2009;250cc;?;?;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;?;IT
?;?;AUS;Phillip Island;2052;Barbera Hector;Pepe World Team;Aprilia;2;20;?;ES
2009;250cc;?;Phillip Island;?;De Rosa Raffaele;Scot Racing Team 250cc;?;?;16;35.0;IT
2009;250cc;AUS;?;?;Cluzel Jules;Matteoni Racing;?;?;13;16.0;?
?;250cc;AUS;?;2098;?;?;?;5;?;?;?
?;?;AUS;?;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;?;60.0;ES
2009;125cc;?;Phillip Island;?;?;Bancaja Aspar Team 125cc;Aprilia;?;20;?;GB
?;125cc;?;?;2157;Cortese Sandro;?;Derbi;3;16;11.0;DE
2009;?;AUS;?;2218;?;?;?;4;13;44.0;ES
2009;?;AUS;Phillip Island;2064;?;?;Aprilia;5;?;?;IT
2009;MotoGP;?;Sepang;?;Stoner Casey;?;Ducati;1;?;?;?
?;MotoGP;MAL;?;2015;?;?;?;?;?;3.0;?
2009;?;?;?;?;Rossi Valentino;?;?;?;16;46.0;IT
?;?;MAL;Sepang;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;99.0;?
2009;MotoGP;?;Sepang;?;Hayden Nicky;?;Ducati;?;11;?;?
?;250cc;?;?;2006;?;?;Honda;1;25;?;?
2009;?;?;?;2052;?;?;Aprilia;?;20;?;?
2009;?;MAL;Sepang;2080;Simoncelli Marco;?;?;?;16;58.0;IT
2009;?;MAL;?;2075;?;Emmi - Caffe Latte;?;4;13;12.0;?
2009;250cc;MAL;?;1988;?;Honda SAG;Honda;5;11;?;?
?;?;?;Sepang;?;Simon Julian;?;?;1;?;?;?
2009;125cc;MAL;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;?;?;38.0;GB
2009;125cc;MAL;Sepang;?;?;?;Derbi;?;16;44.0;ES
?;125cc;?;Sepang;?;?;Bancaja Aspar Team 125cc;Aprilia;?;13;33.0;?
2009;125cc;?;?;2151;Terol Nicolas;?;Aprilia;?;?;18.0;ES
?;MotoGP;VAL;Ricardo Tormo;?;Pedrosa Dani;Repsol Honda Team;Honda;1;25;3.0;ES
2009;?;?;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2009;MotoGP;?;Ricardo Tormo;?;?;Fiat Yamaha Team;?;3;16;99.0;ES
2009;?;?;?;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;13;?;US
?;MotoGP;?;?;?;Hayden Nicky;?;Ducati;5;11;69.0;?
?;250cc;?;Ricardo Tormo;?;Barbera Hector;Pepe World Team;Aprilia;1;?;?;?
?;?;VAL;?;2059;?;Mapfre Aspar Team;Aprilia;2;20;?;ES
?;?;?;Ricardo Tormo;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;?;16;35.0;IT
?;250cc;?;Ricardo Tormo;2075;Luthi Thomas;?;Aprilia;?;13;12.0;CH
2009;250cc;VAL;?;?;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;5;?;?;TH
2009;?;VAL;?;2065;Simon Julian;Bancaja Aspar Team 125cc;?;1;?;60.0;?
2009;?;VAL;Ricardo Tormo;2206;?;Bancaja Aspar Team 125cc;Aprilia;2;20;?;?
2009;?;VAL;Ricardo Tormo;2218;?;?;Derbi;?;?;?;ES
2009;?;VAL;?;?;?;?;?;?;13;?;?
2009;125cc;VAL;Ricardo Tormo;2308;?;Toni - Mang Team;?;5;?;78.0;DE
2010;?;?;Losail;?;Rossi Valentino;?;Yamaha;1;?;?;IT
?;?;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;99.0;ES
2010;?;QAT;Losail;?;?;?;Honda;3;16;?;IT
2010;MotoGP;?;?;2093;?;Ducati Marlboro Team;?;4;13;69.0;?
2010;MotoGP;QAT;Losail;?;?;?;Yamaha;5;?;11.0;US
2010;?;?;Losail;?;Tomizawa Shoya;Technomag-CIP;?;1;?;?;JP
2010;Moto2;QAT;Losail;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;2;20;?;ES
?;Moto2;QAT;Losail;2165;?;Forward Racing;Suter;?;?;?;?
?;?;QAT;?;1944;Elias Toni;Gresini Racing Moto2;?;?;?;?;?
2010;?;?;?;1779;Rolfo Roberto;Italtrans S.T.R.;Suter;?;11;44.0;IT
2010;125cc;?;Losail;2151;?;?;Aprilia;1;?;?;?
?;125cc;QAT;?;2259;Vazquez Efren;Tuenti Racing;?;?;20;?;ES
2010;?;QAT;Losail;2293;Marquez Marc;Red Bull Ajo Motorsport;?;?;?;?;ES
2010;125cc;?;?;2218;Espargaro Pol;Tuenti Racing;Derbi;?;13;44.0;?
?;?;QAT;Losail;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;?;11;?;?
?;MotoGP;SPA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;25;?;?
?;MotoGP;SPA;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;ES
2010;MotoGP;?;Jerez;?;?;?;Yamaha;?;16;46.0;?
?;MotoGP;?;Jerez;2093;?;?;Ducati;4;?;?;?
?;?;SPA;Jerez;?;?;?;Ducati;5;11;?;?
2010;?;?;Jerez;1944;?;?;Moriwaki;1;25;24.0;ES
2010;Moto2;SPA;Jerez;2242;Tomizawa Shoya;?;Suter;2;20;48.0;?
2010;Moto2;?;Jerez;2075;?;Interwetten Moriwaki Moto2;?;3;?;12.0;CH
2010;Moto2;SPA;?;?;Takahashi Yuki;Tech 3 Racing;Tech 3;4;13;72.0;?
?;?;?;?;2064;Corsi Simone;JIR Moto2;?;?;?;3.0;?
2010;125cc;SPA;Jerez;2218;Espargaro Pol;Tuenti Racing;Derbi;?;25;44.0;ES
2010;125cc;SPA;Jerez;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
?;?;?;?;2202;?;?;Aprilia;3;16;?;ES
2010;?;SPA;Jerez;?;Smith Bradley;Bancaja Aspar Team;Aprilia;4;13;?;GB
2010;125cc;?;?;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;?;11;71.0;JP
?;?;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
?;?;?;Le Mans;1762;Rossi Valentino;?;?;?;20;?;IT
2010;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Repsol Honda Team;?;?;?;?;?
2010;?;FRA;?;?;?;?;?;?;?;?;US
2010;MotoGP;?;Le Mans;?;Pedrosa Dani;Repsol Honda Team;Honda;?;11;?;ES
2010;?;FRA;?;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;25;24.0;?
2010;?;?;Le Mans;?;Simon Julian;Mapfre Aspar Team;Suter;?;20;?;ES
?;?;?;?;?;?;JIR Moto2;?;3;16;?;IT
2010;Moto2;FRA;Le Mans;?;Iannone Andrea;Fimmco Speed Up;?;4;13;?;?
2010;?;FRA;Le Mans;?;?;?;?;5;11;2.0;?
2010;125cc;?;Le Mans;2218;Espargaro Pol;Tuenti Racing;?;1;25;?;ES
?;?;?;?;2151;?;Bancaja Aspar Team;Aprilia;?;20;?;ES
2010;?;FRA;Le Mans;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;3;16;?;ES
?;125cc;FRA;?;2259;Vazquez Efren;?;Derbi;?;13;7.0;ES
?;125cc;?;Le Mans;?;Smith Bradley;Bancaja Aspar Team;?;5;11;?;GB
2010;?;ITA;Mugello;2015;?;Repsol Honda Team;?;1;25;26.0;ES
?;MotoGP;?;Mugello;?;Lorenzo Jorge;?;Yamaha;?;20;99.0;ES
2010;MotoGP;?;Mugello;2055;Dovizioso Andrea;?;?;?;?;4.0;IT
2010;?;ITA;Mugello;?;?;Ducati Marlboro Team;Ducati;4;13;27.0;?
?;MotoGP;?;Mugello;1854;?;San Carlo Honda Gresini;Honda;5;11;?;?
?;Moto2;ITA;Mugello;2158;?;Fimmco Speed Up;Speed Up;1;?;29.0;?
2010;Moto2;?;?;2103;?;Tenerife 40 Pons;Pons Kalex;?;20;?;?
2010;?;?;Mugello;2064;Corsi Simone;?;?;?;16;?;IT
?;?;?;Mugello;?;Luthi Thomas;?;Moriwaki;?;?;12.0;?
2010;Moto2;ITA;?;1944;?;Gresini Racing Moto2;?;5;11;24.0;?
2010;?;ITA;?;2293;?;?;Derbi;1;?;?;?
2010;125cc;ITA;Mugello;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;?;?;ES
?;?;ITA;?;2218;Espargaro Pol;?;Derbi;?;16;44.0;ES
2010;?;?;Mugello;?;Smith Bradley;Bancaja Aspar Team;?;4;13;38.0;GB
2010;?;ITA;?;?;Vazquez Efren;Tuenti Racing;?;5;?;7.0;ES
?;MotoGP;GBR;?;2058;?;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2010;MotoGP;GBR;Silverstone;?;?;?;?;2;?;4.0;IT
2010;MotoGP;GBR;?;2286;Spies Ben;?;?;?;16;11.0;US
?;?;GBR;Silverstone;?;?;Ducati Team;Ducati;4;13;?;?
2010;?;GBR;Silverstone;2032;Stoner Casey;?;?;?;?;27.0;AU
?;?;GBR;Silverstone;2165;Cluzel Jules;?;Suter;?;25;16.0;FR
2010;?;GBR;Silverstone;2075;?;Interwetten Moriwaki Moto2;Moriwaki;2;20;?;CH
?;?;?;Silverstone;?;?;Mapfre Aspar Team;?;3;?;60.0;ES
?;?;?;Silverstone;?;?;?;Suter;?;13;45.0;GB
?;Moto2;GBR;Silverstone;1891;Debon Alex;?;FTR;?;?;6.0;ES
?;125cc;GBR;?;2293;?;Red Bull Ajo Motorsport;?;?;25;93.0;?
2010;?;GBR;Silverstone;2218;?;?;?;?;20;44.0;?
?;?;GBR;?;?;?;?;Aprilia;3;16;38.0;GB
?;?;GBR;?;?;?;Bancaja Aspar Team;Aprilia;4;13;40.0;?
2010;125cc;?;?;2008;?;Racing Team Germany;Aprilia;?;11;?;?
?;MotoGP;NED;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;?
2010;?;?;?;2015;?;?;Honda;2;20;26.0;?
2010;MotoGP;?;Assen;?;?;?;Ducati;?;16;27.0;AU
2010;MotoGP;NED;Assen;2286;?;Monster Yamaha Tech 3;?;4;13;11.0;US
2010;MotoGP;?;Assen;2055;Dovizioso Andrea;Repsol Honda Team;?;5;11;?;?
2010;Moto2;?;?;?;?;Fimmco Speed Up;Speed Up;?;25;29.0;IT
?;Moto2;?;?;?;Elias Toni;Gresini Racing Moto2;Moriwaki;?;20;24.0;?
2010;Moto2;?;Assen;?;Luthi Thomas;?;Moriwaki;?;16;?;CH
2010;Moto2;NED;Assen;?;Wilairot Ratthapark;?;Bimota;4;13;?;?
?;Moto2;NED;Assen;2242;?;?;?;5;?;?;JP
?;125cc;NED;Assen;2293;Marquez Marc;Red Bull Ajo Motorsport;?;1;25;?;ES
2010;?;?;Assen;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;?;40.0;?
2010;?;?;Assen;?;Espargaro Pol;?;?;?;?;44.0;?
?;125cc;NED;?;?;?;?;?;?;13;38.0;GB
?;125cc;NED;?;?;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;?;?;?
?;MotoGP;?;?;2058;?;?;Yamaha;1;25;?;?
?;?;CAT;Catalunya;?;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;ES
?;?;CAT;Catalunya;?;Stoner Casey;Ducati Team;Ducati;?;?;27.0;?
2010;MotoGP;?;?;?;De Puniet Randy;?;Honda;?;13;?;FR
2010;MotoGP;CAT;Catalunya;2059;?;Rizla Suzuki MotoGP;Suzuki;5;?;19.0;?
?;Moto2;CAT;Catalunya;2081;?;Tech 3 Racing;Tech 3;1;?;?;JP
2010;?;?;?;2075;?;?;Moriwaki;2;20;?;CH
2010;?;CAT;Catalunya;2065;Simon Julian;Mapfre Aspar Team;Suter;3;?;?;?
?;Moto2;CAT;?;?;?;Cardion AB Motoracing;FTR;?;13;17.0;?
?;?;CAT;?;1944;?;?;?;5;11;24.0;ES
2010;125cc;CAT;?;?;?;Red Bull Ajo Motorsport;?;1;?;?;?
2010;125cc;CAT;Catalunya;2206;?;Bancaja Aspar Team;Aprilia;?;20;?;?
?;?;?;Catalunya;2218;?;?;Derbi;3;?;44.0;ES
?;?;CAT;Catalunya;2157;?;Avant Mitsubishi Ajo;Derbi;4;?;11.0;?
?;?;?;?;2259;Vazquez Efren;Tuenti Racing;?;5;11;7.0;ES
?;?;GER;Sachsenring;?;Pedrosa Dani;?;?;?;25;26.0;?
2010;MotoGP;GER;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;99.0;?
2010;MotoGP;GER;Sachsenring;2032;?;Ducati Team;Ducati;3;?;27.0;AU
2010;?;?;Sachsenring;1762;Rossi Valentino;Fiat Yamaha Team;?;4;13;46.0;IT
2010;?;?;Sachsenring;?;?;Repsol Honda Team;Honda;5;?;4.0;?
?;Moto2;GER;Sachsenring;?;?;Gresini Racing Moto2;?;1;25;24.0;?
2010;Moto2;?;Sachsenring;2158;Iannone Andrea;Fimmco Speed Up;?;2;20;29.0;IT
?;?;GER;Sachsenring;1779;Rolfo Roberto;?;?;?;16;44.0;?
?;?;GER;Sachsenring;1829;Nieto Fonsi;Holiday Gym G22;?;4;13;10.0;ES
2010;Moto2;GER;Sachsenring;2160;?;Cardion AB Motoracing;FTR;5;11;17.0;CZ
2010;?;GER;Sachsenring;?;Marquez Marc;?;Derbi;?;?;93.0;?
2010;125cc;?;?;2008;?;?;?;?;20;71.0;?
?;?;?;?;?;?;?;Derbi;3;16;11.0;DE
2010;125cc;?;Sachsenring;2202;Rabat Tito;?;?;?;13;12.0;ES
?;125cc;?;?;2206;Smith Bradley;Bancaja Aspar Team;?;5;11;38.0;?
2010;?;?;?;?;?;?;Yamaha;?;25;99.0;ES
?;?;USA;Laguna Seca;2032;Stoner Casey;?;?;2;20;27.0;AU
2010;?;USA;Laguna Seca;1762;Rossi Valentino;?;?;3;?;46.0;IT
2010;MotoGP;?;Laguna Seca;?;?;Repsol Honda Team;Honda;4;?;4.0;IT
2010;MotoGP;USA;Laguna Seca;2093;Hayden Nicky;Ducati Team;Ducati;?;11;?;?
2010;MotoGP;CZE;Brno;?;?;?;?;1;25;?;ES
2010;MotoGP;?;Brno;?;?;Repsol Honda Team;?;2;20;26.0;?
2010;?;CZE;?;2032;Stoner Casey;Ducati Team;?;3;?;27.0;?
2010;?;CZE;Brno;2286;Spies Ben;Monster Yamaha Tech 3;?;?;13;11.0;?
2010;?;CZE;Brno;?;Rossi Valentino;?;Yamaha;?;?;?;?
?;Moto2;?;Brno;1944;Elias Toni;?;Moriwaki;1;25;?;?
?;?;CZE;Brno;2081;Takahashi Yuki;?;?;?;20;72.0;?
2010;Moto2;CZE;Brno;2158;?;Fimmco Speed Up;?;?;16;?;?
?;?;CZE;Brno;2165;Cluzel Jules;Forward Racing;Suter;4;13;16.0;FR
?;Moto2;?;Brno;?;?;Mapfre Aspar Team;?;5;11;60.0;ES
2010;?;?;Brno;?;Terol Nicolas;?;Aprilia;?;25;?;?
2010;125cc;?;Brno;2218;Espargaro Pol;?;Derbi;?;?;44.0;ES
2010;125cc;CZE;?;2202;Rabat Tito;Blusens-STX;?;?;16;12.0;ES
2010;?;CZE;Brno;2315;Folger Jonas;?;Aprilia;4;13;94.0;DE
2010;125cc;?;?;2364;Kornfeil Jakub;Racing Team Germany;?;5;?;?;CZ
2010;MotoGP;?;Indianapolis;?;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;ES
2010;MotoGP;INP;Indianapolis;?;?;Monster Yamaha Tech 3;Yamaha;2;?;11.0;US
?;MotoGP;INP;?;?;Lorenzo Jorge;?;?;3;?;99.0;ES
?;MotoGP;INP;Indianapolis;1762;?;Fiat Yamaha Team;?;4;?;?;?
2010;MotoGP;INP;Indianapolis;2055;?;?;Honda;5;11;?;IT
2010;Moto2;?;?;1944;Elias Toni;Gresini Racing Moto2;?;1;?;24.0;ES
2010;?;INP;Indianapolis;2065;?;Mapfre Aspar Team;Suter;?;?;60.0;ES
2010;?;INP;Indianapolis;?;Redding Scott;?;?;3;?;?;GB
?;Moto2;?;Indianapolis;?;?;Fimmco Speed Up;?;4;?;?;?
?;Moto2;INP;Indianapolis;?;Corsi Simone;JIR Moto2;Motobi;5;11;3.0;IT
2010;?;INP;Indianapolis;?;?;Bancaja Aspar Team;?;?;25;40.0;?
2010;125cc;INP;Indianapolis;2157;Cortese Sandro;Avant Mitsubishi Ajo;?;2;20;?;DE
?;?;INP;Indianapolis;2218;?;Tuenti Racing;?;3;?;?;ES
2010;?;?;?;2259;Vazquez Efren;Tuenti Racing;?;4;13;7.0;?
?;?;INP;?;?;Rabat Tito;Blusens-STX;?;5;?;?;ES
?;MotoGP;RSM;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;ES
2010;MotoGP;RSM;?;?;Lorenzo Jorge;?;Yamaha;?;20;99.0;ES
2010;MotoGP;RSM;Misano;?;Rossi Valentino;Fiat Yamaha Team;?;?;16;46.0;IT
2010;?;RSM;Misano;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;13;4.0;?
2010;?;RSM;?;2032;Stoner Casey;Ducati Team;Ducati;5;?;27.0;AU
?;?;?;Misano;1944;?;?;Moriwaki;?;?;?;?
2010;Moto2;?;Misano;?;?;Mapfre Aspar Team;?;2;20;?;?
2010;Moto2;RSM;?;?;?;Interwetten Moriwaki Moto2;?;?;16;12.0;?
2010;?;?;Misano;2064;Corsi Simone;?;Motobi;4;?;?;?
2010;Moto2;?;Misano;2174;Bradl Stefan;?;Suter;5;11;65.0;DE
?;?;?;Misano;2293;?;?;?;1;25;?;ES
?;?;RSM;?;2151;Terol Nicolas;?;?;?;20;40.0;?
2010;125cc;?;?;2259;?;?;?;?;16;7.0;?
2010;125cc;?;?;?;Smith Bradley;Bancaja Aspar Team;Aprilia;?;13;38.0;GB
2010;125cc;RSM;?;?;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;?;11;11.0;DE
2010;?;ARA;Aragon;?;Stoner Casey;?;?;1;25;27.0;?
2010;MotoGP;?;Aragon;?;?;Repsol Honda Team;Honda;2;?;26.0;ES
2010;?;ARA;Aragon;?;Hayden Nicky;Ducati Team;Ducati;3;16;69.0;?
2010;?;ARA;Aragon;?;Lorenzo Jorge;Fiat Yamaha Team;?;4;13;99.0;?
2010;?;ARA;Aragon;2286;Spies Ben;Monster Yamaha Tech 3;?;5;?;11.0;?
?;?;ARA;?;?;Iannone Andrea;Fimmco Speed Up;Speed Up;?;?;?;?
?;?;ARA;Aragon;?;Simon Julian;?;Suter;?;?;?;?
2010;Moto2;ARA;Aragon;?;Talmacsi Gabor;Fimmco Speed Up;Speed Up;3;16;?;?
?;?;ARA;Aragon;?;Elias Toni;?;?;?;?;?;ES
2010;Moto2;ARA;Aragon;?;Corsi Simone;?;?;?;?;3.0;?
2010;125cc;?;?;2218;Espargaro Pol;Tuenti Racing;?;?;25;44.0;ES
2010;125cc;?;Aragon;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;?;ES
2010;125cc;?;Aragon;2206;Smith Bradley;Bancaja Aspar Team;?;3;16;38.0;GB
2010;125cc;ARA;?;2259;Vazquez Efren;Tuenti Racing;Derbi;4;?;7.0;ES
2010;125cc;ARA;Aragon;?;?;?;Derbi;5;?;?;?
?;MotoGP;JPN;Motegi;?;?;Ducati Team;Ducati;?;25;?;AU
2010;MotoGP;JPN;Motegi;?;?;?;Honda;?;?;4.0;IT
?;MotoGP;JPN;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;?;?
2010;MotoGP;JPN;?;2058;?;?;Yamaha;4;13;?;?
2010;?;JPN;Motegi;2094;Edwards Colin;?;Yamaha;?;11;?;?
2010;Moto2;JPN;?;1944;?;Gresini Racing Moto2;?;?;?;?;?
2010;Moto2;?;Motegi;2065;?;Mapfre Aspar Team;?;2;20;60.0;ES
2010;?;JPN;?;2160;?;?;FTR;3;16;17.0;?
?;?;JPN;?;1981;?;JIR Moto2;Motobi;?;?;15.0;SM
2010;Moto2;?;Motegi;2288;Redding Scott;Marc VDS Racing Team;Suter;?;11;45.0;?
?;?;JPN;Motegi;2293;?;Red Bull Ajo Motorsport;Derbi;1;?;?;?
?;125cc;JPN;?;2151;?;Bancaja Aspar Team;Aprilia;2;?;40.0;?
2010;?;?;?;2206;Smith Bradley;Bancaja Aspar Team;?;3;16;38.0;?
2010;125cc;JPN;?;?;?;?;Derbi;?;13;44.0;?
?;125cc;?;?;2290;Moncayo Alberto;Andalucia Cajasol;Aprilia;5;?;23.0;?
?;?;?;Sepang;1762;?;Fiat Yamaha Team;Yamaha;1;25;?;?
?;MotoGP;?;Sepang;2055;?;Repsol Honda Team;Honda;2;?;?;IT
2010;MotoGP;?;Sepang;2058;Lorenzo Jorge;Fiat Yamaha Team;?;3;?;?;?
2010;MotoGP;MAL;Sepang;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;4;13;?;US
2010;?;MAL;?;2059;?;?;?;?;11;19.0;?
2010;Moto2;?;?;1779;Rolfo Roberto;Italtrans S.T.R.;Suter;1;25;?;IT
?;?;MAL;?;?;De Angelis Alex;JIR Moto2;Motobi;2;?;15.0;SM
?;Moto2;MAL;Sepang;?;Iannone Andrea;Fimmco Speed Up;?;3;?;?;IT
?;Moto2;MAL;?;1944;?;?;Moriwaki;4;13;?;ES
?;Moto2;MAL;?;1891;Debon Alex;?;FTR;?;?;6.0;?
2010;125cc;?;?;2293;Marquez Marc;?;Derbi;1;?;93.0;?
2010;125cc;MAL;Sepang;?;Espargaro Pol;Tuenti Racing;Derbi;?;20;44.0;?
?;125cc;MAL;?;2151;?;Bancaja Aspar Team;?;3;16;40.0;?
?;125cc;?;Sepang;2259;Vazquez Efren;?;Derbi;4;?;7.0;ES
2010;?;MAL;Sepang;?;Smith Bradley;?;Aprilia;?;11;?;GB
2010;?;AUS;?;?;Stoner Casey;?;Ducati;?;25;?;AU
2010;MotoGP;AUS;Phillip Island;?;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;?;?
2010;?;AUS;Phillip Island;1762;Rossi Valentino;?;Yamaha;?;?;?;IT
?;MotoGP;AUS;?;2093;Hayden Nicky;Ducati Team;?;4;?;?;US
2010;MotoGP;?;?;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;5;?;?;US
2010;?;?;Phillip Island;1981;De Angelis Alex;JIR Moto2;Motobi;1;?;15.0;?
2010;Moto2;AUS;?;?;Redding Scott;?;Suter;?;?;45.0;?
2010;Moto2;?;Phillip Island;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;?;?;29.0;IT
?;Moto2;AUS;Phillip Island;2065;?;Mapfre Aspar Team;Suter;?;?;?;ES
?;Moto2;AUS;Phillip Island;?;Bradl Stefan;?;Suter;?;11;?;?
?;125cc;?;Phillip Island;2293;?;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
?;125cc;AUS;?;?;?;Tuenti Racing;Derbi;2;20;?;?
2010;?;AUS;?;2151;?;?;Aprilia;?;16;40.0;ES
?;?;?;?;2259;?;Tuenti Racing;Derbi;4;?;?;?
2010;?;AUS;Phillip Island;2206;?;?;Aprilia;5;11;?;?
2010;MotoGP;?;Estoril;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;?
?;MotoGP;POR;?;?;?;Fiat Yamaha Team;Yamaha;?;20;46.0;?
2010;MotoGP;POR;Estoril;2055;?;?;Honda;3;16;4.0;IT
?;?;?;Estoril;2080;Simoncelli Marco;?;Honda;?;?;58.0;IT
?;?;?;Estoril;2093;Hayden Nicky;Ducati Team;Ducati;5;?;69.0;US
?;Moto2;POR;Estoril;2174;Bradl Stefan;Viessmann Kiefer Racing;Suter;1;25;65.0;?
2010;Moto2;?;Estoril;1993;?;?;I.C.P.;2;?;?;IT
2010;Moto2;POR;Estoril;?;?;JIR Moto2;Motobi;?;16;15.0;?
2010;?;POR;Estoril;?;Redding Scott;?;Suter;4;13;?;GB
2010;Moto2;?;Estoril;?;Sofuoglu Kenan;Technomag-CIP;?;5;11;54.0;?
2010;125cc;?;?;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;25;?;ES
2010;?;POR;Estoril;?;Terol Nicolas;?;Aprilia;?;20;40.0;?
2010;125cc;?;Estoril;2206;Smith Bradley;Bancaja Aspar Team;?;3;?;?;GB
?;125cc;POR;?;?;Folger Jonas;Ongetta Team;Aprilia;4;?;?;?
?;?;POR;?;?;?;?;Aprilia;5;11;?;ES
?;MotoGP;VAL;?;2058;Lorenzo Jorge;?;?;1;?;?;?
?;MotoGP;VAL;Ricardo Tormo;2032;?;Ducati Team;Ducati;2;?;27.0;AU
?;MotoGP;?;Ricardo Tormo;?;Rossi Valentino;Fiat Yamaha Team;?;3;16;?;IT
2010;MotoGP;VAL;Ricardo Tormo;?;Spies Ben;?;Yamaha;?;13;?;US
2010;MotoGP;VAL;?;2055;Dovizioso Andrea;?;Honda;5;11;4.0;?
2010;?;VAL;?;?;Abraham Karel;?;FTR;1;25;17.0;?
?;Moto2;?;?;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;2;20;29.0;IT
2010;Moto2;VAL;?;2065;Simon Julian;Mapfre Aspar Team;Suter;?;16;?;?
2010;Moto2;VAL;Ricardo Tormo;2075;?;Interwetten Moriwaki Moto2;?;?;13;?;?
2010;?;VAL;?;?;Redding Scott;Marc VDS Racing Team;?;5;?;?;?
?;?;?;Ricardo Tormo;2206;Smith Bradley;Bancaja Aspar Team;?;?;?;38.0;?
?;125cc;VAL;Ricardo Tormo;2218;?;Tuenti Racing;?;2;?;44.0;?
