?;125cc;GBR;?;2206;Smith Bradley;?;?;?;16;?;GB
2010;?;GBR;?;2151;Terol Nicolas;?;?;4;13;?;ES
?;?;GBR;Silverstone;2008;?;?;?;5;?;71.0;?
?;?;?;?;?;Lorenzo Jorge;?;?;1;25;99.0;ES
2010;MotoGP;?;Assen;2015;Pedrosa Dani;Repsol Honda Team;?;2;?;26.0;ES
2010;?;NED;Assen;?;?;Ducati Team;Ducati;3;?;?;?
2010;?;NED;?;?;Spies Ben;?;?;4;13;11.0;?
2010;?;NED;?;?;?;?;?;?;?;?;?
2010;?;NED;?;?;Iannone Andrea;Fimmco Speed Up;Speed Up;?;25;29.0;?
2010;Moto2;?;?;?;Elias Toni;?;Moriwaki;?;20;?;?
2010;?;?;?;?;Luthi Thomas;Interwetten Moriwaki Moto2;?;3;?;?;?
2010;?;NED;?;2238;Wilairot Ratthapark;Thai Honda PTT Singha SAG;?;?;?;14.0;?
2010;?;?;?;2242;?;Technomag-CIP;?;5;11;48.0;JP
2010;?;NED;?;?;?;?;Derbi;1;?;93.0;?
2010;?;?;?;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;?;40.0;ES
?;125cc;?;Assen;2218;?;Tuenti Racing;?;?;?;44.0;ES
?;125cc;NED;Assen;2206;Smith Bradley;Bancaja Aspar Team;?;4;?;38.0;?
?;?;?;?;2157;Cortese Sandro;?;?;5;?;11.0;?
?;?;?;Catalunya;2058;?;Fiat Yamaha Team;?;?;?;99.0;ES
2010;MotoGP;CAT;?;?;?;Repsol Honda Team;?;?;20;26.0;?
2010;MotoGP;?;?;?;?;?;Ducati;?;16;27.0;?
?;MotoGP;CAT;Catalunya;?;De Puniet Randy;LCR Honda MotoGP;?;4;?;14.0;?
2010;MotoGP;CAT;?;?;Bautista Alvaro;Rizla Suzuki MotoGP;?;?;?;?;?
?;?;CAT;?;?;Takahashi Yuki;Tech 3 Racing;?;1;?;?;?
2010;?;?;Catalunya;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;20;12.0;?
2010;Moto2;?;?;?;Simon Julian;?;?;3;?;?;?
?;?;CAT;?;?;?;Cardion AB Motoracing;?;?;?;?;CZ
2010;Moto2;CAT;?;1944;Elias Toni;Gresini Racing Moto2;?;5;?;?;ES
2010;?;CAT;Catalunya;2293;?;Red Bull Ajo Motorsport;Derbi;1;?;?;ES
?;?;CAT;?;2206;?;Bancaja Aspar Team;Aprilia;2;?;?;GB
?;?;?;?;?;Espargaro Pol;Tuenti Racing;?;?;?;?;ES
2010;?;?;?;?;?;?;Derbi;4;13;11.0;DE
2010;?;?;?;?;?;Tuenti Racing;?;?;11;?;?
2010;MotoGP;?;?;2015;?;?;Honda;1;?;26.0;?
?;MotoGP;GER;Sachsenring;?;?;Fiat Yamaha Team;?;?;?;?;?
?;MotoGP;GER;?;2032;Stoner Casey;?;Ducati;?;?;?;?
2010;?;GER;Sachsenring;?;Rossi Valentino;?;Yamaha;4;?;46.0;?
2010;MotoGP;?;Sachsenring;?;Dovizioso Andrea;?;Honda;?;?;4.0;IT
2010;Moto2;?;?;?;?;?;?;1;?;?;ES
2010;Moto2;GER;Sachsenring;?;?;Fimmco Speed Up;?;?;?;?;IT
?;?;?;?;?;Rolfo Roberto;Italtrans S.T.R.;?;3;?;?;?
?;?;?;Sachsenring;1829;Nieto Fonsi;Holiday Gym G22;?;4;13;?;ES
?;?;?;?;?;?;?;?;?;?;?;?
2010;?;?;Sachsenring;2293;Marquez Marc;Red Bull Ajo Motorsport;?;?;?;93.0;?
2010;125cc;GER;Sachsenring;?;?;Racing Team Germany;Aprilia;2;?;71.0;?
2010;?;?;?;?;?;?;Derbi;?;16;11.0;?
2010;125cc;GER;Sachsenring;?;?;Blusens-STX;?;?;?;12.0;ES
?;125cc;GER;?;?;Smith Bradley;?;?;?;?;38.0;?
2010;?;?;?;2058;Lorenzo Jorge;?;?;1;25;99.0;ES
2010;?;USA;?;2032;?;Ducati Team;Ducati;?;?;27.0;AU
2010;MotoGP;USA;Laguna Seca;?;Rossi Valentino;?;?;3;?;?;?
2010;?;?;?;2055;?;Repsol Honda Team;?;4;?;?;IT
2010;MotoGP;USA;Laguna Seca;?;Hayden Nicky;?;Ducati;5;?;?;?
?;MotoGP;?;Brno;2058;Lorenzo Jorge;?;?;?;?;?;?
?;MotoGP;CZE;?;?;?;Repsol Honda Team;Honda;?;?;?;?
?;?;?;Brno;2032;?;?;?;?;?;27.0;AU
2010;MotoGP;?;?;?;?;Monster Yamaha Tech 3;?;?;13;?;US
2010;MotoGP;CZE;?;1762;Rossi Valentino;Fiat Yamaha Team;?;?;11;?;IT
2010;Moto2;?;?;?;Elias Toni;Gresini Racing Moto2;Moriwaki;?;25;24.0;ES
2010;?;CZE;?;?;Takahashi Yuki;?;?;2;?;72.0;JP
2010;?;CZE;Brno;?;Iannone Andrea;Fimmco Speed Up;Speed Up;3;16;29.0;IT
?;Moto2;?;?;2165;Cluzel Jules;Forward Racing;Suter;?;?;?;?
2010;Moto2;?;?;?;Simon Julian;?;?;5;?;60.0;?
2010;125cc;?;?;?;Terol Nicolas;Bancaja Aspar Team;?;1;25;40.0;ES
2010;125cc;CZE;?;2218;?;?;?;?;20;44.0;ES
2010;?;CZE;?;?;Rabat Tito;?;?;?;16;?;?
2010;125cc;CZE;?;?;?;Ongetta Team;Aprilia;?;?;?;DE
?;125cc;CZE;Brno;?;?;?;?;?;11;84.0;CZ
2010;MotoGP;?;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;?
2010;?;INP;?;?;?;Monster Yamaha Tech 3;Yamaha;?;?;?;US
2010;?;?;Indianapolis;?;?;Fiat Yamaha Team;Yamaha;3;?;99.0;ES
2010;MotoGP;?;Indianapolis;1762;?;?;?;?;?;46.0;?
?;MotoGP;INP;?;2055;?;Repsol Honda Team;Honda;?;?;?;?
?;?;INP;Indianapolis;1944;?;?;?;?;25;24.0;ES
?;Moto2;?;?;2065;Simon Julian;Mapfre Aspar Team;Suter;?;20;60.0;?
?;Moto2;INP;?;2288;?;Marc VDS Racing Team;Suter;?;16;?;GB
2010;?;INP;?;2158;?;?;Speed Up;?;?;?;IT
?;?;INP;Indianapolis;2064;?;?;?;?;?;3.0;IT
?;?;INP;Indianapolis;?;?;?;?;?;25;?;ES
2010;125cc;?;Indianapolis;?;Cortese Sandro;?;Derbi;?;?;?;DE
2010;?;?;?;2218;?;Tuenti Racing;?;?;16;?;?
2010;125cc;?;Indianapolis;2259;?;Tuenti Racing;?;4;?;7.0;?
?;125cc;?;?;?;Rabat Tito;Blusens-STX;?;5;11;?;ES
2010;MotoGP;RSM;?;?;?;Repsol Honda Team;Honda;1;25;?;?
?;?;RSM;?;2058;?;Fiat Yamaha Team;Yamaha;2;?;99.0;?
2010;MotoGP;?;?;?;Rossi Valentino;Fiat Yamaha Team;?;3;16;46.0;?
2010;MotoGP;RSM;Misano;?;?;?;Honda;?;?;?;IT
?;MotoGP;?;?;?;?;?;Ducati;5;?;?;?
2010;?;?;?;1944;?;Gresini Racing Moto2;?;?;25;?;ES
?;?;RSM;?;?;Simon Julian;Mapfre Aspar Team;?;2;?;60.0;ES
?;Moto2;RSM;?;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;3;?;12.0;?
2010;Moto2;RSM;?;2064;Corsi Simone;JIR Moto2;Motobi;4;13;?;IT
2010;?;RSM;Misano;2174;?;?;Suter;5;11;65.0;?
2010;?;RSM;Misano;?;Marquez Marc;?;?;?;25;?;ES
2010;?;RSM;?;2151;Terol Nicolas;?;?;?;20;?;ES
?;?;?;?;2259;Vazquez Efren;?;Derbi;3;?;?;?
2010;125cc;RSM;Misano;2206;?;?;Aprilia;?;?;?;GB
?;?;?;?;2157;?;Avant Mitsubishi Ajo;Derbi;?;?;?;?
?;MotoGP;ARA;?;?;Stoner Casey;?;Ducati;?;?;?;?
?;MotoGP;ARA;Aragon;?;?;?;Honda;?;?;26.0;ES
?;MotoGP;ARA;Aragon;2093;?;Ducati Team;Ducati;?;?;?;?
2010;MotoGP;?;Aragon;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;?;99.0;ES
?;?;?;?;2286;Spies Ben;?;?;?;?;11.0;US
2010;?;?;Aragon;2158;Iannone Andrea;Fimmco Speed Up;?;1;?;?;IT
2010;?;ARA;?;?;Simon Julian;Mapfre Aspar Team;Suter;?;?;?;?
?;?;?;?;2004;?;Fimmco Speed Up;Speed Up;?;?;2.0;HU
2010;?;?;Aragon;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;?;24.0;?
2010;?;ARA;Aragon;2064;?;JIR Moto2;?;?;11;?;IT
2010;125cc;?;Aragon;?;Espargaro Pol;Tuenti Racing;Derbi;1;?;?;ES
2010;125cc;ARA;?;2151;?;Bancaja Aspar Team;?;?;?;?;ES
2010;?;?;Aragon;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;3;?;38.0;GB
?;?;ARA;Aragon;?;Vazquez Efren;Tuenti Racing;Derbi;?;?;7.0;ES
?;?;ARA;?;2157;?;Avant Mitsubishi Ajo;Derbi;?;?;11.0;DE
2010;?;?;Motegi;2032;Stoner Casey;?;Ducati;?;?;27.0;AU
?;MotoGP;JPN;Motegi;?;?;?;Honda;2;?;?;IT
?;MotoGP;?;Motegi;?;Rossi Valentino;?;Yamaha;3;16;46.0;IT
2010;?;?;?;2058;?;?;?;?;?;?;?
?;MotoGP;?;?;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;11;?;?
2010;Moto2;?;Motegi;1944;Elias Toni;?;?;1;?;?;ES
?;Moto2;JPN;Motegi;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;?;ES
?;?;?;Motegi;?;?;?;FTR;?;?;17.0;CZ
?;Moto2;?;Motegi;?;De Angelis Alex;?;Motobi;?;13;?;?
?;Moto2;?;?;?;Redding Scott;Marc VDS Racing Team;?;5;?;?;GB
?;125cc;?;?;?;?;?;?;1;?;93.0;?
2010;?;JPN;?;2151;Terol Nicolas;?;Aprilia;2;20;?;?
2010;?;?;Motegi;?;?;Bancaja Aspar Team;Aprilia;3;16;?;?
2010;?;JPN;Motegi;2218;?;Tuenti Racing;Derbi;?;13;?;?
?;125cc;JPN;?;?;?;Andalucia Cajasol;?;5;?;23.0;?
?;?;?;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;?
?;?;MAL;?;?;Dovizioso Andrea;Repsol Honda Team;?;2;?;?;?
?;MotoGP;MAL;?;?;?;Fiat Yamaha Team;?;3;16;99.0;?
2010;?;MAL;Sepang;?;?;Monster Yamaha Tech 3;?;?;13;?;US
?;MotoGP;?;Sepang;?;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;?;?;?;ES
?;?;MAL;Sepang;1779;Rolfo Roberto;?;?;1;25;?;IT
2010;Moto2;?;?;?;De Angelis Alex;JIR Moto2;Motobi;2;?;?;?
?;?;?;Sepang;2158;Iannone Andrea;Fimmco Speed Up;?;3;?;29.0;?
?;?;?;?;?;?;Gresini Racing Moto2;Moriwaki;4;?;?;ES
?;?;MAL;Sepang;?;Debon Alex;Aeroport de Castello - Ajo;FTR;5;?;?;?
?;125cc;MAL;Sepang;2293;?;Red Bull Ajo Motorsport;Derbi;?;25;93.0;ES
2010;125cc;?;?;2218;Espargaro Pol;?;Derbi;2;20;44.0;ES
2010;?;MAL;Sepang;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;3;16;?;?
?;?;?;Sepang;2259;?;?;Derbi;?;?;?;ES
?;?;?;Sepang;2206;?;Bancaja Aspar Team;?;?;?;?;GB
?;?;AUS;?;?;?;Ducati Team;?;?;?;27.0;?
2010;MotoGP;AUS;?;?;Lorenzo Jorge;?;Yamaha;?;20;?;ES
2010;MotoGP;AUS;Phillip Island;1762;?;?;?;3;?;46.0;?
?;MotoGP;AUS;Phillip Island;2093;?;?;Ducati;?;?;69.0;US
?;MotoGP;AUS;Phillip Island;?;?;Monster Yamaha Tech 3;?;?;11;?;?
?;?;AUS;?;?;De Angelis Alex;?;?;1;25;?;SM
?;?;AUS;Phillip Island;2288;Redding Scott;Marc VDS Racing Team;?;?;20;?;?
2010;Moto2;?;Phillip Island;?;?;?;Speed Up;?;16;29.0;?
2010;Moto2;AUS;Phillip Island;2065;Simon Julian;Mapfre Aspar Team;Suter;?;13;60.0;?
2010;?;?;?;?;Bradl Stefan;Viessmann Kiefer Racing;?;?;?;?;DE
2010;?;?;?;2293;?;?;Derbi;?;25;?;?
2010;125cc;AUS;Phillip Island;?;?;Tuenti Racing;?;?;20;44.0;ES
2010;?;?;Phillip Island;2151;?;Bancaja Aspar Team;Aprilia;?;16;?;ES
?;125cc;?;?;2259;?;?;?;4;13;?;ES
2010;125cc;?;Phillip Island;2206;Smith Bradley;Bancaja Aspar Team;?;5;11;38.0;?
2010;?;POR;Estoril;?;?;?;Yamaha;?;?;?;?
?;?;?;?;?;Rossi Valentino;?;Yamaha;2;?;46.0;IT
?;?;POR;?;2055;Dovizioso Andrea;?;Honda;?;16;?;IT
2010;?;POR;Estoril;2080;Simoncelli Marco;?;?;4;13;58.0;IT
?;MotoGP;POR;?;?;Hayden Nicky;?;Ducati;5;11;69.0;?
?;Moto2;POR;Estoril;2174;Bradl Stefan;?;Suter;?;?;?;?
?;Moto2;POR;?;?;?;Caretta Technology Race Dept;I.C.P.;2;20;?;IT
?;?;POR;?;?;?;JIR Moto2;Motobi;3;?;?;?
2010;?;POR;?;2288;?;?;Suter;?;13;45.0;GB
?;?;?;Estoril;?;?;?;Suter;?;11;54.0;?
2010;?;POR;?;2293;Marquez Marc;?;?;?;?;93.0;ES
?;125cc;?;?;2151;Terol Nicolas;Bancaja Aspar Team;?;2;20;?;ES
2010;?;?;Estoril;?;Smith Bradley;Bancaja Aspar Team;?;?;?;?;?
?;?;POR;Estoril;2315;?;?;?;?;13;94.0;?
?;125cc;POR;?;2338;Salom Luis;?;Aprilia;?;?;39.0;?
?;MotoGP;?;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;99.0;?
?;?;VAL;?;2032;Stoner Casey;Ducati Team;Ducati;2;?;27.0;AU
2010;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;?;Yamaha;3;?;?;IT
?;?;?;?;?;?;?;?;4;?;11.0;US
2010;MotoGP;VAL;?;?;Dovizioso Andrea;Repsol Honda Team;?;?;11;?;IT
?;Moto2;VAL;Ricardo Tormo;?;?;Cardion AB Motoracing;?;?;25;?;CZ
2010;?;VAL;Ricardo Tormo;2158;?;Fimmco Speed Up;?;2;?;?;?
?;?;VAL;Ricardo Tormo;?;Simon Julian;?;?;3;?;?;?
?;Moto2;?;?;?;?;Interwetten Moriwaki Moto2;?;?;?;?;CH
2010;?;VAL;Ricardo Tormo;2288;?;Marc VDS Racing Team;Suter;?;?;?;GB
?;125cc;VAL;Ricardo Tormo;?;?;?;Aprilia;?;25;38.0;?
2010;125cc;?;Ricardo Tormo;2218;?;?;?;?;?;44.0;ES
?;?;?;Ricardo Tormo;2151;?;Bancaja Aspar Team;Aprilia;?;?;?;?
?;125cc;VAL;?;2293;Marquez Marc;?;Derbi;?;13;?;?
?;?;?;?;?;?;Avant Mitsubishi Ajo;?;?;11;?;?
?;MotoGP;QAT;Losail;?;Stoner Casey;Repsol Honda Team;?;?;?;?;?
?;MotoGP;QAT;?;2058;?;Yamaha Factory Racing;?;?;20;?;?
?;MotoGP;?;?;?;?;Repsol Honda Team;?;3;?;26.0;?
?;?;?;Losail;2055;Dovizioso Andrea;?;?;4;13;?;IT
2011;MotoGP;?;Losail;2080;?;San Carlo Honda Gresini;Honda;5;?;58.0;?
?;Moto2;?;Losail;?;Bradl Stefan;?;Kalex;1;?;65.0;?
2011;Moto2;?;Losail;2158;?;Speed Master;Suter;?;?;29.0;IT
?;?;QAT;?;?;?;Interwetten Paddock Moto2;Suter;3;?;12.0;?
?;?;?;?;?;?;?;?;4;13;?;SM
?;Moto2;?;Losail;2081;?;?;Moriwaki;?;?;?;?
?;125cc;?;?;?;Terol Nicolas;Bankia Aspar Team 125cc;?;?;25;18.0;ES
?;125cc;?;Losail;2157;Cortese Sandro;?;Aprilia;?;?;?;?
2011;?;?;?;2103;?;Pev-Blusens-SMX-Paris Hilton;Aprilia;3;16;?;?
2011;?;?;?;2259;Vazquez Efren;?;?;?;13;?;?
2011;?;?;Losail;?;?;?;Aprilia;5;?;94.0;?
2011;MotoGP;SPA;Jerez;?;Lorenzo Jorge;Yamaha Factory Racing;?;1;25;?;ES
2011;?;?;?;2015;?;Repsol Honda Team;?;2;20;26.0;?
?;MotoGP;SPA;Jerez;2093;Hayden Nicky;Ducati Team;?;?;?;?;US
?;?;?;?;?;Aoyama Hiroshi;San Carlo Honda Gresini;Honda;4;13;?;?
2011;?;?;?;1762;Rossi Valentino;?;Ducati;5;?;?;?
?;Moto2;SPA;Jerez;?;?;?;?;1;25;29.0;IT
2011;?;?;?;2075;Luthi Thomas;?;?;2;?;12.0;CH
2011;?;SPA;Jerez;?;Corsi Simone;?;?;3;16;?;?
2011;Moto2;SPA;Jerez;2206;?;?;?;4;?;38.0;?
?;Moto2;?;?;?;Bradl Stefan;?;?;5;11;65.0;DE
2011;125cc;?;?;2151;?;Bankia Aspar Team 125cc;?;1;25;?;?
?;125cc;SPA;?;2315;?;Red Bull Ajo MotorSport;?;?;?;94.0;?
?;125cc;?;Jerez;?;Zarco Johann;?;Derbi;?;16;5.0;FR
2011;?;?;Jerez;2396;Kent Danny;?;?;4;13;?;?
?;?;?;?;2395;Mackenzie Taylor;?;Aprilia;?;11;17.0;GB
2011;?;POR;Estoril;?;Pedrosa Dani;Repsol Honda Team;?;1;25;?;ES
?;?;?;Estoril;?;Lorenzo Jorge;?;?;2;20;?;?
2011;?;POR;?;?;?;?;?;?;?;?;?
2011;MotoGP;POR;?;?;?;Repsol Honda Team;?;4;?;4.0;IT
?;MotoGP;POR;Estoril;?;?;Ducati Team;?;5;?;?;IT
?;Moto2;POR;?;?;Bradl Stefan;?;?;1;?;65.0;DE
2011;Moto2;POR;?;2065;?;?;?;2;20;?;?
2011;?;?;?;2081;Takahashi Yuki;?;?;3;?;?;?
2011;Moto2;?;Estoril;?;Aegerter Dominique;?;?;?;13;?;?
?;Moto2;?;?;2064;?;Ioda Racing Project;FTR;5;11;?;IT
?;?;POR;Estoril;2151;Terol Nicolas;Bankia Aspar Team 125cc;?;1;?;?;ES
2011;125cc;POR;Estoril;?;?;Intact-Racing Team Germany;Aprilia;?;20;?;DE
?;?;POR;Estoril;2330;Zarco Johann;?;Derbi;3;16;?;FR
?;125cc;POR;Estoril;2428;?;?;Aprilia;?;?;25.0;?
2011;?;?;Estoril;2315;?;Red Bull Ajo MotorSport;Aprilia;?;?;94.0;DE
?;?;?;?;?;?;?;Honda;?;?;?;?
?;MotoGP;FRA;Le Mans;2055;?;Repsol Honda Team;?;2;?;?;?
2011;?;FRA;Le Mans;?;Rossi Valentino;Ducati Team;Ducati;?;16;?;IT
?;?;?;Le Mans;?;?;?;Yamaha;4;?;1.0;?
?;?;FRA;?;?;Simoncelli Marco;?;Honda;?;?;58.0;IT
?;?;FRA;?;?;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;?;?;93.0;ES
2011;?;?;Le Mans;2081;Takahashi Yuki;Gresini Racing Moto2;?;2;20;72.0;JP
?;Moto2;?;Le Mans;2174;?;?;Kalex;?;?;65.0;DE
?;?;?;?;2065;?;?;Suter;4;?;?;?
?;?;FRA;Le Mans;2075;Luthi Thomas;?;Suter;?;?;?;CH
2011;?;?;?;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;1;25;?;?
2011;125cc;?;?;?;Terol Nicolas;?;?;?;20;?;ES
2011;125cc;?;Le Mans;?;?;?;Derbi;3;?;7.0;?
2011;125cc;FRA;Le Mans;?;Faubel Hector;?;Aprilia;4;13;?;ES
?;125cc;FRA;Le Mans;2330;Zarco Johann;?;?;5;?;?;?
2011;MotoGP;CAT;?;2032;Stoner Casey;Repsol Honda Team;?;1;?;27.0;AU
?;MotoGP;?;?;?;Lorenzo Jorge;?;Yamaha;?;?;?;ES
?;MotoGP;?;?;2286;Spies Ben;Yamaha Factory Racing;?;?;16;?;US
2011;MotoGP;?;Catalunya;?;Dovizioso Andrea;?;?;4;?;?;IT
2011;?;CAT;Catalunya;1762;?;?;Ducati;5;11;46.0;?
2011;Moto2;CAT;Catalunya;?;?;?;?;1;25;?;DE
?;Moto2;CAT;Catalunya;2293;?;Team CatalunyaCaixa Repsol;Suter;?;20;93.0;ES
2011;?;?;Catalunya;2152;Espargaro Aleix;?;Pons Kalex;3;?;40.0;?
2011;Moto2;?;Catalunya;2064;?;Ioda Racing Project;FTR;4;13;?;?
2011;?;CAT;?;?;?;?;Kalex;?;?;4.0;CH
2011;125cc;?;Catalunya;?;Terol Nicolas;?;Aprilia;1;?;18.0;ES
2011;125cc;?;?;?;Vinales Maverick;?;Aprilia;2;?;?;ES
2011;?;?;Catalunya;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;?;?;?;?
2011;125cc;?;?;2157;?;Intact-Racing Team Germany;Aprilia;?;?;?;DE
2011;?;?;?;?;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;5;11;7.0;?
2011;MotoGP;?;?;2032;Stoner Casey;?;Honda;1;25;27.0;AU
2011;MotoGP;GBR;Silverstone;?;Dovizioso Andrea;?;Honda;?;20;4.0;IT
2011;MotoGP;GBR;Silverstone;2094;Edwards Colin;?;?;?;16;?;?
2011;?;GBR;?;2093;?;Ducati Team;Ducati;?;?;?;?
?;MotoGP;GBR;Silverstone;2059;Bautista Alvaro;?;?;5;11;?;ES
?;?;?;?;2174;?;Viessmann Kiefer Racing;?;1;25;?;DE
?;Moto2;GBR;Silverstone;?;Smith Bradley;Tech 3 Racing;?;?;20;?;GB
2011;Moto2;GBR;Silverstone;?;?;?;?;?;16;51.0;?
?;Moto2;GBR;Silverstone;2165;?;NGM Forward Racing;Suter;4;?;16.0;FR
?;?;?;Silverstone;2288;?;?;?;?;?;?;?
2011;?;GBR;Silverstone;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;?;?;?;DE
2011;?;GBR;?;2330;?;Avant-AirAsia-Ajo;?;2;20;5.0;FR
2011;125cc;GBR;?;?;Faubel Hector;?;Aprilia;3;?;55.0;ES
2011;125cc;?;?;2338;?;?;Aprilia;4;13;?;?
2011;125cc;GBR;Silverstone;2259;?;?;?;5;11;?;?
2011;?;NED;Assen;?;?;?;Yamaha;1;25;11.0;US
2011;MotoGP;?;?;?;?;Repsol Honda Team;?;2;?;?;AU
?;MotoGP;?;Assen;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;16;4.0;?
2011;MotoGP;NED;?;1762;?;?;Ducati;?;?;?;IT
2011;?;NED;?;2093;Hayden Nicky;Ducati Team;?;5;11;69.0;?
2011;Moto2;?;?;2293;Marquez Marc;?;?;?;25;?;ES
?;Moto2;NED;Assen;?;?;?;?;2;?;54.0;?
?;Moto2;?;Assen;2206;Smith Bradley;Tech 3 Racing;?;?;16;?;?
?;?;?;?;1931;?;?;MZ-RE Honda;?;?;13.0;?
?;?;NED;?;1981;?;JIR Moto2;Motobi;?;?;15.0;SM
?;125cc;?;?;2428;Vinales Maverick;?;?;1;?;25.0;?
2011;125cc;?;?;?;Salom Luis;?;?;?;20;?;ES
2011;125cc;?;?;2103;Gadea Sergio;?;?;?;16;33.0;?
?;?;?;?;2157;Cortese Sandro;?;Aprilia;4;?;?;?
2011;?;?;Assen;?;Zarco Johann;?;Derbi;?;?;?;FR
?;?;ITA;?;?;?;Yamaha Factory Racing;?;1;25;1.0;?
2011;MotoGP;ITA;Mugello;2055;?;?;?;2;?;?;IT
2011;MotoGP;?;Mugello;2032;?;Repsol Honda Team;Honda;?;16;27.0;?
?;MotoGP;ITA;Mugello;2286;Spies Ben;Yamaha Factory Racing;Yamaha;4;13;11.0;US
?;MotoGP;ITA;Mugello;?;?;?;Honda;5;?;58.0;IT
?;?;ITA;?;?;?;?;?;1;25;93.0;?
2011;?;ITA;Mugello;?;?;Viessmann Kiefer Racing;Kalex;2;?;?;DE
?;?;ITA;?;?;?;Tech 3 Racing;Tech 3;3;?;38.0;?
?;Moto2;ITA;?;?;De Angelis Alex;JIR Moto2;?;?;?;15.0;SM
2011;Moto2;?;?;2158;?;Speed Master;?;?;11;29.0;?
?;?;ITA;Mugello;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;?;?;?
2011;125cc;?;Mugello;2330;?;?;Derbi;2;?;5.0;?
2011;125cc;?;Mugello;2428;Vinales Maverick;Blusens by Paris Hilton Racing;?;3;?;?;ES
?;125cc;ITA;?;?;?;?;?;4;?;?;?
?;?;ITA;?;?;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;5;11;55.0;?
?;MotoGP;GER;?;?;?;Repsol Honda Team;Honda;1;?;?;ES
2011;MotoGP;?;Sachsenring;?;?;?;Yamaha;?;20;?;ES
2011;?;GER;Sachsenring;2032;Stoner Casey;?;?;3;?;27.0;?
?;MotoGP;GER;?;?;Dovizioso Andrea;Repsol Honda Team;Honda;?;13;4.0;?
?;MotoGP;GER;?;?;?;?;?;5;?;11.0;?
?;?;?;?;?;?;Team CatalunyaCaixa Repsol;?;1;?;?;?
2011;Moto2;GER;Sachsenring;2174;?;Viessmann Kiefer Racing;Kalex;2;20;65.0;DE
?;Moto2;?;Sachsenring;1981;?;?;?;?;?;15.0;SM
?;Moto2;?;?;2224;?;?;?;4;?;?;CH
?;?;GER;Sachsenring;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;11;12.0;?
2011;125cc;GER;?;1988;Faubel Hector;Bankia Aspar Team 125cc;?;?;?;55.0;ES
?;125cc;GER;?;2330;?;Avant-AirAsia-Ajo;?;?;20;?;FR
?;?;GER;?;?;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;?;16;25.0;ES
?;125cc;?;?;2151;Terol Nicolas;?;Aprilia;?;?;18.0;ES
?;?;?;?;?;Salom Luis;RW Racing GP;?;?;?;39.0;ES
?;MotoGP;USA;Laguna Seca;2032;Stoner Casey;Repsol Honda Team;Honda;?;25;27.0;?
?;?;?;?;2058;?;?;?;?;20;?;ES
2011;MotoGP;?;Laguna Seca;?;Pedrosa Dani;?;?;?;16;26.0;?
2011;MotoGP;USA;Laguna Seca;2286;Spies Ben;Yamaha Factory Racing;?;4;13;?;?
2011;MotoGP;?;?;?;Dovizioso Andrea;?;?;5;11;4.0;IT
2011;?;CZE;?;2032;Stoner Casey;?;Honda;?;?;27.0;?
?;?;?;Brno;2055;Dovizioso Andrea;?;?;?;?;4.0;IT
2011;MotoGP;?;?;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;?;?;?;IT
?;?;CZE;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;?;1.0;ES
?;MotoGP;?;?;2286;?;?;?;5;11;11.0;?
?;?;CZE;?;?;Iannone Andrea;?;Suter;?;?;29.0;?
2011;Moto2;?;Brno;?;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;2;?;93.0;ES
?;Moto2;?;Brno;2174;Bradl Stefan;?;?;?;?;65.0;DE
?;?;CZE;?;1981;De Angelis Alex;?;Motobi;4;?;?;SM
?;Moto2;?;?;?;Luthi Thomas;?;Suter;5;11;12.0;?
2011;?;CZE;Brno;2157;Cortese Sandro;?;Aprilia;1;?;11.0;?
2011;125cc;CZE;Brno;2330;Zarco Johann;?;Derbi;2;?;5.0;FR
2011;125cc;CZE;?;?;?;?;?;3;?;?;ES
