?;MotoGP;?;Sepang;1762;?;Fiat Yamaha Team;?;?;?;46.0;IT
?;MotoGP;?;?;2055;?;Repsol Honda Team;Honda;2;?;?;IT
2010;MotoGP;MAL;?;2058;Lorenzo Jorge;?;Yamaha;?;?;?;?
2010;?;?;Sepang;2286;Spies Ben;?;?;4;13;?;US
2010;?;MAL;?;?;Bautista Alvaro;?;?;5;?;?;ES
2010;Moto2;?;Sepang;?;Rolfo Roberto;?;?;?;?;?;?
?;Moto2;MAL;Sepang;1981;De Angelis Alex;JIR Moto2;?;?;?;?;?
2010;Moto2;?;Sepang;?;Iannone Andrea;Fimmco Speed Up;Speed Up;?;?;29.0;?
2010;?;MAL;?;1944;?;?;?;?;?;24.0;ES
?;?;?;?;?;Debon Alex;Aeroport de Castello - Ajo;FTR;5;?;?;ES
?;?;MAL;?;?;Marquez Marc;?;Derbi;1;?;93.0;ES
2010;?;?;Sepang;?;?;Tuenti Racing;Derbi;?;20;44.0;?
?;125cc;MAL;?;?;?;Bancaja Aspar Team;?;3;?;40.0;ES
2010;?;?;Sepang;2259;?;Tuenti Racing;Derbi;?;13;?;ES
2010;125cc;MAL;Sepang;?;Smith Bradley;?;Aprilia;5;11;?;?
2010;MotoGP;?;?;2032;?;?;?;?;25;?;AU
?;MotoGP;AUS;?;2058;?;Fiat Yamaha Team;?;2;20;99.0;?
2010;?;?;?;1762;Rossi Valentino;?;Yamaha;3;?;?;?
2010;MotoGP;AUS;?;?;Hayden Nicky;?;?;4;?;?;US
?;MotoGP;AUS;Phillip Island;2286;Spies Ben;Monster Yamaha Tech 3;?;5;?;11.0;?
2010;?;AUS;Phillip Island;1981;De Angelis Alex;JIR Moto2;Motobi;?;25;?;SM
2010;?;?;Phillip Island;2288;Redding Scott;Marc VDS Racing Team;Suter;2;?;45.0;?
2010;?;AUS;?;2158;?;?;?;3;16;29.0;?
2010;?;AUS;Phillip Island;2065;?;Mapfre Aspar Team;?;4;?;?;ES
?;Moto2;AUS;?;?;Bradl Stefan;Viessmann Kiefer Racing;?;5;11;?;?
2010;125cc;?;?;2293;?;Red Bull Ajo Motorsport;?;?;?;93.0;ES
?;?;?;Phillip Island;2218;?;Tuenti Racing;?;2;20;44.0;ES
2010;125cc;?;?;2151;?;Bancaja Aspar Team;?;?;?;40.0;?
2010;125cc;?;Phillip Island;?;Vazquez Efren;?;?;?;13;?;?
2010;125cc;?;?;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;5;11;38.0;GB
?;?;POR;?;2058;?;Fiat Yamaha Team;?;1;?;99.0;?
2010;MotoGP;?;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2010;MotoGP;?;?;?;Dovizioso Andrea;?;?;?;16;?;?
2010;MotoGP;POR;Estoril;?;?;San Carlo Honda Gresini;Honda;4;?;?;IT
2010;?;POR;?;2093;Hayden Nicky;?;Ducati;5;11;69.0;US
2010;?;POR;Estoril;2174;?;?;?;?;25;?;?
2010;Moto2;?;?;?;Baldolini Alex;Caretta Technology Race Dept;I.C.P.;2;20;?;IT
?;?;?;?;1981;De Angelis Alex;JIR Moto2;Motobi;?;?;?;SM
?;Moto2;?;?;?;?;?;Suter;4;13;45.0;GB
2010;Moto2;POR;Estoril;?;Sofuoglu Kenan;Technomag-CIP;?;?;11;54.0;TR
?;?;?;?;?;?;Red Bull Ajo Motorsport;Derbi;1;?;?;ES
2010;?;?;?;?;?;Bancaja Aspar Team;Aprilia;?;20;?;?
?;?;POR;?;2206;?;?;?;?;?;38.0;?
2010;125cc;?;?;2315;?;?;Aprilia;4;?;94.0;DE
?;?;POR;?;2338;?;?;?;?;?;?;?
2010;?;VAL;Ricardo Tormo;2058;?;?;Yamaha;?;25;?;ES
?;MotoGP;VAL;Ricardo Tormo;2032;?;?;?;?;?;27.0;?
?;MotoGP;?;Ricardo Tormo;?;?;Fiat Yamaha Team;?;?;16;?;IT
?;MotoGP;VAL;?;?;?;?;?;?;?;11.0;US
?;?;?;Ricardo Tormo;?;?;?;Honda;?;?;?;IT
?;?;VAL;?;2160;?;?;?;1;?;17.0;?
?;Moto2;?;?;2158;Iannone Andrea;?;?;?;20;?;?
2010;?;?;?;2065;Simon Julian;?;Suter;?;?;60.0;ES
2010;?;VAL;?;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;13;?;?
?;?;?;?;2288;Redding Scott;Marc VDS Racing Team;Suter;5;11;?;GB
2010;125cc;VAL;Ricardo Tormo;?;Smith Bradley;Bancaja Aspar Team;Aprilia;?;?;?;?
2010;?;?;Ricardo Tormo;?;?;?;?;?;?;?;ES
2010;125cc;VAL;?;?;?;?;Aprilia;?;?;40.0;ES
2010;?;VAL;?;2293;Marquez Marc;?;?;4;?;?;?
2010;?;?;Ricardo Tormo;?;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;?;?;11.0;DE
?;?;?;Losail;2032;?;?;?;1;25;?;AU
2011;MotoGP;?;Losail;2058;?;?;Yamaha;?;20;?;?
2011;MotoGP;QAT;Losail;2015;?;Repsol Honda Team;?;3;?;26.0;ES
2011;?;QAT;Losail;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;?;4.0;IT
?;MotoGP;?;?;2080;?;San Carlo Honda Gresini;?;5;11;?;IT
?;Moto2;QAT;?;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;1;25;65.0;DE
2011;?;?;?;2158;Iannone Andrea;Speed Master;Suter;2;20;?;IT
2011;?;?;?;?;?;?;Suter;?;16;?;?
2011;?;QAT;?;?;?;JIR Moto2;?;4;13;15.0;?
?;Moto2;QAT;?;?;?;?;?;?;11;72.0;JP
2011;125cc;QAT;Losail;?;Terol Nicolas;?;?;?;?;?;?
?;?;?;?;?;?;?;?;2;?;11.0;DE
2011;?;QAT;?;?;Gadea Sergio;?;Aprilia;?;16;33.0;?
2011;125cc;?;Losail;2259;?;?;?;?;?;?;?
2011;?;?;Losail;2315;?;Red Bull Ajo MotorSport;Aprilia;?;11;94.0;?
2011;MotoGP;SPA;Jerez;2058;?;?;?;1;?;1.0;ES
?;MotoGP;?;Jerez;?;Pedrosa Dani;?;Honda;?;?;?;?
?;?;?;?;?;Hayden Nicky;?;Ducati;3;16;69.0;US
2011;MotoGP;SPA;?;2006;Aoyama Hiroshi;San Carlo Honda Gresini;Honda;?;13;?;?
2011;MotoGP;SPA;?;?;Rossi Valentino;?;?;5;?;?;?
2011;Moto2;SPA;?;?;?;Speed Master;?;1;25;?;IT
?;Moto2;?;Jerez;2075;?;Interwetten Paddock Moto2;Suter;?;?;?;?
2011;Moto2;?;Jerez;?;?;?;?;?;16;3.0;?
?;?;?;Jerez;?;Smith Bradley;?;Tech 3;?;?;38.0;GB
?;?;SPA;?;2174;Bradl Stefan;?;Kalex;5;?;65.0;?
?;125cc;SPA;Jerez;?;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;?;?
2011;125cc;?;Jerez;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;?;20;?;?
2011;125cc;?;Jerez;?;?;?;Derbi;?;?;5.0;FR
?;125cc;SPA;Jerez;2396;?;Red Bull Ajo MotorSport;Aprilia;?;13;52.0;?
?;?;SPA;Jerez;?;?;?;Aprilia;?;?;?;?
2011;?;?;Estoril;2015;Pedrosa Dani;?;Honda;1;25;?;?
?;MotoGP;?;Estoril;2058;Lorenzo Jorge;?;?;?;20;?;?
2011;?;POR;Estoril;?;?;?;Honda;3;?;?;AU
2011;?;POR;Estoril;2055;?;Repsol Honda Team;Honda;?;13;?;IT
?;?;?;Estoril;?;?;Ducati Team;?;5;11;46.0;?
2011;?;?;Estoril;2174;?;?;?;?;25;?;?
2011;Moto2;?;?;?;?;Mapfre Aspar Team Moto2;Suter;?;?;60.0;ES
2011;Moto2;POR;Estoril;?;Takahashi Yuki;Gresini Racing Moto2;Moriwaki;3;?;72.0;?
?;Moto2;POR;Estoril;?;Aegerter Dominique;Technomag-CIP;?;4;13;77.0;?
2011;?;?;?;2064;?;?;?;5;?;?;?
2011;?;?;?;?;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;?;?;ES
2011;125cc;?;Estoril;?;Cortese Sandro;Intact-Racing Team Germany;Aprilia;?;?;?;?
?;?;POR;Estoril;2330;?;?;?;3;16;?;FR
?;?;POR;Estoril;?;Vinales Maverick;Blusens by Paris Hilton Racing;?;4;?;25.0;ES
2011;?;POR;Estoril;2315;?;Red Bull Ajo MotorSport;Aprilia;?;?;94.0;?
2011;MotoGP;FRA;Le Mans;?;?;Repsol Honda Team;Honda;?;25;27.0;?
2011;MotoGP;?;Le Mans;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;?;?;IT
2011;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Ducati Team;Ducati;3;16;46.0;IT
2011;?;?;?;2058;Lorenzo Jorge;Yamaha Factory Racing;?;?;13;1.0;?
2011;MotoGP;FRA;?;?;?;San Carlo Honda Gresini;Honda;5;11;?;IT
?;?;?;Le Mans;?;?;?;?;1;?;93.0;ES
2011;Moto2;?;?;2081;?;Gresini Racing Moto2;?;2;20;72.0;?
2011;?;?;Le Mans;2174;?;Viessmann Kiefer Racing;?;?;16;?;DE
2011;Moto2;FRA;Le Mans;?;?;?;?;?;?;?;ES
?;Moto2;FRA;Le Mans;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;?;12.0;?
2011;125cc;?;?;2428;?;Blusens by Paris Hilton Racing;Aprilia;?;25;?;ES
2011;125cc;FRA;?;?;?;?;?;?;?;18.0;?
?;125cc;FRA;?;2259;?;?;Derbi;?;?;7.0;ES
2011;?;FRA;?;1988;?;Bankia Aspar Team 125cc;?;4;?;55.0;ES
2011;125cc;FRA;?;?;?;?;Derbi;?;11;5.0;?
2011;?;?;Catalunya;?;Stoner Casey;Repsol Honda Team;?;?;?;27.0;?
2011;MotoGP;CAT;Catalunya;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;?;1.0;?
?;?;CAT;?;2286;?;Yamaha Factory Racing;Yamaha;3;?;?;?
?;?;?;Catalunya;?;?;Repsol Honda Team;Honda;?;?;4.0;?
2011;?;CAT;?;?;?;?;?;?;11;?;IT
2011;Moto2;?;Catalunya;?;Bradl Stefan;Viessmann Kiefer Racing;?;1;25;?;DE
?;Moto2;CAT;?;?;Marquez Marc;?;?;2;?;93.0;ES
2011;Moto2;CAT;Catalunya;2152;Espargaro Aleix;Pons HP 40;?;?;16;?;?
2011;Moto2;?;Catalunya;2064;?;Ioda Racing Project;?;4;13;3.0;IT
?;Moto2;?;Catalunya;2224;?;?;?;5;?;4.0;?
2011;125cc;?;?;?;?;Bankia Aspar Team 125cc;Aprilia;?;25;?;ES
?;125cc;?;Catalunya;2428;Vinales Maverick;?;?;2;?;25.0;?
2011;125cc;?;Catalunya;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;?;16;?;DE
?;125cc;CAT;?;?;?;Intact-Racing Team Germany;Aprilia;?;?;?;?
?;125cc;CAT;?;2259;Vazquez Efren;Avant-AirAsia-Ajo;?;?;11;?;ES
?;MotoGP;?;?;?;Stoner Casey;?;?;?;25;27.0;?
2011;?;?;?;2055;?;Repsol Honda Team;Honda;2;?;?;?
2011;MotoGP;GBR;Silverstone;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;3;16;?;?
?;?;?;Silverstone;2093;Hayden Nicky;Ducati Team;?;4;13;69.0;US
?;MotoGP;?;?;2059;Bautista Alvaro;Rizla Suzuki MotoGP;?;?;11;19.0;?
2011;Moto2;?;?;?;?;Viessmann Kiefer Racing;?;1;?;?;DE
2011;Moto2;?;?;2206;?;Tech 3 Racing;Tech 3;2;20;?;GB
2011;Moto2;?;Silverstone;2107;?;?;Moriwaki;?;?;51.0;IT
2011;Moto2;GBR;?;?;?;?;?;4;?;16.0;FR
?;?;?;?;2288;Redding Scott;Marc VDS Racing Team;?;?;?;45.0;GB
2011;125cc;GBR;?;2315;?;Red Bull Ajo MotorSport;Aprilia;?;25;94.0;?
2011;?;?;Silverstone;2330;Zarco Johann;?;?;?;20;?;?
?;?;GBR;Silverstone;1988;?;Bankia Aspar Team 125cc;Aprilia;?;?;55.0;?
?;?;?;?;2338;?;RW Racing GP;Aprilia;?;?;?;ES
?;125cc;?;Silverstone;?;?;Avant-AirAsia-Ajo;Derbi;?;11;?;ES
?;MotoGP;NED;Assen;2286;Spies Ben;Yamaha Factory Racing;Yamaha;1;?;?;US
?;?;?;Assen;?;?;Repsol Honda Team;?;2;20;?;?
?;MotoGP;NED;?;?;?;?;?;?;16;?;?
?;?;?;Assen;1762;Rossi Valentino;?;Ducati;?;13;46.0;IT
?;MotoGP;NED;Assen;2093;Hayden Nicky;?;?;5;11;?;?
2011;?;NED;Assen;?;Marquez Marc;Team CatalunyaCaixa Repsol;?;?;25;?;ES
?;Moto2;NED;Assen;2422;Sofuoglu Kenan;?;Suter;2;20;?;TR
2011;Moto2;NED;?;?;Smith Bradley;Tech 3 Racing;Tech 3;?;16;?;GB
2011;Moto2;?;?;1931;?;MZ Racing Team;?;4;13;?;AU
2011;Moto2;NED;Assen;1981;?;?;?;5;?;15.0;?
?;?;?;Assen;?;?;?;Aprilia;?;?;25.0;?
2011;?;?;?;?;Salom Luis;?;?;2;?;39.0;?
2011;125cc;NED;?;?;Gadea Sergio;Blusens by Paris Hilton Racing;?;?;16;?;ES
?;125cc;NED;Assen;?;?;Intact-Racing Team Germany;?;4;?;11.0;?
2011;?;NED;Assen;?;?;Avant-AirAsia-Ajo;?;5;?;5.0;?
?;?;ITA;?;2058;?;?;?;1;?;1.0;ES
?;?;?;Mugello;?;Dovizioso Andrea;?;Honda;?;?;4.0;IT
?;?;ITA;Mugello;2032;Stoner Casey;?;Honda;?;16;27.0;?
?;?;ITA;Mugello;2286;Spies Ben;Yamaha Factory Racing;?;4;13;?;?
2011;MotoGP;?;Mugello;2080;?;?;Honda;?;11;58.0;IT
2011;?;?;?;?;Marquez Marc;Team CatalunyaCaixa Repsol;?;1;?;?;?
2011;Moto2;ITA;?;2174;?;?;?;2;20;?;DE
?;Moto2;?;?;2206;Smith Bradley;?;Tech 3;3;?;?;GB
2011;Moto2;?;?;?;De Angelis Alex;?;Motobi;?;13;15.0;SM
?;?;ITA;?;?;?;Speed Master;Suter;5;11;?;IT
?;?;?;?;?;?;Bankia Aspar Team 125cc;Aprilia;?;?;18.0;ES
2011;?;?;Mugello;?;?;Avant-AirAsia-Ajo;Derbi;?;20;5.0;?
?;?;ITA;Mugello;?;Vinales Maverick;?;Aprilia;?;?;25.0;ES
2011;125cc;?;?;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;4;?;?;?
?;125cc;?;?;1988;?;?;Aprilia;5;?;55.0;?
?;MotoGP;?;Sachsenring;2015;Pedrosa Dani;?;?;?;?;?;ES
2011;MotoGP;GER;?;2058;Lorenzo Jorge;Yamaha Factory Racing;?;2;20;?;ES
2011;MotoGP;?;Sachsenring;?;Stoner Casey;?;Honda;3;?;27.0;AU
?;MotoGP;?;Sachsenring;?;Dovizioso Andrea;?;Honda;?;13;?;IT
?;?;?;?;2286;?;Yamaha Factory Racing;Yamaha;5;?;11.0;US
?;Moto2;GER;?;?;Marquez Marc;?;Suter;1;25;93.0;?
2011;Moto2;GER;Sachsenring;?;Bradl Stefan;Viessmann Kiefer Racing;?;?;20;65.0;?
2011;?;GER;Sachsenring;1981;?;?;?;3;16;15.0;SM
?;?;GER;Sachsenring;2224;Krummenacher Randy;GP Team Switzerland Kiefer Racing;Kalex;4;?;?;?
2011;Moto2;GER;Sachsenring;?;Luthi Thomas;?;Suter;?;?;?;?
?;125cc;GER;Sachsenring;?;Faubel Hector;?;Aprilia;?;25;55.0;ES
2011;125cc;GER;?;2330;?;Avant-AirAsia-Ajo;?;?;20;5.0;FR
?;?;GER;Sachsenring;?;Vinales Maverick;Blusens by Paris Hilton Racing;?;?;?;25.0;?
?;?;GER;Sachsenring;?;Terol Nicolas;?;Aprilia;?;?;18.0;ES
?;125cc;?;Sachsenring;2338;Salom Luis;?;?;5;?;39.0;?
2011;MotoGP;USA;Laguna Seca;?;?;Repsol Honda Team;Honda;?;?;27.0;?
2011;?;USA;Laguna Seca;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;1.0;ES
2011;?;USA;?;?;?;?;?;?;16;26.0;?
2011;MotoGP;?;Laguna Seca;2286;Spies Ben;Yamaha Factory Racing;?;4;13;11.0;?
?;MotoGP;?;Laguna Seca;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;?;IT
?;?;CZE;Brno;2032;Stoner Casey;?;?;?;25;?;?
2011;?;?;?;2055;?;?;?;2;?;?;?
2011;MotoGP;?;Brno;2080;Simoncelli Marco;San Carlo Honda Gresini;?;3;?;?;?
?;?;?;Brno;2058;Lorenzo Jorge;?;?;4;13;?;ES
2011;?;CZE;?;?;?;Yamaha Factory Racing;Yamaha;5;?;?;US
2011;?;?;?;2158;?;Speed Master;?;1;25;29.0;IT
?;?;?;Brno;2293;?;Team CatalunyaCaixa Repsol;Suter;2;20;93.0;?
2011;Moto2;CZE;?;2174;?;?;?;?;16;65.0;DE
?;?;?;Brno;1981;?;JIR Moto2;?;?;?;15.0;?
2011;Moto2;CZE;?;?;?;?;Suter;?;?;?;CH
2011;?;?;Brno;2157;?;Intact-Racing Team Germany;Aprilia;?;25;11.0;?
?;?;CZE;Brno;2330;Zarco Johann;Avant-AirAsia-Ajo;?;2;?;5.0;?
?;125cc;?;?;?;?;?;Aprilia;3;16;23.0;ES
?;?;CZE;Brno;1988;Faubel Hector;?;Aprilia;?;?;55.0;?
?;125cc;?;Brno;2103;Gadea Sergio;?;?;?;?;?;?
?;MotoGP;?;?;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;?
2011;?;?;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;?
2011;MotoGP;?;?;?;?;Yamaha Factory Racing;?;?;16;11.0;US
2011;MotoGP;INP;?;?;Lorenzo Jorge;?;Yamaha;?;?;1.0;ES
?;MotoGP;?;?;?;Dovizioso Andrea;?;?;?;11;4.0;IT
?;?;INP;Indianapolis;?;?;?;?;1;25;?;ES
2011;?;?;Indianapolis;2218;?;HP Tuenti Speed Up;FTR;?;?;?;?
2011;?;INP;?;2202;Rabat Tito;?;?;?;?;34.0;?
2011;Moto2;INP;Indianapolis;?;Smith Bradley;?;?;4;13;38.0;?
2011;?;INP;Indianapolis;?;?;Marc VDS Racing Team;Suter;5;?;45.0;GB
2011;?;?;?;?;?;Bankia Aspar Team 125cc;Aprilia;?;25;?;ES
?;?;?;Indianapolis;2428;?;?;Aprilia;?;?;?;ES
2011;?;INP;?;?;?;?;?;?;?;11.0;DE
2011;?;INP;Indianapolis;2103;Gadea Sergio;?;Aprilia;?;13;33.0;?
?;125cc;?;?;?;?;Avant-AirAsia-Ajo;?;5;?;?;FR
?;?;?;?;2058;Lorenzo Jorge;?;Yamaha;1;?;?;ES
?;MotoGP;?;Misano;2015;Pedrosa Dani;?;?;?;20;26.0;?
?;?;?;?;?;Stoner Casey;Repsol Honda Team;Honda;3;?;27.0;?
?;?;RSM;?;2080;?;San Carlo Honda Gresini;?;4;13;?;?
2011;MotoGP;RSM;?;2055;?;?;?;?;11;?;IT
2011;Moto2;?;?;2293;?;?;Suter;1;25;?;ES
2011;Moto2;?;Misano;2174;Bradl Stefan;?;Kalex;2;?;?;DE
?;Moto2;RSM;?;2158;?;?;?;?;?;29.0;?
2011;?;RSM;?;1981;De Angelis Alex;JIR Moto2;Motobi;4;13;15.0;?
?;?;RSM;?;?;Redding Scott;Marc VDS Racing Team;?;?;?;?;?
2011;?;RSM;Misano;?;?;?;Aprilia;1;?;?;?
?;?;?;Misano;?;?;Avant-AirAsia-Ajo;Derbi;?;20;5.0;?
?;?;?;Misano;?;?;?;Derbi;?;16;?;?
?;125cc;?;Misano;?;Cortese Sandro;?;?;4;13;11.0;?
?;125cc;?;Misano;1988;?;Bankia Aspar Team 125cc;Aprilia;?;11;?;ES
?;MotoGP;?;?;?;?;Repsol Honda Team;Honda;1;25;27.0;AU
?;?;?;Aragon;?;Pedrosa Dani;?;?;?;?;26.0;?
?;?;ARA;Aragon;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;?;1.0;ES
2011;MotoGP;ARA;?;?;?;San Carlo Honda Gresini;?;?;13;?;IT
2011;MotoGP;ARA;?;2286;?;Yamaha Factory Racing;Yamaha;5;?;11.0;?
2011;?;ARA;?;2293;?;?;Suter;1;?;93.0;?
2011;?;?;Aragon;?;?;?;?;?;?;?;?
?;Moto2;ARA;?;?;Corsi Simone;?;FTR;3;16;3.0;IT
?;?;?;?;1981;?;?;?;?;13;?;?
?;?;ARA;?;?;Espargaro Aleix;?;?;5;11;?;?
?;125cc;ARA;?;2151;Terol Nicolas;Bankia Aspar Team 125cc;?;1;?;18.0;ES
?;?;?;Aragon;2330;?;Avant-AirAsia-Ajo;Derbi;2;?;?;?
?;125cc;?;?;2428;?;Blusens by Paris Hilton Racing;?;?;?;?;ES
?;125cc;?;?;2259;Vazquez Efren;?;?;4;13;?;?
2011;125cc;?;?;2338;?;RW Racing GP;Aprilia;?;?;?;?
2011;MotoGP;JPN;?;2015;?;Repsol Honda Team;Honda;?;?;26.0;?
?;?;JPN;Motegi;?;Lorenzo Jorge;?;?;?;20;?;ES
2011;?;JPN;?;?;Stoner Casey;Repsol Honda Team;Honda;?;16;27.0;?
?;MotoGP;?;?;2080;?;San Carlo Honda Gresini;Honda;?;13;58.0;IT
?;MotoGP;JPN;?;2055;Dovizioso Andrea;?;?;5;11;4.0;IT
2011;Moto2;JPN;?;2158;?;?;?;?;25;29.0;IT
?;?;?;?;2293;?;Team CatalunyaCaixa Repsol;?;?;?;?;?
2011;Moto2;JPN;Motegi;2075;Luthi Thomas;Interwetten Paddock Moto2;?;3;?;12.0;CH
?;?;?;Motegi;?;Bradl Stefan;Viessmann Kiefer Racing;Kalex;?;?;65.0;?
2011;Moto2;?;?;2064;?;Ioda Racing Project;FTR;?;11;3.0;?
2011;125cc;JPN;Motegi;?;?;Avant-AirAsia-Ajo;?;1;?;5.0;?
?;?;?;?;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;?;18.0;?
2011;?;?;?;1988;?;?;?;3;?;55.0;?
?;125cc;JPN;Motegi;?;?;Blusens by Paris Hilton Racing;?;4;?;?;?
?;125cc;JPN;Motegi;2157;Cortese Sandro;?;Aprilia;5;?;11.0;DE
2011;?;AUS;Phillip Island;2032;?;Repsol Honda Team;?;?;25;27.0;?
?;?;?;Phillip Island;2080;Simoncelli Marco;?;?;?;20;58.0;IT
?;?;AUS;Phillip Island;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;16;4.0;?
2011;?;AUS;?;?;Pedrosa Dani;Repsol Honda Team;Honda;4;?;26.0;ES
?;?;?;Phillip Island;2094;Edwards Colin;?;Yamaha;5;11;?;?
?;?;AUS;Phillip Island;1981;De Angelis Alex;?;?;?;25;15.0;?
2011;?;?;?;?;?;Viessmann Kiefer Racing;?;2;20;65.0;?
2011;?;AUS;?;2293;?;Team CatalunyaCaixa Repsol;?;?;16;?;ES
2011;?;?;?;2375;Corti Claudio;Italtrans Racing Team;?;?;?;?;?
?;?;?;?;?;Espargaro Pol;?;?;5;11;?;?
2011;?;AUS;?;2157;Cortese Sandro;?;?;?;25;11.0;?
?;?;?;Phillip Island;?;?;?;Aprilia;2;?;?;ES
2011;?;AUS;?;2330;Zarco Johann;Avant-AirAsia-Ajo;?;?;16;?;?
?;?;AUS;Phillip Island;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;4;?;7.0;ES
2011;?;?;?;2290;Moncayo Alberto;?;Aprilia;?;11;23.0;ES
2011;?;?;?;?;Luthi Thomas;?;Suter;1;25;12.0;CH
?;?;MAL;?;?;?;?;?;2;20;65.0;?
2011;Moto2;?;Sepang;2218;Espargaro Pol;HP Tuenti Speed Up;?;3;?;44.0;ES
2011;?;?;?;?;De Angelis Alex;?;?;?;?;?;?
2011;?;?;?;2245;?;?;Suter;?;11;?;CH
?;?;MAL;Sepang;2428;?;?;?;?;25;?;?
2011;125cc;?;?;2157;?;?;Aprilia;2;20;11.0;?
2011;?;?;?;?;Zarco Johann;?;Derbi;3;16;5.0;FR
2011;?;MAL;Sepang;?;?;Bankia Aspar Team 125cc;?;?;13;55.0;ES
2011;?;?;Sepang;2151;Terol Nicolas;?;Aprilia;5;11;?;?
2011;MotoGP;?;?;?;Stoner Casey;?;?;1;?;?;?
2011;?;?;Ricardo Tormo;2286;Spies Ben;Yamaha Factory Racing;Yamaha;2;?;?;US
2011;MotoGP;VAL;?;2055;Dovizioso Andrea;Repsol Honda Team;?;3;16;4.0;IT
2011;MotoGP;?;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;?;?;GB
?;MotoGP;?;Ricardo Tormo;?;Pedrosa Dani;?;Honda;?;11;26.0;ES
2011;?;?;Ricardo Tormo;?;Pirro Michele;?;Moriwaki;1;?;51.0;IT
2011;Moto2;VAL;?;?;?;Marc VDS Racing Team;?;?;20;36.0;?
?;Moto2;?;Ricardo Tormo;?;?;?;?;3;?;77.0;?
2011;Moto2;VAL;?;?;?;MZ Racing Team;MZ-RE Honda;?;13;?;AU
2011;Moto2;?;?;?;Noyes Kenny;?;?;?;11;9.0;?
?;?;?;Ricardo Tormo;2428;?;Blusens by Paris Hilton Racing;?;?;?;?;?
2011;?;VAL;Ricardo Tormo;?;?;?;Aprilia;2;20;?;ES
2011;125cc;?;Ricardo Tormo;1988;?;?;?;?;?;55.0;ES
?;125cc;VAL;Ricardo Tormo;?;?;?;?;4;?;7.0;ES
2011;?;VAL;?;2315;?;Red Bull Ajo MotorSport;?;5;11;94.0;?
?;MotoGP;?;?;?;Lorenzo Jorge;Yamaha Factory Racing;?;1;?;?;ES
?;?;QAT;?;?;?;Repsol Honda Team;?;2;?;26.0;?
2012;MotoGP;QAT;Losail;2032;Stoner Casey;?;Honda;?;16;?;?
2012;MotoGP;?;Losail;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;?;?
?;?;QAT;?;?;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;5;?;?;?
?;Moto2;QAT;Losail;?;Marquez Marc;Team CatalunyaCaixa Repsol;?;?;25;93.0;ES
?;Moto2;QAT;Losail;2158;Iannone Andrea;Speed Master;?;?;?;29.0;?
?;?;QAT;Losail;2218;?;Pons 40 HP Tuenti;?;?;16;?;?
?;?;QAT;?;?;?;Pons 40 HP Tuenti;Kalex;4;13;?;?
2012;?;?;Losail;2075;Luthi Thomas;Interwetten-Paddock;?;?;?;12.0;?
2012;?;QAT;Losail;?;?;Blusens Avintia;FTR Honda;?;?;25.0;?
2012;?;QAT;Losail;?;?;Team Italia FMI;FTR Honda;2;20;5.0;IT
?;?;QAT;Losail;?;Cortese Sandro;Red Bull KTM Ajo;?;?;16;?;DE
?;?;QAT;Losail;?;Salom Luis;RW Racing GP;?;?;13;39.0;?
2012;Moto3;?;Losail;2429;?;?;?;?;11;44.0;?
2012;?;?;Jerez;?;Stoner Casey;Repsol Honda Team;Honda;?;25;1.0;AU
?;MotoGP;?;Jerez;2058;Lorenzo Jorge;Yamaha Factory Racing;?;2;?;99.0;ES
?;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;?
2012;MotoGP;SPA;Jerez;?;?;Monster Yamaha Tech 3;?;?;?;?;?
2012;?;?;?;2055;?;Monster Yamaha Tech 3;Yamaha;?;?;4.0;IT
