2010;125cc;INP;Indianapolis;2202;Rabat Tito;Blusens-STX;Aprilia;5;11;12.0;ES
2010;MotoGP;RSM;Misano;?;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2010;MotoGP;RSM;Misano;?;Lorenzo Jorge;?;Yamaha;2;20;99.0;ES
2010;?;RSM;Misano;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2010;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2010;MotoGP;RSM;Misano;2032;Stoner Casey;?;Ducati;5;11;27.0;AU
2010;Moto2;RSM;Misano;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2010;Moto2;RSM;Misano;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;ES
2010;Moto2;RSM;Misano;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;16;12.0;CH
2010;Moto2;RSM;Misano;2064;Corsi Simone;JIR Moto2;Motobi;4;13;3.0;IT
2010;Moto2;RSM;Misano;2174;Bradl Stefan;Viessmann Kiefer Racing;Suter;5;?;65.0;DE
2010;125cc;RSM;Misano;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2010;125cc;RSM;Misano;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;?;ES
2010;125cc;RSM;Misano;2259;Vazquez Efren;Tuenti Racing;Derbi;?;16;7.0;ES
2010;125cc;RSM;Misano;2206;Smith Bradley;Bancaja Aspar Team;?;4;13;38.0;GB
2010;125cc;RSM;Misano;?;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;11.0;DE
2010;MotoGP;ARA;Aragon;2032;Stoner Casey;Ducati Team;Ducati;1;25;27.0;AU
2010;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
2010;MotoGP;?;Aragon;2093;Hayden Nicky;Ducati Team;Ducati;3;?;69.0;US
2010;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;13;99.0;ES
2010;?;ARA;Aragon;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;5;11;11.0;US
2010;Moto2;ARA;Aragon;?;Iannone Andrea;Fimmco Speed Up;?;1;?;29.0;IT
2010;Moto2;ARA;Aragon;2065;?;Mapfre Aspar Team;Suter;2;20;60.0;ES
2010;Moto2;ARA;Aragon;2004;Talmacsi Gabor;Fimmco Speed Up;Speed Up;3;?;2.0;HU
2010;Moto2;ARA;Aragon;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;?;24.0;ES
2010;Moto2;ARA;Aragon;2064;Corsi Simone;JIR Moto2;Motobi;5;11;3.0;IT
2010;125cc;?;Aragon;2218;Espargaro Pol;Tuenti Racing;?;1;25;44.0;ES
2010;125cc;ARA;Aragon;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;?;40.0;ES
2010;125cc;ARA;Aragon;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;3;16;?;GB
2010;125cc;ARA;Aragon;2259;Vazquez Efren;Tuenti Racing;Derbi;4;?;7.0;ES
2010;125cc;ARA;Aragon;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;11.0;DE
?;MotoGP;JPN;Motegi;?;Stoner Casey;?;Ducati;1;25;27.0;AU
2010;MotoGP;JPN;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;20;4.0;IT
2010;MotoGP;JPN;Motegi;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2010;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Fiat Yamaha Team;?;4;?;99.0;ES
2010;MotoGP;JPN;Motegi;2094;?;Monster Yamaha Tech 3;Yamaha;5;11;?;US
2010;Moto2;JPN;Motegi;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2010;Moto2;?;Motegi;2065;Simon Julian;Mapfre Aspar Team;?;2;20;60.0;ES
2010;Moto2;JPN;Motegi;2160;Abraham Karel;Cardion AB Motoracing;FTR;?;16;17.0;CZ
2010;Moto2;JPN;Motegi;1981;De Angelis Alex;JIR Moto2;Motobi;4;?;15.0;SM
2010;Moto2;JPN;Motegi;2288;Redding Scott;Marc VDS Racing Team;Suter;5;11;45.0;GB
2010;?;JPN;Motegi;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2010;?;JPN;Motegi;2151;Terol Nicolas;Bancaja Aspar Team;?;2;20;40.0;ES
2010;125cc;JPN;Motegi;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;3;16;?;GB
2010;125cc;JPN;Motegi;?;Espargaro Pol;Tuenti Racing;Derbi;4;13;44.0;ES
2010;125cc;JPN;Motegi;2290;Moncayo Alberto;Andalucia Cajasol;Aprilia;5;?;?;ES
?;?;MAL;Sepang;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
?;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;?;IT
2010;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2010;MotoGP;MAL;Sepang;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;?;13;11.0;US
2010;MotoGP;MAL;Sepang;2059;?;Rizla Suzuki MotoGP;Suzuki;?;?;19.0;ES
2010;Moto2;MAL;?;1779;Rolfo Roberto;Italtrans S.T.R.;?;1;?;44.0;IT
2010;?;MAL;Sepang;1981;De Angelis Alex;JIR Moto2;Motobi;2;20;15.0;?
2010;Moto2;MAL;Sepang;2158;?;Fimmco Speed Up;Speed Up;3;16;29.0;IT
2010;Moto2;MAL;Sepang;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;4;13;24.0;ES
?;Moto2;?;Sepang;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;5;11;6.0;?
2010;125cc;MAL;Sepang;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2010;125cc;MAL;Sepang;2218;Espargaro Pol;Tuenti Racing;Derbi;2;20;44.0;ES
2010;125cc;MAL;?;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;3;16;40.0;ES
2010;125cc;MAL;Sepang;2259;Vazquez Efren;Tuenti Racing;Derbi;4;13;7.0;ES
2010;125cc;MAL;Sepang;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;5;11;38.0;?
2010;MotoGP;AUS;Phillip Island;2032;Stoner Casey;Ducati Team;?;1;25;27.0;AU
2010;MotoGP;?;Phillip Island;2058;?;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2010;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2010;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;Ducati Team;Ducati;4;?;?;US
2010;?;AUS;Phillip Island;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;?;11;?;US
2010;Moto2;AUS;Phillip Island;?;De Angelis Alex;JIR Moto2;Motobi;1;25;15.0;SM
?;Moto2;AUS;Phillip Island;2288;Redding Scott;Marc VDS Racing Team;?;2;20;45.0;GB
2010;Moto2;AUS;Phillip Island;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;3;16;29.0;IT
2010;Moto2;AUS;Phillip Island;2065;Simon Julian;Mapfre Aspar Team;Suter;4;13;60.0;?
2010;?;AUS;Phillip Island;2174;Bradl Stefan;Viessmann Kiefer Racing;Suter;?;11;65.0;?
2010;125cc;AUS;Phillip Island;2293;Marquez Marc;Red Bull Ajo Motorsport;?;1;25;93.0;ES
2010;125cc;AUS;Phillip Island;2218;Espargaro Pol;Tuenti Racing;Derbi;2;20;44.0;ES
2010;?;AUS;Phillip Island;2151;Terol Nicolas;?;Aprilia;3;16;40.0;ES
2010;125cc;AUS;Phillip Island;2259;Vazquez Efren;Tuenti Racing;Derbi;4;13;7.0;ES
2010;125cc;AUS;Phillip Island;2206;?;Bancaja Aspar Team;?;5;11;38.0;GB
2010;MotoGP;?;Estoril;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;?
?;MotoGP;POR;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2010;MotoGP;POR;Estoril;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
2010;MotoGP;?;Estoril;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;?;13;?;?
2010;MotoGP;POR;Estoril;2093;?;Ducati Team;Ducati;5;11;69.0;US
2010;Moto2;POR;Estoril;2174;Bradl Stefan;Viessmann Kiefer Racing;Suter;1;25;65.0;?
2010;Moto2;POR;Estoril;1993;Baldolini Alex;Caretta Technology Race Dept;I.C.P.;2;20;25.0;IT
2010;Moto2;POR;Estoril;1981;De Angelis Alex;JIR Moto2;Motobi;3;16;15.0;SM
2010;?;POR;Estoril;?;Redding Scott;Marc VDS Racing Team;Suter;4;13;45.0;GB
2010;?;?;Estoril;2422;?;Technomag-CIP;Suter;5;11;54.0;TR
2010;125cc;POR;Estoril;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2010;125cc;POR;Estoril;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;?;40.0;ES
2010;125cc;POR;Estoril;?;Smith Bradley;Bancaja Aspar Team;Aprilia;3;16;38.0;GB
2010;125cc;?;Estoril;2315;Folger Jonas;Ongetta Team;Aprilia;4;13;94.0;DE
2010;125cc;POR;Estoril;?;Salom Luis;Stipa-Molenaar Racing GP;Aprilia;5;?;?;?
2010;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2010;MotoGP;VAL;Ricardo Tormo;?;Stoner Casey;Ducati Team;Ducati;2;20;27.0;AU
2010;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2010;MotoGP;VAL;Ricardo Tormo;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;4;13;11.0;US
2010;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Repsol Honda Team;?;5;11;4.0;IT
2010;Moto2;VAL;Ricardo Tormo;2160;Abraham Karel;Cardion AB Motoracing;FTR;1;25;17.0;CZ
2010;Moto2;VAL;Ricardo Tormo;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;2;20;29.0;IT
2010;Moto2;?;Ricardo Tormo;2065;Simon Julian;?;Suter;3;16;60.0;ES
2010;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;?;Moriwaki;4;?;?;CH
2010;Moto2;VAL;Ricardo Tormo;2288;Redding Scott;Marc VDS Racing Team;Suter;5;11;45.0;GB
2010;125cc;?;Ricardo Tormo;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;1;25;38.0;GB
2010;125cc;VAL;Ricardo Tormo;2218;Espargaro Pol;Tuenti Racing;Derbi;2;?;44.0;ES
2010;125cc;VAL;Ricardo Tormo;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;3;16;40.0;ES
?;125cc;VAL;?;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;4;13;93.0;ES
?;125cc;VAL;Ricardo Tormo;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;11.0;DE
2011;MotoGP;QAT;Losail;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;AU
2011;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;20;1.0;ES
2011;MotoGP;QAT;Losail;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2011;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2011;MotoGP;QAT;Losail;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;5;11;58.0;IT
?;Moto2;QAT;Losail;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;1;25;65.0;DE
2011;Moto2;?;Losail;2158;Iannone Andrea;Speed Master;Suter;2;20;29.0;IT
2011;Moto2;?;Losail;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;16;12.0;CH
2011;Moto2;QAT;?;1981;De Angelis Alex;JIR Moto2;Motobi;4;13;15.0;SM
2011;Moto2;QAT;Losail;2081;Takahashi Yuki;Gresini Racing Moto2;Moriwaki;5;11;72.0;JP
2011;125cc;QAT;Losail;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;ES
2011;125cc;QAT;?;2157;Cortese Sandro;Intact-Racing Team Germany;?;2;20;11.0;DE
2011;125cc;QAT;Losail;2103;Gadea Sergio;Pev-Blusens-SMX-Paris Hilton;Aprilia;3;16;33.0;ES
2011;125cc;QAT;Losail;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;4;13;7.0;ES
?;?;QAT;Losail;2315;Folger Jonas;Red Bull Ajo MotorSport;?;?;11;94.0;DE
2011;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;?;1.0;ES
2011;MotoGP;SPA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;ES
2011;MotoGP;SPA;Jerez;?;Hayden Nicky;Ducati Team;Ducati;3;16;69.0;US
2011;MotoGP;SPA;Jerez;2006;Aoyama Hiroshi;San Carlo Honda Gresini;Honda;4;13;7.0;JP
2011;MotoGP;SPA;Jerez;1762;Rossi Valentino;Ducati Team;Ducati;5;?;?;IT
2011;Moto2;SPA;Jerez;2158;Iannone Andrea;Speed Master;Suter;1;25;29.0;IT
2011;Moto2;SPA;Jerez;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;2;?;12.0;CH
2011;Moto2;SPA;Jerez;2064;Corsi Simone;Ioda Racing Project;FTR;3;16;3.0;IT
2011;Moto2;SPA;?;2206;Smith Bradley;Tech 3 Racing;Tech 3;4;13;?;GB
2011;Moto2;SPA;Jerez;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;5;?;65.0;DE
2011;?;SPA;Jerez;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;ES
?;125cc;SPA;Jerez;?;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;2;20;94.0;DE
2011;125cc;SPA;Jerez;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;3;16;5.0;FR
2011;125cc;?;Jerez;2396;?;Red Bull Ajo MotorSport;Aprilia;4;13;52.0;GB
2011;125cc;SPA;Jerez;2395;Mackenzie Taylor;?;Aprilia;5;11;17.0;GB
2011;MotoGP;POR;Estoril;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2011;MotoGP;POR;Estoril;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;1.0;?
2011;MotoGP;POR;Estoril;2032;?;Repsol Honda Team;Honda;3;16;27.0;AU
2011;MotoGP;POR;Estoril;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2011;MotoGP;POR;Estoril;?;Rossi Valentino;Ducati Team;Ducati;5;11;?;IT
2011;Moto2;POR;Estoril;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;1;?;65.0;DE
2011;Moto2;POR;Estoril;2065;Simon Julian;Mapfre Aspar Team Moto2;?;2;20;60.0;?
2011;Moto2;POR;Estoril;2081;Takahashi Yuki;Gresini Racing Moto2;Moriwaki;3;16;72.0;JP
2011;Moto2;POR;Estoril;2245;Aegerter Dominique;Technomag-CIP;Suter;4;13;77.0;CH
2011;Moto2;POR;Estoril;2064;?;Ioda Racing Project;FTR;5;11;3.0;IT
2011;125cc;POR;Estoril;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;ES
2011;125cc;POR;Estoril;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;2;20;11.0;DE
2011;125cc;?;Estoril;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;3;16;5.0;FR
2011;125cc;?;Estoril;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;4;13;25.0;?
2011;125cc;POR;Estoril;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;5;11;94.0;DE
2011;MotoGP;FRA;Le Mans;2032;Stoner Casey;?;Honda;1;25;27.0;AU
?;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;?;IT
2011;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Ducati Team;Ducati;3;16;46.0;IT
2011;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;4;13;1.0;ES
2011;?;FRA;Le Mans;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;5;11;58.0;IT
2011;Moto2;FRA;Le Mans;?;?;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;ES
2011;Moto2;FRA;Le Mans;2081;Takahashi Yuki;Gresini Racing Moto2;?;2;20;72.0;JP
2011;Moto2;FRA;Le Mans;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;3;16;65.0;DE
2011;Moto2;FRA;Le Mans;2065;Simon Julian;Mapfre Aspar Team Moto2;Suter;4;13;60.0;ES
2011;Moto2;FRA;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;12.0;CH
2011;?;FRA;Le Mans;2428;Vinales Maverick;?;Aprilia;1;?;25.0;ES
2011;125cc;FRA;Le Mans;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;20;18.0;ES
2011;125cc;FRA;Le Mans;?;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;3;16;7.0;ES
2011;125cc;FRA;Le Mans;1988;?;Bankia Aspar Team 125cc;Aprilia;4;13;?;ES
2011;125cc;FRA;Le Mans;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;?;11;5.0;FR
?;?;CAT;Catalunya;?;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;?
2011;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;1.0;ES
2011;MotoGP;CAT;?;2286;Spies Ben;Yamaha Factory Racing;Yamaha;3;16;11.0;US
2011;?;CAT;Catalunya;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2011;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Ducati Team;Ducati;5;11;?;IT
2011;Moto2;CAT;Catalunya;2174;?;?;Kalex;1;25;65.0;DE
?;Moto2;CAT;Catalunya;2293;?;Team CatalunyaCaixa Repsol;Suter;2;20;93.0;ES
2011;Moto2;?;Catalunya;2152;Espargaro Aleix;Pons HP 40;Pons Kalex;3;16;40.0;ES
2011;Moto2;CAT;Catalunya;2064;Corsi Simone;?;FTR;4;?;3.0;IT
2011;Moto2;CAT;Catalunya;2224;Krummenacher Randy;GP Team Switzerland Kiefer Racing;Kalex;?;11;4.0;CH
2011;125cc;CAT;Catalunya;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;?;18.0;ES
2011;125cc;CAT;Catalunya;2428;Vinales Maverick;Blusens by Paris Hilton Racing;?;2;20;25.0;ES
2011;125cc;CAT;Catalunya;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;3;16;94.0;DE
2011;125cc;CAT;Catalunya;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;4;13;11.0;DE
2011;125cc;CAT;Catalunya;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;5;11;7.0;ES
2011;MotoGP;GBR;Silverstone;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;AU
2011;MotoGP;GBR;Silverstone;?;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;IT
2011;MotoGP;GBR;Silverstone;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;3;16;5.0;US
2011;MotoGP;GBR;Silverstone;2093;Hayden Nicky;Ducati Team;?;4;13;69.0;US
2011;MotoGP;GBR;Silverstone;2059;Bautista Alvaro;?;Suzuki;5;11;19.0;ES
2011;Moto2;GBR;?;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;1;25;65.0;DE
2011;Moto2;GBR;Silverstone;?;Smith Bradley;Tech 3 Racing;Tech 3;2;20;?;GB
2011;Moto2;GBR;Silverstone;2107;?;Gresini Racing Moto2;Moriwaki;3;16;?;IT
?;Moto2;GBR;Silverstone;2165;Cluzel Jules;NGM Forward Racing;Suter;4;13;16.0;FR
2011;Moto2;?;Silverstone;2288;Redding Scott;Marc VDS Racing Team;Suter;5;11;45.0;GB
2011;125cc;GBR;Silverstone;2315;Folger Jonas;Red Bull Ajo MotorSport;?;?;25;94.0;DE
2011;125cc;GBR;Silverstone;?;Zarco Johann;Avant-AirAsia-Ajo;?;2;20;5.0;FR
2011;125cc;GBR;Silverstone;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;?;?;55.0;ES
2011;125cc;GBR;?;2338;Salom Luis;RW Racing GP;Aprilia;4;13;39.0;?
2011;125cc;?;Silverstone;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;5;11;7.0;ES
2011;MotoGP;NED;Assen;2286;Spies Ben;Yamaha Factory Racing;Yamaha;1;25;11.0;US
2011;MotoGP;NED;Assen;2032;Stoner Casey;Repsol Honda Team;Honda;2;20;27.0;AU
2011;MotoGP;NED;Assen;?;?;Repsol Honda Team;Honda;?;16;4.0;IT
2011;MotoGP;?;Assen;1762;Rossi Valentino;Ducati Team;Ducati;4;13;46.0;IT
2011;MotoGP;NED;?;2093;Hayden Nicky;Ducati Team;Ducati;5;11;69.0;?
2011;Moto2;NED;Assen;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;ES
2011;?;NED;Assen;2422;?;Technomag-CIP;Suter;2;20;54.0;TR
2011;Moto2;NED;Assen;?;Smith Bradley;Tech 3 Racing;Tech 3;3;?;38.0;GB
2011;Moto2;NED;?;1931;West Anthony;MZ Racing Team;MZ-RE Honda;4;13;13.0;AU
2011;Moto2;NED;Assen;1981;De Angelis Alex;JIR Moto2;Motobi;5;?;15.0;SM
2011;?;NED;Assen;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;1;25;25.0;ES
2011;?;NED;Assen;2338;Salom Luis;RW Racing GP;Aprilia;2;20;39.0;ES
2011;125cc;NED;Assen;2103;Gadea Sergio;Blusens by Paris Hilton Racing;?;3;16;33.0;ES
2011;125cc;NED;Assen;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;4;13;11.0;DE
2011;125cc;NED;Assen;2330;Zarco Johann;Avant-AirAsia-Ajo;?;5;11;5.0;FR
2011;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;1.0;ES
2011;MotoGP;ITA;Mugello;?;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;?
2011;MotoGP;ITA;Mugello;2032;?;Repsol Honda Team;Honda;3;?;27.0;AU
2011;MotoGP;ITA;Mugello;?;?;?;Yamaha;4;13;11.0;US
2011;MotoGP;ITA;Mugello;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;5;11;58.0;IT
2011;Moto2;ITA;Mugello;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;?;ES
2011;Moto2;?;Mugello;2174;?;Viessmann Kiefer Racing;?;2;20;?;DE
2011;Moto2;ITA;Mugello;2206;Smith Bradley;Tech 3 Racing;Tech 3;3;16;38.0;GB
2011;Moto2;ITA;Mugello;1981;De Angelis Alex;JIR Moto2;Motobi;4;13;15.0;SM
2011;Moto2;?;Mugello;2158;Iannone Andrea;Speed Master;Suter;?;11;29.0;?
2011;125cc;ITA;Mugello;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;ES
2011;125cc;ITA;Mugello;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;FR
?;125cc;ITA;Mugello;2428;Vinales Maverick;?;Aprilia;3;16;25.0;ES
2011;125cc;?;Mugello;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;4;13;?;?
?;125cc;ITA;Mugello;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;5;11;55.0;ES
?;MotoGP;GER;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2011;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;1.0;ES
?;MotoGP;GER;Sachsenring;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;27.0;AU
2011;MotoGP;GER;Sachsenring;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;13;?;IT
2011;MotoGP;GER;?;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;US
2011;Moto2;GER;Sachsenring;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;ES
2011;Moto2;GER;Sachsenring;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;2;20;65.0;DE
2011;Moto2;?;Sachsenring;1981;De Angelis Alex;JIR Moto2;Motobi;3;16;?;SM
2011;Moto2;GER;?;2224;?;GP Team Switzerland Kiefer Racing;Kalex;4;13;4.0;CH
2011;Moto2;?;Sachsenring;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;12.0;CH
2011;125cc;GER;Sachsenring;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;1;25;?;ES
2011;125cc;GER;Sachsenring;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;?;20;5.0;FR
2011;?;GER;Sachsenring;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;3;16;25.0;?
2011;125cc;GER;?;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;4;13;?;ES
2011;?;?;Sachsenring;2338;Salom Luis;RW Racing GP;Aprilia;5;11;39.0;ES
2011;MotoGP;USA;Laguna Seca;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;AU
2011;MotoGP;USA;Laguna Seca;2058;Lorenzo Jorge;?;?;2;20;1.0;ES
2011;?;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2011;MotoGP;USA;?;2286;Spies Ben;Yamaha Factory Racing;Yamaha;4;13;11.0;US
2011;MotoGP;?;Laguna Seca;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;?;4.0;IT
2011;MotoGP;CZE;Brno;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;AU
?;MotoGP;?;Brno;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;?;IT
2011;MotoGP;CZE;Brno;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;?;16;58.0;IT
2011;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;4;13;1.0;?
2011;MotoGP;CZE;Brno;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;US
2011;Moto2;CZE;Brno;2158;Iannone Andrea;?;Suter;1;25;29.0;?
2011;Moto2;CZE;Brno;?;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;2;20;93.0;ES
2011;Moto2;CZE;Brno;2174;Bradl Stefan;Viessmann Kiefer Racing;?;3;?;65.0;?
2011;Moto2;CZE;Brno;1981;De Angelis Alex;JIR Moto2;Motobi;4;13;15.0;SM
2011;Moto2;CZE;Brno;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;12.0;CH
