2010;125cc;VAL;?;2218;Espargaro Pol;Tuenti Racing;Derbi;2;20;44.0;ES
2010;125cc;VAL;Ricardo Tormo;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;16;40.0;ES
?;125cc;VAL;Ricardo Tormo;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;4;13;93.0;ES
2010;125cc;VAL;Ricardo Tormo;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;11.0;DE
2011;?;QAT;?;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;AU
2011;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;1.0;ES
2011;?;QAT;Losail;2015;?;Repsol Honda Team;Honda;?;16;26.0;ES
2011;MotoGP;QAT;Losail;2055;Dovizioso Andrea;?;Honda;4;13;4.0;IT
2011;MotoGP;QAT;Losail;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;5;11;?;IT
2011;Moto2;QAT;Losail;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;1;25;65.0;DE
2011;Moto2;QAT;Losail;2158;Iannone Andrea;Speed Master;Suter;2;20;29.0;IT
2011;Moto2;QAT;Losail;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2011;Moto2;QAT;Losail;1981;De Angelis Alex;JIR Moto2;Motobi;4;13;?;SM
2011;Moto2;QAT;Losail;2081;Takahashi Yuki;Gresini Racing Moto2;Moriwaki;5;11;72.0;JP
2011;125cc;QAT;Losail;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;ES
2011;125cc;QAT;Losail;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;2;20;11.0;DE
2011;?;QAT;Losail;2103;?;Pev-Blusens-SMX-Paris Hilton;Aprilia;3;16;33.0;ES
2011;125cc;QAT;Losail;2259;?;Avant-AirAsia-Ajo;Derbi;4;13;7.0;ES
2011;125cc;QAT;Losail;2315;?;Red Bull Ajo MotorSport;?;5;11;?;DE
2011;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;?;Yamaha;1;?;1.0;ES
2011;MotoGP;SPA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2011;MotoGP;SPA;Jerez;2093;Hayden Nicky;?;Ducati;3;16;69.0;US
?;MotoGP;SPA;Jerez;2006;Aoyama Hiroshi;San Carlo Honda Gresini;Honda;4;13;7.0;JP
2011;MotoGP;SPA;Jerez;1762;Rossi Valentino;?;Ducati;5;11;?;IT
2011;Moto2;SPA;Jerez;2158;Iannone Andrea;Speed Master;Suter;1;25;29.0;IT
2011;Moto2;SPA;Jerez;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;2;20;12.0;CH
2011;Moto2;?;Jerez;2064;Corsi Simone;Ioda Racing Project;FTR;3;16;3.0;IT
2011;Moto2;SPA;Jerez;?;Smith Bradley;Tech 3 Racing;Tech 3;4;13;38.0;GB
2011;Moto2;SPA;Jerez;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;5;11;65.0;DE
2011;125cc;SPA;Jerez;2151;Terol Nicolas;?;Aprilia;1;25;18.0;ES
2011;?;SPA;Jerez;?;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;2;20;94.0;DE
2011;125cc;SPA;Jerez;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;3;16;5.0;FR
2011;125cc;SPA;Jerez;2396;Kent Danny;Red Bull Ajo MotorSport;Aprilia;4;13;52.0;GB
2011;125cc;?;Jerez;2395;Mackenzie Taylor;Phonica Racing;Aprilia;5;11;17.0;GB
2011;MotoGP;POR;Estoril;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;?;ES
2011;MotoGP;POR;Estoril;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;1.0;ES
2011;MotoGP;POR;Estoril;2032;Stoner Casey;Repsol Honda Team;?;3;16;27.0;AU
2011;MotoGP;?;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2011;MotoGP;POR;Estoril;?;Rossi Valentino;Ducati Team;Ducati;5;11;46.0;?
?;Moto2;POR;Estoril;2174;Bradl Stefan;Viessmann Kiefer Racing;?;1;25;65.0;DE
2011;Moto2;POR;Estoril;2065;Simon Julian;Mapfre Aspar Team Moto2;Suter;2;20;60.0;ES
2011;Moto2;POR;Estoril;2081;Takahashi Yuki;Gresini Racing Moto2;?;3;16;72.0;JP
2011;Moto2;POR;Estoril;2245;Aegerter Dominique;?;Suter;4;13;77.0;CH
?;Moto2;POR;Estoril;2064;Corsi Simone;Ioda Racing Project;FTR;5;11;3.0;IT
2011;125cc;POR;Estoril;2151;Terol Nicolas;Bankia Aspar Team 125cc;?;1;25;18.0;ES
2011;125cc;POR;?;2157;?;Intact-Racing Team Germany;Aprilia;2;20;?;?
2011;125cc;POR;?;2330;?;?;Derbi;3;16;5.0;FR
2011;125cc;POR;Estoril;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;4;13;25.0;ES
?;125cc;POR;Estoril;?;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;5;11;94.0;DE
2011;MotoGP;FRA;Le Mans;2032;?;Repsol Honda Team;Honda;1;25;27.0;AU
2011;MotoGP;FRA;Le Mans;?;Dovizioso Andrea;Repsol Honda Team;Honda;2;?;4.0;?
2011;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Ducati Team;Ducati;?;16;46.0;?
2011;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;?;Yamaha;4;13;1.0;ES
2011;?;FRA;Le Mans;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;5;11;58.0;IT
2011;Moto2;FRA;Le Mans;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;?;93.0;ES
2011;Moto2;FRA;Le Mans;2081;?;Gresini Racing Moto2;Moriwaki;2;20;72.0;JP
2011;?;FRA;Le Mans;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;3;16;65.0;DE
2011;Moto2;FRA;Le Mans;2065;Simon Julian;Mapfre Aspar Team Moto2;Suter;?;13;60.0;ES
?;Moto2;FRA;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;12.0;CH
?;125cc;FRA;Le Mans;2428;Vinales Maverick;Blusens by Paris Hilton Racing;?;1;?;25.0;ES
2011;125cc;FRA;?;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;20;18.0;ES
?;125cc;FRA;Le Mans;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;?;16;7.0;ES
2011;125cc;FRA;Le Mans;1988;Faubel Hector;Bankia Aspar Team 125cc;?;?;13;55.0;ES
2011;125cc;FRA;Le Mans;?;Zarco Johann;?;?;5;11;5.0;FR
?;MotoGP;CAT;Catalunya;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;AU
2011;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;1.0;ES
2011;MotoGP;?;Catalunya;2286;Spies Ben;Yamaha Factory Racing;Yamaha;3;?;11.0;US
2011;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;?
2011;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Ducati Team;?;5;11;46.0;IT
2011;?;CAT;Catalunya;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;1;?;65.0;DE
2011;?;CAT;Catalunya;2293;Marquez Marc;Team CatalunyaCaixa Repsol;?;2;20;93.0;ES
2011;Moto2;?;Catalunya;2152;Espargaro Aleix;?;Pons Kalex;3;16;40.0;ES
2011;?;?;Catalunya;2064;Corsi Simone;Ioda Racing Project;FTR;4;13;3.0;IT
?;?;CAT;Catalunya;2224;Krummenacher Randy;GP Team Switzerland Kiefer Racing;Kalex;5;11;?;CH
2011;?;CAT;Catalunya;2151;Terol Nicolas;?;Aprilia;1;25;18.0;ES
2011;125cc;CAT;?;2428;?;Blusens by Paris Hilton Racing;?;2;?;25.0;ES
2011;125cc;CAT;?;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;3;16;94.0;DE
2011;125cc;CAT;Catalunya;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;4;13;?;DE
2011;125cc;?;Catalunya;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;5;11;7.0;ES
2011;MotoGP;GBR;Silverstone;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;AU
2011;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;Repsol Honda Team;?;2;20;4.0;IT
2011;?;GBR;?;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;3;16;?;?
?;MotoGP;GBR;?;2093;Hayden Nicky;Ducati Team;?;4;13;69.0;US
2011;?;GBR;Silverstone;?;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;5;?;19.0;ES
2011;Moto2;?;Silverstone;?;Bradl Stefan;Viessmann Kiefer Racing;Kalex;1;?;65.0;DE
2011;Moto2;GBR;Silverstone;2206;Smith Bradley;Tech 3 Racing;Tech 3;2;20;?;GB
2011;Moto2;GBR;Silverstone;2107;?;Gresini Racing Moto2;Moriwaki;3;16;51.0;IT
2011;Moto2;GBR;Silverstone;2165;Cluzel Jules;NGM Forward Racing;Suter;4;13;16.0;FR
2011;Moto2;GBR;?;2288;Redding Scott;?;Suter;5;11;?;GB
2011;125cc;?;Silverstone;?;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;1;25;94.0;DE
2011;125cc;GBR;Silverstone;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;FR
2011;125cc;GBR;Silverstone;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;3;?;55.0;ES
?;125cc;GBR;Silverstone;2338;?;RW Racing GP;Aprilia;4;13;39.0;ES
2011;125cc;GBR;Silverstone;2259;Vazquez Efren;Avant-AirAsia-Ajo;?;5;?;7.0;ES
2011;MotoGP;NED;Assen;2286;Spies Ben;?;Yamaha;1;25;11.0;US
2011;MotoGP;NED;Assen;2032;Stoner Casey;Repsol Honda Team;Honda;2;20;27.0;AU
2011;MotoGP;?;Assen;2055;Dovizioso Andrea;?;Honda;3;16;4.0;?
2011;MotoGP;NED;Assen;1762;Rossi Valentino;Ducati Team;Ducati;4;13;46.0;?
2011;MotoGP;?;Assen;2093;Hayden Nicky;Ducati Team;Ducati;5;11;69.0;US
2011;Moto2;NED;Assen;2293;Marquez Marc;?;Suter;1;25;93.0;ES
2011;Moto2;NED;Assen;2422;?;Technomag-CIP;Suter;2;20;54.0;TR
2011;Moto2;NED;Assen;2206;Smith Bradley;Tech 3 Racing;Tech 3;3;16;38.0;?
2011;?;NED;Assen;1931;West Anthony;MZ Racing Team;MZ-RE Honda;4;13;13.0;AU
2011;Moto2;NED;Assen;1981;?;JIR Moto2;Motobi;5;11;15.0;SM
2011;125cc;NED;Assen;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;1;25;25.0;ES
2011;125cc;NED;Assen;2338;Salom Luis;RW Racing GP;Aprilia;2;20;?;ES
2011;?;NED;Assen;2103;Gadea Sergio;Blusens by Paris Hilton Racing;Aprilia;?;16;33.0;ES
2011;125cc;NED;Assen;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;4;13;11.0;DE
2011;125cc;NED;Assen;?;Zarco Johann;Avant-AirAsia-Ajo;Derbi;5;11;5.0;FR
2011;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;?;1.0;ES
2011;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;?
2011;?;ITA;Mugello;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;27.0;AU
2011;MotoGP;ITA;Mugello;2286;Spies Ben;?;Yamaha;4;13;?;US
2011;MotoGP;ITA;Mugello;2080;Simoncelli Marco;San Carlo Honda Gresini;?;?;11;58.0;IT
2011;Moto2;ITA;Mugello;?;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;?;?
2011;Moto2;ITA;Mugello;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;2;20;65.0;DE
2011;?;ITA;Mugello;2206;Smith Bradley;Tech 3 Racing;Tech 3;3;16;38.0;GB
2011;Moto2;ITA;Mugello;1981;De Angelis Alex;JIR Moto2;Motobi;4;13;15.0;SM
2011;Moto2;ITA;Mugello;2158;Iannone Andrea;Speed Master;Suter;5;11;29.0;IT
2011;125cc;ITA;Mugello;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;?;ES
2011;125cc;ITA;Mugello;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;?;5.0;FR
2011;125cc;?;Mugello;2428;Vinales Maverick;Blusens by Paris Hilton Racing;?;3;16;25.0;ES
2011;125cc;ITA;Mugello;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;4;13;7.0;ES
2011;125cc;ITA;Mugello;1988;?;Bankia Aspar Team 125cc;Aprilia;5;11;55.0;ES
2011;MotoGP;GER;Sachsenring;2015;?;?;Honda;1;25;?;ES
2011;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;1.0;ES
2011;MotoGP;GER;Sachsenring;2032;?;Repsol Honda Team;Honda;3;16;27.0;AU
2011;MotoGP;GER;Sachsenring;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2011;MotoGP;GER;Sachsenring;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;US
2011;Moto2;GER;Sachsenring;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;?;25;93.0;ES
2011;Moto2;GER;Sachsenring;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;2;20;65.0;DE
2011;Moto2;GER;?;1981;De Angelis Alex;JIR Moto2;Motobi;3;16;15.0;SM
2011;Moto2;GER;?;2224;?;GP Team Switzerland Kiefer Racing;Kalex;?;13;4.0;CH
2011;Moto2;GER;Sachsenring;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;12.0;CH
2011;125cc;GER;Sachsenring;1988;Faubel Hector;?;Aprilia;1;25;?;?
2011;?;GER;Sachsenring;2330;Zarco Johann;Avant-AirAsia-Ajo;?;?;20;5.0;?
2011;125cc;GER;Sachsenring;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;3;16;25.0;ES
2011;125cc;GER;Sachsenring;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;4;13;18.0;ES
2011;125cc;GER;Sachsenring;2338;Salom Luis;RW Racing GP;Aprilia;5;11;39.0;ES
2011;MotoGP;USA;Laguna Seca;2032;Stoner Casey;Repsol Honda Team;?;?;25;27.0;AU
2011;?;USA;Laguna Seca;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;?;1.0;ES
?;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2011;MotoGP;USA;Laguna Seca;2286;Spies Ben;Yamaha Factory Racing;?;4;13;11.0;US
2011;MotoGP;USA;Laguna Seca;2055;Dovizioso Andrea;Repsol Honda Team;?;5;11;4.0;IT
2011;MotoGP;?;Brno;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;AU
2011;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Repsol Honda Team;?;2;20;4.0;IT
2011;MotoGP;CZE;Brno;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;3;16;58.0;IT
2011;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;4;13;1.0;ES
2011;MotoGP;CZE;?;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;US
2011;Moto2;CZE;Brno;?;?;Speed Master;Suter;1;25;29.0;IT
2011;Moto2;CZE;?;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;2;?;93.0;ES
2011;Moto2;CZE;Brno;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;3;16;65.0;DE
2011;Moto2;CZE;Brno;1981;De Angelis Alex;JIR Moto2;Motobi;4;13;15.0;SM
2011;Moto2;CZE;Brno;2075;?;Interwetten Paddock Moto2;?;5;11;12.0;CH
2011;125cc;CZE;Brno;2157;Cortese Sandro;?;?;?;25;11.0;?
2011;125cc;CZE;Brno;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;FR
2011;125cc;CZE;Brno;2290;Moncayo Alberto;Andalucia Banca Civica;Aprilia;3;16;23.0;ES
?;125cc;CZE;Brno;1988;Faubel Hector;?;Aprilia;4;13;55.0;?
?;125cc;?;Brno;2103;Gadea Sergio;Blusens by Paris Hilton Racing;Aprilia;5;11;33.0;ES
?;MotoGP;INP;Indianapolis;2032;Stoner Casey;Repsol Honda Team;?;1;25;27.0;AU
2011;?;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;?
2011;MotoGP;INP;Indianapolis;2286;Spies Ben;Yamaha Factory Racing;Yamaha;3;16;11.0;US
2011;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;4;?;1.0;ES
2011;MotoGP;INP;Indianapolis;?;?;Repsol Honda Team;Honda;5;11;4.0;IT
2011;Moto2;?;Indianapolis;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;?;25;93.0;ES
2011;Moto2;?;Indianapolis;2218;Espargaro Pol;?;FTR;2;?;44.0;ES
2011;Moto2;INP;Indianapolis;2202;Rabat Tito;Blusens-STX;FTR;3;16;?;ES
2011;Moto2;?;Indianapolis;2206;?;Tech 3 Racing;Tech 3;4;13;38.0;GB
2011;Moto2;INP;Indianapolis;2288;Redding Scott;Marc VDS Racing Team;Suter;?;11;45.0;GB
2011;125cc;INP;Indianapolis;2151;Terol Nicolas;Bankia Aspar Team 125cc;?;1;25;18.0;ES
2011;125cc;INP;Indianapolis;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;2;20;25.0;ES
2011;125cc;INP;Indianapolis;2157;Cortese Sandro;Intact-Racing Team Germany;?;?;16;11.0;DE
2011;125cc;INP;Indianapolis;2103;Gadea Sergio;Blusens by Paris Hilton Racing;Aprilia;4;13;33.0;ES
2011;125cc;INP;Indianapolis;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;5;11;5.0;FR
2011;MotoGP;?;Misano;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;1.0;ES
2011;?;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;ES
2011;MotoGP;?;Misano;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;27.0;AU
2011;MotoGP;RSM;Misano;?;Simoncelli Marco;San Carlo Honda Gresini;?;4;13;58.0;IT
?;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
2011;Moto2;RSM;?;2293;Marquez Marc;?;Suter;1;?;93.0;ES
2011;Moto2;RSM;Misano;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;2;20;65.0;DE
2011;Moto2;RSM;Misano;2158;?;Speed Master;Suter;3;16;29.0;?
2011;Moto2;RSM;Misano;1981;De Angelis Alex;JIR Moto2;Motobi;4;13;15.0;SM
?;Moto2;RSM;Misano;2288;Redding Scott;Marc VDS Racing Team;Suter;5;11;45.0;GB
2011;125cc;RSM;Misano;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;18.0;ES
2011;125cc;RSM;Misano;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;FR
?;125cc;RSM;Misano;2259;?;Avant-AirAsia-Ajo;Derbi;3;16;7.0;ES
2011;?;RSM;?;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;?;13;?;DE
2011;125cc;RSM;Misano;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;5;11;55.0;ES
2011;MotoGP;ARA;Aragon;2032;Stoner Casey;Repsol Honda Team;Honda;1;?;27.0;AU
2011;MotoGP;ARA;Aragon;2015;?;Repsol Honda Team;Honda;2;20;26.0;ES
?;?;ARA;Aragon;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;1.0;ES
2011;MotoGP;ARA;Aragon;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;4;13;58.0;IT
2011;MotoGP;ARA;Aragon;2286;Spies Ben;Yamaha Factory Racing;Yamaha;?;11;11.0;US
2011;?;ARA;Aragon;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;?;25;93.0;ES
2011;?;ARA;Aragon;2158;?;Speed Master;Suter;2;20;29.0;IT
2011;Moto2;ARA;Aragon;2064;Corsi Simone;Ioda Racing Project;FTR;3;16;?;IT
2011;Moto2;ARA;Aragon;1981;De Angelis Alex;JIR Moto2;Motobi;4;13;15.0;SM
2011;?;ARA;Aragon;?;Espargaro Aleix;Pons HP 40;Pons Kalex;5;11;40.0;ES
2011;125cc;ARA;Aragon;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;1;25;?;ES
2011;125cc;ARA;Aragon;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;?
2011;125cc;ARA;Aragon;2428;Vinales Maverick;Blusens by Paris Hilton Racing;?;3;16;25.0;ES
2011;?;ARA;Aragon;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;4;13;7.0;ES
2011;125cc;ARA;Aragon;2338;Salom Luis;RW Racing GP;Aprilia;5;11;39.0;ES
2011;MotoGP;JPN;Motegi;?;Pedrosa Dani;Repsol Honda Team;?;1;25;26.0;ES
2011;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;1.0;ES
2011;MotoGP;JPN;?;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;27.0;?
2011;MotoGP;JPN;Motegi;2080;?;San Carlo Honda Gresini;Honda;4;13;58.0;IT
2011;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;?
2011;Moto2;JPN;Motegi;2158;Iannone Andrea;Speed Master;Suter;?;25;29.0;IT
2011;Moto2;JPN;Motegi;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;2;20;93.0;ES
2011;Moto2;JPN;Motegi;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;?
2011;Moto2;JPN;Motegi;?;Bradl Stefan;?;?;?;13;65.0;DE
2011;Moto2;JPN;Motegi;2064;Corsi Simone;Ioda Racing Project;FTR;5;11;3.0;IT
2011;125cc;?;Motegi;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;?;25;5.0;FR
2011;125cc;JPN;Motegi;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;20;18.0;ES
2011;125cc;JPN;Motegi;?;Faubel Hector;Bankia Aspar Team 125cc;?;3;16;55.0;ES
2011;125cc;JPN;?;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;4;13;25.0;ES
2011;125cc;JPN;Motegi;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;5;11;11.0;DE
?;MotoGP;AUS;Phillip Island;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;AU
2011;MotoGP;AUS;Phillip Island;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;?;?;58.0;IT
2011;MotoGP;AUS;Phillip Island;?;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
2011;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;?
2011;MotoGP;AUS;?;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;US
2011;Moto2;AUS;Phillip Island;1981;De Angelis Alex;JIR Moto2;Motobi;1;25;?;SM
2011;Moto2;AUS;Phillip Island;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;2;20;?;DE
2011;?;AUS;Phillip Island;?;Marquez Marc;?;Suter;3;16;93.0;ES
2011;Moto2;?;Phillip Island;2375;Corti Claudio;Italtrans Racing Team;?;4;13;71.0;IT
2011;Moto2;AUS;Phillip Island;2218;Espargaro Pol;HP Tuenti Speed Up;FTR;5;11;?;ES
?;125cc;AUS;Phillip Island;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;1;25;11.0;?
2011;?;AUS;Phillip Island;2338;Salom Luis;RW Racing GP;Aprilia;2;20;39.0;?
2011;?;AUS;Phillip Island;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;?;16;5.0;FR
2011;125cc;AUS;Phillip Island;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;4;13;7.0;ES
2011;125cc;AUS;Phillip Island;2290;Moncayo Alberto;Andalucia Banca Civica;Aprilia;5;11;23.0;ES
2011;Moto2;MAL;Sepang;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;1;25;12.0;CH
?;Moto2;MAL;Sepang;2174;Bradl Stefan;Viessmann Kiefer Racing;?;2;20;65.0;DE
2011;Moto2;MAL;Sepang;?;Espargaro Pol;HP Tuenti Speed Up;FTR;3;16;44.0;?
2011;Moto2;MAL;Sepang;1981;De Angelis Alex;JIR Moto2;Motobi;4;13;15.0;SM
2011;?;MAL;Sepang;2245;Aegerter Dominique;Technomag-CIP;Suter;5;11;77.0;CH
2011;125cc;MAL;?;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;1;25;25.0;?
2011;125cc;?;Sepang;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;?;?;11.0;DE
2011;125cc;MAL;Sepang;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;3;16;5.0;FR
2011;125cc;MAL;Sepang;1988;?;Bankia Aspar Team 125cc;Aprilia;?;13;55.0;ES
2011;125cc;?;Sepang;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;5;11;18.0;ES
2011;MotoGP;VAL;Ricardo Tormo;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;AU
2011;MotoGP;VAL;Ricardo Tormo;2286;?;Yamaha Factory Racing;Yamaha;2;20;11.0;US
2011;MotoGP;?;Ricardo Tormo;2055;Dovizioso Andrea;?;Honda;3;16;4.0;IT
2011;MotoGP;VAL;Ricardo Tormo;2425;Crutchlow Cal;?;Yamaha;4;13;35.0;GB
2011;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;?;5;11;26.0;ES
2011;Moto2;VAL;Ricardo Tormo;2107;Pirro Michele;Gresini Racing Moto2;Moriwaki;1;?;?;IT
2011;Moto2;VAL;Ricardo Tormo;2037;Kallio Mika;Marc VDS Racing Team;Suter;2;20;36.0;FI
2011;Moto2;VAL;?;2245;Aegerter Dominique;Technomag-CIP;Suter;3;16;77.0;CH
2011;?;VAL;Ricardo Tormo;1931;West Anthony;MZ Racing Team;MZ-RE Honda;4;13;13.0;AU
2011;Moto2;VAL;Ricardo Tormo;2374;Noyes Kenny;Avintia-STX;?;5;11;9.0;US
2011;125cc;VAL;Ricardo Tormo;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;?;25;25.0;ES
2011;125cc;VAL;Ricardo Tormo;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;20;18.0;ES
2011;125cc;VAL;Ricardo Tormo;1988;Faubel Hector;?;Aprilia;3;16;55.0;?
2011;125cc;VAL;Ricardo Tormo;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;4;13;7.0;ES
2011;125cc;?;Ricardo Tormo;2315;Folger Jonas;?;Aprilia;5;11;94.0;DE
