riga;nome attributo;valore da imputare;valore imputato
5537;Season;Summer;?
4745;Year;1992;?
535;Year;2016;?
3487;Weight;48.0;?
2358;Games;2004 Summer;2012 Summer
3460;Games;2016 Summer;2012 Summer
6599;City;Barcelona;?
2413;NOC;SUI;?
3248;Year;2008;?
207;Age;34.0;18.0
2986;Season;Summer;Summer
3132;Sport;Snowboarding;?
7144;Name;Kenneth Frederick Ken Buffin;?
4456;City;Moskva;?
420;NOC;ITA;ANZ
834;City;Rio de Janeiro;Berlin
2452;Team;Australia;?
6027;Height;172.0;?
1209;Age;22.0;?
2306;Sex;F;M
5514;Weight;48.0;?
7293;Sex;F;F
5985;City;Montreal;?
6991;Year;1988;?
576;Sex;F;F
1958;Season;Summer;Summer
4141;Year;2000;?
3839;Height;183.0;?
4438;Sport;Basketball;?
3967;Sport;Swimming;?
1145;Name;Christelle Laura Douibi;?
7292;Name;Tatyana Borisova;?
2288;NOC;FRA;?
4229;Sport;Water Polo;?
3374;Year;2014;?
2300;Name;Eyawomano Doreen Amata;?
7342;NOC;ROU;?
6168;Sport;Athletics;?
4384;Year;1994;?
3102;NOC;SUI;?
3793;City;Beijing;Beijing
4584;City;London;?
1208;Name;Jamie Raymond Dwyer;?
1404;Team;Great Britain;?
4106;Name;Chimene Mary Chemmy Alcott (-Crawford);?
1398;Height;184.0;?
6820;Height;171.0;?
2716;Season;Summer;Summer
4661;City;Grenoble;?
3749;NOC;CUB;?
897;Year;2012;1908
5947;Height;180.0;?
4601;Year;2016;?
5294;Season;Summer;?
234;NOC;SWZ;?
5948;Team;New Zealand;?
2375;Sex;M;M
1755;Team;France;?
4400;NOC;CAN;?
680;City;Roma;?
4000;Height;186.0;?
3935;City;Tokyo;?
2336;Age;24.0;?
6840;Year;1976;?
7444;Weight;73.0;?
858;Sport;Swimming;?
5481;NOC;NZL;?
4655;Name;Abir Abdulrahman Khalil Mahmoud Khalil;?
2332;City;Seoul;?
3004;NOC;ITA;?
829;Height;154.0;?
7370;City;Sarajevo;?
1535;NOC;GBR;?
3516;Year;1964;?
6501;Weight;43.0;?
1323;Sport;Swimming;?
3114;Age;27.0;21.0
2783;Name;Raymundo Fermn Martnez;?
2325;Games;1972 Summer;2012 Summer
5536;Age;20.0;?
2379;Team;Great Britain;?
4232;Age;20.0;?
6742;NOC;ESP;?
3133;Year;1972;?
5431;NOC;BLR;?
3764;Year;2000;?
2093;Team;United States;?
5660;Sex;M;M
3031;Year;1984;1906
6846;Age;26.0;30.0
3331;Weight;55.0;?
4173;NOC;MDA;?
4192;City;Athina;?
6251;City;Mexico City;?
671;Height;191.0;?
7297;Name;Ding Xia;?
5943;Height;155.0;?
1796;Age;23.0;?
2154;Team;East Germany;?
1868;Team;Germany;?
6403;Age;31.0;?
2833;NOC;ITA;ANZ
1393;NOC;POL;?
4373;NOC;ISR;?
5753;Sex;M;F
7414;Age;38.0;?
1966;Games;2004 Summer;2012 Summer
4657;Games;2000 Summer;2012 Summer
1516;Name;Patrick Pat Bouchard;?
4584;Weight;100.0;160.0
6645;Sport;Wrestling;?
2855;Height;156.0;?
2908;Height;168.0;168.0
5612;Height;190.0;?
1717;City;Atlanta;?
1933;Year;1968;?
5100;Sex;M;M
2414;Name;Roger-Yves Bost;?
2783;Sport;Table Tennis;?
2942;Age;26.0;?
5180;Year;2016;?
1683;Games;1992 Winter;1992 Summer
3026;Season;Summer;?
6547;Sex;M;M
1317;Sex;F;F
173;Sex;M;M
2459;NOC;POL;?
3539;Height;182.0;?
7102;Year;2014;?
2457;Games;2004 Summer;2012 Summer
3065;Season;Summer;?
7009;Weight;79.0;?
1699;Sex;M;F
2462;Sex;M;F
7426;City;Moskva;?
4276;Weight;89.0;?
6140;Sport;Athletics;?
83;Team;Romania;?
2373;NOC;CHN;GHA
3889;Height;190.0;?
18;Team;Cuba;?
281;Name;Yuliya Anatolyevna Chepalova;?
1423;Name;Milton Lourenco Rosa Barros;?
3821;Name;Alison Rachel Fitch;?
5365;Weight;71.0;89.0
1538;Sport;Luge;Luge
1129;Team;Germany;?
4449;Weight;87.0;?
2458;Games;2000 Summer;2012 Summer
650;Season;Summer;?
3124;Sport;Athletics;Table Tennis
4723;Name;Emmanuel Shinkut Daniel;?
6099;Team;Aruba;?
6997;City;Atlanta;?
7360;Age;21.0;?
4462;NOC;FRG;FRG
3675;City;Sapporo;?
2050;NOC;CAN;?
2509;NOC;USA;?
1222;NOC;FRA;?
690;Year;1976;?
1513;Year;1988;?
5132;Age;27.0;33.0
4015;Team;Romania;?
7267;Sex;F;F
4190;Season;Summer;?
3169;Name;Paulin Bordeleau;?
5842;Sport;Athletics;?
7373;Height;178.0;?
6923;Sex;M;?
4957;Sex;M;M
4044;Height;185.0;185.0
3345;City;Los Angeles;?
6454;Height;181.0;?
7056;Season;Winter;?
7293;Name;Yehualeye Beletew;?
3630;Height;158.0;?
893;NOC;TUR;TUR
2563;Age;26.0;20.0
1400;Team;Switzerland;?
5902;Weight;56.0;?
4747;Games;2012 Summer;2012 Summer
1418;NOC;HUN;?
6192;Sex;F;F
2451;Age;26.0;?
6747;Sex;M;M
3629;Sport;Football;?
2341;Height;173.0;?
4996;Season;Summer;?
3430;Sex;M;F
5450;NOC;BRA;?
6203;Sex;F;F
4875;Name;Sabine Christiane Bau;?
1042;Sport;Baseball;?
6255;Age;23.0;?
1222;Weight;65.0;?
3695;Age;32.0;?
7121;Name;Philip Martin Dunn;Melissa Jane Corfe
4926;Games;2012 Summer;2012 Summer
6934;City;Munich;?
3066;Team;United States;?
5674;Name;Marek Franciszek Dopieraa;?
2404;Name;Csaba Fajkusz;?
723;City;London;?
4306;Name;Alexis Malkolm Ahlgren;?
5784;Name;Stephanie Beckert;?
4477;Height;172.0;?
3360;Weight;73.0;?
440;City;Rio de Janeiro;?
4916;Year;1992;?
129;NOC;FRA;?
2940;Season;Summer;Summer
983;City;Rio de Janeiro;Berlin
1043;Age;35.0;?
3960;Sport;Tennis;?
5325;Games;2010 Winter;2002 Winter
1384;Sport;Rowing;Basketball
6701;Season;Summer;?
4187;Name;Tue Cantez;?
2705;Season;Winter;?
5830;Weight;44.0;?
5080;City;Barcelona;Barcelona
4415;Season;Summer;?
1532;Sport;Athletics;?
7301;Name;Gyrgy Csnyi;?
624;Height;170.0;?
7267;City;Athina;?
962;Age;17.0;21.0
1483;Age;23.0;?
399;Team;Italy;?
151;City;Tokyo;?
2827;Weight;87.0;?
812;Team;Belarus;?
182;Team;Greece;?
1993;Name;Jean-Jacques Boussemart;?
4283;NOC;LIB;?
3960;City;Barcelona;?
6297;City;Sydney;?
7495;City;Torino;?
3046;City;Sochi;?
6172;Team;Barbados;?
1176;Team;Japan;?
3025;Sport;Swimming;?
3976;Sport;Volleyball;?
1974;Height;176.0;?
2237;Team;Hungary;?
6769;Weight;71.0;?
6385;Sex;F;F
4066;Games;2000 Summer;2012 Summer
3774;Games;2012 Summer;2012 Summer
5418;City;Seoul;?
403;Name;Vincenzo Finocchiaro;?
2776;Sport;Swimming;Diving
5686;Games;2016 Summer;2012 Summer
2489;NOC;SUI;?
7238;Age;17.0;?
3271;Year;2004;1906
4501;Name;Khurshid Aslam;?
2714;Sex;F;F
2649;City;Seoul;?
3139;Games;1992 Summer;2012 Summer
3047;Name;Mrton Zoltn Bene;?
461;Team;Central African Republic;?
4857;NOC;SUI;?
5430;Sex;F;?
2429;Team;Uruguay;Uruguay
132;Age;32.0;33.0
940;Sport;Athletics;Basketball
1067;City;Sarajevo;?
2485;Sport;Diving;?
4733;City;Vancouver;?
3023;Year;1972;?
3653;Season;Winter;?
1586;Sport;Gymnastics;?
4863;Sport;Gymnastics;?
7456;City;Melbourne;?
1784;Games;1976 Winter;1998 Winter
5645;Season;Summer;?
4016;Sport;Fencing;?
152;Year;1924;1924
3184;Age;28.0;?
7126;Year;2008;?
1604;Sex;M;?
1292;Sport;Water Polo;Wrestling
5848;Team;Greece;?
3756;Age;24.0;?
7338;Age;31.0;?
2122;Height;173.0;?
1969;Sex;M;F
3008;NOC;URS;?
6659;NOC;NOR;?
2920;Team;India;?
4485;Age;29.0;?
2002;Height;183.0;?
780;Season;Summer;Summer
2941;Sex;M;M
117;Height;165.0;?
6109;Games;2008 Summer;2012 Summer
6472;City;London;?
4562;Age;31.0;?
4822;Games;2012 Summer;2012 Summer
2494;Year;1964;?
7242;Year;2012;?
6431;Season;Summer;?
5169;Height;135.0;135.0
1212;Year;1992;?
6358;Season;Summer;?
3170;Team;Germany;Bermuda
7326;NOC;MEX;?
6957;Season;Summer;?
5285;Name;Angeliki Exarkhou;Melissa Jane Corfe
3881;Games;1996 Summer;2012 Summer
2921;Sport;Bobsleigh;?
3797;NOC;ESP;?
1194;Season;Winter;Winter
2263;Games;2012 Summer;2012 Summer
5302;Sex;M;?
4030;Season;Summer;?
5797;Games;1964 Summer;2012 Summer
7492;Sport;Rowing;?
7336;Height;180.0;?
5041;NOC;ITA;?
3843;Team;Spain;?
2184;Weight;76.0;?
2153;Weight;66.0;?
5162;Sex;F;?
5430;Sport;Short Track Speed Skating;?
2951;Season;Summer;Summer
1378;Age;17.0;36.0
83;Year;1964;?
4190;Sex;M;M
3379;Year;1968;?
2768;Sex;F;F
6872;Games;1972 Summer;2012 Summer
104;Season;Summer;Summer
4379;City;Tokyo;?
4183;Sex;F;M
4803;Year;2008;?
2368;Name;Julio Csar Camacho;?
5955;Season;Summer;?
3403;Height;190.0;?
6646;Weight;57.0;?
6230;Weight;79.0;95.0
3358;Sport;Shooting;?
1648;Height;178.0;?
3288;Sport;Cross Country Skiing;?
6918;Season;Summer;?
6619;Year;1972;?
4116;Sport;Alpine Skiing;?
4714;Weight;92.0;65.0
50;City;Moskva;?
1748;Height;189.0;?
1546;Year;2000;?
5142;Games;2008 Summer;2012 Summer
6635;NOC;NZL;?
4856;Height;167.0;?
2390;Age;23.0;23.0
2865;Height;162.0;?
3618;Weight;57.0;?
6790;Team;Japan;?
5615;City;Antwerpen;?
866;City;Athina;?
3143;Age;17.0;?
1189;Sex;M;M
857;Sex;M;M
6444;Team;Romania;?
4074;Name;Natalie Louise Cook;?
7425;Height;170.0;?
2866;Team;Malaysia;?
5285;NOC;GRE;?
5905;Games;1972 Summer;2012 Summer
3422;Season;Summer;Summer
6650;City;London;?
310;Sex;M;M
5887;Name;Filip Wilhelm Fischer;?
850;Age;33.0;39.0
5095;Team;United States;?
5931;Year;1996;?
3071;City;Athina;?
7347;NOC;AUS;ANZ
7389;Season;Summer;?
7100;Height;180.0;?
2126;Age;30.0;19.0
2783;NOC;DOM;?
7180;Weight;89.0;?
7298;Height;170.0;?
4172;Name;Christian E. Brown;?
6596;Age;34.0;39.0
1054;Sport;Judo;?
7102;Height;183.0;178.0
561;Sport;Sailing;?
766;Games;1972 Summer;2012 Summer
2934;Name;Ursula Uschi Disl;?
1404;Games;2016 Summer;2012 Summer
7170;Height;179.0;?
7176;NOC;RUS;?
2217;Weight;59.0;?
7307;Team;New Zealand;?
3854;Sport;Rowing;?
4913;NOC;GBR;GBR
6419;Season;Summer;?
672;Season;Summer;Summer
6557;Team;Bulgaria;?
2234;NOC;POL;?
1920;City;London;?
93;Name;Stephen Angers;?
3993;Year;2006;?
6484;Sport;Boxing;?
7241;City;Lake Placid;?
6173;Age;21.0;?
7188;Year;2014;?
6126;Sport;Sailing;?
6637;NOC;ITA;?
123;Name;Zulema Bregado Gutierrez;?
6842;Height;153.0;?
4366;Sex;M;?
3983;Height;168.0;?
7134;Weight;70.0;?
3831;City;Munich;Munich
3256;NOC;IND;?
4233;Height;179.0;?
4902;Sport;Athletics;Weightlifting
6171;Age;30.0;?
661;Year;1996;?
5032;Height;183.0;?
4028;City;Tokyo;Tokyo
972;Team;Norway;?
106;Age;21.0;?
1454;City;Sydney;?
6478;Age;25.0;?
6323;Sport;Sailing;?
7428;City;Munich;?
4814;Weight;91.0;74.0
7264;NOC;RSA;?
6097;Name;Lars Sigurd Bjorkstrom;?
3152;Team;Canada;?
3089;Year;2016;?
7099;City;Calgary;?
528;Age;20.0;38.0
313;NOC;RUS;?
4295;Height;164.0;?
1734;Age;28.0;?
3720;Name;Kroly Fatr;?
451;Sex;M;M
2233;Name;Ricardo Camacho Garca;?
2591;Weight;60.0;?
6213;Sex;M;F
738;NOC;GBR;?
7455;Year;1996;?
2186;Season;Summer;?
1189;Games;1984 Summer;2012 Summer
3922;City;Seoul;?
4232;Weight;61.0;?
6029;NOC;GER;?
6879;Sex;M;M
6291;Age;27.0;?
6504;Sex;M;M
873;Height;166.0;?
4089;Weight;71.0;?
6974;Weight;75.0;?
1178;NOC;USA;?
1239;Age;28.0;20.0
6925;Team;Russia;?
4100;Year;2000;?
6233;Team;Cuba;?
4986;Name;Vasiliki Angelopoulou;?
7468;Sex;F;F
1904;Sport;Sailing;?
387;Season;Winter;?
7076;Year;2016;?
3315;NOC;URS;?
6200;Age;28.0;?
1346;Year;1952;?
2996;Age;21.0;?
189;NOC;USA;?
2156;NOC;BAH;BAH
3392;Season;Summer;Summer
804;Season;Summer;Summer
5031;Year;1976;?
5016;Age;21.0;53.0
7087;Height;161.0;156.0
6095;Sport;Fencing;?
6552;Year;2000;?
7251;Weight;73.0;105.0
792;Age;26.0;29.0
2504;Weight;73.0;?
5818;Name;Raivis Belohvoiks;Raivis Belohvoiks
3355;Season;Summer;Summer
2011;Age;18.0;?
374;Height;193.0;?
1454;Weight;85.0;?
7249;Weight;75.0;?
209;NOC;SLO;SLO
1066;Year;2016;?
4071;Height;173.0;?
4517;Sex;M;M
5139;NOC;PHI;?
6992;Sport;Rowing;?
3126;Height;190.0;?
3643;City;Los Angeles;?
6564;Sport;Handball;?
1269;Height;168.0;?
7002;Season;Summer;?
5128;NOC;MAS;MAS
4290;Sport;Rowing;?
5966;Name;Kim Andr Christiansen;?
41;Sport;Canoeing;?
6827;Height;197.0;195.0
624;Sex;M;M
7364;Year;1968;?
1257;Age;25.0;?
2023;Name;Thomas Alsgaard (Alsgrd-);Frode Estil
1357;Season;Summer;Summer
893;Name;Salih Bora;?
3603;Height;180.0;?
2556;Weight;59.0;?
5998;City;Athina;?
4670;Age;27.0;?
518;Year;1988;?
1379;Year;2006;?
6514;Weight;38.0;?
1485;City;Rio de Janeiro;?
1562;Name;Romana Dubnov (Block-);?
6110;Year;2012;?
4765;Games;1984 Summer;2012 Summer
1294;Games;1996 Summer;2012 Summer
1154;Age;26.0;?
4643;Sport;Athletics;?
2362;Name;Erika Akiyama;?
4711;Name;Massimo Colaci;?
4919;Season;Winter;?
6534;Age;27.0;?
3284;Weight;94.0;95.0
7316;Team;Brazil;?
1716;Weight;96.0;?
2726;NOC;FRG;?
3755;Games;1984 Summer;2012 Summer
2476;Height;167.0;?
4529;Name;Matthias Behr;?
6260;NOC;ESP;?
218;Sport;Canoeing;?
5840;Age;23.0;?
6477;Height;168.0;?
5691;NOC;GDR;?
7379;Height;193.0;?
5556;Height;177.0;?
3349;Sport;Athletics;?
7132;City;London;?
6129;Season;Summer;?
1157;Weight;72.0;?
4082;Sex;F;F
1120;Games;2014 Winter;2014 Winter
402;Games;1972 Summer;2012 Summer
3688;Weight;64.0;64.0
4043;NOC;KOR;?
6488;NOC;CAN;?
6610;NOC;FRG;?
6364;Season;Winter;?
5202;Sex;M;M
2626;Games;1976 Summer;2012 Summer
2487;NOC;TCH;LIE
6675;Height;192.0;?
5523;Age;34.0;21.0
5579;Sex;M;M
4249;Weight;76.0;?
6854;Team;Switzerland;?
5255;Weight;67.0;?
6875;Name;Prudence Marguerite Pru Chapman (-Young);?
1053;City;Moskva;?
2422;Name;Denis Lucien mile Feron;?
6683;Age;19.0;27.0
1501;Weight;59.0;?
4615;Season;Summer;?
3091;Year;1980;?
1755;Name;Virginie Bojaryn;?
469;Age;25.0;45.0
5691;City;Mexico City;?
4366;NOC;TUN;HUN
63;Games;1964 Summer;2012 Summer
3660;Year;1972;?
7231;City;Salt Lake City;?
5805;Team;Uzbekistan;?
405;Sport;Handball;?
1161;City;London;?
1412;Age;23.0;?
2459;Games;1980 Winter;1988 Winter
3248;Sex;F;?
2522;City;Montreal;?
2694;Games;2000 Summer;2012 Summer
7050;Team;Netherlands;?
7198;City;Barcelona;?
2191;Age;28.0;?
2321;City;Athina;?
7065;Height;169.0;?
4056;City;Lillehammer;?
3860;Sex;M;M
783;Year;2008;?
801;Sport;Boxing;?
3549;Team;Brazil;?
3581;Games;2012 Summer;1960 Summer
3470;Sex;M;M
3471;Games;1928 Summer;?
892;Sex;F;M
3681;City;Rio de Janeiro;Rio de Janeiro
881;Sex;F;M
4548;Year;1972;?
7139;Team;Spain;?
5099;Sex;M;M
5436;Weight;86.0;?
2779;Weight;75.0;?
5377;City;Beijing;?
1212;Weight;64.0;67.0
6326;City;Barcelona;?
3440;NOC;CAN;?
5906;Games;1960 Summer;2012 Summer
1189;Weight;80.0;?
2732;Sex;M;M
3253;City;Mexico City;?
887;Age;28.0;?
2686;Games;2004 Summer;2012 Summer
2540;Year;2012;?
4018;Weight;65.0;?
1818;Sex;M;M
962;Weight;64.0;?
2294;Sex;F;M
381;Season;Summer;Summer
3555;Name;Victor Arbez;?
1874;Sex;F;F
1966;Team;Italy;?
7295;Season;Summer;?
7044;Sport;Handball;?
4068;City;Helsinki;Helsinki
5128;Sport;Cycling;?
4210;Year;2012;1908
5890;Sex;F;F
3990;Sport;Athletics;?
5652;Name;Ivan Bayrakov;?
3652;Team;Switzerland;?
3308;Season;Summer;Summer
3455;Games;1968 Winter;1988 Winter
638;Sport;Handball;?
1361;NOC;USA;?
2753;Weight;74.0;?
6477;Team;West Germany;?
3811;Weight;72.0;86.0
3782;Weight;50.0;?
6849;City;Beijing;?
2700;NOC;BUL;BUL
4485;Team;Germany;?
842;Age;24.0;28.0
3335;Weight;98.0;?
1219;Name;Ralf Braun;?
1055;Sex;M;M
6925;Sex;M;M
1791;NOC;GUA;?
7198;Sex;F;F
3110;City;Moskva;?
5642;Age;24.0;?
3461;Height;185.0;?
6423;Sport;Shooting;?
6810;Year;1998;?
4108;Season;Summer;Summer
996;NOC;GDR;?
5027;Age;41.0;?
5643;Sex;M;M
2182;Age;32.0;?
4490;Weight;65.0;?
1024;NOC;BUL;BUL
5145;Weight;74.0;?
4048;Weight;60.0;?
3789;Team;Portugal;?
7345;Sex;M;M
446;Age;27.0;?
3806;Sex;M;M
2123;Team;Cyprus;?
1110;City;Sochi;?
4953;Name;Jorge Betancourt Garca;Alexandre Despatie
2499;Weight;86.0;?
3031;NOC;YUG;SLO
4212;Year;1908;1908
319;Height;183.0;?
1516;Height;177.0;?
6398;Name;Gunn Rita Dahle-Flesj;?
2367;Sex;F;M
2699;Team;Tim-Tam III;?
1277;Name;Abdul Karim Ohimai Amu;?
1729;Weight;67.0;?
3988;Sex;M;M
1166;Name;Haris Bandey;?
2781;Age;26.0;?
4194;City;Grenoble;Mexico City
6109;Height;177.0;?
2818;Team;Netherlands;Netherlands
2354;City;Atlanta;?
6980;Height;177.0;?
4563;Games;2000 Summer;2012 Summer
7289;Weight;80.0;?
1325;NOC;CRO;CRO
3730;Age;31.0;?
428;Sport;Gymnastics;?
5911;Season;Summer;?
6161;Team;Ukraine;?
3459;Height;170.0;?
2034;Weight;55.0;55.0
1679;Weight;76.0;?
5881;Year;1972;?
3304;Team;United States;?
2728;Height;170.0;?
2452;Height;178.0;?
1479;Sex;M;M
1808;Name;Tammy P. Cleland-McGregor;?
6001;Name;Konrad Bartelski;Konrad Bartelski
6798;Games;1988 Summer;1988 Winter
3340;Sex;M;F
958;Height;186.0;?
6389;Games;1912 Summer;?
2236;Age;24.0;?
328;Sex;M;M
3526;Name;Leigh Atkinson;Mark A. Blenkarne
6331;Year;1972;?
7277;Height;175.0;?
682;City;Munich;?
1009;Season;Winter;Summer
6504;Sport;Wrestling;?
4565;Height;185.0;?
6719;Name;Ronald Boris Duncan;?
701;City;Atlanta;Atlanta
6317;Weight;67.0;?
5680;NOC;GRE;GRE
6744;Team;Germany;?
6707;Team;Australia;?
3628;Team;Switzerland;?
6797;Games;2012 Summer;?
2213;Sex;F;F
2142;Name;Hlio Coutinho da Silva;?
5938;Name;Kristina Marie Brandi;?
2986;City;Rio de Janeiro;?
2435;Games;1968 Winter;1968 Summer
1121;Games;2014 Winter;1998 Winter
4939;Height;169.0;?
3168;Sex;M;F
2420;Age;23.0;?
4245;Sport;Equestrianism;?
6725;Games;1992 Summer;?
2936;Name;Yannick Agnel;?
849;Sport;Fencing;Water Polo
922;Height;167.0;?
7281;Games;2008 Summer;2012 Summer
6315;NOC;TPE;TPE
3194;Games;1994 Winter;1998 Winter
21;City;Roma;Roma
3868;Games;2002 Winter;1964 Summer
249;Name;Muhammad Ashiq;?
936;Height;162.0;?
4358;Height;162.0;?
891;Year;2012;?
1364;Year;1994;?
4023;Weight;55.0;37.0
795;Name;Kelsi Melanie Fairbrother;Sarah Ellen Barrow
1396;Age;33.0;33.0
2344;Height;170.0;?
2899;Team;Canada;Brunei
4088;City;Atlanta;Atlanta
795;Sport;Handball;?
1705;NOC;ITA;?
2022;Games;1956 Winter;1998 Winter
1998;NOC;BRA;?
4589;Weight;72.0;?
2552;City;Tokyo;Tokyo
1300;Sport;Shooting;?
4255;Height;174.0;?
6076;Season;Summer;?
2603;Games;2008 Summer;2012 Summer
4404;Name;Liesbet Dreesen;?
7217;Season;Winter;?
2149;Weight;69.0;?
5252;Weight;75.0;?
6565;Age;27.0;?
5614;Height;175.0;?
2702;City;Athina;?
837;Name;Caio Csar Franco da Silveira;?
3100;Weight;72.0;91.0
5617;NOC;TCH;?
6633;Team;Mexico;Mexico
6736;City;Mexico City;?
212;Games;1996 Summer;2012 Summer
6372;Sport;Football;?
5111;Season;Summer;?
6338;Year;2006;?
5262;Team;Greece;?
5954;NOC;VEN;?
411;Name;Nancy Rebecca Bell-Johnstone;Kathryn Helen Katie Class (-Marquard)
2244;Sex;M;M
2971;Sex;M;M
5448;Team;Trinidad and Tobago;?
7372;Height;178.0;?
3434;NOC;CUB;?
211;Name;Michael Douglas;?
432;Sex;M;M
3432;NOC;BRA;?
2837;Season;Winter;?
5404;Sex;M;M
130;Sport;Ice Hockey;?
473;City;Los Angeles;?
3151;NOC;MEX;?
1756;Year;1988;?
3326;Height;175.0;?
5484;Sex;M;?
1674;NOC;CAN;CAN
3678;Games;1968 Winter;1988 Winter
144;City;Sochi;?
5621;Weight;78.0;?
6765;Sport;Athletics;?
4067;Team;Paraguay;?
156;Sex;M;M
2710;City;Seoul;Seoul
3451;NOC;BLR;?
1800;NOC;GRE;GRE
1858;Age;25.0;?
1176;Age;22.0;?
2569;Season;Winter;?
1427;Year;1968;?
4463;Name;Solomone Muaniwaqa Bole;?
7189;City;Beijing;?
684;City;London;?
2642;Year;1964;?
4901;Weight;74.0;?
2451;Year;1968;?
3572;Age;28.0;?
3182;Height;155.0;?
850;Sex;M;M
7412;Sex;M;M
6402;Height;167.0;?
4343;NOC;CAN;?
1851;Sex;F;F
342;Year;2002;?
912;NOC;POR;?
3265;Season;Winter;?
2353;Height;181.0;?
2401;Name;Cheng Chia-Tso;?
3327;Team;Cuba;?
1195;Weight;69.0;69.0
4962;Height;174.0;?
1867;Season;Summer;Summer
4589;Games;1976 Summer;1998 Winter
5427;Name;Eilidh Child-Doyle;?
7234;Weight;50.0;?
3837;NOC;TTO;TTO
4696;NOC;ITA;?
4472;City;Beijing;?
7497;Team;Australia;?
7307;Name;Simon Leslie Daubney;?
4611;Year;1928;?
1238;Year;2008;?
502;Year;1996;?
3573;City;Roma;?
3448;Weight;70.0;?
6975;NOC;IRI;IRI
1088;Year;1984;?
954;Year;1992;?
334;Age;27.0;?
5877;Sex;M;M
4090;City;Munich;?
2420;Sport;Table Tennis;?
2210;Sport;Athletics;?
4009;Weight;83.0;?
6536;Season;Winter;?
2460;Name;Melania Decusear;?
5858;Height;182.0;?
3731;Team;Romania;?
2602;NOC;AUS;?
5663;Weight;68.0;?
7209;Team;Poland;?
730;Age;28.0;26.0
315;Year;1976;?
1427;Team;United States;?
751;Sport;Synchronized Swimming;?
1631;City;Montreal;?
4082;Sport;Speed Skating;?
1551;Weight;90.0;?
362;Sport;Boxing;?
3765;Sport;Wrestling;?
417;Sex;M;M
4440;Sport;Water Polo;Shooting
13;Weight;64.0;80.0
7440;Season;Summer;?
114;Weight;48.0;?
7490;Season;Summer;?
6173;Name;Ivan Angelov;Ivan Angelov
3785;Age;41.0;?
2214;Sex;M;M
4446;Height;160.0;?
5658;Weight;85.0;?
7386;Games;2008 Summer;2012 Summer
7244;Age;23.0;27.0
4537;Team;Soviet Union;?
7087;Name;Helga Andersen Braathen;Helga Andersen Braathen
3945;Year;2012;?
4368;Age;22.0;?
5474;Sport;Basketball;?
5606;Games;2000 Summer;2012 Summer
2039;Age;27.0;34.0
3133;Sport;Cycling;?
2872;Year;1996;?
6477;Games;1988 Summer;2012 Summer
4622;City;Beijing;?
6093;Sport;Swimming;?
3264;City;Sydney;?
4023;Age;20.0;20.0
3589;NOC;SEN;?
5361;Season;Summer;?
2514;Season;Winter;Winter
5338;Height;198.0;?
6800;City;London;?
4025;Weight;85.0;100.0
7052;Sport;Athletics;?
1953;City;Beijing;?
1635;Age;35.0;?
1295;Sport;Athletics;?
3796;Name;Cristiane Rozeira de Souza Silva;Aline Pellegrino
4340;Team;Croatia;?
1141;Season;Winter;Winter
104;Age;32.0;50.0
3868;Age;29.0;29.0
1461;Year;1996;?
4144;NOC;GER;?
6402;Games;2000 Summer;2012 Summer
7372;Age;25.0;?
2728;Team;Poland;?
4167;Games;2008 Summer;2012 Summer
5138;City;Seoul;?
6812;Sport;Cycling;?
5696;Height;173.0;?
6005;Weight;55.0;?
5373;Team;Morocco;?
3491;Age;21.0;24.0
6579;Team;France;?
1206;NOC;ESP;?
950;Season;Summer;Summer
1283;Sport;Equestrianism;?
5064;Height;171.0;?
264;City;Rio de Janeiro;?
3978;Age;19.0;?
4596;City;Moskva;?
3763;City;Rio de Janeiro;?
7454;Name;Matthew John Matt Anderson;?
2212;Season;Summer;?
1542;City;Seoul;Seoul
1191;Team;Norway;?
6786;Team;Italy;?
5829;Season;Winter;?
1018;Year;2012;?
2216;Name;Bayu Ayele;?
2817;Team;Malaysia;?
6488;Sex;F;?
6512;NOC;ITA;ITA
3824;Sex;F;M
3661;Age;21.0;?
3941;Year;1964;?
3227;Name;Mattia Cola;Valerio Checchi
6174;Name;Imelda Chiappa;?
6364;Games;2014 Winter;2002 Winter
2911;Height;177.0;?
4453;NOC;SWE;?
1160;City;Seoul;?
487;City;Atlanta;?
6561;Games;2016 Summer;2012 Summer
701;Games;1996 Summer;2000 Summer
4718;Weight;62.0;32.0
1324;Team;New Zealand;?
7440;Sport;Athletics;?
3507;Name;Mria uriinov;?
4096;Sex;M;F
5563;Sport;Athletics;?
2672;Games;1980 Summer;2012 Summer
2532;Sex;M;M
3544;Team;Morocco;?
660;Age;22.0;22.0
3189;Year;2008;?
2044;Year;2004;?
6789;Games;1992 Summer;2012 Summer
4666;Sport;Rowing;?
7465;NOC;FRG;?
2707;City;Sydney;?
3184;Year;1972;?
7386;Season;Summer;?
3344;Sport;Athletics;Basketball
7481;Season;Summer;?
6154;City;Beijing;?
2149;NOC;SLO;SLO
2595;Games;1988 Winter;1998 Winter
763;City;Mexico City;?
1037;Season;Summer;Summer
6145;Season;Summer;?
4112;Height;172.0;?
2783;Weight;71.0;?
7292;Team;Kyrgyzstan;?
1963;Age;16.0;?
7193;Team;Venezuela;?
1848;Sport;Boxing;?
1652;Team;Argentina;?
1025;Sport;Rowing;?
1873;City;Los Angeles;?
270;Sport;Swimming;?
2197;Season;Summer;Summer
3282;NOC;HUN;HUN
4227;Team;Greece;?
791;City;London;?
