riga;nome attributo;valore da imputare;valore imputato
2150;smoke;0.021;0.018000000000000002
1694;temp;19.8;19.7
210;temp;22.7;22.7
1802;humidity;49.0;50.9
1562;temp;26.9;?
2627;smoke;0.02;0.018000000000000002
598;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
998;humidity;76.2;74.6
307;temp;22.5;22.7
1094;temp;19.7;19.7
2787;light;1;?
1388;smoke;0.021;0.018000000000000002
2101;temp;22.4;22.7
2745;co;0.0042;?
1891;device;1c:bf:ce:15:ec:4d;?
2238;smoke;0.012;0.013000000000000001
938;co;0.0043;0.005
1428;motion;0;0
2869;humidity;76.5;74.6
2232;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1194;motion;0;0
2974;smoke;0.018000000000000002;?
1398;humidity;51.1;50.9
54;smoke;0.013000000000000001;0.013000000000000001
1596;temp;22.7;22.7
2404;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1376;smoke;0.021;?
1985;lpg;0.0048;?
330;light;0;0
2239;light;0;0
1742;temp;19.7;19.7
1330;motion;0;0
1602;co;0.005;0.005
934;motion;0;0
2565;light;0;0
2845;humidity;51.3;50.9
2;lpg;0.0051;0.0052
309;temp;22.5;?
1623;co;0.005;0.005
2721;smoke;0.02;?
1980;humidity;50.8;50.9
1862;light;1;?
1480;lpg;0.0078;0.0077
1245;smoke;0.021;0.018000000000000002
2825;light;0;?
2507;smoke;0.02;0.018000000000000002
1794;co;0.0051;0.005
341;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1588;smoke;0.021;0.018000000000000002
737;lpg;0.0051;0.0052
1455;light;0;0
440;co;0.005;0.005
1026;light;0;0
1712;co;0.0042;0.005
1006;smoke;0.021;?
158;smoke;0.019;0.018000000000000002
744;humidity;74.3;74.6
593;motion;0;0
910;temp;22.5;22.7
1673;motion;0;0
105;lpg;0.006999999999999999;0.0077
1197;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1192;co;0.0048;0.005
2276;lpg;0.0077;0.0077
549;co;0.0043;0.005
1868;lpg;0.0048;0.0052
625;lpg;0.0051;0.0052
2007;smoke;0.018000000000000002;?
2530;humidity;75.7;?
1835;smoke;0.018000000000000002;0.018000000000000002
1925;temp;22.0;22.7
1952;motion;0;0
111;humidity;76.1;74.6
2084;humidity;51.2;50.9
2381;co;0.0043;?
1378;temp;26.9;1.3
2531;humidity;51.3;50.9
2298;smoke;0.012;0.013000000000000001
2137;co;0.0025;?
74;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
321;light;0;0
486;smoke;0.021;0.018000000000000002
2564;light;1;?
1360;motion;0;0
666;humidity;50.7;50.9
1345;temp;19.7;19.7
282;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1107;temp;22.6;22.7
2556;light;1;?
1290;light;0;0
1349;smoke;0.021;0.018000000000000002
2236;humidity;77.6;73.0
1386;lpg;0.0078;?
1233;humidity;75.9;74.6
14;lpg;0.0071;0.0077
285;humidity;50.2;50.9
1172;smoke;0.021;0.018000000000000002
253;light;0;0
2533;co;0.0042;?
2600;light;0;0
935;temp;22.6;22.7
1248;lpg;0.0069;0.0052
2456;temp;22.6;22.7
1773;smoke;0.012;0.013000000000000001
1161;smoke;0.018000000000000002;0.018000000000000002
221;motion;0;0
2216;lpg;0.0077;0.0077
56;light;1;1
1757;temp;22.4;22.7
1479;lpg;0.0048;0.0052
2910;light;1;?
844;temp;22.5;22.7
1046;light;0;0
2397;motion;0;0
2496;temp;22.6;22.7
2634;temp;22.6;?
1745;humidity;74.8;74.6
2470;smoke;0.02;0.018000000000000002
1491;temp;26.9;1.3
475;smoke;0.013000000000000001;0.013000000000000001
2750;light;0;?
326;motion;0;0
1042;humidity;51.2;50.9
2513;light;0;0
919;lpg;0.005;0.0052
2935;temp;22.7;?
325;co;0.005;0.005
1186;co;0.0026;0.0028
2392;temp;22.5;22.7
1936;lpg;0.0077;0.0077
2859;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1348;co;0.0044;0.005
301;smoke;0.02;0.018000000000000002
1257;motion;0;0
384;humidity;49.0;50.9
354;co;0.0043;0.005
422;humidity;74.9;74.6
2892;motion;0;0
2870;temp;22.7;?
1773;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2541;temp;26.8;1.3
768;smoke;0.021;?
858;temp;22.5;22.7
989;lpg;0.0078;0.0077
1315;device;1c:bf:ce:15:ec:4d;?
2946;light;0;0
1562;co;0.0043;?
2325;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
532;lpg;0.0077;0.0077
2842;motion;0;0
2325;co;0.005;0.005
267;temp;22.6;22.7
2444;motion;0;0
1906;smoke;0.021;0.018000000000000002
2854;temp;26.7;1.3
1553;light;0;0
2510;co;0.005;0.005
1227;lpg;0.0068;0.0052
1050;smoke;0.021;0.018000000000000002
2291;motion;0;0
1440;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
594;motion;0;0
248;motion;0;0
1862;smoke;0.018000000000000002;0.018000000000000002
1035;humidity;51.1;50.9
2014;co;0.005;0.005
2585;light;0;0
666;temp;22.3;22.7
1;lpg;0.0077;0.0077
2935;light;0;?
361;lpg;0.0077;0.0077
1201;humidity;51.1;50.9
2973;co;0.0049;?
1344;humidity;51.2;?
2508;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1357;light;1;?
1934;lpg;0.0077;0.0077
1214;motion;0;0
1113;lpg;0.0068;0.0077
813;co;0.005;0.005
635;humidity;77.9;73.0
2799;humidity;76.7;79.3
1074;lpg;0.006999999999999999;0.0077
240;smoke;0.019;0.018000000000000002
1367;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
619;lpg;0.0068;0.0077
2873;light;0;0
2447;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
582;motion;0;0
934;smoke;0.013000000000000001;0.013000000000000001
2724;lpg;0.0076;0.0077
3;lpg;0.0077;0.0077
386;lpg;0.0077;0.0077
2855;temp;22.7;?
2538;smoke;0.018000000000000002;?
2780;motion;0;0
1071;motion;0;0
1923;smoke;0.018000000000000002;?
482;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
108;motion;0;0
929;smoke;0.019;0.019
662;lpg;0.0078;0.0077
2167;light;0;0
1224;device;00:0f:00:70:91:0a;?
1517;humidity;51.2;50.9
1830;light;0;0
2061;motion;0;0
1031;temp;22.6;22.7
1193;humidity;51.1;50.9
219;light;0;0
1530;smoke;0.02;0.018000000000000002
2522;humidity;76.0;74.6
309;light;0;?
1319;motion;0;0
1228;humidity;51.1;50.9
1074;motion;0;0
1607;motion;0;0
2527;humidity;51.3;50.9
58;light;0;0
1083;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1089;temp;22.6;22.7
1711;lpg;0.0048;0.0052
348;smoke;0.018000000000000002;0.019
359;light;0;0
867;humidity;78.3;73.0
156;humidity;76.1;74.6
505;humidity;49.5;50.9
1756;co;0.0026;0.0028
1362;light;0;0
71;light;0;0
1694;lpg;0.0048;?
1789;motion;0;0
2008;humidity;50.7;50.9
2499;humidity;51.3;50.9
1111;motion;0;0
1629;co;0.005;0.005
763;humidity;50.9;50.9
1677;light;1;?
2468;humidity;76.2;?
745;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1580;temp;26.9;1.3
2363;co;0.0043;?
645;co;0.0043;0.005
2602;light;0;0
1949;smoke;0.012;?
1333;smoke;0.018000000000000002;0.018000000000000002
2638;co;0.0041;?
2152;co;0.005;?
2423;light;0;0
555;smoke;0.021;0.018000000000000002
847;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2801;humidity;76.5;74.6
2220;temp;26.8;?
532;temp;22.0;22.7
805;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1961;humidity;75.3;?
1516;light;0;0
2794;humidity;76.7;73.0
841;lpg;0.005;0.0052
398;light;1;0
998;motion;0;0
2112;temp;26.8;1.3
837;lpg;0.0077;0.0077
2218;co;0.0026;?
1918;smoke;0.012;?
1466;smoke;0.012;0.013000000000000001
2909;temp;19.9;19.7
573;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1720;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1408;light;0;0
2222;light;0;0
310;smoke;0.02;0.018000000000000002
146;smoke;0.021;0.018000000000000002
2964;light;0;0
304;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1271;humidity;76.3;74.6
738;smoke;0.021;0.018000000000000002
1909;co;0.0026;0.0028
997;lpg;0.0077;0.0077
2944;device;1c:bf:ce:15:ec:4d;?
1027;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1909;humidity;75.0;74.6
2164;lpg;0.0068;?
500;humidity;78.2;73.0
1135;light;0;0
488;motion;0;0
1826;device;1c:bf:ce:15:ec:4d;?
1303;smoke;0.012;0.013000000000000001
1631;smoke;0.021;0.018000000000000002
624;device;b8:27:eb:bf:9d:51;?
1320;co;0.005;0.005
250;motion;0;0
2759;co;0.005;?
39;light;0;0
29;motion;0;0
229;temp;22.7;22.7
309;humidity;49.5;?
1580;co;0.0043;0.005
358;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2058;humidity;51.3;50.9
2000;smoke;0.018000000000000002;0.018000000000000002
413;co;0.005;0.005
1068;smoke;0.021;0.018000000000000002
608;light;0;0
2072;humidity;51.3;50.9
1447;lpg;0.0068;0.0052
1225;humidity;51.1;50.9
1130;light;0;0
937;motion;0;0
599;smoke;0.013000000000000001;0.013000000000000001
1280;lpg;0.0068;0.0077
2344;co;0.0026;0.0028
1758;smoke;0.018000000000000002;0.018000000000000002
2931;lpg;0.0076;0.0078
2702;lpg;0.0077;0.0077
1240;motion;0;0
2118;motion;0;0
525;temp;22.1;22.7
2388;light;0;0
2053;smoke;0.018000000000000002;?
1499;co;0.0043;0.0028
1816;smoke;0.018000000000000002;0.018000000000000002
2891;temp;22.7;22.7
2060;humidity;78.6;?
2678;co;0.0042;?
2033;lpg;0.0077;0.0077
2558;device;b8:27:eb:bf:9d:51;?
1292;temp;26.9;1.3
2406;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1819;smoke;0.012;0.013000000000000001
1438;co;0.0042;0.005
1203;motion;0;0
130;smoke;0.019;0.013000000000000001
98;humidity;51.0;50.9
1092;co;0.0043;0.005
1188;humidity;76.3;74.6
1903;motion;0;0
1307;device;1c:bf:ce:15:ec:4d;?
2968;co;0.0049;?
1635;lpg;0.0047;0.0052
233;temp;22.6;22.7
524;motion;0;0
2215;lpg;0.0077;0.0077
1114;smoke;0.021;0.018000000000000002
737;humidity;75.8;74.6
209;light;1;1
169;temp;22.7;22.7
1889;temp;22.0;22.7
1247;co;0.0026;0.0028
1001;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
961;motion;0;0
2520;smoke;0.018000000000000002;?
1943;smoke;0.012;0.013000000000000001
258;smoke;0.021;0.018000000000000002
2347;smoke;0.021;0.018000000000000002
1125;smoke;0.018000000000000002;0.018000000000000002
366;smoke;0.018000000000000002;0.018000000000000002
1227;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2773;motion;0;0
280;temp;22.6;22.7
1972;humidity;75.4;76.0
773;lpg;0.005;0.0052
2906;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
831;motion;0;0
1070;humidity;76.2;74.6
2003;smoke;0.02;0.018000000000000002
965;co;0.005;0.005
218;co;0.005;0.005
999;humidity;51.1;50.9
11;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
959;co;0.0043;0.005
2808;motion;0;0
907;co;0.0051;0.005
280;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1142;humidity;76.1;74.6
2136;smoke;0.018000000000000002;0.018000000000000002
1371;light;1;?
130;co;0.0045;0.0028
781;smoke;0.013000000000000001;0.013000000000000001
407;light;0;0
353;lpg;0.0051;0.0052
933;lpg;0.0069;0.0077
1352;humidity;76.2;74.6
322;co;0.0028;0.0028
1052;light;0;0
415;smoke;0.021;0.018000000000000002
2074;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1088;temp;22.6;22.7
153;smoke;0.013999999999999999;0.013000000000000001
2128;motion;0;0
467;motion;0;0
1820;light;0;?
149;co;0.005;0.005
1893;smoke;0.021;0.018000000000000002
326;smoke;0.013000000000000001;0.013000000000000001
2452;light;1;?
938;light;1;1
1405;co;0.005;0.005
1663;smoke;0.018000000000000002;0.018000000000000002
785;co;0.0051;0.005
2040;humidity;77.9;73.0
1197;lpg;0.0048;0.0052
2372;motion;0;0
1672;light;0;0
1323;smoke;0.012;0.013000000000000001
1498;humidity;76.2;74.6
1335;temp;22.6;22.7
496;temp;27.0;27.0
125;motion;0;0
2973;device;b8:27:eb:bf:9d:51;?
2079;light;0;?
98;motion;0;0
1042;smoke;0.021;0.018000000000000002
565;light;0;0
962;device;1c:bf:ce:15:ec:4d;?
415;temp;22.2;22.7
2518;temp;19.8;?
2928;smoke;0.012;?
2718;humidity;76.5;74.6
1565;humidity;77.7;?
1633;humidity;77.6;73.0
2001;humidity;75.4;?
2418;humidity;77.6;?
755;co;0.0051;0.005
2826;co;0.0043;?
1647;temp;26.9;1.3
2863;co;0.0041;?
1700;lpg;0.0068;0.0077
1520;temp;19.8;19.7
181;smoke;0.02;0.018000000000000002
1723;temp;26.8;?
50;motion;0;0
2987;smoke;0.02;0.018000000000000002
1643;light;0;0
1718;co;0.005;0.005
1155;lpg;0.0077;0.0077
2629;lpg;0.0076;0.0077
2385;lpg;0.0077;0.0077
1050;temp;22.6;22.7
298;lpg;0.0077;0.0077
1390;temp;26.9;?
1118;co;0.0026;0.0028
846;light;0;0
1644;humidity;77.6;?
2527;lpg;0.0077;0.0077
779;smoke;0.019;0.019
944;smoke;0.012;0.013000000000000001
527;temp;22.0;22.7
2029;smoke;0.02;?
2288;co;0.0042;?
1519;light;0;0
300;temp;19.7;19.7
262;co;0.0028;0.0028
1596;light;0;0
1288;smoke;0.018000000000000002;0.018000000000000002
2179;co;0.0025;?
867;light;1;1
1019;humidity;76.2;74.6
2119;motion;0;0
418;co;0.0028;0.0028
968;smoke;0.021;?
2338;humidity;77.7;73.0
2791;co;0.0042;?
1727;light;0;0
2087;lpg;0.0077;0.0077
385;humidity;74.8;74.6
2189;co;0.005;0.005
2257;co;0.0025;?
976;light;0;0
2711;light;0;0
1304;co;0.0051;0.005
858;co;0.005;0.005
1562;smoke;0.018000000000000002;?
595;humidity;50.4;50.9
2911;humidity;51.3;?
508;co;0.0028;0.0028
844;lpg;0.0077;0.0077
785;humidity;51.1;50.9
237;temp;22.7;22.7
30;humidity;50.9;50.9
678;humidity;75.5;74.6
632;lpg;0.0071;0.0077
1982;motion;0;0
176;co;0.005;0.005
272;lpg;0.0051;0.0052
654;co;0.0043;0.005
2986;co;0.0041;?
2003;lpg;0.0077;0.0077
1862;temp;26.8;1.3
207;motion;0;0
1686;smoke;0.021;0.018000000000000002
928;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1188;co;0.0026;0.0028
1256;humidity;51.1;50.9
78;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2594;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1084;temp;19.7;19.7
783;smoke;0.021;0.018000000000000002
641;light;0;0
569;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
414;smoke;0.018000000000000002;0.018000000000000002
1583;co;0.0026;0.0028
644;co;0.0028;0.0028
12;light;1;1
1365;lpg;0.0078;0.0077
1331;light;0;0
2584;light;1;?
2232;motion;0;0
2722;device;1c:bf:ce:15:ec:4d;?
2033;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2826;temp;26.7;?
187;temp;19.8;19.7
405;motion;0;0
1952;humidity;75.3;74.6
1071;smoke;0.018000000000000002;0.018000000000000002
1301;motion;0;0
1358;humidity;51.1;50.9
2180;co;0.005;?
1056;light;0;0
658;humidity;50.5;50.9
66;motion;0;0
2247;lpg;0.0068;?
529;lpg;0.0077;0.0077
813;smoke;0.021;0.018000000000000002
2110;temp;19.6;19.7
1955;co;0.005;0.005
2975;smoke;0.012;0.013000000000000001
791;device;1c:bf:ce:15:ec:4d;b8:27:eb:bf:9d:51
145;smoke;0.018000000000000002;0.018000000000000002
2742;lpg;0.0077;0.0077
1469;lpg;0.0077;0.0077
1246;lpg;0.0077;0.0077
1754;smoke;0.018000000000000002;?
240;lpg;0.006999999999999999;0.0077
1754;device;1c:bf:ce:15:ec:4d;?
238;temp;22.6;22.7
1860;smoke;0.012;0.013000000000000001
113;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2488;motion;0;0
1823;lpg;0.0068;0.0077
1343;co;0.0043;0.005
1789;smoke;0.021;0.018000000000000002
898;device;00:0f:00:70:91:0a;?
3;co;0.005;0.005
1150;smoke;0.018000000000000002;0.018000000000000002
327;light;1;1
825;light;0;0
1489;co;0.0043;0.005
2736;lpg;0.0045;?
340;humidity;74.7;74.6
362;smoke;0.021;0.018000000000000002
974;motion;0;0
1185;smoke;0.019;0.018000000000000002
857;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1835;humidity;78.1;?
2039;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1408;co;0.005;0.005
390;motion;0;0
2070;light;0;0
2547;device;b8:27:eb:bf:9d:51;?
163;motion;0;0
2278;co;0.005;?
220;co;0.005;0.005
2918;temp;22.7;22.7
842;lpg;0.0077;0.0077
2280;co;0.005;0.005
389;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1655;lpg;0.0077;0.0077
1056;motion;0;0
1171;humidity;76.1;74.6
2083;lpg;0.0077;0.0077
955;co;0.0027;0.0028
3000;light;1;?
329;motion;0;0
308;lpg;0.0068;0.0077
277;temp;22.6;22.7
2893;motion;0;0
2415;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2767;motion;0;0
85;co;0.005;0.005
2956;co;0.0049;?
1817;motion;0;0
182;smoke;0.019;0.018000000000000002
362;light;0;0
1018;humidity;51.1;50.9
1546;lpg;0.0069;0.0077
42;temp;19.7;19.7
753;humidity;51.0;50.9
1549;temp;26.9;?
2025;smoke;0.018000000000000002;0.018000000000000002
2438;temp;22.6;22.7
1497;co;0.005;0.005
1454;co;0.0026;0.0028
1456;lpg;0.0069;0.0077
1629;lpg;0.0077;0.0077
2999;light;0;0
1034;co;0.0026;0.0028
1714;light;0;0
1125;co;0.0043;0.005
1278;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
834;lpg;0.0048;0.0052
406;temp;22.2;22.7
1832;smoke;0.021;0.018000000000000002
919;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
908;smoke;0.018000000000000002;0.018000000000000002
1689;light;1;?
821;lpg;0.0077;0.0077
1207;co;0.005;?
944;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2540;light;0;?
2993;light;1;?
854;smoke;0.021;0.018000000000000002
2829;motion;0;0
1616;temp;22.7;22.7
610;humidity;50.4;50.9
1541;co;0.0043;0.005
539;temp;22.0;22.7
3000;lpg;0.0068;0.0077
1104;light;0;0
591;motion;0;0
2090;humidity;77.7;73.0
1939;co;0.005;0.005
2390;smoke;0.02;0.018000000000000002
2564;humidity;75.8;79.3
285;lpg;0.0077;0.0077
1426;co;0.0042;0.0028
375;lpg;0.0077;0.0077
2684;motion;0;0
102;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2612;temp;19.8;?
814;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2439;temp;22.6;?
2966;motion;0;0
2721;motion;0;?
1000;motion;0;0
2471;co;0.0043;?
1501;temp;19.8;19.7
351;lpg;0.0069;0.0077
2136;device;1c:bf:ce:15:ec:4d;?
855;temp;26.9;1.3
2214;temp;26.8;1.3
726;temp;27.0;27.0
978;motion;0;0
1171;motion;0;0
2913;smoke;0.02;?
87;light;0;0
813;lpg;0.0077;0.0077
2453;smoke;0.02;0.018000000000000002
2307;lpg;0.0077;0.0077
705;light;0;0
2528;temp;19.7;19.7
1278;co;0.005;0.005
2832;temp;19.9;19.7
1450;temp;19.8;19.7
503;humidity;49.4;50.9
1716;light;0;?
2792;lpg;0.0046;?
1166;humidity;51.1;50.9
1458;humidity;51.2;50.9
1397;humidity;77.9;?
187;smoke;0.013000000000000001;0.013000000000000001
1725;co;0.005;0.005
1490;humidity;51.2;50.9
2909;humidity;76.7;74.6
2945;co;0.0049;?
2610;smoke;0.018000000000000002;?
1780;light;0;0
2106;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2893;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1816;temp;26.8;1.3
194;humidity;78.2;50.9
1266;device;00:0f:00:70:91:0a;?
478;motion;0;0
1031;co;0.0051;?
2969;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
54;motion;0;0
189;motion;0;0
649;humidity;75.7;74.6
2377;smoke;0.019;?
627;humidity;51.4;50.9
986;smoke;0.018000000000000002;0.013000000000000001
1846;smoke;0.012;0.013000000000000001
839;co;0.0043;0.005
924;temp;22.5;22.7
2505;lpg;0.0047;?
1852;light;0;0
2552;humidity;51.3;50.9
692;temp;19.5;19.7
2100;temp;19.6;19.7
1826;smoke;0.018000000000000002;?
2285;humidity;77.9;73.0
244;co;0.0028;0.0028
1631;lpg;0.0077;0.0077
400;humidity;74.7;74.6
626;motion;0;0
1309;temp;22.6;22.7
413;temp;22.2;22.7
2232;temp;19.7;19.7
2482;motion;0;0
571;light;1;1
1567;humidity;76.5;74.6
2494;light;0;0
2099;lpg;0.0077;0.0077
1422;motion;0;0
1237;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1590;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1114;lpg;0.0078;0.0077
2504;smoke;0.02;0.018000000000000002
349;temp;22.4;22.7
1578;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2182;temp;26.8;?
21;temp;19.7;19.7
2888;motion;0;0
807;lpg;0.0051;0.0052
2703;device;1c:bf:ce:15:ec:4d;?
382;humidity;49.1;50.9
935;co;0.0051;0.005
501;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1507;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
979;light;0;0
375;humidity;49.1;50.9
2456;light;0;0
94;co;0.0049;0.005
2677;humidity;51.3;50.9
1586;temp;22.7;22.7
2813;lpg;0.0068;?
753;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2663;light;0;0
871;motion;0;0
2657;light;1;?
139;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2925;light;0;0
791;smoke;0.018000000000000002;0.018000000000000002
2441;motion;0;0
2364;co;0.005;?
208;temp;19.8;19.7
2802;humidity;51.3;50.9
2520;device;1c:bf:ce:15:ec:4d;?
1508;co;0.005;0.005
1771;smoke;0.021;0.018000000000000002
1226;light;0;0
101;humidity;51.0;50.9
1904;device;1c:bf:ce:15:ec:4d;?
692;smoke;0.013000000000000001;0.013000000000000001
1044;temp;27.0;1.3
2054;motion;0;0
1573;temp;26.9;1.3
2068;humidity;75.5;74.6
1118;humidity;76.3;74.6
2635;temp;26.8;?
2994;smoke;0.02;?
2099;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1849;smoke;0.018000000000000002;?
2698;humidity;77.3;74.6
2463;humidity;51.3;50.9
329;lpg;0.0051;0.0052
2147;co;0.0025;0.0028
1351;humidity;51.1;50.9
165;smoke;0.013000000000000001;0.013000000000000001
546;motion;0;0
1287;motion;0;0
1326;co;0.0026;0.0028
1015;smoke;0.021;0.018000000000000002
102;light;0;0
2035;co;0.0026;0.0028
781;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
963;co;0.0051;?
1290;smoke;0.012;0.013000000000000001
745;co;0.005;0.005
1396;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
749;light;1;1
2730;temp;26.7;?
1998;light;0;0
82;lpg;0.0077;0.0077
2267;motion;0;0
2791;smoke;0.018000000000000002;0.018000000000000002
737;temp;19.6;19.7
62;light;1;1
881;motion;0;0
797;humidity;51.2;50.9
1902;co;0.0026;?
1099;co;0.0026;0.0028
1858;humidity;48.9;50.9
2710;humidity;76.8;?
2877;smoke;0.018000000000000002;?
2509;temp;19.7;19.7
538;smoke;0.018000000000000002;0.013000000000000001
1093;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2539;light;0;0
504;smoke;0.018000000000000002;?
1224;humidity;75.9;?
920;humidity;77.7;73.0
2298;humidity;75.9;74.6
1092;light;1;?
1794;light;0;?
645;lpg;0.0069;0.0077
2933;smoke;0.02;0.018000000000000002
2849;co;0.0041;?
1269;light;0;?
2840;co;0.0024;?
1900;smoke;0.021;0.018000000000000002
292;lpg;0.0051;0.0052
2411;motion;0;0
575;light;0;0
2590;lpg;0.006999999999999999;0.0077
1936;co;0.005;0.005
179;smoke;0.019;0.019
1205;humidity;51.1;50.9
1985;temp;19.5;?
2612;device;00:0f:00:70:91:0a;?
1877;humidity;49.0;50.9
1636;lpg;0.0077;0.0077
1103;motion;0;0
982;motion;0;0
2777;smoke;0.012;0.013000000000000001
1964;lpg;0.0077;0.0077
1587;humidity;77.6;?
2211;motion;0;0
1763;lpg;0.0048;0.0052
1515;co;0.0043;0.005
554;lpg;0.006999999999999999;0.0077
2436;motion;0;0
2601;lpg;0.0046;?
2641;co;0.0042;?
1722;smoke;0.021;0.018000000000000002
2253;humidity;51.3;50.9
2244;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
609;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
804;humidity;75.8;74.6
1022;light;0;0
1119;light;1;?
2112;device;1c:bf:ce:15:ec:4d;?
254;co;0.0028;0.0028
2699;temp;26.7;?
1753;co;0.005;0.005
287;temp;22.6;22.7
2231;co;0.005;?
2583;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
296;motion;0;0
2728;light;0;0
2709;smoke;0.012;0.013000000000000001
13;humidity;50.9;50.9
2656;humidity;51.3;50.9
2991;smoke;0.012;?
1661;co;0.0026;0.0028
1961;lpg;0.0048;?
906;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1649;humidity;75.5;74.6
2363;humidity;77.7;73.0
2883;humidity;76.7;73.0
2261;co;0.0042;0.005
1263;co;0.0051;?
381;humidity;74.8;74.6
2843;motion;0;0
2321;light;0;0
2708;humidity;51.2;50.9
627;lpg;0.0077;0.0077
2477;humidity;51.3;?
2927;device;b8:27:eb:bf:9d:51;?
946;motion;0;0
1175;temp;22.6;22.7
745;motion;0;0
1329;lpg;0.0048;0.0052
1012;motion;0;0
1438;humidity;77.7;?
2951;smoke;0.02;?
2544;temp;22.6;22.7
1376;lpg;0.0077;?
392;light;0;0
1705;humidity;75.4;74.6
332;co;0.0043;0.005
517;motion;0;0
2745;lpg;0.0068;?
2125;motion;0;0
1795;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1113;motion;0;0
2884;humidity;51.3;?
2501;device;b8:27:eb:bf:9d:51;?
2681;temp;19.8;19.7
2626;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2117;temp;26.9;?
2805;humidity;51.3;50.9
1510;smoke;0.018000000000000002;0.018000000000000002
2321;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1692;co;0.0042;0.005
439;humidity;77.8;79.3
1957;light;1;?
2366;motion;0;0
2461;temp;22.6;?
2955;temp;26.7;1.3
140;light;0;0
1383;lpg;0.0068;?
