riga;nome attributo;valore da imputare;valore imputato
2733;smoke;0.012;0.013000000000000001
2197;humidity;51.2;?
2376;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1111;temp;19.7;?
342;lpg;0.0077;?
369;smoke;0.02;?
1554;humidity;78.5;?
494;light;0;0
261;motion;0;0
1483;smoke;0.021;?
604;smoke;0.021;?
65;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
966;light;1;1
2083;temp;22.3;?
1625;humidity;51.3;?
511;light;0;?
676;temp;19.6;19.7
734;co;0.0028;0.0029
2263;motion;0;0
2578;co;0.0042;0.005
774;smoke;0.021;?
2624;smoke;0.02;?
1887;device;1c:bf:ce:15:ec:4d;?
753;light;0;?
360;motion;0;0
684;lpg;0.0078;0.0077
1233;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
41;smoke;0.02;?
776;lpg;0.0078;?
1448;lpg;0.0048;0.0051
1235;smoke;0.021;?
1271;smoke;0.012;0.013000000000000001
1258;humidity;76.1;?
175;smoke;0.018000000000000002;0.02
2765;co;0.0024;0.0029
2529;light;0;?
421;lpg;0.0076;?
2211;motion;0;0
2237;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1469;light;0;?
404;motion;0;0
1564;smoke;0.012;0.013000000000000001
2419;smoke;0.012;0.013000000000000001
486;humidity;48.8;51.0
2521;motion;0;0
1824;lpg;0.0077;?
1892;motion;0;0
1792;light;0;?
1990;smoke;0.012;0.013000000000000001
1154;smoke;0.013000000000000001;0.013000000000000001
2054;humidity;51.3;?
1525;temp;22.6;?
2797;smoke;0.012;0.013000000000000001
1537;co;0.0043;0.005
905;temp;19.6;?
852;lpg;0.0069;0.006999999999999999
251;co;0.0028;0.0029
2448;motion;0;0
1404;lpg;0.0048;0.0051
781;lpg;0.0049;0.0051
2313;device;1c:bf:ce:15:ec:4d;?
2876;light;0;?
337;light;0;?
1846;lpg;0.0048;0.0051
1614;co;0.0043;0.005
2827;lpg;0.0076;?
252;temp;27.0;?
954;co;0.0051;?
2619;lpg;0.0045;0.0051
2303;co;0.005;?
1174;lpg;0.0048;0.0051
2722;smoke;0.018000000000000002;0.02
1937;light;1;1
676;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1134;humidity;51.1;?
503;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1532;co;0.005;?
630;light;0;?
1486;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
240;light;1;1
2306;co;0.0026;0.0029
285;humidity;50.2;51.0
2366;light;1;1
406;lpg;0.0077;?
309;temp;22.5;22.7
2133;light;1;1
198;co;0.0045;0.005
31;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
448;lpg;0.0051;0.0051
2744;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
449;motion;0;0
2400;motion;0;0
1892;temp;22.0;?
999;co;0.005;?
416;humidity;74.2;75.3
2879;light;0;?
112;lpg;0.006999999999999999;0.006999999999999999
1560;co;0.005;?
2365;smoke;0.012;0.013000000000000001
2884;smoke;0.02;?
1260;motion;0;0
1924;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
787;light;0;?
2488;lpg;0.0077;?
1364;smoke;0.012;0.013000000000000001
1372;smoke;0.012;0.013000000000000001
1028;humidity;51.1;?
1022;temp;22.5;?
741;co;0.0051;0.005
1623;co;0.005;?
329;humidity;74.8;76.0
2550;co;0.0025;0.0029
1991;smoke;0.021;?
2397;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2737;light;0;?
64;temp;22.7;22.7
2432;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
294;lpg;0.0077;?
46;device;1c:bf:ce:15:ec:4d;?
889;lpg;0.0077;0.0077
2709;light;0;?
792;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1122;smoke;0.021;?
748;smoke;0.021;?
581;humidity;50.7;?
1328;temp;26.9;?
2657;co;0.0042;0.005
1304;temp;22.6;?
325;temp;22.4;22.7
174;temp;22.7;22.7
1633;smoke;0.018000000000000002;0.02
2687;light;0;?
650;lpg;0.0077;0.0077
1093;co;0.0051;?
1045;humidity;51.2;?
356;light;0;0
2688;smoke;0.02;?
408;smoke;0.02;?
1180;temp;22.6;?
235;smoke;0.021;?
2493;smoke;0.012;0.013000000000000001
637;co;0.0027;0.0029
1266;smoke;0.012;0.013000000000000001
1564;temp;19.8;?
1195;humidity;51.2;?
2331;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1267;light;1;1
2962;light;0;?
761;co;0.0044;0.005
1329;light;0;?
2963;lpg;0.0068;0.006999999999999999
2169;lpg;0.0077;?
219;smoke;0.013000000000000001;0.013000000000000001
462;co;0.005;0.005
2305;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
721;lpg;0.0049;0.0051
337;temp;22.4;22.7
2767;smoke;0.012;0.013000000000000001
1255;light;0;?
747;light;0;0
1415;smoke;0.021;?
438;humidity;48.8;51.0
1038;humidity;77.7;?
743;lpg;0.0078;0.0077
486;temp;22.0;22.7
1998;co;0.0025;0.0029
2351;motion;0;0
2412;motion;0;0
2080;motion;0;0
1101;co;0.0043;0.005
2374;device;1c:bf:ce:15:ec:4d;?
663;lpg;0.005;0.0051
394;light;0;?
790;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1227;co;0.0042;0.005
2089;co;0.005;?
2930;motion;0;0
2733;light;0;?
908;light;1;1
147;lpg;0.0051;0.0051
2892;light;1;1
928;humidity;51.1;?
864;temp;19.6;?
99;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
941;co;0.0043;0.005
818;humidity;51.1;?
141;smoke;0.019;0.02
1131;temp;26.9;?
2466;motion;0;0
2439;co;0.005;0.005
915;humidity;51.1;?
693;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2757;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2268;motion;0;0
978;light;0;0
373;light;1;1
1527;co;0.0044;0.005
581;light;0;?
315;lpg;0.0051;0.0051
2283;humidity;76.2;?
2758;humidity;76.6;?
2882;lpg;0.0045;0.0051
2668;smoke;0.018000000000000002;0.02
1204;lpg;0.006999999999999999;0.006999999999999999
1967;temp;22.1;?
2878;light;0;?
647;light;0;?
1835;lpg;0.0068;0.006999999999999999
1358;humidity;51.1;?
91;smoke;0.021;?
2622;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2818;humidity;76.8;?
2341;motion;0;0
2555;humidity;51.3;?
1231;device;1c:bf:ce:15:ec:4d;?
1082;smoke;0.018000000000000002;0.02
2171;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
33;lpg;0.006999999999999999;?
1912;lpg;0.0048;0.0051
2837;light;1;1
1110;co;0.0043;0.005
255;temp;22.6;22.7
2037;motion;0;0
266;humidity;51.0;51.0
2865;lpg;0.0046;0.0051
2622;light;0;?
2022;light;0;?
1343;co;0.0043;0.005
2955;motion;0;0
1217;smoke;0.018000000000000002;0.02
597;lpg;0.0077;0.0077
2828;smoke;0.012;0.013000000000000001
63;temp;19.8;19.7
1260;co;0.0026;0.0029
570;temp;22.1;22.7
1832;humidity;48.9;?
1365;light;0;?
2485;co;0.005;?
1136;temp;26.9;?
2284;lpg;0.0077;0.0077
901;co;0.0027;0.0029
2032;smoke;0.018000000000000002;0.02
695;light;0;?
2585;smoke;0.012;0.013000000000000001
2543;smoke;0.02;?
183;light;0;?
596;humidity;75.3;?
1234;light;1;1
1842;motion;0;0
2944;co;0.0042;0.005
589;humidity;50.6;?
1600;temp;19.8;?
1807;smoke;0.012;0.013000000000000001
1197;motion;0;0
2034;smoke;0.018000000000000002;0.02
393;motion;0;0
123;humidity;77.9;?
1096;co;0.0043;0.005
1307;smoke;0.018000000000000002;0.02
317;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1708;humidity;49.6;?
1537;device;1c:bf:ce:15:ec:4d;?
1717;motion;0;0
574;motion;0;0
1169;co;0.0051;?
2099;co;0.005;?
1587;smoke;0.018000000000000002;0.02
2837;humidity;76.8;?
956;light;0;?
639;lpg;0.006999999999999999;0.006999999999999999
1300;humidity;77.6;?
2059;lpg;0.0048;0.0051
358;lpg;0.0077;0.0077
2499;smoke;0.02;0.02
1206;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2248;co;0.005;?
2721;motion;0;0
2866;humidity;51.3;?
1824;co;0.005;?
474;humidity;48.8;51.0
1324;light;1;1
1980;co;0.005;?
2526;co;0.0025;0.0029
2897;light;0;0
1145;light;0;?
965;light;0;?
1271;co;0.0026;0.0029
1195;lpg;0.0077;0.0077
528;humidity;77.9;?
2316;humidity;51.3;?
1774;motion;0;0
242;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2365;motion;0;0
627;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
791;co;0.0043;0.005
2482;humidity;76.2;?
850;lpg;0.0049;0.0051
1242;lpg;0.0078;0.0077
2311;temp;22.5;?
1271;temp;19.7;?
1650;lpg;0.0068;0.006999999999999999
1280;co;0.0042;0.005
2203;lpg;0.0077;?
364;motion;0;0
646;light;0;?
304;motion;0;0
1278;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2429;temp;19.7;?
785;humidity;51.1;?
1925;motion;0;0
2295;light;0;?
1398;co;0.005;?
2711;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
130;temp;27.0;?
2345;temp;22.6;?
828;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
934;light;0;?
2841;temp;22.6;?
2627;co;0.005;?
1188;temp;19.7;?
1131;smoke;0.018000000000000002;0.02
2648;light;0;?
779;lpg;0.0072;0.006999999999999999
1539;light;0;?
1473;motion;0;0
399;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
384;light;0;?
871;co;0.0051;?
1220;smoke;0.019;0.02
1101;temp;26.9;?
780;co;0.0051;?
2535;co;0.0042;0.005
2550;motion;0;0
973;lpg;0.0048;0.0051
39;light;0;0
1638;humidity;51.3;?
2338;smoke;0.018000000000000002;0.02
380;humidity;49.1;51.0
1496;light;1;1
624;motion;0;0
2486;lpg;0.0046;0.0051
2139;smoke;0.021;?
813;light;0;?
1183;light;0;?
614;light;1;1
2366;humidity;77.7;?
806;co;0.005;?
1431;lpg;0.0048;0.0051
1855;smoke;0.021;?
2446;motion;0;0
58;smoke;0.013999999999999999;0.013000000000000001
1741;smoke;0.02;?
1163;humidity;76.2;?
2963;light;1;1
161;motion;0;0
755;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2469;smoke;0.018000000000000002;0.02
2621;device;1c:bf:ce:15:ec:4d;?
1163;light;0;0
2209;smoke;0.012;0.013000000000000001
2831;temp;22.6;?
845;temp;19.6;?
512;lpg;0.0077;?
1330;smoke;0.021;?
1486;lpg;0.0077;?
1121;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1964;temp;22.1;?
1398;smoke;0.021;?
2640;smoke;0.021;?
2402;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2880;co;0.0041;0.005
1023;motion;0;0
807;temp;19.6;19.7
1173;temp;22.6;?
2988;temp;19.9;?
2954;temp;19.9;?
875;co;0.0051;?
477;humidity;78.5;?
349;temp;22.4;22.7
2571;co;0.0041;0.005
459;co;0.0028;0.0029
1859;lpg;0.0077;?
1352;co;0.0026;0.0029
724;co;0.0051;?
668;co;0.0051;?
110;motion;0;0
1196;light;1;1
893;co;0.0051;?
1988;co;0.0043;0.005
2389;temp;19.7;?
2503;device;1c:bf:ce:15:ec:4d;?
2413;co;0.0025;0.0029
770;smoke;0.021;?
2397;smoke;0.02;?
1301;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1851;light;1;1
3;light;0;0
2537;lpg;0.0076;?
1423;smoke;0.018000000000000002;0.02
423;lpg;0.0077;?
2852;humidity;76.7;?
1626;co;0.0043;0.005
2903;temp;19.9;?
1199;temp;26.9;?
1124;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2656;motion;0;0
100;temp;27.0;?
719;motion;0;0
377;temp;19.6;19.7
1562;lpg;0.0069;0.006999999999999999
2701;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1921;smoke;0.012;0.013000000000000001
725;temp;19.6;19.7
746;humidity;77.8;?
1964;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
714;co;0.0051;?
126;smoke;0.021;?
2624;humidity;51.2;?
110;smoke;0.021;?
1679;temp;19.8;?
1287;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
224;humidity;51.1;51.0
1918;lpg;0.0048;0.0051
2582;humidity;76.4;?
179;humidity;78.2;?
1983;motion;0;0
476;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
594;motion;0;0
1800;temp;26.8;?
1291;humidity;51.1;?
2148;lpg;0.0077;?
641;temp;22.3;22.7
523;co;0.0028;0.0029
98;smoke;0.02;?
1506;temp;19.8;?
2570;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
32;light;0;0
2681;smoke;0.012;0.013000000000000001
919;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1776;co;0.0026;0.0029
658;light;0;?
1002;co;0.0027;0.0029
1955;lpg;0.0077;?
551;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1564;lpg;0.0048;0.0051
1044;lpg;0.0071;0.006999999999999999
1210;smoke;0.012;0.013000000000000001
2579;lpg;0.0077;0.0077
800;light;1;1
2809;motion;0;0
2777;lpg;0.0046;0.0051
2634;lpg;0.0077;?
239;light;0;0
257;co;0.0044;0.005
1634;co;0.005;?
262;temp;19.7;19.7
647;smoke;0.021;0.02
1922;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1529;co;0.0026;0.0029
175;motion;0;0
1677;motion;0;0
2357;humidity;51.3;?
2495;motion;0;0
303;light;0;?
1540;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
649;humidity;75.7;?
154;temp;22.7;22.7
1302;co;0.0043;0.005
2708;light;0;?
2889;light;1;1
255;light;0;?
1438;light;1;1
1254;temp;27.0;?
580;humidity;75.1;?
2953;motion;0;0
267;smoke;0.021;?
664;light;0;?
2050;temp;26.8;?
92;temp;27.0;?
888;lpg;0.005;0.0051
1009;temp;19.7;?
1612;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1028;smoke;0.021;?
2561;co;0.0042;0.005
1663;co;0.0042;0.005
1227;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
862;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
127;motion;0;0
1568;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1191;humidity;51.1;?
1420;temp;22.6;?
175;lpg;0.006999999999999999;0.006999999999999999
1505;humidity;77.6;?
1773;humidity;74.5;?
384;motion;0;0
1235;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
370;humidity;78.0;?
2642;co;0.0049;?
1798;co;0.0026;0.0029
884;temp;26.9;?
1371;temp;27.0;?
1968;temp;26.9;?
423;humidity;48.8;51.0
1711;smoke;0.012;0.013000000000000001
629;temp;22.2;22.7
1027;light;0;?
2056;humidity;78.7;?
587;humidity;50.7;?
2377;humidity;77.7;?
1463;smoke;0.012;0.013000000000000001
1162;motion;0;0
455;co;0.0043;0.005
779;light;1;1
1728;device;1c:bf:ce:15:ec:4d;?
1017;device;1c:bf:ce:15:ec:4d;?
2171;smoke;0.021;?
526;motion;0;0
352;lpg;0.0077;?
318;temp;27.0;?
2010;humidity;77.8;?
2068;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2078;motion;0;0
2170;light;1;1
2747;smoke;0.02;?
150;temp;22.7;22.7
2349;temp;22.5;?
2220;temp;26.8;?
557;lpg;0.0077;?
1054;smoke;0.021;?
1310;co;0.005;0.005
2877;humidity;76.9;?
2867;lpg;0.0067;0.006999999999999999
750;temp;22.4;22.7
450;co;0.0043;0.005
909;smoke;0.013000000000000001;0.013000000000000001
2256;smoke;0.018000000000000002;0.02
1035;light;0;?
2835;smoke;0.02;0.02
1127;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1727;humidity;75.2;?
2369;temp;19.7;?
1611;temp;22.7;?
2442;light;0;?
1785;temp;22.3;?
35;co;0.0049;?
2840;temp;19.9;?
2039;motion;0;0
69;smoke;0.019;0.02
2890;light;0;?
2253;light;0;?
1212;light;1;1
1102;lpg;0.0078;?
2584;smoke;0.018000000000000002;0.02
2725;lpg;0.0045;0.0051
1029;temp;19.7;?
621;motion;0;0
1857;co;0.0042;0.005
2246;lpg;0.0077;?
1534;light;1;1
1221;humidity;51.1;?
1050;light;0;?
672;temp;19.5;19.7
1136;co;0.0042;0.005
1196;lpg;0.006999999999999999;0.006999999999999999
903;temp;19.6;?
2404;smoke;0.012;0.013000000000000001
1215;co;0.005;?
2410;temp;19.7;?
2114;smoke;0.012;0.013000000000000001
2438;motion;0;0
2820;light;0;?
1951;lpg;0.0068;0.006999999999999999
2099;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2942;humidity;76.6;?
2371;motion;0;0
1917;humidity;50.0;?
1660;humidity;77.6;?
1085;lpg;0.0077;?
1388;lpg;0.0078;?
9;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2391;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2844;lpg;0.0046;0.0051
1749;motion;0;0
847;co;0.0027;0.0029
101;temp;22.6;22.7
142;temp;22.7;22.7
1588;lpg;0.0077;0.0077
2667;co;0.0049;?
2761;temp;19.8;?
1321;smoke;0.018000000000000002;0.02
13;light;0;0
742;device;1c:bf:ce:15:ec:4d;?
455;lpg;0.0069;0.006999999999999999
2702;temp;22.6;?
2674;humidity;51.3;?
1373;co;0.005;?
1843;humidity;48.9;?
2493;motion;0;0
1611;light;0;?
1401;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1073;co;0.0026;0.0029
2449;co;0.0049;?
331;temp;19.7;19.7
1688;humidity;75.2;?
1156;lpg;0.0048;0.0051
2673;humidity;76.4;?
2752;co;0.0043;0.005
1041;co;0.0043;0.005
2693;humidity;51.3;?
53;smoke;0.018000000000000002;0.02
763;light;0;?
2657;light;1;1
1357;co;0.0042;0.005
1819;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2620;smoke;0.021;?
849;smoke;0.021;?
1954;lpg;0.0069;0.006999999999999999
1653;light;0;?
2246;motion;0;0
261;co;0.005;?
946;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1442;lpg;0.0068;0.006999999999999999
1185;device;1c:bf:ce:15:ec:4d;?
2073;smoke;0.012;0.013000000000000001
1528;temp;22.7;?
49;smoke;0.019;0.02
1270;motion;0;0
1577;co;0.005;?
2448;smoke;0.018000000000000002;0.02
269;light;0;0
1550;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2060;smoke;0.018000000000000002;0.02
713;co;0.0043;0.005
152;light;0;?
773;lpg;0.005;0.0051
1091;lpg;0.0077;?
2843;smoke;0.02;0.02
1052;light;0;?
933;co;0.0043;0.005
1988;light;1;1
789;lpg;0.0078;?
1735;co;0.005;?
1945;motion;0;0
248;humidity;51.1;51.0
2317;humidity;77.6;?
617;light;0;0
1285;lpg;0.0069;0.006999999999999999
609;temp;27.0;?
943;lpg;0.0078;?
754;co;0.0046;0.005
1935;co;0.0042;0.005
593;lpg;0.0071;0.006999999999999999
1269;lpg;0.0048;0.0051
2025;lpg;0.0068;0.006999999999999999
2106;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1194;smoke;0.013000000000000001;0.013000000000000001
901;motion;0;0
79;humidity;78.2;?
1518;smoke;0.018000000000000002;0.02
411;motion;0;0
754;smoke;0.019;0.02
2933;co;0.005;?
2239;humidity;51.3;?
2533;temp;26.8;?
2296;humidity;51.3;?
1377;motion;0;0
2310;smoke;0.018000000000000002;0.02
1611;humidity;51.3;?
2491;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1720;humidity;49.5;?
1645;co;0.0026;0.0029
1907;humidity;78.5;?
2442;co;0.005;0.005
1440;co;0.0026;0.0029
2437;co;0.0025;0.0029
917;motion;0;0
843;light;1;1
1779;smoke;0.021;?
401;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2851;temp;22.7;?
13;lpg;0.0077;?
2029;co;0.005;?
493;light;1;1
760;motion;0;0
1020;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1868;temp;19.5;?
1659;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
970;light;0;?
468;device;1c:bf:ce:15:ec:4d;?
253;light;0;?
25;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1074;light;1;1
2683;smoke;0.012;0.013000000000000001
1866;motion;0;0
775;temp;27.0;?
2298;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2550;light;0;?
638;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2436;lpg;0.0068;0.006999999999999999
1529;temp;19.8;?
2641;humidity;78.1;?
2351;lpg;0.0077;?
941;light;1;1
433;lpg;0.0077;?
2070;co;0.0026;0.0029
2146;temp;26.9;?
2594;motion;0;0
553;motion;0;0
634;motion;0;0
1912;co;0.0026;0.0029
1147;device;1c:bf:ce:15:ec:4d;?
1890;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1817;temp;22.2;?
2867;temp;26.7;?
1596;light;0;?
2685;motion;0;0
1100;lpg;0.0078;0.0077
424;light;1;1
2416;lpg;0.0047;0.0051
228;co;0.0043;0.005
2028;motion;0;0
2276;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2183;smoke;0.021;?
2365;light;0;?
347;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1837;light;1;1
456;light;0;?
869;humidity;51.1;?
2570;lpg;0.0077;?
227;temp;19.8;19.7
2454;lpg;0.0047;0.0051
217;light;0;?
1137;smoke;0.021;0.02
1258;temp;19.7;?
1997;co;0.0043;0.005
2142;co;0.005;?
787;co;0.0051;0.005
2298;co;0.0025;0.0029
2791;light;1;1
190;motion;0;0
77;motion;0;0
547;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2243;co;0.0044;0.005
1761;motion;0;0
2016;light;0;?
2937;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1089;light;0;?
2814;motion;0;0
2760;lpg;0.0069;0.006999999999999999
1107;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2217;temp;26.8;?
1131;motion;0;0
2906;lpg;0.0045;0.0051
1784;humidity;77.6;?
2559;lpg;0.0077;?
1283;temp;22.6;?
2377;temp;26.8;?
1056;smoke;0.021;?
1265;temp;22.6;?
1123;smoke;0.018000000000000002;0.02
2561;humidity;75.7;?
1036;light;0;?
745;temp;22.4;22.7
1926;lpg;0.0068;0.006999999999999999
2877;co;0.0042;0.005
2230;lpg;0.0069;0.006999999999999999
2571;motion;0;0
797;humidity;51.2;?
1213;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
316;light;0;?
453;temp;22.1;22.7
529;temp;22.0;22.7
1014;humidity;51.2;?
416;motion;0;0
309;smoke;0.02;?
510;temp;27.0;?
1318;temp;19.7;?
650;smoke;0.021;0.02
1975;temp;19.5;?
2630;humidity;76.4;?
2723;lpg;0.0046;0.0051
2172;lpg;0.0077;?
2948;smoke;0.02;?
526;temp;19.5;19.7
123;smoke;0.019;0.02
1540;humidity;51.2;?
91;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
621;humidity;51.2;?
1772;humidity;78.7;?
577;lpg;0.0051;0.0051
2324;humidity;75.9;?
517;motion;0;0
1951;motion;0;0
1048;smoke;0.019;0.02
1458;motion;0;0
1880;smoke;0.021;?
2613;temp;26.7;?
1347;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1529;light;0;?
2727;lpg;0.0069;0.006999999999999999
2649;humidity;51.2;?
2160;light;0;?
2199;motion;0;0
2425;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
75;co;0.0049;?
2587;smoke;0.018000000000000002;0.02
37;light;1;1
128;lpg;0.0077;?
2328;co;0.005;?
1228;light;0;?
580;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1445;lpg;0.0048;0.0051
2180;light;0;?
1801;co;0.0026;0.0029
935;humidity;51.1;?
2142;smoke;0.021;?
1489;lpg;0.0069;0.006999999999999999
2936;lpg;0.0068;0.006999999999999999
2738;device;1c:bf:ce:15:ec:4d;?
2303;temp;22.5;?
1344;humidity;51.2;?
2263;lpg;0.0077;?
348;lpg;0.0069;0.006999999999999999
216;lpg;0.0077;?
1986;temp;26.9;?
2507;humidity;51.3;?
2948;motion;0;0
201;lpg;0.0077;0.0077
1722;temp;22.5;?
1251;co;0.005;?
174;lpg;0.0077;0.0077
508;motion;0;0
2124;light;0;?
1299;smoke;0.012;0.013000000000000001
495;temp;22.0;22.7
261;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2951;temp;22.7;?
1383;humidity;77.5;?
1942;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1889;lpg;0.0077;?
1809;temp;19.6;?
301;light;0;?
1020;temp;22.6;?
1494;motion;0;0
2407;lpg;0.0068;0.006999999999999999
964;temp;19.7;?
1969;motion;0;0
1894;temp;26.9;?
1851;co;0.0042;0.005
1787;light;0;?
2087;humidity;51.2;?
2315;lpg;0.0047;0.0051
1277;co;0.0026;0.0029
1751;temp;22.4;?
152;motion;0;0
875;humidity;51.2;?
1977;temp;22.2;?
2796;motion;0;0
1894;lpg;0.0068;0.006999999999999999
651;motion;0;0
2252;lpg;0.0068;0.006999999999999999
2918;lpg;0.0076;?
1378;device;1c:bf:ce:15:ec:4d;?
2121;light;0;?
1290;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1593;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
448;co;0.0028;0.0029
2731;motion;0;0
1962;humidity;51.3;?
16;light;0;0
1474;humidity;51.2;?
2068;lpg;0.0048;0.0051
2978;smoke;0.02;?
1586;light;0;?
2574;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
456;smoke;0.021;0.02
1948;smoke;0.021;?
2835;humidity;51.3;?
1081;temp;22.6;?
2968;motion;0;0
490;humidity;78.2;?
743;light;0;?
1719;humidity;77.6;?
2598;co;0.005;?
2892;co;0.0043;0.005
564;light;1;1
141;co;0.0045;0.005
707;humidity;50.7;?
2666;lpg;0.0077;0.0077
820;lpg;0.0049;0.0051
255;lpg;0.0077;0.0077
2979;co;0.0024;0.0029
2165;humidity;51.1;?
53;temp;27.0;?
2382;motion;0;0
2965;co;0.0049;0.005
107;light;0;?
1894;co;0.0042;0.005
1950;humidity;50.9;?
2357;co;0.005;0.005
247;humidity;75.2;76.0
2553;co;0.0042;0.005
183;lpg;0.0051;0.0051
331;light;0;0
551;smoke;0.019;0.02
851;light;0;?
2111;co;0.005;0.005
553;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2007;temp;26.9;?
546;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2117;humidity;77.6;?
2067;light;0;?
808;temp;22.5;22.7
2977;co;0.0042;0.005
2168;motion;0;0
976;lpg;0.0078;?
2162;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1590;light;0;?
784;smoke;0.019;0.02
2253;motion;0;0
800;smoke;0.019;0.02
98;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
