riga;nome attributo;valore da imputare;valore imputato
3282;team_name;Del Conca Gresini Moto3;?
319;category;250cc;125cc
3075;position;5;5
3391;bike_name;Honda;Honda
511;circuit_name;Istanbul;?
284;category;MotoGP;MotoGP
532;rider;1988;2052
1029;year;2009;?
4184;rider_name;Rins Alex;?
1210;circuit_name;Sepang;?
2224;number;35.0;?
647;points;20;25
2188;team_name;Estrella Galicia 00;?
1540;category;125cc;125cc
3734;shortname;NED;NED
1910;position;5;4
3356;circuit_name;Losail;?
477;circuit_name;Losail;?
1492;rider;2218;?
938;circuit_name;Motegi;?
1597;year;2011;2012
1351;rider;2293;2293
740;rider_name;Rossi Valentino;Rossi Valentino
329;bike_name;Suzuki;?
2775;country;CZ;CZ
1905;country;IT;IT
3596;number;88.0;?
1378;category;MotoGP;MotoGP
1029;country;ES;ES
2487;number;7.0;?
3019;shortname;JPN;JPN
3512;shortname;RSM;?
3073;number;16.0;?
1355;team_name;Bancaja Aspar Team;?
1745;category;Moto2;?
3065;circuit_name;Ricardo Tormo;?
3395;country;IT;IT
1222;shortname;VAL;?
2710;team_name;AGR Team;?
644;shortname;CZE;CZE
2645;circuit_name;Assen;?
3175;circuit_name;Catalunya;?
2389;category;MotoGP;?
2913;number;45.0;?
4162;rider_name;Foggia Dennis;?
2118;year;2013;?
3838;points;16;?
2672;circuit_name;Indianapolis;?
2674;shortname;INP;?
2481;points;25;?
4289;position;4;?
3288;position;3;3
2487;category;Moto3;Moto3
3391;position;1;1
2637;country;IT;IT
1757;country;IT;IT
491;rider_name;Rossi Valentino;Rossi Valentino
3871;rider;2293;?
344;country;AU;AU
3716;rider_name;Ramirez Marcos;?
510;circuit_name;Istanbul;?
1921;number;99.0;1.0
1255;bike_name;Ducati;Ducati
1278;country;ES;ES
3529;bike_name;Suzuki;?
3390;rider;2587;2587
1100;country;US;US
2519;year;2014;?
4279;position;4;?
1027;position;2;1
2398;circuit_name;Sachsenring;?
2781;position;1;1
3227;circuit_name;Spielberg;?
3247;category;Moto2;Moto2
2944;rider;1762;1762
634;rider;2015;?
2505;category;Moto3;?
473;rider;2103;2146
1601;rider;2058;2058
2977;points;20;?
4420;shortname;AME;AME
4071;bike_name;Ducati;Ducati
531;team_name;Valsir Seedorf Derbi;?
2942;rider;2055;?
322;rider_name;Bautista Alvaro;Lorenzo Jorge
1806;team_name;Racing Team Germany;?
1351;bike_name;Derbi;KTM
3619;number;42.0;?
671;team_name;Bancaja Aspar;?
2480;rider;2055;?
2033;number;39.0;?
3967;number;40.0;?
51;number;12.0;12.0
2095;category;Moto3;?
554;number;27.0;27.0
2886;position;1;?
4301;shortname;NED;NED
1337;rider;2206;?
3348;position;3;3
4019;points;13;?
2716;bike_name;Honda;?
2176;bike_name;Yamaha;Yamaha
1049;year;2009;2007
3542;shortname;THA;THA
3868;points;16;?
1576;year;2011;?
3900;position;5;3
1881;country;ES;ES
4171;circuit_name;Losail;?
1720;year;2011;?
3317;category;MotoGP;MotoGP
203;shortname;AUS;?
697;bike_name;Aprilia;Kalex KTM
95;bike_name;Aprilia;Gilera
1122;position;2;1
3809;category;MotoGP;MotoGP
1697;position;2;?
2935;team_name;Forward Team;?
3460;bike_name;Kalex;?
1000;bike_name;Honda;Honda
120;circuit_name;Donington Park;Sachsenring
4270;bike_name;Yamaha;Yamaha
1467;circuit_name;Estoril;?
1924;position;4;?
423;number;4.0;73.0
3480;shortname;GER;?
3678;category;MotoGP;MotoGP
3110;points;11;?
2420;number;29.0;?
1794;number;63.0;?
3129;circuit_name;Jerez;?
1279;category;125cc;125cc
2915;rider;2158;?
1387;points;20;?
3446;team_name;Leopard Racing;?
2873;number;12.0;?
389;country;US;US
1472;points;20;?
2755;year;2015;?
1430;rider;2288;?
4401;bike_name;Energica;?
2358;circuit_name;Catalunya;?
1893;number;4.0;4.0
1344;number;46.0;46.0
4321;country;ES;?
3010;team_name;IDEMITSU Honda Team Asia;?
1295;team_name;Tuenti Racing;Avant-AirAsia-Ajo
1334;circuit_name;Catalunya;?
3423;category;MotoGP;MotoGP
628;year;2007;2005
717;rider;2008;?
2711;category;Moto3;?
1231;country;ES;IT
2212;rider_name;Espargaro Pol;?
2883;points;16;?
1390;country;ES;ES
3646;country;ES;ES
3782;rider;2611;2611
1986;shortname;AUS;?
3196;rider_name;Marquez Marc;?
832;number;19.0;?
2804;number;41.0;?
457;points;20;?
1077;rider_name;Terol Nicolas;?
672;category;125cc;125cc
1194;position;4;?
2482;position;2;5
1537;rider_name;Cortese Sandro;?
2848;bike_name;KTM;KTM
594;rider_name;Gadea Sergio;Gadea Sergio
448;year;2006;2005
693;country;IT;IT
504;points;13;?
4162;team_name;Leopard Racing;?
226;bike_name;Honda;Aprilia
3083;team_name;IDEMITSU Honda Team Asia;?
2665;circuit_name;Sachsenring;?
1598;number;33.0;33.0
3664;category;MotoGP;MotoGP
4055;circuit_name;Misano;?
3887;shortname;MAL;MAL
1041;year;2009;2008
4351;country;DE;DE
309;rider_name;Bautista Alvaro;?
1260;country;IT;IT
1490;circuit_name;Ricardo Tormo;?
3262;country;MY;MY
2540;shortname;QAT;DOH
4406;bike_name;Honda;Honda
2580;shortname;ARG;ARG
3429;number;42.0;?
4178;bike_name;Honda;Honda
3552;shortname;THA;THA
2820;year;2016;?
3761;shortname;CZE;?
1519;rider;2206;2206
1728;position;3;4
185;number;19.0;34.0
816;bike_name;Gilera;Gilera
1126;shortname;GBR;?
2082;rider;2015;?
4365;year;2021;?
1629;position;4;5
3899;points;13;?
1090;rider;1693;1693
977;year;2008;2005
739;rider;2055;1310
3689;year;2019;?
4339;year;2021;?
3242;country;ES;ES
986;bike_name;Aprilia;?
1911;rider_name;Marquez Marc;Marquez Marc
574;circuit_name;Catalunya;?
2750;rider;2055;?
2170;year;2013;2014
3751;position;1;1
969;circuit_name;Sepang;?
4396;rider_name;Foggia Dennis;?
2898;circuit_name;Catalunya;?
3436;team_name;Ducati Team;?
1981;points;25;?
2782;team_name;Derendinger Racing Interwetten;?
2410;rider;2064;?
3903;team_name;Pramac Racing;?
970;rider_name;Espargaro Aleix;?
689;team_name;Kopron Team Scot;?
2292;team_name;SKY Racing Team  VR46;?
3250;rider_name;Bagnaia Francesco;Bagnaia Francesco
2417;team_name;Movistar Yamaha MotoGP;?
3737;rider;2428;2428
2931;points;25;?
723;position;3;5
225;category;MotoGP;MotoGP
691;points;25;?
2169;number;80.0;?
1141;rider;2151;?
2072;bike_name;Suter;Aprilia
287;country;IT;ES
817;year;2008;2008
1792;country;ES;ES
2386;position;1;1
2129;points;13;?
591;circuit_name;Donington Park;?
829;rider_name;Dovizioso Andrea;?
786;position;1;1
1147;bike_name;Honda;FTR
2143;shortname;INP;INP
3795;bike_name;Yamaha;?
3823;position;3;3
1537;shortname;POR;?
461;shortname;VAL;VAL
72;number;15.0;15.0
2089;shortname;CAT;CAT
3002;team_name;Movistar Yamaha MotoGP;?
690;country;ES;ES
4204;country;US;US
4075;shortname;FRA;FRA
4001;shortname;STY;?
3356;category;Moto3;Moto3
2581;rider;2058;2058
1222;country;IT;IT
1991;category;MotoGP;?
2305;shortname;ARG;ARG
3899;category;Moto3;?
1011;rider_name;Bautista Alvaro;Lorenzo Jorge
104;points;13;?
4009;category;Moto2;?
2207;rider_name;Marquez Marc;?
4042;rider;2567;?
3471;number;41.0;?
2309;year;2014;?
692;shortname;AUS;AUS
1679;points;13;?
3519;rider_name;Pasini Mattia;?
2111;bike_name;Honda;Honda
3260;bike_name;Ducati;Ducati
1259;category;Moto2;Moto2
1611;country;ES;ES
1617;category;MotoGP;MotoGP
85;bike_name;Honda;Derbi
4211;country;AU;AU
2516;points;25;?
2746;country;ES;ES
3726;rider_name;Fernandez Augusto;Fernandez Augusto
3771;category;MotoGP;MotoGP
1920;position;5;3
1509;year;2011;?
1894;country;AU;AU
2628;circuit_name;Catalunya;?
4241;bike_name;GASGAS;GASGAS
4021;year;2020;?
876;year;2008;2009
4057;year;2020;?
4123;circuit_name;Ricardo Tormo;?
2038;team_name;Yamaha Factory Racing;?
394;rider_name;Locatelli Roberto;?
607;category;125cc;125cc
2250;circuit_name;Motegi;?
2042;shortname;SPA;SPA
2384;points;13;?
1169;team_name;Scot Racing Team 250cc;?
2269;circuit_name;Losail;?
3971;category;MotoGP;?
2973;bike_name;Yamaha;Honda
2540;number;93.0;?
37;rider_name;Lai Fabrizio;Lai Fabrizio
43;rider_name;Edwards Colin;Hayden Nicky
3108;team_name;Repsol Honda Team;?
2372;bike_name;Ducati;Ducati
3555;number;19.0;?
1697;points;20;?
3586;shortname;MAL;?
221;category;MotoGP;MotoGP
4020;category;MotoGP;MotoGP
2366;rider;2475;2293
1965;rider_name;Khairuddin Zulfahmi;Khairuddin Zulfahmi
2119;number;60.0;?
3772;circuit_name;Spielberg;?
1410;bike_name;Yamaha;?
894;category;MotoGP;MotoGP
2335;rider_name;Salom Luis;?
1410;points;11;?
332;year;2006;2005
1272;circuit_name;Le Mans;?
2753;team_name;Dynavolt Intact GP;?
2738;year;2015;?
2558;circuit_name;Texas;?
1902;team_name;Red Bull KTM Ajo;?
1991;team_name;Repsol Honda Team;?
3949;rider;2637;?
3399;number;97.0;?
1387;year;2010;?
2628;team_name;Repsol Honda Team;?
2066;bike_name;Yamaha;?
3496;category;MotoGP;MotoGP
4099;team_name;Petronas Sprinta Racing;?
2526;rider_name;Luthi Thomas;?
2072;rider_name;Terol Nicolas;?
3897;country;ES;BE
3192;rider;2470;?
975;category;125cc;125cc
1476;rider;2293;2293
3176;year;2017;?
1121;team_name;Scot Racing Team 250cc;?
3284;category;Moto3;Moto3
3136;country;ES;ES
4015;team_name;Valresa Aspar Team;?
2667;category;Moto3;Moto3
2789;shortname;MAL;?
2258;position;3;3
2110;position;5;?
3045;rider;2504;2504
2214;circuit_name;Sepang;?
2912;rider;2293;2293
3368;rider;2429;?
1956;rider;2293;2293
1699;team_name;San Carlo Honda Gresini;?
1190;team_name;Derbi Racing Team;?
1340;shortname;CAT;?
643;circuit_name;Brno;?
257;position;2;1
3293;country;MY;FI
3336;year;2017;?
475;position;5;3
2705;team_name;Repsol Honda Team;?
160;rider_name;Pasini Mattia;?
4128;bike_name;Kalex;?
3303;bike_name;Yamaha;Yamaha
2674;team_name;Repsol Honda Team;?
2697;position;2;1
4297;rider_name;Toba Kaito;Toba Kaito
3933;points;16;?
2014;rider_name;Aegerter Dominique;Aegerter Dominique
3948;year;2020;?
4401;position;1;1
1750;number;94.0;?
1454;country;US;US
649;circuit_name;Misano;?
807;shortname;FRA;FRA
4307;points;20;?
2271;bike_name;Kalex;?
4423;shortname;EMI;RSM
258;team_name;Team Toth;?
2409;bike_name;Kalex;Suter
594;year;2007;2005
3929;category;Moto3;Moto3
4373;number;36.0;?
314;country;ES;ES
3304;rider_name;Zarco Johann;Zarco Johann
4097;country;IT;IT
1571;country;AU;AU
2945;position;5;?
1391;rider_name;Pedrosa Dani;?
577;rider_name;Talmacsi Gabor;Gadea Sergio
1839;bike_name;Honda;Honda
1338;country;ES;ES
3955;team_name;Team SUZUKI ECSTAR;?
2014;team_name;Technomag carXpert;Interwetten Paddock Moto2
3315;rider_name;Bastianini Enea;Bastianini Enea
513;shortname;TUR;?
2497;circuit_name;Phillip Island;?
1924;rider_name;Dovizioso Andrea;?
1402;points;20;25
4273;rider;2573;2573
2620;rider_name;Salom Luis;Salom Luis
3137;number;5.0;?
1114;position;4;3
2740;bike_name;Kalex;?
4215;team_name;Team SUZUKI ECSTAR;?
3685;year;2019;?
219;team_name;Red Bull KTM GP125;?
2287;team_name;Marc VDS Racing Team;?
271;position;1;1
850;team_name;Emmi - Caffe Latte;?
698;circuit_name;Phillip Island;?
1962;bike_name;FTR Honda;?
3380;points;11;?
2211;bike_name;Kalex;Derbi
2183;position;3;?
3075;shortname;VAL;EUR
331;rider_name;Dovizioso Andrea;?
1408;country;US;US
2846;year;2016;?
4211;shortname;SPA;SPA
3752;country;GB;GB
1603;bike_name;Honda;Honda
2186;rider_name;Rins Alex;?
2032;points;20;?
610;category;125cc;125cc
1592;shortname;NED;NED
2550;bike_name;Honda;Honda
3915;shortname;VAL;?
3698;position;3;3
12;position;2;2
2650;circuit_name;Assen;?
964;position;4;1
1643;bike_name;Kalex;Kalex
89;shortname;NED;?
4311;bike_name;Honda;?
1886;circuit_name;Laguna Seca;?
3310;category;Moto2;Moto2
3612;points;20;?
53;year;2005;2005
4275;position;5;5
3084;team_name;Red Bull KTM Ajo;?
542;position;2;1
825;category;125cc;125cc
4144;bike_name;Kalex;?
2129;rider;2059;?
3312;circuit_name;Phillip Island;?
687;year;2007;2005
2788;rider_name;Navarro Jorge;Navarro Jorge
744;category;250cc;?
1833;team_name;Team Catalunya Caixa Repsol;?
1228;rider;2141;2141
1127;rider_name;Corsi Simone;Corsi Simone
3054;bike_name;Kalex;Kalex
1562;number;93.0;?
1941;rider;2218;?
3111;circuit_name;Texas;?
883;rider_name;Talmacsi Gabor;?
4095;number;30.0;?
1463;year;2010;?
40;circuit_name;Shanghai;?
1807;rider;2290;2290
4393;year;2021;?
2717;circuit_name;Misano;?
2079;position;4;?
264;points;13;?
134;bike_name;KTM;Honda
4057;rider_name;Mir Joan;?
2783;position;3;3
2375;circuit_name;Assen;?
1202;position;2;5
1598;circuit_name;Assen;?
4152;team_name;Pramac Racing;?
3493;bike_name;KTM;?
997;year;2009;2009
1634;bike_name;Yamaha;?
473;points;16;13
1105;points;11;?
3571;country;ES;ES
684;number;55.0;6.0
1640;circuit_name;Brno;?
3263;points;16;?
1399;circuit_name;Misano;?
4237;shortname;FRA;?
783;team_name;Ducati Marlboro Team;?
2050;year;2013;?
3318;country;FR;SM
1768;country;ES;ES
3023;position;3;1
3999;bike_name;Honda;?
2311;shortname;SPA;SPA
3401;team_name;Sudmetal Schedl GP Racing;?
2316;category;Moto2;Moto2
1745;rider_name;Noyes Kenny;?
1374;number;94.0;?
1088;team_name;Metis Gilera;?
4133;points;16;?
3945;number;13.0;?
3312;shortname;AUS;?
1213;year;2009;2005
85;country;JP;JP
841;circuit_name;Donington Park;?
2733;circuit_name;Aragon;?
4303;circuit_name;Assen;?
1318;position;3;?
481;team_name;Fortuna Aprilia;Pepe World Team
1384;rider_name;Iannone Andrea;Iannone Andrea
2065;team_name;Estrella Galicia 00;?
77;rider_name;Stoner Casey;?
3451;rider;2293;2293
1372;circuit_name;Brno;?
1744;bike_name;MZ-RE Honda;Gilera
1397;rider;2065;?
2484;category;Moto2;Moto2
995;category;MotoGP;?
2013;bike_name;Kalex;Suter
799;rider;2015;?
911;circuit_name;Misano;?
2223;shortname;AUS;AUS
1550;circuit_name;Le Mans;?
3724;number;4.0;?
3253;points;16;?
411;circuit_name;Sepang;?
2398;country;FR;FR
4315;team_name;SIC58 Squadra Corse;?
1145;shortname;CZE;CZE
184;points;13;?
511;year;2007;2005
3143;bike_name;Kalex;?
2925;country;IT;IT
1402;circuit_name;Misano;?
31;circuit_name;Shanghai;?
919;team_name;Repsol KTM 125cc;?
2663;team_name;Paginas Amarillas HP 40;?
955;number;6.0;48.0
2693;bike_name;Kalex;?
3071;bike_name;KTM;KTM
1918;team_name;Red Bull KTM Ajo;?
2518;number;42.0;?
2076;shortname;ITA;ITA
2098;year;2013;?
1242;rider_name;Debon Alex;?
660;rider;2218;2218
3885;number;17.0;?
2014;shortname;QAT;QAT
3025;points;11;?
1930;circuit_name;Misano;?
2726;position;1;1
2707;rider_name;Rins Alex;?
1146;category;MotoGP;MotoGP
2688;rider;1762;1762
1445;year;2010;?
715;team_name;Emmi - Caffe Latte Aprilia;?
3769;bike_name;KTM;?
3124;circuit_name;Jerez;?
505;rider;2103;2103
4273;points;16;?
1679;circuit_name;Misano;?
1127;number;24.0;60.0
2142;rider;2475;2293
1082;year;2009;2005
4414;shortname;AME;AME
1306;number;93.0;93.0
3138;circuit_name;Le Mans;?
2601;country;CH;ES
1452;rider_name;Lorenzo Jorge;Lorenzo Jorge
1623;number;15.0;5.0
3017;circuit_name;Motegi;?
2052;category;MotoGP;MotoGP
801;country;ES;BR
375;circuit_name;Sachsenring;?
2572;rider;2471;?
4427;rider_name;Fernandez Augusto;Fernandez Augusto
1063;points;16;16
4415;number;6.0;?
14;year;2005;2005
920;circuit_name;Misano;?
2716;team_name;Repsol Honda Team;?
862;rider_name;Luthi Thomas;?
2308;bike_name;KTM;KTM
4164;category;Moto3;Moto3
4226;circuit_name;Jerez;?
1459;rider_name;Simon Julian;?
1564;position;4;5
639;bike_name;Aprilia;Gilera
3492;year;2018;?
2124;rider;2429;2429
2154;year;2013;?
751;position;1;1
1857;points;20;?
273;circuit_name;Istanbul;?
1121;number;4.0;73.0
3313;points;16;?
4225;team_name;Red Bull KTM Tech 3;?
2253;category;MotoGP;MotoGP
166;number;27.0;27.0
664;year;2007;2005
580;points;11;?
798;rider_name;Edwards Colin;Hayden Nicky
3909;position;4;3
860;circuit_name;Assen;?
1969;rider_name;Hayden Nicky;Hayden Nicky
2989;rider_name;Marquez Marc;?
2661;number;19.0;?
560;position;5;3
1022;category;MotoGP;?
3404;number;72.0;?
4001;circuit_name;Spielberg;?
4317;country;ES;ES
215;circuit_name;Istanbul;?
711;category;250cc;250cc
2083;year;2013;?
2560;points;11;?
3775;rider_name;Vinales Maverick;?
777;points;20;?
1857;bike_name;Yamaha;?
3314;country;AR;AR
233;year;2005;2005
2807;number;4.0;?
1868;team_name;RW Racing GP;?
3419;rider;2587;?
3410;rider_name;Pedrosa Dani;?
2982;points;20;?
2366;points;25;?
1507;position;2;?
2095;shortname;CAT;CAT
3576;country;ZA;ZA
1585;rider_name;Vazquez Efren;Vazquez Efren
4388;rider;2535;2535
2029;country;CH;CH
3594;bike_name;Kalex;?
1367;points;20;?
981;circuit_name;Ricardo Tormo;?
3659;rider;2541;2541
1253;number;46.0;46.0
937;circuit_name;Motegi;?
413;team_name;Master - MVA Aspar Team;?
1992;category;MotoGP;?
310;shortname;FRA;?
1638;rider_name;Simoncelli Marco;Simoncelli Marco
1260;bike_name;Motobi;?
1332;bike_name;Moriwaki;Moriwaki
993;team_name;Fiat Yamaha Team;?
832;rider;2059;?
2104;rider_name;Kallio Mika;?
3743;bike_name;Kalex;Kalex
1367;category;Moto2;?
1001;rider_name;Iannone Andrea;Iannone Andrea
3709;category;MotoGP;MotoGP
2228;team_name;Aspar Team Moto2;?
3782;rider_name;Arbolino Tony;Arbolino Tony
2074;rider;2218;?
2760;year;2015;2012
344;shortname;NED;NED
2729;points;13;?
543;circuit_name;Le Mans;?
1068;country;AU;AU
89;circuit_name;Assen;?
2716;rider_name;Marquez Marc;Marquez Marc
2416;rider_name;Pedrosa Dani;?
2457;points;20;?
2623;shortname;ITA;ITA
1854;category;Moto3;125cc
2991;rider_name;Baldassarri Lorenzo;Ferrari Matteo
810;points;11;?
1367;year;2010;?
2482;rider;2428;2103
307;rider_name;Kallio Mika;?
2938;category;Moto3;Moto3
2455;rider;2075;?
2055;rider_name;Hayden Nicky;Hayden Nicky
3810;circuit_name;Misano;?
511;shortname;TUR;?
2240;year;2013;?
3827;rider;2055;?
3845;bike_name;Suzuki;?
3887;team_name;Repsol Honda Team;?
1962;team_name;Blusens Avintia;?
551;shortname;ITA;?
3311;rider_name;Mir Joan;?
1717;points;20;?
35;position;5;5
472;country;FI;ES
352;rider;2103;2103
2933;circuit_name;Sachsenring;?
575;rider;2059;?
2345;shortname;ITA;ITA
4241;position;1;1
4064;circuit_name;Catalunya;?
1376;category;MotoGP;MotoGP
3580;country;IT;IT
3802;position;2;1
1482;position;2;5
93;category;250cc;250cc
4104;country;IT;IT
1203;team_name;Ajo Interwetten;?
1299;shortname;GBR;GBR
2613;rider;1762;1762
3462;category;Moto3;Moto3
4378;year;2021;?
3705;rider;2621;?
725;rider_name;Capirossi Loris;Capirossi Loris
1146;rider_name;Lorenzo Jorge;Lorenzo Jorge
2504;rider_name;Vazquez Efren;Vazquez Efren
676;circuit_name;Motegi;?
4175;country;ES;ES
3145;team_name;Italtrans Racing Team;?
867;circuit_name;Assen;?
3093;shortname;ARG;?
791;points;25;?
4344;country;GB;GB
1927;country;ES;ES
3394;country;IT;IT
742;bike_name;Aprilia;Gilera
345;team_name;Team Roberts;?
565;rider;2008;?
2939;position;4;3
2638;country;ES;ES
3406;shortname;FRA;?
1040;rider;2032;?
1483;bike_name;Yamaha;Honda
2850;number;55.0;?
172;country;FI;ES
349;category;250cc;MotoGP
1251;circuit_name;Jerez;?
4293;shortname;GER;GER
2800;category;Moto2;Moto2
4046;shortname;EMI;RSM
2023;team_name;Yamaha Factory Racing;?
4240;points;11;?
1826;circuit_name;Silverstone;?
3545;team_name;Monster Yamaha Tech 3;?
407;team_name;Humangest Racing Team;?
2079;shortname;ITA;ITA
1263;bike_name;Aprilia;FTR
1813;bike_name;Yamaha;?
1651;position;1;?
4193;bike_name;KTM;?
1215;circuit_name;Sepang;?
2477;category;MotoGP;MotoGP
2882;points;20;?
3390;number;21.0;?
27;number;19.0;56.0
602;shortname;NED;?
1622;circuit_name;Sachsenring;?
1177;shortname;POR;POR
387;rider;1762;1762
2701;rider_name;Rossi Valentino;?
1902;rider;2157;?
2578;rider_name;Vinales Isaac;Vinales Isaac
4129;country;IT;IT
619;points;13;?
2570;team_name;Movistar Yamaha MotoGP;?
386;year;2006;2005
44;position;4;1
4135;number;40.0;?
2542;shortname;QAT;QAT
3168;circuit_name;Catalunya;?
1645;year;2011;?
779;shortname;POR;POR
3229;rider;2058;2058
1032;country;ES;IT
560;rider_name;Luthi Thomas;?
2047;circuit_name;Jerez;?
2478;circuit_name;Motegi;?
2672;country;ES;ES
1811;position;1;1
1220;country;ES;ES
326;rider_name;Rossi Valentino;Rossi Valentino
3324;position;4;?
1153;shortname;INP;INP
3108;bike_name;Honda;?
3254;circuit_name;Silverstone;?
2694;rider;2475;2293
918;points;16;11
4301;year;2021;?
1827;circuit_name;Silverstone;?
3967;circuit_name;Jerez;?
4023;category;Moto2;Moto2
1767;points;20;?
4142;year;2020;?
1827;rider;2032;?
3013;rider_name;Bastianini Enea;Bastianini Enea
2920;shortname;NED;?
1093;team_name;Bancaja Aspar Team 125cc;?
1455;points;11;?
1633;year;2011;2006
1676;shortname;RSM;EMI
2927;bike_name;Honda;?
2355;bike_name;Husqvarna;?
3999;rider_name;Ogura Ai;?
3043;rider;2591;2591
2764;bike_name;Yamaha;Honda
1336;team_name;Red Bull Ajo Motorsport;?
4043;circuit_name;Misano;?
2542;rider;2388;2388
3753;position;3;3
776;points;25;?
2035;number;44.0;?
3943;position;3;3
849;shortname;GBR;GBR
598;bike_name;Honda;Yamaha
280;year;2006;2005
3186;bike_name;Kalex;Kalex
692;country;IT;IT
873;circuit_name;Sachsenring;?
3307;country;ZA;ZA
1970;rider;1762;1762
3190;shortname;NED;?
1622;year;2011;?
1057;country;IT;IT
3571;shortname;AUS;?
2560;position;5;?
113;team_name;Carrera Sunglasses - LCR;?
516;circuit_name;Istanbul;?
3105;year;2017;?
3939;rider_name;Lowes Sam;?
395;points;11;?
1256;year;2010;2010
1090;category;250cc;?
1481;circuit_name;Ricardo Tormo;?
1608;points;16;?
1761;team_name;Blusens Avintia;?
983;rider_name;Bautista Alvaro;?
2714;year;2015;?
703;points;16;?
2378;rider_name;Kallio Mika;?
2061;year;2013;?
2301;team_name;Marc VDS Racing Team;?
2695;year;2015;?
2784;rider;2284;2284
2516;bike_name;Honda;?
1770;rider_name;Dovizioso Andrea;?
3693;position;3;3
648;category;MotoGP;MotoGP
517;shortname;TUR;?
1051;bike_name;Ducati;Ducati
1078;shortname;CAT;CAT
3830;country;FR;FR
1509;category;125cc;125cc
3903;country;AU;AU
4092;number;73.0;?
2183;year;2013;?
