riga;nome attributo;valore da imputare;valore imputato
1185;rider_name;Cluzel Jules;Cluzel Jules
4365;category;Moto2;?
3410;points;11;?
1175;rider_name;Cortese Sandro;Cortese Sandro
185;country;AR;AR
4006;bike_name;Kalex;?
1378;country;ES;ES
3289;rider_name;Iannone Andrea;?
1855;position;5;3
262;category;125cc;125cc
4191;rider_name;Acosta Pedro;Acosta Pedro
4052;bike_name;Energica;?
2527;country;ES;ES
423;team_name;Red Bull KTM GP 250;?
588;bike_name;KTM;KTM
359;position;4;3
784;points;13;?
157;number;12.0;12.0
1552;circuit_name;Le Mans;?
979;points;13;?
1718;category;Moto2;?
1461;country;ES;ES
1376;country;ES;ES
2565;rider;2450;2450
91;circuit_name;Assen;?
2982;number;21.0;?
792;shortname;CHN;CHN
1440;position;5;?
2603;position;3;1
1089;rider_name;Espargaro Aleix;Espargaro Aleix
2896;bike_name;Yamaha;?
3499;category;MotoGP;?
1537;number;11.0;?
2697;category;Moto3;?
1675;year;2011;?
1706;position;1;1
4263;team_name;Indonesian Racing Gresini Moto3;?
1178;number;3.0;?
181;team_name;Carrera Sunglasses - LCR;Carrera Sunglasses - LCR
1279;points;13;?
420;position;5;?
3549;category;Moto2;?
3849;points;13;?
616;points;25;?
2304;bike_name;Suter;?
3951;category;MotoGP;?
2572;shortname;ARG;ARG
3623;points;16;?
915;rider;2065;2065
2631;points;25;?
1320;points;11;?
3823;number;27.0;?
852;points;20;?
572;rider;1981;1981
3043;number;44.0;?
1096;year;2009;?
4361;points;25;?
1468;bike_name;Honda;Honda
2014;points;13;?
806;shortname;FRA;FRA
2426;points;25;?
357;shortname;GBR;GBR
4260;number;23.0;?
3927;position;2;1
230;number;80.0;80.0
491;position;1;1
3243;rider_name;Rossi Valentino;Rossi Valentino
3869;number;24.0;?
2759;year;2015;?
1421;points;25;?
270;year;2006;2005
3931;team_name;Petronas Yamaha SRT;?
1190;shortname;POR;POR
2654;category;Moto3;?
1687;category;Moto2;?
3329;rider;2504;2504
2052;bike_name;Yamaha;?
3949;team_name;Tech 3 E-Racing;?
2662;points;20;?
1294;circuit_name;Mugello;?
2712;category;Moto3;?
1334;rider;2160;2160
219;position;4;3
4024;year;2020;?
1262;bike_name;Aprilia;?
2138;country;GB;GB
1461;category;125cc;?
856;shortname;NED;NED
386;year;2006;2005
2619;rider_name;Lowes Sam;Lowes Sam
2224;country;GB;GB
2438;circuit_name;Silverstone;?
4228;points;16;?
84;category;125cc;125cc
3322;shortname;MAL;MAL
2622;number;52.0;?
1494;year;2010;?
764;rider;2174;2174
2982;points;20;?
1744;category;Moto2;?
462;shortname;VAL;VAL
3895;category;Moto2;?
1444;year;2010;?
2081;rider;2058;2058
2201;team_name;Estrella Galicia 00;?
2203;shortname;ARA;ARA
1337;team_name;Bancaja Aspar Team;?
52;number;33.0;55.0
4373;shortname;ARA;?
4326;number;72.0;?
3055;number;55.0;?
3653;team_name;Beta Tools Speed Up;?
1132;rider;2015;2015
2292;rider_name;Fenati Romano;Fenati Romano
1087;rider_name;Barbera Hector;?
1883;shortname;ITA;ITA
4155;rider;2284;2284
2888;bike_name;Kalex;?
1554;bike_name;Aprilia;Aprilia
1562;category;Moto2;Moto2
1418;number;38.0;?
1762;position;2;1
3956;position;1;1
667;year;2007;2005
1462;rider;2218;2218
4086;position;1;1
3638;team_name;EG 00 Marc VDS;?
3162;position;2;1
1682;rider_name;Pedrosa Dani;Pedrosa Dani
225;year;2005;2005
262;bike_name;KTM;KTM
2906;number;9.0;?
2823;year;2016;?
4148;country;ES;ES
2877;rider_name;Fenati Romano;Fenati Romano
2095;category;Moto3;?
4156;country;AU;AU
3769;shortname;CZE;CZE
3266;circuit_name;Misano;?
424;category;250cc;250cc
4203;bike_name;Kalex;?
3997;shortname;AUT;AUT
3683;number;40.0;?
3969;bike_name;Energica;?
4356;country;FR;FR
1732;position;2;?
1101;shortname;GER;GER
1473;position;3;1
4178;rider;2565;2565
3057;number;84.0;?
1530;country;IT;IT
2331;country;FI;FI
567;position;2;1
1738;shortname;VAL;VAL
2402;rider;2058;2058
2429;number;12.0;?
705;circuit_name;Phillip Island;?
478;rider_name;Pedrosa Dani;Pedrosa Dani
1268;number;4.0;?
1264;country;GB;GB
2393;year;2014;?
3162;shortname;ITA;ITA
1128;year;2009;?
4396;rider_name;Foggia Dennis;Foggia Dennis
3680;shortname;FRA;FRA
372;country;SM;SM
2053;year;2013;?
4039;year;2020;?
4361;team_name;Red Bull KTM Ajo;?
3220;number;97.0;?
3990;team_name;Monster Energy Yamaha MotoGP;?
2653;circuit_name;Assen;?
3970;circuit_name;Jerez;?
3816;country;JP;JP
2078;points;16;?
3652;rider;2308;2308
2623;rider_name;Fenati Romano;Fenati Romano
4165;country;IT;IT
1025;category;MotoGP;?
1396;position;1;1
4095;position;5;3
925;bike_name;Honda;?
3206;country;ES;ES
1541;rider_name;Stoner Casey;Stoner Casey
259;number;80.0;80.0
2314;position;4;3
2558;bike_name;Kalex;?
2378;rider_name;Kallio Mika;Kallio Mika
2345;number;44.0;?
2594;shortname;SPA;SPA
4283;number;40.0;?
3574;position;4;3
1909;points;13;?
302;category;250cc;250cc
2506;rider;2293;2293
2363;bike_name;Caterham Suter;?
4163;category;Moto3;?
2374;rider;2152;2152
2822;rider;1762;1762
1661;bike_name;Aprilia;?
1100;position;5;3
4068;rider;2621;2621
1968;position;3;1
3106;category;MotoGP;?
1537;circuit_name;Estoril;?
92;team_name;Telefonica Movistar Honda 250cc;?
665;points;11;?
2223;country;IT;IT
2694;points;13;?
3142;circuit_name;Le Mans;?
548;bike_name;Honda;?
212;team_name;Telefonica Movistar Honda 250cc;?
836;position;1;1
374;shortname;GER;GER
2317;bike_name;Suter;?
1938;number;4.0;?
2577;bike_name;Honda;?
2922;year;2016;?
3195;team_name;Marinelli Rivacold Snipers;?
3311;points;25;?
2927;year;2016;?
2142;number;12.0;?
2166;year;2013;?
1020;position;5;3
4119;position;4;3
3976;bike_name;Kalex;?
4290;number;63.0;?
1890;country;GB;GB
3166;category;MotoGP;?
1468;position;3;1
1478;number;38.0;?
2269;rider_name;Espargaro Aleix;Espargaro Aleix
594;rider_name;Gadea Sergio;Gadea Sergio
3778;position;3;1
2455;country;CH;CH
2209;position;4;3
249;position;4;3
2699;team_name;Leopard Racing;?
1924;category;MotoGP;?
1535;year;2011;?
916;shortname;RSM;RSM
1714;country;ES;ES
1574;circuit_name;Silverstone;?
4103;country;ES;ES
4279;bike_name;KTM;?
4134;rider_name;Arbolino Tony;Arbolino Tony
3147;team_name;Estrella Galicia 00;?
2057;position;2;1
4048;rider_name;Ogura Ai;Ogura Ai
1181;circuit_name;Estoril;?
4047;points;20;?
3372;circuit_name;Rio Hondo;?
1700;country;IT;IT
4076;points;25;?
1951;points;25;?
4092;year;2020;?
890;category;MotoGP;?
2621;rider;2429;2429
1156;circuit_name;Indianapolis;?
4184;rider;2471;?
3622;country;CH;CH
3165;team_name;Estrella Galicia 00;?
406;circuit_name;Sepang;?
2449;shortname;RSM;RSM
3134;bike_name;KTM;?
1743;circuit_name;Ricardo Tormo;?
583;shortname;GBR;GBR
3032;points;20;?
1930;category;Moto2;?
2856;year;2016;?
1774;number;45.0;?
3319;category;MotoGP;MotoGP
1998;number;18.0;?
4046;team_name;Sterilgarda Max Racing Team;?
868;year;2008;2008
3233;year;2017;?
140;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
1588;shortname;NED;NED
2889;year;2016;?
1071;shortname;CAT;CAT
1914;country;IT;IT
2227;rider;2075;2075
357;position;2;1
4357;category;MotoGP;?
3516;bike_name;Kalex;?
3496;rider;2058;2058
3663;position;3;1
1432;circuit_name;Motegi;?
1515;number;46.0;?
3495;circuit_name;Brno;?
2726;team_name;Gresini Racing Team Moto3;?
1793;position;3;1
2610;rider_name;Antonelli Niccolo;Antonelli Niccolo
1411;circuit_name;Aragon;?
2270;category;MotoGP;?
3709;country;ES;BR
899;rider_name;Barbera Hector;?
459;country;CZ;CZ
4312;circuit_name;Assen;?
1450;shortname;MAL;?
1892;team_name;Yamaha Factory Racing;?
3336;points;25;?
366;position;1;?
2893;shortname;ITA;ITA
2755;rider;2459;2459
2007;rider_name;Rossi Valentino;Rossi Valentino
2888;rider;2532;?
311;rider_name;Rossi Valentino;Rossi Valentino
2046;rider_name;Vinales Maverick;Vinales Maverick
3397;number;44.0;?
3344;points;13;?
3883;bike_name;KTM;?
3602;category;MotoGP;MotoGP
1553;position;3;1
1210;team_name;Ducati Marlboro Team;?
1221;shortname;VAL;VAL
255;position;5;3
3649;bike_name;Ducati;?
3437;rider;2293;2293
1041;team_name;Metis Gilera;?
4307;rider;2553;2553
581;points;25;?
4237;circuit_name;Le Mans;?
3448;rider;2541;2541
2458;circuit_name;Misano;?
3262;bike_name;Kalex;?
182;team_name;Fortuna Honda;?
3950;rider;2664;2664
4041;shortname;EMI;?
184;circuit_name;Losail;?
1169;team_name;Scot Racing Team 250cc;?
4289;points;13;?
3048;points;16;?
3743;team_name;Dynavolt Intact GP;?
2761;category;MotoGP;?
4031;rider_name;Ferrari Matteo;Ferrari Matteo
1313;circuit_name;Assen;?
3540;category;Moto3;?
4146;team_name;Rivacold Snipers Team;?
3395;rider;1762;1762
1172;position;2;1
3560;year;2018;?
4007;number;88.0;?
2395;country;ES;ES
2395;rider;2428;2428
3939;circuit_name;Jerez;?
3142;rider_name;Bagnaia Francesco;Bagnaia Francesco
3683;bike_name;Kalex;?
4402;shortname;RSM;?
812;shortname;ITA;ITA
2384;points;13;?
1475;team_name;Technomag-CIP;?
4007;points;20;?
2638;year;2015;?
2446;number;46.0;?
3299;team_name;SIC58 Squadra Corse;?
4082;country;IT;IT
3701;circuit_name;Mugello;?
2743;circuit_name;Aragon;?
252;bike_name;Honda;Honda
2740;shortname;ARA;?
3573;country;IT;?
1528;bike_name;Honda;?
2941;country;IT;IT
4324;category;MotoGP;?
3170;circuit_name;Catalunya;?
491;shortname;SPA;SPA
4030;country;AR;AR
4139;rider;2471;?
3747;bike_name;Honda;?
1706;shortname;JPN;JPN
1549;position;4;3
443;circuit_name;Motegi;?
3672;team_name;SIC58 Squadra Corse;?
3689;shortname;FRA;FRA
3744;category;Moto2;?
2492;position;2;?
4278;bike_name;KTM;?
1797;shortname;FRA;FRA
1633;year;2011;?
2918;bike_name;Kalex;?
489;bike_name;Aprilia;?
524;rider;2015;2015
255;country;AU;AU
708;shortname;MAL;MAL
1901;country;ES;ES
2744;category;Moto3;?
3501;circuit_name;Spielberg;?
4210;number;2.0;?
3761;year;2019;?
3464;number;5.0;?
228;number;27.0;27.0
2670;points;11;?
2956;rider;2425;2425
1813;number;4.0;?
1287;shortname;ITA;ITA
2439;number;5.0;?
3459;team_name;Dynavolt Intact GP;?
898;number;58.0;?
3791;category;MotoGP;?
3443;rider_name;Marquez Alex;?
1679;category;125cc;?
315;team_name;Ducati Marlboro Team;?
3269;shortname;RSM;RSM
2637;country;IT;IT
4335;position;5;3
1392;category;MotoGP;?
2279;rider;2429;2429
3156;team_name;Italtrans Racing Team;?
409;circuit_name;Sepang;?
3957;category;Moto2;?
534;country;HU;HU
4426;position;1;1
4311;points;25;?
1989;rider_name;Rins Alex;?
255;year;2006;2005
2314;rider_name;Lorenzo Jorge;Lorenzo Jorge
1761;bike_name;FTR Honda;?
2647;rider_name;Rabat Tito;Rabat Tito
2196;rider;2151;2151
4112;bike_name;Speed Up;?
243;bike_name;Honda;Honda
1137;shortname;CZE;CZE
2027;rider;2202;2202
372;position;2;?
4073;year;2020;?
3806;year;2019;?
3785;category;Moto3;?
2967;country;ES;ES
142;category;125cc;125cc
2408;shortname;INP;INP
869;team_name;Emmi - Caffe Latte;?
942;bike_name;Derbi;?
3957;points;20;?
1550;circuit_name;Le Mans;?
2071;position;1;?
727;position;2;1
1147;country;SM;SM
544;number;80.0;?
2034;category;Moto3;?
1415;circuit_name;Aragon;?
580;bike_name;Aprilia;?
1354;circuit_name;Sachsenring;?
3694;number;42.0;?
873;number;7.0;?
1878;year;2012;?
2575;rider_name;Morbidelli Franco;Morbidelli Franco
550;position;5;?
3265;bike_name;Suter;?
3807;category;MotoGP;?
2762;rider_name;Lorenzo Jorge;Lorenzo Jorge
450;year;2006;2005
1010;rider;2055;2055
3914;shortname;VAL;?
3570;rider;2423;2423
2565;position;5;3
674;country;IT;IT
2422;shortname;CZE;?
1538;circuit_name;Estoril;?
4410;team_name;Pramac Racing;?
788;points;16;?
3675;rider;2561;2561
3891;shortname;MAL;MAL
3655;year;2019;?
2305;team_name;NGM Forward Racing;?
2364;team_name;Marc VDS Racing Team;?
2992;year;2016;?
3585;rider;2564;2564
3587;shortname;MAL;?
3007;year;2016;?
1459;year;2010;?
2347;position;2;?
1472;number;25.0;?
2447;bike_name;Yamaha;?
2638;bike_name;Honda;?
2478;rider;1762;1762
2174;number;25.0;?
1377;points;20;?
3888;rider;2055;2055
739;category;MotoGP;?
2467;number;53.0;?
1149;points;13;?
519;shortname;TUR;TUR
2206;rider;2015;2015
2811;category;Moto2;?
1948;rider_name;Folger Jonas;Folger Jonas
4064;country;ES;ES
4372;circuit_name;Aragon;?
1180;rider_name;Edwards Colin;Edwards Colin
4423;rider_name;Bastianini Enea;Bastianini Enea
2877;circuit_name;Le Mans;?
2428;team_name;Red Bull Husqvarna Ajo;?
1344;shortname;GER;GER
1645;rider_name;Luthi Thomas;Luthi Thomas
3075;position;5;3
2730;circuit_name;Misano;?
4214;year;2021;?
446;team_name;Fortuna Honda;?
145;position;5;3
535;circuit_name;Shanghai;?
3415;circuit_name;Le Mans;?
4252;category;MotoGP;?
843;shortname;GBR;GBR
3980;circuit_name;Brno;?
3922;bike_name;Kalex;?
1050;year;2009;?
3117;circuit_name;Texas;?
30;rider_name;Biaggi Max;Biaggi Max
4051;category;MotoE;?
1646;country;DE;DE
83;position;3;4
2225;bike_name;Honda;?
647;bike_name;Suzuki;?
3169;points;13;?
2780;team_name;LCR Honda;?
3989;category;MotoGP;?
509;circuit_name;Istanbul;?
114;country;ES;ES
1755;year;2012;?
949;bike_name;Yamaha;Yamaha
2034;bike_name;Kalex KTM;?
1314;shortname;NED;NED
4211;circuit_name;Jerez;?
3467;shortname;GER;GER
4056;team_name;Petronas Yamaha SRT;?
996;year;2009;?
4311;rider;2621;2621
2974;shortname;GBR;GBR
3258;category;MotoGP;?
2289;rider;2037;2037
2353;rider;2471;?
367;shortname;GER;GER
3530;shortname;ARA;ARA
3687;country;IT;IT
3809;circuit_name;Misano;?
2451;year;2014;?
3491;bike_name;Honda;?
2825;position;5;3
1189;position;4;3
11;rider;1310;1310
2246;position;1;?
89;rider_name;Hayden Nicky;Hayden Nicky
1796;rider_name;Lorenzo Jorge;Lorenzo Jorge
3413;category;Moto2;?
3960;team_name;Openbank Aspar Team Moto2;?
3780;circuit_name;Spielberg;?
2218;position;3;1
1930;circuit_name;Misano;?
1291;year;2010;?
108;position;3;1
2063;position;3;1
3427;position;2;1
376;country;IT;IT
2318;rider_name;Folger Jonas;Folger Jonas
1272;year;2010;?
928;points;16;?
2326;year;2014;?
2120;number;15.0;?
659;number;33.0;?
460;rider_name;Simon Julian;Simon Julian
360;country;US;US
1376;bike_name;Honda;Honda
1513;team_name;Ducati Team;?
3454;rider;2055;2055
569;team_name;Rizla Suzuki MotoGP;?
1531;year;2011;?
1932;team_name;RW Racing GP;?
580;position;5;3
806;rider_name;Di Meglio Mike;Di Meglio Mike
4012;bike_name;Honda;?
3047;bike_name;Yamaha;?
2569;circuit_name;Rio Hondo;?
3608;number;73.0;?
1011;team_name;Mapfre Aspar Team;?
1656;shortname;INP;INP
515;bike_name;Aprilia;?
3109;rider_name;Crutchlow Cal;Crutchlow Cal
4032;position;2;1
1828;rider;2015;2015
2127;year;2013;?
1569;number;11.0;?
2045;number;18.0;?
900;bike_name;KTM;KTM
995;points;11;?
4278;shortname;CAT;?
1293;year;2010;?
2126;rider_name;Marquez Marc;Marquez Marc
2851;bike_name;Yamaha;?
424;rider_name;Dovizioso Andrea;Dovizioso Andrea
3237;bike_name;KTM;?
3039;category;Moto2;Moto2
1257;number;48.0;?
2939;shortname;GER;GER
3107;bike_name;Yamaha;?
1815;points;11;?
2807;points;20;?
105;circuit_name;Laguna Seca;?
1498;position;3;1
3541;year;2018;?
4246;points;25;?
4089;country;CH;CH
1342;circuit_name;Sachsenring;?
2782;position;2;1
3139;shortname;FRA;FRA
1113;bike_name;Derbi;?
2992;points;20;?
3299;category;Moto3;?
2621;number;44.0;?
3677;shortname;FRA;FRA
2690;number;26.0;?
643;rider;2108;2108
2110;position;5;3
3386;number;88.0;?
3687;bike_name;Honda;?
1602;country;IT;IT
369;circuit_name;Sachsenring;?
2669;position;4;3
2639;shortname;CAT;CAT
2889;country;CH;CH
2692;position;2;1
787;position;2;1
2922;country;IT;IT
2620;year;2015;?
220;rider_name;Luthi Thomas;Luthi Thomas
1998;rider;2151;2151
714;position;4;5
3177;position;2;1
3211;rider;2293;2293
2517;rider_name;Miller Jack;Miller Jack
29;circuit_name;Shanghai;?
2929;number;45.0;?
1268;team_name;Repsol Honda Team;?
2751;rider;2330;2330
1124;position;4;3
420;circuit_name;Phillip Island;?
3465;country;CZ;CZ
3670;position;5;3
817;number;6.0;?
149;points;13;11
2882;position;2;1
2355;position;5;?
2794;number;46.0;?
1663;position;3;1
3806;circuit_name;Misano;?
844;team_name;Tech 3 Yamaha;?
3719;position;4;3
2390;rider_name;Iannone Andrea;Iannone Andrea
1059;points;13;?
2578;year;2015;?
570;team_name;Kawasaki Racing Team;?
3516;position;1;1
4016;rider;2517;2517
3926;circuit_name;Losail;?
229;country;SM;SM
1753;points;16;?
34;rider;1981;1981
4036;rider;2428;2428
3865;team_name;Beta Tools Speed Up;?
209;shortname;TUR;TUR
1777;points;20;?
344;points;13;?
3610;number;87.0;?
2363;position;3;1
2634;bike_name;Speed Up;?
596;category;MotoGP;MotoGP
2539;country;ES;ES
1016;rider_name;Iannone Andrea;Iannone Andrea
3828;position;3;1
4434;number;40.0;?
4233;rider_name;Quartararo Fabio;Quartararo Fabio
3500;bike_name;Ducati;?
1898;number;60.0;?
4019;category;MotoGP;?
1554;position;4;3
1592;rider_name;Sofuoglu Kenan;Sofuoglu Kenan
1556;year;2011;?
1626;team_name;Bankia Aspar Team 125cc;?
3469;position;4;?
1915;country;IT;IT
1143;category;125cc;?
3319;year;2017;?
3026;circuit_name;Motegi;?
650;rider;1516;1516
1605;position;5;3
3359;rider_name;Antonelli Niccolo;Antonelli Niccolo
2505;points;11;?
420;country;US;US
565;bike_name;KTM;KTM
2857;bike_name;Kalex;?
1444;category;Moto2;?
1388;rider;2218;2218
1139;circuit_name;Brno;?
3364;year;2018;?
705;category;125cc;?
3695;position;5;3
2184;shortname;RSM;RSM
3750;shortname;GER;GER
1759;shortname;QAT;QAT
3157;circuit_name;Mugello;?
3064;position;4;3
2089;points;13;?
2057;circuit_name;Le Mans;?
1868;rider;2338;2338
4338;rider_name;Martin Jorge;Martin Jorge
1797;rider_name;Rossi Valentino;Rossi Valentino
1316;year;2010;?
3294;points;13;?
3076;points;25;?
1490;country;GB;GB
2219;rider;2475;?
1663;bike_name;Aprilia;?
2221;country;ES;ES
326;rider_name;Rossi Valentino;Rossi Valentino
3470;category;MotoGP;?
747;bike_name;Derbi;?
929;number;45.0;?
3551;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
1113;year;2009;?
4187;number;87.0;?
989;rider;2206;2206
3559;year;2018;?
2343;rider;1762;1762
4236;year;2021;?
546;position;1;1
87;rider_name;Melandri Marco;Melandri Marco
4189;country;IT;IT
2080;shortname;ITA;ITA
1098;rider_name;Lorenzo Jorge;Lorenzo Jorge
3860;year;2019;?
1623;circuit_name;Sachsenring;?
3762;shortname;CZE;CZE
2959;points;13;?
2981;circuit_name;Silverstone;?
1292;rider;2151;2151
1326;rider_name;Lorenzo Jorge;Lorenzo Jorge
4070;shortname;CAT;?
397;country;FI;FI
4415;country;US;?
1220;number;18.0;?
3325;bike_name;Kalex;?
4390;team_name;Ducati Lenovo Team;?
2776;team_name;Repsol Honda Team;?
2253;category;MotoGP;MotoGP
118;position;3;1
3333;team_name;Repsol Honda Team;?
338;team_name;Master - MVA Aspar Team;?
1922;shortname;RSM;RSM
4429;year;2021;?
268;bike_name;Honda;Honda
1464;number;7.0;?
3973;bike_name;Ducati;?
775;category;250cc;?
4073;country;ES;ES
472;category;125cc;125cc
765;number;22.0;?
1713;rider;2055;2055
2354;year;2014;?
2761;rider_name;Marquez Marc;?
2371;rider;2293;2293
2899;rider;2428;2428
2639;country;IT;IT
3753;number;63.0;?
2664;points;13;?
924;points;13;?
197;country;AR;AR
188;circuit_name;Losail;?
802;category;250cc;?
3637;circuit_name;Rio Hondo;?
3005;category;MotoGP;?
127;number;5.0;5.0
1892;number;99.0;?
3258;bike_name;Ducati;?
608;circuit_name;Assen;?
3719;rider;2636;2636
263;bike_name;Aprilia;Aprilia
4229;circuit_name;Jerez;?
3724;team_name;Ducati Team;?
221;rider_name;Melandri Marco;Melandri Marco
2647;points;20;?
1974;rider;2065;2065
2077;position;2;1
1275;rider;2004;2004
578;year;2007;2005
2902;year;2016;?
2508;points;16;?
823;team_name;Belson Derbi;?
1031;team_name;Bancaja Aspar Team 125cc;?
2891;rider;2450;2450
1817;circuit_name;Catalunya;?
3221;country;ES;ES
2674;country;ES;ES
4022;year;2020;?
2365;team_name;Interwetten Paddock Moto2;?
599;rider;2015;2015
3231;number;21.0;?
1440;points;11;?
999;country;JP;JP
3628;number;44.0;?
4386;position;1;1
1230;rider_name;Wilairot Ratthapark;Wilairot Ratthapark
2671;position;1;1
2066;circuit_name;Mugello;?
3084;category;Moto2;Moto2
4143;category;Moto2;?
2649;rider_name;Rins Alex;Rins Alex
3545;circuit_name;Buriram;?
2550;position;5;?
3165;country;ES;ES
3979;year;2020;?
1750;shortname;VAL;VAL
2147;bike_name;Honda;?
3761;points;25;?
3319;points;13;?
3741;country;ES;ES
906;position;1;1
1269;team_name;Ducati Marlboro Team;?
273;points;16;11
1423;number;46.0;?
3611;year;2018;?
1498;category;MotoGP;MotoGP
3898;shortname;MAL;MAL
63;team_name;MS Aprilia Italia Corse;MS Aprilia Italia Corse
1120;rider_name;Rossi Valentino;Rossi Valentino
1006;category;MotoGP;MotoGP
214;year;2005;2005
4395;team_name;SKY Racing Team VR46;?
1407;country;ES;ES
1276;points;25;?
966;country;ES;ES
3651;year;2019;?
4078;circuit_name;Le Mans;?
3475;country;GB;GB
313;team_name;Repsol Honda Team;?
4093;circuit_name;Aragon;?
3772;position;2;1
741;number;75.0;?
2940;bike_name;Honda;?
1542;points;20;?
1873;year;2012;?
1007;circuit_name;Motegi;?
3819;bike_name;KTM;?
429;points;13;?
2804;circuit_name;Ricardo Tormo;?
3206;points;25;?
172;category;125cc;125cc
3373;circuit_name;Rio Hondo;?
1578;rider_name;Pirro Michele;Pirro Michele
696;team_name;Fortuna Aprilia;?
300;shortname;FRA;FRA
170;shortname;MAL;MAL
1020;rider;2293;2293
3662;team_name;Team SUZUKI ECSTAR;?
3774;team_name;Monster Energy Yamaha MotoGP;?
1227;points;20;?
1451;year;2010;?
498;shortname;SPA;SPA
3805;rider;2566;2566
1777;category;Moto3;?
276;number;55.0;80.0
1233;points;16;?
2966;category;Moto3;?
2281;points;25;?
410;points;11;?
832;year;2008;2008
3136;category;MotoGP;?
1166;bike_name;Aprilia;?
3644;rider;2473;2473
3837;year;2019;?
2794;circuit_name;Ricardo Tormo;?
1481;points;25;?
947;circuit_name;Phillip Island;?
1350;year;2010;?
1972;shortname;MAL;MAL
1000;number;35.0;?
957;position;2;1
855;country;IT;IT
2870;number;44.0;?
2222;category;MotoGP;MotoGP
3791;shortname;GBR;GBR
2269;shortname;QAT;QAT
3582;year;2018;?
733;number;33.0;?
3057;points;20;?
1824;country;FR;FR
3645;number;71.0;?
3421;points;25;?
1805;rider_name;Kallio Mika;Kallio Mika
51;rider_name;Luthi Thomas;Luthi Thomas
732;category;125cc;?
1038;circuit_name;Le Mans;?
704;rider_name;Corsi Simone;Corsi Simone
544;points;13;?
4378;number;37.0;?
285;points;11;?
3957;rider;2520;2520
4189;rider;2567;2567
3946;circuit_name;Jerez;?
3594;circuit_name;Sepang;?
535;bike_name;Aprilia;?
434;category;MotoGP;MotoGP
3497;circuit_name;Spielberg;?
4210;rider;2541;?
2608;shortname;FRA;FRA
108;number;4.0;4.0
4311;circuit_name;Assen;?
430;country;ES;ES
699;country;JP;JP
4322;number;36.0;?
2199;shortname;ARA;ARA
4060;shortname;CAT;?
1487;bike_name;Speed Up;?
3491;category;Moto3;?
4331;number;37.0;?
3787;team_name;Avintia Esponsorama Racing;?
2839;year;2016;?
3469;points;13;?
3425;rider;2471;?
3184;points;13;?
466;bike_name;Aprilia;Aprilia
1063;points;16;?
105;team_name;Movistar Honda MotoGP;?
790;country;ES;BR
1681;points;25;?
907;team_name;Fiat Yamaha Team;?
2064;team_name;Mapfre Aspar Team Moto3;?
1489;position;4;3
229;bike_name;Aprilia;Aprilia
66;country;HU;HU
2462;team_name;NGM Forward Racing;?
938;shortname;JPN;JPN
3423;shortname;ITA;ITA
3257;country;IT;IT
3330;team_name;British Talent Team;?
4137;circuit_name;Ricardo Tormo;?
1650;shortname;CZE;CZE
3918;points;16;?
2302;position;2;?
2807;rider;2055;2055
3001;position;1;?
4430;year;2021;?
4043;rider;2532;?
1457;number;45.0;?
2427;shortname;CZE;CZE
2677;team_name;Ajo Motorsport;?
1819;circuit_name;Catalunya;?
351;country;FI;FI
2740;team_name;Derendinger Racing Interwetten;?
595;year;2007;2005
1423;points;16;?
3430;year;2018;?
2895;country;FR;FR
3958;shortname;ANC;SPA
2626;country;ES;ES
4235;position;5;3
2683;circuit_name;Indianapolis;?
469;rider_name;Lorenzo Jorge;Lorenzo Jorge
1237;category;MotoGP;MotoGP
3950;rider_name;Casadei Mattia;Casadei Mattia
1573;category;MotoGP;?
2579;rider_name;Oliveira Miguel;Oliveira Miguel
2883;circuit_name;Mugello;?
1854;rider_name;Salom Luis;Salom Luis
3820;bike_name;KTM;?
486;number;55.0;?
512;number;1.0;?
2808;category;MotoGP;MotoGP
839;bike_name;Aprilia;Aprilia
787;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
4346;rider_name;Garcia Sergio;Garcia Sergio
2199;number;45.0;?
1492;circuit_name;Ricardo Tormo;?
3573;year;2018;?
2530;number;19.0;?
3928;year;2020;?
1448;circuit_name;Sepang;?
2031;shortname;AME;AME
610;year;2007;2005
271;country;JP;JP
2273;position;3;1
3689;bike_name;Honda;?
579;country;ES;ES
2690;country;ES;ES
2446;team_name;Movistar Yamaha MotoGP;?
4224;number;16.0;?
1514;year;2011;?
2797;country;ES;BR
3074;points;13;?
885;position;5;3
3034;circuit_name;Phillip Island;?
2449;points;13;?
1576;rider;2174;2174
1831;number;40.0;?
3818;year;2019;?
574;team_name;Emmi - Caffe Latte Aprilia;?
2990;country;ES;ES
4281;points;25;?
3441;category;Moto2;?
637;country;IT;IT
2477;points;20;?
4179;rider;2658;2658
2711;year;2015;?
1090;country;IT;IT
2593;number;41.0;?
2560;circuit_name;Texas;?
2746;category;MotoGP;MotoGP
1858;bike_name;Yamaha;?
3523;team_name;Del Conca Gresini Moto3;?
3130;position;5;3
2194;number;19.0;?
2776;country;ES;ES
2224;shortname;AUS;AUS
328;bike_name;KR211V;Honda
1840;points;11;?
257;team_name;Humangest Racing Team;?
4316;position;1;1
2335;number;39.0;?
102;position;2;4
1164;year;2009;?
2442;rider;2475;?
3629;number;42.0;?
3578;number;97.0;?
3207;position;2;1
1376;number;26.0;?
1723;position;3;1
472;shortname;VAL;VAL
4115;category;Moto2;?
