riga;nome attributo;valore da imputare;valore imputato
2888;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1777;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1715;Electric_Range;289;?
2803;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2496;State;WA;WA
42;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3962;County;Pierce;?
3763;State;WA;WA
1178;Electric_Range;73;?
1979;Legislative_District;48.0;?
3843;Electric_Range;0;?
3363;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2220;City;Seattle;St John
3391;Model_Year;2017;2021
1550;Electric_Range;289;291
3335;State;WA;WA
3382;Electric_Range;75;?
2841;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3422;State;WA;WA
1725;City;Ridgefield;Rainier
1269;Make;NISSAN;?
574;Make;VOLKSWAGEN;?
2771;Model_Year;2021;2021
3172;Model_Year;2015;?
3404;Model;ESCAPE;?
1340;Legislative_District;22.0;?
1454;Make;TESLA;?
931;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2957;Model_Year;2022;2021
2859;State;WA;WA
2835;Make;NISSAN;?
1477;Make;TESLA;?
2497;Model_Year;2016;?
3832;County;Snohomish;?
3128;Make;TESLA;?
2248;Electric_Range;266;?
1392;Make;TESLA;?
2093;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1712;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3381;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3413;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3026;Legislative_District;33.0;?
84;Legislative_District;3.0;?
2621;Make;TESLA;?
1218;Electric_Range;200;?
3145;Electric_Range;38;?
824;Model;LEAF;CROSSTREK
1396;State;WA;WA
542;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2821;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1126;Legislative_District;34.0;?
3170;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
11;City;Mattawa;?
840;City;Lynnwood;?
202;Model_Year;2020;2021
2741;Legislative_District;11.0;?
3663;City;Duvall;?
1042;State;WA;WA
1513;Legislative_District;37.0;?
2326;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1003;Model;PRIUS PLUG-IN;?
3663;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1716;City;Seattle;Point Roberts
2251;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1936;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1977;Make;TESLA;?
911;City;Sammamish;?
573;City;Seattle;?
792;City;Deer Park;?
2768;Make;CHEVROLET;?
3604;State;WA;WA
2434;City;Seattle;Yarrow Point
1685;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2602;State;WA;WA
3996;Make;SMART;?
1991;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
497;Legislative_District;48.0;?
1168;State;WA;WA
466;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1181;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1875;City;Snoqualmie;Ravensdale
2808;Make;MERCEDES-BENZ;LAND ROVER
1138;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
486;Legislative_District;5.0;?
2643;Electric_Range;0;?
2708;Make;TESLA;?
129;Model_Year;2019;2019
3838;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2992;Make;NISSAN;?
1866;Model_Year;2021;2021
2629;City;Seattle;?
1612;State;WA;WA
1564;County;Clark;?
856;Make;TESLA;?
2584;Legislative_District;1.0;?
3000;County;Whatcom;?
3197;Legislative_District;45.0;?
2308;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2708;County;King;?
785;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1288;Model;MODEL Y;?
2731;Model_Year;2014;2021
962;Legislative_District;25.0;?
3653;County;King;?
555;Electric_Range;0;?
2768;State;WA;WA
2864;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3329;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3119;Make;TESLA;?
2976;State;WA;WA
8;City;Bellingham;?
1617;Electric_Range;21;?
845;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2347;Model_Year;2023;2021
1212;Legislative_District;36.0;?
2158;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2680;County;King;?
417;Model_Year;2023;2021
2805;Legislative_District;39.0;?
3602;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
201;Legislative_District;37.0;?
925;Make;FORD;?
3684;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
241;Legislative_District;36.0;?
2825;City;Richland;?
1544;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3963;Model;MODEL Y;MUSTANG MACH-E
1292;City;Quincy;?
207;Model_Year;2022;2021
3536;Legislative_District;43.0;?
2515;County;Skagit;?
2584;County;King;?
1207;Legislative_District;45.0;?
2774;Electric_Range;38;?
3721;Model_Year;2018;2021
136;Electric_Range;22;?
2752;State;WA;WA
2345;County;King;?
2795;Make;TOYOTA;?
2728;County;Pierce;?
3263;Electric_Range;0;?
982;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3894;Electric_Range;38;?
1967;County;King;Whitman
1515;Legislative_District;48.0;?
2465;Make;TESLA;?
2292;Model_Year;2019;2008
1687;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2476;Legislative_District;32.0;?
3703;Model_Year;2017;2021
782;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1172;County;Pierce;?
917;State;WA;WA
2347;Make;KIA;?
3144;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2232;County;King;?
1166;Model_Year;2022;2021
817;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
130;County;King;?
3539;State;WA;WA
95;City;Coulee Dam;Orondo
1756;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
547;Make;CHEVROLET;?
1956;Make;TESLA;JEEP
1754;City;Lacey;?
3372;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1276;State;WA;WA
2572;Model_Year;2019;2021
1361;State;WA;WA
278;City;Seattle;?
2165;State;WA;WA
2324;State;WA;WA
763;County;King;?
1943;Model;MODEL 3;MUSTANG MACH-E
2560;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2575;County;Kitsap;?
284;Make;NISSAN;?
1134;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2014;State;WA;WA
3106;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2644;County;Spokane;?
379;State;WA;WA
3602;County;King;?
3843;Make;LUCID;?
2689;County;Snohomish;?
2030;Model;NIRO;?
2355;Electric_Range;53;?
324;State;WA;WA
3847;State;WA;WA
361;Model_Year;2020;2021
3216;Model;BOLT EV;?
410;City;Lakewood;?
2624;Electric_Range;25;?
916;Legislative_District;16.0;?
1241;State;WA;WA
3750;State;WA;WA
2720;County;King;?
3670;County;Clark;?
3377;State;WA;WA
1107;Electric_Range;0;?
3229;Legislative_District;22.0;?
3327;Make;CHEVROLET;?
1393;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
379;Legislative_District;49.0;?
565;State;WA;WA
477;Electric_Range;47;?
1438;City;Lake Stevens;?
1073;City;Spokane;?
615;County;King;?
2778;City;Port Townsend;Clarkston
3472;Make;AUDI;?
3454;City;Freeland;?
3749;City;Seattle;Hansville
2172;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2990;City;Sequim;?
2990;Model_Year;2019;2021
280;Model_Year;2021;2021
756;County;Snohomish;?
2694;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
511;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2953;Electric_Range;0;?
368;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1471;County;King;?
3403;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
935;Make;TESLA;?
804;Make;BMW;?
645;City;Seattle;?
318;Model_Year;2021;2021
796;Legislative_District;6.0;?
3365;Electric_Range;0;?
873;State;WA;WA
623;State;WA;WA
3276;State;WA;WA
1764;State;WA;WA
3827;Model_Year;2023;2013
2479;Model;XC60;?
2300;Electric_Range;21;?
3874;Make;CHEVROLET;?
888;State;WA;WA
3762;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3966;State;WA;WA
2707;City;Vashon;Hunts Point
3788;Make;TOYOTA;?
2966;Model;MODEL Y;?
469;City;Kent;?
1263;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
626;Electric_Range;21;?
949;Model;PACIFICA;?
1522;Model;MODEL S;?
1341;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2448;Make;TESLA;?
608;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3139;Model;MODEL 3;LYRIQ
2217;Legislative_District;48.0;?
1053;State;WA;WA
3532;Make;RIVIAN;?
2564;Model_Year;2016;2021
1477;Model_Year;2018;2021
408;Electric_Range;0;?
1631;State;WA;WA
2440;State;WA;WA
2773;Model_Year;2021;2021
1331;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
572;Model_Year;2020;2021
3321;County;Jefferson;?
1870;Legislative_District;24.0;?
2316;Electric_Range;220;?
939;Make;TESLA;?
3845;Electric_Range;26;?
572;Make;VOLVO;?
738;Model_Year;2013;2021
2429;Make;CHEVROLET;?
3769;Legislative_District;21.0;?
3576;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
516;Electric_Range;0;?
333;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3392;Electric_Range;0;?
1802;Model;LEAF;ESCAPE
459;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1159;State;WA;WA
1546;Legislative_District;25.0;?
819;City;Seattle;Montesano
2514;Make;NISSAN;?
3566;Make;NISSAN;?
1760;State;WA;WA
1641;County;King;?
2459;Model_Year;2017;2017
3859;Legislative_District;43.0;?
3250;Make;TESLA;?
3982;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3097;Legislative_District;6.0;?
2501;County;King;?
41;City;Bellevue;?
1548;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2047;Model_Year;2018;2021
214;Electric_Range;16;?
2117;Model;X5;?
2509;Model;MODEL Y;TRANSIT
2230;State;WA;WA
1852;City;Seattle;?
638;County;King;?
2469;Make;TESLA;?
3736;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1939;Legislative_District;1.0;?
943;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
188;State;WA;WA
3022;State;WA;WA
323;City;Vancouver;?
2601;Electric_Range;151;?
1182;Model;NIRO;GRAND CHEROKEE
876;Model_Year;2013;?
2533;Legislative_District;36.0;?
2993;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2077;Model;RAV4 PRIME;COUNTRYMAN
429;Make;TESLA;?
3486;Electric_Range;0;?
3606;Model;MODEL Y;EQE-CLASS SEDAN
460;Electric_Range;0;?
3722;State;WA;WA
3200;Model_Year;2021;2021
3212;State;WA;WA
310;Model_Year;2022;2021
549;County;King;?
1742;Legislative_District;34.0;?
2885;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3749;Model_Year;2020;2021
1708;Model;F-150;WRANGLER
524;Legislative_District;23.0;?
2233;Electric_Range;150;?
1538;Model;MODEL 3;?
1807;State;WA;WA
3816;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3610;State;WA;WA
1147;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1250;Electric_Range;0;?
2793;State;WA;WA
744;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
421;Make;TESLA;?
2802;Model;LEAF;?
1315;County;Snohomish;?
2968;Model_Year;2023;2017
2161;Legislative_District;34.0;?
625;City;Bainbridge Island;South Prairie
2076;City;Seatac;?
1623;City;Renton;St John
1865;Electric_Range;32;?
3163;Model;MODEL Y;ARIYA
3110;City;Kirkland;St John
596;County;Snohomish;?
79;Make;NISSAN;?
922;Make;TESLA;?
615;Electric_Range;35;?
2961;City;Federal Way;?
2038;County;San Juan;?
1901;City;Stanwood;?
996;Model_Year;2023;2021
1792;Legislative_District;9.0;?
860;County;King;?
3405;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1774;Make;VOLKSWAGEN;?
3518;Legislative_District;37.0;?
1508;Model_Year;2023;2021
2951;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1290;Model;MODEL 3;?
3809;Legislative_District;23.0;?
1012;State;WA;WA
2369;City;Seattle;?
2600;Model;I3;SPORTAGE
2917;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
405;City;Bainbridge Island;Seabeck
2194;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1920;Make;TESLA;?
3425;City;Federal Way;?
2060;City;Shoreline;?
1345;Legislative_District;32.0;?
3631;State;WA;WA
546;City;Seattle;?
1142;State;WA;WA
2112;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3906;State;WA;WA
2082;County;Clark;Okanogan
3754;County;King;?
1825;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2899;Electric_Range;0;?
1384;Legislative_District;14.0;?
251;Model;MODEL Y;EQE-CLASS SEDAN
656;Model;MODEL S;?
2098;Legislative_District;30.0;?
1585;Model_Year;2021;2021
480;Electric_Range;0;?
2959;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1924;Model;EV6;?
2113;Electric_Range;84;?
1037;Legislative_District;4.0;?
2778;Model_Year;2012;2021
1078;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1440;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1090;County;Snohomish;?
1114;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
811;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2575;Electric_Range;75;?
2520;City;Kirkland;?
3260;State;WA;WA
1479;Model;VOLT;?
3834;Make;TOYOTA;?
3189;County;San Juan;?
945;City;Colbert;Greenacres
2567;City;Lacey;?
827;County;Snohomish;?
1515;County;King;?
210;Model;VOLT;FORTWO
3817;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1702;County;King;?
2925;Model;FUSION;ESCAPE
1608;Model_Year;2021;2021
1288;City;Cle Elum;?
3879;Electric_Range;30;?
2596;State;WA;WA
3248;Legislative_District;4.0;?
3632;Model;FOCUS;E-TRON SPORTBACK
358;County;Jefferson;?
2123;Electric_Range;0;?
3040;State;WA;WA
461;Model_Year;2016;2021
461;Legislative_District;26.0;?
2132;Electric_Range;0;?
3064;Electric_Range;0;?
3541;Model;MODEL Y;?
3391;State;WA;WA
3477;Electric_Range;220;?
99;Legislative_District;36.0;?
2605;Electric_Range;26;?
714;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1179;Legislative_District;43.0;?
159;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3770;Legislative_District;36.0;?
1645;Model;LEAF;MUSTANG MACH-E
2871;City;Silverdale;?
2071;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2067;Legislative_District;1.0;?
2744;Electric_Range;215;?
2084;Make;TESLA;?
162;Model_Year;2022;2021
482;Make;TOYOTA;?
2612;Model_Year;2017;2021
185;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2265;County;Pierce;?
1504;Model;LEAF;?
2412;Model_Year;2017;2021
408;State;WA;WA
2089;Make;TESLA;?
1838;State;WA;WA
117;Electric_Range;0;?
1338;Legislative_District;16.0;?
3948;Model;VOLT;?
531;County;King;?
1262;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2778;Model;PRIUS PLUG-IN;COUNTRYMAN
3328;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
580;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2532;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1376;County;King;?
642;Make;CHEVROLET;?
1420;County;King;?
253;Model_Year;2016;2021
1856;State;WA;WA
558;County;King;Douglas
2089;City;Lynden;?
948;County;Spokane;?
3372;Electric_Range;0;?
2939;Make;TESLA;?
747;Model;MODEL 3;EQE-CLASS SUV
3861;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2650;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2840;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
68;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3674;Make;TESLA;?
524;Make;MERCEDES-BENZ;?
2827;Legislative_District;31.0;?
1206;Legislative_District;37.0;?
1710;Model_Year;2021;2021
2376;Model;BOLT EUV;EQE-CLASS SUV
1646;City;Bothell;Lynden
3529;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1245;Model_Year;2022;2021
2393;Electric_Range;14;?
2185;Model_Year;2023;2024
361;Legislative_District;34.0;?
3743;Make;BMW;?
1395;Electric_Range;0;?
62;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3827;Make;TESLA;?
313;Model_Year;2017;2023
3181;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1772;State;WA;WA
3488;County;King;?
1928;Model;LEAF;?
2547;Model;MODEL 3;SOLTERRA
1966;Electric_Range;0;?
244;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2485;City;Bellevue;?
1457;Model;E-TRON;COUNTRYMAN
3292;Model_Year;2013;2021
1962;Legislative_District;49.0;?
754;State;WA;WA
1661;Model_Year;2021;2021
164;Model_Year;2017;2021
735;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3349;City;Aberdeen;?
629;Make;KIA;?
2080;Legislative_District;30.0;?
1263;Legislative_District;46.0;?
3611;State;WA;WA
1614;County;Snohomish;?
1964;City;Kent;?
2856;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3045;Make;TESLA;?
117;County;King;?
2472;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1529;County;Pierce;?
1543;City;Sequim;?
536;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
651;City;Richland;?
1286;Model;MODEL 3;?
2510;Model;I3;ESCAPE
337;Model_Year;2020;2021
1403;Model;HARDTOP;?
758;Model_Year;2021;2021
414;State;WA;WA
3312;Electric_Range;0;?
1984;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2822;State;WA;WA
3628;Make;CHEVROLET;?
3430;County;Cowlitz;?
2694;Electric_Range;84;?
2902;City;Lake Stevens;?
1235;Electric_Range;200;?
1544;County;King;?
3210;State;WA;WA
2154;County;Island;?
2142;Electric_Range;0;?
1966;Legislative_District;32.0;?
203;Electric_Range;0;?
3689;Model_Year;2013;2021
1739;Make;VOLVO;?
2973;State;WA;WA
1990;Make;TESLA;?
2561;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3074;County;King;?
1498;Model;MODEL Y;AVIATOR
3889;Legislative_District;47.0;?
3173;Model;IONIQ 5;ARIYA
300;City;Port Ludlow;?
2595;Model;MODEL 3;?
2793;Legislative_District;37.0;?
1750;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2437;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1934;State;WA;WA
1028;County;Pierce;?
3549;Model_Year;2019;2021
487;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
32;County;King;?
1586;City;Sunnyside;White Salmon
1904;Make;BMW;?
700;Make;CHEVROLET;?
3914;State;WA;WA
2539;Model;MODEL X;?
2099;Electric_Range;215;?
2337;State;WA;WA
3375;State;WA;WA
743;Model;MODEL Y;?
3024;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1786;Model;MODEL Y;?
3317;Model_Year;2012;2021
3227;Electric_Range;0;?
140;Model;LEAF;CORSAIR
3029;Legislative_District;1.0;?
3789;Make;SUBARU;?
1758;Model_Year;2023;2021
437;Make;CHEVROLET;?
2379;Make;TESLA;?
2041;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
820;City;Medina;Yarrow Point
1612;Electric_Range;0;?
684;Legislative_District;31.0;?
2444;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1628;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3692;State;WA;WA
3115;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
156;City;Seattle;Hunts Point
2003;Legislative_District;7.0;?
1614;Model_Year;2016;2017
