riga;nome attributo;valore da imputare;valore imputato
458;County;King;?
3731;Model_Year;2012;?
2160;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1364;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2040;County;King;?
1064;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3353;City;Bellevue;?
1749;Model_Year;2017;?
3833;State;WA;WA
2628;Model_Year;2017;?
1233;Model;MODEL Y;MODEL 3
2843;County;King;?
322;Make;TESLA;?
223;Model_Year;2014;2015
3172;City;Chehalis;?
2320;Legislative_District;45.0;?
2005;Model;MODEL 3;?
1122;Legislative_District;12.0;?
2566;Model;MODEL 3;MODEL 3
3716;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
308;County;Pierce;?
389;Make;TESLA;?
3136;Legislative_District;41.0;?
3607;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3663;Make;JEEP;?
2763;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
810;Model_Year;2022;?
528;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1273;Model_Year;2022;?
2226;Make;TESLA;?
3210;City;Redmond;?
12;City;Seattle;?
2440;Model_Year;2017;2014
52;City;Bellevue;?
3908;Legislative_District;11.0;?
2235;Make;TESLA;?
3129;Electric_Range;73;?
3978;Model;MODEL X;ROADSTER
2846;Model;MODEL S;?
204;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1877;State;WA;WA
75;Electric_Range;220;?
41;Make;JEEP;?
3888;City;Everett;?
1803;Model;IONIQ 5;?
3832;Legislative_District;1.0;?
3952;City;Port Angeles;?
1568;Model;MODEL 3;MODEL Y
3632;Legislative_District;35.0;?
2030;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3212;State;WA;WA
3644;Legislative_District;41.0;?
3368;County;Snohomish;?
2540;State;WA;WA
597;State;WA;WA
3345;Model;MODEL 3;?
1686;State;WA;WA
440;County;King;?
3947;City;Renton;?
744;State;WA;WA
2215;County;Snohomish;?
1085;City;Mill Creek;?
3872;City;Marysville;?
556;County;King;?
1202;Model;LEAF;ARIYA
310;State;WA;WA
1929;State;WA;WA
2636;County;King;?
739;Legislative_District;43.0;?
3281;Make;TESLA;?
3934;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3768;City;Seattle;?
3124;State;WA;WA
606;County;Snohomish;?
1355;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2311;State;WA;WA
3304;County;King;?
2206;City;Woodinville;?
1011;Model;MODEL 3;?
3149;Model;R1T;?
1607;Model_Year;2017;2016
1503;Model_Year;2022;?
699;Electric_Range;83;?
2058;Legislative_District;8.0;?
2617;Electric_Range;322;?
191;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
218;City;Everett;?
1093;Model_Year;2017;2012
3635;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3301;Make;TESLA;?
353;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2214;City;Bremerton;?
905;Electric_Range;0;?
3271;City;Sequim;?
3557;Electric_Range;107;?
3249;Electric_Range;21;?
3073;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
648;Legislative_District;28.0;?
295;Make;TESLA;?
3431;State;WA;WA
1763;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1882;Electric_Range;34;?
1318;City;Seattle;?
2384;State;WA;WA
3497;Model;I3;?
1437;Legislative_District;43.0;?
1049;County;King;?
3980;County;Spokane;?
1123;Electric_Range;150;?
3395;City;Seattle;?
2642;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
527;Electric_Range;291;?
2321;Make;LEXUS;?
454;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1144;State;WA;WA
2363;Make;TESLA;TESLA
3497;Make;BMW;?
3949;Legislative_District;42.0;?
408;County;Clallam;?
2135;State;WA;WA
1459;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
999;Electric_Range;0;?
2490;State;WA;WA
1513;City;Seattle;?
3503;Make;BMW;?
56;Legislative_District;36.0;?
2307;City;Kirkland;?
3507;Electric_Range;220;?
1416;Make;FORD;?
995;Model_Year;2022;?
3677;Electric_Range;0;?
2866;State;WA;WA
1868;City;Edgewood;?
3918;Make;TESLA;?
1055;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3983;City;Fall City;?
1174;Model_Year;2022;?
2602;Model_Year;2022;?
546;Legislative_District;43.0;?
1462;Make;CHEVROLET;?
2984;City;Ellensburg;?
3769;State;WA;WA
1468;Electric_Range;0;?
1801;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3651;Model_Year;2021;?
3144;Model;MODEL S;?
3655;State;WA;WA
2124;Electric_Range;0;?
2114;City;Kent;?
843;Legislative_District;21.0;?
2956;Make;CHEVROLET;?
1789;Legislative_District;11.0;?
1909;Electric_Range;215;?
847;Electric_Range;234;?
1468;City;Edmonds;?
1584;Make;TESLA;?
3930;State;WA;WA
190;Model;E-TRON GT;?
508;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
62;Electric_Range;0;?
2788;County;King;?
1322;County;King;?
2464;State;WA;WA
3798;Make;KIA;?
2343;Model_Year;2022;?
1913;Make;TESLA;?
2028;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3963;Legislative_District;23.0;?
2528;Model_Year;2021;2021
1037;State;WA;WA
677;State;WA;WA
2491;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3927;Model;MODEL 3;?
555;Model;MODEL Y;MODEL 3
990;City;Edmonds;?
878;Model;MODEL Y;?
3242;Legislative_District;36.0;?
222;Legislative_District;46.0;?
1654;Legislative_District;18.0;?
1747;City;Cheney;?
1809;Make;TESLA;?
503;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2823;Model_Year;2021;?
3686;Model;LEAF;?
3538;Electric_Range;21;?
2605;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2714;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3759;Model_Year;2023;?
3531;Legislative_District;11.0;?
1537;County;King;?
1536;Legislative_District;45.0;?
1358;Model_Year;2021;2023
1261;Make;TESLA;?
1763;Model;MODEL 3;?
2245;State;WA;WA
3248;City;Spokane Valley;?
3474;County;King;?
518;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
671;Model;MODEL 3;ROADSTER
1028;Model;EV6;SORENTO
3998;Model_Year;2021;?
3622;Model;MODEL 3;?
3677;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2727;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1927;County;King;?
490;State;WA;WA
2526;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
203;Model;MODEL Y;MODEL 3
3328;Electric_Range;22;?
3227;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1822;Legislative_District;1.0;?
917;County;King;?
1335;County;King;?
1281;Model;MODEL Y;?
3249;Model;WRANGLER;?
3296;Model;MODEL Y;?
571;Legislative_District;5.0;?
1845;Electric_Range;270;?
3459;Legislative_District;5.0;?
1213;City;Seattle;?
1084;Legislative_District;44.0;?
1201;Make;TESLA;TESLA
729;Model;BOLT EUV;BOLT EUV
1971;State;WA;WA
3755;Model;MODEL 3;?
3722;County;King;?
1043;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
592;County;Pierce;?
578;Legislative_District;40.0;?
2033;City;Redmond;?
2554;State;WA;WA
3132;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2911;Model;VOLT;?
2993;City;Maple Valley;?
74;Model_Year;2021;?
1294;Electric_Range;291;?
3546;Make;CHRYSLER;CHRYSLER
3451;State;WA;WA
1054;County;Grant;?
548;Legislative_District;43.0;?
3695;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1986;Model;MODEL Y;MODEL 3
1681;County;King;?
2558;City;Lake Stevens;?
2002;Model;NIRO;?
2142;Model_Year;2022;?
2215;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
821;County;King;?
3719;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3819;Electric_Range;215;?
492;State;WA;WA
1739;State;WA;WA
1039;State;WA;WA
158;Model;MODEL 3;MODEL 3
1958;City;Kirkland;?
2476;County;King;?
3306;Electric_Range;0;?
2980;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3635;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1934;Model_Year;2022;2021
3360;Model_Year;2020;?
2758;State;WA;WA
3522;City;Puyallup;?
1968;County;Skagit;?
2435;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3208;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2036;Model_Year;2023;?
1521;Model_Year;2015;?
3434;Model_Year;2023;?
2425;Legislative_District;29.0;?
3257;Electric_Range;25;?
604;Electric_Range;266;?
447;Model_Year;2017;?
384;Make;HYUNDAI;?
1695;City;Seattle;?
2947;City;Sammamish;?
375;Model;MODEL 3;MODEL 3
2803;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3325;County;Douglas;?
814;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2367;City;Bainbridge Island;?
673;County;King;?
2139;Model;MODEL 3;?
849;County;Snohomish;?
2115;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2773;County;King;?
951;Model_Year;2018;?
1337;Model;MODEL 3;MODEL 3
43;Electric_Range;0;?
1503;County;Snohomish;?
927;Legislative_District;33.0;?
217;City;Bothell;?
2373;County;King;?
654;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2539;Make;TESLA;?
1907;Electric_Range;0;?
3548;Legislative_District;10.0;?
2817;Make;BMW;?
1097;County;Snohomish;?
2309;State;WA;WA
1446;Electric_Range;0;?
2968;County;King;?
2061;State;WA;WA
708;City;Seattle;?
931;Legislative_District;31.0;?
3739;City;Renton;?
1065;Model;WRANGLER;WRANGLER
425;State;WA;WA
3787;State;WA;WA
3669;State;WA;WA
3226;City;Lake Tapps;?
273;Model;NIRO;?
925;State;WA;WA
3558;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2849;Model;MODEL Y;?
2665;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2643;Model;MODEL Y;?
3995;County;King;?
2293;Model_Year;2018;?
1099;Legislative_District;29.0;?
323;State;WA;WA
2042;City;Seattle;?
1089;Model_Year;2021;?
3945;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1666;Make;TESLA;?
2704;Model_Year;2022;?
56;Model_Year;2013;?
428;Electric_Range;151;?
1520;Make;TOYOTA;?
2474;Model;RAV4 PRIME;PRIUS PLUG-IN
512;City;Tumwater;?
2169;Model_Year;2023;?
1403;Make;MINI;?
2228;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2234;Model;MODEL Y;MODEL 3
3143;Model;LEAF;?
2317;City;Bothell;?
26;County;King;?
555;City;Redmond;?
1841;County;King;?
1394;City;Kirkland;?
3937;Legislative_District;37.0;?
3465;Model_Year;2015;?
423;County;Klickitat;?
663;State;WA;WA
2952;City;Shelton;?
2009;Model;XC60;?
3557;City;Sammamish;?
1386;City;Mukilteo;?
176;Model_Year;2022;?
2764;Make;TESLA;?
1732;Make;TOYOTA;?
328;City;North Bend;?
2548;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
703;Model_Year;2023;2023
2307;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3771;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3127;County;Spokane;?
3157;City;Gig Harbor;?
394;Legislative_District;40.0;?
3916;Legislative_District;11.0;?
1396;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
712;Make;BMW;?
3057;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
996;City;Yakima;?
2961;Electric_Range;19;?
971;County;King;?
1806;Model_Year;2016;?
604;State;WA;WA
2785;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2948;County;King;?
1790;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3338;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3675;Model_Year;2021;?
560;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1821;Legislative_District;48.0;?
192;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
29;Model;VOLT;?
2386;State;WA;WA
692;Electric_Range;0;?
1351;Model_Year;2023;?
88;County;Snohomish;?
1461;Make;TOYOTA;TOYOTA
793;Legislative_District;46.0;?
216;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2941;Electric_Range;0;?
502;Electric_Range;291;?
465;Legislative_District;36.0;?
261;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
937;Model;PRIUS PLUG-IN;RAV4 PRIME
3477;Make;TESLA;?
1569;Electric_Range;322;?
1488;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3666;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
582;Make;VOLKSWAGEN;?
3004;County;Snohomish;?
3022;Electric_Range;0;?
362;County;King;?
2127;Make;TESLA;?
2129;State;WA;WA
3922;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1315;County;Snohomish;?
3868;City;Snohomish;?
3990;State;WA;WA
1466;Legislative_District;24.0;?
1163;Legislative_District;36.0;?
95;Model;MODEL 3;?
1333;State;WA;WA
1276;Legislative_District;40.0;?
1012;Legislative_District;48.0;?
2161;State;WA;WA
1279;County;King;?
469;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
155;City;Renton;?
1633;State;WA;WA
1305;Model_Year;2018;2019
3704;Make;CHEVROLET;?
1349;Legislative_District;34.0;?
1352;City;Mercer Island;?
3289;State;WA;WA
3139;Make;TESLA;TESLA
466;Model_Year;2018;2022
2677;Make;FIAT;RIVIAN
622;Electric_Range;29;?
1526;City;Lopez Island;?
3564;City;Mercer Island;?
1987;Model_Year;2019;?
3433;County;King;?
2809;Model_Year;2016;?
1041;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2866;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
971;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
20;City;Tukwila;?
1479;City;Lake Stevens;?
3261;County;King;?
1523;City;Seattle;?
127;Model_Year;2022;?
2205;Legislative_District;40.0;?
3196;Model_Year;2016;?
2242;State;WA;WA
1661;Make;JEEP;?
747;Legislative_District;40.0;?
363;Model;MODEL 3;?
3804;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1417;Model_Year;2018;?
2072;Legislative_District;40.0;?
3890;Model_Year;2023;?
2304;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1299;County;Whatcom;?
2839;Make;HONDA;?
2734;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2278;City;Bellevue;?
3147;Legislative_District;1.0;?
339;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1566;Electric_Range;0;?
1830;Model_Year;2022;?
1205;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
903;County;King;?
2757;State;WA;WA
174;Legislative_District;26.0;?
3807;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3932;Model_Year;2023;?
309;Make;TESLA;?
3020;Legislative_District;21.0;?
3834;City;Silverlake;?
3169;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1959;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1014;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
73;Model;F-150;MUSTANG MACH-E
1561;Make;CHRYSLER;?
2502;State;WA;WA
811;Make;HYUNDAI;?
2870;Electric_Range;0;?
3721;County;Snohomish;?
3208;Model;MODEL 3;MODEL 3
664;City;Chelan;?
3478;Legislative_District;48.0;?
1204;Electric_Range;238;?
1386;Model;NIRO;SPORTAGE
659;City;Bothell;?
3941;Model_Year;2023;?
844;Legislative_District;9.0;?
2019;Model;500;?
1392;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
696;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3467;Make;TESLA;?
2370;Model;MODEL Y;ROADSTER
2147;County;King;?
1283;Make;TESLA;?
1410;Make;KIA;?
296;State;WA;WA
458;Electric_Range;0;?
2221;State;WA;WA
3301;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
485;Make;NISSAN;?
544;Make;TESLA;?
1764;Legislative_District;18.0;?
1616;Model;MODEL 3;MODEL 3
1511;Electric_Range;0;?
3268;Make;TESLA;?
3412;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
989;County;Pierce;?
1185;Legislative_District;48.0;?
1790;Make;TESLA;?
1153;City;Seattle;?
421;County;King;?
1689;City;Covington;?
3052;State;WA;WA
2643;County;Pierce;?
3658;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2019;City;Seattle;?
1363;Model;LEAF;ARIYA
1703;State;WA;WA
2418;Electric_Range;238;?
697;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1328;Make;TESLA;?
2714;Model;MODEL S;?
3035;Legislative_District;1.0;?
2872;Legislative_District;11.0;?
2992;Model;LEAF;?
1328;Electric_Range;0;?
1724;Model;VOLT;?
1302;Electric_Range;0;?
3211;Electric_Range;34;?
635;Model_Year;2023;?
1851;Model;LEAF;?
516;Electric_Range;0;?
3289;City;Richland;?
2614;Make;TESLA;?
1501;City;Kenmore;?
2836;Electric_Range;266;?
3170;Model_Year;2022;?
2336;Make;TESLA;?
2650;State;WA;WA
3727;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3786;City;Puyallup;?
873;Electric_Range;0;?
609;Legislative_District;16.0;?
701;City;Seattle;?
532;Electric_Range;0;?
3646;Model;MODEL Y;?
72;State;WA;WA
2123;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2126;State;WA;WA
3486;Model_Year;2022;?
3884;Electric_Range;0;?
3956;Electric_Range;30;?
3975;Make;TESLA;?
2639;Make;SUBARU;?
1129;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
34;Make;TESLA;?
1863;Electric_Range;0;?
3332;State;WA;WA
2739;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3713;Model;SOUL EV;?
2709;Make;CHEVROLET;?
2904;Legislative_District;41.0;?
3862;State;WA;WA
406;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
