riga;nome attributo;valore da imputare;valore imputato
398;Customer_Name;SilkAir;Mauritania Airlines
727;Region;North America;?
733;Delivery_Year_;2018;?
160;Delivery_Year_;1982;?
428;Delivery_Year_;1994;?
113;Delivery_Total;6;?
116;Engine;CF;?
1191;Customer_Name;TunisAir;?
630;Delivery_Total;1;?
1346;Model_Series;777-300ER;?
1303;Order_Total;6;?
102;Delivery_Total;1;?
807;Country;Canada;?
492;Delivery_Total;3;?
48;Engine;CF;?
912;Delivery_Total;1;?
134;Model_Series;747-400;?
1134;Engine;PW;?
1433;Order_Month;Feb;?
1185;Delivery_Total;1;?
1095;Customer_Name;Ozark Air Lines;?
587;Order_Month;May;?
908;Country;USA;?
1374;Region;Europe;?
155;Country;Brazil;State of Libya
1246;Order_Total;3;?
1256;Delivery_Total;2;?
602;Region;East Asia;?
281;Country;Germany;Luxembourg
1098;Model_Series;737-700;?
692;Order_Month;Feb;?
715;Order_Month;Feb;?
1378;Delivery_Total;1;?
362;Order_Month;Sep;?
446;Engine;PW;?
822;Customer_Name;Capitol Air;Standard Airways
615;Model_Series;737-800;?
137;Order_Month;May;?
1049;Delivery_Total;3;?
1048;Order_Total;2;?
1052;Order_Year;1968;?
696;Delivery_Year_;1989;?
948;Delivery_Year_;1997;?
1373;Engine;PW;?
133;Region;Middle East;?
396;Engine;CF;?
1167;Delivery_Total;1;?
117;Region;South America;?
1412;Delivery_Total;2;?
748;Customer_Name;Kunming Airlines;Aeroflot - Russian Airlines
901;Delivery_Total;8;?
359;Delivery_Year_;2015;?
1230;Delivery_Total;1;?
1401;Delivery_Total;1;?
681;Country;USA;?
1055;Engine;PW;?
200;Order_Total;2;?
154;Model_Series;MD-11;?
1147;Order_Year;1988;?
1476;Region;Europe;?
369;Order_Month;Dec;?
25;Order_Total;1;?
1287;Region;Oceania;?
307;Customer_Name;S7 Group;Continent Air Paris
1056;Country;Kazakhstan;?
1253;Model_Series;707/720;?
1052;Delivery_Year_;1969;?
1272;Region;North America;?
326;Order_Month;Jun;?
317;Country;Belgium;Turkmenistan
602;Order_Month;Feb;?
533;Region;North America;?
150;Region;Europe;?
1177;Delivery_Total;1;?
943;Delivery_Year_;1979;?
1144;Delivery_Year_;2020;?
102;Customer_Name;Cathay Pacific Airways;China Xinjiang Airlines
429;Delivery_Total;1;?
800;Country;USA;?
509;Engine;GE;?
145;Delivery_Year_;2009;?
123;Delivery_Total;3;?
482;Order_Year;2008;?
1023;Model_Series;707/720;?
453;Customer_Name;Japan Asia Airways;Flightpath
1174;Order_Year;1981;?
1472;Delivery_Total;2;?
822;Order_Year;1966;?
647;Order_Total;9;?
41;Customer_Name;CSA;Far Eastern Air Transport
830;Country;Portugal;?
931;Model_Series;737-800;?
1205;Region;Europe;?
656;Delivery_Total;2;?
643;Country;USA;Fiji
1;Model_Series;767-200ER;?
951;Order_Month;Aug;?
1313;Engine;CF;?
571;Order_Total;2;?
1134;Order_Month;Mar;?
535;Delivery_Total;2;?
157;Order_Month;Jan;?
263;Order_Year;1966;?
789;Country;USA;?
110;Country;Nigeria;Argentina
777;Engine;PW;?
89;Delivery_Total;2;?
56;Engine;CF;?
585;Model_Series;747-400;?
1195;Customer_Name;Air Gabon;?
1458;Engine;PW;?
993;Customer_Name;Avianca Costa Rica;?
1353;Model_Series;MD-80;?
665;Region;Europe;?
592;Delivery_Year_;1978;?
1473;Order_Year;1986;?
861;Model_Series;757-200;?
1326;Region;Africa;?
915;Engine;GE;?
387;Customer_Name;China Xinjiang Airlines;Monarch Airlines
301;Region;North America;?
858;Country;USA;?
403;Order_Total;5;?
1099;Customer_Name;Transavia Airlines;?
198;Delivery_Year_;2001;?
748;Engine;CF;?
965;Delivery_Total;3;?
1038;Region;North America;?
179;Region;Africa;?
551;Delivery_Total;3;?
971;Order_Total;1;?
877;Delivery_Total;2;?
1349;Order_Year;2002;?
1056;Region;Central Asia;?
483;Country;Ireland;?
536;Delivery_Year_;1970;?
38;Engine;PW;?
529;Model_Series;MD-80;?
1329;Customer_Name;Air Florida;Texas Air Corporation
1174;Region;Europe;?
932;Delivery_Year_;1978;?
920;Country;Russian Federation;?
1428;Country;Canada;Peru
1395;Order_Total;2;?
323;Order_Year;1980;?
1080;Order_Month;Jan;?
41;Region;Europe;?
195;Country;Ethiopia;?
872;Delivery_Year_;2019;?
356;Region;South America;?
291;Order_Total;3;?
919;Region;Europe;?
609;Delivery_Total;2;?
1110;Delivery_Total;2;?
338;Country;USA;?
1357;Engine;GE;?
741;Region;Middle East;?
329;Customer_Name;China Xinhua Airlines;China Xinjiang Airlines
224;Delivery_Total;2;?
496;Delivery_Total;3;?
895;Country;Czech Republic;?
104;Order_Month;Jun;?
974;Country;China;Mongolia
989;Order_Total;6;?
1310;Order_Year;2016;?
959;Delivery_Year_;1998;?
1176;Order_Year;1998;?
390;Engine;CF;?
1112;Country;Italy;?
429;Delivery_Year_;2003;?
1388;Delivery_Year_;1985;?
770;Delivery_Total;4;?
1369;Order_Year;1966;?
254;Order_Total;1;?
482;Delivery_Year_;2009;?
420;Region;Europe;?
766;Delivery_Year_;1968;?
1302;Customer_Name;SunExpress Airlines;?
975;Customer_Name;Pan Adria;Noga Export Import
372;Region;Europe;?
718;Engine;PW;?
99;Model_Series;DC-9;?
775;Customer_Name;McDonnell Douglas;International Lease Finance Co
1036;Order_Total;6;?
1248;Order_Year;1967;?
10;Customer_Name;CATIC;L.T.E. International Airways
1191;Model_Series;727;?
358;Order_Year;1968;?
1415;Order_Year;1979;?
563;Delivery_Total;3;?
50;Region;Central Asia;?
801;Order_Month;Apr;?
1452;Order_Year;1997;?
1342;Order_Total;1;?
557;Model_Series;DC-8;?
1262;Engine;CF;?
1136;Region;Europe;?
1149;Delivery_Total;2;?
1405;Model_Series;737-800;?
1198;Model_Series;777F;?
403;Delivery_Total;5;?
112;Delivery_Total;1;?
318;Order_Total;2;?
342;Customer_Name;America West Airlines;BDS U.S. Navy (P-8A Poseidon)
351;Delivery_Total;5;?
1395;Order_Month;May;?
905;Model_Series;737-700;?
258;Order_Year;1987;?
787;Engine;CF;?
1061;Order_Month;Mar;?
1033;Delivery_Total;1;?
402;Customer_Name;Azerbaijan Airlines;United States Navy
291;Customer_Name;Air Nippon;Thomas Cook Airlines
581;Order_Year;1974;?
1337;Region;North America;?
363;Delivery_Year_;1996;?
279;Model_Series;737-400;?
1427;Order_Total;2;?
239;Order_Total;1;?
221;Delivery_Year_;1993;?
496;Delivery_Year_;1960;?
1287;Order_Month;Jan;?
1268;Order_Month;Jan;?
569;Order_Total;1;?
776;Delivery_Total;1;?
695;Region;East Asia;?
604;Engine;GE;?
156;Engine;CF;?
814;Delivery_Year_;1978;?
1106;Delivery_Year_;2015;?
918;Engine;CF;?
107;Model_Series;737-300;?
289;Order_Month;Jan;?
291;Order_Month;Dec;?
97;Order_Month;Jan;?
1194;Region;Europe;?
1343;Region;Middle East;?
963;Delivery_Total;3;?
1290;Order_Year;1967;?
1070;Model_Series;737-800;?
260;Model_Series;727;?
1179;Delivery_Total;1;?
1235;Delivery_Total;3;?
1089;Order_Year;1993;?
745;Order_Month;Jan;?
988;Order_Year;2018;?
1276;Model_Series;737-200;?
620;Model_Series;757-200;?
1039;Country;Netherlands;?
366;Customer_Name;Qatar Airways;Japan ASDF Tanker
602;Delivery_Total;2;?
884;Delivery_Total;2;?
980;Order_Total;4;?
1241;Order_Total;1;?
1378;Order_Month;Feb;?
86;Order_Month;Nov;?
202;Delivery_Year_;1979;?
1075;Engine;PW;?
1158;Order_Total;4;?
1240;Country;USA;Cayman Islands
840;Customer_Name;Cameroon Airlines;?
793;Order_Year;1983;?
564;Delivery_Total;1;?
475;Order_Month;Sep;?
124;Delivery_Year_;2013;?
1214;Country;Sweden;?
271;Order_Total;4;?
1220;Engine;PW;?
1286;Region;North America;?
764;Delivery_Total;2;?
1236;Model_Series;737-800;?
322;Customer_Name;Sobelair;Silk Way Airlines
548;Engine;CF;?
567;Order_Month;Jun;?
1459;Region;North America;?
1135;Delivery_Total;4;?
406;Delivery_Year_;1984;?
521;Delivery_Year_;1971;?
1440;Delivery_Total;1;?
899;Country;Malta;Mauritius
1249;Model_Series;767-300ER;?
1422;Delivery_Year_;1963;?
872;Model_Series;777F;?
355;Region;Southeast Asia;?
676;Customer_Name;PACE Airlines;Purdue Airlines
688;Engine;PW;?
905;Region;Europe;?
1440;Engine;PW;?
969;Order_Total;2;?
881;Order_Month;Jun;?
1087;Customer_Name;LATAM Airlines Brasil;Mexicana
1142;Order_Month;Dec;?
477;Delivery_Year_;1971;?
1388;Model_Series;737-200;?
726;Region;North America;?
174;Order_Year;1986;?
910;Order_Year;2013;?
523;Model_Series;737-800;?
1152;Engine;RR;?
938;Delivery_Total;3;?
750;Order_Month;Jan;?
1088;Customer_Name;TAAG Angola Airlines;Skyways Leasing
531;Model_Series;737-800;?
1252;Region;North America;?
1162;Model_Series;737-700W;?
1034;Order_Month;Jan;?
1428;Order_Year;1973;?
1012;Order_Month;Feb;?
1354;Order_Total;6;?
877;Order_Year;2012;?
206;Customer_Name;Federative Republic of Brazil;Mitsui & Co.
392;Region;Africa;?
1289;Order_Total;1;?
278;Delivery_Total;12;?
1104;Delivery_Total;1;?
667;Customer_Name;Germania;Linjeflyg
1324;Delivery_Year_;1992;?
1194;Order_Month;Sep;?
788;Order_Month;Sep;?
1112;Region;Europe;?
455;Model_Series;727;?
1420;Delivery_Year_;1974;?
1229;Model_Series;MD-80;?
882;Region;Caribbean;?
1076;Order_Total;3;?
142;Engine;PW;?
442;Order_Month;Jan;?
898;Order_Month;Jan;?
650;Model_Series;767-200;?
1353;Engine;PW;?
161;Customer_Name;UPS;Xiamen Airlines
272;Region;Europe;?
556;Delivery_Total;3;?
1114;Region;North America;?
1030;Model_Series;737 MAX;?
173;Order_Month;Sep;?
1325;Engine;GE;?
699;Region;Europe;?
686;Delivery_Year_;1969;?
771;Order_Year;1984;?
479;Order_Total;2;?
1112;Model_Series;DC-10;?
706;Engine;PW;?
159;Region;South America;?
1280;Country;French Polynesia;?
379;Engine;CF;?
160;Delivery_Total;1;?
543;Engine;CF;?
272;Order_Year;1977;?
262;Region;Europe;?
45;Order_Year;1966;?
277;Order_Year;2008;?
836;Country;Austria;?
242;Model_Series;727;?
670;Delivery_Total;1;?
1204;Country;USA;?
977;Country;Ireland;?
573;Delivery_Total;1;?
1120;Order_Year;2006;?
928;Delivery_Total;3;?
771;Customer_Name;Japan Airlines Co. Ltd.;Malmo Aviation
143;Delivery_Total;1;?
211;Order_Year;1988;?
522;Order_Year;1965;?
873;Region;Europe;?
1053;Region;Europe;?
675;Model_Series;737-800;?
1365;Customer_Name;NAS Aviation Services LLC;NAS Aviation Services LLC
1381;Delivery_Total;5;?
829;Order_Year;1995;?
689;Engine;PW;?
1402;Customer_Name;MyTravel Airways;?
1011;Region;East Asia;?
284;Customer_Name;ATA Airlines Inc.;FedEx Express
812;Country;China;Cameroon
1013;Order_Year;1989;?
1328;Customer_Name;CP Air;?
1412;Region;Europe;?
385;Order_Year;1977;?
681;Delivery_Year_;1977;?
1268;Engine;GE;?
1069;Order_Total;1;?
1241;Delivery_Total;1;?
985;Order_Month;Jan;?
147;Region;Middle East;?
1166;Model_Series;727;?
265;Region;East Asia;?
347;Customer_Name;Shenzhen Airlines;Western Airlines
108;Order_Year;1987;?
235;Order_Month;Feb;?
1414;Country;Australia;?
872;Order_Total;4;?
525;Customer_Name;Bonanza Airlines;VivaAerobus
1344;Region;Europe;?
481;Engine;CF;?
809;Region;Europe;?
1139;Delivery_Total;2;?
447;Delivery_Total;5;?
629;Model_Series;DC-8;?
130;Engine;RR;?
636;Delivery_Total;1;?
760;Engine;CF;?
693;Model_Series;777F;?
1122;Order_Year;1965;?
693;Delivery_Year_;2009;?
1414;Delivery_Total;4;?
1421;Model_Series;737-200;?
1441;Order_Total;1;?
1211;Model_Series;747-400M;?
1331;Model_Series;707/720;?
1400;Order_Year;1976;?
1342;Country;Japan;?
428;Customer_Name;Mitsui & Co.;BDS Japan International Tanker
812;Delivery_Total;1;?
448;Model_Series;707/720;?
1043;Order_Total;1;?
881;Model_Series;DC-9;?
243;Delivery_Total;3;?
1270;Region;Middle East;?
869;Order_Total;3;?
106;Customer_Name;ICBC Leasing;Timaero Ireland Limited
1463;Order_Month;Apr;?
430;Customer_Name;GPA Group;Aer Lingus
1259;Country;Iraq;?
939;Engine;CF;?
620;Country;United Kingdom;Luxembourg
853;Engine;PW;?
229;Order_Year;2014;?
664;Order_Total;1;?
1312;Region;Oceania;?
303;Delivery_Total;5;?
1038;Country;USA;?
1108;Delivery_Total;2;?
854;Order_Month;Nov;?
616;Delivery_Year_;1968;?
145;Delivery_Total;2;?
1472;Order_Month;Dec;?
511;Order_Year;1974;?
1483;Order_Year;2006;?
742;Region;North America;?
1462;Order_Year;1996;?
186;Country;Serbia;Lebanon
298;Delivery_Total;5;?
1417;Model_Series;DC-9;?
32;Order_Year;2016;?
996;Engine;PW;?
613;Order_Total;2;?
1442;Customer_Name;Cameroon Airlines;?
426;Delivery_Year_;1967;?
564;Engine;PW;?
1424;Order_Total;1;?
578;Order_Month;Mar;?
1300;Delivery_Year_;2001;?
577;Order_Month;Feb;?
2;Customer_Name;Cruzeiro;Pakistan International Airline
1160;Delivery_Total;5;?
531;Engine;CF;?
1188;Model_Series;737-300;?
1040;Delivery_Total;3;?
1129;Order_Year;2004;?
1457;Delivery_Year_;1997;?
103;Engine;CF;?
36;Country;USA;Trinidad and Tobago
1097;Customer_Name;CATIC;?
1250;Model_Series;DC-9;?
1295;Delivery_Total;2;?
1004;Delivery_Year_;1985;?
829;Region;Southeast Asia;?
1393;Model_Series;747-400;?
75;Order_Year;2006;?
1410;Order_Year;1990;?
464;Order_Month;Jan;?
1417;Order_Year;1970;?
1391;Customer_Name;Nigeria Airways;?
1186;Model_Series;757-200;?
435;Region;Africa;?
16;Country;Afghanistan;Mauritius
128;Engine;GE;?
534;Delivery_Year_;1969;?
1154;Delivery_Year_;2000;?
738;Region;Europe;?
977;Model_Series;737-800;?
218;Delivery_Year_;1988;?
1024;Delivery_Year_;1990;?
939;Delivery_Year_;2016;?
674;Model_Series;737-800;?
635;Delivery_Total;2;?
1083;Customer_Name;Aeropostal;AVENSA
792;Region;North America;?
1138;Delivery_Total;2;?
134;Order_Month;Mar;?
1233;Order_Total;1;?
1408;Order_Total;1;?
1081;Delivery_Year_;1971;?
186;Order_Month;Mar;?
486;Region;North America;?
149;Order_Year;1999;?
718;Order_Total;2;?
403;Order_Year;1967;?
102;Order_Month;Feb;?
1179;Order_Year;1975;?
961;Delivery_Year_;2010;?
158;Customer_Name;Lufthansa;SpiceJet
274;Model_Series;DC-9;?
144;Delivery_Year_;1967;?
64;Customer_Name;Pakistan International Airline;Vistara
422;Order_Year;1987;?
275;Order_Total;1;?
1197;Customer_Name;Bahamasair;Alyemen Airlines
47;Delivery_Total;2;?
1173;Order_Year;2000;?
408;Delivery_Total;2;?
303;Model_Series;MD-80;?
795;Order_Total;2;?
592;Customer_Name;BWIA;Hwa-Hsia Leasing
1142;Order_Year;1997;?
1149;Engine;PW;?
1048;Delivery_Total;2;?
324;Region;Africa;?
445;Region;Africa;?
1036;Delivery_Year_;1975;?
510;Order_Year;1964;?
306;Country;Cte dIvoire;Cte dIvoire
439;Engine;GE;?
749;Order_Total;12;?
1454;Order_Total;1;?
350;Order_Month;Mar;?
828;Delivery_Total;1;?
47;Country;USA;Reunion
593;Customer_Name;Transair (Inactive);Kuwait Airways
317;Region;Europe;?
1006;Order_Total;1;?
1073;Region;East Asia;?
278;Country;Hong Kong;Dominican Republic
871;Delivery_Total;3;?
44;Country;Venezuela;?
1304;Engine;PW;?
1023;Order_Total;1;?
409;Region;North America;?
447;Engine;CF;?
605;Order_Month;Mar;?
784;Customer_Name;Juneyao Air Co. LTD.;?
1108;Engine;RR;?
299;Order_Month;Apr;?
506;Delivery_Total;1;?
964;Order_Total;12;?
438;Model_Series;747-200;?
1163;Customer_Name;TUI Group;?
560;Order_Total;2;?
1176;Order_Month;Mar;?
762;Customer_Name;Biman Bangladesh Airlines;SunExpress Airlines
49;Order_Month;Mar;?
524;Order_Month;Jul;?
869;Delivery_Total;3;?
125;Country;USA;Canada
946;Order_Year;1991;?
1250;Region;North America;?
498;Order_Total;1;?
509;Region;Europe;?
1359;Model_Series;737-200;?
222;Delivery_Total;2;?
155;Order_Year;2005;?
185;Order_Total;1;?
372;Country;Ireland;?
558;Order_Month;Sep;?
612;Model_Series;737-800;?
1002;Delivery_Year_;1993;?
1437;Order_Total;2;?
1414;Engine;CF;?
575;Order_Year;2007;?
724;Region;East Asia;?
744;Delivery_Year_;2017;?
902;Delivery_Total;1;?
1211;Delivery_Year_;1995;?
1382;Customer_Name;Japan ASDF Tanker;Kazakhstan Airlines
1136;Order_Year;1980;?
203;Order_Total;1;?
1234;Order_Month;Nov;?
380;Order_Year;2014;?
1389;Delivery_Total;3;?
1361;Customer_Name;Air Madagascar;?
1196;Order_Total;3;?
30;Order_Total;2;?
98;Delivery_Total;2;?
728;Region;Europe;?
630;Region;North America;?
1232;Delivery_Total;1;?
783;Model_Series;727;?
937;Customer_Name;Pembroke Capital Limited;Continent Air Paris
1105;Delivery_Total;7;?
1461;Delivery_Year_;1999;?
1324;Customer_Name;Air China Southwest Branch;?
363;Order_Month;Apr;?
466;Region;Europe;?
1245;Delivery_Total;2;?
453;Country;Japan;Jersey (UK)
816;Model_Series;777F;?
381;Country;China;?
642;Delivery_Total;5;?
865;Order_Year;1972;?
1284;Delivery_Total;2;?
1366;Country;Australia;?
1332;Delivery_Year_;2011;?
311;Delivery_Year_;1988;?
410;Engine;PW;?
1300;Order_Month;Jun;?
352;Delivery_Year_;2020;?
1264;Model_Series;737-300;?
1291;Delivery_Total;1;?
533;Model_Series;727;?
85;Model_Series;737-800;?
1364;Delivery_Total;2;?
761;Engine;CF;?
141;Country;Ireland;Luxembourg
437;Order_Month;Oct;?
432;Delivery_Total;2;?
943;Order_Month;Jan;?
542;Engine;CF;?
269;Order_Month;Jun;?
753;Customer_Name;CP Air;Pacific Western Airlines
1330;Order_Year;1987;?
836;Engine;PW;?
590;Delivery_Total;2;?
728;Customer_Name;SunExpress Airlines;Handlingair Establishment
1033;Order_Year;1977;?
227;Region;Unidentified;?
680;Model_Series;737 MAX;?
655;Model_Series;707/720;?
287;Delivery_Total;1;?
763;Country;Portugal;Venezuela
710;Delivery_Year_;1972;?
1023;Country;Romania;Philippines
1143;Engine;CF;?
269;Model_Series;737-400;?
1430;Order_Total;1;?
1046;Customer_Name;Varig Airlines;Panair do Brasil
1059;Delivery_Total;2;?
817;Delivery_Year_;2022;?
311;Country;Ireland;?
761;Delivery_Total;10;?
906;Customer_Name;Asiana Airlines;?
530;Order_Month;Jul;?
1419;Region;North America;?
1065;Engine;GE;?
1062;Country;Taiwan;Hungary
997;Delivery_Total;1;?
1467;Customer_Name;GATX Jet Partners Ltd.;Eastwind Airlines
434;Model_Series;747-100;?
1200;Delivery_Total;2;?
1034;Order_Total;2;?
1120;Order_Month;Jan;?
1116;Customer_Name;EgyptAir;?
397;Order_Year;2018;?
1019;Order_Month;Feb;?
703;Model_Series;737-200;?
585;Country;Malaysia;?
661;Country;Bermuda;Bermuda
192;Engine;CF;?
987;Order_Year;2017;?
1075;Delivery_Total;1;?
1426;Order_Month;Oct;?
804;Engine;PW;?
540;Order_Total;1;?
1466;Model_Series;727;?
1159;Engine;CF;?
180;Order_Total;1;?
221;Region;Europe;?
1186;Delivery_Total;1;?
1117;Region;Africa;?
780;Customer_Name;Braniff Airlines;KE Aircraft Leasing
513;Customer_Name;Jet America Airlines;AirCal
650;Region;Central America and Mexico;?
323;Region;Europe;?
1337;Engine;PW;?
1371;Delivery_Year_;1992;?
342;Order_Month;Jan;?
1342;Order_Month;Jan;?
845;Order_Month;Jan;?
1122;Engine;PW;?
1329;Region;North America;?
1250;Order_Month;Feb;?
428;Model_Series;MD-11;?
1080;Order_Year;1987;?
25;Order_Year;2001;?
333;Customer_Name;AIR ITALY S.p.A.;Germanwings GmbH
423;Customer_Name;Lufthansa Cargo;Ariana Afghan Airlines
1077;Country;Turkmenistan;?
820;Region;Southeast Asia;?
487;Order_Month;Feb;?
1475;Order_Year;1990;?
930;Region;North America;?
370;Country;Germany;?
347;Country;China;Mongolia
298;Region;North America;?
113;Customer_Name;United States Navy;USAF PAR Program
1325;Order_Total;1;?
203;Region;Europe;?
299;Delivery_Total;5;?
1432;Delivery_Year_;2018;?
1337;Country;USA;Cte dIvoire
787;Delivery_Total;5;?
1372;Engine;PW;?
874;Order_Month;Jan;?
1409;Country;USA;?
1024;Order_Year;1990;?
94;Engine;PW;?
576;Order_Total;4;?
559;Order_Year;1977;?
1021;Country;Japan;?
476;Delivery_Year_;1973;?
847;Order_Year;1973;?
1157;Order_Year;1994;?
684;Order_Year;2006;?
1278;Order_Year;1974;?
601;Delivery_Total;1;?
484;Model_Series;737-800A;?
768;Order_Year;1986;?
1021;Order_Year;1993;?
218;Delivery_Total;3;?
60;Delivery_Total;1;?
1304;Order_Month;Jan;?
840;Model_Series;737-200;?
839;Order_Month;Jul;?
622;Engine;CF;?
613;Model_Series;727;?
714;Country;USA;?
248;Country;United Kingdom;?
967;Order_Year;2018;?
1454;Order_Month;Feb;?
1397;Order_Year;2017;?
11;Region;Africa;?
29;Order_Year;2013;?
1043;Engine;PW;?
715;Order_Year;2007;?
440;Country;Japan;?
380;Engine;CF;?
320;Order_Total;1;?
70;Customer_Name;Aero Lloyd;British Caledonian Airways
546;Region;East Asia;?
413;Region;East Asia;?
340;Order_Total;1;?
1204;Customer_Name;Wien Air Alaska;Purdue Airlines
1341;Model_Series;737-200;?
857;Region;East Asia;?
40;Region;North America;?
660;Customer_Name;Etihad Airways;flydubai
590;Model_Series;787-9;?
471;Customer_Name;AIR ITALY S.p.A.;Boeing Capital Corporation
1365;Region;North America;?
374;Region;North America;?
1325;Order_Month;Apr;?
807;Customer_Name;Air Canada;Southern Airways - USA (Inacti
1338;Country;Jordan;?
677;Customer_Name;Aeroflot - Russian Airlines;Air China Cargo
577;Order_Total;1;?
244;Engine;PW;?
1425;Delivery_Year_;2017;?
402;Region;Central Asia;?
423;Engine;GE;?
1430;Engine;PW;?
724;Country;China;?
834;Country;Bangladesh;?
668;Region;North America;?
1008;Delivery_Total;3;?
1349;Delivery_Year_;2005;?
487;Model_Series;747-400M;?
133;Delivery_Year_;1972;?
1127;Country;USA;Bolivia
72;Region;North America;?
155;Region;South America;?
1272;Order_Year;2005;?
332;Model_Series;737-700;?
1361;Engine;PW;?
562;Delivery_Total;1;?
1075;Order_Year;1962;?
279;Order_Total;1;?
320;Country;Afghanistan;?
1125;Engine;PW;?
1087;Engine;GE;?
1396;Order_Total;1;?
549;Model_Series;737-300;?
916;Delivery_Total;2;?
282;Region;Europe;?
657;Engine;PW;?
980;Delivery_Year_;2014;?
998;Order_Total;2;?
1255;Order_Year;2013;?
716;Engine;PW;?
938;Region;Europe;?
998;Engine;GE;?
109;Delivery_Year_;1983;?
1202;Delivery_Year_;2003;?
29;Country;Azerbaijan;Belgium
377;Delivery_Total;3;?
303;Order_Month;Oct;?
1221;Delivery_Year_;2007;?
261;Country;Brazil;?
616;Customer_Name;Lufthansa;Condor Flugdienst
54;Model_Series;737-800;?
390;Order_Year;1989;?
1415;Country;Taiwan;?
86;Country;Russian Federation;Austria
913;Delivery_Total;1;?
52;Delivery_Total;1;?
1066;Customer_Name;Air China Cargo;?
467;Delivery_Year_;2011;?
1453;Order_Month;Jan;?
1255;Order_Month;May;?
1206;Order_Month;Feb;?
97;Engine;PW;?
242;Customer_Name;Eastern Air Lines;United Airlines
1310;Model_Series;737-800A;?
539;Delivery_Year_;1970;?
67;Delivery_Total;1;?
463;Customer_Name;Air Austral;CALC Aircraft Assets Limited
444;Delivery_Total;1;?
1155;Region;Oceania;?
399;Region;Central America and Mexico;?
1107;Delivery_Total;1;?
215;Order_Total;1;?
1191;Order_Month;Apr;?
1024;Model_Series;737-400;?
