riga;nome attributo;valore da imputare;valore imputato
1897;company;Bajaj;?
1763;price;50000;?
2280;company;Royal-Enfield;?
1279;mileage;35.0;?
2658;company;Royal-Enfield;?
1469;mileage;25.0;?
2678;price;52000;?
1068;price;47000;?
650;model_year;2018;2021
2211;company;Honda;?
3298;mileage;32.0;?
1496;power;19.8;?
2563;price;130000;?
3731;model_year;2012;?
3675;kms_driven;400;?
2258;model;Ninja;?
4087;power;16.8;?
3406;company;Benelli;?
378;owner;first;first
1147;kms_driven;15000;?
3605;power;27.2;?
527;power;8.1;8.1
1728;owner;second;first
2472;owner;first;first
3403;location;chennai;?
4086;kms_driven;0;?
2511;mileage;40.0;?
2639;model;RC;?
1559;owner;first;first
864;company;Royal-Enfield;?
1345;model_year;2018;2017
2432;model;Street;?
473;power;27.2;24.5
2249;location;jaipur;?
165;company;Suzuki;Harley-Davidson
1525;power;19.8;?
60;mileage;42.0;?
2141;mileage;19.0;?
1958;price;31125;?
3140;price;19600;?
1053;model;Avenger;?
1376;price;65000;?
2710;model_year;2014;2013
2849;price;175000;?
3897;mileage;55.0;?
2209;location;gurgaon;?
2289;company;Royal-Enfield;?
3001;model_year;2016;2018
3667;company;Royal-Enfield;?
2252;power;9.3;?
3729;power;7.5;?
280;model;Pulsar;?
2768;location;faridabad;?
3985;kms_driven;18020;?
197;price;132000;?
2056;kms_driven;20664;?
2413;owner;first;first
1177;company;Hero;?
2088;company;KTM;?
2344;price;29000;?
2796;kms_driven;50000;?
2818;owner;second;first
662;location;mumbai;?
194;power;9.0;33.0
3700;power;47.0;?
3897;price;28000;?
1917;power;27.2;?
1732;power;20.3;?
149;company;Bajaj;Bajaj
1588;power;47.0;?
1747;kms_driven;36000;?
2676;price;130000;?
1279;location;ludhiana;?
2584;kms_driven;6221;?
2916;power;19.8;?
10;mileage;35.0;?
988;power;8.2;8.2
3228;price;45000;?
2941;location;pune;?
2268;price;60000;?
2844;owner;first;first
3957;mileage;60.0;?
3725;model;Pulsar;?
2627;owner;first;first
3810;power;19.8;?
349;price;150000;?
1326;owner;first;first
4095;owner;first;first
3793;mileage;35.0;?
3100;owner;first;first
1433;owner;second;first
3541;owner;first;first
1174;mileage;40.0;?
564;owner;first;first
1261;price;72000;?
3430;mileage;35.0;?
1755;mileage;25.0;?
3562;kms_driven;50000;?
2174;company;Harley-Davidson;?
3956;power;16.0;?
3857;model;Karizma;?
149;power;14.3;?
3735;model_year;2010;?
1448;location;patna;?
3163;location;navi mumbai;?
475;model_year;2014;2013
1114;location;delhi;?
4017;company;Hero;?
959;company;Royal-Enfield;Bajaj
3727;mileage;65.0;?
3325;model;HF;?
2108;power;25.1;?
630;owner;second;first
2330;location;pune;?
2163;power;24.6;?
611;price;56213;?
4029;power;8.2;?
949;owner;first;first
351;owner;first;first
2257;price;22000;?
2093;owner;first;first
3581;owner;first;first
2203;power;19.8;?
2971;location;mumbai;?
2468;price;112000;?
30;kms_driven;45000;75000
1142;model;Discover;?
1183;price;33000;?
103;kms_driven;50000;?
1924;owner;first;first
446;model_year;2014;2010
3749;model_year;2011;?
3340;owner;first;first
1711;location;delhi;?
3374;mileage;38.0;?
420;company;Bajaj;Bajaj
1505;model;HF;?
3104;kms_driven;11000;?
2867;mileage;38.0;?
131;company;Hero;Bajaj
2121;price;52000;?
2722;model;Gixxer;?
3946;price;99500;?
2771;kms_driven;10000;?
1128;price;50000;?
2058;model_year;2014;2017
2629;location;mumbai;?
2439;mileage;32.0;?
1313;power;19.8;?
3606;kms_driven;16000;?
1027;model_year;2020;?
3401;model;CBR;?
3957;company;Honda;?
3649;location;hyderabad;?
960;power;19.8;19.8
657;mileage;43.0;?
922;price;60000;?
1955;location;bangalore;?
3144;company;Bajaj;?
3089;model;Discover;?
2416;power;16.7;?
1621;power;65.0;?
2806;mileage;35.0;?
1165;mileage;89.0;?
3355;kms_driven;5000;?
213;owner;first;first
3320;model;Himalayan;?
839;kms_driven;12000;?
2918;owner;first;first
1997;power;16.0;?
1180;power;8.2;7.4
1350;model_year;2014;?
1629;model;Avenger;?
3786;model;Classic;?
2053;model;Gixxer;?
2009;owner;first;first
1677;location;surat;?
2916;kms_driven;13000;?
2279;model_year;2016;?
2851;model;GT250R;?
1806;price;82000;?
383;price;60000;?
1078;model_year;2017;?
3251;kms_driven;10000;?
1086;location;gurgaon;?
409;kms_driven;40000;?
2040;mileage;13.0;?
765;model_year;2019;2018
205;model;Thunderbird;?
1288;kms_driven;23700;?
1063;kms_driven;4000;?
1097;kms_driven;49000;?
1466;model_year;2015;2020
3478;model;V15;?
3869;company;Yamaha;?
3052;owner;first;first
915;owner;second;first
623;model;Discover;?
2168;power;8.2;?
4087;owner;first;first
907;location;delhi;?
701;company;KTM;Hyosung
1714;model_year;2017;?
3111;company;Bajaj;?
2190;owner;first;first
2003;mileage;50.0;?
3865;kms_driven;1677;?
3253;model;Thunderbird;?
3970;model_year;2012;?
1318;owner;first;first
3240;owner;first;first
2968;owner;first;first
149;price;55000;?
3034;kms_driven;35000;?
456;location;delhi;?
1311;company;Royal-Enfield;?
2941;company;Royal-Enfield;?
1778;mileage;35.0;?
336;model_year;2013;2020
3528;kms_driven;22139;?
3259;mileage;55.0;?
2693;kms_driven;65000;?
3633;owner;first;first
2536;kms_driven;20000;?
3467;location;hyderabad;?
3689;owner;first;first
2408;mileage;65.0;?
3255;model;Gixxer;?
721;price;24100;?
205;model_year;2015;2012
655;price;80000;?
1841;power;19.0;?
282;company;Bajaj;Bajaj
3617;owner;first;first
3933;price;63500;?
3139;company;Yamaha;?
3233;price;120000;?
2400;kms_driven;24000;?
1687;kms_driven;31500;?
758;owner;first;first
313;kms_driven;25000;?
2664;mileage;42.5;?
610;kms_driven;9500;?
1031;power;24.8;19.8
3369;price;30000;?
3384;mileage;85.0;?
3766;price;105000;?
261;mileage;65.0;?
2111;price;186750;?
3218;model_year;2015;?
1545;model;Classic;?
3217;mileage;42.0;?
997;owner;first;first
4088;model;Passion;?
2961;company;Bajaj;?
3106;model_year;2018;?
1831;location;delhi;?
149;model_year;2017;2017
2942;location;delhi;?
2410;location;mumbai;?
3090;model;Gixxer;?
1904;power;18.28;?
2548;company;Royal-Enfield;?
676;mileage;57.0;?
3476;mileage;37.0;?
3366;mileage;35.0;?
1064;price;210900;?
3588;location;faridabad;?
1116;kms_driven;123;?
1;location;hyderabad;?
4077;owner;first;first
2691;kms_driven;12485;?
3409;kms_driven;1900;?
3909;model;Bullet;?
1889;company;Royal-Enfield;?
755;power;42.9;?
825;model_year;2017;?
849;model;Himalayan;?
686;model_year;2017;?
404;mileage;35.0;?
3660;price;113900;?
63;owner;first;first
1606;location;lucknow;?
2234;price;60000;?
1706;kms_driven;22000;?
1708;price;380000;?
3501;model;GT250R;?
2443;model_year;2017;?
3771;location;bangalore;?
3152;location;jaipur;?
2382;model;Pulsar;?
2443;mileage;35.0;?
1278;price;540000;?
2900;mileage;67.0;?
2377;company;Royal-Enfield;?
1852;price;129700;?
685;company;Royal-Enfield;Royal-Enfield
2867;model_year;2018;?
939;price;25000;?
2294;model;Ninja;?
267;kms_driven;34000;?
271;model_year;2012;2012
1912;kms_driven;29000;?
1705;company;Royal-Enfield;Royal-Enfield
1515;power;39.0;?
783;kms_driven;82200;?
4060;location;vadodara;?
1383;power;21.0;?
1629;price;47000;?
3239;company;KTM;?
3505;model;Street;?
252;model;Pulsar;?
1427;location;pune;?
1983;model;Thunderbird;?
3263;power;19.8;?
3575;model;Thunderbird;?
17;model;FZs;Thunderbird
3244;power;13.8;?
101;owner;second;first
2707;mileage;5.0;?
3911;owner;first;first
748;model;Super;?
3114;power;11.8;?
2130;power;19.8;?
263;mileage;5.0;?
1246;power;8.2;?
2062;power;19.0;?
3528;location;delhi;?
2168;owner;first;first
70;model;Splendor;?
2800;power;42.3;?
2239;power;19.8;?
2263;model;Pulsar;?
2594;price;81000;?
3213;model_year;2015;?
1619;company;Bajaj;?
2289;price;165000;?
1623;owner;first;first
3332;power;10.6;?
3833;model;Thunderbird;?
893;model;Passion;?
3858;location;noida;?
927;price;125000;?
46;model;Passion;Thunderbird
1213;kms_driven;20452;?
2506;company;Hero;?
2220;kms_driven;9200;?
1536;power;19.8;?
3566;owner;first;first
3863;owner;second;first
3747;price;157800;?
2872;kms_driven;20000;?
3749;mileage;65.0;?
3244;company;Hero;?
2566;model_year;2017;2017
3348;model_year;2019;?
4084;mileage;5.0;?
3904;model_year;2017;?
3190;model_year;2016;2017
2391;price;23000;?
3105;model;Splendor;?
1864;model_year;2018;2020
515;model;Avenger;?
464;location;ranchi;?
1029;model;Pulsar;?
872;company;KTM;?
2371;mileage;38.0;?
322;owner;first;first
1742;kms_driven;26333;?
1930;model;Classic;?
1998;location;navi mumbai;?
2153;power;16.7;?
1234;model;Renegade;?
612;model_year;2016;2010
450;mileage;55.0;?
369;model_year;2015;2012
3259;company;Hero;?
2638;owner;first;first
2194;model;Avenger;?
2378;mileage;81.0;?
2503;model_year;2014;?
2029;location;delhi;?
2637;model;V15;?
2767;owner;first;first
3680;owner;first;first
2923;owner;second;first
3966;model_year;2015;?
1894;price;295000;?
241;price;58000;?
1277;location;bangalore;?
2564;company;Royal-Enfield;?
3440;company;Royal-Enfield;?
438;price;10200;?
1429;kms_driven;51000;?
114;location;chandigarh;?
2870;company;Suzuki;?
3559;model_year;2002;2012
3896;power;8.5;?
1009;price;32000;?
935;kms_driven;32000;?
218;kms_driven;16470;?
3344;power;21.0;?
3658;location;kalyan;?
12;model_year;2019;2017
2900;model;CT;?
2153;kms_driven;8855;?
2823;power;12.32;?
2840;location;gurgaon;?
958;price;379999;?
577;model_year;2014;?
3093;price;38500;?
625;owner;first;first
3380;power;19.8;?
2941;model_year;2016;2015
246;power;14.6;19.8
1617;kms_driven;34000;?
1161;company;Royal-Enfield;Royal-Enfield
2513;power;47.0;?
1083;owner;first;first
1853;power;21.0;?
896;location;delhi;?
2593;power;37.73;?
2323;owner;first;first
2383;kms_driven;27000;?
269;model;Avenger;?
2812;company;UM;?
2841;company;Hero;?
2129;model_year;2014;?
3030;mileage;37.0;?
127;company;TVS;Bajaj
2371;model_year;2009;?
2541;model_year;2017;?
3509;power;37.73;?
645;power;19.8;?
1134;mileage;55.0;?
4090;company;TVS;?
1868;power;21.0;?
2761;model;Glamour;?
1981;model;Pulsar;?
3997;owner;first;first
2582;company;Yamaha;?
3072;price;85000;?
1931;owner;first;first
970;model;Street;?
3964;power;8.2;?
1300;mileage;55.0;?
3199;mileage;42.0;?
972;mileage;81.0;?
2218;mileage;35.0;?
1466;power;50.0;?
688;company;Royal-Enfield;Bajaj
779;model;Gixxer;?
2068;kms_driven;6500;?
492;model;Classic;?
3511;company;Benelli;?
1403;power;17.0;?
2675;power;8.0;?
3710;mileage;65.0;?
795;location;delhi;?
3761;company;Royal-Enfield;?
819;kms_driven;26000;?
3142;company;Harley-Davidson;?
3554;kms_driven;2000;?
2785;power;33.0;?
1047;model_year;2020;2018
77;owner;first;first
2700;owner;first;first
251;owner;first;first
1631;owner;first;first
116;model_year;2018;2017
3160;model_year;2018;2014
207;location;ahmedabad;?
1829;mileage;81.0;?
2876;price;69999;?
1271;model_year;2018;?
4047;model;Bullet;?
2112;company;Yamaha;?
1260;mileage;25.0;?
2652;company;Royal-Enfield;?
1067;location;ranchi;?
3846;model_year;2015;2017
1451;model_year;2020;2018
1901;owner;first;first
581;owner;first;first
3710;location;ahmedabad;?
2487;kms_driven;5000;?
124;kms_driven;5659;?
784;mileage;25.0;?
3003;power;16.7;?
1140;kms_driven;3000;?
551;mileage;39.4;?
3703;model;Renegade;?
1186;model_year;2019;2019
2965;model_year;2016;?
19;power;19.8;25.0
2148;price;102200;?
2293;price;70000;?
3163;model;Avenger;?
3539;model_year;2012;?
3233;company;Royal-Enfield;?
617;model;Thunderbird;?
1199;power;25.1;?
2487;price;120000;?
2983;mileage;30.0;?
3042;power;27.2;?
964;model_year;2009;2015
1539;power;27.2;?
2788;company;Harley-Davidson;?
692;model;Pulsar;?
3787;owner;first;first
973;location;pune;?
69;mileage;38.0;?
2260;kms_driven;12000;?
2648;owner;first;first
2764;power;19.8;?
1998;power;19.8;?
2070;kms_driven;20000;?
506;mileage;57.0;?
1240;kms_driven;12541;?
1605;location;rohtak;?
533;power;19.8;19.8
2279;owner;first;first
1452;model_year;2019;?
312;owner;first;first
4037;model;CBZ;?
2751;model_year;2017;?
1095;owner;first;first
232;price;120000;?
1870;price;45000;?
2900;price;31000;?
119;owner;first;first
572;model_year;2014;2015
2962;model;YZF-R15;?
2193;power;19.0;?
773;kms_driven;22033;?
1717;location;delhi;?
1310;kms_driven;10000;?
817;mileage;35.0;?
2080;owner;second;first
3461;location;faridabad;?
285;location;hyderabad;?
784;location;hyderabad;?
3597;owner;first;first
367;location;hyderabad;?
988;model_year;2018;2017
390;kms_driven;9000;?
2810;mileage;81.0;?
3292;kms_driven;750;?
3547;power;19.0;?
3442;company;Hero;?
3705;model;GT250R;?
2901;owner;first;first
713;owner;first;first
3444;model;Street;?
2958;mileage;26.0;?
3684;owner;first;first
2021;mileage;26.0;?
1854;power;14.3;?
3066;model;V15;?
3550;model_year;2017;?
3509;kms_driven;7500;?
1201;model_year;2017;2014
1052;company;Royal-Enfield;?
3138;model;YZF-R15;?
1906;price;151045;?
256;mileage;18.0;?
2966;power;25.1;?
1222;model;Bullet;?
2028;price;66000;?
776;mileage;42.0;?
2608;model;Classic;?
4;location;bangalore;?
3858;mileage;25.0;?
2399;location;vadodara;?
858;mileage;40.0;?
2576;model_year;2016;?
327;power;14.6;19.8
51;company;Bajaj;?
34;owner;first;first
1434;mileage;35.0;?
341;kms_driven;48000;?
3333;owner;first;first
2002;model_year;2016;?
2;location;hyderabad;?
1469;model_year;2019;?
3988;location;delhi;?
893;model_year;2009;?
2485;model;Classic;?
1294;kms_driven;7630;?
591;company;Royal-Enfield;Royal-Enfield
2314;company;Bajaj;?
2726;location;chennai;?
3904;model;Passion;?
1761;model_year;2016;?
2902;mileage;35.0;?
2447;kms_driven;26000;?
3142;location;mumbai;?
3891;mileage;5.0;?
632;kms_driven;28000;?
639;power;19.0;25.0
1670;mileage;55.0;?
3329;price;95000;?
1768;power;19.8;?
4046;power;7.7;?
790;price;45400;?
3084;model_year;2011;2014
1923;mileage;65.0;?
2563;owner;first;first
1521;model_year;2014;?
1706;owner;first;first
1854;kms_driven;15475;?
2540;model_year;2017;2016
2023;model_year;2019;2019
3354;power;7.4;?
1045;company;Bajaj;Harley-Davidson
2160;mileage;42.0;?
1578;price;115000;?
1575;mileage;42.0;?
3185;location;ludhiana;?
3734;price;48500;?
1103;model_year;2017;2019
1409;company;Bajaj;?
3961;model_year;2011;?
3729;owner;first;first
1141;model;Thunderbird;?
3701;location;gurgaon;?
834;model_year;2018;2019
1788;location;mumbai;?
3288;model_year;2014;?
688;model_year;2016;2012
1724;model;Street;?
2684;price;165000;?
3778;price;90000;?
2550;power;27.2;?
3091;model;Karizma;?
1355;model_year;2015;2019
280;owner;fourth;first
3707;kms_driven;15148;?
1123;kms_driven;31500;?
1794;model;Classic;?
1287;model;Bullet;?
90;owner;first;first
3241;price;47000;?
3636;model;Classic;?
1453;model;Classic;?
102;model_year;2016;2017
924;kms_driven;27000;?
3265;model;CBZ;?
3952;location;delhi;?
1639;model;RC;?
775;model;Pulsar;?
1807;price;320000;?
223;company;Bajaj;Bajaj
1510;power;13.8;?
3329;model_year;2016;?
3506;power;47.0;?
3305;model;Classic;?
1542;price;110000;?
416;model;Renegade;?
3343;model_year;2017;?
1416;kms_driven;23431;?
638;owner;first;first
78;location;delhi;?
3291;model_year;2013;?
2368;model;RC;?
1807;company;Hyosung;?
3940;company;TVS;?
3114;model;V15;?
1292;kms_driven;14000;?
483;mileage;35.0;?
2766;location;delhi;?
2781;price;386000;?
606;location;delhi;?
1868;owner;first;first
3287;location;kalyan;?
3688;power;17.0;?
4100;mileage;38.0;?
1135;mileage;20.0;?
401;power;16.8;?
3170;kms_driven;20757;?
332;price;45000;?
1181;location;gurgaon;?
2766;model;TNT;?
3639;price;39200;?
3423;location;bangalore;?
887;company;Yamaha;?
939;company;Hero;?
597;location;delhi;?
1268;power;8.1;?
2572;power;19.0;?
1265;owner;first;first
3419;mileage;35.0;?
1990;model_year;2018;?
558;mileage;40.0;?
739;kms_driven;1440;?
3939;power;9.3;?
3412;model_year;2017;2017
2093;mileage;53.0;?
1544;owner;first;first
2985;price;27000;?
1173;mileage;38.0;?
396;price;128000;?
3170;model_year;2013;?
1379;owner;second;first
1057;model_year;2016;?
708;model;Avenger;?
3516;model;TNT;?
825;mileage;5.0;?
3811;location;jaipur;?
2200;mileage;38.0;?
1320;kms_driven;3000;?
1095;model;Classic;?
3686;kms_driven;9500;?
282;owner;first;first
3367;company;Bajaj;?
4100;kms_driven;15000;?
2457;kms_driven;21000;?
2222;model_year;2016;2010
624;price;40000;?
2168;price;50000;?
3313;owner;first;first
2787;power;28.0;?
1300;price;38000;?
2486;mileage;43.0;?
1029;model_year;2011;?
854;model;Classic;?
720;model_year;2006;?
2112;location;mumbai;?
3422;model;V15;?
1625;kms_driven;20000;?
2109;company;Royal-Enfield;?
665;kms_driven;5200;?
1207;power;19.0;?
118;location;jalandhar;?
3572;mileage;25.0;?
1407;power;20.3;?
1357;model;Classic;?
1884;kms_driven;53000;?
1715;model_year;2016;?
2751;price;140000;?
87;price;290000;?
2283;owner;first;first
346;model_year;2016;2012
3714;price;18800;?
1910;power;19.0;?
2696;company;Honda;?
2494;model_year;2013;?
124;location;mumbai;?
3080;location;tiruvallur;?
280;location;pune;?
4001;mileage;42.0;?
614;owner;first;first
249;model;Pulsar;?
3149;location;mumbai;?
299;owner;second;first
3370;mileage;40.0;?
1484;kms_driven;30000;?
1394;mileage;42.0;?
2432;power;47.0;?
829;power;19.0;17.0
3560;power;27.2;?
1193;company;Bajaj;?
1526;owner;first;first
3622;owner;first;first
3550;price;146000;?
2646;mileage;5.0;?
2287;company;Yamaha;?
3032;power;8.9;?
3186;price;115000;?
1369;mileage;35.0;?
2215;location;mumbai;?
382;location;delhi;?
1194;company;KTM;KTM
812;owner;first;first
2960;company;Royal-Enfield;?
1703;model_year;2017;?
1800;model_year;2017;?
3088;power;19.8;?
4044;mileage;40.0;?
2588;mileage;32.0;?
1131;model;Classic;?
4006;company;Bajaj;?
635;power;7.5;8.9
3623;company;KTM;?
2728;model;RC;?
1215;model_year;2017;?
1939;company;Royal-Enfield;?
304;mileage;40.0;?
2168;kms_driven;17296;?
1464;model_year;2018;?
3526;price;95000;?
4061;kms_driven;26000;?
2630;location;bangalore;?
4011;model;Discover;?
1876;owner;first;first
1718;price;33500;?
3530;model_year;2016;2019
3915;price;70000;?
187;location;delhi;?
2646;model_year;2010;?
2518;owner;first;first
4065;company;Hero;?
2898;kms_driven;16057;?
2599;kms_driven;32000;?
3620;price;188078;?
2159;price;28000;?
2102;owner;first;first
3448;power;14.0;?
415;price;75000;?
3343;kms_driven;21749;?
2401;model_year;2016;?
1626;model_year;2021;?
992;company;Yamaha;?
1956;price;99000;?
266;model;Classic;?
3201;price;42000;?
171;kms_driven;9301;?
2732;price;30000;?
2208;mileage;50.0;?
1342;owner;first;first
3312;power;16.7;?
1870;company;Bajaj;?
3557;power;14.0;?
3177;mileage;40.0;?
2580;location;vadodara;?
1521;mileage;40.0;?
391;model_year;2019;2012
78;price;110000;?
1480;power;14.3;?
2941;power;27.2;?
3360;model_year;2019;2018
2136;location;mumbai;?
3880;location;chennai;?
1305;location;chandigarh;?
1941;model_year;2017;2015
3925;mileage;25.0;?
3479;model;Classic;?
724;location;ludhiana;?
2677;company;Yamaha;?
1100;power;8.2;19.0
2915;company;Yamaha;?
1716;location;surat;?
2143;owner;first;first
2483;power;43.0;?
3457;owner;first;first
4058;kms_driven;26512;?
38;mileage;55.0;75.0
716;kms_driven;12200;?
3758;price;99000;?
1799;kms_driven;26000;?
2575;owner;first;first
2409;owner;first;first
2313;owner;first;first
3347;kms_driven;9400;?
1210;company;Suzuki;?
1454;price;166000;?
1035;price;277466;?
1329;location;hyderabad;?
4069;model_year;2017;?
2123;model_year;2018;?
2409;price;100000;?
952;mileage;32.0;?
2797;power;15.0;?
2391;location;pune;?
3100;price;170000;?
2341;model;Pulsar;?
1275;model_year;2015;?
1548;owner;first;first
4076;kms_driven;14354;?
661;model_year;2017;?
4011;location;gurgaon;?
3145;model;Super;?
3828;price;110000;?
1338;location;ahmedabad;?
1950;model;Classic;?
138;kms_driven;25300;?
346;model;Gixxer;Thunderbird
1318;price;133000;?
3913;price;115000;?
2923;location;gurgaon;?
2481;company;Suzuki;?
2730;power;25.1;?
3685;model;Standard;?
517;price;157600;?
1324;owner;first;first
3763;model;Avenger;?
439;power;19.8;?
2616;price;128600;?
1437;company;Bajaj;?
2581;location;delhi;?
2404;model_year;2018;?
2220;price;1450000;?
