?;nm2570429;RocknRolla;2008;237775;7.3;tt1032755
Patrick Fugit;?;Bickford Shmeckler's Cool Ideas;?;?;5.7;tt0421045
Peter O'Toole;nm0000564;The Final Curtain;2002;?;?;?
?;nm0113117;The Wild Thornberrys Movie;?;?;?;?
Richard Erdman;nm0258757;?;?;673;6.4;tt0057897
Bronagh Gallagher;nm0302345;?;?;?;6.4;?
?;?;Listen Up Philip;2014;?;?;tt3093546
?;?;&Me;?;228;5.1;tt2332503
?;nm0408309;Calendar Girls;?;?;6.9;tt0337909
?;nm1249052;Texas;?;?;?;?
Heather Matarazzo;nm0000525;Girl Flu.;2016;418;6.3;tt4218538
?;?;The Circle;2017;?;5.4;tt4287320
Dana Wynter;?;Knights of the Round Table;?;?;?;tt0045966
Max Perlich;nm0001611;Maverick;1994;102478;7.1;tt0110478
?;?;?;2002;?;?;?
?;?;Bugsy;1991;?;6.8;tt0101516
?;?;For Better or Worse;?;?;4.7;tt0116332
Nancy Kulp;?;Not as a Stranger;?;?;?;tt0048432
Frankie Shaw;nm1951390;?;?;1130;6.5;tt0471009
?;?;Fast Five;?;?;7.3;?
?;nm0005417;?;1988;14015;5.5;tt0094919
?;?;?;2004;?;?;tt0327679
?;?;?;?;486465;?;?
Irene Papas;?;The Man from Cairo;1953;106;?;tt0045705
?;?;?;2011;774;6.2;tt1722484
Rainn Wilson;nm0933988;?;?;20842;6.2;tt0768212
Paul Mercurio;?;Promised;2019;186;?;tt8286090
?;?;Winter Wedding;?;?;5.1;?
Alicia Sanz;?;#REALITYHIGH;2017;?;5.2;tt6119504
?;?;Face;2009;827;6.0;?
?;nm1105980;?;?;442684;?;tt5027774
?;?;?;1970;3588;?;?
Carlos Ponce;nm0005317;?;?;392;4.2;tt0407680
Katharine Towne;nm0870007;?;?;?;6.6;?
Tracy Nelson;?;Down and Out in Beverly Hills;?;15803;?;tt0090966
?;nm0000391;Chronicle of a Death Foretold;1987;?;6.7;tt0092800
?;nm0001017;Star Slammer;1986;?;3.5;tt0087945
Omar Sy;nm1082477;Seuls Two;2008;2299;5.4;tt1077097
Dan Butler;nm0124873;?;2002;455;5.8;tt0292513
John Hurt;?;?;?;1470;5.3;?
?;nm2386306;A Monster with a Thousand Heads;2015;?;?;tt4569240
?;nm0732497;An Evening with Beverly Luff Linn;?;?;5.8;?
?;nm0582939;?;2009;659;?;tt1253596
Lauren Hutton;nm0001381;Little Fauss and Big Halsy;1970;1097;6.0;tt0065989
Patti LuPone;?;Parker;?;?;6.2;tt1904996
?;?;Open Season;1995;205;?;?
?;?;Footy Legends;2006;447;5.8;?
Jesse Metcalfe;nm0582462;Dead Rising: Endgame;2016;?;4.8;tt5481404
Ward Bond;nm0000955;?;1936;?;7.7;tt0027260
Michael Bacall;nm0045209;Gangster Squad;2013;?;?;tt1321870
?;nm0000081;No Sad Songs for Me;1950;399;6.6;tt0042790
Louis Partridge;?;Pan;2015;?;5.7;tt3332064
Bingbing Fan;?;League of Gods;2016;2344;4.6;?
Adrien Brody;?;?;1993;?;?;?
?;nm1541272;?;?;3954;6.3;tt1174042
Shaun Dooley;?;Salvage;2009;2037;5.0;tt1297298
Harris Yulin;nm0950867;?;?;98603;6.5;tt0118689
Nicki Aycox;nm0043704;Dead Birds;?;?;5.6;tt0377749
?;nm0001667;Stonewall;2015;3560;5.2;tt3018070
Natalie Zea;nm0954036;The Other Guys;?;?;6.7;tt1386588
?;?;?;2002;1276;6.1;tt0285879
?;nm0221043;Glory Road;2006;43571;7.2;tt0385726
Alan Autry;nm0042641;At Close Range;?;?;7.0;?
Derek Luke;nm1035682;Seeking a Friend for the End of the World;2012;108129;?;?
Kevin Chapman;?;Lonely Street;2008;522;5.2;?
?;?;?;?;?;7.6;tt0988045
?;?;?;1998;?;6.5;?
Bill Bixby;nm0084642;Speedway;?;?;?;?
Christian Bale;?;?;?;63361;?;?
?;nm3042755;?;2017;279910;?;?
Rick Gonzalez;?;Biker Boyz;?;12829;4.7;?
?;?;Method;2004;?;4.4;?
Tommy Flanagan;nm0281107;All About the Benjamins;?;?;5.9;?
?;nm0000362;The Good Night;?;8233;5.8;?
?;?;?;?;1707;?;tt2188717
Mary McDonnell;?;?;1992;5074;7.4;tt0105107
Michael Beach;?;?;1991;1664;6.4;?
?;?;Live Freaky Die Freaky;?;627;5.0;?
Brad William Henke;?;Draft Day;?;55257;6.8;?
?;?;The Lookout;?;56846;7.0;tt0427470
?;nm0513021;How Do You Know;2010;47434;5.4;tt1341188
Brianne Davis;nm1732403;?;?;?;4.5;tt1984110
Anne Heche;nm0000162;Return to Paradise;1998;13837;6.9;tt0124595
?;nm0364348;?;2004;?;6.3;tt0286058
Eric Bogosian;?;?;2003;21368;6.6;?
Phyllis Somerville;nm0813902;Diane;2018;1291;6.7;tt6705860
?;?;Denial;2016;?;6.7;tt4645330
Elizabeth McGovern;nm0001527;?;1990;4330;?;tt0100602
Matt Adler;nm0012208;The Peacemaker;1997;54271;5.9;tt0119874
Holt McCallany;?;?;2008;?;?;?
Greg Sestero;nm0802995;?;2009;?;?;?
?;?;?;?;4238;7.1;tt0063811
?;nm0625796;?;2000;?;4.6;tt0160652
Leonor Watling;?;Bad Education;?;?;?;tt0275491
John Banner;?;?;?;3665;7.4;?
Jurgen Prochnow;nm0001638;?;1992;?;4.8;tt0104516
Vincent D'Onofrio;?;Jurassic World;2015;?;?;?
?;nm0861771;Sweet Liberty;?;2555;?;tt0092035
?;?;Beyond the City Limits;2001;?;?;tt0201479
Eric Winter;nm0935721;Comet;?;17698;6.8;?
Shannen Doherty;nm0001147;Night Shift;?;14214;6.6;tt0084412
Sharon Lawrence;nm0005130;Little Black Book;?;17428;5.3;?
?;nm0185178;?;1991;1004371;?;tt0103064
?;?;Tick Tock Lullaby;2007;106;4.2;tt0847531
Dakota Fanning;nm0266824;?;?;?;5.6;tt3526408
?;?;Marauders;?;20492;5.5;tt3963816
?;nm0580565;?;?;?;6.5;?
?;?;?;2007;54346;6.8;tt0804522
Julie London;nm0518728;?;?;141;6.9;?
?;nm0915618;An Eye for an Eye;1966;272;6.0;tt0060386
Joel de la Fuente;?;?;?;3515;?;?
?;nm0001832;Shadow Conspiracy;?;4449;5.0;tt0120107
?;nm0004741;Secret of the Andes;?;223;5.6;?
Jason Sudeikis;nm0837177;The Angry Birds Movie;?;81306;6.3;tt1985949
?;?;Day Zero;?;2734;?;tt0768183
?;?;?;2010;1033;7.0;tt1446208
?;nm0000142;?;2008;?;?;tt1205489
?;nm0512963;The Playroom;2012;?;?;tt1815998
?;?;?;1935;157;6.1;tt0027110
Laura Vandervoort;?;?;?;550;?;?
Jennifer Lyons;nm0529078;Killer Pad;2008;?;4.0;tt0787485
Aaron Taylor-Johnson;?;?;?;100782;6.2;?
?;nm0319231;?;?;?;?;?
Nicole Kidman;nm0000173;Wills & Burke;1985;188;5.3;?
Cheryl Howard;nm0397194;Apollo 13;?;272359;?;tt0112384
?;?;?;?;1698;4.1;?
John Hurt;nm0000457;Beyond the Gates;2005;?;?;tt0420901
?;?;?;2014;248;?;?
Melissa Benoist;?;Band of Robbers;?;?;?;tt4048668
Pruitt Taylor Vince;?;?;1988;?;7.8;tt0095647
Gary Lockwood;nm0516972;The Wild Pair;?;?;?;tt0094323
Robin Wright;nm0000705;Unbreakable;2000;390007;7.3;?
?;?;Bert Rigby You're a Fool;1989;265;?;tt0096911
Ivana Milicevic;?;The Elder Son;2006;?;5.8;?
Topol;?;?;?;2801;7.2;?
?;?;Mobile Suit Gundam: The Origin III - Dawn of Rebellion;2016;?;?;?
?;nm0000182;The Back-up Plan;?;48462;?;?
Maria Bello;?;In Search of Fellini;2017;1945;?;tt4801232
Peter Hermann;?;?;?;?;7.5;tt0475276
?;nm0000193;?;2009;?;6.5;?
Christopher Gorham;?;The Stream;2013;110;4.9;?
Maureen O'Hara;nm0000058;The Fallen Sparrow;1943;1342;6.6;tt0035860
?;?;?;1989;?;4.0;tt0097426
?;nm4875229;Moxie;?;14412;6.7;tt6432466
Juliette Binoche;nm0000300;The Unbearable Lightness of Being;1988;?;?;tt0096332
Sam Neill;nm0000554;Death in Brunswick;1990;1060;6.6;?
?;?;?;2008;?;?;tt1031969
?;nm0000306;Hamlet;1996;?;?;?
Lochlyn Munro;nm0613147;?;?;?;4.2;tt0407680
Darby Hinton;nm0385976;?;1980;3359;?;tt0081764
Ian Ogilvy;?;?;1966;1081;4.5;?
Lyndsey Marshal;nm1203457;?;2005;674;?;?
Charlotte Kirk;nm5016840;Marauders;2016;20492;?;tt3963816
Henry Silva;?;Battle of the Godfathers;?;?;6.3;?
Celia Weston;nm0922927;The Village;?;244673;6.5;tt0368447
Kelly Stables;?;The Angry Birds Movie 2;2019;22136;?;tt6095472
David Bowie;nm0000309;Mr. Rice's Secret;1999;588;?;tt0166601
James Madio;?;?;2007;?;4.7;?
Ashley Greene;nm2230865;?;?;4904;6.0;tt0996967
Rachael Taylor;?;Splinterheads;2009;1415;5.9;?
?;nm0242656;Dave;?;49407;6.8;tt0106673
Doug Jones;nm0427964;?;2011;17196;?;tt1610996
Mel Blanc;nm0000305;?;1942;3851;6.7;tt0034928
Justin Timberlake;nm0005493;?;?;73258;?;tt1679335
Austin Nichols;nm0629538;?;?;171;?;tt0410751
Wesley Snipes;?;Play It to the Bone;?;?;?;tt0196857
Michael Chiklis;nm0004821;?;2007;11412;4.9;tt0389328
Shawnee Smith;nm0809938;?;?;?;4.6;?
?;?;?;2012;41003;5.3;tt1598828
Anne Winters;nm3453476;?;2017;5722;?;?
Dee Wallace;nm0908914;?;?;125;6.9;?
?;?;Rough Night;?;?;?;tt4799050
?;?;Before Sunrise;1995;?;?;?
?;nm0601553;American Dreamz;2006;24310;?;?
?;?;?;2006;34584;?;?
?;nm0314524;Foster Boy;2019;267;5.9;tt4669974
Jennifer Hudson;nm1617685;Chi-Raq;?;?;?;?
Robert Hays;?;Raw Justice;1994;?;4.1;tt0110948
Kyle Howard;?;Made for Each Other;?;858;4.4;tt1051241
Peter Serafinowicz;?;Sing;2016;?;7.1;?
Anna Popplewell;?;?;2005;?;6.9;?
Josh Charles;?;?;?;?;5.9;tt5580392
?;nm0115161;Plush;?;?;?;?
Adelaide Kane;?;The Devil's Hand;?;3671;5.0;tt2290739
Neil Dudgeon;nm0240072;?;?;30891;?;?
Harry Dean Stanton;?;?;1998;27622;?;?
Madchen Amick;?;The List;2000;369;4.5;tt0217621
?;?;Danny Collins;?;30170;7.0;tt1772288
Marion Cotillard;nm0182839;Ma vie en l'air;?;2275;?;tt0436546
Sung Kang;nm0437646;?;?;2887;?;?
Tracey Walter;nm0910145;Midnight Run;?;76799;?;tt0095631
?;?;?;2008;?;?;tt0889134
?;nm0004879;Mac & Devin Go to High School;2012;8226;?;tt1870425
?;nm0000276;The Do-Over;2016;41339;5.7;tt4769836
Dana Ivey;?;?;2000;40428;6.1;tt0219854
?;nm0658041;Women on the Verge of a Nervous Breakdown;?;36493;?;tt0095675
?;?;?;1970;468;?;tt0066096
?;?;?;1990;21861;?;tt0099165
?;nm0933988;Permanent;2017;1910;?;?
Paul Dooley;nm0233209;?;1992;55376;?;tt0105151
Danny Trejo;?;Anchorman: The Legend of Ron Burgundy;2004;?;7.2;?
Gaspard Ulliel;nm0880484;To the Ends of the World;2018;950;?;tt6704974
?;nm0001457;?;1999;?;5.6;tt0180303
Jerry Ferrara;nm1483196;Last Vegas;2013;128857;6.6;?
Lena Headey;?;Walk Like a Panther;2018;496;5.0;?
?;?;Life at the Top;?;493;6.6;tt0059389
?;nm0001376;?;1995;10281;?;tt0112769
Chris Jackson;nm1862960;?;2015;18604;?;tt2401097
Morgan Freeman;nm0000151;?;1995;?;8.6;tt0114369
Fred Astaire;?;Flying Down to Rio;?;?;6.6;tt0024025
Carly Pope;nm0005318;Stuntmen;2009;626;5.2;tt1230214
Abby Elliott;nm2212031;Life Partners;2014;?;6.2;tt2870808
Robert Hays;nm0001332;Paranormal Movie;2013;876;?;?
Kurt Fuller;nm0298281;Under the Boardwalk;?;316;?;?
Toby Jones;nm0429363;The Man Who Knew Infinity;2015;52163;7.2;tt0787524
Sabrina Lloyd;nm0005158;?;?;989;?;tt0388973
Olivia d'Abo;nm0001882;Mission Kill;1985;146;?;?
Cara Buono;?;Gladiator;?;8374;6.5;tt0104346
?;?;?;2000;194;4.0;tt0160434
?;nm0025309;?;1985;?;6.5;?
Art LaFleur;nm0480869;Maverick;?;102478;?;tt0110478
Johnny Whitworth;nm0926615;Finding Her;?;?;?;tt4789618
Alex Wolff;?;Stella's Last Weekend;2018;855;?;tt6923740
Emerald Fennell;?;Anna Karenina;2012;?;?;tt1781769
James Pickens Jr.;nm0681782;Liberty Heights;1999;?;7.0;tt0165859
Joely Richardson;nm0000613;Vampire Academy;2014;?;5.5;?
Alfred Molina;?;The Hoax;2006;16077;6.6;tt0462338
Josh Gad;nm1265802;?;?;?;7.2;?
?;nm1020089;Great Expectations;2012;?;?;?
?;?;?;1989;2079;?;?
?;nm0001505;Underworld;1996;682;?;?
Sam Anderson;nm0027402;?;1988;14015;5.5;?
Bug Hall;?;?;?;6816;5.4;?
?;nm0020354;Battle for Terra;2007;?;6.5;tt0858486
?;nm0001797;Critical Condition;?;3088;?;tt0092798
Kevin Rahm;?;?;2004;?;6.2;?
?;nm0336335;Black Tuesday;1954;316;6.5;?
Ben Cross;nm0002027;War Inc.;2008;?;5.6;tt0884224
?;nm0000979;Hard Target;?;45431;6.2;?
J.B. Smoove;nm1356578;The Smurfs 2;2013;?;5.3;tt2017020
Miranda Richardson;nm0001669;Stronger;?;?;?;tt3881784
?;?;?;?;7837;?;tt0115781
?;?;?;2008;4033;5.1;tt1054115
Anupam Kher;nm0451600;Indu Sarkar;?;1414;?;tt6620324
Albert Brooks;nm0000983;The Simpsons Movie;2007;310514;7.3;?
Ben Kingsley;nm0001426;The Boxtrolls;2014;54710;?;?
?;?;?;1995;227;?;tt0113624
Luciana Paluzzi;nm0658885;?;?;846;6.3;?
Gina Lollobrigida;?;A Man About the House;?;?;?;tt0039600
Mitch Pileggi;nm0683379;?;1994;?;2.7;?
Strother Martin;nm0001510;Kiss Me Deadly;1955;?;?;tt0048261
John Stamos;nm0001764;Run Ronnie Run;?;5357;?;?
Tom Everett Scott;?;?;2012;24946;?;?
Xander Berkeley;nm0075359;?;1986;?;?;?
Isabelle Huppert;nm0001376;?;1992;352;6.0;?
?;nm0001660;?;1942;?;6.7;?
?;?;?;?;?;?;tt0194773
Matthew Lewis;?;?;2005;555249;?;?
Billy Connolly;?;Open Season;?;?;6.1;?
?;?;?;1998;?;6.4;?
?;nm0644902;Street Corner Justice;1996;?;4.7;tt0117761
Fiona Glascott;nm0321800;?;2018;?;4.1;?
?;?;?;2009;?;6.6;?
?;nm0817881;Chissa perche... capitano tutte a me;?;?;5.9;?
?;?;The Seventh Dwarf;?;?;4.6;?
Cate Blanchett;?;?;2015;19056;6.8;tt3859076
Jeff Perry;nm0675114;Trial by Fire;?;?;7.0;tt3263946
Brad Pitt;?;?;2008;?;?;tt0887883
?;nm0000974;?;?;1823;6.9;tt0027459
Danny Cooksey;nm0177528;?;?;114;4.5;tt0498390
Nathaniel Parker;?;?;2018;?;6.6;tt5690810
Andrew Scott;?;Spectre;?;?;6.8;tt2379713
Richard Burton;nm0000009;What's New Pussycat;1965;?;6.2;?
?;?;Asterix and the Vikings;2006;11086;?;tt0371552
Oliver Reed;?;The Brood;1979;26348;6.9;tt0078908
Sterling Holloway;nm0001359;?;1932;483;6.8;?
?;nm0001762;?;1952;300;6.3;tt0046427
Anne Winters;?;Mom and Dad;2017;21003;5.5;tt5462326
?;nm0000230;Oscar;1991;30066;6.6;?
?;?;Power Play;?;462;?;?
Salman Khan;?;Dabangg;2010;?;6.2;?
Qi Shu;?;?;?;?;6.0;tt4276752
Kieran Culkin;?;She's All That;1999;85378;5.9;tt0160862
Richard Jaeckel;nm0001395;...All the Marbles;?;1882;?;tt0081964
Peter Lorre;nm0000048;?;1939;1207;6.5;tt0031678
?;?;River Red;1998;171;?;?
Callie Thorne;?;Turbulence;?;10834;4.9;tt0120390
LaKeith Stanfield;?;?;?;496;4.6;?
Michael Ontkean;nm0648920;Bye Bye Blues;?;?;7.2;tt0096999
?;nm0736263;Getting Grace;2017;?;7.4;tt5711672
Joe Pantoliano;?;?;2004;?;?;tt0328390
AnnaLynne McCord;?;The Haunting of Molly Hartley;2008;9437;3.9;tt1045655
Stephen Fry;nm0000410;Tales of the Riverbank;2008;220;4.9;tt1043748
Joseph Gordon-Levitt;nm0330687;?;?;5901;?;?
Samantha Morton;nm0608090;River Queen;2005;2502;6.0;?
Naomie Harris;nm0365140;?;2004;44949;?;tt0367479
John Pyper-Ferguson;?;Tekken;?;26327;?;?
?;nm0002070;?;?;?;5.7;tt0074441
Mercedes McNab;?;Savage Land;1994;127;?;?
Jess Weixler;nm1422176;Teeth;?;41758;?;tt0780622
John McIntire;?;Down to the Sea in Ships;?;846;7.3;tt0041313
Garrett Hedlund;?;Georgia Rule;?;23974;?;tt0791304
Sarah Hadland;nm0352864;Quantum of Solace;2008;407969;?;?
Jaleel White;nm0924918;?;1998;?;6.3;tt0120800
?;nm0000799;Kid Galahad;?;2418;6.2;?
Everett McGill;?;?;1980;?;7.2;tt0080474
?;?;?;2009;4724;?;?
Joseph Gordon-Levitt;nm0330687;The Walk;2015;?;7.3;?
Cloris Leachman;?;?;?;?;6.0;tt0079858
?;?;A Slight Case of Murder;?;?;?;tt0030764
Jake Weary;nm1621032;?;2017;?;?;?
Cameron Diaz;?;In Her Shoes;?;59634;6.4;tt0388125
Jon Lovitz;nm0001484;?;2015;45009;4.8;?
?;?;Grown Ups;2010;?;5.9;tt1375670
?;?;?;2018;228015;6.6;?
?;nm0898546;?;?;1024;?;tt0099557
Ricky Schroder;?;?;?;7943;?;tt0078950
Simon MacCorkindale;?;?;?;?;?;tt0823523
Bud Cort;nm0001069;?;1970;1489;?;?
Brian Geraghty;nm1310016;We Are Marshall;?;57835;?;tt0758794
Rick Hoffman;nm0389069;?;2005;170806;5.9;tt0450278
Joseph Cross;nm0189200;Jack Frost;?;33600;5.4;?
Annie Potts;nm0001633;Ghostbusters;?;?;6.6;tt1289401
Eliza Roberts;?;Car 54 Where Are You?;?;?;?;tt0109376
David Dastmalchian;?;?;2008;?;9.0;?
Wanda Sykes;?;?;2006;62021;?;?
Lee Marvin;nm0001511;?;1953;?;5.9;tt0046375
Donald Pleasence;?;Dien Bien Phu;1992;552;6.3;?
Brian McCardie;nm0564947;Ellie Parker;2005;4457;5.7;?
?;nm0000028;Cover Girl;1944;4861;?;?
?;?;Jack the Ripper;1976;1541;5.4;?
Lesley Ann Warren;?;?;2006;6116;?;?
?;nm0000365;Before Sunrise;?;?;8.1;?
Jay Duplass;nm0243231;Outside In;?;?;?;tt7260048
Julie Newmar;nm0628325;The Farmer Takes a Wife;?;153;5.4;?
Vincent Pastore;?;The Jerky Boys;?;?;?;tt0110189
?;nm0000486;The Butterfly Room;2012;2078;?;?
?;?;?;2017;1667;4.5;tt5848714
?;nm0000593;Daddy and Them;2001;2196;?;?
?;nm0001791;Waterloo Bridge;1940;9046;?;tt0033238
Helene Joy;nm0431420;?;2005;5594;5.3;tt0445965
?;nm0199418;Alpha Dog;2006;99646;?;tt0426883
Cassandra Peterson;nm0005308;Jekyll and Hyde... Together Again;1982;?;6.3;tt0084171
?;nm0000499;?;2018;1937;6.1;?
?;nm3004687;?;2009;15976;5.1;tt1016075
Robbie Coltrane;nm0001059;Triple Bogey on a Par Five Hole;1991;103;5.6;tt0103121
?;?;Pleasure (And Its Little Inconveniences);?;?;4.9;?
Neal Huff;?;Spotlight;2015;426505;8.1;?
Kathleen Beller;?;?;1993;459;7.3;tt0099996
?;?;?;1999;?;6.6;tt0139668
Arnold Vosloo;?;?;?;309;3.5;?
?;nm0100556;?;2007;?;5.0;tt0820118
?;?;?;2013;66494;3.5;?
?;?;The World According to Garp;1982;25110;7.2;?
Graham Greene;?;Molly's Game;2017;147684;7.4;tt4209788
Juno Temple;?;St. Trinian's;2007;21628;5.8;tt0964587
John Schuck;nm0775870;Closer to God;2014;916;?;tt3457486
Greg Germann;?;Miss Firecracker;?;1951;6.0;tt0097892
?;nm1525948;What We Do Is Secret;?;?;6.4;?
Giannina Facio;nm0264857;?;2005;269086;?;tt0320661
?;?;?;2007;68233;?;?
?;?;Whiskey Tango Foxtrot;?;50088;6.6;tt3553442
?;nm0001240;?;1984;29454;6.8;?
Jeffrey Combs;nm0001062;Felony;1994;276;4.3;tt0113048
Michelle Gomez;?;The Acid House;1998;7298;6.4;tt0122515
Olesya Rulin;nm0750037;High School Musical 3: Senior Year;?;?;?;tt0962726
?;?;Our Futures;2015;?;6.1;tt3902310
Holland Taylor;nm0852466;The Truman Show;?;?;8.1;tt0120382
Madison Wolfe;?;Mr. Church;2016;?;7.7;?
Sean Whalen;nm0923490;?;1997;26408;6.9;?
Elle Fanning;nm1102577;?;2007;32877;6.3;?
?;?;?;2014;451;5.2;tt2191880
Lesley Vickerage;nm0895991;?;?;1343;6.3;?
?;nm0516800;?;2000;935;4.9;tt0199974
James Urbaniak;?;Such Good People;2014;455;?;tt2486880
Henry Ian Cusick;nm0193738;Half Light;2006;13348;?;?
Malcolm Barrett;?;?;?;?;5.4;?
Sally Kirkland;?;?;2007;309;4.5;tt0944142
Tuesday Weld;nm0001839;Soldier in the Rain;?;1599;?;?
?;?;Guest House Paradiso;1999;?;6.2;?
Richard Kind;?;?;2014;1551;5.6;?
?;nm0000782;The Red Siren;?;1258;?;?
Liam Cunningham;?;?;2002;1672;6.7;tt0264333
Kirsty Mitchell;nm0593511;Mercenaries;2011;?;3.4;tt1728979
Molly Shannon;nm0788340;?;?;970;5.4;?
Peter Mullan;nm0611932;?;2000;?;6.4;tt0160611
Christopher Lloyd;?;Wish You Were Dead;?;388;?;?
Joel Grey;nm0001297;The Fantasticks;?;1113;5.6;tt0113026
Tahnee Welch;?;?;1995;?;?;?
Lambert Wilson;nm0933727;Rabid Dogs;?;1647;?;tt4379180
Terry O'Quinn;nm0642368;Tombstone;1993;128704;7.8;?
Bill Murray;nm0000195;?;?;66753;7.0;tt0091419
Bijou Phillips;?;What We Do Is Secret;2007;1793;6.4;?
William McNamara;nm0001530;I Believe;2017;230;5.5;tt4294970
?;nm0930103;A Dangerous Profession;1949;600;?;tt0041278
Giancarlo Esposito;nm0002064;?;?;308;6.0;tt3696610
?;nm0001401;?;?;163373;5.6;tt0346491
Nicholas Farrell;?;Driving Lessons;2006;?;?;?
?;nm0506405;?;2012;?;6.7;?
?;?;The Stand In;2020;?;4.5;tt7970348
Efren Ramirez;nm0708293;Middle School: The Worst Years of My Life;2016;?;6.1;?
Merry Anders;nm0026039;Phffft;?;1404;?;tt0047349
Julie Delpy;nm0000365;?;?;?;5.5;?
Bijou Phillips;nm0005313;Fast Sofa;?;?;4.8;tt0251696
Lionel Barrymore;nm0000859;?;1946;?;?;tt0038499
?;nm0724757;Anacondas: The Hunt for the Blood Orchid;?;29404;4.7;tt0366174
?;?;Flashback;2020;?;7.2;tt8372094
?;?;The Attic Expeditions;?;?;?;tt0118652
Pat Morita;?;?;2003;2078;6.1;tt0338467
?;nm0000972;?;1992;4135;?;?
?;nm0004861;Sonny;2002;?;?;tt0305973
?;nm0000836;Sibling Rivalry;?;?;?;?
?;?;Wesley;?;104;6.6;?
Candace Cameron Bure;?;F.R.E.D.I.;2018;?;?;?
Alyson Stoner;?;?;2010;55960;?;?
Jack Reynor;nm2930503;Cherry;2021;16260;?;?
Michael Rosenbaum;?;Guardians of the Galaxy Vol. 2;?;580143;?;tt3896198
?;nm0046033;Miss Congeniality 2: Armed and Fabulous;?;?;?;?
Neil Pearson;nm0669345;?;?;821;4.7;tt0084538
Danielle Campbell;nm2836740;Race to Win;?;278;5.1;tt5024894
Patrick Wilson;nm0933940;The A-Team;2010;?;?;tt0429493
?;nm0182456;Man's Best Friend;?;4103;5.3;?
?;nm0001774;Tropic Thunder;?;?;7.0;tt0942385
Lee Meriwether;?;?;1969;?;?;tt0065150
Anne Lockhart;?;?;1986;?;5.8;tt0090568
Cher;nm0000333;The Player;?;?;?;?
Eddie Izzard;?;?;1999;342;5.4;?
Norbert Leo Butz;?;?;2012;?;?;tt1433811
Charles Esten;?;?;2003;?;?;?
?;nm0836343;The Browning Version;1994;?;?;?
Danny DeVito;nm0000362;Wise Guys;?;5392;?;?
Gabrielle Union;nm0005517;?;2012;44453;?;?
Joan Hickson;nm0382995;?;1955;?;5.2;?
Adria Arjona;nm5245722;6 Underground;2019;143059;?;?
?;?;?;?;?;4.0;?
?;nm0639917;?;2008;?;5.3;tt1153543
?;nm0220240;Jack and Jill;2011;78892;?;tt0810913
Burgess Meredith;nm0580565;Mackenna's Gold;1969;?;6.8;?
?;nm0653952;?;?;331;?;tt0903134
?;?;My Wife Is a Gangster 3;?;?;?;tt0439654
Marc Blucas;nm0089456;Stay Cool;?;3244;?;tt1235807
?;nm0881672;Advantageous;?;?;6.2;tt3090670
Rick Hoffman;nm0389069;?;2000;?;5.6;?
Wesley Snipes;?;One Night Stand;1997;6579;5.8;?
Son Ye-Jin;nm1162030;The Negotiation;?;?;?;tt6904272
Pat Healy;?;Small Crimes;?;?;5.8;tt5717492
?;nm0000160;24 Hours to Live;2017;12666;?;?
?;nm0000686;?;?;46129;2.5;tt0299930
?;nm0369567;?;?;308;?;?
Jamie Chung;nm1512166;1985;2018;?;7.1;?
?;nm0705356;Imperium;?;42756;?;?
Kim Coates;nm0167649;A Dark Truth;?;5793;?;tt2083379
?;nm0501355;Down the Road Again;2011;141;?;?
Jenette Goldstein;nm0001280;Terminator 2;?;?;?;tt0103064
Celia Imrie;nm0408309;?;2003;304;?;tt0276053
Akshay Kumar;nm0474774;?;?;?;5.1;tt2571140
Danny Trejo;?;?;2006;1080;?;?
?;nm0792003;The Prestige;2006;1205150;8.5;tt0482571
?;?;The Crucifixion;?;7044;?;tt4181782
Anne Baxter;nm0000879;?;1952;?;?;tt0044981
Meredith Scott Lynn;?;I Love You Don't Touch Me!;1997;457;5.1;tt0130019
?;?;?;?;?;5.4;tt0073213
Priyanka Chopra;nm1231899;Teri Meri Kahaani;?;3845;?;tt2354407
Olesya Rulin;?;Apart;2011;574;?;?
?;?;Violets Are Blue...;?;884;?;?
?;?;Lonesome Jim;2005;7634;?;?
Ruth Roman;nm0738746;?;1974;488;4.7;?
?;nm1231899;Krrish 3;2013;?;5.2;tt1029231
Lee Meriwether;nm0580886;Angel in My Pocket;1969;419;?;tt0064026
John Savage;nm0001698;Sins Expiation;2012;282;?;?
Linda Hamilton;nm0000157;?;?;1749;4.8;tt4720596
Sam McMurray;?;C.H.U.D.;1984;10926;5.6;tt0087015
Marta Etura;nm1011070;Para que no me olvides;2005;299;?;?
Glenn Ford;?;?;?;176;6.0;?
?;nm0004806;A Horse Tale;?;?;5.5;tt3707514
?;?;Uncle Drew;2018;?;5.8;tt7334528
?;?;?;?;875;?;?
?;?;?;2013;?;?;tt1854564
?;nm0163703;Joe Dirt;?;?;6.0;?
Norbert Leo Butz;?;New World Order;?;110;?;tt0303287
Genevieve Padalecki;nm1298809;Kids in America;2005;?;5.7;?
?;?;?;1994;12794;?;tt0110123
Famke Janssen;?;Endless;2020;758;4.8;?
Cedric the Entertainer;nm0147825;Talk to Me;?;?;?;?
Cher;?;The Witches of Eastwick;1987;63095;6.6;tt0094332
Richard Donner;?;16 Blocks;2006;?;6.6;tt0450232
?;?;?;?;13755;?;tt0325258
Hart Bochner;nm0000952;Terror Train;1980;10146;5.9;tt0081617
?;nm0001728;The Haunted Mansion;2003;43462;?;tt0338094
Vanessa Kirby;?;?;2015;?;7.1;?
