riga;nome attributo;valore da imputare;valore imputato
3145;nationality;United States;United States
1205;League;Euroleague;?
2788;Season;2011 - 2012;?
862;PTS;125;?
1299;birth_year;1989.0;1989.0
2240;PTS;129;?
1324;nationality;United States;United States
153;weight_kg;98.0;98.0
2680;birth_year;1991.0;1991.0
1403;weight_kg;102.0;102.0
1897;Team;EWE;?
2677;PTS;305;?
2929;PTS;86;?
1968;Stage;International;?
1272;birth_year;1993.0;1993.0
768;League;NBA;NBA
2421;Team;NBB;?
2100;weight_kg;111.0;111.0
770;Team;UTA;?
2735;height_cm;218.0;218.0
693;Player;Damyean Dotson;Damyean Dotson
2398;Player;Petteri Koponen;Petteri Koponen
825;high_school;McClymonds High School;McClymonds High School
2362;PTS;467;?
1960;League;NBA;?
2002;League;Spanish-ACB;Italian-Lega-Basket-Serie-A
1627;high_school;South Lakes High School;?
669;height_cm;213.0;?
934;weight_kg;116.0;116.0
528;Player;Xavier Thames;?
1572;height_cm;191.0;191.0
407;height_cm;198.0;198.0
2325;League;Japanese-BLeague;?
1324;high_school;Alta High School;?
1943;weight_kg;77.0;77.0
2815;PTS;1819;?
1378;weight_kg;98.0;98.0
583;height_cm;206.0;206.0
1942;draft_team;New Orleans Pelicans;New Orleans Pelicans
1147;height_cm;206.0;206.0
1857;height_cm;191.0;191.0
1496;Team;SAS;?
2669;draft_team;Charlotte Hornets;?
2180;weight_kg;100.0;100.0
333;Stage;Regular_Season;Regular_Season
2442;weight_kg;88.0;88.0
365;PTS;444;?
1322;height_cm;196.0;?
19;height_cm;198.0;198.0
1310;PTS;2161;?
690;Stage;Playoffs;Playoffs
1054;Season;2004 - 2005;?
557;nationality;United States;United States
2597;Stage;International;?
2204;Season;2004 - 2005;?
2850;Player;Earl Clark;Earl Clark
1884;Team;PHI;?
1029;Stage;Playoffs;Playoffs
315;Stage;Playoffs;Playoffs
872;high_school;Meridian High School;?
3171;nationality;United States;United States
2844;draft_team;Toronto Raptors;?
680;draft_team;Philadelphia Sixers;Philadelphia Sixers
3;height_cm;193.0;201.0
527;draft_team;Brooklyn Nets;?
1343;draft_team;Portland Trail Blazers;?
2493;high_school;Benjamin N. Cardozo High School;Benjamin N. Cardozo High School
56;weight_kg;99.0;99.0
1107;Team;IND;?
909;birth_year;1985.0;1985.0
1580;PTS;50;?
262;League;NBA;?
743;weight_kg;102.0;102.0
2434;PTS;80;?
261;Stage;Regular_Season;?
1878;League;NBA;?
739;height_cm;208.0;208.0
2998;Team;PHX;?
203;League;Chinese-CBA;Chinese-CBA
1643;high_school;Mitchell High School;Mitchell High School
1552;Stage;Regular_Season;?
2988;Season;2006 - 2007;?
1847;height_cm;188.0;?
2606;League;NBA;?
1965;birth_year;1988.0;1988.0
974;League;NBA;NBA
855;League;NBA;NBA
1905;League;NBA;?
1942;birth_year;1985.0;1985.0
1959;Team;BOS;?
2630;Season;2009 - 2010;?
2409;birth_year;1971.0;?
2002;draft_team;Portland Trail Blazers;Portland Trail Blazers
2588;birth_year;1991.0;1991.0
448;weight_kg;93.0;93.0
502;high_school;Mainland High School;Mainland High School
41;height_cm;196.0;196.0
3028;nationality;United States;United States
1432;Stage;Playoffs;Playoffs
849;nationality;United States;United States
1668;Stage;Regular_Season;?
2216;draft_team;Orlando Magic;Orlando Magic
1290;Stage;Playoffs;Playoffs
1866;PTS;8;?
2770;height_cm;198.0;?
2016;Season;2016 - 2017;?
948;draft_team;Chicago Bulls;?
620;weight_kg;98.0;98.0
2967;birth_year;1988.0;1988.0
1664;draft_team;Toronto Raptors;Toronto Raptors
1294;nationality;United States;United States
2204;Player;Jermaine O'Neal;Jermaine O'Neal
946;high_school;Grace King High School ;Grace King High School 
1635;draft_team;Phoenix Suns;?
1939;Season;2016 - 2017;?
982;PTS;1658;?
2926;Player;JaVale McGee;JaVale McGee
1416;draft_team;Golden State Warriors;?
1500;draft_team;Indiana Pacers;?
2947;draft_team;Toronto Raptors;Toronto Raptors
98;Season;2007 - 2008;2001 - 2002
1733;Team;NYK;?
1336;Team;MIN;?
301;weight_kg;100.0;100.0
2361;Season;2008 - 2009;?
2048;nationality;Canada;Canada
2609;Stage;International;International
2483;high_school;St. Thomas Aquinas Prep;St. Thomas Aquinas Prep
500;birth_year;1966.0;1966.0
342;high_school;Dillard High School;Dillard High School
2660;Team;LAC;?
286;birth_year;1993.0;1984.0
260;high_school;Chalmette High School;?
1298;draft_team;Atlanta Hawks;?
226;Stage;Regular_Season;Regular_Season
1161;League;NBA;?
1049;Stage;International;?
1970;birth_year;1976.0;1976.0
1109;Stage;Playoffs;?
937;birth_year;1983.0;1983.0
2898;Player;Antonio Davis;?
929;Team;DET;?
2574;birth_year;1973.0;1973.0
152;nationality;United States;United States
1885;Season;2018 - 2019;?
763;draft_team;Portland Trail Blazers;Portland Trail Blazers
810;Season;2018 - 2019;?
2928;Season;2017 - 2018;?
2946;nationality;United States / Lebanon;United States / Lebanon
67;high_school;College et Lycee Raponda Walker;College et Lycee Raponda Walker
2537;PTS;217;?
3059;weight_kg;109.0;109.0
766;weight_kg;125.0;?
2547;Player;Jason Thompson;Jason Thompson
9;high_school;Capitol High School;Capitol High School
2898;Team;TOR;?
1736;draft_team;Utah Jazz;Utah Jazz
329;draft_team;Minnesota Timberwolves;Minnesota Timberwolves
2511;nationality;United States;United States
750;high_school;Parkview Arts and Science Magnet High School;Parkview Arts and Science Magnet High School
500;League;NBA;NBA
2265;draft_team;Sacramento Kings;?
997;weight_kg;99.0;99.0
2750;height_cm;198.0;198.0
539;birth_year;1985.0;1985.0
92;high_school;Wauwatosa East High School;?
2474;Team;DEN;?
3164;weight_kg;85.0;85.0
2614;League;NBA;?
1943;draft_team;Utah Jazz;?
1850;Player;Andre Iguodala;?
766;Player;Josh Harrellson;?
2190;draft_team;Los Angeles Lakers;Los Angeles Lakers
611;height_cm;206.0;?
1719;nationality;United States;United States
2124;Stage;Regular_Season;?
1875;Season;2013 - 2014;?
2632;Stage;Regular_Season;?
3104;Player;James Augustine;?
1090;nationality;United States;United States
647;PTS;292;?
880;Team;CLE;?
371;birth_year;1975.0;1975.0
877;PTS;921;?
1674;PTS;390;?
1023;draft_team;Indiana Pacers;?
695;Stage;Playoffs;Playoffs
846;nationality;United States;United States
448;Team;LAL;DET
725;Stage;Regular_Season;?
1880;Season;2012 - 2013;?
2970;PTS;56;?
2502;birth_year;1974.0;?
2398;Season;2019 - 2020;2019 - 2020
937;nationality;United States;United States
672;birth_year;1983.0;1983.0
63;draft_team;Houston Rockets;Houston Rockets
525;high_school;Jonesboro High School;Jonesboro High School
2726;Player;Marvin Williams;?
716;Stage;Regular_Season;?
3135;weight_kg;109.0;109.0
1222;Stage;Regular_Season;?
613;height_cm;198.0;198.0
2623;Player;David Lee;?
421;League;NBA;Euroleague
491;Season;2005 - 2006;?
1839;birth_year;1967.0;1967.0
66;weight_kg;102.0;102.0
2525;height_cm;191.0;?
1938;Stage;International;?
2474;Stage;Regular_Season;?
386;height_cm;201.0;201.0
2800;League;NBA;?
2337;PTS;895;?
2082;high_school;Fork Union Military Academy;Fork Union Military Academy
3061;Team;NOP;?
658;Player;Markelle Fultz;Markelle Fultz
1175;Player;Maarty Leunen;Maarty Leunen
1287;birth_year;1987.0;1987.0
1840;high_school;Crim High School;Crim High School
962;nationality;United States;United States
329;birth_year;1978.0;1978.0
734;weight_kg;98.0;98.0
1423;Player;Victor Oladipo;Victor Oladipo
225;height_cm;213.0;213.0
1880;high_school;Bloomington High School North;?
1737;high_school;Eisenhower High School;Eisenhower High School
2422;Team;ORL;?
1093;height_cm;191.0;191.0
1187;height_cm;196.0;?
1282;Team;MEM;?
2332;Stage;Regular_Season;?
1375;League;Euroleague;Greek-HEBA-A1
2550;nationality;United States;United States
181;draft_team;Orlando Magic;Orlando Magic
2037;Stage;International;?
2470;weight_kg;90.0;90.0
2480;draft_team;Phoenix Suns;?
2348;nationality;United States;United States
1043;League;NBA;NBA
2730;weight_kg;95.0;?
1318;Stage;Playoffs;Playoffs
950;weight_kg;100.0;100.0
1670;height_cm;216.0;216.0
1719;Team;LAC;?
1314;PTS;64;?
73;PTS;21;?
1573;draft_team;Detroit Pistons;?
1898;high_school;Homewood-Flossmoor High School;Homewood-Flossmoor High School
2393;Season;2012 - 2013;?
1243;nationality;United States;United States
2965;Team;NOP;?
3009;Team;SEA;?
92;birth_year;1983.0;?
2977;Season;2007 - 2008;?
820;Season;2004 - 2005;?
1631;draft_team;Portland Trail Blazers;Portland Trail Blazers
3157;draft_team;Portland Trail Blazers;Portland Trail Blazers
389;Stage;International;International
530;weight_kg;118.0;118.0
572;nationality;United States;United States
2472;high_school;Skyline High School;Skyline High School
1605;Stage;Regular_Season;?
2330;Player;Kentavious Caldwell-Pope;Kentavious Caldwell-Pope
1590;weight_kg;100.0;100.0
1058;Team;MEM;?
1840;weight_kg;94.0;94.0
1525;height_cm;208.0;208.0
2459;Player;Troy Murphy;Troy Murphy
932;draft_team;Miami Heat;Miami Heat
2643;nationality;United States;United States
2182;Stage;Playoffs;Playoffs
293;League;Lithuanian-LKL;Greek-HEBA-A1
2675;draft_team;Chicago Bulls;?
1855;nationality;United States;United States
2170;weight_kg;108.0;108.0
1510;League;NBA;NBA
602;draft_team;New Jersey Nets;New Jersey Nets
1733;birth_year;1984.0;1984.0
899;PTS;867;?
1818;Stage;Regular_Season;?
2238;PTS;593;?
425;birth_year;1981.0;1981.0
641;PTS;275;?
2485;draft_team;Portland Trail Blazers;?
647;Team;RUL;?
346;Team;ATL;?
2017;birth_year;1977.0;1977.0
1834;Team;UTA;?
457;Stage;International;International
184;Stage;Regular_Season;Playoffs
1320;weight_kg;109.0;109.0
2684;birth_year;1965.0;?
57;high_school;Bellaire High School;Bellaire High School
1890;Player;Amar'e Stoudemire;Amar'e Stoudemire
485;PTS;38;?
2612;PTS;360;?
2442;Season;2005 - 2006;?
2614;Team;OKC;?
402;high_school;Chaminade College Preparatory School;?
219;Season;2017 - 2018;?
131;Team;PHX;NOP
1889;weight_kg;97.0;97.0
1399;Player;Ruben Boumtje-Boumtje;?
1321;nationality;United States;United States
112;birth_year;1986.0;1986.0
3195;Team;CHA;?
618;nationality;United States;United States
2464;Season;2001 - 2002;?
1844;League;NBA;?
2794;weight_kg;98.0;98.0
2929;League;NBA;?
1865;weight_kg;91.0;91.0
578;Team;PHI;?
1138;Team;SAC;?
2134;Season;2009 - 2010;?
465;weight_kg;106.0;106.0
2677;League;NBA;?
2724;League;NBA;?
2225;birth_year;1997.0;?
654;draft_team;San Antonio Spurs;San Antonio Spurs
2590;weight_kg;93.0;93.0
1076;PTS;999;?
1361;high_school;East Anchorage High School;East Anchorage High School
68;Stage;Playoffs;?
2263;Team;UTA;?
926;League;NBA;NBA
2595;Season;2009 - 2010;?
2973;birth_year;1983.0;1983.0
1739;high_school;Westchester High School;?
2151;weight_kg;97.0;97.0
2694;birth_year;1968.0;?
2291;height_cm;203.0;203.0
2180;height_cm;201.0;201.0
2791;high_school;Ehret High School;?
78;PTS;191;?
2331;nationality;United States;United States
1254;Team;LAL;?
2136;PTS;80;?
961;height_cm;196.0;196.0
2347;weight_kg;86.0;86.0
1241;Team;LUD;?
374;Team;HOU;?
1233;weight_kg;107.0;107.0
1866;Stage;Playoffs;?
2646;Season;2003 - 2004;?
2674;height_cm;196.0;196.0
797;Player;Steve Nash;Steve Nash
2067;League;NBA;NBA
910;high_school;St. Xavier High School ;?
460;draft_team;Phoenix Suns;?
37;League;NBA;NBA
1439;Team;LYV;?
2343;high_school;Latta High School;Latta High School
581;height_cm;206.0;206.0
189;Team;MIL;MEM
3021;Player;Channing Frye;Channing Frye
1719;weight_kg;102.0;102.0
1496;height_cm;211.0;211.0
2982;Season;2019 - 2020;?
739;League;NBA;NBA
498;birth_year;1986.0;1986.0
1513;League;NBA;?
2490;PTS;53;?
1736;weight_kg;97.0;97.0
1736;Stage;Regular_Season;?
1515;PTS;686;?
1734;height_cm;183.0;?
1784;Player;Maybyner Nene;Maybyner Nene
2625;birth_year;1981.0;1981.0
26;Season;2018 - 2019;?
2451;Season;2001 - 2002;?
78;League;Euroleague;Euroleague
1662;Team;SAS;?
2667;draft_team;Philadelphia Sixers;Philadelphia Sixers
2232;League;French-Jeep-Elite;French-Jeep-Elite
1283;Stage;Playoffs;Playoffs
233;League;Australian-NBL;Eurocup
2951;Player;James Posey;James Posey
2688;draft_team;New York Knicks;?
714;high_school;Bishop Gorman High School;?
1263;nationality;United States;United States
2670;Player;Gilbert Arenas;?
1338;Team;CHI;?
1186;Season;2019 - 2020;?
2663;weight_kg;88.0;88.0
2728;weight_kg;101.0;101.0
212;Team;BAHC;?
2828;draft_team;Washington Wizards;?
2808;height_cm;206.0;206.0
2262;Player;Jared Jordan;Jared Jordan
1296;high_school;Dominguez High School;Dominguez High School
3011;League;NBA;?
1185;height_cm;203.0;203.0
1450;draft_team;Miami Heat;Miami Heat
655;League;NBA;NBA
3104;high_school;Lincoln-Way Central High School;?
1120;nationality;United States;United States
1435;draft_team;Utah Jazz;Utah Jazz
2407;nationality;United States;United States
2131;League;Australian-NBL;?
2826;draft_team;Utah Jazz;?
363;birth_year;1977.0;1977.0
2189;birth_year;1975.0;1975.0
91;Player;Brendan Haywood;Brendan Haywood
1256;League;NBA;NBA
2652;PTS;913;?
232;Stage;Playoffs;Playoffs
133;Team;DET;?
31;Player;Gerald Wallace;Gerald Wallace
1393;Team;EFE;?
1835;weight_kg;82.0;82.0
544;PTS;310;?
354;draft_team;Utah Jazz;Utah Jazz
678;Stage;Regular_Season;Regular_Season
2055;Player;Trey Thompkins;?
1579;PTS;470;?
1119;Team;CLE;?
60;height_cm;196.0;196.0
2182;birth_year;1993.0;1993.0
2693;Team;MIA;?
1316;weight_kg;102.0;102.0
1398;Season;2013 - 2014;?
2928;League;NBA;?
581;PTS;1343;?
622;draft_team;Portland Trail Blazers;Portland Trail Blazers
2338;weight_kg;110.0;110.0
2448;weight_kg;108.0;108.0
2460;League;NBA;?
1598;nationality;United States;United States
518;Season;2006 - 2007;?
669;nationality;United States;?
2256;birth_year;1978.0;?
1989;Player;Pete Mickeal;Pete Mickeal
265;height_cm;198.0;198.0
42;birth_year;1983.0;1983.0
2238;draft_team;Detroit Pistons;Detroit Pistons
1067;Team;NYK;?
1288;PTS;1074;?
