riga;nome attributo;valore da imputare;valore imputato
1745;Season;2013 - 2014;?
2867;draft_team;Boston Celtics;?
193;weight_kg;111.0;147.0
192;Stage;Regular_Season;Playoffs
2959;Stage;International;?
2590;Stage;Regular_Season;?
2034;League;Euroleague;Italian-Lega-Basket-Serie-A
2611;nationality;United States;United States / Finland
586;League;NBA;NBA
2305;PTS;458;?
2018;PTS;1377;?
3142;Player;Jarrett Jack;?
2659;nationality;United States;United States / Australia
1089;high_school;Pickerington High School Central;?
1542;weight_kg;109.0;132.0
2791;birth_year;1994.0;?
2541;height_cm;211.0;?
2478;Season;2016 - 2017;?
1839;League;NBA;NBA
2599;height_cm;206.0;?
753;Season;2018 - 2019;?
2329;PTS;247;?
155;height_cm;196.0;?
2126;weight_kg;113.0;?
2346;Season;2017 - 2018;?
482;weight_kg;111.0;?
1986;birth_year;1994.0;?
1925;high_school;St. Vincent St. Mary High School;?
577;high_school;Little Rock Central High School;?
1290;birth_year;1978.0;1978.0
2082;Player;Shammond Williams;?
104;weight_kg;95.0;132.0
300;high_school;Proviso East High School;?
2181;Team;MEM;?
2737;high_school;Laurel Baptist Academy;?
33;PTS;221;?
3021;nationality;United States;Venezuela
968;Stage;International;?
1677;Player;Dwyane Wade;?
1425;weight_kg;108.0;104.0
1093;PTS;32;?
1620;Season;2009 - 2010;?
681;Team;TOR;?
143;Team;OKC;?
2042;Player;Rick Fox;?
1464;Season;2012 - 2013;?
226;draft_team;Indiana Pacers;?
2547;Stage;Regular_Season;?
1975;high_school;Waxahachie High School;?
1383;draft_team;San Antonio Spurs;?
174;Stage;Playoffs;?
716;weight_kg;75.0;?
2327;Player;Tim Duncan;?
1362;Team;SAS;?
2328;Stage;Regular_Season;?
347;draft_team;Chicago Bulls;?
1926;birth_year;1975.0;?
1494;Stage;Regular_Season;?
2871;height_cm;203.0;?
940;PTS;1776;?
762;Team;DET;?
2551;draft_team;Golden State Warriors;?
66;Team;TOR;?
540;Player;Chris Duhon;?
1143;birth_year;1987.0;?
1283;draft_team;Philadelphia Sixers;?
1709;Season;2001 - 2002;?
1856;draft_team;Atlanta Hawks;?
890;Team;DEN;?
2508;draft_team;Los Angeles Clippers;?
1175;nationality;United States;United States
953;Team;DET;?
961;high_school;Renaissance High School;?
2984;draft_team;Golden State Warriors;?
2677;Season;2019 - 2020;?
1136;birth_year;1982.0;?
2514;high_school;Athens High School;?
1523;PTS;137;?
2117;nationality;United States / Australia;United States
278;birth_year;1989.0;?
2705;League;Spanish-ACB;Turkish-BSL
1900;high_school;Our Lady of Good Counsel High School ;?
1712;high_school;Flint Northwestern High School;?
2120;weight_kg;82.0;?
2343;League;NBA;NBA
1917;draft_team;Cleveland Cavaliers;?
1809;Season;2018 - 2019;?
2691;Player;Trevor Ariza;?
1537;Player;Karl Malone;Karl Malone
2080;nationality;United States;United States
432;PTS;59;?
2007;League;Eurocup;Eurocup
506;Season;2011 - 2012;?
1387;PTS;495;?
1870;height_cm;196.0;?
2794;PTS;1655;?
1622;Season;2000 - 2001;?
1548;nationality;United States;United States
2608;nationality;United States;?
707;high_school;Little Rock Central High School;Little Rock Central High School
173;nationality;United States;Germany / United States
2784;Player;Derek Fisher;?
62;height_cm;211.0;?
1725;high_school;Crossett High School;?
1090;Player;Jeff Teague;?
1157;Season;2016 - 2017;?
1274;high_school;Paterson Catholic High School;?
1524;weight_kg;122.0;?
1292;Team;HOU;?
1630;Stage;Regular_Season;?
761;draft_team;Denver Nuggets;?
1068;PTS;503;?
666;draft_team;Los Angeles Clippers;?
60;Team;PHX;?
906;height_cm;201.0;?
2339;nationality;United States;Lithuania
1509;PTS;43;?
340;League;NBA;Spanish-ACB
1953;PTS;1725;?
715;draft_team;Miami Heat;?
2342;Player;Jamal Crawford;?
2449;PTS;166;?
719;weight_kg;100.0;?
742;birth_year;1985.0;?
550;birth_year;1979.0;?
1904;draft_team;Los Angeles Clippers;?
2847;Stage;Regular_Season;?
2490;PTS;53;?
657;Season;2007 - 2008;?
142;Season;2017 - 2018;1999 - 2000
3029;PTS;1028;?
899;nationality;United States;United States / Germany
16;Player;J.J. Redick;Mohamed Bamba
3178;Season;2017 - 2018;?
2040;nationality;United States;Senegal
3031;PTS;999;?
1420;weight_kg;116.0;116.0
2757;draft_team;Memphis Grizzlies;?
2761;PTS;100;?
1481;weight_kg;111.0;147.0
2864;weight_kg;86.0;?
935;Team;TOR;GSW
1634;weight_kg;98.0;?
2011;Season;2007 - 2008;?
2732;weight_kg;101.0;?
323;nationality;Germany / United States;United States
518;Player;Luke Ridnour;?
1986;PTS;523;?
1837;birth_year;1988.0;?
1446;birth_year;1983.0;?
584;Team;SAS;?
1515;birth_year;1965.0;1965.0
1723;PTS;373;?
1129;weight_kg;100.0;147.0
179;League;NBA;NBA
2785;PTS;49;?
2997;nationality;United States;Dominican Republic / United States
2747;birth_year;1991.0;1993.0
2641;PTS;583;?
2376;draft_team;Boston Celtics;?
1682;birth_year;1991.0;?
433;League;NBA;Australian-NBL
172;weight_kg;89.0;147.0
207;nationality;United States;Dominican Republic / United States
382;Season;2008 - 2009;?
2397;height_cm;216.0;?
981;nationality;Australia;United States
2627;high_school;Hillcrest High School;?
812;weight_kg;94.0;?
978;Player;Danny Green;?
2731;birth_year;1993.0;?
605;height_cm;193.0;213.0
2731;high_school;Scots College;?
355;Team;BOS;?
3186;weight_kg;104.0;?
1555;Season;2004 - 2005;?
1109;height_cm;203.0;?
1792;League;Turkish-BSL;Turkish-BSL
485;Player;Rashard Lewis;Antonio McDyess
1173;Player;Travis Diener;?
3102;height_cm;191.0;?
23;PTS;36;?
631;nationality;United States;United States / Montenegro
2311;Team;ORL;?
1165;Stage;Regular_Season;?
2364;Stage;Playoffs;?
2506;nationality;United States;United States
503;PTS;42;?
1487;nationality;United States;United States
901;birth_year;1979.0;?
819;high_school;Jamesville-Dewitt High School;?
2651;PTS;1384;?
331;draft_team;Orlando Magic;?
964;PTS;455;?
1705;PTS;222;?
952;Team;PAN;?
1109;weight_kg;102.0;147.0
2140;weight_kg;100.0;?
64;high_school;Bethel High School ;?
93;nationality;United States;United States / Montenegro
910;League;NBA;Spanish-ACB
1419;Player;Kurt Thomas;Kurt Thomas
56;height_cm;196.0;?
1658;draft_team;Utah Jazz;?
2870;Team;MIL;?
1703;weight_kg;100.0;147.0
2504;high_school;De La Salle High School;?
2021;weight_kg;104.0;?
2912;Season;2012 - 2013;?
924;height_cm;229.0;229.0
967;League;NBA;French-Jeep-Elite
1351;Player;Luol Deng;?
418;Team;ROM;?
3146;PTS;422;?
742;PTS;1328;?
1413;nationality;United States;United States / Bulgaria
1371;nationality;United States;Canada / United States
1030;height_cm;206.0;?
961;Stage;International;?
2472;Team;SEA;?
2402;Team;CSP;?
1074;League;NBA;Italian-Lega-Basket-Serie-A
2730;height_cm;193.0;?
2909;height_cm;198.0;?
2098;Season;2016 - 2017;?
432;high_school;APEX Academy;?
2277;Stage;Playoffs;?
523;Player;Walter McCarty;?
608;high_school;Power Memorial Academy;?
1692;nationality;United States;United States
1741;weight_kg;104.0;?
1735;Season;2002 - 2003;?
828;weight_kg;88.0;88.0
2722;high_school;Eisenhower High School;?
590;League;NBA;NBA
2956;birth_year;1978.0;?
825;height_cm;206.0;?
1513;high_school;John Hay High School;?
310;weight_kg;109.0;147.0
3120;Team;CHA;?
994;Season;2001 - 2002;2009 - 2010
1527;PTS;799;?
596;weight_kg;112.0;127.0
169;Player;Markieff Morris;?
1458;Team;DEN;?
2846;height_cm;185.0;?
1919;Season;2014 - 2015;?
2373;PTS;1504;?
2954;draft_team;Seattle SuperSonics;?
2342;League;NBA;Australian-NBL
2924;weight_kg;95.0;?
3114;Stage;Playoffs;?
2150;high_school;Cave Spring High School;?
503;League;NBA;Eurocup
1510;draft_team;Dallas Mavericks;?
717;League;NBA;Israeli-BSL
2433;Stage;Regular_Season;?
1284;high_school;Montrose Christian School;?
2202;Player;Amir Johnson;?
48;Stage;International;?
1995;Team;ATL;?
431;League;NBA;Turkish-BSL
1080;PTS;1424;?
2195;birth_year;1982.0;?
2119;Player;Otto Porter;Otto Porter
1306;PTS;220;?
745;weight_kg;109.0;134.0
2425;PTS;588;?
514;nationality;Bosnia and Herzegovina / United States;Nigeria / United States
1044;Team;PHI;?
585;League;NBA;NBA
893;Season;2005 - 2006;?
153;PTS;225;?
1857;Season;2007 - 2008;1999 - 2000
2711;League;NBA;NBA
2675;Team;LAL;?
1431;weight_kg;122.0;100.0
1990;Team;BOS;?
2080;high_school;St. Dunstan's Episcopal High School;?
342;draft_team;Orlando Magic;?
737;weight_kg;120.0;147.0
663;draft_team;Charlotte Hornets;?
3169;birth_year;1993.0;?
1374;birth_year;1987.0;?
805;PTS;134;?
3029;Season;2008 - 2009;?
1322;draft_team;Minnesota Timberwolves;?
227;high_school;Hobbs High School;?
601;height_cm;196.0;183.0
1152;weight_kg;109.0;?
2154;PTS;1243;?
2437;high_school;Montrose Christian School;?
2260;draft_team;Philadelphia Sixers;?
2379;height_cm;196.0;?
1038;Player;Carmelo Anthony;?
1679;League;NBA;Spanish-ACB
2941;Team;NOP;?
1822;Season;2019 - 2020;?
2521;high_school;Theodore Roosevelt High School;?
112;Team;CHA;?
3192;high_school;R.B. Stall High School;?
487;high_school;Cypress Lakes High School;?
2938;League;Euroleague;French-Jeep-Elite
1428;birth_year;1996.0;?
1062;nationality;United States;United States / Venezuela
232;nationality;United States;Lithuania
2115;League;NBA;NBA
2200;PTS;1791;?
524;Stage;Regular_Season;?
420;weight_kg;86.0;84.0
2982;PTS;472;?
2188;high_school;St. Mary's High School;?
1099;Season;2009 - 2010;?
2157;Player;Gary Payton;?
1148;Player;Raymond Felton;?
1519;Season;2016 - 2017;?
3005;Team;POR;?
3058;height_cm;191.0;?
729;Season;2010 - 2011;?
128;League;NBA;Japanese-BLeague
2000;height_cm;201.0;?
1455;League;NBA;Spanish-ACB
338;Stage;Regular_Season;?
2564;weight_kg;118.0;?
1241;high_school;Snohomish Senior High School;?
1064;League;NBA;Spanish-ACB
63;weight_kg;91.0;147.0
245;Season;2018 - 2019;?
2871;Season;2012 - 2013;?
889;League;NBA;Chinese-CBA
2671;weight_kg;86.0;?
917;PTS;212;?
1173;PTS;277;?
269;League;NBA;NBA
340;height_cm;206.0;191.0
1075;League;Eurocup;Turkish-BSL
424;Stage;Regular_Season;?
2822;birth_year;1984.0;?
1289;Team;DET;?
58;Player;Donnell Harvey;?
2733;weight_kg;103.0;?
1692;Player;Gilbert Arenas;?
2449;weight_kg;111.0;?
136;Player;Derrick Williams;?
1464;Team;CHI;OKC
1324;draft_team;Chicago Bulls;?
1516;height_cm;193.0;?
1891;high_school;Strake Jesuit College Preparatory;Strake Jesuit College Preparatory
1721;high_school;Charlotte Christian School;?
2940;nationality;United States;Germany / United States
1429;nationality;United States;United States
899;height_cm;196.0;?
2094;PTS;156;?
2371;League;NBA;NBA
268;height_cm;211.0;?
2259;PTS;40;?
728;Player;Eddy Curry;?
3123;high_school;The Pembroke Hill School;?
2429;draft_team;Charlotte Hornets;?
286;League;NBA;FIBA-Europe-Cup
925;weight_kg;95.0;122.0
2442;Player;Mike Smith;?
371;birth_year;1975.0;?
2728;draft_team;Detroit Pistons;?
659;birth_year;1972.0;?
240;height_cm;206.0;?
970;PTS;974;?
746;draft_team;Vancouver Grizzlies;?
1326;nationality;United States;United States
1976;draft_team;Atlanta Hawks;?
924;high_school;Emery County High School;Emery County High School
1044;League;NBA;Australian-NBL
80;weight_kg;82.0;127.0
1702;birth_year;1985.0;?
1737;Stage;International;?
687;weight_kg;93.0;147.0
2513;nationality;United States;United States
1357;Stage;Regular_Season;?
3143;Player;Antonio Daniels;?
240;PTS;275;?
664;birth_year;1971.0;?
929;Player;Antonio McDyess;?
1290;PTS;59;?
1885;high_school;DeMatha Catholic High School;?
912;Team;NYK;?
2008;PTS;786;?
2223;height_cm;208.0;?
31;weight_kg;100.0;120.0
2624;draft_team;Los Angeles Clippers;?
1460;League;NBA;Italian-Lega-Basket-Serie-A
2549;Team;PHI;?
2346;birth_year;1989.0;?
734;birth_year;1987.0;1987.0
1825;Season;2008 - 2009;?
1408;Player;James Jones;?
2519;draft_team;Los Angeles Clippers;?
1121;nationality;United States;United States / Montenegro
3047;Season;2019 - 2020;?
3180;PTS;610;?
2840;weight_kg;95.0;95.0
915;high_school;Woodbridge High School;Woodbridge High School
1134;Team;DEN;?
1818;Player;Spencer Hawes;?
765;Season;2017 - 2018;?
864;high_school;George Washington High School;?
2233;weight_kg;93.0;?
594;League;NBA;Eurocup
1814;Team;PAU;?
1903;draft_team;Boston Celtics;?
2401;birth_year;1989.0;?
3112;Season;2017 - 2018;?
77;birth_year;1988.0;?
849;height_cm;185.0;?
1647;League;NBA;NBA
993;high_school;Dayton Christian High School;?
2778;high_school;Rochester High School;?
2404;high_school;Emsley A. Laney High School;?
1492;high_school;The Winchendon School;?
421;high_school;Pike High School;?
474;height_cm;211.0;?
2539;PTS;1455;?
2210;Player;Sam Clancy;?
2492;weight_kg;120.0;?
2562;Season;2005 - 2006;?
2034;Stage;International;?
834;Team;RMB;?
531;draft_team;Indiana Pacers;?
2298;Player;Elden Campbell;?
574;nationality;United States / Lebanon;Canada / Haiti
729;PTS;701;?
1603;Player;Daequan Cook;?
3143;PTS;745;?
160;Season;2019 - 2020;?
3100;PTS;246;?
445;high_school;Montgomery Blair High School;?
493;height_cm;201.0;?
360;PTS;1371;?
1022;League;German-BBL;Eurocup
2184;PTS;1333;?
146;nationality;United States;United States
2183;Season;2003 - 2004;1999 - 2000
793;nationality;United States;United States
847;height_cm;203.0;?
2716;height_cm;213.0;?
1035;League;NBA;Eurocup
821;birth_year;1994.0;?
104;draft_team;Boston Celtics;?
1755;birth_year;1970.0;1970.0
1504;high_school;Oak Hill Academy;?
2905;draft_team;Dallas Mavericks;?
1954;Season;2016 - 2017;?
205;PTS;54;?
1582;birth_year;1985.0;?
2754;birth_year;1983.0;?
128;Stage;Regular_Season;?
2894;PTS;1007;?
20;nationality;United States;United States
3017;Team;ATL;?
2296;Stage;International;?
1708;weight_kg;91.0;132.0
2672;draft_team;New York Knicks;?
1635;nationality;Greece;United States
3046;Season;2018 - 2019;2012 - 2013
2941;high_school;Christ the King;?
2168;Team;DET;?
2461;Stage;Regular_Season;Regular_Season
1526;height_cm;203.0;?
2735;Player;Roy Hibbert;?
359;Season;2015 - 2016;2016 - 2017
1748;weight_kg;111.0;147.0
825;Team;CHI;?
334;height_cm;211.0;?
1285;PTS;204;?
1395;League;NBA;NBA
762;PTS;422;?
320;League;NBA;NBA
2302;Team;DAL;?
807;Season;2008 - 2009;2019 - 2020
1566;Stage;International;?
2610;weight_kg;111.0;147.0
1317;League;NBA;Japanese-BLeague
1122;high_school;Crim High School;?
2666;Stage;Regular_Season;?
55;Stage;Regular_Season;?
1981;nationality;United States;United States / Venezuela
1969;Season;2013 - 2014;?
735;PTS;73;?
2795;PTS;94;?
1681;weight_kg;109.0;84.0
6;PTS;813;105
1380;high_school;Blaine High School;?
3043;nationality;United States;United States
433;nationality;United States;United States / Montenegro
2502;Season;2005 - 2006;?
2534;Team;MAN;?
2229;draft_team;Sacramento Kings;?
1886;Team;GAL;?
3054;height_cm;208.0;?
2683;League;NBA;Italian-Lega-Basket-Serie-A
2425;high_school;East Chicago Central High School;East Chicago Central High School
888;PTS;460;?
983;PTS;258;?
2098;League;NBA;NBA
1031;Season;2006 - 2007;?
2756;Player;Bobby Jackson;?
1548;PTS;1989;?
1367;Stage;Playoffs;?
2002;Stage;International;Playoffs
1222;high_school;Southwest Atlanta Christian Academy;?
639;Team;LAC;?
2453;draft_team;Milwaukee Bucks;?
2616;League;NBA;Euroleague
896;Stage;Regular_Season;?
2996;League;NBA;NBA
308;height_cm;208.0;?
274;Player;Amir Johnson;?
2441;Player;Aaron Holiday;?
575;Season;2006 - 2007;2009 - 2010
3057;nationality;United States;Senegal
265;weight_kg;96.0;147.0
3137;high_school;Australian Institute of Sport;?
705;Stage;Regular_Season;?
2846;PTS;968;?
216;draft_team;Portland Trail Blazers;?
959;height_cm;206.0;?
217;PTS;79;?
886;Stage;Playoffs;?
1560;high_school;Lanier High School;?
1880;Stage;International;?
1445;weight_kg;88.0;90.0
908;Stage;Playoffs;?
2934;Season;2012 - 2013;?
280;League;Eurocup;Australian-NBL
1054;height_cm;208.0;?
2299;Player;Mardy Collins;?
3016;weight_kg;91.0;?
1771;weight_kg;109.0;107.0
2346;Team;NYK;NYK
413;Season;2019 - 2020;2001 - 2002
1151;Player;Jason Kidd;?
1036;Player;Robert Traylor;Robert Traylor
2040;birth_year;1996.0;1996.0
416;Player;Kyle Lowry;?
285;Team;NJN;?
1875;high_school;Albany High School;?
653;birth_year;1984.0;?
1525;League;NBA;Lithuanian-LKL
1306;Stage;Regular_Season;?
2604;high_school;Oak Hill Academy;?
2817;Stage;Playoffs;?
2254;height_cm;213.0;?
404;high_school;St. Joseph High School;?
1714;League;NBA;FIBA-Europe-Cup
1121;League;NBA;NBA
2361;weight_kg;113.0;?
2547;draft_team;Sacramento Kings;?
154;draft_team;Golden State Warriors;?
872;Team;IND;?
258;Season;2002 - 2003;2004 - 2005
2321;high_school;Latta High School;?
886;weight_kg;109.0;132.0
74;Stage;Regular_Season;?
2332;Stage;Regular_Season;?
2488;PTS;160;?
1337;birth_year;1975.0;?
16;Stage;Playoffs;?
172;nationality;United States;United States / Montenegro
2792;Stage;International;?
1572;Season;2013 - 2014;?
2213;Season;1999 - 2000;?
1791;Stage;Regular_Season;International
946;weight_kg;101.0;101.0
1920;Team;GSW;?
769;high_school;Kentwood High School;?
1523;Team;KHI;?
3087;Season;2018 - 2019;2019 - 2020
161;Season;2018 - 2019;2000 - 2001
880;high_school;Mitchell-Baker High School;?
1113;League;NBA;Italian-Lega-Basket-Serie-A
1290;nationality;United States;United States
2525;League;NBA;Japanese-BLeague
2134;Player;Terrence Williams;?
1176;weight_kg;113.0;116.0
2548;Player;Danny Green;?
34;high_school;Renaissance High School;?
508;League;NBA;Eurocup
2336;League;NBA;Australian-NBL
692;Player;Darren Collison;Chris Paul
1325;Team;BOS;?
348;nationality;Senegal;United States / Greece
414;weight_kg;113.0;95.0
386;Stage;Regular_Season;?
2732;Player;Ruben Patterson;?
2509;PTS;572;?
2303;Season;2009 - 2010;?
2660;Stage;Regular_Season;?
492;Team;SANA;SJG
2555;height_cm;198.0;?
2053;Player;Dell Curry;?
2045;nationality;United States;Gabon
2537;nationality;United States;United States / Lebanon
430;height_cm;198.0;180.0
1307;nationality;United States;Lithuania
1026;high_school;Saint Francis DeSales High School;Saint Francis DeSales High School
2647;Stage;Playoffs;?
333;Stage;Regular_Season;?
1281;weight_kg;83.0;83.0
41;League;NBA;NBA
1422;Season;2009 - 2010;?
263;nationality;United States;United States / Bulgaria
2394;Player;Arron Afflalo;Arron Afflalo
3154;birth_year;1996.0;?
3002;high_school;Dunbar High School ;?
346;Team;ATL;?
705;Season;2004 - 2005;2011 - 2012
712;Stage;International;?
3171;Season;2012 - 2013;?
392;PTS;139;?
1868;birth_year;1981.0;?
183;League;NBA;Eurocup
1923;birth_year;1988.0;?
2321;Team;CHA;?
1260;nationality;United States;Canada
1629;PTS;306;?
537;Player;Clint Capela;?
1177;birth_year;1986.0;?
3132;League;Italian-Lega-Basket-Serie-A;Italian-Lega-Basket-Serie-A
3063;draft_team;Toronto Raptors;?
687;Player;Dorell Wright;?
2417;weight_kg;107.0;100.0
1101;PTS;395;?
1340;weight_kg;93.0;111.0
1231;height_cm;188.0;?
1659;League;NBA;Israeli-BSL
2553;draft_team;Washington Wizards;?
1908;Team;MER;?
1412;birth_year;1975.0;?
2500;birth_year;1980.0;?
1820;PTS;74;?
424;PTS;475;?
384;PTS;121;?
2464;weight_kg;86.0;?
2278;Team;DEN;?
409;draft_team;Toronto Raptors;?
2675;PTS;70;?
810;Team;PAI;?
2932;weight_kg;100.0;?
873;Season;2015 - 2016;?
2340;height_cm;201.0;?
2531;PTS;90;?
1239;height_cm;201.0;?
1547;birth_year;1987.0;1973.0
2486;Team;DBI;?
2167;birth_year;1993.0;?
2037;birth_year;1989.0;1989.0
2794;birth_year;1996.0;?
566;Team;DAL;?
2630;Team;POR;?
2708;draft_team;Miami Heat;?
1584;PTS;203;?
840;birth_year;1970.0;1970.0
1374;League;NBA;NBA
237;Stage;Regular_Season;?
1990;draft_team;Memphis Grizzlies;?
2803;high_school;Oak Hill Academy;?
1755;Team;PHI;CHA
595;birth_year;1973.0;?
2682;weight_kg;88.0;?
2002;draft_team;Portland Trail Blazers;?
2037;Stage;International;Regular_Season
2474;Team;DEN;?
914;Player;Michael Doleac;?
2443;height_cm;206.0;?
477;draft_team;Philadelphia Sixers;?
1734;draft_team;New Orleans Pelicans;?
1756;Season;2012 - 2013;?
3143;birth_year;1975.0;?
2871;Player;Darius Songaila;?
1359;nationality;United States;Spain
2562;Stage;Regular_Season;?
516;draft_team;Philadelphia Sixers;?
2678;birth_year;1980.0;?
2607;Season;2011 - 2012;?
1244;League;NBA;Spanish-ACB
1585;League;NBA;New-Zealand-NBL
1834;League;NBA;Spanish-ACB
1727;Stage;Regular_Season;?
2830;draft_team;Phoenix Suns;?
2305;League;NBA;NBA
1088;weight_kg;95.0;147.0
1959;draft_team;Denver Nuggets;?
963;PTS;161;?
