riga;nome attributo;valore da imputare;valore imputato
739;League;NBA;New-Zealand-NBL
2002;nationality;United States;Switzerland
1727;Team;NJN;?
1893;high_school;Samuel J. Tilden High School;?
27;Player;Nathan Jawai;Jonah Bolden
867;League;NBA;NBA
2935;PTS;120;?
280;high_school;Portales High School;R.B. Stall High School
484;Stage;Regular_Season;?
1112;birth_year;1990.0;?
178;Stage;Regular_Season;?
731;draft_team;Denver Nuggets;?
1512;Stage;Regular_Season;?
205;nationality;United States;Senegal
957;height_cm;185.0;?
881;Season;2002 - 2003;?
1666;weight_kg;109.0;?
2050;nationality;Australia;Gabon
2344;birth_year;1983.0;?
1135;high_school;John Marshall Metropolitan High School;?
2056;weight_kg;107.0;147.0
2377;Player;Taj Gibson;?
1582;draft_team;New Orleans Pelicans;?
241;League;NBA;New-Zealand-NBL
134;Season;2018 - 2019;?
1229;Player;Shaun Livingston;?
1394;Player;Robert Williams;?
2797;high_school;Mount Vernon High School;?
900;weight_kg;102.0;?
2119;birth_year;1993.0;?
385;League;NBA;NBA
2509;draft_team;Cleveland Cavaliers;?
3009;Player;Antonio Daniels;?
920;birth_year;1973.0;?
1020;Season;2011 - 2012;?
1875;Stage;International;?
175;draft_team;Utah Jazz;?
1892;Player;Marcus Morris;?
1382;PTS;836;?
1582;weight_kg;102.0;?
1081;weight_kg;120.0;147.0
1740;birth_year;1992.0;?
1293;League;NBA;?
764;Player;Brian Grant;Bam Adebayo
603;League;NBA;New-Zealand-NBL
1835;nationality;United States;Dominican Republic
915;Player;Austin Daye;JaJuan Johnson
1563;height_cm;201.0;?
1951;high_school;Technology High School;?
1559;Season;1999 - 2000;?
963;Stage;International;?
2502;weight_kg;113.0;?
2305;League;NBA;NBA
993;birth_year;1981.0;?
2147;birth_year;1979.0;?
78;Season;2015 - 2016;?
903;Stage;Playoffs;?
1377;League;Australian-NBL;Belgium-Scooore-League
1998;birth_year;1990.0;?
1855;birth_year;1987.0;?
1402;League;Japanese-BLeague;?
1118;PTS;462;?
2667;PTS;203;?
2687;weight_kg;105.0;?
3086;birth_year;1986.0;?
509;birth_year;1993.0;?
864;PTS;241;?
2607;nationality;United States;Dominican Republic
2925;League;Euroleague;Belgium-Scooore-League
797;Team;PHX;?
2847;League;NBA;Eurocup
1385;high_school;Poplar Bluff High School;?
2656;Player;Randolph Childress;?
877;Stage;Regular_Season;?
2813;nationality;United States;?
937;Season;2010 - 2011;?
2213;League;NBA;Belgium-Scooore-League
176;PTS;90;?
1925;PTS;162;?
3193;height_cm;201.0;?
81;high_school;John Hay High School;East Side High School
2713;birth_year;1984.0;?
631;weight_kg;112.0;?
617;weight_kg;93.0;?
471;birth_year;1999.0;?
893;PTS;159;?
27;League;Spanish-ACB;?
2549;League;NBA;Belgium-Scooore-League
535;Player;P.J. Tucker;Sean Marks
1559;draft_team;Detroit Pistons;?
1778;high_school;Campbell Hall School;?
1802;PTS;529;?
2028;League;Euroleague;NBA
2202;Season;2017 - 2018;?
2804;PTS;1159;?
1844;weight_kg;104.0;?
625;birth_year;1985.0;?
1397;Stage;International;?
1817;Team;GSW;?
2578;birth_year;1982.0;?
23;Team;SAC;?
466;weight_kg;91.0;?
460;League;NBA;?
1971;Season;2007 - 2008;?
1352;Stage;International;?
220;Team;ORL;?
2935;height_cm;206.0;?
2812;Stage;International;?
2535;draft_team;Charlotte Hornets;?
1504;draft_team;Denver Nuggets;?
777;Season;2006 - 2007;?
2943;Player;DeMar DeRozan;?
1852;PTS;521;?
1369;draft_team;San Antonio Spurs;?
2309;Season;2012 - 2013;?
31;Team;BRK;?
1333;nationality;United States;Dominican Republic
1785;birth_year;1980.0;?
2936;PTS;191;?
461;League;NBA;New-Zealand-NBL
794;Season;2011 - 2012;?
2795;nationality;United States;Dominican Republic
13;League;NBA;South-Korean-KBL
473;high_school;Oakland High School;Carmel High School 
2386;Stage;Regular_Season;?
853;height_cm;188.0;?
2084;Team;CHI;?
2366;height_cm;203.0;?
3110;League;NBA;NBA
2460;draft_team;Seattle SuperSonics;?
2848;Team;CHI;?
1167;height_cm;211.0;?
2569;Team;DAL;?
1754;draft_team;Utah Jazz;?
245;Stage;International;?
2687;draft_team;Minnesota Timberwolves;?
3089;Season;2018 - 2019;?
1328;Stage;Regular_Season;?
1482;Player;Allen Crabbe;?
1077;weight_kg;111.0;?
2872;Player;Matt Geiger;?
3011;Season;2007 - 2008;?
2337;Team;SAS;?
2056;draft_team;Denver Nuggets;?
1304;Player;Corliss Williamson;?
655;PTS;35;?
2462;nationality;United States;Dominican Republic
1261;Player;Kyle Korver;Anthony Parker
1525;weight_kg;111.0;?
3035;Stage;Playoffs;?
884;Stage;Playoffs;?
521;draft_team;Orlando Magic;?
685;nationality;United States;Switzerland / Montenegro
1637;Stage;Playoffs;?
2520;PTS;52;?
2478;League;NBA;NBA
409;weight_kg;102.0;?
1689;high_school;Hartford Public High School;?
271;height_cm;206.0;?
1352;Player;Andrew Goudelock;Andrew Goudelock
122;PTS;111;?
3153;height_cm;211.0;?
2611;draft_team;Charlotte Hornets;?
3171;Team;POR;?
2671;nationality;United States;Canada / Bahamas
2930;weight_kg;100.0;?
1709;height_cm;201.0;?
538;League;NBA;New-Zealand-NBL
838;high_school;Oak Hill Academy;?
1330;nationality;United States;Dominican Republic
319;League;NBA;New-Zealand-NBL
717;Season;2017 - 2018;?
2471;PTS;170;?
1531;nationality;United States;Dominican Republic
400;League;NBA;New-Zealand-NBL
1775;weight_kg;79.0;?
1055;height_cm;185.0;?
1601;Season;1999 - 2000;?
138;PTS;1150;1492
2412;height_cm;201.0;?
2140;League;Lithuanian-LKL;Belgium-Scooore-League
3155;nationality;United States;South Sudan / Australia
828;PTS;1485;?
830;high_school;Cardinal Dougherty High School;?
2563;Stage;Regular_Season;?
2883;Stage;Regular_Season;?
120;Player;Reggie Miller;Fred Hoiberg
1820;nationality;United States;Dominican Republic
208;nationality;Democratic Republic of the Congo;Senegal
2696;Season;2012 - 2013;?
1011;high_school;Hargrave Military Academy ;?
880;draft_team;Atlanta Hawks;?
2439;PTS;528;?
2522;high_school;Detroit Country Day School;?
110;birth_year;1993.0;?
2148;nationality;United States;Dominican Republic
1890;Season;2006 - 2007;?
650;Stage;Playoffs;?
90;draft_team;Milwaukee Bucks;?
246;Team;PHI;?
1362;birth_year;1965.0;?
1498;weight_kg;104.0;?
1085;high_school;St. Patrick High School;?
2734;high_school;Jefferson City High School;?
1647;height_cm;188.0;?
2156;high_school;Washington High School;?
319;high_school;Crim High School;Meridian High School
1198;Team;BRO;?
165;birth_year;1991.0;?
2591;weight_kg;103.0;?
412;League;NBA;NBA
1613;Stage;Regular_Season;?
2582;Season;2011 - 2012;?
685;PTS;1038;?
3102;draft_team;Utah Jazz;?
2645;Season;2006 - 2007;?
1992;Season;2008 - 2009;?
121;Player;Marcus Camby;?
2762;weight_kg;86.0;?
1348;high_school;Latta High School;?
1387;height_cm;183.0;229.0
2531;draft_team;Washington Wizards;?
1146;high_school;Hoboken High School;?
322;PTS;247;?
1057;weight_kg;121.0;?
918;League;NBA;New-Zealand-NBL
115;Team;AVE;?
2812;Team;ZVE;?
332;PTS;1434;1652
481;PTS;952;927
2557;Stage;Regular_Season;?
2974;Player;Felipe Lopez;?
1299;nationality;United States / Greece;Sweden
477;nationality;United States;Senegal
1773;PTS;942;?
1891;high_school;Strake Jesuit College Preparatory;?
1230;PTS;190;?
2218;high_school;St. Patrick High School;?
2730;Season;2013 - 2014;?
450;League;NBA;New-Zealand-NBL
2558;weight_kg;88.0;?
156;nationality;United States;Senegal
2678;League;NBA;NBA
887;League;Lebanese-Division-A;New-Zealand-NBL
1679;birth_year;1979.0;?
1226;high_school;Glendora High School;?
2598;draft_team;Dallas Mavericks;?
2407;League;NBA;Belgium-Scooore-League
1422;Season;2009 - 2010;?
1479;League;NBA;Belgium-Scooore-League
2169;League;NBA;NBA
2956;draft_team;Milwaukee Bucks;?
1321;height_cm;206.0;?
2168;Player;Rasheed Wallace;?
320;League;NBA;New-Zealand-NBL
3023;Team;ORL;?
3134;high_school;Dayton Christian High School;?
2380;Player;Carmelo Anthony;?
1363;Team;IND;?
508;nationality;United States;Senegal
3174;weight_kg;102.0;?
1812;height_cm;208.0;?
3114;birth_year;1970.0;?
236;weight_kg;94.0;?
1578;draft_team;Toronto Raptors;?
1965;Season;2009 - 2010;?
3120;PTS;688;?
1644;high_school;Ozen High School;?
541;height_cm;196.0;?
2489;League;Argentinian-Liga-A;NBA
533;Season;2009 - 2010;?
2747;League;NBA;Belgium-Scooore-League
1403;birth_year;1989.0;?
107;League;NBA;NBA
17;Stage;Regular_Season;?
844;weight_kg;102.0;?
3014;Season;2009 - 2010;?
909;Player;LaMarcus Aldridge;?
1986;draft_team;Boston Celtics;?
45;birth_year;1983.0;?
2798;high_school;Findlay College Prep;?
2734;nationality;England / United States;Dominican Republic
1223;Player;J.J. Redick;Fred Jones
195;League;NBA;New-Zealand-NBL
2756;Team;SAC;?
326;nationality;United States;Puerto Rico / United States
465;League;NBA;New-Zealand-NBL
1014;draft_team;Golden State Warriors;?
898;Team;VAL;?
46;high_school;Lake Howell High School;Athlete Institute Prep
3044;weight_kg;93.0;?
2584;height_cm;208.0;?
1301;nationality;United States;Puerto Rico / United States
1545;League;NBA;Belgium-Scooore-League
1941;height_cm;201.0;?
1796;League;Chinese-CBA;Belgium-Scooore-League
1850;high_school;Lanphier High School;?
1862;League;Euroleague;Belgium-Scooore-League
1316;high_school;Joseph Wheeler High School;?
2299;Team;STR;?
2432;weight_kg;86.0;?
2420;Season;2019 - 2020;?
613;PTS;1938;?
1124;nationality;United States;Dominican Republic
3197;high_school;James Madison High School;?
137;Season;2016 - 2017;?
3191;Team;MIN;?
409;League;NBA;New-Zealand-NBL
524;Team;MIA;?
3138;Stage;Playoffs;?
403;League;NBA;NBA
404;Stage;Playoffs;?
984;height_cm;203.0;?
2532;weight_kg;98.0;?
2383;Stage;International;?
360;birth_year;1977.0;?
1552;Stage;Regular_Season;?
1733;nationality;United States;Dominican Republic
2581;PTS;86;?
78;Player;Olivier Hanlan;DeAndre Liggins
1565;height_cm;213.0;?
1634;nationality;Gabon;United States / Germany
2985;League;NBA;Belgium-Scooore-League
495;Team;HOU;?
3055;draft_team;Phoenix Suns;?
293;weight_kg;95.0;?
1917;Team;CLE;?
2018;PTS;1377;?
457;Stage;International;?
1243;Player;Daniel Ewing;?
1089;Player;Caris LeVert;Chandler Hutchison
61;high_school;Myrtle Beach High School;?
2096;weight_kg;109.0;?
2569;high_school;Lawrence County High School;?
3160;Season;2009 - 2010;?
2246;height_cm;206.0;?
2370;Stage;Regular_Season;?
2224;PTS;66;?
1858;Team;DEN;?
2040;Player;Stephen Zimmerman;?
2472;nationality;United States;Canada / Haiti
2424;Team;CLE;?
1539;Player;Deron Williams;Henry Walker
2843;Stage;International;?
1114;Stage;Regular_Season;?
1440;height_cm;201.0;?
1005;nationality;United States;Senegal
1683;Season;2019 - 2020;?
3137;draft_team;Atlanta Hawks;?
1133;Team;GSW;?
688;weight_kg;75.0;?
120;League;NBA;NBA
2847;draft_team;Chicago Bulls;?
397;nationality;United States;Senegal
1081;birth_year;1989.0;?
948;draft_team;Chicago Bulls;?
2027;Team;SAS;?
655;high_school;Chicago Vocational Career Academy;?
639;Season;2012 - 2013;?
708;height_cm;211.0;?
1356;weight_kg;102.0;?
3064;Season;2005 - 2006;?
1172;Team;IND;?
2366;Season;2013 - 2014;?
1838;League;NBA;NBA
1435;weight_kg;120.0;?
3183;height_cm;196.0;?
1573;League;NBA;NBA
1927;nationality;United States;United States / North Macedonia
250;Team;IND;?
794;nationality;United States;Finland
856;high_school;Farragut Career Academy;Oak Ridge High School 
2664;height_cm;211.0;?
1731;height_cm;198.0;?
1420;draft_team;Miami Heat;?
1648;PTS;639;?
1024;birth_year;1990.0;?
1808;PTS;255;?
2748;high_school;Cypress Creek High School;?
981;Team;BOL;?
1218;League;NBA;Belgium-Scooore-League
1681;Season;2007 - 2008;?
145;birth_year;1988.0;?
1135;Team;LAC;?
2112;PTS;102;?
1976;birth_year;1983.0;?
58;draft_team;New York Knicks;?
430;League;NBA;New-Zealand-NBL
324;Season;2005 - 2006;?
2259;Player;Avery Bradley;?
3125;nationality;United States;Dominican Republic
463;nationality;United States;Senegal
3129;height_cm;196.0;?
2136;high_school;Wauwatosa East High School;?
630;nationality;United States;Senegal
2222;weight_kg;109.0;147.0
987;Season;2017 - 2018;?
849;weight_kg;82.0;?
846;Player;Jerry Stackhouse;Lamond Murray
1903;League;Italian-Lega-Basket-Serie-A;Belgium-Scooore-League
672;Team;BVS;?
1337;draft_team;Utah Jazz;?
934;height_cm;213.0;221.0
403;nationality;United States;Senegal
1326;high_school;Mount Carmel High School ;?
147;PTS;74;836
104;PTS;1191;?
2570;Stage;Playoffs;?
206;height_cm;185.0;?
2224;birth_year;1988.0;?
479;high_school;Theodore Roosevelt High School;?
2708;PTS;1195;?
462;Player;Trey Lyles;Trey Lyles
3141;high_school;The Patterson School;?
2316;height_cm;183.0;?
1848;birth_year;1982.0;?
944;Stage;Regular_Season;?
1880;draft_team;Charlotte Hornets;?
2317;Player;Ekpe Udoh;?
2615;Stage;Regular_Season;?
2582;Team;NOP;?
699;weight_kg;100.0;?
3055;high_school;Rahway High School;?
413;height_cm;196.0;?
663;PTS;545;?
3052;birth_year;1965.0;?
2090;PTS;21;?
2432;PTS;402;?
337;Player;Anthony Johnson;Charles Cornelius Smith
2737;draft_team;Minnesota Timberwolves;?
2156;Season;2003 - 2004;?
2954;Season;1999 - 2000;?
1265;Stage;Regular_Season;?
2260;nationality;United States;Ukraine
2393;draft_team;Golden State Warriors;?
2956;high_school;The Governor's Academy;?
1840;weight_kg;94.0;?
597;Stage;Playoffs;?
1631;nationality;United States;Dominican Republic
1226;weight_kg;97.0;147.0
1540;PTS;278;?
130;height_cm;211.0;?
231;Season;2017 - 2018;?
684;weight_kg;90.0;?
1694;birth_year;1976.0;?
2459;weight_kg;111.0;?
2723;nationality;United States;South Sudan / Australia
1514;nationality;United States;Dominican Republic
1684;draft_team;Cleveland Cavaliers;?
213;birth_year;1980.0;?
794;high_school;Benjamin Franklin High School;Dr. Phillips High School
2223;nationality;New Zealand;Dominican Republic
582;Season;2005 - 2006;?
1553;high_school;Everett High School ;?
3023;weight_kg;99.0;147.0
343;nationality;United States;Gabon
2764;birth_year;1969.0;?
657;Stage;Playoffs;?
192;League;NBA;NBA
2250;League;NBA;NBA
2835;Player;Lester Hudson;?
491;weight_kg;116.0;?
2574;weight_kg;111.0;147.0
1034;height_cm;201.0;?
2969;PTS;2132;?
333;high_school;Tampa Catholic High School;Yates High School
3151;weight_kg;88.0;?
1378;birth_year;1988.0;?
621;PTS;408;?
3040;Player;Brandon Bass;?
2602;PTS;650;?
2358;high_school;Central Catholic High School;Alta High School
500;draft_team;Los Angeles Clippers;?
2994;Player;Markieff Morris;?
930;Stage;International;?
1856;League;NBA;NBA
982;birth_year;1977.0;?
1010;birth_year;1977.0;?
2814;draft_team;Seattle SuperSonics;?
951;Player;Kevin Martin;?
2289;PTS;17;?
2329;PTS;247;?
3044;high_school;Kentwood High School;?
3186;birth_year;1985.0;?
1226;birth_year;1981.0;?
847;height_cm;203.0;?
2913;height_cm;211.0;?
1844;high_school;Saginaw High School;?
2217;Stage;International;?
2886;nationality;Finland;United States / Israel
2414;birth_year;1973.0;?
2934;high_school;Cave Spring High School;?
1094;birth_year;1986.0;?
1419;PTS;38;?
2143;height_cm;208.0;?
2067;PTS;30;?
1708;Player;Trajan Langdon;?
1590;weight_kg;100.0;?
2676;height_cm;211.0;?
1899;nationality;United States;Dominican Republic
3005;height_cm;198.0;?
1566;PTS;83;?
1300;nationality;United States;Dominican Republic
668;high_school;Sam Barlow High School;Samuel J. Tilden High School
588;high_school;Benet Academy;?
1465;height_cm;198.0;?
502;draft_team;Golden State Warriors;?
3109;weight_kg;96.0;?
85;weight_kg;91.0;?
1608;high_school;Inglewood High School;?
3199;height_cm;213.0;?
557;PTS;1041;?
312;PTS;58;?
2815;League;NBA;Belgium-Scooore-League
268;PTS;828;?
3114;high_school;Murrah High School;?
2500;nationality;United States;Dominican Republic
582;Stage;Regular_Season;?
1675;PTS;929;?
2762;height_cm;185.0;?
3042;height_cm;203.0;?
2363;Player;Josh Smith;?
2629;Stage;Playoffs;?
2028;PTS;149;?
689;Stage;Playoffs;?
1085;PTS;1276;?
862;Team;OKC;?
2531;League;NBA;Belgium-Scooore-League
2400;Stage;International;?
2869;high_school;West Memphis High School ;?
434;Season;2017 - 2018;?
917;Player;Stacey Augmon;?
2670;Stage;Regular_Season;?
915;weight_kg;100.0;?
3182;high_school;Pickerington High School Central;?
1647;League;NBA;Belgium-Scooore-League
816;Player;Gary Payton;Andrew Bogut
2569;PTS;95;?
666;Stage;Regular_Season;?
1013;draft_team;Los Angeles Clippers;?
1452;draft_team;Washington Wizards;?
1295;Player;Al Horford;?
155;high_school;Craigmont High School;Phoenix Westwind Academy
314;high_school;John Hay High School;?
2443;Season;2010 - 2011;?
449;PTS;1220;?
1398;high_school;Montrose Christian School;?
2805;Season;2001 - 2002;?
1174;PTS;227;?
628;Season;2015 - 2016;?
2720;nationality;United States;Dominican Republic
3043;League;Israeli-BSL;NBA
1653;draft_team;Utah Jazz;?
1265;height_cm;201.0;?
1684;high_school;Findlay College Prep;?
1666;height_cm;206.0;?
991;League;Euroleague;New-Zealand-NBL
2229;Season;2000 - 2001;?
898;high_school;Dayton Christian High School;?
961;weight_kg;99.0;?
1386;Season;2011 - 2012;?
2958;Season;2015 - 2016;?
2575;Stage;Regular_Season;?
101;weight_kg;113.0;?
2009;League;Spanish-ACB;NBA
2016;Season;2016 - 2017;?
1030;Season;2017 - 2018;?
2839;League;NBA;Belgium-Scooore-League
2536;Season;2018 - 2019;?
2140;draft_team;Washington Wizards;?
685;weight_kg;98.0;?
1155;PTS;1175;?
2463;PTS;1570;?
1424;Season;2012 - 2013;?
1450;birth_year;1985.0;?
868;draft_team;Toronto Raptors;?
1759;Stage;Regular_Season;?
1593;nationality;United States;Dominican Republic
1900;Team;FEN;?
1920;Team;GSW;?
336;nationality;United States;Senegal
2690;nationality;United States;United States / Israel
2562;Stage;Regular_Season;?
1281;League;NBA;NBA
1881;Season;2016 - 2017;?
1568;League;NBA;Belgium-Scooore-League
676;Team;MIA;?
1600;League;NBA;?
332;nationality;United States;Senegal
2041;Team;TUB;?
2173;Stage;Playoffs;?
608;nationality;United States;Senegal
1336;Player;Wayne Ellington;Jim Jackson
522;PTS;606;758
382;weight_kg;107.0;?
1137;weight_kg;127.0;?
1536;draft_team;Dallas Mavericks;?
1760;PTS;933;?
1998;PTS;251;?
528;Season;2017 - 2018;?
2671;Season;2008 - 2009;?
2528;Stage;International;?
1756;nationality;United States;Dominican Republic
2839;birth_year;1994.0;?
82;height_cm;206.0;?
1663;birth_year;1986.0;?
2307;weight_kg;100.0;?
2421;weight_kg;110.0;?
2654;draft_team;Atlanta Hawks;?
2406;Stage;Playoffs;?
2061;Player;Jumaine Jones;?
2759;PTS;132;?
2086;PTS;113;?
1590;nationality;United States;Puerto Rico / United States
2323;Player;Nick Johnson;?
1112;Player;Mason Plumlee;?
1409;Player;Shawn Bradley;?
858;nationality;United States;Senegal
2889;birth_year;1989.0;?
1923;draft_team;Detroit Pistons;?
1060;height_cm;208.0;?
1569;Team;NYK;?
993;weight_kg;93.0;?
2213;draft_team;Dallas Mavericks;?
1090;Season;2011 - 2012;?
847;PTS;134;?
918;birth_year;1982.0;?
2362;birth_year;1983.0;?
599;Stage;Playoffs;?
2707;Season;2012 - 2013;?
463;birth_year;1990.0;?
1378;nationality;United States;Dominican Republic
2218;Stage;Playoffs;?
2350;draft_team;Milwaukee Bucks;?
1472;Team;OKC;?
377;high_school;St. Joseph Notre Dame High School;?
1214;birth_year;1981.0;?
2344;Season;2014 - 2015;?
230;League;NBA;Eurocup
1246;Stage;International;?
3010;draft_team;Minnesota Timberwolves;?
1387;nationality;United States;Dominican Republic
987;nationality;United States;Finland
144;League;NBA;German-BBL
2501;height_cm;201.0;?
830;PTS;1344;?
2823;draft_team;New York Knicks;?
416;Team;TOR;?
1937;Season;2015 - 2016;?
3014;PTS;716;?
2190;Team;LAL;?
3111;Stage;Playoffs;?
2303;weight_kg;100.0;?
926;Stage;Regular_Season;?
901;draft_team;Chicago Bulls;?
3070;Season;2016 - 2017;?
321;League;NBA;NBA
911;Season;2004 - 2005;?
466;high_school;Proviso East High School;?
2487;Stage;Playoffs;?
510;Team;DET;?
3102;Season;2009 - 2010;?
2639;League;NBA;Belgium-Scooore-League
1953;draft_team;Denver Nuggets;?
293;League;Lithuanian-LKL;New-Zealand-NBL
2987;birth_year;1982.0;?
240;Season;2019 - 2020;?
487;height_cm;191.0;?
448;high_school;Greenville High School;?
1865;Team;BRK;?
2934;weight_kg;91.0;?
2223;birth_year;1975.0;?
3190;Season;2014 - 2015;?
1567;Stage;Regular_Season;?
1543;draft_team;Cleveland Cavaliers;?
2520;Team;MIA;?
50;Stage;Regular_Season;?
349;Team;CLE;?
1966;high_school;Southwest Atlanta Christian Academy;?
705;high_school;Crossroads School;?
1657;high_school;Lincoln Community High School;?
572;Player;Eric Williams;?
531;Season;2012 - 2013;?
