riga;nome attributo;valore da imputare;valore imputato
2007;FilmID;tt0379184;?
188;FilmID;tt9684220;?
3235;ActorID;nm0197354;?
616;FilmID;tt0052969;tt0052969
905;ActorID;nm0924210;?
2926;ActorID;nm0001511;nm0001463
53;Year;2015;?
3329;Rating;5.9;?
113;ActorID;nm0001431;nm0001431
2825;Votes;2057;4924
1485;Year;2014;?
3111;Rating;5.2;?
2100;Year;2018;?
330;Year;1988;?
2378;Rating;5.5;3.9
155;ActorID;nm0184804;nm1370269
248;FilmID;tt0073802;?
1070;Rating;5.0;6.9
2557;Votes;10145;?
3478;Year;2020;?
466;Year;1985;?
1519;Rating;8.5;6.3
474;ActorID;nm0000476;?
2092;Votes;100039;?
3344;ActorID;nm0001768;?
1316;Actor;Traci Lind;?
1185;Year;2016;?
3382;Year;2021;?
1347;Film;The Marconi Bros.;?
130;Rating;6.0;?
1191;Actor;Kelly Rohrbach;?
3493;Film;Unexpected;?
2241;FilmID;tt0061414;?
3905;Votes;4355;?
1039;Film;Star Wars: The Last Jedi;?
3097;FilmID;tt0091763;tt0160182
1143;Film;Sgt. Bilko;?
903;Rating;6.8;?
234;Year;2010;?
3504;ActorID;nm0000288;nm1017334
3867;Actor;Hal Holbrook;?
1377;ActorID;nm0050156;?
649;Votes;3515;?
1264;ActorID;nm0000024;?
335;Votes;3160;384758
2296;FilmID;tt0462232;?
1709;Actor;Jerry Orbach;?
3381;ActorID;nm0000840;nm3236159
1773;Year;2013;?
952;FilmID;tt0058413;tt0026129
969;Film;A Little Help;?
2596;FilmID;tt0120321;?
138;Votes;3047;?
3384;Film;Sympathy for Delicious;?
835;FilmID;tt5990474;?
3402;Film;Say It Isn't So;?
163;Actor;Elizabeth Taylor;?
1899;FilmID;tt0816692;?
1193;Film;At Close Range;?
2318;FilmID;tt0030018;tt0049271
691;Actor;Roger Cross;?
3165;Actor;Dervla Kirwan;?
2701;ActorID;nm0025458;nm0396812
215;Votes;974514;1127675
1063;Votes;664;?
544;Rating;5.8;?
1061;Rating;6.8;6.8
3766;Film;Mismatched Couples;?
1335;Rating;4.7;4.4
3775;Actor;Victor Webster;?
3398;Film;Black Mass;?
3046;ActorID;nm0249319;nm0001525
85;Film;The First $20 Million Is Always the Hardest;?
3960;Votes;175849;356207
2277;Year;2010;?
2400;Rating;6.7;?
1488;Rating;7.5;6.1
1514;Actor;John Robinson;?
249;FilmID;tt1596363;tt1281374
3351;Votes;8416;?
2931;ActorID;nm0705356;?
3044;Film;Marnie;Pacific Heights
1739;Year;2020;?
1065;Film;Brother Nature;?
1578;Votes;3300;?
2872;Year;1998;?
2324;FilmID;tt2473794;tt2473794
3047;Rating;6.2;?
2182;Film;Liquid Dreams;?
3725;Year;1999;?
2525;Actor;Joan Chen;?
3704;Film;StreetDance: All Stars;?
648;Rating;5.8;?
3460;FilmID;tt2066123;?
1806;Rating;7.1;4.0
3862;Actor;Rita Moreno;?
3447;ActorID;nm0002103;nm0211559
1257;Year;1997;?
2389;Actor;Paul Reubens;?
154;FilmID;tt0118778;tt0251191
2641;Actor;Tom Hollander;?
3968;Film;Quentin Durward;?
2052;Rating;7.3;?
3237;Rating;4.5;?
1942;ActorID;nm0005524;nm0001169
804;Rating;7.0;?
404;Film;The Incredible Burt Wonderstone;?
1669;Actor;Roma Maffia;?
3774;ActorID;nm0001132;?
3729;Actor;Pierce Gagnon;?
2649;ActorID;nm1756294;?
2062;Film;The Dark Knight Rises;?
1224;Film;Magic Man;?
1663;Rating;6.3;?
3861;Film;Whatever It Takes;?
168;Rating;5.4;5.4
169;Votes;8473;23086
612;Votes;383;?
3996;Rating;6.3;?
2556;Year;1999;?
3241;Rating;5.6;?
1254;Film;Fun Mom Dinner;?
3919;Votes;1778;?
2458;FilmID;tt0773306;tt0363269
2991;Film;The Super;?
769;Votes;12465;3135
3603;FilmID;tt0058238;?
3790;ActorID;nm0000048;nm0000048
3323;Year;1990;?
3435;Rating;6.6;?
1677;Year;2014;2013
1607;Year;1994;2013
3636;ActorID;nm1256602;nm1256602
2180;Year;1992;1992
2780;Actor;Amy Smart;?
1680;Year;2005;?
2197;Year;2020;?
2726;ActorID;nm0641354;?
3152;FilmID;tt0064227;?
2313;Rating;6.1;6.4
2161;FilmID;tt2304933;?
3954;Votes;15597;?
3183;FilmID;tt6045466;?
3684;Year;1973;?
2338;Rating;5.0;?
3835;Actor;Paul Freeman;?
1261;FilmID;tt0116448;?
2396;FilmID;tt0076489;?
2330;Year;2002;?
554;Film;The Five-Year Engagement;Dolittle
287;Rating;6.1;?
3324;Votes;443;?
3072;Votes;902;?
3004;FilmID;tt0110912;tt0110912
1998;ActorID;nm0341176;nm3236159
2301;ActorID;nm0992184;?
1303;Actor;Matt Craven;?
1053;Film;The Lawyer;?
2334;Actor;Skyler Gisondo;?
1228;Actor;Jim Caviezel;?
369;ActorID;nm0001012;nm0001012
735;Actor;Marie Windsor;?
2477;Year;1977;?
704;Film;Rounders;?
1687;Year;2007;1999
3349;ActorID;nm0279545;?
3659;FilmID;tt1967614;tt3784042
2610;Votes;210;?
3325;Year;1960;?
3198;Votes;16142;8374
382;FilmID;tt1999987;?
3523;Film;Horror 101;?
3815;FilmID;tt0028770;tt0043359
770;Rating;6.8;6.8
3007;FilmID;tt1836944;?
1228;FilmID;tt0134154;?
1879;Actor;Jessie Cave;?
2050;Votes;1655;?
3857;Film;The Roommate;?
2518;Actor;Jenna Dewan;?
2725;Rating;6.0;6.8
167;Film;Eye of the Devil;?
2263;ActorID;nm0923909;?
1074;Film;The Motel Life;?
3314;Actor;Bryan Singer;?
2074;Film;Crazy Joe;Extreme Prejudice
2879;Film;The Monitors;?
2503;Votes;170;?
1319;Votes;2957;?
3661;ActorID;nm0000616;?
2559;Film;Young Adult;?
2108;Actor;Diane Lane;Vincent D'Onofrio
2041;Actor;James Hong;?
3391;FilmID;tt0115907;?
1191;Film;Baywatch;?
3684;ActorID;nm0082515;?
3135;Rating;6.4;?
1005;ActorID;nm0000140;?
3857;Votes;36802;?
1739;ActorID;nm0954036;?
3958;Rating;5.3;7.5
3502;Year;1966;?
2623;ActorID;nm0001710;nm0002128
3590;Actor;Joel McKinnon Miller;?
217;Rating;6.4;?
1484;Votes;369;?
3408;ActorID;nm0582149;nm0000166
2749;Votes;299;?
153;Rating;5.6;?
3156;FilmID;tt0037193;tt0038370
3829;Votes;7207;2305
1736;ActorID;nm0001012;nm0641244
1680;Rating;2.6;?
1617;FilmID;tt0089822;tt1144825
3292;Votes;360;1002
2826;FilmID;tt3863632;?
2902;Votes;328;?
2954;Votes;16337;383068
1582;Year;2014;2004
3164;ActorID;nm0001182;nm0001182
466;Votes;444;?
657;Film;Atlas Shrugged II: The Strike;?
862;Rating;6.7;?
1554;Actor;Adjoa Andoh;?
102;Rating;8.4;5.0
2306;Actor;Paul Dooley;?
1394;Votes;1940;?
2939;Year;2007;?
2660;Year;2019;?
1229;ActorID;nm0724757;nm0108703
1894;ActorID;nm0028625;?
488;FilmID;tt0172726;tt0120530
2442;Actor;Kae Alexander;?
3617;FilmID;tt10846772;?
2003;FilmID;tt3317696;?
230;Film;Love Beats Rhymes;Another Evil
2088;Rating;4.4;?
3606;Votes;65826;?
3969;Rating;5.9;?
2277;FilmID;tt1213648;?
636;Actor;Lucille Ball;?
2018;Film;The Gift;The Grey Zone
1724;ActorID;nm0000429;nm0001632
452;Film;I'm Still Here;?
3115;Rating;5.1;5.8
2980;Year;1979;?
1935;Votes;6728;?
89;Film;Soldiers of Fortune;?
1747;Film;Glass Chin;?
1819;Votes;489;?
432;Rating;5.2;4.7
765;FilmID;tt0367882;?
3122;ActorID;nm3631803;?
195;Votes;254571;?
858;FilmID;tt0086325;?
3670;Rating;6.4;?
3562;FilmID;tt0098678;?
1251;Rating;5.1;6.5
2541;Year;1996;2015
677;ActorID;nm0862937;?
141;ActorID;nm0000449;nm0002128
1546;Actor;Jeff Goldblum;?
3950;Year;2006;?
1194;Film;Scarface;?
3986;Votes;1518;?
3488;Votes;4097;?
3548;Film;Shanghai Noon;?
2589;Actor;Ariana Richards;?
3420;Actor;Tom Hanks;Tom Hanks
1679;Actor;John de Lancie;?
1053;Rating;6.7;4.7
3220;Rating;4.4;5.9
3355;Film;Takers;?
2682;Rating;7.6;?
2074;FilmID;tt0071369;tt0092997
3608;Votes;9579;?
1937;ActorID;nm0001599;?
3347;Actor;Barbara Babcock;?
1570;Film;Flight;?
2016;Film;Breakheart Pass;?
1844;ActorID;nm0000179;?
480;Film;Steel Magnolias;?
2095;Votes;314985;?
1864;ActorID;nm0117709;?
1780;Votes;1158;?
1262;Year;2008;?
2444;ActorID;nm0179173;?
2335;Actor;Janet Leigh;?
1973;Votes;363932;?
3343;Votes;2078;?
3452;Votes;15747;?
2802;Actor;Elton John;Alfred Hitchcock
3586;Actor;Adam Pally;?
2493;Rating;4.1;?
727;Film;The First Wives Club;?
3595;Votes;1821;?
1744;Actor;Amanda Peet;?
413;FilmID;tt8376234;tt0844866
1291;Film;The Pass;?
1313;Votes;239;?
1082;Year;2010;?
43;Film;Gully;?
1259;Year;1948;1958
2595;Film;Black Irish;?
1962;Actor;Denver Pyle;?
1691;Rating;5.6;6.6
3492;Year;2015;2019
3663;Votes;3189;?
1460;FilmID;tt1527835;?
3472;Actor;Carrie Coon;?
1055;Year;2015;?
370;Year;1975;1979
150;Rating;2.5;5.7
2272;Votes;565;?
2453;Film;We Are Still Here;?
2103;FilmID;tt5848272;?
748;Rating;4.6;6.0
1343;Rating;6.8;6.2
2700;Votes;55463;?
2094;Year;2009;?
1553;Votes;148;?
1852;Rating;5.9;3.0
3194;Film;Piedone d'Egitto;?
3797;ActorID;nm1374980;?
3306;Year;2002;?
2186;FilmID;tt0302886;?
3950;Votes;20289;?
2782;Film;Attack of the Unknown;?
609;Film;Frog Kingdom;?
781;Film;Nowhere;?
2921;FilmID;tt0332047;?
3709;Year;2004;?
2584;Rating;5.4;5.4
1999;Votes;141662;3822
2306;ActorID;nm0233209;?
907;Film;One Flew Over the Cuckoo's Nest;?
484;FilmID;tt0098375;tt0064684
2274;Year;2019;?
2953;FilmID;tt1758830;?
3367;FilmID;tt0233277;?
2011;Rating;6.7;?
3115;Actor;D.B. Sweeney;?
2333;Votes;9344;?
425;Film;Get a Job;?
3123;ActorID;nm0206257;?
178;Votes;959;?
2399;Actor;Leland Orser;?
3131;Rating;5.9;?
744;Year;2000;?
855;ActorID;nm0040015;nm0881631
2865;Actor;Michael Clarke Duncan;?
712;Rating;4.8;5.9
1081;Votes;225;2085
445;Year;1995;?
958;Year;2016;?
3544;FilmID;tt3733774;tt0293660
2387;Votes;206652;?
427;Actor;Julian Glover;?
2022;Actor;Robert Wisdom;?
1051;FilmID;tt0252480;tt0219699
1230;FilmID;tt0268695;tt0067359
3674;Rating;5.8;7.7
2219;Film;Your Friends & Neighbors;?
3019;Actor;Alexandra Daddario;?
2350;Actor;Hemky Madera;?
2618;Rating;6.4;6.5
3616;Year;2010;?
3125;Rating;4.3;?
3750;Film;Yes Man;?
2413;Actor;Natasha Lyonne;Karl Urban
3979;Actor;Jerry Lewis;?
3320;Votes;1125;?
2540;Votes;11955;?
755;ActorID;nm0635330;?
2601;Votes;170806;?
88;Year;2019;2017
2920;Film;Joker's Wild;?
24;Votes;1412;11854
2365;Rating;7.0;4.0
879;Actor;George Takei;Nicole Scherzinger
3699;Actor;JR Bourne;?
2430;FilmID;tt6838918;tt1060277
1295;Votes;162;?
707;Rating;6.3;?
916;Rating;4.0;5.4
1855;Year;2006;?
2979;FilmID;tt1918924;?
1899;Film;Interstellar;?
436;Year;2014;?
250;ActorID;nm0000160;nm3001947
2600;ActorID;nm0001023;?
1707;FilmID;tt2319879;tt2319879
3601;Votes;606;?
2896;Votes;985;?
2638;Actor;Denis O'Hare;?
3914;ActorID;nm3262714;nm3920288
749;ActorID;nm0001148;?
2921;ActorID;nm0266441;?
1286;ActorID;nm0000685;?
1664;Year;2000;?
2535;Film;Star Trek: First Contact;?
3884;Year;2012;?
2182;Actor;Tracey Walter;?
2061;Film;At Sachem Farm;?
1417;Film;Hope Springs;?
32;Votes;414;36394
1619;Actor;JR Bourne;?
701;ActorID;nm0809031;nm0000367
63;Votes;52121;?
2870;Film;Conversations with Other Women;?
605;Actor;Ela Velden;?
2689;Actor;Jason Segel;?
3962;Actor;Charles Durning;?
3334;FilmID;tt1067765;tt0118617
1180;Year;2005;?
606;Actor;John Schneider;?
3311;Votes;43196;16483
1626;Year;2004;?
3366;Actor;Jerry Lewis;?
3961;Votes;4534;?
1321;Votes;112;?
1835;Votes;1813;?
3557;Actor;Jeffrey Hunter;?
3750;Year;2008;?
2242;Rating;4.3;7.5
490;Actor;George C. Scott;?
3419;Film;Walk Hard: The Dewey Cox Story;?
760;Actor;Ted Levine;?
2381;Rating;6.4;?
965;Film;Natural Born Killers;?
892;Year;2006;?
2319;Rating;6.0;7.1
762;Votes;8263;?
3391;Rating;6.2;?
1416;Votes;845;?
2812;Actor;Iddo Goldberg;?
2564;Actor;Assaad Bouab;?
2449;FilmID;tt0465234;tt0147599
667;Votes;28384;?
1715;ActorID;nm0001365;?
1028;FilmID;tt0098194;?
800;ActorID;nm0507314;?
991;ActorID;nm0000288;nm0645785
551;Actor;Kate McKinnon;?
2194;ActorID;nm0001421;?
3280;Actor;Josh Gad;Nicki Minaj
2294;FilmID;tt0119505;tt0105187
1725;FilmID;tt2069797;?
1107;Rating;6.9;6.0
2061;Votes;573;?
2382;Actor;Charlie Plummer;?
2574;Film;Fleshburn;?
514;Year;1996;2017
2052;Year;1959;?
3846;ActorID;nm0000546;nm0378112
1944;Actor;Sam Jaeger;?
2422;FilmID;tt0102803;?
835;Year;2017;?
546;FilmID;tt1667353;tt0088889
1829;FilmID;tt0106489;?
2853;Year;1993;?
3691;ActorID;nm0000621;nm0001127
1922;Film;On Dangerous Ground;?
1561;Film;The Case for Christ;Exterminator 2
3519;FilmID;tt1980209;?
2737;Film;Beautiful Ohio;?
859;Film;The Mandela Effect;?
854;Year;2002;2002
1412;Rating;6.3;5.7
3587;Year;2007;2006
2818;Film;Would You Rather;?
1246;Actor;Elsa Lanchester;?
1023;ActorID;nm0005045;nm0001016
2473;Film;Time Traveller;?
1404;Film;Kill Kill Faster Faster;?
2750;Year;2007;?
1878;Rating;5.0;7.8
3843;Votes;11559;?
3710;Film;Roohi;?
537;Votes;10251;18293
2859;ActorID;nm0451600;nm0451600
15;Year;2019;?
2406;FilmID;tt0120794;?
2620;ActorID;nm3659660;?
106;Votes;2598;67300
317;ActorID;nm1836948;nm3920288
3926;Rating;4.6;?
245;Actor;Alan Ritchson;?
520;Rating;6.1;7.6
404;Rating;5.9;?
973;Film;Khumba;?
598;Rating;4.9;?
2829;Year;1992;?
3045;Votes;16149;74320
2298;ActorID;nm0722629;nm0005068
41;Rating;6.0;6.7
1006;Rating;5.7;?
191;Actor;Arnas Fedaravicius;?
1726;ActorID;nm0006958;?
1834;Rating;5.9;7.1
1408;Votes;4736;?
154;Actor;Marc Warren;Mary Stuart Masterson
3023;Rating;3.8;4.8
3270;Year;2001;1992
2841;FilmID;tt6556890;?
1346;Rating;6.3;6.1
2809;Film;Housebound;?
266;Actor;Peter Gallagher;?
3356;ActorID;nm3409535;?
1069;Votes;180;?
3829;Rating;6.4;4.7
630;Actor;Beulah Bondi;?
1632;Rating;6.8;?
2084;Votes;254;?
1640;Votes;107;4986
1551;ActorID;nm0000148;nm0000148
1019;ActorID;nm1587188;?
2163;ActorID;nm0000617;?
2699;Actor;Michael Eklund;?
1556;Year;2000;?
3747;Actor;Tony Sirico;?
2851;Actor;Claire Danes;?
3655;Rating;6.2;?
1415;ActorID;nm0193738;nm0340973
3007;ActorID;nm0913587;?
609;Votes;349;?
1477;Year;1989;?
104;Rating;5.7;?
1648;FilmID;tt0404203;tt0826523
1199;Rating;6.3;7.4
3249;ActorID;nm0001172;nm0001172
1225;FilmID;tt0092005;?
1376;Rating;7.4;6.6
3145;Rating;6.3;?
3248;Year;1951;?
2006;Year;2008;?
936;Rating;5.5;?
1306;FilmID;tt0362586;tt0387114
1527;FilmID;tt0120689;tt0120689
1569;Film;Baahubali 2: The Conclusion;?
3406;FilmID;tt0112573;tt0068498
566;Votes;2849;1612
1631;ActorID;nm0762153;?
3433;Rating;6.9;?
1788;Film;Somewhere Amazing;?
2704;Film;The Cat Returns;?
2550;Rating;5.2;?
3376;Film;All Over Again;?
2283;FilmID;tt1078912;?
131;Votes;2707;?
3287;Actor;Kirstie Alley;?
233;Actor;Clare Kramer;?
1384;Votes;61204;?
3865;Rating;5.7;?
2768;Film;The Demonologist;?
3118;Year;2017;?
1295;Actor;Marilyn Monroe;?
343;Film;Battle of the Damned;?
1415;Actor;Henry Ian Cusick;?
1145;Actor;Vin Diesel;?
2272;Rating;4.9;?
608;Votes;41304;8217
76;Votes;2830;?
2123;Votes;16026;?
1614;Year;1995;2004
426;Votes;107626;107626
2000;Votes;12006;?
1860;Actor;Anthony Edwards;?
2239;Votes;3972;?
1997;Votes;1228;?
383;FilmID;tt4266076;tt2296777
491;ActorID;nm0001173;?
421;Year;1972;1972
3526;Film;'G' Men;?
767;Film;P.K. and the Kid;Another Chance
2123;Year;1996;?
772;Actor;George A. Romero;?
3814;Rating;6.4;?
3339;ActorID;nm0004873;nm2116419
522;Votes;6857;48905
81;Actor;Jon Seda;?
1110;Actor;Al Weaver;?
2403;Actor;Riz Ahmed;David Zayas
2679;Votes;878;?
3926;Actor;Omar Sharif;?
3069;Film;The Dark Mist;?
1862;FilmID;tt1527186;tt0091696
2229;Actor;Brian McNamara;?
2242;Year;2008;2010
903;Film;City That Never Sleeps;?
2719;Votes;3450;?
2924;ActorID;nm0740264;nm0000276
1249;FilmID;tt0075307;tt0049955
2291;Actor;Bill Williams;?
1576;Film;The Girl on the Train;Six Days Seven Nights
652;Film;Good Day for a Hanging;?
2567;Actor;James Brolin;?
1155;Actor;Viveca Lindfors;?
3378;Rating;5.9;?
744;ActorID;nm0005056;?
3506;ActorID;nm0001599;nm0000528
458;FilmID;tt7449274;?
59;Rating;5.8;4.1
3411;Film;Fedora;?
3826;ActorID;nm0001474;?
3609;Votes;74037;?
675;Votes;635;3135
3642;Year;1998;?
2808;ActorID;nm1699346;nm0378112
637;Actor;Maggie Smith;?
1274;Votes;68066;838
1992;Rating;6.8;?
985;Actor;Robb Wells;?
2522;Film;Senseless;?
2386;Year;2008;?
2058;Rating;4.9;8.0
968;Actor;Zoe Margaret Colletti;?
2259;Year;1955;?
516;Rating;5.9;?
167;FilmID;tt0061634;?
3811;FilmID;tt0073891;?
1515;Votes;80283;?
1901;Rating;6.2;6.8
3197;Film;Sleep Easy Hutch Rimes;?
1591;Votes;688;?
420;Rating;7.5;?
1394;ActorID;nm0665114;?
1098;Actor;Steve Pemberton;?
489;Film;Lifeforce;?
1919;FilmID;tt0356618;tt0356618
1795;Rating;6.2;?
1157;Actor;Pedro Alonso;?
2436;Film;A Man Called Sledge;?
510;Rating;5.9;?
1790;Film;The Submarine Kid;?
1344;Rating;6.0;3.0
1678;Actor;Gerard Butler;Frances de la Tour
3972;Film;Cymbeline;?
1874;FilmID;tt1785385;?
1960;Year;1965;?
3634;Rating;5.4;3.1
2494;ActorID;nm0179224;?
988;Rating;5.9;?
2038;Year;1992;?
3884;ActorID;nm2045884;?
3919;Actor;Vincent Price;Vincent Price
1357;Votes;13332;?
752;Rating;5.9;?
1869;Film;The Portrait of a Lady;?
2872;Film;Restaurant;?
510;FilmID;tt0491152;?
2410;Rating;5.5;?
3907;ActorID;nm1592225;nm2256017
3469;Actor;Christian Slater;?
405;ActorID;nm0749263;?
3389;Actor;Mia McKenna-Bruce;?
778;Rating;6.7;6.4
2205;FilmID;tt1532538;tt1839688
2096;Rating;6.0;?
3612;Actor;Edward Fox;?
618;Film;Dad;?
3050;Rating;5.5;?
3279;Actor;Sybil Danning;?
3536;Film;Dead Man Walking;?
1116;Actor;Leslie Parrish;Harry Carey Jr.
404;Year;2013;?
2856;Rating;7.1;7.2
662;Rating;5.8;?
1804;ActorID;nm0689488;nm0001167
3855;Actor;James Earl Jones;James Earl Jones
1004;Year;2017;?
3866;FilmID;tt1133985;?
1427;ActorID;nm0343447;?
232;Votes;133495;?
3625;FilmID;tt4163020;tt5969180
721;Rating;6.3;4.5
1075;Rating;3.1;?
1717;Rating;6.6;?
2170;Rating;6.0;?
1389;ActorID;nm0000092;nm0457062
143;Rating;7.1;4.0
283;Rating;6.2;?
628;Year;1968;?
1884;Actor;Melissa Joan Hart;?
1332;Year;2011;?
1666;Votes;1073;?
617;Year;2017;?
2139;Film;In Love and War;?
517;FilmID;tt0087925;tt0084708
3975;Actor;Glenn Morshower;Travis Van Winkle
3268;FilmID;tt2569236;tt0346971
674;ActorID;nm0001673;?
2386;FilmID;tt0866435;tt1839688
2512;Actor;Kristin Cavallari;?
2955;Votes;209;?
3647;Actor;David Caruso;?
166;Votes;8413;?
3986;Year;2017;2017
153;FilmID;tt5057140;?
1498;ActorID;nm1164730;?
1924;Year;2017;?
2089;Rating;5.6;6.3
783;Film;The Guitar;?
3429;FilmID;tt0478149;tt0357054
852;Votes;93763;?
687;Film;Don't Sleep;?
44;Film;Leading Lady;?
1357;Year;2013;?
1664;Actor;Orlando Jones;?
3472;Votes;6415;?
1488;Film;Whale Rider;?
731;Rating;4.1;7.4
1870;Votes;217;87180
47;Votes;2895;?
2903;ActorID;nm0005420;?
2889;FilmID;tt0125022;?
2401;Year;1986;?
3878;ActorID;nm0866055;?
495;ActorID;nm0001818;?
849;Year;2004;?
1336;FilmID;tt1623288;?
1925;Film;Looper;?
1349;ActorID;nm0000314;nm0087080
3792;Votes;9913;?
2271;Actor;James Mason;?
1698;ActorID;nm0565647;nm0000276
2534;Actor;Barry Watson;Barry Watson
3481;Votes;28821;261441
1898;Actor;Nicollette Sheridan;?
711;Votes;437619;?
1316;Rating;5.4;3.9
2100;Film;In Like Flynn;?
1601;ActorID;nm1785339;nm3529685
3082;Year;2008;2008
3964;Votes;2418;?
949;FilmID;tt0306047;?
3307;Film;Open Grave;District 9
3103;Year;1994;?
2959;FilmID;tt0082940;tt0083659
954;ActorID;nm0862932;?
1427;FilmID;tt0804438;?
3942;Actor;Stuart Margolin;Stephen Root
1421;Rating;6.4;?
2578;FilmID;tt5843838;?
163;Year;1960;?
1543;ActorID;nm0004778;?
782;FilmID;tt0368008;tt0368008
305;Votes;189;?
1757;Year;2010;?
3694;Rating;4.7;?
441;ActorID;nm0227867;?
1381;Rating;5.5;?
3079;Year;2015;?
1301;Votes;2651;?
3249;Film;Revengers Tragedy;?
3815;Actor;Anthony Quinn;?
3789;FilmID;tt0120633;?
2895;Film;A Lot Like Love;?
264;Votes;258;?
1925;ActorID;nm3163952;?
771;Rating;5.5;?
946;ActorID;nm0005380;?
103;Rating;7.0;?
3449;ActorID;nm1951390;?
1596;Rating;2.7;5.7
1352;Rating;5.3;?
1781;Film;Ghost Story;?
865;Rating;4.3;5.6
1221;ActorID;nm0700909;?
828;FilmID;tt1972803;?
502;Film;Final Score;?
2324;ActorID;nm0937239;nm0408846
728;Year;2015;1993
1341;Actor;William Atherton;Anne Bancroft
3823;FilmID;tt2173768;tt4180286
3105;Actor;Nathalie Baye;?
740;Film;Sunshine State;?
3718;Year;2013;2009
2560;Year;1955;?
2881;ActorID;nm0908914;nm2116419
3734;Votes;353;?
3375;Actor;Julian Richings;?
3684;Actor;Jennifer Billingsley;?
1222;FilmID;tt0108065;tt0266543
3185;FilmID;tt0093178;?
3902;Actor;William Hurt;?
2628;Actor;Billie Lourd;?
1046;Votes;815;?
3118;ActorID;nm0846548;?
216;FilmID;tt0060099;?
2480;Votes;7040;?
3390;Actor;Natasha Richardson;?
3012;ActorID;nm0100381;nm0000593
3015;Rating;7.9;7.9
1499;Rating;5.3;6.2
2805;Year;1973;?
3096;Rating;3.3;?
1030;Votes;45420;?
775;Film;Fires Within;?
1394;Film;Vault;?
3423;Actor;Gillian Anderson;?
2600;Votes;2179;?
3190;Actor;Billy Bob Thornton;?
375;FilmID;tt0407887;?
1227;Film;The Making of '...And God Spoke';?
3816;Actor;Amelia Rose Blaire;?
2882;ActorID;nm0000136;nm0000136
2664;Rating;5.9;?
1826;Film;Grace of Monaco;?
787;Film;Duplicate;?
3771;Year;2006;?
1075;Year;2002;?
2282;Film;The Sound of Music;?
1893;Actor;Dan Blocker;?
80;Film;Sandy Wexler;?
1331;Votes;7089;?
1685;FilmID;tt0097967;tt0094933
94;Year;1963;1963
2341;FilmID;tt5497458;tt5822564
271;Film;Shamitabh;?
247;Votes;26009;4449
1225;ActorID;nm0797150;?
745;ActorID;nm0000458;nm0000458
1211;Year;2004;?
3386;Film;Underworld;?
2959;Film;Priest of Love;?
1822;Votes;763269;?
1780;Actor;Luis Guzman;?
1367;FilmID;tt4778988;?
3982;Film;You're Not Alone;?
1521;Film;Children;?
2960;FilmID;tt2294449;?
1642;Rating;6.4;?
2500;FilmID;tt0162709;tt0106918
1899;Actor;Matthew McConaughey;?
938;Votes;202998;?
1613;Year;1992;?
2293;Votes;168;?
3344;Actor;Rod Steiger;?
3930;Film;Adverse;?
842;Actor;Michael Landes;?
767;ActorID;nm0001217;nm0001649
519;Film;The American President;?
252;FilmID;tt0406038;tt0424938
2497;Actor;Paul Dooley;?
1013;Year;2018;?
10;Film;The Bramble Bush;?
2369;Actor;Joshua Leonard;?
21;FilmID;tt0080408;?
2380;ActorID;nm0001471;nm0001463
1885;Year;1984;?
2657;FilmID;tt0338216;tt0338216
1273;Year;1997;?
3997;Film;Fragile(s);?
2271;Rating;6.2;?
1486;Rating;5.9;4.8
537;Rating;5.8;?
1448;ActorID;nm0000978;nm0001119
1401;Rating;5.2;5.2
3643;Year;2017;?
653;Rating;4.4;?
614;ActorID;nm1213456;?
3247;FilmID;tt6530104;?
938;ActorID;nm1550948;?
2399;ActorID;nm0650702;?
2655;Film;King Arthur;?
3780;ActorID;nm1767726;nm0745310
1563;ActorID;nm0078940;nm0001463
3541;ActorID;nm0505971;nm0000212
3185;Actor;Jim Jarmusch;?
13;Actor;Laura Aikman;?
2653;FilmID;tt0453556;tt3099498
3786;Votes;67162;?
818;Votes;102;?
71;Rating;5.8;5.0
2557;ActorID;nm0001264;?
3321;Year;1969;2019
531;Film;High School;?
2010;Year;2008;?
2493;Votes;361;?
3866;Votes;268721;?
939;Actor;Tom Baker;Phil Davis
2792;Film;The Lion and the Horse;?
959;Votes;113999;?
693;Actor;Mark Strong;?
3132;Votes;19808;19808
3875;Actor;Eartha Kitt;?
3912;ActorID;nm0000672;?
937;Year;1986;?
3810;Votes;966;?
1739;Rating;5.1;?
2633;Film;Bush Christmas;?
1568;ActorID;nm0191685;?
3012;Rating;6.3;7.2
1076;Votes;201457;?
2545;Votes;130;?
2120;FilmID;tt0078151;?
1830;FilmID;tt0765451;?
384;ActorID;nm0621382;?
3353;FilmID;tt0415489;tt1082807
172;Year;1998;?
3126;Actor;Alison Brie;?
3952;Votes;9803;?
491;FilmID;tt0143746;?
1681;Rating;3.6;5.0
3698;FilmID;tt2910814;?
3432;ActorID;nm2391026;nm0000182
3326;Actor;Jodie Whittaker;Nicole Bilderback
2290;Actor;David Strathairn;?
45;Rating;5.5;4.4
3686;Year;1949;?
859;FilmID;tt6544220;?
3822;Rating;6.0;2.0
595;Votes;541;?
2394;Film;Our Virgin Island;?
378;Actor;Maria Bello;?
416;Year;2009;?
1736;Year;1965;?
2881;FilmID;tt1172997;tt3238502
3617;ActorID;nm0518321;?
1357;ActorID;nm0000112;?
738;Votes;3984;?
686;Rating;4.3;?
690;Year;1954;?
2121;Votes;3297;?
3932;ActorID;nm0507338;?
2430;Rating;5.5;?
