riga;nome attributo;valore da imputare;valore imputato
2424;Votes;12903;?
632;Rating;5.3;?
1334;FilmID;tt7945440;?
3829;Rating;6.4;5.9
449;Year;2002;?
3534;FilmID;tt0046239;?
3154;ActorID;nm0571930;?
305;Year;2002;?
710;Rating;5.1;?
3904;FilmID;tt0233856;?
1951;FilmID;tt8955940;tt6022174
2426;Rating;4.4;?
2277;Film;London Boulevard;?
3324;Rating;3.3;?
2628;FilmID;tt1489887;?
800;Year;2007;?
1561;Actor;Frankie Faison;?
3115;Actor;D.B. Sweeney;?
1322;FilmID;tt0289616;tt0482461
3652;Actor;Tom Everett Scott;?
3718;Votes;259174;?
931;FilmID;tt0085894;tt1678051
3670;Actor;Emayatzy Corinealdi;?
1147;Rating;6.2;?
3903;FilmID;tt1840309;?
191;Film;Deadly Code;?
663;Year;2007;2015
891;Year;2015;?
946;Votes;333018;34502
1491;Rating;7.7;?
1622;Rating;5.9;5.7
625;ActorID;nm0075359;?
2804;FilmID;tt5691670;tt0441796
1740;Rating;5.5;?
1619;Actor;JR Bourne;?
3979;Votes;2761;3499
2291;Film;Night of the Zombies;?
999;Year;2015;?
164;Actor;Adrian Scarborough;?
3839;Votes;4352;?
3521;Actor;Lea DeLaria;?
141;Year;2000;?
1758;FilmID;tt0961108;?
517;Year;1980;1939
2989;Rating;5.4;?
2714;Film;So Undercover;?
3407;ActorID;nm0050337;?
857;Votes;245665;?
3701;Film;Cardiac Arrest;?
3242;Film;Sol Bianca: The Legacy;?
2056;FilmID;tt0074899;tt0074899
3466;Rating;6.4;?
1112;Rating;6.6;6.6
1564;Votes;139342;?
506;Film;Cuban Blood;?
2551;Actor;Denis Leary;?
1351;Votes;435;?
1857;Rating;4.9;?
2666;Film;I Am Soldier;?
485;Rating;7.1;6.1
1921;Rating;7.2;6.8
2462;FilmID;tt2492344;?
2784;Year;2014;?
595;Actor;Glynn Turman;?
2095;Actor;Matt Damon;?
1671;Rating;5.0;6.0
1368;ActorID;nm0794896;?
1182;ActorID;nm0001491;nm0001491
3662;ActorID;nm0000225;nm2200632
408;Actor;Sara Paxton;?
1258;Actor;Renee Zellweger;?
647;Rating;4.7;?
2383;FilmID;tt1196338;?
3155;Votes;17244;?
1548;FilmID;tt0081071;?
739;Year;2012;?
2728;Votes;4330;?
1989;FilmID;tt1232829;?
2610;Film;The Seventh Coin;?
996;FilmID;tt0107664;?
1755;Rating;6.1;6.2
3579;Votes;154;364
2338;FilmID;tt0056646;?
3195;ActorID;nm0724995;?
1747;ActorID;nm2239702;?
2323;Votes;572;214
1591;Rating;5.8;?
1211;Film;Undertow;?
3350;Film;Home Alone 2: Lost in New York;?
153;Film;Hold the Dark;?
2780;Film;House of the Rising Sun;Rat Race
3459;FilmID;tt0061592;?
3228;FilmID;tt1656177;?
3134;ActorID;nm0001141;nm0546816
2570;Film;The Baader Meinhof Complex;?
773;Votes;542;1172
3109;Film;Whatever It Takes;?
1048;Film;Tabloid;?
3182;Rating;6.4;5.7
2188;FilmID;tt0361399;tt0361399
1464;Votes;8337;597
1261;Votes;8437;?
568;Rating;4.6;?
3935;Year;1940;?
1824;Actor;Jon Oigarden;?
2707;Film;Summer Coda;?
2472;Votes;44212;?
1563;ActorID;nm0078940;nm0078940
2474;Film;It's All Gone Pete Tong;?
2972;FilmID;tt0376007;?
1830;Film;Fugitive Pieces;?
62;Film;Against the Current;?
1668;Film;Suite Francaise;?
3812;Actor;Andrea Riseborough;Amy Adams
1016;ActorID;nm3150488;?
2733;ActorID;nm0007155;?
1737;Film;In God We Trust (or Gimme That Prime Time Religion);?
1747;FilmID;tt1714843;?
456;FilmID;tt2622294;tt0117723
2667;Votes;5466;?
3362;Rating;6.1;?
1460;Rating;6.4;?
258;ActorID;nm0000299;?
790;ActorID;nm0000245;?
274;ActorID;nm0000106;?
1968;Year;2017;2011
2543;Film;Skin;?
1213;ActorID;nm0038918;?
2032;Votes;5028;?
1470;FilmID;tt0091668;?
2554;ActorID;nm0000667;?
2294;Votes;1082;?
3325;ActorID;nm0581277;?
223;Year;2021;?
3988;Rating;4.5;?
3732;FilmID;tt3737840;?
1531;Rating;4.6;3.3
3430;Actor;Collette Wolfe;?
1889;Film;The Evil That Men Do;?
1057;Year;2003;2001
749;ActorID;nm0001148;?
2367;Actor;Melissa McCarthy;?
954;Votes;480;216
1686;ActorID;nm1334869;?
2655;Votes;160253;?
1226;ActorID;nm0824763;nm0001599
1452;Year;1994;1994
274;Votes;22958;?
1028;Film;The Return of the Musketeers;?
3390;ActorID;nm0001670;?
3102;Year;2005;2018
3177;Rating;4.4;?
198;Actor;Clive Owen;?
2238;Year;2009;1986
1390;Film;Big Trouble;?
3055;Rating;6.1;?
904;FilmID;tt0086856;?
149;ActorID;nm0000489;?
3826;Votes;25316;?
1615;Actor;Eric Stonestreet;?
889;Year;2011;?
2096;Rating;6.0;?
3919;Film;Tower of London;I Go Pogo
2030;Film;The Public Eye;?
3038;FilmID;tt0099459;?
472;ActorID;nm1267765;?
3627;Actor;Valerie Hobson;?
1214;FilmID;tt5968394;tt4694544
2909;FilmID;tt1426325;?
3974;Film;Day of the Badman;?
1287;Year;2000;?
3990;Rating;6.5;6.3
2969;Actor;Luis Guzman;?
3396;FilmID;tt0049640;tt0054353
370;Actor;Dabney Coleman;?
2067;Votes;4778;?
910;Votes;8042;?
2858;ActorID;nm2474864;?
3333;Film;Feast of the Seven Fishes;?
2091;Year;2006;2006
800;Votes;144301;?
2300;Actor;Michael Biehn;?
3516;Votes;18553;?
3503;Actor;Elisabeth Harnois;?
461;Rating;6.3;6.2
2647;ActorID;nm0644022;?
1454;Year;2012;2012
926;Rating;5.5;?
90;Rating;4.2;5.8
3430;Film;The Babymakers;?
3443;Votes;101;?
2038;Year;1992;?
3218;FilmID;tt0421715;?
1854;Votes;19929;92999
2428;Film;Happy End;?
163;FilmID;tt0054271;?
2525;Votes;111260;?
3951;FilmID;tt0165396;?
3648;FilmID;tt4174526;?
2534;Votes;1160;172
2615;FilmID;tt2962984;?
1347;Year;2008;?
1403;Actor;Riz Ahmed;?
1418;Rating;7.2;?
2808;Votes;229;?
720;Year;2001;2013
2807;Votes;9624;9624
1391;Actor;Thomas Haden Church;?
920;ActorID;nm0768936;?
3577;Year;1938;1935
1986;Year;2008;2008
1572;Rating;5.6;?
2865;Votes;169036;381
1669;Votes;13130;?
2469;Rating;5.9;?
3211;Rating;5.9;?
2229;Rating;5.8;?
1671;FilmID;tt0105485;tt0116341
3447;Votes;1438;?
1181;Year;2016;?
126;ActorID;nm0000201;nm0000201
3000;Actor;Omar Sy;?
1913;Year;2011;2019
649;ActorID;nm0280559;nm0893247
3213;Rating;5.8;7.7
2580;Votes;18298;4812
1290;Votes;3135;?
1563;Year;1954;?
3052;Actor;Gretchen Mol;?
3863;FilmID;tt0070694;?
192;Rating;5.2;?
2760;Actor;Chelsea Field;?
2863;Year;2017;?
1289;Film;Tie the Knot;?
2901;Actor;Charlie Sheen;?
919;ActorID;nm0925220;?
3741;Year;1951;?
2261;Rating;7.5;?
585;Year;2015;2004
2732;Votes;172;?
1217;Votes;10472;?
3630;Year;2006;2012
1350;Year;1986;?
2603;Film;How to Be;?
308;Rating;6.2;?
2678;Rating;5.4;?
2825;Year;2003;2013
3460;Year;2013;?
243;Votes;20157;?
3171;Rating;6.9;?
2984;Rating;5.7;?
3802;ActorID;nm0717176;nm0717176
5;FilmID;tt9248032;?
3957;Rating;5.4;3.8
2918;Film;Hidden City;?
1856;Votes;1677;?
3213;Actor;Alan Hale Jr.;?
3461;Votes;2441;6966
3902;Rating;5.8;?
542;Votes;21126;5197
3819;ActorID;nm0085312;nm0085312
670;FilmID;tt0063571;?
2070;Film;Love Ranch;?
2090;FilmID;tt6313378;tt7049420
2061;Votes;573;?
2100;Actor;David Wenham;?
2534;Film;The Chateau Meroux;?
59;Year;1992;?
2121;Rating;3.1;5.2
2979;Actor;Lina Esco;?
1173;ActorID;nm3381295;?
2358;Year;1974;?
2258;FilmID;tt0129211;?
3527;Year;2014;?
509;Actor;Thomas Bo Larsen;?
340;FilmID;tt0072348;tt0073784
2602;Film;Son of a Gun;?
347;Year;1967;?
35;Actor;Laurence Harvey;?
3615;Film;The Last Lear;Pukar
2868;Film;Shooting Fish;?
1273;Actor;Patrick Renna;?
422;Rating;5.4;?
828;FilmID;tt1972803;?
976;Actor;Dabbs Greer;?
753;Rating;6.4;?
3166;Actor;Samuel L. Jackson;?
1275;Votes;158;?
898;Year;1960;?
334;Film;Another Evil;?
2350;Film;Bless Me Ultima;?
718;FilmID;tt0113463;?
1564;FilmID;tt0391198;?
2851;Film;The Hours;?
2758;Year;2013;2019
1893;Film;Gunsight Ridge;?
2042;FilmID;tt0499549;tt0499549
3690;Actor;Emily Blunt;?
1448;FilmID;tt0094323;tt0035391
629;Rating;7.4;?
3393;ActorID;nm0000153;?
832;Year;1968;1999
107;Rating;6.2;?
885;Year;2014;?
3987;FilmID;tt0113189;?
2885;Film;Hypothermia;?
509;FilmID;tt1488176;?
601;Year;2020;?
193;Rating;6.1;4.7
258;Actor;Michael Biehn;?
3780;Votes;240;?
1502;FilmID;tt0142342;?
2775;ActorID;nm2306701;?
3542;Film;Emperor;Zodiac
786;Rating;5.9;?
1198;ActorID;nm0468957;?
1032;Film;The First to Go;?
2384;Actor;Judd Apatow;?
1269;Rating;5.9;5.5
1232;Film;Attack the Block;?
2646;Film;Winterreise;?
3167;FilmID;tt0124901;?
1652;Rating;5.8;5.8
2902;Rating;4.4;?
3527;FilmID;tt4079922;?
193;FilmID;tt0120829;tt0201726
1314;Year;2014;?
999;Actor;Chris Browning;?
3327;FilmID;tt0356618;?
213;Actor;Alan Arkin;?
1161;Film;Treasure Planet;?
2728;Film;Operation Varsity Blues: The College Admissions Scandal;A Lot Like Love
2424;Film;Possession;10.0 Earthquake
201;Rating;6.5;5.6
1828;Rating;7.0;?
1101;Rating;7.9;?
1090;Film;Teen Witch;?
2547;Votes;128412;?
1183;FilmID;tt2558318;tt0106792
3773;Votes;4716;?
2535;Year;1996;?
1778;FilmID;tt0460796;?
1585;Rating;6.1;6.5
2344;Rating;7.0;?
2481;Votes;1432;?
3339;Year;2015;?
2637;ActorID;nm0001975;nm1869872
1007;Actor;Susan Lynch;?
1817;Actor;Gina Gershon;?
3973;Film;Hollywood Homicide;?
1014;Film;Earth Minus Zero;American Tigers
2281;Film;Some Freaks;?
2869;Votes;100342;?
3868;Votes;1429;?
3718;Film;Olympus Has Fallen;?
1399;Film;American History X;?
553;FilmID;tt1540011;?
1709;Rating;4.3;6.4
2550;Film;The Librarians;The City of Gold
133;Film;Twilight;?
2066;Film;Sign of the Times;?
296;Votes;3586;19754
1809;FilmID;tt8176578;?
2456;Votes;12668;731
2877;ActorID;nm0000145;?
788;Rating;6.2;?
1932;Votes;1017;181
297;FilmID;tt0046054;tt0030755
1317;Votes;929;?
3004;Film;Pulp Fiction;?
2181;FilmID;tt0269281;?
2491;Year;1997;?
267;Actor;Marlon Wayans;Blake Clark
2418;FilmID;tt0051055;tt0061000
142;Actor;Gina Holden;?
1408;FilmID;tt5427194;tt5427194
10;ActorID;nm0000009;?
1501;Actor;Sonia Braga;?
419;Actor;Rod Taylor;?
236;Actor;Matt Letscher;?
2654;Actor;Paul Newman;?
1179;ActorID;nm0855103;?
794;Actor;Liana Liberato;?
188;FilmID;tt9684220;?
1059;ActorID;nm0001204;?
3095;ActorID;nm0004820;?
2883;Film;The Patsy;Hyper Sapien: People from Another Star
2550;Year;2003;2001
1141;Year;1944;?
3737;Year;1983;?
2463;Year;2006;2007
3424;Film;The Aviator;?
671;Votes;35355;?
3774;FilmID;tt1074638;tt0763304
1668;Rating;7.0;?
1923;Film;Dos crimenes;?
645;Rating;6.4;?
2959;Actor;Ava Gardner;?
919;FilmID;tt6014472;?
2519;FilmID;tt1330229;?
1192;Film;The Misfits;?
3275;Year;2018;2017
3638;FilmID;tt1594972;tt1594972
3244;Votes;77942;?
2004;FilmID;tt0077381;?
3919;Actor;Vincent Price;Vincent Price
433;Rating;5.8;?
65;Votes;939;?
302;Film;Two Way Stretch;?
3523;Rating;3.4;?
699;FilmID;tt0451079;tt0844471
3491;FilmID;tt0167423;?
2629;Votes;272;?
3099;Rating;4.2;?
2970;Votes;6116;?
2399;Actor;Leland Orser;?
2079;Actor;Lennie James;?
1331;Votes;7089;?
1672;Film;The Bravados;?
3531;Film;White Hot;?
3431;ActorID;nm0322407;?
1889;Votes;255;?
1590;Film;Children of the Revolution;?
3594;FilmID;tt0815178;?
3495;Rating;6.2;?
1793;Year;2008;?
809;Votes;685;?
372;ActorID;nm0000705;nm0000705
559;Rating;7.5;7.9
2842;FilmID;tt1449379;?
1553;Rating;5.6;?
365;Votes;134968;20049
3082;Rating;6.2;?
698;Actor;Amitabh Bachchan;?
2577;Film;Alvin and the Chipmunks: The Road Chip;?
3902;ActorID;nm0000458;?
3030;ActorID;nm0492932;?
3291;Rating;7.4;?
1470;Year;1986;?
1029;Film;Abominable;?
973;Votes;5606;741
196;FilmID;tt1100053;?
8;Actor;Melora Hardin;?
3893;Votes;217;?
3742;Votes;2978;?
518;Rating;5.7;?
1103;Year;2020;1976
1562;Actor;Patrick Murney;?
3168;Votes;610670;8202
90;Year;2009;1986
3183;Year;2017;?
1801;ActorID;nm0002081;?
3035;ActorID;nm0001709;nm0001709
996;Year;1993;?
1496;Rating;6.7;?
3965;Actor;Robert Englund;?
1063;Film;Going Under;?
1628;Film;Heart of Lightness;?
2358;Film;The Bears and I;?
3384;Actor;Robert Wisdom;?
2595;Rating;7.0;?
3498;Rating;6.6;?
2675;ActorID;nm0001017;?
2319;Actor;James Cagney;?
1574;Rating;7.2;?
2371;ActorID;nm0001305;nm1645352
3377;Rating;6.7;?
2815;Rating;2.2;?
1736;Actor;Claudia Cardinale;?
2879;Actor;Larry Storch;?
3111;FilmID;tt0077409;?
982;Film;Nirvana;?
3960;FilmID;tt0272152;?
6;FilmID;tt1340138;tt1133995
109;Year;1980;?
1092;Votes;743;?
617;Year;2017;?
2172;FilmID;tt0049674;?
2049;Rating;6.3;?
1934;Year;2001;?
285;Votes;20128;?
2569;FilmID;tt0995752;tt0162480
1983;Film;Indiana Jones and the Last Crusade;?
2945;Actor;Charles S. Dutton;?
2763;Year;2008;?
1342;ActorID;nm1521381;?
1835;Year;2015;2011
3818;ActorID;nm0000874;?
2717;FilmID;tt1294212;?
2137;Votes;292055;?
2450;Actor;Sienna Miller;?
3339;Film;L.A. Slasher;?
23;Actor;Alfre Woodard;?
3081;Film;Jay and Silent Bob Reboot;?
235;FilmID;tt0274558;tt0480255
477;Year;2016;?
3534;Rating;6.1;?
3836;ActorID;nm3100875;?
2671;Votes;3281;?
1205;Rating;6.3;?
1687;FilmID;tt0465234;tt2582502
2400;Year;2009;?
1907;Votes;146;?
541;Actor;Pollyanna McIntosh;?
1670;Votes;4733;4733
3845;ActorID;nm0005232;?
745;Year;1996;?
951;Actor;Steve Carell;?
2903;Votes;16629;?
83;Year;2000;?
81;Film;Zebrahead;?
1289;Rating;3.4;3.7
1022;Votes;33185;1121
462;Votes;284657;?
134;Year;1994;?
2283;Rating;6.0;?
886;ActorID;nm0002128;nm0746125
2430;Year;2019;2011
1988;Film;Unbecoming Age;Spy Kids
1367;ActorID;nm0826745;?
1822;Votes;763269;254571
1509;FilmID;tt0380389;?
3360;Actor;Martin Scorsese;?
3668;Rating;5.6;?
953;Actor;Tony Curtis;?
1055;Rating;6.3;?
3237;Votes;103;?
1981;Votes;438;?
2628;Votes;96502;?
1046;Year;2014;?
3152;FilmID;tt0064227;?
1456;Rating;7.1;?
3931;Votes;745;?
2652;Year;1955;2014
1909;FilmID;tt1975159;?
3938;Actor;Elysia Rotaru;?
381;ActorID;nm0204583;?
1652;FilmID;tt2267554;tt7191910
940;Year;2013;2020
3623;Year;2000;?
774;Rating;5.0;?
533;Votes;1585;?
468;Year;2002;2015
1955;Film;Pride and Prejudice and Zombies;?
23;Year;1988;?
1949;Year;1975;?
316;ActorID;nm0000342;nm0000342
2262;ActorID;nm0005246;?
558;Votes;81339;?
3174;Film;Monday at 11:01 A.M.;?
1401;Rating;5.2;5.2
354;Votes;375092;?
1261;Year;1996;?
1378;Actor;Robert Patrick;?
2909;ActorID;nm0730455;?
2799;Rating;6.7;5.5
660;Votes;6408;1165
2927;Actor;Charles Aidman;?
2368;Film;Twin Peaks: Fire Walk with Me;?
268;Year;2013;?
1011;ActorID;nm0072435;?
1657;Year;2009;?
2981;Film;Can't Stop Dancing;?
1870;FilmID;tt0433397;tt0472126
2141;ActorID;nm0989182;nm0989182
3413;Votes;4816;14126
3492;FilmID;tt2446980;tt0102818
1150;Rating;6.9;?
1300;FilmID;tt1828968;?
3948;Year;2011;?
2373;FilmID;tt0107302;?
3446;Votes;111260;?
1165;Actor;Lori Singer;?
873;ActorID;nm0000649;nm0000649
2608;ActorID;nm0694619;?
3076;Votes;44949;?
1066;Actor;Ben Diskin;?
678;Film;Catwoman;?
3598;Film;The Night Is Young;Double Dutchess: Seeing Double
1020;FilmID;tt6358156;tt5716464
74;Rating;7.0;?
385;ActorID;nm1024677;nm0001132
2141;FilmID;tt1137482;tt0964587
3031;Actor;Shawn Roberts;?
3725;Year;1999;1999
3622;Actor;Bette Davis;?
1539;FilmID;tt1266036;tt2318527
3578;FilmID;tt2088924;tt0295238
2288;Actor;Richard Farnsworth;?
3170;Votes;34762;?
1486;Rating;5.9;4.8
2314;Votes;255110;?
2292;Votes;75086;?
3611;Year;2007;2013
3969;Actor;Paul Giamatti;?
3197;Actor;Steven Weber;?
2316;Rating;5.2;?
3496;FilmID;tt1302006;tt1302006
3232;Year;1984;?
3292;Film;Profile;?
3018;Actor;Nancy Marchand;?
1019;ActorID;nm1587188;?
3312;Votes;37527;74500
3720;Film;Wayne's World;?
794;Year;2012;?
2132;Year;1975;1975
2402;ActorID;nm0751638;nm0746125
3061;ActorID;nm0835001;?
2713;Film;Plus One;?
1023;Actor;Joshua Jackson;?
3899;Film;Sweeney!;?
3936;FilmID;tt0126261;?
2842;Actor;Richard T. Jones;?
632;FilmID;tt0762114;?
1556;Votes;32988;?
3825;Film;Heavy;Jersey Girl
1591;Year;2015;?
2653;ActorID;nm0152839;nm0002006
2494;ActorID;nm0179224;?
2366;ActorID;nm0343325;?
3583;Votes;140;?
2689;Votes;3273;?
734;ActorID;nm0474774;nm0474774
2981;Rating;4.7;?
3501;Film;Camille;?
511;Year;2008;?
543;Year;2003;?
1426;Actor;Madeline Zima;?
2478;ActorID;nm0532900;?
3290;Year;2014;?
3365;ActorID;nm0751018;nm0608012
3571;Votes;1080;?
1299;FilmID;tt1976000;?
1234;Actor;Brendan Fraser;?
2961;Year;1963;1953
1382;Film;Miami Rhapsody;Miami Rhapsody
862;Rating;6.7;?
3714;Film;Kung Fu Panda 3;?
2015;Rating;5.6;4.8
1318;Film;Sin;?
213;Year;1990;1997
1456;Votes;12752;28821
246;ActorID;nm0000630;nm1517976
3753;ActorID;nm0834626;?
1118;FilmID;tt0955308;tt6408226
543;Rating;6.3;?
1718;Actor;Elizabeth Marvel;?
144;Film;Death on the Diamond;?
3862;Year;1993;2014
1665;Rating;5.7;?
2893;Year;2013;?
1536;ActorID;nm0001766;nm0001766
547;Actor;Scott Adsit;?
3998;Rating;6.3;?
983;Film;The Dilemma;Spider-Man: Homecoming
614;Year;2013;?
300;Year;1990;1990
1538;FilmID;tt7983894;?
2017;Votes;63930;7089
3451;Year;2000;1999
933;ActorID;nm0213374;nm2837093
701;Film;Between the Lines;?
2239;FilmID;tt3505712;?
11;Year;2013;2018
2752;Votes;293625;?
2149;Film;Run the Tide;?
910;Year;2019;?
3107;Film;Rifkin's Festival;?
2045;ActorID;nm0614165;?
395;Rating;3.7;?
819;Rating;7.1;?
2215;Votes;3574;109
1976;Rating;4.5;4.5
3162;ActorID;nm0004912;?
813;FilmID;tt0356150;tt0356150
2589;Year;1993;?
3647;Votes;145;?
682;Rating;5.9;?
1051;ActorID;nm0372961;?
2861;Film;Truth About Men;?
3405;Votes;109710;?
3323;FilmID;tt0099136;?
1033;FilmID;tt1846589;?
2595;Film;Black Irish;Mr 3000
2855;Votes;485301;?
334;Votes;924;?
312;FilmID;tt1839688;?
3054;Votes;366;?
824;Film;Stray;Better Off Zed
3621;Actor;Loretta Devine;?
1441;Votes;2053;?
1017;Year;1977;?
546;Rating;5.6;7.4
3983;Film;Captain America: The First Avenger;True Romance
2645;FilmID;tt0337744;tt0361399
1793;FilmID;tt0758774;?
868;FilmID;tt0038355;?
1425;FilmID;tt0790623;?
562;ActorID;nm0000410;?
1948;FilmID;tt3829884;tt1840417
495;Film;The Naked Gun: From the Files of Police Squad!;Major League II
218;Film;A Troll in Central Park;Endless Night
367;Votes;75136;?
2887;Film;Pale Rider;?
2784;Rating;5.3;?
2826;ActorID;nm0001416;?
3175;Votes;6793;?
1714;FilmID;tt1827578;?
1098;FilmID;tt0371724;?
3486;Year;2014;2013
247;Year;1993;2003
40;Year;2012;2017
1055;FilmID;tt4501454;?
1087;FilmID;tt5101878;?
990;FilmID;tt1981115;tt0367959
3762;Year;2017;?
2520;Actor;Simon Callow;?
1250;Film;Oxygen;?
1194;Votes;751058;?
3927;Actor;Kevin Sorbo;?
3370;Votes;132;?
3540;ActorID;nm0910040;nm0910040
738;FilmID;tt8995218;tt0102818
157;Votes;1871;92191
3931;FilmID;tt0016804;?
1410;Rating;4.8;?
1344;Rating;6.0;?
160;Year;2011;?
2369;Rating;5.1;?
3170;FilmID;tt3564472;?
3271;Votes;123;1036
1173;Rating;7.7;?
3709;ActorID;nm0226819;nm0000593
1446;FilmID;tt0057076;tt0062855
1648;Rating;7.5;?
321;Rating;3.7;6.0
2514;ActorID;nm0934113;?
3355;FilmID;tt1135084;tt0087096
1173;Film;Deadpool 2;?
1566;Film;Lay the Favorite;?
1619;ActorID;nm0100068;?
1660;Rating;5.5;?
2106;Votes;16495;?
825;FilmID;tt0116040;?
2478;FilmID;tt1540404;?
3747;Film;Zarra's Law;?
2256;Film;Star Trek IV: The Voyage Home;?
489;ActorID;nm0001772;?
3828;ActorID;nm0538683;?
1142;Rating;4.8;?
1000;Actor;Sarah Baker;?
621;ActorID;nm2003700;?
1847;Actor;Jonny Lee Miller;?
2118;Actor;Oliver Cooper;?
1472;Votes;13033;?
3740;FilmID;tt0120836;?
699;ActorID;nm0363641;nm0363641
2545;Actor;Sharon Angela;?
1775;Votes;577;8484
2915;Year;1988;?
2883;Rating;6.3;?
296;Year;1996;1993
2220;Year;2017;2015
3209;ActorID;nm0001397;nm0001397
1972;ActorID;nm0204706;?
3956;Votes;113;599224
1969;Rating;5.2;?
1237;Votes;32229;43358
3008;FilmID;tt2404233;tt2404233
3727;Actor;Robert Beltran;?
1294;Votes;596;?
2389;ActorID;nm0000607;nm0000607
3490;Votes;812;?
99;Votes;2108;?
3228;Actor;Josh Hartnett;?
1699;ActorID;nm0921942;?
1407;ActorID;nm1335704;?
3049;ActorID;nm0001058;?
723;FilmID;tt0119819;?
1191;Actor;Kelly Rohrbach;?
806;ActorID;nm0848554;nm0186469
1449;ActorID;nm0002103;nm0002103
1608;FilmID;tt0075922;tt0176200
1263;ActorID;nm0000052;?
2050;Film;Head Full of Honey;?
3450;Film;The Perfect Weapon;?
478;Rating;6.3;?
3237;Year;2012;?
3278;FilmID;tt0290002;?
2441;ActorID;nm0851317;?
1164;Votes;113;741
706;Rating;5.7;?
2986;Rating;7.0;?
562;Film;I.Q.;?
3184;Votes;5768;?
1123;Votes;231500;295515
1169;Rating;7.5;6.0
1934;Votes;317;?
3372;FilmID;tt2002789;?
3386;ActorID;nm0001669;?
870;Actor;Anthony Edwards;?
1645;Year;2016;1988
1741;FilmID;tt1707386;?
47;Year;2006;?
1799;Actor;Veronica Cartwright;?
3349;ActorID;nm0279545;nm0082169
2999;Votes;7806;?
3824;ActorID;nm0000202;?
2828;Rating;7.2;?
3568;Votes;12805;13557
2807;Rating;6.0;6.0
2263;ActorID;nm0923909;?
3800;Year;2018;?
179;FilmID;tt1959563;?
3487;Votes;934;523
1071;Votes;300;?
1228;ActorID;nm0001029;?
2168;Year;2014;?
481;Votes;4032;92297
1446;Votes;121674;188
2751;Year;1950;1973
2497;Rating;5.5;6.3
3884;Film;This Is 40;?
817;Year;2011;?
3119;ActorID;nm0000657;nm0000657
1794;Actor;Gloria Stuart;?
3126;ActorID;nm1555340;?
1545;Rating;7.4;?
2253;Film;Score: A Hockey Musical;?
3226;Film;Point Doom;?
2359;Rating;7.2;?
2881;Actor;Dee Wallace;?
444;Votes;3858;?
1605;ActorID;nm0000136;nm0000136
1933;Rating;7.4;?
2555;Rating;6.6;?
1634;Film;Day the World Ended;?
3663;Film;American Fable;?
2998;Rating;5.7;7.3
1666;Votes;1073;?
2830;Actor;Peter Franzen;?
386;Year;2000;?
2987;Rating;4.5;?
2075;Votes;233;883
2630;Year;2003;?
2661;Actor;Chin Han;?
2348;Year;1939;1955
955;ActorID;nm0340973;nm0340973
2513;Film;Urban Legend;Hatchet II
3081;ActorID;nm0206257;?
3649;ActorID;nm1056583;?
1363;Year;1999;1981
2502;Rating;6.1;5.5
856;Film;Sound of My Voice;Fortunes
2877;Votes;585;?
3430;Votes;8415;?
1780;Rating;5.2;6.4
2508;Year;1964;1996
3943;ActorID;nm2955013;?
1316;ActorID;nm0511270;?
906;Actor;Seth Rogen;?
450;ActorID;nm0005561;?
163;Votes;293;?
3796;Film;The Honey Pot;?
403;Rating;6.7;?
413;Year;2021;?
2673;Rating;7.7;?
3177;ActorID;nm2147876;nm2147876
3745;FilmID;tt0093477;?
2426;FilmID;tt0085547;?
1956;FilmID;tt1588173;?
1239;Votes;164;?
190;Rating;7.5;?
1414;Film;Guns Girls and Gambling;?
3098;Actor;Tony Chiu-Wai Leung;?
2974;Year;2012;1992
1068;ActorID;nm0001615;?
784;Rating;6.9;?
811;ActorID;nm0002011;?
1986;ActorID;nm0001454;nm0000469
3515;Votes;2981;?
3620;Film;The Outsider;?
2357;ActorID;nm2466273;?
1813;Film;Palm Springs;?
3447;Film;The Timber;Juggernaut
742;FilmID;tt0069736;?
3034;FilmID;tt0119217;tt1403865
1632;ActorID;nm0784884;nm0569239
979;Actor;Scoot McNairy;?
3472;Rating;6.4;?
232;Votes;133495;?
3692;FilmID;tt0199727;?
480;Rating;7.3;?
1721;Actor;Ruben Blades;?
993;Rating;6.6;?
2092;Film;Movie 43;?
884;Actor;Nicholas Hoult;?
350;Rating;5.3;?
2177;ActorID;nm0573037;?
3392;Votes;7180;?
413;Votes;138;?
2774;Year;1994;?
3134;Votes;9174;100793
792;Actor;Adam Wylie;?
1021;FilmID;tt1029134;?
1291;Rating;4.9;?
2573;Votes;243;439758
2549;ActorID;nm0001079;nm0001079
410;Rating;6.7;?
1939;Rating;6.5;?
221;Votes;632;?
246;Votes;389682;389682
2396;Votes;8775;2711
633;Year;2013;?
2733;Film;Mission to Mars;?
856;ActorID;nm0881672;nm0881672
1768;ActorID;nm0000685;?
259;Rating;5.3;?
2829;FilmID;tt0099814;tt0113492
440;Actor;MyAnna Buring;?
713;Votes;2319;686
956;Film;CBGB;?
2706;ActorID;nm0000048;?
1625;FilmID;tt0052946;?
1563;Rating;7.7;6.3
214;Year;2007;?
2358;FilmID;tt0071199;?
285;Year;2018;?
2384;Votes;140240;337
3051;Actor;Kenjiro Tsuda;?
93;Year;2016;2020
1217;Year;2013;?
2573;Rating;2.9;?
505;Rating;5.7;4.0
1669;Actor;Roma Maffia;?
1051;FilmID;tt0252480;?
2240;ActorID;nm0056936;?
1696;ActorID;nm0002122;?
1460;FilmID;tt1527835;?
1271;FilmID;tt5051826;?
