riga;nome attributo;valore da imputare;valore imputato
1433;provider_name;SARAH BUSH LINCOLN HEALTH CENTER;?
397;average_covered_charges;11363.0;?
972;provider_street_address;12300 MCCRACKEN ROAD;?
96;average_medicare_payments;2868.0;2865.0
1635;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
1532;average_covered_charges;12442.0;?
532;average_total_payments;7085.0;?
571;total_discharges;21;?
1155;hospital_referral_region_(hrr)_description;MI - Marquette;?
1287;provider_name;AURORA MED CTR MANITOWOC CTY;?
753;hospital_referral_region_(hrr)_description;IL - Rockford;?
1138;average_medicare_payments;9776.0;5399.0
1953;total_discharges;30;?
324;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
2142;hospital_referral_region_(hrr)_description;IL - Blue Island;?
2460;provider_name;EVERGREEN HOSPITAL MEDICAL CENTER;?
1591;total_discharges;21;?
951;provider_city;MORENO VALLEY;?
1881;average_medicare_payments;6345.0;18244.0
243;codice;208;?
1133;provider_id;340030;?
2270;codice;602;?
216;provider_name;PROVIDENCE REGIONAL MEDICAL CENTER EVERETT;?
300;provider_name;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;?
1920;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
352;total_discharges;25;?
977;provider_street_address;40 WRIGHT STREET;?
769;provider_id;450742;?
603;provider_state;TX;?
309;provider_city;MIDDLESBORO;?
1684;hospital_referral_region_(hrr)_description;TX - El Paso;?
178;average_covered_charges;22830.0;?
2329;total_discharges;52;?
1253;average_medicare_payments;5113.0;48163.0
897;average_medicare_payments;13504.0;?
320;average_medicare_payments;15269.0;?
296;average_medicare_payments;10162.0;?
1608;hospital_referral_region_(hrr)_description;CA - Santa Cruz;?
434;average_total_payments;7425.0;33503.0
847;provider_street_address;2333 MCCALLIE AVE;?
2247;hospital_referral_region_(hrr)_description;NC - Greenville;?
2032;hospital_referral_region_(hrr)_description;OH - Elyria;LA - Lafayette
1237;provider_state;NJ;?
1895;provider_id;30036;?
1898;average_covered_charges;10083.0;?
570;average_total_payments;11104.0;14068.0
2295;hospital_referral_region_(hrr)_description;CA - San Diego;?
1968;average_medicare_payments;14230.0;?
1567;average_medicare_payments;11297.0;?
610;total_discharges;33;?
1145;codice;419;?
1029;average_medicare_payments;11266.0;?
1728;provider_street_address;1650 W COLLEGE ST;?
1337;total_discharges;15;?
1600;provider_id;90005;?
643;codice;394;?
1799;provider_id;260115;?
538;provider_state;TX;?
783;codice;208;?
1287;hospital_referral_region_(hrr)_description;WI - Green Bay;?
46;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
2385;hospital_referral_region_(hrr)_description;CO - Greeley;?
1285;average_total_payments;10911.0;8079.0
167;hospital_referral_region_(hrr)_description;FL - Miami;?
2380;average_covered_charges;15645.0;?
1879;total_discharges;56;?
2343;provider_city;ERIE;?
1006;average_total_payments;15218.0;35700.0
1248;codice;254;?
1327;average_medicare_payments;9091.0;?
1311;provider_name;CHRISTUS SPOHN HOSPITAL ALICE;?
1093;provider_street_address;114 WOODLAND STREET;?
1192;provider_street_address;1970 HOSPITAL DRIVE;?
352;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1091;average_total_payments;18844.0;20055.0
2061;average_total_payments;11191.0;22039.0
742;provider_street_address;2500 BELLEVUE MEDICAL CENTER DR;?
1627;average_medicare_payments;3834.0;18398.0
1867;average_total_payments;4929.0;19738.0
95;average_total_payments;5293.0;5472.0
107;total_discharges;14;?
2241;provider_city;OSAGE BEACH;?
1389;average_covered_charges;65645.0;?
578;average_total_payments;18950.0;?
2442;provider_city;PLYMOUTH;?
2078;provider_name;ST MARYS HOSPITAL;?
778;average_covered_charges;13646.0;97814.0
2040;average_medicare_payments;10781.0;?
1650;codice;66;?
2020;provider_city;MOORESVILLE;?
1768;hospital_referral_region_(hrr)_description;FL - St-- Petersburg;?
1790;average_covered_charges;12843.0;?
2158;hospital_referral_region_(hrr)_description;IN - Evansville;?
1946;average_total_payments;12032.0;13525.0
463;provider_name;LEHIGH REGIONAL MEDICAL CENTER;?
1850;provider_state;PA;TN
1343;average_total_payments;6967.0;47399.0
2275;average_total_payments;4674.0;?
693;descrizione;CELLULITIS WO MCC;PULMONARY EMBOLISM WO MCC
2310;average_covered_charges;20981.0;?
1457;codice;292;?
1129;total_discharges;33;?
1527;provider_state;SC;?
933;average_medicare_payments;10086.0;13260.0
1903;provider_city;HARVEY;?
865;provider_city;SOMERVILLE;?
2402;codice;312;?
1936;provider_id;100281;?
30;provider_name;KAWEAH DELTA MEDICAL CENTER;?
722;average_total_payments;3943.0;12622.0
2454;average_medicare_payments;8736.0;?
1236;provider_state;OH;?
235;provider_state;MO;PA
2001;provider_street_address;25 NORTH WINFIELD ROAD;?
1919;provider_city;NEWTON;?
2425;provider_state;IL;?
978;descrizione;G--I-- HEMORRHAGE W MCC;?
1948;provider_state;IN;?
155;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
1738;average_covered_charges;47405.0;?
2443;total_discharges;35;?
999;codice;253;?
2293;average_total_payments;9280.0;8359.0
493;provider_street_address;1705 S TARBORO ST;?
2332;average_medicare_payments;10094.0;26915.0
1107;provider_state;IA;?
2472;average_covered_charges;17115.0;?
2231;descrizione;SEIZURES WO MCC;?
413;provider_id;100118;?
330;hospital_referral_region_(hrr)_description;ME - Portland;?
1991;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
1361;descrizione;G--I-- HEMORRHAGE W CC;?
626;provider_id;490063;?
2169;total_discharges;13;?
599;average_covered_charges;15329.0;?
1142;provider_state;CT;?
1309;provider_name;SARASOTA MEMORIAL HOSPITAL;?
992;provider_city;BALTIMORE;?
1722;provider_id;140197;?
1825;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;MAJOR CARDIOVASC PROCEDURES WO MCC
1624;hospital_referral_region_(hrr)_description;FL - Tampa;FL - Tampa
194;average_total_payments;5574.0;49844.0
1734;provider_street_address;45TH AVENUE AND PARSONS BOULEVARD;?
675;provider_street_address;1 AMALIA DRIVE;?
2389;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
676;provider_state;FL;?
358;codice;189;189
1103;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;?
965;provider_street_address;100O EAST MOUNTAIN BOULEVARD;?
1863;provider_id;490115;?
1384;provider_id;390030;?
768;average_covered_charges;17605.0;?
2110;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
795;average_medicare_payments;13469.0;18244.0
379;provider_name;ST TAMMANY PARISH HOSPITAL;?
901;average_covered_charges;16257.0;?
1071;provider_name;INOVA FAIR OAKS HOSPITAL;?
63;hospital_referral_region_(hrr)_description;FL - St-- Petersburg;FL - St-- Petersburg
19;provider_id;50764;?
1270;provider_id;340123;?
578;average_covered_charges;37741.0;?
2398;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
2180;provider_state;TX;?
470;provider_id;310025;?
949;average_total_payments;4644.0;33503.0
122;provider_city;BERKELEY;STATESVILLE
1430;provider_city;SAINT PAUL;?
73;provider_name;GLENS FALLS HOSPITAL;?
2043;average_covered_charges;44761.0;?
1579;hospital_referral_region_(hrr)_description;WI - La Crosse;WI - La Crosse
1377;provider_city;MOREHEAD;?
1528;provider_city;OCONOMOWOC;?
331;provider_state;NC;?
802;codice;482;482
1923;average_covered_charges;41469.0;?
835;average_covered_charges;33873.0;?
2467;descrizione;RENAL FAILURE W MCC;?
1203;provider_city;BUFFALO;?
2437;average_medicare_payments;20237.0;?
2461;average_medicare_payments;7069.0;?
2197;provider_city;PORTLAND;?
1282;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1925;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
2097;provider_id;150128;?
1442;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
2053;provider_state;TX;TX
2222;average_covered_charges;78773.0;?
1230;average_medicare_payments;11255.0;?
1669;provider_state;VA;?
998;average_total_payments;3230.0;18730.0
291;provider_id;160058;?
2190;average_covered_charges;31338.0;?
1846;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
1797;descrizione;RENAL FAILURE W MCC;?
1064;provider_state;FL;?
224;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
586;provider_city;PULASKI;?
1582;average_total_payments;9236.0;8851.0
1972;total_discharges;14;?
1839;provider_state;OK;?
2295;provider_state;CA;?
1538;descrizione;BRONCHITIS & ASTHMA W CCMCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
732;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
1997;codice;378;378
784;codice;292;292
1415;provider_city;SPRINGFIELD;?
2299;codice;918;?
102;provider_street_address;1611 NW 12TH AVE;?
774;provider_id;150173;?
2334;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
1657;average_covered_charges;60942.0;?
1731;provider_id;50568;?
817;provider_name;PRINCE WILLIAM HOSPITAL;?
1873;provider_name;GORDON HOSPITAL;?
1543;total_discharges;20;?
1964;average_covered_charges;34998.0;?
291;average_total_payments;8231.0;43817.0
498;average_medicare_payments;2702.0;?
901;total_discharges;30;?
1342;provider_city;ANNISTON;?
97;average_total_payments;9144.0;?
1303;provider_street_address;2121 SANTA MONICA BLVD;?
2405;total_discharges;11;?
1060;codice;247;247
564;provider_state;NE;NE
3;provider_name;GETTYSBURG HOSPITAL;NORTHEAST ALABAMA REGIONAL MED CENTER
376;total_discharges;31;?
248;codice;390;190
1676;average_total_payments;10252.0;18730.0
972;average_covered_charges;13727.0;?
2434;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
2124;average_medicare_payments;36063.0;31741.0
798;provider_id;110164;?
277;average_medicare_payments;2511.0;2616.0
2174;average_total_payments;9104.0;?
2438;average_total_payments;5432.0;16514.0
455;provider_name;ST MARYS HOSPITAL;?
1753;total_discharges;52;?
660;provider_city;REDLANDS;?
2299;provider_state;FL;?
1516;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
496;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
2478;average_covered_charges;81879.0;?
255;provider_state;NY;?
1117;provider_id;40014;?
219;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;FRACTURES OF HIP & PELVIS WO MCC
994;average_medicare_payments;4384.0;23175.0
1286;hospital_referral_region_(hrr)_description;NC - Hickory;NC - Hickory
184;average_total_payments;7459.0;33503.0
1758;provider_id;440012;?
1533;average_medicare_payments;10386.0;4002.0
1216;provider_state;CA;?
1522;hospital_referral_region_(hrr)_description;AR - Fort Smith;AR - Fort Smith
227;total_discharges;21;?
1239;provider_name;ROANE MEDICAL CENTER;?
983;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
254;codice;314;?
1591;average_total_payments;3983.0;17026.0
1423;provider_city;OTTUMWA;?
14;codice;603;602
149;average_covered_charges;23291.0;?
1453;provider_street_address;200 HAWTHORNE LANE BOX 33549;?
1670;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
1012;provider_name;WENTWORTH-DOUGLASS HOSPITAL;?
1251;total_discharges;12;?
244;average_covered_charges;9698.0;?
1999;average_total_payments;8968.0;?
1071;average_total_payments;3942.0;3158.0
827;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;PULMONARY EDEMA & RESPIRATORY FAILURE
191;provider_city;BRANDON;?
701;total_discharges;148;?
993;average_medicare_payments;4448.0;43404.0
2360;provider_id;190034;?
1854;average_total_payments;7411.0;22490.0
1202;average_covered_charges;56995.0;?
611;average_total_payments;6638.0;6388.0
1499;provider_state;MA;?
1280;provider_street_address;900 ILLINOIS AVE;?
1694;provider_id;390145;?
1258;average_total_payments;8020.0;6956.0
276;hospital_referral_region_(hrr)_description;PA - Danville;PA - Danville
523;total_discharges;19;?
2308;provider_id;100181;?
194;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
1909;provider_id;100135;?
453;average_covered_charges;18151.0;34876.0
883;hospital_referral_region_(hrr)_description;WI - Madison;?
518;total_discharges;12;?
1160;total_discharges;28;?
1779;average_covered_charges;19092.0;?
480;provider_city;NEWBURYPORT;?
2178;provider_street_address;2900 NORTH LAKE SHORE DRIVE;?
1747;provider_street_address;44405 WOODWARD AVE;?
2357;provider_state;CA;?
1204;provider_name;SAN JUAN REGIONAL MEDICAL CENTER;?
627;provider_name;LOWELL GENERAL HOSPITAL;?
1661;provider_name;ALICE HYDE MEDICAL CENTER;?
1859;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1934;hospital_referral_region_(hrr)_description;FL - Miami;?
613;average_covered_charges;16046.0;40954.0
454;provider_id;140032;?
1026;average_total_payments;10401.0;10584.0
1014;hospital_referral_region_(hrr)_description;AR - Little Rock;?
1282;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
1096;provider_name;CLARK MEMORIAL HOSPITAL;?
478;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
609;hospital_referral_region_(hrr)_description;MI - Dearborn;MI - Dearborn
1268;average_medicare_payments;11684.0;?
623;provider_state;NJ;?
2377;total_discharges;32;?
457;average_medicare_payments;5703.0;48163.0
1720;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
720;codice;101;?
2004;provider_state;NJ;?
2150;provider_name;TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F;?
1749;provider_street_address;1700 WEST STOUT STREET;?
607;descrizione;RENAL FAILURE W MCC;RENAL FAILURE W MCC
84;descrizione;SEIZURES WO MCC;SEIZURES WO MCC
2435;average_covered_charges;20472.0;?
1176;codice;690;?
465;descrizione;G--I-- HEMORRHAGE W MCC;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
532;provider_city;FORT WAYNE;?
184;provider_id;310015;?
1296;average_covered_charges;11152.0;?
779;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
1208;total_discharges;11;?
1677;codice;469;?
2329;average_total_payments;7698.0;4367.0
799;provider_state;VA;?
321;total_discharges;25;?
981;average_medicare_payments;4757.0;7695.0
1832;provider_city;SAULT SAINTE MA;?
1225;average_medicare_payments;13613.0;8432.0
350;provider_state;AL;?
2162;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;?
1093;provider_id;70002;?
1413;total_discharges;18;?
1020;hospital_referral_region_(hrr)_description;AL - Birmingham;?
2300;hospital_referral_region_(hrr)_description;CA - Ventura;?
1897;provider_city;GREENVILLE;?
1505;average_total_payments;7490.0;?
562;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
1366;average_total_payments;8757.0;20008.0
101;provider_id;150089;?
1914;provider_street_address;11315 BRIDGEPORT WAY S W;?
2021;provider_street_address;777 BANNOCK ST;?
608;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
2024;total_discharges;13;?
528;hospital_referral_region_(hrr)_description;MI - Royal Oak;?
1686;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
24;provider_state;KS;?
625;total_discharges;18;?
1137;average_covered_charges;16280.0;?
1734;hospital_referral_region_(hrr)_description;NY - East Long Island;?
1103;codice;249;?
636;provider_street_address;1656 CHAMPLIN AVENUE;?
1865;total_discharges;13;?
1581;hospital_referral_region_(hrr)_description;IL - Urbana;IL - Urbana
1937;average_medicare_payments;3121.0;?
2452;hospital_referral_region_(hrr)_description;VA - Newport News;?
2404;provider_city;LAGUNA HILLS;?
1691;provider_street_address;325 9TH AVENUE;?
1816;provider_street_address;500 SOUTH CLEVELAND AVENUE;?
1323;provider_city;MADISON;?
908;provider_state;PA;?
2397;provider_street_address;77 N AIRLITE STREET;?
2328;total_discharges;17;?
1821;provider_id;160082;?
850;average_medicare_payments;14443.0;?
441;average_covered_charges;8376.0;?
1412;provider_id;140118;?
63;codice;378;300
128;provider_name;CONTRA COSTA REGIONAL MEDICAL CENTER;?
1298;average_covered_charges;17681.0;?
370;provider_street_address;800 MEADOWS RD;?
2495;hospital_referral_region_(hrr)_description;WV - Charleston;DE - Wilmington
1854;average_medicare_payments;5207.0;19722.0
2317;average_total_payments;17820.0;17041.0
139;average_covered_charges;17827.0;?
1040;hospital_referral_region_(hrr)_description;SC - Florence;KY - Covington
2474;total_discharges;153;?
2107;provider_city;COLUMBUS;?
54;total_discharges;16;49
2258;provider_street_address;2323 9TH AVE N;?
332;average_medicare_payments;9736.0;26915.0
34;average_covered_charges;14718.0;?
118;provider_name;CROZER CHESTER MEDICAL CENTER;?
1342;provider_street_address;400 EAST 10TH STREET;?
2109;total_discharges;20;?
841;provider_id;330058;?
1484;provider_state;IL;?
857;hospital_referral_region_(hrr)_description;FL - Jacksonville;?
13;provider_state;SD;SD
2226;provider_city;BIG STONE GAP;?
2480;provider_state;VA;?
2450;provider_street_address;2211 LOMAS BOULEVARD NE;?
1976;hospital_referral_region_(hrr)_description;OH - Toledo;?
2323;codice;480;?
1523;provider_state;VA;?
787;average_medicare_payments;8276.0;5081.0
1216;average_medicare_payments;5363.0;3989.0
2489;average_medicare_payments;21555.0;23175.0
902;provider_city;TOWN AND COUNTR;?
968;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
1423;hospital_referral_region_(hrr)_description;IA - Iowa City;?
1205;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
451;codice;65;?
63;descrizione;G--I-- HEMORRHAGE W CC;PERIPHERAL VASCULAR DISORDERS W CC
120;provider_id;360082;?
1070;provider_name;DOCTORS\  COMMUNITY HOSPITAL;?
2136;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1341;provider_city;COUNCIL BLUFFS;?
226;codice;308;303
605;average_covered_charges;49926.0;?
1168;average_medicare_payments;4735.0;12995.0
1453;provider_state;NC;NM
2048;average_total_payments;4537.0;10369.0
366;provider_name;CENTRAL FLORIDA REGIONAL HOSPITAL;?
1861;hospital_referral_region_(hrr)_description;MI - Detroit;?
2309;provider_name;GUNDERSEN LUTH MED CTR;?
229;average_covered_charges;26495.0;?
122;total_discharges;16;?
2222;hospital_referral_region_(hrr)_description;CA - Contra Costa County;?
1787;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;ATHEROSCLEROSIS WO MCC
1402;total_discharges;23;132
667;provider_id;100039;?
330;average_total_payments;17760.0;?
897;codice;64;?
1905;provider_name;MAIMONIDES MEDICAL CENTER;?
433;total_discharges;77;?
1111;provider_state;TX;?
985;provider_city;PRINCE FREDERIC;?
859;average_total_payments;26932.0;6306.0
1034;provider_id;230037;?
2397;average_medicare_payments;30041.0;?
1515;provider_id;50235;?
556;average_total_payments;6969.0;?
184;provider_name;MORRISTOWN MEMORIAL HOSPITAL;?
554;provider_street_address;350 WEST THOMAS ROAD;?
638;provider_name;BRISTOL HOSPITAL;?
2159;provider_state;CA;?
744;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
412;provider_state;NJ;NJ
1767;provider_id;70025;?
93;provider_id;360012;?
1328;provider_city;ARLINGTON;?
1892;provider_street_address;1220 MISSOURI AVE;?
1209;provider_city;FORT SMITH;?
1553;provider_id;140148;?
29;average_total_payments;11363.0;20008.0
2249;provider_city;PALMDALE;?
2372;provider_city;GOSHEN;?
1213;average_medicare_payments;5635.0;?
56;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
