riga;nome attributo;valore da imputare;valore imputato
1136;state_po;OR;OR
1260;party_simplified;OTHER;OTHER
2067;state_po;NJ;NJ
3571;candidatevotes;8026;?
1972;state_fips;19;19
579;party_simplified;OTHER;OTHER
2660;candidatevotes;3956;?
361;state_po;DC;DE
3135;candidate_last_name;CLINTON;CLINTON
2212;year;2004;?
580;candidatevotes;198343;?
427;candidate_last_name;REAGAN;?
3279;state_po;SD;SD
1152;party_simplified;OTHER;OTHER
3020;candidate_first_name;BARACK H.;BARACK H.
3145;state_fips;20;20
2432;candidatevotes;4526917;?
2847;year;2012;?
1407;candidatevotes;4749;?
498;state_fips;34;34
2129;party_simplified;LIBERTARIAN;LIBERTARIAN
1405;candidatevotes;521829;?
1151;totalvotes;404622;404622
543;totalvotes;4283603;4283603
1803;state_po;RI;RI
1174;party_simplified;OTHER;OTHER
1896;candidatevotes;2781;?
3235;year;2016;?
2832;candidate_last_name;STEVENS;STEVENS
3284;state;TEXAS;TEXAS
539;candidate_first_name;CLIFTON;CLIFTON
1135;totalvotes;1201694;1201694
2008;candidate_last_name;BROWNE;BROWNE
1807;party_detailed;NATURAL LAW;?
1696;totalvotes;3848844;3848844
1985;state_fips;21;21
2836;state_po;FL;FL
461;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
65;candidate_first_name;PETER;PETER
2828;state_po;FL;FL
2676;candidate_first_name;BARACK H.;BARACK H.
3015;candidate_last_name;OBAMA;OBAMA
266;state_po;UT;UT
50;candidate_last_name;CARTER;CARTER
1303;candidate_last_name;PHILLIPS;PHILLIPS
2851;totalvotes;5242014;5242014
462;candidate_first_name;CLIFTON;CLIFTON
1781;candidatevotes;7361;?
787;candidatevotes;1219;?
1290;party_simplified;OTHER;OTHER
1559;candidate_last_name;PEROT;?
729;totalvotes;1319805;1319805
683;year;1984;1984
368;candidate_first_name;JOHN B.;JOHN B.
1838;state;VERMONT;VERMONT
2925;candidate_first_name;BARACK H.;?
2301;state;MAINE;MAINE
2726;candidate_last_name;BARR;BARR
1629;state_po;HI;HI
987;year;1988;?
2077;party_detailed;REPUBLICAN;?
2538;state_fips;12;12
753;candidate_last_name;LAROUCHE;LAROUCHE
2233;candidate_last_name;BADNARIK;BADNARIK
2011;state_po;MA;MA
553;totalvotes;1149708;1149708
3097;party_detailed;GREEN;?
3594;candidate_last_name;BLANKENSHIP;?
3595;totalvotes;806182;806182
2002;candidate_first_name;PATRICK PAT;PATRICK PAT
1682;state_po;MD;MD
1268;candidate_last_name;BUSH;?
1726;totalvotes;677415;677415
2942;state_fips;34;34
498;state_po;NJ;NJ
215;candidatevotes;7817;?
65;state_po;IL;ID
1369;state_po;MS;MS
1872;candidate_last_name;CLINTON;CLINTON
3655;candidate_first_name;DARIO;?
400;candidate_last_name;DEBERRY;DEBERRY
2228;year;2004;?
1155;state_fips;45;45
3476;candidate_last_name;COLLINS;COLLINS
133;candidate_first_name;ROGER;ROGER
1916;state;CONNECTICUT;CONNECTICUT
1511;state_fips;50;50
1939;state_po;FL;FL
2398;candidate_last_name;KERRY;KERRY
3562;candidate_last_name;LA RIVA;?
2542;state;GEORGIA;GEORGIA
3482;state_fips;18;18
1497;party_simplified;OTHER;OTHER
64;candidatevotes;8057;?
1695;state_po;MI;MI
1824;party_detailed;U.S. TAXPAYERS PARTY;?
2544;candidate_last_name;BARR;?
524;candidatevotes;2068;?
3622;candidate_first_name;JADE;JADE
534;candidate_last_name;ANDERSON;ANDERSON
1485;candidate_last_name;PEROT;PEROT
1099;totalvotes;3099553;3099553
294;state_fips;55;55
1184;state_po;VA;VA
1638;party_detailed;REFORM PARTY;REFORM PARTY
2797;candidate_last_name;STEIN;STEIN
1727;state_po;NE;NE
1264;candidate_last_name;CLINTON;CLINTON
2321;totalvotes;4839252;4839252
1249;party_simplified;DEMOCRAT;DEMOCRAT
3389;state_fips;8;8
2899;state_po;MI;MI
147;candidatevotes;927443;?
2412;state;RHODE ISLAND;RHODE ISLAND
2853;candidatevotes;30222;?
3450;candidate_last_name;PIERCE;?
2213;party_detailed;LIBERTARIAN;?
3357;candidatevotes;760647;?
2348;state;MONTANA;MONTANA
1682;candidate_first_name;HARRY;HARRY
1157;state_fips;45;45
556;totalvotes;1181516;?
1365;candidate_last_name;WARREN;WARREN
609;year;1980;?
67;party_simplified;OTHER;OTHER
1017;candidate_first_name;MICHAEL;MICHAEL
1530;state_po;WV;WV
3037;year;2012;?
2872;party_detailed;GREEN;?
2722;candidate_first_name;JOHN;JOHN
2721;candidate_last_name;MCKINNEY;?
2415;state_fips;44;44
835;party_detailed;CONSERVATIVE;?
2870;totalvotes;1797212;1797212
1953;candidatevotes;343;?
1396;party_detailed;NATURAL LAW;NATURAL LAW
1171;state_po;UT;UT
3094;state;CONNECTICUT;CONNECTICUT
1863;state_fips;54;54
794;totalvotes;941104;941104
1756;party_simplified;OTHER;OTHER
3000;state_fips;46;46
3307;candidatevotes;160879;?
2619;state_fips;27;27
542;candidate_first_name;RONALD;RONALD
2903;candidate_last_name;JOHNSON;JOHNSON
1492;party_detailed;INDEPENDENT;?
695;party_detailed;REPUBLICAN;REPUBLICAN
1705;state_fips;27;27
2159;candidate_last_name;PHILLIPS;?
1349;state;MASSACHUSETTS;MASSACHUSETTS
3391;totalvotes;3279980;3279980
1543;state_po;WY;WY
1228;candidate_first_name;nan;JAMES BO
219;party_simplified;OTHER;OTHER
1590;party_simplified;OTHER;OTHER
3255;candidate_first_name;HILLARY;?
2408;candidate_first_name;nan;?
896;state_fips;47;47
2024;state_fips;27;27
2586;state;LOUISIANA;LOUISIANA
2480;year;2008;?
1305;candidate_last_name;LAROUCHE;OTHER
445;candidatevotes;1053802;?
2437;party_detailed;UNAFFILIATED;?
152;candidate_first_name;GERALD;GERALD
2994;candidatevotes;16321;?
1634;candidatevotes;2230;?
1726;state_fips;31;31
2560;candidatevotes;11838;?
1059;year;1988;?
1484;state_po;TN;TN
1734;candidate_last_name;NADER;NADER
2751;year;2008;?
3435;year;2020;?
1773;totalvotes;266411;266411
3282;candidatevotes;1522925;?
3579;state_fips;29;29
60;candidate_last_name;FORD;FORD
528;state_po;NC;NC
3008;year;2012;?
1329;state_fips;22;22
3540;state;MARYLAND;?
2032;state_po;MS;MS
3290;state_fips;49;49
2535;year;2008;?
45;state;DISTRICT OF COLUMBIA;?
852;state_po;ND;ND
3204;candidate_first_name;HILLARY;?
2080;candidatevotes;88395;?
569;candidate_last_name;ANDERSON;ANDERSON
3279;state;SOUTH DAKOTA;SOUTH DAKOTA
2341;candidate_first_name;DAVID;DAVID
3525;candidatevotes;1183;?
2684;year;2008;?
711;state;IDAHO;IDAHO
2873;state;LOUISIANA;LOUISIANA
3658;party_simplified;LIBERTARIAN;LIBERTARIAN
1494;party_simplified;OTHER;OTHER
3285;state_fips;48;48
1700;candidate_first_name;ROSS;ROSS
47;party_detailed;REPUBLICAN;REPUBLICAN
2663;state_po;NJ;NJ
2816;state_po;CT;?
2797;totalvotes;13038547;13038547
1181;candidate_last_name;HERBERG G.;?
1682;state;MARYLAND;MARYLAND
2300;party_simplified;DEMOCRAT;DEMOCRAT
1445;candidatevotes;71084;?
2447;candidate_first_name;ROGER;PETER
3480;state_fips;18;18
879;state_po;RI;RI
1116;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
3493;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
289;year;1976;1976
338;state;CALIFORNIA;CALIFORNIA
3054;party_detailed;REPUBLICAN;?
1420;party_detailed;TAXPAYERS PARTY;TAXPAYERS PARTY
2084;state;NEW YORK;NEW YORK
1544;state_po;WY;WY
1901;candidate_last_name;NADER;?
2473;state_po;WY;WY
2534;party_detailed;GREEN;?
1842;year;1996;?
3624;state;NEW YORK;NEW YORK
2267;state_po;ID;ID
1573;state;ARKANSAS;?
2843;year;2012;?
1087;party_detailed;DEMOCRAT;DEMOCRAT
2693;candidatevotes;46242;?
473;candidate_last_name;ANDERSON;ANDERSON
2442;totalvotes;312309;312309
1555;party_simplified;OTHER;OTHER
2674;candidatevotes;170475;?
67;totalvotes;4721282;4721282
380;totalvotes;437431;437431
544;party_simplified;OTHER;OTHER
216;state_po;OH;OH
1492;totalvotes;743998;743998
2016;state_po;MA;MA
209;party_detailed;SOCIALIST;SOCIALIST
937;state_po;WV;WA
2326;candidatevotes;1445014;?
2121;party_detailed;REFORM PARTY;?
2696;party_detailed;GREEN;?
3269;totalvotes;464144;464144
401;candidate_first_name;RONALD;RONALD
2960;candidate_last_name;JOHNSON;JOHNSON
1819;party_simplified;REPUBLICAN;REPUBLICAN
3743;state_po;WI;WI
1518;candidate_last_name;MARROU;MARROU
817;state;NEW JERSEY;NEW JERSEY
3275;candidatevotes;13034;?
1608;state_fips;11;11
81;party_detailed;SOCIALIST U.S.A.;SOCIALIST
1674;party_simplified;OTHER;?
2609;totalvotes;3102995;3102995
2185;state_po;WI;WI
1311;party_simplified;LIBERTARIAN;LIBERTARIAN
881;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
2315;state_po;MA;MA
1112;totalvotes;6485683;?
2615;state_fips;26;26
2285;candidate_first_name;MICHAEL;?
2447;candidate_last_name;CALERO;CALERO
1513;candidate_first_name;nan;
340;candidate_last_name;REAGAN;REAGAN
2166;party_detailed;CONSERVATIVE;?
1928;candidatevotes;107;?
2484;candidatevotes;11301;?
3344;candidatevotes;13;?
1895;candidate_first_name;PATRICK PAT;PATRICK PAT
250;candidate_first_name;GERALD;GERALD
1364;party_detailed;NATURAL LAW;NATURAL LAW
2358;candidate_first_name;DAVID;?
838;state_fips;36;36
1232;party_simplified;LIBERTARIAN;LIBERTARIAN
3100;party_detailed;LIBERTARIAN;?
2057;totalvotes;609426;609426
3343;state_po;AZ;AZ
3358;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
3568;totalvotes;1313759;1313759
2026;candidate_last_name;BUCHANAN;?
1284;year;1992;?
1369;year;1992;?
335;state_po;CA;CA
1293;state;INDIANA;INDIANA
745;candidate_first_name;JOHN B.;?
1910;year;2000;?
651;totalvotes;1441713;1441713
1046;candidatevotes;826304;?
2858;candidate_last_name;ROMNEY;ROMNEY
2020;party_detailed;LIBERTARIAN;?
1118;totalvotes;2134370;2134370
153;party_simplified;DEMOCRAT;DEMOCRAT
655;state_fips;1;1
3189;totalvotes;1209357;1209357
127;party_detailed;SOCIALIST LABOR;SOCIALIST LABOR
2912;state_po;MS;MS
2220;candidate_last_name;BADNARIK;?
1631;party_detailed;DEMOCRAT;DEMOCRAT
2296;year;2004;?
1;state_po;AL;AL
3324;candidatevotes;174419;?
2265;candidate_first_name;JOHN;JOHN
1906;state;COLORADO;COLORADO
2174;state;WASHINGTON;WASHINGTON
2270;state_fips;17;17
2331;party_simplified;OTHER;OTHER
2434;candidatevotes;38787;?
3229;candidate_first_name;JILL;JILL
1196;candidatevotes;310065;?
3110;party_detailed;CONSTITUTION PARTY;?
1132;candidate_last_name;DUKAKIS;?
1517;state_po;VA;VA
1688;candidate_first_name;HARRY;HARRY
518;candidate_last_name;ANDERSON;?
244;candidate_first_name;GERALD;GERALD
2085;candidate_first_name;PATRICK PAT;PATRICK PAT
2037;state_po;MO;MO
550;year;1980;1980
1882;year;2000;?
1182;candidate_last_name;KENOYER;?
951;party_detailed;LIBERTARIAN;LIBERTARIAN
2510;candidatevotes;226;?
1323;year;1992;?
2149;year;2000;?
3350;candidatevotes;2141;?
1454;state_fips;41;41
1659;year;1996;?
1397;year;1992;?
2806;state_fips;8;8
3603;party_simplified;OTHER;OTHER
3380;state;COLORADO;?
2657;state_po;NJ;NJ
1023;year;1988;?
1013;state_po;IL;IL
2399;year;2004;?
2838;state_po;FL;FL
144;totalvotes;768390;768390
2426;party_detailed;INDEPENDENT;?
98;state_fips;21;21
911;candidate_last_name;HALL;HALL
2739;state;UTAH;UTAH
1286;totalvotes;5050157;?
1524;party_simplified;OTHER;OTHER
2807;party_simplified;OTHER;OTHER
2448;party_simplified;REPUBLICAN;REPUBLICAN
3162;party_detailed;REPUBLICAN;?
3499;candidate_last_name;PIERCE;PIERCE
2099;state;OHIO;?
1374;party_simplified;OTHER;OTHER
456;year;1980;?
2901;candidate_last_name;OBAMA;?
3579;candidate_last_name;WELLS;WELLS
516;totalvotes;6201959;6201959
3425;party_simplified;REPUBLICAN;REPUBLICAN
1314;candidatevotes;203944;?
2569;state_fips;19;19
1583;year;1996;?
1233;candidate_first_name;RON;RONALD
469;party_simplified;OTHER;OTHER
658;state;ALASKA;?
3592;candidate_first_name;DONALD J.;DONALD J.
1185;year;1988;?
514;candidate_first_name;BENJAMIN BEN;BENJAMIN BEN
1164;state;TEXAS;TEXAS
2070;state_fips;35;35
2827;candidatevotes;4237756;?
1472;state_fips;45;45
1450;state_fips;40;40
3005;party_detailed;REPUBLICAN;?
3558;state;MINNESOTA;MINNESOTA
3095;state;CONNECTICUT;CONNECTICUT
3680;party_detailed;INDEPENDENT;?
1167;candidate_last_name;DUKAKIS;DUKAKIS
2518;year;2008;?
3298;party_detailed;INDEPENDENT;?
3072;totalvotes;14181595;14181595
1298;totalvotes;1354607;1354607
1181;party_detailed;PEACE & FREEDOM;?
27;candidate_last_name;FORD;FORD
2581;candidate_first_name;BARACK H.;?
2613;totalvotes;5001596;?
2393;totalvotes;312833;?
3542;party_simplified;OTHER;OTHER
1049;candidate_first_name;MICHAEL;MICHAEL
2841;state;GEORGIA;GEORGIA
786;year;1984;1984
299;totalvotes;2101336;?
1353;totalvotes;4274673;4274673
1032;state_po;KY;KY
3260;candidate_first_name;JILL;JILL
3732;state_fips;53;53
518;party_detailed;LIBERAL PARTY;?
3252;state;OHIO;?
55;totalvotes;340932;340932
2128;totalvotes;1383902;1383902
1136;party_simplified;REPUBLICAN;REPUBLICAN
1388;candidate_first_name;ANDRE;ANDRE
3366;state_fips;6;6
646;state;WYOMING;WYOMING
104;candidate_last_name;MACBRIDE;MACBRIDE
1497;totalvotes;743998;743998
3178;candidate_last_name;TRUMP;TRUMP
3366;totalvotes;17500881;17500881
335;totalvotes;8582938;8582938
2258;state;GEORGIA;?
1141;state_fips;42;42
174;party_simplified;OTHER;OTHER
1602;candidatevotes;140355;?
626;state;WASHINGTON;WASHINGTON
1304;candidatevotes;273;?
2229;year;2004;?
2390;party_simplified;DEMOCRAT;?
994;year;1988;?
758;candidate_last_name;REAGAN;?
1475;party_simplified;LIBERTARIAN;LIBERTARIAN
314;party_simplified;REPUBLICAN;REPUBLICAN
2083;state_po;NY;NY
2113;party_detailed;REPUBLICAN;?
1843;year;1996;?
2410;year;2004;?
172;candidate_first_name;LESTER;LESTER
2398;state;OREGON;OREGON
1263;year;1992;?
1557;candidate_last_name;CLINTON;CLINTON
1293;candidatevotes;455934;?
1593;totalvotes;1510702;1510702
1459;candidate_first_name;BILL;BILL
1680;party_detailed;REPUBLICAN;?
595;candidate_first_name;RONALD;RONALD
2905;year;2012;?
199;party_simplified;REPUBLICAN;REPUBLICAN
493;candidatevotes;129;?
1886;party_simplified;REPUBLICAN;REPUBLICAN
299;state;WISCONSIN;?
1798;state;PENNSYLVANIA;PENNSYLVANIA
83;party_detailed;REPUBLICAN;REPUBLICAN
1763;candidate_first_name;JAMES;?
2753;year;2008;?
3052;state_po;AK;AK
3720;candidate_first_name;BROCK;BROCK
2686;party_simplified;REPUBLICAN;REPUBLICAN
2137;candidatevotes;1061949;?
506;year;1980;?
3607;state_fips;35;35
3382;party_simplified;OTHER;OTHER
957;state_po;AK;AK
418;state_po;KS;IA
1804;year;1996;?
6;party_simplified;LIBERTARIAN;LIBERTARIAN
3227;state_po;NM;NM
3293;state_po;UT;UT
391;party_simplified;OTHER;OTHER
811;state_fips;32;32
2037;candidate_first_name;GEORGE W.;GEORGE W.
318;state;ARIZONA;ARIZONA
2539;party_simplified;OTHER;OTHER
364;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
3301;candidatevotes;1769443;?
2488;state;ARKANSAS;ARKANSAS
2251;totalvotes;7609810;7609810
1261;state_po;DC;DE
3124;state;IDAHO;IDAHO
3382;candidatevotes;2011;?
2903;totalvotes;2936561;2936561
2094;state;NORTH DAKOTA;NORTH DAKOTA
259;totalvotes;4071884;4071884
3063;year;2016;?
3333;candidate_last_name;JORGENSEN;?
7;state;ALASKA;ALASKA
3283;state;TENNESSEE;TENNESSEE
2157;state_fips;50;50
1324;state_po;LA;LA
881;candidate_last_name;HALL;?
177;party_detailed;PEACE & FREEDOM;?
1506;state_fips;50;50
2716;candidate_last_name;MCCAIN;MCCAIN
1132;party_detailed;DEMOCRAT;?
959;candidate_last_name;FULANI;FULANI
2387;party_simplified;LIBERTARIAN;LIBERTARIAN
2225;totalvotes;2129630;?
2605;party_detailed;REPUBLICAN;?
2434;party_detailed;LIBERTARIAN;?
1586;totalvotes;1510702;1510702
118;party_simplified;LIBERTARIAN;LIBERTARIAN
329;state_po;AR;AR
2171;year;2000;?
2598;candidate_last_name;OBAMA;OBAMA
302;state;WYOMING;WYOMING
2745;totalvotes;325046;325046
218;state;OHIO;OHIO
3059;state;ARIZONA;ARIZONA
3441;state_po;GA;GA
3472;party_simplified;OTHER;OTHER
1879;year;2000;?
969;state;ARKANSAS;ARKANSAS
