180038;OWENSBORO MEDICAL HEALTH SYSTEM;?;OWENSBORO;KY;?;149;43472.0;?;12205.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
220135;FALMOUTH HOSPITAL;67 & 100 TER HEUN DRIVE;FALMOUTH;MA;MA - Boston;22;?;4572.0;?;293;HEART FAILURE & SHOCK WO CCMCC
?;PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S;?;?;NJ;?;29;43669.0;7099.0;6268.0;638;DIABETES W CC
160047;?;933 EAST PIERCE STREET;COUNCIL BLUFFS;IA;NE - Omaha;14;24969.0;10307.0;4689.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;NORTHEAST ALABAMA REGIONAL MED CENTER;400 EAST 10TH STREET;ANNISTON;AL;?;?;99977.0;17733.0;16328.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
450007;?;551 HILL COUNTRY DRIVE;KERRVILLE;TX;TX - San Antonio;18;?;6967.0;6162.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
50235;PROVIDENCE SAINT JOSEPH MEDICAL CTR;501 SOUTH BUENA VISTA;BURBANK;?;?;15;64352.0;10489.0;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
150058;MEMORIAL HOSPITAL OF SOUTH BEND;615 N MICHIGAN ST;SOUTH BEND;IN;?;21;11539.0;4843.0;3055.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;LONG ISLAND JEWISH MEDICAL CENTER;270 - 05 76TH AVENUE;NEW HYDE PARK;?;NY - East Long Island;49;?;10122.0;7272.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;ST VINCENT\S MEDICAL CENTER SOUTHSIDE;?;JACKSONVILLE;FL;FL - Jacksonville;11;18799.0;4655.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
190036;OCHSNER FOUNDATION HOSPITAL;?;NEW ORLEANS;LA;LA - New Orleans;21;42842.0;12150.0;9580.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
?;LAHEY CLINIC HOSPITAL;41 & 45 MALL ROAD;BURLINGTON;MA;MA - Boston;16;23063.0;11537.0;10625.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
50438;HUNTINGTON MEMORIAL HOSPITAL;?;PASADENA;?;CA - Los Angeles;20;72091.0;?;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
210056;GOOD SAMARITAN HOSPITAL;5601 LOCH RAVEN BLVD;?;MD;MD - Baltimore;?;23765.0;22405.0;20788.0;330;?
440120;TENNOVA HEALTHCARE;900 EAST OAK HILL AVENUE;?;TN;TN - Knoxville;26;?;13507.0;11231.0;253;OTHER VASCULAR PROCEDURES W CC
100230;MEMORIAL HOSPITAL PEMBROKE;?;PEMBROKE PINES;FL;FL - Miami;12;81253.0;12128.0;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
310048;?;110 REHILL AVE;?;NJ;NJ - New Brunswick;82;?;?;7177.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
100008;BAPTIST HOSPITAL OF MIAMI INC;8900 N KENDALL DR;MIAMI;FL;?;?;39528.0;6187.0;5488.0;309;?
340001;CAROLINAS MEDICAL CENTER-NORTHEAST;920 CHURCH ST N;?;NC;NC - Charlotte;97;20710.0;8381.0;7447.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
140133;HOLY CROSS HOSPITAL;?;CHICAGO;?;IL - Chicago;20;24097.0;8657.0;7954.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
330353;FOREST HILLS HOSPITAL;?;FOREST HILLS;NY;NY - East Long Island;155;?;16535.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
410008;SOUTH COUNTY HOSPITAL INC;100 KENYON AVE;WAKEFIELD;RI;RI - Providence;?;24617.0;8063.0;7334.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
330196;CONEY ISLAND HOSPITAL;2601 OCEAN PARKWAY;?;NY;NY - Manhattan;?;23835.0;15541.0;14834.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
520075;ST VINCENT HSPTL;835 S VAN BUREN ST;GREEN BAY;WI;WI - Green Bay;40;17741.0;6641.0;5209.0;?;G--I-- HEMORRHAGE W CC
?;SUMMA HEALTH SYSTEMS HOSPITALS;525 EAST MARKET STREET;AKRON;OH;OH - Akron;24;16439.0;4860.0;3751.0;?;G--I-- HEMORRHAGE WO CCMCC
50018;PACIFIC ALLIANCE MEDICAL CENTER;531 W COLLEGE ST;LOS ANGELES;CA;CA - Los Angeles;13;12633.0;8141.0;7280.0;379;G--I-- HEMORRHAGE WO CCMCC
140043;CGH MEDICAL CENTER;100 EAST LEFEVRE ROAD;STERLING;IL;IL - Rockford;23;87622.0;?;28413.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;SUFFERN;NY;NJ - Ridgewood;24;102162.0;20715.0;19681.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
340013;RUTHERFORD HOSPITAL INC;288 SOUTH RIDGECREST AVE;RUTHERFORDTON;NC;?;50;?;8757.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
140206;NORWEGIAN-AMERICAN HOSPITAL;1044 N FRANCISCO AVE;?;IL;IL - Chicago;18;?;8869.0;8306.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
310010;UNIVERSITY MEDICAL CENTER AT PRINCETON;253 WITHERSPOON ST;PRINCETON;NJ;?;36;48693.0;?;7531.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;MEMORIAL REGIONAL HOSPITAL;3501 JOHNSON ST;HOLLYWOOD;FL;FL - Miami;121;19761.0;3887.0;3168.0;313;CHEST PAIN
150162;FRANCISCAN ST FRANCIS HEALTH - INDIANAPOLIS;8111 S EMERSON AVE;?;IN;IN - Indianapolis;68;14743.0;4402.0;3494.0;312;SYNCOPE & COLLAPSE
150051;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;?;BLOOMINGTON;?;IN - Indianapolis;?;14211.0;4999.0;3670.0;812;RED BLOOD CELL DISORDERS WO MCC
230104;HARPER UNIVERSITY HOSPITAL;3990 JOHN R STREET;DETROIT;?;MI - Detroit;98;33231.0;17703.0;16901.0;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
120022;?;888 SO KING STREET;HONOLULU;?;HI - Honolulu;43;32917.0;9215.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
150112;COLUMBUS REGIONAL HOSPITAL;2400 E 17TH ST;COLUMBUS;IN;IN - Indianapolis;61;?;6234.0;5001.0;?;RENAL FAILURE W CC
100067;?;1200 7TH AVENUE NORTH;SAINT PETERSBUR;FL;FL - St-- Petersburg;22;35912.0;5769.0;?;389;G--I-- OBSTRUCTION W CC
520059;AURORA MEMORIAL HSPTL BURLINGTON;252 MCHENRY ST;BURLINGTON;WI;?;21;?;5675.0;4873.0;683;RENAL FAILURE W CC
180018;ST CLAIRE REGIONAL MEDICAL CENTER;222 MEDICAL CIRCLE;MOREHEAD;KY;KY - Lexington;?;43481.0;14134.0;?;470;?
330141;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;101 HOSPITAL ROAD;PATCHOGUE;NY;?;108;40586.0;6091.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;UNIVERSITY HOSPITAL AND MEDICAL CENTER;7201 N UNIVERSITY DR;TAMARAC;?;?;?;38716.0;4399.0;3159.0;?;?
260009;BOTHWELL REGIONAL HEALTH CENTER;?;SEDALIA;MO;MO - Columbia;46;17814.0;8142.0;7359.0;?;?
360276;ST ELIZABETH BOARDMAN HEALTH CENTER;8401 MARKET STREET;BOARDMAN;OH;OH - Youngstown;69;17685.0;4943.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
240210;HEALTHEAST ST JOHN\S HOSPITAL;1575 BEAM AVENUE;MAPLEWOOD;?;MN - St-- Paul;39;18868.0;?;?;948;?
450644;WEST HOUSTON MEDICAL CENTER;12141 RICHMOND AVE;HOUSTON;TX;TX - Houston;12;26310.0;4877.0;4107.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
390030;SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET;420 SOUTH JACKSON STREET;POTTSVILLE;PA;PA - Reading;37;?;4718.0;?;192;?
440133;BAPTIST HOSPITAL;?;?;TN;TN - Nashville;14;43047.0;17746.0;16780.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;SWEDISH AMERICAN HOSPITAL;1401 EAST STATE STREET;?;IL;IL - Rockford;78;24802.0;5663.0;4584.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
450188;ETMC CLARKSVILLE;3000 W MAIN ST;CLARKSVILLE;?;TX - Dallas;17;24144.0;?;?;?;G--I-- HEMORRHAGE WO CCMCC
70010;BRIDGEPORT HOSPITAL;267 GRANT STREET;BRIDGEPORT;CT;CT - Bridgeport;13;19821.0;7761.0;4446.0;379;G--I-- HEMORRHAGE WO CCMCC
360055;TRUMBULL MEMORIAL HOSPITAL;1350 EAST MARKET STREET;WARREN;?;?;32;65645.0;12472.0;11495.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
360012;?;500 SOUTH CLEVELAND AVENUE;WESTERVILLE;OH;OH - Columbus;24;54247.0;?;15784.0;238;?
160146;ST LUKES REGIONAL MEDICAL CENTER;2720 STONE PARK BOULEVARD;SIOUX CITY;IA;IA - Sioux City;13;?;3551.0;?;313;CHEST PAIN
10131;CRESTWOOD MEDICAL CENTER;ONE HOSPITAL DR SE;HUNTSVILLE;AL;AL - Huntsville;?;?;10134.0;2881.0;202;BRONCHITIS & ASTHMA W CCMCC
?;COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY;?;ANDERSON;IN;IN - Indianapolis;46;10172.0;4202.0;3272.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
390133;?;?;ALLENTOWN;PA;?;?;63038.0;10660.0;8312.0;811;RED BLOOD CELL DISORDERS W MCC
50764;SHASTA REGIONAL MEDICAL CENTER;1100 BUTTE ST;REDDING;CA;CA - Redding;20;?;15654.0;14587.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
450571;SHANNON MEDICAL CENTER;120 EAST HARRIS AVENUE;SAN ANGELO;TX;TX - San Angelo;20;13037.0;?;3863.0;638;DIABETES W CC
190003;?;600 NORTH LEWIS STREET;NEW IBERIA;LA;?;77;71635.0;14173.0;11753.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
390147;MONONGAHELA VALLEY HOSPITAL;1163 COUNTRY CLUB ROAD;MONONGAHELA;PA;?;13;20932.0;8875.0;8184.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
430027;SANFORD USD MEDICAL CENTER;1305 W 18TH ST  PO BOX 5039;SIOUX FALLS;?;SD - Sioux Falls;23;196499.0;51874.0;43056.0;?;?
50191;ST MARY MEDICAL CENTER;1050 LINDEN AVE;LONG BEACH;?;CA - Los Angeles;58;66603.0;14093.0;13397.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL;7700 S BROADWAY;?;CO;?;85;34630.0;6107.0;4701.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;UNIVERSITY MEDICAL CENTER;?;LEBANON;TN;TN - Nashville;23;29286.0;6877.0;5703.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
440031;?;412 DEVONIA ST;HARRIMAN;TN;TN - Knoxville;23;?;10157.0;9519.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
140117;RESURRECTION MEDICAL CENTER;7435 W TALCOTT AVENUE;CHICAGO;IL;IL - Chicago;19;82991.0;11838.0;10890.0;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
?;REX HOSPITAL;4420 LAKE BOONE TRAIL;RALEIGH;NC;?;106;?;12368.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
360091;MEDINA HOSPITAL;1000 EAST WASHINGTON STREET;?;OH;OH - Cleveland;25;44570.0;11804.0;11307.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;BAPTIST MEMORIAL HOSPITAL;6019 WALNUT GROVE ROAD;?;TN;TN - Memphis;?;25763.0;?;?;812;RED BLOOD CELL DISORDERS WO MCC
50295;MERCY HOSPITAL;2215 TRUXTUN AVENUE;BAKERSFIELD;CA;CA - Bakersfield;?;?;7049.0;5825.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
230059;SAINT MARY\S HEALTH CARE;200 JEFFERSON AVENUE SE;GRAND RAPIDS;MI;MI - Grand Rapids;60;?;7402.0;6712.0;292;HEART FAILURE & SHOCK W CC
310015;MORRISTOWN MEMORIAL HOSPITAL;?;MORRISTOWN;NJ;NJ - Morristown;177;37171.0;8168.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;BAYLOR MEDICAL CENTER AT GARLAND;2300 MARIE CURIE DRIVE;GARLAND;TX;TX - Dallas;37;35508.0;11632.0;10688.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
140118;METROSOUTH MEDICAL CENTER;12935 S GREGORY;BLUE ISLAND;IL;IL - Blue Island;?;15359.0;4834.0;3769.0;293;HEART FAILURE & SHOCK WO CCMCC
?;SPRINGHILL MEDICAL CENTER;3719 DAUPHIN STREET;MOBILE;?;AL - Mobile;18;17830.0;?;?;682;RENAL FAILURE W MCC
170017;SUSAN B ALLEN MEMORIAL HOSPITAL;720 W CENTRAL ST;?;?;KS - Wichita;26;39148.0;13338.0;12386.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140148;MEMORIAL MEDICAL CENTER;?;SPRINGFIELD;?;IL - Springfield;?;17521.0;5924.0;5213.0;300;PERIPHERAL VASCULAR DISORDERS W CC
?;ST MARY MERCY HOSPITAL;?;LIVONIA;MI;?;20;52341.0;18017.0;17121.0;238;?
50742;OLYMPIA MEDICAL CENTER;5900 WEST OLYMPIC BOULEVARD;?;CA;CA - Los Angeles;11;?;10825.0;10367.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
330004;KINGSTON HOSPITAL;396 BROADWAY;KINGSTON;NY;?;?;26084.0;6035.0;5007.0;?;RED BLOOD CELL DISORDERS WO MCC
440009;CUMBERLAND MEDICAL CENTER;421 S MAIN ST;CROSSVILLE;TN;TN - Nashville;18;?;4773.0;4060.0;202;BRONCHITIS & ASTHMA W CCMCC
50145;?;23625 W R HOLMAN HIGHWAY;MONTEREY;CA;CA - Salinas;?;34389.0;7929.0;5773.0;57;?
230053;HENRY FORD HOSPITAL;2799 W GRAND BLVD;DETROIT;MI;MI - Detroit;?;36747.0;17816.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
100006;ORLANDO HEALTH;1414 S KUHL AVE;ORLANDO;FL;FL - Orlando;63;30690.0;?;4374.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
160089;OTTUMWA REGIONAL HEALTH CENTER;1001 E PENNSYLVANIA;OTTUMWA;IA;IA - Iowa City;24;12104.0;?;5034.0;683;RENAL FAILURE W CC
340073;DUKE HEALTH RALEIGH HOSPITAL;3400 WAKE FOREST RD;?;NC;NC - Raleigh;24;16422.0;?;3269.0;312;SYNCOPE & COLLAPSE
70001;HOSPITAL OF ST RAPHAEL;?;NEW HAVEN;CT;?;24;22125.0;6995.0;5819.0;202;?
?;SPALDING REGIONAL MEDICAL CENTER;601 SOUTH 8TH STREET;GRIFFIN;GA;GA - Atlanta;50;23062.0;?;4064.0;812;RED BLOOD CELL DISORDERS WO MCC
340141;NEW HANOVER REGIONAL MEDICAL CENTER;2131 S 17TH ST BOX 9000;?;NC;NC - Wilmington;43;13419.0;6753.0;5948.0;300;PERIPHERAL VASCULAR DISORDERS W CC
?;BLAKE MEDICAL CENTER;2020 59TH ST W;BRADENTON;?;FL - Bradenton;47;?;7748.0;?;178;?
450037;?;700 EAST MARSHALL AVENUE;?;?;TX - Longview;?;52383.0;9807.0;8765.0;254;?
240038;UNITED HOSPITAL;333 NORTH SMITH;SAINT PAUL;?;MN - St-- Paul;?;96939.0;23451.0;21085.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
310075;MONMOUTH MEDICAL CENTER;?;LONG BRANCH;NJ;NJ - Camden;91;?;8184.0;7396.0;191;?
50568;MADERA COMMUNITY HOSPITAL;1250 E ALMOND AVE;?;CA;CA - Fresno;?;150076.0;52653.0;?;?;?
140189;SARAH BUSH LINCOLN HEALTH CENTER;1000 HEALTH CENTER DRIVE P O BOX 372;?;IL;IL - Urbana;?;?;3887.0;3325.0;?;SIGNS & SYMPTOMS WO MCC
450188;?;3000 W MAIN ST;CLARKSVILLE;TX;TX - Dallas;61;23098.0;4602.0;3539.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
330140;?;301 PROSPECT AVENUE;SYRACUSE;NY;NY - Syracuse;162;?;10581.0;9475.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
30103;MAYO CLINIC HOSPITAL;5777 EAST MAYO BOULEVARD;PHOENIX;AZ;AZ - Phoenix;37;27372.0;12224.0;9591.0;?;?
30002;BANNER GOOD SAMARITAN MEDICAL CENTER;1111 EAST MCDOWELL ROAD;PHOENIX;?;?;183;76914.0;16427.0;13100.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;?;500 E MARKET STREET;IOWA CITY;IA;IA - Iowa City;419;46931.0;12534.0;?;?;?
10012;DEKALB REGIONAL MEDICAL CENTER;200 MED CENTER DRIVE;FORT PAYNE;AL;AL - Birmingham;15;20022.0;3823.0;2850.0;69;?
100302;ST CLOUD REGIONAL MEDICAL CENTER;?;SAINT CLOUD;FL;FL - Orlando;?;40643.0;?;5527.0;190;?
?;MEDICAL CENTER ENTERPRISE;400 N EDWARDS STREET;ENTERPRISE;AL;?;?;?;8912.0;7806.0;208;?
390267;WESTERN PENNSYLVANIA HOSP FORBES REGIONAL CAMPUS;2570 HAYMAKER RD;MONROEVILLE;PA;PA - Pittsburgh;11;?;?;3702.0;638;DIABETES W CC
50262;RONALD REAGAN UCLA MEDICAL CENTER;757 WESTWOOD PLAZA;LOS ANGELES;CA;CA - Los Angeles;88;36040.0;11596.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
490044;SENTARA OBICI HOSPITAL;2800 GODWIN BOULEVARD;SUFFOLK;VA;?;?;58748.0;?;16512.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
?;CAROLINA EAST MEDICAL CENTER;2000 NEUSE BLVD;NEW BERN;NC;NC - Greenville;109;48192.0;13938.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
230277;HURON VALLEY-SINAI HOSPITAL;ONE WILLIAM CARLS DRIVE;COMMERCE TOWNSH;MI;MI - Pontiac;17;16955.0;?;?;389;?
260116;MINERAL AREA REGIONAL MEDICAL CENTER;1212 WEBER RD;?;MO;MO - St-- Louis;36;22519.0;5889.0;4991.0;?;HEART FAILURE & SHOCK W CC
110028;UNIVERSITY HOSPITAL;1350 WALTON WAY;?;GA;GA - Augusta;68;104836.0;33503.0;32520.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
100105;INDIAN RIVER MEDICAL CENTER;1000 36TH ST;VERO BEACH;FL;FL - Orlando;18;22261.0;8931.0;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
360074;FLOWER HOSPITAL;5200 HARROUN ROAD;SYLVANIA;OH;OH - Toledo;73;24118.0;4509.0;3755.0;690;?
230095;?;2463 SOUTH M-30;?;MI;MI - Saginaw;?;?;4080.0;3252.0;293;HEART FAILURE & SHOCK WO CCMCC
?;MAIN LINE HOSPITAL PAOLI;255 WEST LANCASTER AVENUE;PAOLI;PA;?;67;43508.0;5613.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
340053;?;200 HAWTHORNE LANE BOX 33549;?;NC;NC - Charlotte;70;16401.0;4609.0;3724.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
40071;?;1600 WEST 40TH AVENUE;PINE BLUFF;AR;?;22;14656.0;4586.0;?;379;G--I-- HEMORRHAGE WO CCMCC
140176;CENTEGRA HEALTH SYSTEM - WOODSTOCK HOSPITAL;3701 DOTY ROAD;WOODSTOCK;IL;IL - Rockford;12;24796.0;8681.0;7834.0;602;CELLULITIS W MCC
450688;DALLAS REGIONAL MEDICAL CENTER;1011 NORTH GALLOWAY AVENUE;MESQUITE;TX;TX - Dallas;15;245731.0;33904.0;32518.0;853;?
330241;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER;750 EAST ADAMS STREET;SYRACUSE;NY;NY - Syracuse;86;30104.0;?;9582.0;292;HEART FAILURE & SHOCK W CC
210022;SUBURBAN HOSPITAL;?;?;MD;DC - Washington;69;7544.0;?;5978.0;66;?
280077;FREMONT AREA MEDICAL CENTER;450 EAST 23RD ST;FREMONT;NE;NE - Omaha;25;40109.0;11861.0;11095.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
450079;BAYLOR MEDICAL CENTER AT IRVING;1901 N MACARTHUR BLVD;IRVING;TX;TX - Dallas;37;41895.0;?;10050.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
110143;WELLSTAR COBB HOSPITAL;3950 AUSTELL RD;AUSTELL;GA;GA - Atlanta;61;69723.0;15795.0;13991.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
150004;FRANCISCAN ST MARGARET HEALTH - HAMMOND;5454 HOHMAN AVE;HAMMOND;IN;IN - Munster;16;87951.0;33905.0;33060.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
?;WESTCHESTER MEDICAL CENTER;100 WOODS RD;VALHALLA;NY;NY - White Plains;37;56902.0;12081.0;11274.0;812;RED BLOOD CELL DISORDERS WO MCC
340127;GRANVILLE MEDICAL CENTER;COLLEGE ST BOX 947;?;?;NC - Durham;14;22755.0;12636.0;8518.0;682;RENAL FAILURE W MCC
230047;HENRY FORD MACOMB HOSPITAL;15855 NINETEEN MILE RD;?;MI;MI - Detroit;45;34783.0;15549.0;14292.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
150042;GOOD SAMARITAN HOSPITAL;520 S 7TH ST;?;IN;IN - Evansville;27;12148.0;4290.0;3290.0;66;?
110038;?;915 GORDON AVENUE & MIMOSA DRIVE;THOMASVILLE;GA;FL - Tallahassee;?;20375.0;5793.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
150113;COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY;?;ANDERSON;IN;IN - Indianapolis;18;16283.0;5872.0;5369.0;300;PERIPHERAL VASCULAR DISORDERS W CC
?;?;1648 HUNTINGDON PIKE;MEADOWBROOK;PA;?;?;61175.0;6312.0;?;683;RENAL FAILURE W CC
140224;SAINT JOSEPH HOSPITAL;2900 NORTH LAKE SHORE DRIVE;CHICAGO;IL;IL - Chicago;12;23325.0;10267.0;9798.0;811;?
50581;?;3700 E SOUTH ST;LAKEWOOD;?;CA - Los Angeles;12;98907.0;10127.0;8670.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;?;275 HOSPITAL DRIVE;UKIAH;CA;CA - Napa;?;22534.0;8589.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
170137;LAWRENCE MEMORIAL HOSPITAL;325 MAINE ST;LAWRENCE;KS;MO - Kansas City;?;11796.0;?;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
360052;?;2222 PHILADELPHIA DRIVE;DAYTON;OH;OH - Dayton;?;21846.0;4447.0;3556.0;?;SIGNS & SYMPTOMS WO MCC
370056;COMANCHE COUNTY MEMORIAL HOSPITAL;3401 WEST GORE BOULVARD;?;OK;?;?;?;3370.0;?;303;ATHEROSCLEROSIS WO MCC
330053;?;?;MEDINA;NY;NY - Buffalo;26;8132.0;?;6641.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
450723;?;3500 W WHEATLAND ROAD;DALLAS;TX;TX - Dallas;28;?;7915.0;7194.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
150044;FLOYD MEMORIAL HOSPITAL AND HEALTH SERVICES;?;NEW ALBANY;?;KY - Louisville;77;46454.0;12162.0;?;177;?
?;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;?;MORENO VALLEY;?;CA - San Bernardino;22;41928.0;8142.0;7584.0;603;?
50485;LONG BEACH MEMORIAL MEDICAL CENTER;2801 ATLANTIC AVE;LONG BEACH;CA;CA - Los Angeles;?;32921.0;8206.0;6901.0;389;G--I-- OBSTRUCTION W CC
140291;ADVOCATE GOOD SHEPHERD HOSPITAL;450 WEST HIGHWAY 22;BARRINGTON;?;IL - Elgin;44;13100.0;?;?;293;?
?;ST FRANCIS HOSPITAL & MEDICAL CENTER;114 WOODLAND STREET;?;CT;CT - Hartford;?;16240.0;6008.0;?;293;HEART FAILURE & SHOCK WO CCMCC
190053;JENNINGS AMERICAN LEGION HOSPITAL;1634 ELTON ROAD;JENNINGS;LA;LA - Lafayette;32;18343.0;7724.0;7215.0;291;?
140186;?;350 N WALL ST;?;IL;IL - Joliet;?;?;26452.0;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC
260097;?;?;?;MO;MO - Kansas City;?;40300.0;?;17140.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
490122;INOVA MOUNT VERNON HOSPITAL;2501 PARKERS LANE;?;VA;VA - Arlington;19;41945.0;10686.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
450571;SHANNON MEDICAL CENTER;?;SAN ANGELO;TX;TX - San Angelo;70;69745.0;22559.0;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
240075;ESSENTIA HEALTH ST JOSEPH\S MEDICAL CENTER;523 NORTH 3RD STREET;BRAINERD;MN;MN - Minneapolis;36;15297.0;6249.0;5373.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
450644;WEST HOUSTON MEDICAL CENTER;?;?;?;TX - Houston;19;46560.0;10299.0;8892.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
340123;RANDOLPH HOSPITAL;?;ASHEBORO;NC;NC - Greensboro;?;17479.0;7529.0;6753.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
10090;PROVIDENCE HOSPITAL;6801 AIRPORT BOULEVARD;MOBILE;?;AL - Mobile;17;?;8870.0;6303.0;?;?
390125;?;?;?;PA;PA - Scranton;12;?;?;4720.0;191;?
?;ST JOSEPH MEDICAL CENTER;2901 SQUALICUM PARKWAY;BELLINGHAM;?;WA - Seattle;?;25533.0;?;?;378;G--I-- HEMORRHAGE W CC
