?;MCLAREN BAY REGION;1900 COLUMBUS AVE;BAY CITY;MI;?;?;?;4205.0;3284.0;?;?
?;LEA REGIONAL MEDICAL CENTER;5419 N LOVINGTON HIGHWAY;HOBBS;NM;?;25;44943.0;?;7466.0;190;?
?;ST MARYS HOSPITAL;1800 E LAKE SHORE DR;DECATUR;IL;IL - Springfield;?;?;5239.0;?;603;?
?;CENTURA HEALTH-ST MARY CORWIN MEDICAL CENTER;?;PUEBLO;CO;CO - Pueblo;?;32403.0;7260.0;?;689;?
?;MADERA COMMUNITY HOSPITAL;?;MADERA;?;?;?;40968.0;?;?;?;?
?;MEMORIAL MEDICAL CENTER;?;?;?;IL - Springfield;54;20248.0;6262.0;4942.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
440125;FORT SANDERS REGIONAL MEDICAL CENTER;?;?;TN;?;49;48629.0;?;?;208;?
150115;MEMORIAL HOSPITAL AND HEALTH CARE CENTER;800 W 9TH ST;JASPER;IN;?;21;9069.0;?;?;603;CELLULITIS WO MCC
360027;AKRON GENERAL MEDICAL CENTER;400 WABASH AVENUE;AKRON;OH;OH - Akron;31;?;?;?;202;BRONCHITIS & ASTHMA W CCMCC
390156;MERCY FITZGERALD HOSPITAL;?;DARBY;PA;PA - Philadelphia;?;?;?;5344.0;379;?
?;CENTINELA HOSPITAL MEDICAL CENTER;555 EAST HARDY STREET;INGLEWOOD;?;?;39;32067.0;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
520096;?;?;RACINE;?;WI - Milwaukee;?;27775.0;14441.0;?;470;?
190065;?;3600 FLORIDA STREET;?;?;LA - Baton Rouge;?;?;?;10070.0;682;RENAL FAILURE W MCC
?;SEBASTIAN RIVER MEDICAL CENTER;?;SEBASTIAN;?;FL - Orlando;?;30449.0;6643.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
150034;ST MARY MEDICAL CENTER INC;?;HOBART;?;?;25;?;33989.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
230037;HILLSDALE COMMUNITY HEALTH CENTER;?;?;MI;MI - Kalamazoo;?;32824.0;?;?;?;?
220070;HALLMARK HEALTH SYSTEM;?;MELROSE;?;?;11;9018.0;6931.0;?;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
?;BRONSON BATTLE CREEK HOSPITAL;?;BATTLE CREEK;?;?;34;?;12204.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;601 E 15TH STREET;AUSTIN;TX;TX - Austin;30;?;?;18308.0;208;?
?;HENRY FORD MACOMB HOSPITAL;15855 NINETEEN MILE RD;CLINTON TOWNSHI;?;?;36;8277.0;3959.0;3022.0;390;G--I-- OBSTRUCTION WO CCMCC
?;?;1325 N HIGHLAND AVENUE;?;?;IL - Aurora;?;?;6031.0;?;389;G--I-- OBSTRUCTION W CC
150128;?;?;INDIANAPOLIS;IN;IN - Indianapolis;11;?;7447.0;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
140052;?;?;?;?;?;105;42335.0;?;9012.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;?;?;?;?;?;55027.0;?;6099.0;?;DIABETES W CC
?;AUBURN COMMUNITY HOSPITAL;17 LANSING STREET;?;?;?;21;9269.0;?;2772.0;303;?
340107;?;?;?;NC;?;?;24217.0;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
260179;?;?;CHESTERFIELD;MO;?;36;19923.0;?;?;?;?
230195;ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER;11800 EAST TWELVE MILE ROAD;?;MI;?;?;?;6661.0;5707.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
260138;ST LUKES HOSPITAL OF KANSAS CITY;?;KANSAS CITY;MO;MO - Kansas City;95;?;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;?;500 S ACADEMY ST;AHOSKIE;NC;?;15;12444.0;4524.0;?;?;?
?;?;55 FOGG ROAD;SOUTH WEYMOUTH;?;?;259;?;4941.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
280111;?;4600 38TH ST;?;NE;?;17;?;10060.0;?;?;?
?;?;251 E HURON ST;CHICAGO;?;?;41;21500.0;?;?;303;ATHEROSCLEROSIS WO MCC
?;SAINT MARY\S HEALTH CARE;200 JEFFERSON AVENUE SE;GRAND RAPIDS;?;?;20;49095.0;?;?;469;?
330204;?;FIRST AVENUE AT 27TH STREET;?;NY;?;?;12875.0;8773.0;?;?;?
420078;GREENVILLE MEMORIAL HOSPITAL;701 GROVE RD;GREENVILLE;?;?;?;68327.0;?;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;?;2157 MAIN STREET;?;?;?;?;13753.0;?;5217.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;?;?;OK;?;36;25721.0;?;?;389;G--I-- OBSTRUCTION W CC
140189;SARAH BUSH LINCOLN HEALTH CENTER;?;MATTOON;?;IL - Urbana;?;?;15578.0;14597.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100168;BOCA RATON REGIONAL HOSPITAL;?;?;?;?;?;13866.0;3268.0;?;310;?
?;?;1255 HIGHWAY 54 WEST;FAYETTEVILLE;GA;GA - Atlanta;?;?;6103.0;?;683;?
?;?;?;?;?;?;?;?;?;3450.0;195;?
100001;SHANDS JACKSONVILLE MEDICAL CENTER;655 W 8TH ST;?;FL;FL - Jacksonville;622;?;8935.0;8083.0;?;PSYCHOSES
390072;BERWICK HOSPITAL CENTER;701 EAST 16TH STREET;?;?;?;17;27441.0;?;?;312;?
450403;MEDICAL CENTER OF MCKINNEY;4500 MEDICAL CENTER DRIVE;MCKINNEY;?;TX - Dallas;14;274884.0;36846.0;?;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
140018;?;15TH STREET AT CALIFORNIA;CHICAGO;?;?;25;18339.0;7467.0;6191.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
330162;?;?;MOUNT KISCO;NY;NY - White Plains;15;20068.0;?;5747.0;300;?
?;?;88 LEWIS BAY ROAD;HYANNIS;MA;MA - Boston;?;?;?;?;684;?
?;?;255 LAFAYETTE AVENUE;?;NY;NJ - Ridgewood;15;?;40713.0;36063.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
90005;?;?;?;DC;DC - Washington;?;12217.0;?;4066.0;?;?
140077;TOUCHETTE REGIONAL HOSPITAL INC;5900 BOND AVENUE;CENTREVILLE;IL;?;14;?;10302.0;?;193;?
330002;?;?;FAR ROCKAWAY;?;NY - East Long Island;12;?;?;?;377;?
?;?;?;WELLINGTON;?;FL - Fort Lauderdale;?;?;?;?;?;TRANSIENT ISCHEMIA
210016;?;7600 CARROLL AVE;?;MD;?;48;?;?;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
90001;GEORGE WASHINGTON UNIV HOSPITAL;?;WASHINGTON;?;DC - Washington;?;?;23618.0;21701.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;1700 S TAMIAMI TRL;SARASOTA;?;FL - Sarasota;?;?;4082.0;?;?;?
360098;LAKE HEALTH;7590 AUBURN ROAD;CONCORD;?;?;56;?;12592.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;?;205 MARENGO STREET;FLORENCE;AL;AL - Birmingham;11;?;?;7181.0;602;CELLULITIS W MCC
?;MERCY REGIONAL MEDICAL CENTER;3700 KOLBE ROAD;LORAIN;OH;?;?;?;7884.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
440012;?;ONE MEDICAL PARK BLVD;?;?;TN - Kingsport;?;13622.0;?;2980.0;?;SYNCOPE & COLLAPSE
?;MAIN LINE HOSPITAL LANKENAU;?;?;?;PA - Philadelphia;14;?;5987.0;5190.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
?;?;5645 W ADDISON;CHICAGO;IL;?;?;?;9506.0;?;?;?
360259;?;2801 BAY PARK DRIVE;?;?;?;?;30888.0;5768.0;5050.0;?;?
310009;?;ONE CLARA MAAS DRIVE;?;NJ;NJ - Newark;?;?;15116.0;?;177;?
100189;?;?;?;FL;?;?;?;11319.0;10388.0;?;?
?;ETMC CLARKSVILLE;3000 W MAIN ST;?;TX;TX - Dallas;27;?;5685.0;5260.0;?;?
140118;?;?;BLUE ISLAND;IL;?;?;22575.0;6942.0;5678.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;?;NAPLES;?;?;?;33166.0;?;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE
260186;LAKE REGIONAL HEALTH SYSTEM;?;OSAGE BEACH;?;?;15;23263.0;?;9210.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;219 S WASHINGTON ST;EASTON;?;?;111;?;10485.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;PALO PINTO GENERAL HOSPITAL;400 SOUTHWEST 25 AVE;?;TX;TX - Fort Worth;?;13181.0;?;?;812;?
70027;MANCHESTER MEMORIAL HOSPITAL;71 HAYNES ST;?;CT;?;?;11580.0;?;?;379;G--I-- HEMORRHAGE WO CCMCC
?;INTEGRIS BAPTIST MEDICAL CENTER;?;OKLAHOMA CITY;OK;?;?;?;?;?;?;?
360203;SOUTHEASTERN OHIO REGIONAL MEDICAL CENTER;?;?;?;OH - Columbus;?;12804.0;8358.0;6565.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F;?;?;TX;TX - Fort Worth;15;16920.0;3695.0;?;?;?
260193;ST MARY\S MEDICAL CENTER;201 NW R D MIZE RD;?;MO;MO - Kansas City;35;?;?;10761.0;871;?
?;NORTHWEST MEDICAL CENTER;?;WINFIELD;AL;AL - Birmingham;16;31961.0;?;?;193;?
10045;?;?;FAYETTE;AL;?;?;?;4267.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;HERITAGE VALLEY BEAVER;?;BEAVER;PA;?;?;7608.0;5353.0;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
70020;MIDDLESEX HOSPITAL;28 CRESCENT ST;?;CT;?;12;67253.0;19793.0;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC
340166;CAROLINAS MED CTR-UNIVERSITY;8800 NORTH TYRON STREET;CHARLOTTE;?;?;?;?;6316.0;?;194;?
?;?;5325 FARAON STREET;?;?;MO - Kansas City;106;?;?;?;?;?
?;?;?;?;IN;IN - Evansville;27;12376.0;?;3560.0;?;?
?;?;?;?;?;CA - San Diego;?;?;?;?;149;?
230146;HENRY FORD WYANDOTTE HOSPITAL;?;?;MI;MI - Dearborn;72;?;?;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
250093;?;HWY 8 E;CLEVELAND;MS;?;39;17939.0;5519.0;?;?;?
?;?;?;CONCORD;?;NC - Charlotte;?;?;?;31638.0;?;?
200001;?;360 BROADWAY;?;?;ME - Bangor;14;?;4725.0;3322.0;?;?
?;METHODIST HOSPITAL OF SACRAMENTO;?;SACRAMENTO;?;CA - Sacramento;?;?;?;6718.0;812;?
?;DOCTORS HOSPITAL;5100 WEST  BROAD STREET;COLUMBUS;?;OH - Columbus;?;?;?;5962.0;202;BRONCHITIS & ASTHMA W CCMCC
?;?;?;?;GA;GA - Augusta;15;25412.0;?;3821.0;948;SIGNS & SYMPTOMS WO MCC
?;PARRISH MEDICAL CENTER;951 N WASHINGTON AVE;?;?;?;40;?;4841.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;NORWEGIAN-AMERICAN HOSPITAL;?;?;?;?;11;?;5664.0;?;?;?
?;BLUFFTON REGIONAL MEDICAL CENTER;303 S MAIN ST;BLUFFTON;IN;IN - Fort Wayne;?;29925.0;7749.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;?;?;?;NY - White Plains;31;?;6443.0;?;?;?
100224;UNIVERSITY HOSPITAL AND MEDICAL CENTER;7201 N UNIVERSITY DR;TAMARAC;FL;FL - Fort Lauderdale;18;?;?;13208.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
?;NORTH AUSTIN MEDICAL CENTER;12221 MOPAC EXPRESSWAY NORTH;AUSTIN;TX;TX - Austin;50;?;4737.0;?;?;RED BLOOD CELL DISORDERS WO MCC
?;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;?;?;TX;TX - Fort Worth;37;?;4177.0;3259.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;?;SUFFERN;?;NJ - Ridgewood;?;39900.0;9104.0;8310.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;IU HEALTH WEST HOSPITAL;?;AVON;?;?;?;21677.0;5944.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
140158;MERCY HOSPITAL AND MEDICAL CENTER;?;?;?;?;56;11460.0;7589.0;6320.0;?;CELLULITIS WO MCC
190111;WILLIS KNIGHTON MEDICAL CENTER;?;?;?;LA - Shreveport;?;24734.0;5942.0;5122.0;?;RENAL FAILURE W CC
140224;?;2900 NORTH LAKE SHORE DRIVE;?;IL;?;15;18000.0;?;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;?;?;?;NC;NC - Charlotte;49;12614.0;5172.0;4195.0;812;RED BLOOD CELL DISORDERS WO MCC
450147;?;506 E SAN ANTONIO ST;?;?;?;57;?;4057.0;?;?;HEART FAILURE & SHOCK WO CCMCC
?;CHRISTUS ST MICHAEL HEALTH SYSTEM;2600 ST MICHAEL DR;?;TX;?;38;23338.0;3773.0;?;?;?
450638;?;?;?;TX;?;?;?;?;10994.0;?;?
360180;?;9500 EUCLID AVENUE;?;OH;?;?;?;8966.0;?;?;?
390139;?;130 SOUTH BRYN MAWR AVE;BRYN MAWR;?;PA - Philadelphia;?;?;35467.0;34650.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
450040;?;?;LUBBOCK;?;TX - Lubbock;?;?;5023.0;?;?;?
?;?;9901 MEDICAL CTR DR;ROCKVILLE;?;?;?;20749.0;19504.0;?;252;?
50014;SUTTER AMADOR HOSPITAL;200 MISSION BLVD;?;CA;CA - Sacramento;33;?;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;?;2201 LEXINGTON AVENUE;ASHLAND;KY;WV - Huntington;16;16575.0;5914.0;?;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
150021;?;?;?;IN;IN - Fort Wayne;?;20673.0;7348.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;MERCY MEDICAL CENTER-DUBUQUE;250 MERCY DRIVE;?;IA;IA - Dubuque;23;31338.0;8340.0;7653.0;682;RENAL FAILURE W MCC
520062;OCONOMOWOC MEM HSPTL;791 E SUMMIT AVE;OCONOMOWOC;WI;?;16;9787.0;4332.0;?;690;?
?;TUOMEY HEALTHCARE SYSTEM;129 N WASHINGTON ST;?;?;?;?;22656.0;11273.0;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
100050;PALM SPRINGS GENERAL HOSPITAL;?;?;FL;?;?;?;?;12625.0;377;G--I-- HEMORRHAGE W MCC
330223;?;1 HOSPITAL DRIVE;?;?;VT - Burlington;?;?;9549.0;9230.0;178;?
310060;ST LUKE\S WARREN HOSPITAL;?;?;NJ;PA - Allentown;27;186001.0;38438.0;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;?;214 LAKEVIEW RD;?;TN;?;?;?;4161.0;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
200009;MAINE MEDICAL CENTER;22 BRAMHALL ST;?;ME;ME - Portland;90;29142.0;?;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;?;?;BEAUMONT;?;TX - Beaumont;?;?;15378.0;14608.0;?;?
?;FOREST HILLS HOSPITAL;?;FOREST HILLS;?;?;?;41536.0;17877.0;17040.0;177;?
?;?;3024 STADIUM BOULEVARD;?;?;AR - Jonesboro;?;?;?;?;?;CHEST PAIN
?;PALMS OF PASADENA HOSPITAL;1501 PASADENA AVE SOUTH;?;?;?;32;18751.0;?;3266.0;?;?
?;?;?;?;?;IL - Joliet;?;?;?;11185.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
310051;OVERLOOK HOSPITAL;99 BEAUVIOR AVE;SUMMIT;NJ;?;?;20786.0;?;?;?;?
490067;?;200 MEDICAL PARK BOULEVARD;?;?;VA - Richmond;46;?;?;7986.0;193;?
?;ST JOSEPH MEDICAL CENTER;?;?;?;MO - Kansas City;21;21678.0;?;3588.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;BROOKWOOD MEDICAL CENTER;?;BIRMINGHAM;AL;?;33;87065.0;?;4635.0;190;?
180130;BAPTIST HOSPITAL EAST;4000 KRESGE WAY;?;KY;?;?;13168.0;3720.0;?;?;FRACTURES OF HIP & PELVIS WO MCC
210016;WASHINGTON ADVENTIST HOSPITAL;7600 CARROLL AVE;?;MD;MD - Takoma Park;?;?;?;?;684;RENAL FAILURE WO CCMCC
?;WATERBURY HOSPITAL;64 ROBBINS ST;?;?;?;32;?;9867.0;9096.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;HEARTLAND REGIONAL MEDICAL CENTER;?;?;?;?;35;12460.0;?;?;305;HYPERTENSION WO MCC
?;?;?;?;?;PA - Scranton;?;14561.0;4798.0;?;603;CELLULITIS WO MCC
?;MONMOUTH MEDICAL CENTER;?;LONG BRANCH;?;?;?;36209.0;5313.0;?;149;DYSEQUILIBRIUM
520083;ST MARY\S HOSPITAL;700 SOUTH PARK ST;MADISON;WI;WI - Madison;28;47992.0;16219.0;15064.0;253;?
?;AURORA MED CTR KENOSHA;10400 75TH ST;KENOSHA;?;?;?;11741.0;?;?;192;?
?;?;?;?;?;?;?;80410.0;?;20390.0;469;?
450711;?;?;MCALLEN;?;?;?;51068.0;7621.0;?;439;?
?;?;600 SOUTH 13TH STREET;?;?;IL - Peoria;?;16099.0;?;?;293;HEART FAILURE & SHOCK WO CCMCC
520098;?;?;MADISON;?;?;32;20308.0;8683.0;6756.0;?;?
?;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET;700 EAST NORWEGIAN STREET;?;PA;PA - Reading;?;20308.0;?;?;682;RENAL FAILURE W MCC
350070;?;3000 32ND AVE SOUTH;FARGO;?;?;119;?;12609.0;11434.0;470;?
250093;?;HWY 8 E;?;?;?;31;29867.0;?;5412.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS;1601 YGNACIO VALLEY RD;WALNUT CREEK;CA;CA - Contra Costa County;24;?;?;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
310110;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;ONE HAMILTON HEALTH PLACE;?;?;?;?;?;7779.0;?;189;?
?;MEMORIAL MEDICAL CENTER;701 N FIRST ST;?;?;?;?;10652.0;4139.0;?;?;G--I-- OBSTRUCTION WO CCMCC
?;DELRAY MEDICAL CENTER;5352 LINTON BLVD;?;FL;FL - Fort Lauderdale;?;?;8291.0;?;291;?
?;WELLMONT LONESOME PINE HOSPITAL;1990 HOLTON AVENUE EAST;BIG STONE GAP;?;?;11;?;?;?;?;?
170040;?;?;?;KS;MO - Kansas City;52;32911.0;?;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
?;ST PETER\S HOSPITAL;?;ALBANY;NY;NY - Albany;144;22977.0;?;?;292;?
360085;?;?;?;?;OH - Columbus;108;61016.0;?;?;?;?
?;?;615 NEW BALLAS ROAD;?;MO;MO - St-- Louis;147;22534.0;?;5159.0;?;RENAL FAILURE W CC
110031;?;?;GRIFFIN;?;?;36;?;4916.0;?;101;?
40062;?;?;?;AR;?;?;?;30282.0;?;207;?
?;HIGHLANDS REGIONAL MEDICAL CENTER;?;?;KY;?;17;21292.0;?;?;178;?
?;CROCKETT HOSPITAL;HWY 43 S BOX 847;?;TN;TN - Nashville;?;23301.0;8112.0;?;?;?
100040;ST VINCENT\S MEDICAL CENTER;?;JACKSONVILLE;FL;?;137;14636.0;?;2288.0;313;?
?;?;3635 VISTA AVE;SAINT LOUIS;?;MO - St-- Louis;20;?;?;16889.0;377;G--I-- HEMORRHAGE W MCC
?;?;?;BARTLETT;?;TN - Memphis;17;51692.0;?;8015.0;254;?
?;?;?;?;TN;?;25;17486.0;4031.0;?;312;?
?;ADVENTIST LA GRANGE MEMORIAL HOSPITAL;5101 S WILLOW SPRINGS RD;?;?;IL - Melrose Park;?;?;9276.0;?;291;HEART FAILURE & SHOCK W MCC
330119;?;100 EAST 77TH STREET;NEW YORK;?;NY - Manhattan;26;299483.0;?;55978.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
260186;LAKE REGIONAL HEALTH SYSTEM;?;?;?;?;?;10609.0;?;2973.0;303;ATHEROSCLEROSIS WO MCC
510007;ST MARY\S MEDICAL CENTER;2900 1ST AVENUE;HUNTINGTON;WV;WV - Huntington;21;?;?;22018.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
340032;?;?;?;NC;NC - Charlotte;38;14633.0;5003.0;?;?;?
?;LOS ROBLES HOSPITAL & MEDICAL CENTER;?;THOUSAND OAKS;CA;CA - Ventura;50;?;?;6496.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
50153;?;2105 FOREST AVENUE;SAN JOSE;CA;CA - San Jose;?;125130.0;20111.0;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;LORIS COMMUNITY HOSPITAL;?;?;SC;?;14;?;?;?;?;RED BLOOD CELL DISORDERS WO MCC
?;?;100 AIRPORT RD;KINSTON;?;NC - Greenville;13;13956.0;5922.0;5058.0;?;G--I-- OBSTRUCTION W CC
?;?;800 WASHINGTON STREET;NORWOOD;MA;MA - Boston;49;10081.0;8181.0;7018.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
50204;PALMDALE REGIONAL MEDICAL CENTER;38600 MEDICAL CENTER DRIVE;?;CA;?;?;57924.0;10529.0;9920.0;193;?
?;?;?;PHILADELPHIA;PA;PA - Philadelphia;?;?;?;19508.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
140119;RUSH UNIVERSITY MEDICAL CENTER;1653 WEST CONGRESS PARKWAY;CHICAGO;?;?;34;?;11635.0;8795.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
450431;?;919 E 32ND ST;AUSTIN;?;TX - Austin;?;?;?;12818.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;WILLIS KNIGHTON MEDICAL CENTER;?;?;LA;?;23;?;?;7773.0;482;?
250102;MISSISSIPPI BAPTIST MEDICAL CENTER;?;?;?;?;79;27512.0;?;5979.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
200019;SOUTHERN MAINE MEDICAL CENTER;1 MEDICAL CENTER DRIVE;BIDDEFORD;?;?;?;?;?;12066.0;?;?
?;?;?;CHICAGO;IL;IL - Chicago;?;31751.0;?;5786.0;378;G--I-- HEMORRHAGE W CC
240132;?;?;FRIDLEY;?;?;51;?;6117.0;5344.0;292;HEART FAILURE & SHOCK W CC
?;?;2323 9TH AVE N;SAINT PETERSBUR;FL;?;?;48402.0;?;?;394;?
170142;MERCY REGIONAL HEALTH CENTER;1823 COLLEGE AVE;MANHATTAN;?;?;33;?;?;7326.0;?;RENAL FAILURE W MCC
?;?;?;?;CA;CA - Alameda County;13;?;?;?;918;?
?;SEVEN RIVERS REGIONAL MEDICAL CENTER;6201 N SUNCOAST BLVD;?;FL;?;?;?;4897.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
340129;?;171 FAIRVIEW ROAD;MOORESVILLE;?;?;14;?;?;?;?;SIGNS & SYMPTOMS WO MCC
450011;?;?;BRYAN;?;?;?;22846.0;5237.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;STONECREST MEDICAL CENTER;?;?;?;TN - Nashville;15;?;?;?;?;?
?;?;907 E LAMAR ALEXANDER PARKWAY;MARYVILLE;TN;?;37;?;4287.0;3403.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
330236;?;?;?;NY;?;?;?;?;?;?;?
?;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;?;ARLINGTON;?;TX - Fort Worth;?;19195.0;4861.0;3713.0;552;MEDICAL BACK PROBLEMS WO MCC
?;?;?;?;?;?;13;41345.0;10602.0;9567.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;?;?;?;FL;FL - Tallahassee;33;?;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;?;?;?;?;?;54483.0;?;?;?;?
390137;WILKES-BARRE GENERAL HOSPITAL;575 NORTH RIVER STREET;?;?;?;70;?;7764.0;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE
100267;?;?;?;?;?;52;49042.0;7340.0;?;291;HEART FAILURE & SHOCK W MCC
330188;MOUNT ST MARY\S HOSPITAL AND  HEALTH CENTER;5300 MILITARY ROAD;LEWISTON;NY;NY - Buffalo;15;?;4947.0;?;812;RED BLOOD CELL DISORDERS WO MCC
?;MUHLENBERG COMMUNITY HOSPITAL;440 HOPKINSVILLE STREET;?;?;?;?;?;7066.0;5857.0;?;?
?;?;2463 SOUTH M-30;?;MI;MI - Saginaw;29;?;4674.0;3898.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;COMMUNITY HOSPITAL EAST;?;?;IN;IN - Indianapolis;28;?;?;4008.0;101;?
?;?;400 HEALTH PARK BLVD;SAINT AUGUSTINE;FL;FL - Jacksonville;?;?;7480.0;6900.0;?;?
?;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;600 HIGHLAND AVENUE;MADISON;?;?;?;?;?;8749.0;?;G--I-- OBSTRUCTION W CC
390041;?;?;?;PA;?;13;?;3730.0;2866.0;?;?
50056;ANTELOPE VALLEY HOSPITAL MED CENTER;1600 W AVE J;?;?;CA - Los Angeles;?;?;8247.0;?;699;?
?;ST RITA\S MEDICAL CENTER;730 WEST MARKET STREET;LIMA;OH;OH - Dayton;141;15332.0;4174.0;?;312;?
330049;NORTHERN DUTCHESS HOSPITAL;?;?;?;NY - Albany;?;?;7085.0;?;683;?
?;LEE REGIONAL MEDICAL CENTER;127 HEALTH CARE DRIVE;PENNINGTON GAP;?;TN - Kingsport;35;13826.0;5854.0;?;?;?
390110;?;1086 FRANKLIN STREET;?;?;?;20;?;18755.0;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC
?;CLINTON MEMORIAL HOSPITAL;610 WEST MAIN STREET;WILMINGTON;OH;OH - Cincinnati;11;5875.0;?;3827.0;552;?
?;?;?;TAHLEQUAH;OK;?;26;?;?;?;?;?
310017;?;?;POMPTON PLAINS;NJ;?;60;60075.0;10672.0;10054.0;?;HEART FAILURE & SHOCK W MCC
110164;?;?;MACON;GA;?;68;?;9924.0;8983.0;682;RENAL FAILURE W MCC
