340127;GRANVILLE MEDICAL CENTER;COLLEGE ST BOX 947;OXFORD;?;NC - Durham;14;22755.0;12636.0;?;682;?
?;?;?;CLINTON TOWNSHI;MI;MI - Detroit;45;34783.0;15549.0;14292.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;GOOD SAMARITAN HOSPITAL;520 S 7TH ST;VINCENNES;IN;IN - Evansville;27;?;?;3290.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
110038;JOHN D ARCHBOLD MEMORIAL HOSPITAL;?;THOMASVILLE;GA;FL - Tallahassee;73;20375.0;5793.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
150113;COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY;1515 N MADISON AVE;ANDERSON;IN;IN - Indianapolis;?;?;?;?;300;PERIPHERAL VASCULAR DISORDERS W CC
390097;HOLY REDEEMER HOSPITAL AND MEDICAL CENTER;1648 HUNTINGDON PIKE;?;PA;?;53;61175.0;?;?;683;RENAL FAILURE W CC
140224;SAINT JOSEPH HOSPITAL;2900 NORTH LAKE SHORE DRIVE;CHICAGO;IL;IL - Chicago;?;23325.0;10267.0;9798.0;811;?
50581;LAKEWOOD REGIONAL MEDICAL CENTER;?;?;CA;CA - Los Angeles;12;98907.0;10127.0;8670.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
50301;?;275 HOSPITAL DRIVE;UKIAH;?;CA - Napa;?;22534.0;8589.0;?;65;?
?;LAWRENCE MEMORIAL HOSPITAL;325 MAINE ST;LAWRENCE;KS;MO - Kansas City;?;11796.0;3610.0;2598.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
360052;?;2222 PHILADELPHIA DRIVE;DAYTON;OH;?;33;?;4447.0;3556.0;948;SIGNS & SYMPTOMS WO MCC
370056;COMANCHE COUNTY MEMORIAL HOSPITAL;3401 WEST GORE BOULVARD;LAWTON;OK;?;30;10449.0;3370.0;2309.0;303;ATHEROSCLEROSIS WO MCC
330053;?;?;MEDINA;?;?;26;8132.0;7436.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;METHODIST CHARLTON MEDICAL CENTER;3500 W WHEATLAND ROAD;DALLAS;?;?;28;?;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;?;?;NEW ALBANY;IN;KY - Louisville;77;?;?;11211.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
50292;?;26520 CACTUS AVENUE;MORENO VALLEY;?;CA - San Bernardino;22;41928.0;?;?;?;CELLULITIS WO MCC
50485;LONG BEACH MEMORIAL MEDICAL CENTER;2801 ATLANTIC AVE;LONG BEACH;CA;?;36;?;8206.0;6901.0;389;G--I-- OBSTRUCTION W CC
140291;ADVOCATE GOOD SHEPHERD HOSPITAL;?;BARRINGTON;IL;IL - Elgin;44;?;4182.0;2826.0;?;?
70002;ST FRANCIS HOSPITAL & MEDICAL CENTER;?;HARTFORD;?;?;?;16240.0;6008.0;4842.0;293;HEART FAILURE & SHOCK WO CCMCC
190053;JENNINGS AMERICAN LEGION HOSPITAL;?;?;?;LA - Lafayette;?;18343.0;7724.0;7215.0;?;HEART FAILURE & SHOCK W MCC
140186;RIVERSIDE MEDICAL CENTER;350 N WALL ST;KANKAKEE;?;?;?;76470.0;?;17396.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
260097;WESTERN MISSOURI MEDICAL CENTER;?;WARRENSBURG;MO;MO - Kansas City;13;40300.0;17660.0;17140.0;177;?
490122;INOVA MOUNT VERNON HOSPITAL;?;ALEXANDRIA;?;?;?;41945.0;?;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
450571;SHANNON MEDICAL CENTER;120 EAST HARRIS AVENUE;?;?;?;70;69745.0;22559.0;19867.0;460;?
?;ESSENTIA HEALTH ST JOSEPH\S MEDICAL CENTER;523 NORTH 3RD STREET;BRAINERD;MN;MN - Minneapolis;36;15297.0;?;5373.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
450644;?;?;HOUSTON;TX;TX - Houston;19;46560.0;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
340123;?;364 WHITE OAK STREET;ASHEBORO;?;NC - Greensboro;?;17479.0;7529.0;6753.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
10090;PROVIDENCE HOSPITAL;?;MOBILE;?;?;17;?;?;6303.0;178;?
390125;WAYNE MEMORIAL HOSPITAL;601 PARK STREET;HONESDALE;PA;PA - Scranton;12;?;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;ST JOSEPH MEDICAL CENTER;2901 SQUALICUM PARKWAY;BELLINGHAM;WA;WA - Seattle;73;25533.0;7188.0;5989.0;378;G--I-- HEMORRHAGE W CC
?;LEONARD J CHABERT MEDICAL CENTER;1978 INDUSTRIAL BLVD;HOUMA;?;LA - Houma;27;22588.0;15173.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140091;?;?;URBANA;?;?;19;?;6515.0;?;439;?
?;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL;?;MUNCIE;IN;IN - Muncie;?;?;15872.0;11263.0;?;CERVICAL SPINAL FUSION WO CCMCC
?;ST MARY MEDICAL CENTER INC;1500 S LAKE PARK AVE;HOBART;?;?;23;88458.0;24674.0;23647.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;OCHSNER FOUNDATION HOSPITAL;1516 JEFFERSON HWY;?;LA;?;?;24479.0;?;5033.0;?;PSYCHOSES
?;LAHEY CLINIC HOSPITAL;?;BURLINGTON;MA;MA - Boston;59;8136.0;5158.0;4394.0;?;SIGNS & SYMPTOMS WO MCC
360090;ST LUKE\S HOSPITAL;5901 MONCLOVA ROAD;MAUMEE;OH;?;72;16828.0;5612.0;4596.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
520098;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;?;MADISON;WI;WI - Madison;16;?;8718.0;7167.0;202;BRONCHITIS & ASTHMA W CCMCC
100028;PARRISH MEDICAL CENTER;?;TITUSVILLE;FL;FL - Orlando;25;?;5188.0;?;?;?
390036;HERITAGE VALLEY BEAVER;?;BEAVER;PA;?;85;22434.0;10999.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;WESLEY MEDICAL CENTER;?;WICHITA;?;KS - Wichita;48;82892.0;?;10483.0;?;?
360071;VAN WERT COUNTY HOSPITAL;1250 S WASHINGTON STREET;VAN WERT;OH;?;22;10879.0;?;6109.0;191;?
?;?;777 HEMLOCK STREET;?;GA;GA - Macon;?;15128.0;5149.0;?;?;SEIZURES WO MCC
220080;HOLY FAMILY HOSPITAL;70 EAST STREET;METHUEN;?;MA - Boston;?;9775.0;5223.0;4432.0;101;SEIZURES WO MCC
180017;?;1301 NORTH RACE STREET;GLASGOW;KY;KY - Louisville;21;?;5565.0;3812.0;66;?
330126;ORANGE REGIONAL MEDICAL CENTER;707 EAST MAIN STREET;MIDDLETOWN;NY;NY - White Plains;24;38822.0;6859.0;6343.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
?;?;602 MICHIGAN AVE;?;?;MI - Grand Rapids;12;54187.0;?;15172.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
170146;?;8929 PARALLEL PARKWAY;?;KS;MO - Kansas City;12;14300.0;4145.0;3213.0;379;?
520066;MERCY HLTH SYS CORP;1000 MINERAL POINT AVE;JANESVILLE;?;WI - Madison;12;29942.0;?;6215.0;419;?
10019;HELEN KELLER MEMORIAL HOSPITAL;1300 SOUTH MONTGOMERY AVENUE;SHEFFIELD;?;AL - Birmingham;?;8572.0;3635.0;2661.0;301;?
140062;PALOS COMMUNITY HOSPITAL;12251 SOUTH 80TH AVENUE;PALOS HEIGHTS;IL;IL - Blue Island;?;18748.0;4741.0;?;?;?
50235;?;501 SOUTH BUENA VISTA;BURBANK;CA;CA - Los Angeles;99;53485.0;5855.0;4812.0;690;?
450046;?;600 ELIZABETH STREET;CORPUS CHRISTI;TX;?;59;?;?;?;309;?
?;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;7500 MERCY RD;?;NE;NE - Omaha;14;20336.0;3809.0;2927.0;149;DYSEQUILIBRIUM
310009;CLARA MAASS MEDICAL CENTER;?;BELLEVILLE;NJ;NJ - Newark;29;49736.0;6970.0;6276.0;?;G--I-- OBSTRUCTION W CC
360170;BERGER HOSPITAL;?;CIRCLEVILLE;OH;OH - Columbus;28;14961.0;5443.0;4641.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
220012;CAPE COD HOSPITAL;88 LEWIS BAY ROAD;?;?;MA - Boston;20;14993.0;?;7548.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;?;3325 CHANATE RD;SANTA ROSA;CA;?;23;43052.0;?;9819.0;?;RENAL FAILURE W CC
40062;ST EDWARD MERCY MEDICAL CENTER;?;FORT SMITH;AR;AR - Fort Smith;40;34712.0;9255.0;8723.0;682;RENAL FAILURE W MCC
?;BON SECOURS - MEMORIAL REGIONAL MEDICAL;8260 ATLEE ROAD;MECHANICSVILLE;VA;VA - Richmond;14;47787.0;10004.0;?;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
180040;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;200 ABRAHAM FLEXNER WAY;LOUISVILLE;KY;?;39;?;?;5526.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;SAINT ANTHONY MEDICAL CENTER;5666 EAST STATE STREET;ROCKFORD;?;IL - Rockford;37;27398.0;6584.0;?;?;?
520071;?;611 SHERMAN AVE E;FORT ATKINSON;?;WI - Madison;35;22607.0;?;?;?;?
420089;EAST COOPER MEDICAL CENTER;2000 HOSPITAL DR;?;?;SC - Charleston;20;?;?;?;195;?
520062;OCONOMOWOC MEM HSPTL;791 E SUMMIT AVE;OCONOMOWOC;WI;?;?;?;?;4518.0;?;G--I-- HEMORRHAGE W CC
?;LA PALMA INTERCOMMUNITY HOSPITAL;7901 WALKER STREET;LA PALMA;?;CA - Orange County;21;?;12556.0;11550.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
250015;?;?;?;?;MS - Oxford;59;?;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
180045;ST ELIZABETH FLORENCE;?;FLORENCE;KY;KY - Covington;45;?;?;9340.0;?;RENAL FAILURE W MCC
180048;?;217 SOUTH THIRD STREET;?;KY;KY - Lexington;23;?;5038.0;4060.0;?;?
530014;CHEYENNE REGIONAL MEDICAL CENTER;214 EAST 23RD STREET;CHEYENNE;WY;CO - Fort Collins;?;?;10638.0;?;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
?;ST VINCENT MEDICAL CENTERNORTH;?;?;?;AR - Little Rock;16;12466.0;3560.0;?;?;HEART FAILURE & SHOCK WO CCMCC
450033;VHS HARLINGEN HOSPITAL COMPANY LLC;2101 PEASE ST;HARLINGEN;?;TX - Harlingen;58;43315.0;?;11563.0;?;G--I-- HEMORRHAGE W MCC
260214;RESEARCH BELTON HOSPITAL;?;BELTON;?;MO - Kansas City;37;30410.0;5470.0;4738.0;?;RENAL FAILURE W CC
140184;HEARTLAND REGIONAL MEDICAL CENTER;3333 W DE YOUNG;MARION;IL;KY - Paducah;14;?;?;4551.0;?;G--I-- OBSTRUCTION W CC
?;SAINT AGNES HOSPITAL;WILKENS & CATON AVENUES;?;?;?;?;8115.0;7628.0;6648.0;?;BRONCHITIS & ASTHMA W CCMCC
?;?;202 MAPLEWOOD AVENUE  PO BOX 497;RONCEVERTE;WV;?;41;9915.0;5054.0;4205.0;603;?
450610;MEMORIAL HERMANN MEMORIAL CITY MEDICAL CENTER;921 GESSNER;HOUSTON;TX;TX - Houston;164;18668.0;4959.0;3689.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
390002;UPMC MCKEESPORT;1500 FIFTH AVENUE;?;PA;?;19;?;4926.0;3799.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
100191;?;9330 SR 54;TRINITY;FL;?;33;?;11042.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;810 FAIRGROVE CHURCH RD;HICKORY;NC;NC - Hickory;20;16213.0;4494.0;3650.0;312;SYNCOPE & COLLAPSE
310019;ST JOSEPH\S REGIONAL MEDICAL CENTER;?;PATERSON;?;NJ - Paterson;?;29144.0;5832.0;?;149;?
?;ENGLEWOOD HOSPITAL AND MEDICAL CENTER;350 ENGLE ST;ENGLEWOOD;NJ;NJ - Hackensack;?;?;9769.0;9090.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;HORIZON MEDICAL CENTER;111 HIGHWAY 70 EAST;?;TN;?;73;24050.0;6064.0;5163.0;?;?
310108;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;65 JAMES STREET;EDISON;NJ;NJ - New Brunswick;158;36632.0;5754.0;?;690;?
150126;?;1201 S MAIN ST;CROWN POINT;IN;IN - Gary;11;64733.0;?;18132.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
?;EL CAMINO HOSPITAL;2500 GRANT ROAD;MOUNTAIN VIEW;CA;CA - San Jose;105;106392.0;16842.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
340068;COLUMBUS REGIONAL HEALTHCARE SYSTEM;500 JEFFERSON ST;WHITEVILLE;NC;NC - Wilmington;33;9674.0;4627.0;3566.0;293;?
50376;LACHARBOR-UCLA MED CENTER;?;TORRANCE;CA;CA - Los Angeles;39;50715.0;24196.0;23561.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
450651;MEDICAL CENTER OF PLANO;3901 W 15TH ST;PLANO;TX;?;14;34956.0;5507.0;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;IL;?;?;24043.0;?;6867.0;?;?
40119;?;?;BATESVILLE;?;?;?;23024.0;5826.0;5144.0;191;?
?;LOUIS A WEISS MEMORIAL HOSPITAL;4646 N MARINE DRIVE;CHICAGO;?;IL - Chicago;58;18781.0;6696.0;6140.0;812;?
50278;?;?;MISSION HILLS;CA;CA - Los Angeles;83;97486.0;?;14159.0;247;?
?;?;10123 SE MARKET STREET;PORTLAND;OR;OR - Portland;?;39417.0;?;11104.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
210008;MERCY MEDICAL CENTER INC;301 ST PAUL PLACE;BALTIMORE;?;MD - Baltimore;15;11863.0;11151.0;?;?;G--I-- HEMORRHAGE W MCC
220035;NORTH SHORE MEDICAL CENTER;81 HIGHLAND AVENUE;SALEM;MA;?;?;76463.0;24773.0;20860.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
380022;?;1046 6TH AVENUE SW;ALBANY;OR;?;16;?;4670.0;3199.0;195;?
670041;SETON MEDICAL CENTER WILLIAMSON;201 SETON PARKWAY;ROUND ROCK;TX;TX - Austin;19;?;?;3454.0;552;MEDICAL BACK PROBLEMS WO MCC
140289;?;?;MARYVILLE;?;MO - St-- Louis;24;21044.0;5609.0;4724.0;683;RENAL FAILURE W CC
?;CAPE FEAR VALLEY MEDICAL CENTER;1638 OWEN DRIVE P O BOX 2000;FAYETTEVILLE;NC;NC - Raleigh;164;33046.0;8663.0;7905.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;ONE TRILLIUM WAY;?;KY;KY - Lexington;?;10800.0;3910.0;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
70016;SAINT MARYS HOSPITAL;?;WATERBURY;CT;?;14;?;26303.0;21853.0;?;?
340184;MEDWEST HAYWOOD;262 LEROY GEORGE DRIVE;CLYDE;NC;?;?;11558.0;4759.0;?;603;CELLULITIS WO MCC
50038;SANTA CLARA VALLEY MEDICAL CENTER;751 SOUTH BASCOM AVENUE;SAN JOSE;CA;CA - San Jose;?;?;?;11297.0;309;?
?;FAYETTE REGIONAL HEALTH SYSTEM;1941 VIRGINIA AVE;CONNERSVILLE;IN;?;?;19880.0;6906.0;6015.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;BAPTIST MEMORIAL HOSPITAL DESOTO;?;SOUTHAVEN;MS;?;?;?;12250.0;11372.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
390111;?;34TH & SPRUCE STS;PHILADELPHIA;PA;?;45;?;9993.0;?;?;G--I-- HEMORRHAGE W CC
260183;ST FRANCIS MEDICAL CENTER;?;CAPE GIRARDEAU;?;MO - Cape Girardeau;11;23158.0;3740.0;2614.0;?;DYSEQUILIBRIUM
330194;MAIMONIDES MEDICAL CENTER;?;BROOKLYN;NY;?;83;61245.0;?;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;?;3815 HIGHLAND AVENUE;?;IL;IL - Hinsdale;30;?;4172.0;2885.0;379;G--I-- HEMORRHAGE WO CCMCC
?;ANNE ARUNDEL MEDICAL CENTER;?;ANNAPOLIS;?;DC - Washington;?;?;?;6986.0;?;PSYCHOSES
?;PROVIDENCE MEDICAL CENTER;?;KANSAS CITY;KS;MO - Kansas City;16;14816.0;3899.0;?;684;RENAL FAILURE WO CCMCC
140145;ST JOSEPHS HOSPITAL;?;?;IL;?;11;9092.0;6174.0;?;683;RENAL FAILURE W CC
340113;CAROLINAS MEDICAL CENTERBEHAV HEALTH;1000 BLYTHE BLVD;CHARLOTTE;?;NC - Charlotte;115;18195.0;?;4989.0;312;SYNCOPE & COLLAPSE
?;MERCY MEDICAL CENTER - CEDAR RAPIDS;?;CEDAR RAPIDS;?;IA - Cedar Rapids;92;12109.0;4172.0;3344.0;?;?
520087;GUNDERSEN LUTH MED CTR;1910 SOUTH AVE;LA CROSSE;WI;WI - La Crosse;?;?;9136.0;7212.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
100289;CLEVELAND CLINIC HOSPITAL;3100 WESTON RD;WESTON;FL;FL - Miami;?;23819.0;5826.0;5320.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;SARAH BUSH LINCOLN HEALTH CENTER;1000 HEALTH CENTER DRIVE P O BOX 372;?;IL;IL - Urbana;51;?;5915.0;5081.0;378;?
?;STANFORD HOSPITAL;300 PASTEUR DRIVE;?;?;CA - San Mateo County;37;59361.0;?;8249.0;?;SYNCOPE & COLLAPSE
370056;COMANCHE COUNTY MEMORIAL HOSPITAL;?;LAWTON;OK;OK - Lawton;?;42848.0;?;13500.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100217;SEBASTIAN RIVER MEDICAL CENTER;13695 US HWY 1;SEBASTIAN;?;FL - Orlando;?;33326.0;4574.0;3530.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;SAINT JOHN\S HEALTH CENTER;2121 SANTA MONICA BLVD;SANTA MONICA;?;CA - Los Angeles;88;31602.0;?;?;292;?
?;BON SECOURS - ST MARYS HOSPITAL OF RICHMOND;5801 BREMO RD;RICHMOND;VA;VA - Richmond;57;?;10025.0;9257.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
50688;SAINT LOUISE REGIONAL HOSPITAL;9400 NO NAME UNO;?;CA;CA - San Jose;14;73436.0;8399.0;7678.0;812;RED BLOOD CELL DISORDERS WO MCC
100117;BAPTIST MEDICAL CENTER  BEACHES;1350 13TH AVE S;JACKSONVILLE BE;FL;?;23;?;3317.0;2463.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
?;?;?;?;OR;OR - Portland;34;11204.0;4655.0;3925.0;293;HEART FAILURE & SHOCK WO CCMCC
50039;ENLOE MEDICAL CENTER;?;CHICO;?;CA - Chico;29;115853.0;21217.0;20326.0;?;?
130002;ST LUKES MAGIC VALLEY RMC;?;?;?;?;21;?;?;3235.0;293;?
50732;?;15 EAST AUDUBON DRIVE;?;?;CA - Fresno;33;?;20206.0;18066.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
230037;?;168 S HOWELL STREET;HILLSDALE;MI;MI - Kalamazoo;20;11343.0;?;?;?;HEART FAILURE & SHOCK WO CCMCC
?;DOCTORS HOSPITAL OF MANTECA;1205 E NORTH ST;?;?;CA - Stockton;?;82745.0;7130.0;?;?;HEART FAILURE & SHOCK W CC
260006;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;SAINT JOSEPH;MO;MO - Kansas City;?;?;21791.0;20982.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
100228;WESTSIDE REGIONAL MEDICAL CENTER;8201 W BROWARD BLVD;PLANTATION;FL;FL - Fort Lauderdale;?;33680.0;3364.0;?;303;ATHEROSCLEROSIS WO MCC
140162;ST JOSEPH MEDICAL CENTER;?;BLOOMINGTON;IL;IL - Bloomington;50;25986.0;6217.0;4865.0;378;?
?;BON SECOURS - ST MARYS HOSPITAL OF RICHMOND;?;RICHMOND;VA;VA - Richmond;37;?;11651.0;10751.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
140276;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;?;IL;IL - Melrose Park;97;20925.0;?;8378.0;378;G--I-- HEMORRHAGE W CC
90005;?;5255 LOUGHBORO RD NW;?;DC;DC - Washington;?;20530.0;7521.0;5399.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;MEMORIAL HOSPITAL MIRAMAR;1901 SW 172ND AVE;MIRAMAR;?;FL - Miami;?;29334.0;?;4057.0;195;?
210027;?;12500 WILLOWBROOK ROAD;?;MD;DC - Washington;28;15439.0;?;?;377;G--I-- HEMORRHAGE W MCC
270004;BILLINGS CLINIC HOSPITAL;2800 10TH AVE N;?;?;MT - Billings;11;14584.0;7598.0;?;?;?
150059;RIVERVIEW HOSPITAL;395 WESTFIELD RD;?;IN;IN - Indianapolis;43;?;4420.0;3599.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
410004;ROGER WILLIAMS MEDICAL CENTER;825 CHALKSTONE AVENUE;PROVIDENCE;?;RI - Providence;199;?;?;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
90003;?;2041 GEORGIA AVE NW;WASHINGTON;?;?;17;25278.0;12094.0;11486.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
100265;MEASE COUNTRYSIDE HOSPITAL;3231 MCMULLEN BOOTH RD;SAFETY HARBOR;FL;?;55;73276.0;?;9244.0;?;?
50242;DOMINICAN HOSPITAL;1555 SOQUEL DRIVE;SANTA CRUZ;?;CA - Santa Cruz;?;?;27610.0;?;330;?
50115;PALOMAR MEDICAL CENTER;555 E VALLEY PARKWAY;ESCONDIDO;?;CA - San Diego;58;34033.0;?;5953.0;292;?
50195;WASHINGTON HOSPITAL;2000 MOWRY AVE;FREMONT;CA;CA - Alameda County;?;47622.0;6028.0;?;?;HYPERTENSION WO MCC
110003;SATILLA REGIONAL MEDICAL CENTER;410 DARLING AVENUE;WAYCROSS;GA;FL - Jacksonville;?;19155.0;5679.0;4897.0;683;?
180049;PATTIE A CLAY REGIONAL MEDICAL CENTER;?;RICHMOND;KY;KY - Lexington;14;9729.0;5715.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
330057;ST PETER\S HOSPITAL;?;ALBANY;NY;NY - Albany;20;34671.0;?;?;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
310112;BAYSHORE COMMUNITY HOSPITAL;727 N BEERS ST;?;NJ;NJ - Camden;14;?;15824.0;?;?;?
160057;GREAT RIVER MEDICAL CENTER;1221 SOUTH GEAR AVENUE;WEST BURLINGTON;IA;?;12;?;10174.0;9239.0;64;?
210008;MERCY MEDICAL CENTER INC;301 ST PAUL PLACE;BALTIMORE;MD;MD - Baltimore;11;12353.0;11612.0;10800.0;176;PULMONARY EMBOLISM WO MCC
510046;PRINCETON COMMUNITY HOSPITAL;?;?;WV;?;22;?;27636.0;25767.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
100260;ST LUCIE MEDICAL CENTER;1800 SE TIFFANY AVE;?;FL;FL - Fort Lauderdale;19;?;4171.0;2969.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
?;CRITTENTON HOSPITAL MEDICAL CENTER;?;ROCHESTER;MI;MI - Royal Oak;?;12494.0;4310.0;3398.0;312;SYNCOPE & COLLAPSE
50590;METHODIST HOSPITAL OF SACRAMENTO;7500 HOSPITAL DRIVE;SACRAMENTO;CA;CA - Sacramento;?;?;9973.0;8468.0;683;RENAL FAILURE W CC
70011;CHARLOTTE HUNGERFORD HOSPITAL;?;TORRINGTON;CT;?;14;?;14250.0;?;473;CERVICAL SPINAL FUSION WO CCMCC
100118;?;60 MEMORIAL MEDICAL PKWY;?;FL;FL - Ormond Beach;12;?;22295.0;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
360025;FIRELANDS REGIONAL MEDICAL CENTER;1111 HAYES AVENUE;?;OH;OH - Cleveland;?;?;?;9334.0;377;?
100243;BRANDON REGIONAL HOSPITAL;119 OAKFIELD DR;BRANDON;?;FL - Tampa;36;58700.0;?;?;176;PULMONARY EMBOLISM WO MCC
310022;VIRTUA WEST JERSEY HOSPITALS BERLIN;?;BERLIN;NJ;NJ - Camden;?;32863.0;4138.0;?;?;DYSEQUILIBRIUM
180104;?;2501 KENTUCKY AVENUE;PADUCAH;KY;KY - Paducah;17;?;?;?;439;?
?;LEWISTOWN HOSPITAL;400 HIGHLAND AVENUE;LEWISTOWN;?;PA - Harrisburg;63;11139.0;4774.0;3834.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;WHEATON FRANCISCAN HEALTHCARE- ST FRANCIS;3237 S 16TH ST;MILWAUKEE;WI;?;?;11882.0;6171.0;?;?;PSYCHOSES
100289;?;3100 WESTON RD;WESTON;FL;?;19;17865.0;5574.0;4750.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
80003;?;7TH AND CLAYTON STS;WILMINGTON;DE;DE - Wilmington;28;18569.0;?;4578.0;66;?
?;AHMC ANAHEIM REGIONAL MEDICAL CENTER;1111 W LA PALMA AVENUE;?;CA;CA - Orange County;?;?;?;?;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
170123;WESLEY MEDICAL CENTER;550 N HILLSIDE ST;WICHITA;KS;KS - Wichita;89;37374.0;6663.0;5714.0;292;HEART FAILURE & SHOCK W CC
?;ST JOSEPH\S HOSPITAL HEALTH CENTER;?;?;NY;?;?;?;27519.0;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
220077;BAYSTATE MEDICAL CENTER;759 CHESTNUT STREET;SPRINGFIELD;MA;MA - Springfield;37;?;?;7776.0;439;?
450508;MEMORIAL HOSPITAL;1204 MOUND ST;?;TX;TX - Houston;?;?;22949.0;21887.0;460;?
250007;BILOXI REGIONAL MEDICAL CENTER;PO BOX 128150 REYNOIR STREET;?;MS;MS - Gulfport;21;28755.0;3775.0;2916.0;305;HYPERTENSION WO MCC
?;?;2000 PEPPERELL PARKWAY;OPELIKA;AL;?;?;7256.0;3915.0;3074.0;293;?
