?;NAPLES COMMUNITY HOSPITAL;350 7TH ST N;?;FL;FL - Fort Myers;?;33166.0;7560.0;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE
260186;LAKE REGIONAL HEALTH SYSTEM;?;OSAGE BEACH;MO;MO - Columbia;15;?;10107.0;9210.0;178;?
?;MEMORIAL HOSPITAL AT EASTON;?;EASTON;MD;?;111;11155.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
450565;PALO PINTO GENERAL HOSPITAL;400 SOUTHWEST 25 AVE;?;TX;TX - Fort Worth;?;?;?;4472.0;?;?
70027;MANCHESTER MEMORIAL HOSPITAL;71 HAYNES ST;MANCHESTER;CT;CT - Hartford;21;?;4762.0;3393.0;379;?
370028;INTEGRIS BAPTIST MEDICAL CENTER;?;OKLAHOMA CITY;?;OK - Oklahoma City;52;?;15294.0;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
360203;?;1341 NORTH CLARK STREET;?;OH;?;?;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F;6100 HARRIS PKWY;FORT WORTH;TX;TX - Fort Worth;15;16920.0;?;3091.0;?;SIGNS & SYMPTOMS WO MCC
260193;?;201 NW R D MIZE RD;BLUE SPRINGS;?;MO - Kansas City;35;?;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;NORTHWEST MEDICAL CENTER;?;WINFIELD;AL;AL - Birmingham;?;?;?;?;?;?
10045;?;?;FAYETTE;?;?;?;12534.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
390036;HERITAGE VALLEY BEAVER;?;?;?;?;?;7608.0;5353.0;4499.0;?;?
?;MIDDLESEX HOSPITAL;?;?;CT;?;?;?;?;18622.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
340166;?;?;CHARLOTTE;?;?;40;?;6316.0;?;194;?
260006;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;?;MO;?;106;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
150042;?;520 S 7TH ST;VINCENNES;?;IN - Evansville;27;?;?;3560.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
50100;SHARP MEMORIAL HOSPITAL;?;SAN DIEGO;?;?;13;32700.0;?;4155.0;149;?
230146;?;?;WYANDOTTE;?;MI - Dearborn;?;?;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;HWY 8 E;?;?;?;39;?;5519.0;3375.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
340001;CAROLINAS MEDICAL CENTER-NORTHEAST;920 CHURCH ST N;CONCORD;NC;?;?;65941.0;32345.0;?;207;?
200001;?;?;?;ME;?;14;?;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
50590;METHODIST HOSPITAL OF SACRAMENTO;7500 HOSPITAL DRIVE;SACRAMENTO;?;CA - Sacramento;23;27126.0;?;6718.0;812;?
?;?;?;?;?;?;14;18251.0;7456.0;?;?;BRONCHITIS & ASTHMA W CCMCC
?;DOCTORS HOSPITAL;?;?;GA;?;?;?;4417.0;?;?;?
100028;?;?;TITUSVILLE;?;FL - Orlando;?;15056.0;4841.0;3785.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
140206;?;?;?;IL;IL - Chicago;11;?;5664.0;?;?;?
150075;?;?;?;IN;IN - Fort Wayne;?;?;7749.0;?;178;?
?;?;?;MIDDLETOWN;?;?;?;32647.0;?;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;?;?;?;?;FL - Fort Lauderdale;18;74068.0;13954.0;?;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
450809;NORTH AUSTIN MEDICAL CENTER;12221 MOPAC EXPRESSWAY NORTH;AUSTIN;?;TX - Austin;50;?;4737.0;3951.0;812;RED BLOOD CELL DISORDERS WO MCC
450064;?;?;?;TX;?;?;?;4177.0;?;195;?
330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;?;?;?;?;?;39900.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;IU HEALTH WEST HOSPITAL;1111 N RONALD REAGAN PKWY;AVON;IN;?;?;21677.0;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
140158;?;?;?;IL;?;56;?;?;6320.0;603;?
190111;WILLIS KNIGHTON MEDICAL CENTER;2600 GREENWOOD ROAD;?;?;?;285;24734.0;?;?;683;?
140224;?;?;CHICAGO;IL;?;?;?;6854.0;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;?;920 CHURCH ST N;?;NC;NC - Charlotte;?;?;5172.0;?;812;RED BLOOD CELL DISORDERS WO MCC
450147;DETAR HOSPITAL NAVARRO;506 E SAN ANTONIO ST;?;?;TX - Victoria;?;24064.0;?;?;?;?
450801;CHRISTUS ST MICHAEL HEALTH SYSTEM;?;TEXARKANA;TX;?;?;23338.0;3773.0;2796.0;?;?
?;HOUSTON NORTHWEST MEDICAL CENTER;710 FM 1960 WEST;?;?;?;?;?;12085.0;10994.0;871;?
?;?;9500 EUCLID AVENUE;?;?;?;?;40747.0;?;8108.0;190;?
390139;?;?;BRYN MAWR;PA;?;?;?;35467.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
450040;COVENANT MEDICAL CENTER;3615 19TH STREET;?;?;TX - Lubbock;?;43005.0;5023.0;?;?;RED BLOOD CELL DISORDERS WO MCC
?;SHADY GROVE ADVENTIST HOSPITAL;9901 MEDICAL CTR DR;?;MD;DC - Washington;26;20749.0;19504.0;18692.0;?;?
50014;SUTTER AMADOR HOSPITAL;200 MISSION BLVD;?;?;CA - Sacramento;33;?;?;8239.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
180009;KING\S DAUGHTERS\ MEDICAL CENTER;2201 LEXINGTON AVENUE;ASHLAND;?;?;16;?;?;?;?;?
?;?;11109 PARKVIEW PLAZA DRIVE;FORT WAYNE;IN;IN - Fort Wayne;?;20673.0;?;6109.0;?;?
160069;MERCY MEDICAL CENTER-DUBUQUE;?;DUBUQUE;?;IA - Dubuque;?;31338.0;?;?;682;?
?;?;791 E SUMMIT AVE;?;?;WI - Milwaukee;?;?;?;3418.0;690;?
?;TUOMEY HEALTHCARE SYSTEM;129 N WASHINGTON ST;SUMTER;SC;?;31;22656.0;?;10586.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
100050;PALM SPRINGS GENERAL HOSPITAL;?;HIALEAH;FL;FL - Miami;28;44615.0;13603.0;12625.0;377;?
330223;?;1 HOSPITAL DRIVE;MASSENA;?;?;14;?;9549.0;9230.0;178;?
?;?;185 ROSEBERRY ST;PHILLIPSBURG;?;?;?;186001.0;?;35583.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;METHODIST HEALTHCARE FAYETTE HOSPITAL;214 LAKEVIEW RD;SOMERVILLE;?;?;?;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;MAINE MEDICAL CENTER;?;?;?;ME - Portland;?;29142.0;13039.0;12176.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
450346;?;3080 COLLEGE STREET;BEAUMONT;?;TX - Beaumont;?;?;15378.0;14608.0;243;?
330353;?;?;FOREST HILLS;NY;NY - East Long Island;19;?;?;?;177;?
?;NEA BAPTIST MEMORIAL HOSPITAL;?;JONESBORO;?;AR - Jonesboro;44;?;?;2034.0;?;CHEST PAIN
?;PALMS OF PASADENA HOSPITAL;1501 PASADENA AVE SOUTH;SAINT PETERSBUR;FL;FL - St-- Petersburg;?;18751.0;?;3266.0;?;?
?;?;?;?;?;IL - Joliet;89;62820.0;?;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
310051;?;99 BEAUVIOR AVE;?;?;?;31;20786.0;5862.0;?;?;FRACTURES OF HIP & PELVIS WO MCC
?;?;?;PETERSBURG;VA;?;?;?;8912.0;7986.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;ST JOSEPH MEDICAL CENTER;1000 CARONDELET DR;?;?;MO - Kansas City;?;?;4390.0;3588.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;?;?;?;?;AL - Birmingham;33;87065.0;7473.0;4635.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
180130;BAPTIST HOSPITAL EAST;?;LOUISVILLE;KY;?;?;13168.0;?;?;536;?
?;WASHINGTON ADVENTIST HOSPITAL;?;TAKOMA PARK;?;?;20;?;6929.0;?;684;RENAL FAILURE WO CCMCC
70005;?;?;?;?;?;?;44937.0;?;?;?;?
?;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;SAINT JOSEPH;MO;MO - Kansas City;35;12460.0;?;3411.0;305;?
?;COMMUNITY MEDICAL CENTER;1822 MULBERRY STREET;SCRANTON;?;?;?;14561.0;?;3744.0;603;CELLULITIS WO MCC
?;MONMOUTH MEDICAL CENTER;?;?;?;?;29;36209.0;5313.0;4386.0;149;?
?;?;?;MADISON;?;?;28;47992.0;?;?;253;OTHER VASCULAR PROCEDURES W CC
?;AURORA MED CTR KENOSHA;?;?;WI;WI - Milwaukee;23;?;4575.0;?;?;?
310012;VALLEY HOSPITAL;223 N VAN DIEN AVENUE;RIDGEWOOD;?;?;31;80410.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
450711;?;101 E RIDGE RD;?;?;TX - McAllen;?;?;7621.0;?;439;?
140120;PEKIN MEMORIAL HOSPITAL;600 SOUTH 13TH STREET;?;IL;IL - Peoria;14;?;?;?;?;?
520098;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;600 HIGHLAND AVENUE;?;WI;?;32;20308.0;?;6756.0;101;SEIZURES WO MCC
?;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET;700 EAST NORWEGIAN STREET;?;PA;?;39;?;?;7677.0;682;RENAL FAILURE W MCC
?;ESSENTIA HEALTH-FARGO;3000 32ND AVE SOUTH;?;ND;?;119;?;?;11434.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;BOLIVAR MEDICAL CENTER;HWY 8 E;CLEVELAND;MS;TN - Memphis;31;?;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
50180;?;?;?;CA;?;24;78773.0;?;7492.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;?;ONE HAMILTON HEALTH PLACE;HAMILTON;?;PA - Philadelphia;39;82524.0;7779.0;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE
?;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;IL;?;?;?;4139.0;?;390;?
?;?;5352 LINTON BLVD;DELRAY BEACH;FL;FL - Fort Lauderdale;127;62374.0;?;7677.0;291;HEART FAILURE & SHOCK W MCC
490114;WELLMONT LONESOME PINE HOSPITAL;1990 HOLTON AVENUE EAST;?;VA;?;?;?;?;?;?;HEART FAILURE & SHOCK W MCC
170040;?;?;?;?;MO - Kansas City;52;32911.0;8061.0;?;?;?
330057;ST PETER\S HOSPITAL;?;?;NY;NY - Albany;144;?;?;?;?;?
?;?;?;?;?;OH - Columbus;108;61016.0;?;?;698;?
260020;MERCY HOSPITAL ST LOUIS;615 NEW BALLAS ROAD;?;MO;MO - St-- Louis;147;22534.0;5965.0;5159.0;?;?
110031;SPALDING REGIONAL MEDICAL CENTER;601 SOUTH 8TH STREET;?;?;GA - Atlanta;?;?;?;3962.0;?;?
?;ST EDWARD MERCY MEDICAL CENTER;7301 ROGERS AVE;FORT SMITH;?;AR - Fort Smith;32;110241.0;30282.0;29339.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
?;HIGHLANDS REGIONAL MEDICAL CENTER;?;PRESTONSBURG;KY;?;17;21292.0;9852.0;?;?;?
?;CROCKETT HOSPITAL;HWY 43 S BOX 847;LAWRENCEBURG;?;TN - Nashville;?;?;?;?;291;HEART FAILURE & SHOCK W MCC
100040;ST VINCENT\S MEDICAL CENTER;1 SHIRCLIFF WAY;?;FL;?;?;?;?;2288.0;?;?
?;?;?;?;?;?;20;66274.0;17396.0;16889.0;?;G--I-- HEMORRHAGE W MCC
?;?;?;BARTLETT;?;?;?;?;?;?;?;?
440144;?;?;?;TN;TN - Nashville;?;17486.0;?;?;312;?
140065;?;?;LA GRANGE;?;?;117;?;?;8601.0;291;?
?;?;?;?;?;NY - Manhattan;?;299483.0;59668.0;55978.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;?;54 HOSPITAL DRIVE;OSAGE BEACH;?;MO - Columbia;17;?;?;2973.0;303;ATHEROSCLEROSIS WO MCC
?;?;?;HUNTINGTON;?;WV - Huntington;21;?;22819.0;22018.0;?;?
?;?;2525 COURT DR;GASTONIA;?;?;38;14633.0;?;?;?;SEIZURES WO MCC
?;?;?;THOUSAND OAKS;?;CA - Ventura;?;?;7456.0;6496.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;2105 FOREST AVENUE;SAN JOSE;?;CA - San Jose;16;?;?;?;?;?
?;LORIS COMMUNITY HOSPITAL;3655 MITCHELL ST;?;?;SC - Florence;?;?;?;?;812;RED BLOOD CELL DISORDERS WO MCC
?;LENOIR MEMORIAL HOSPITAL;?;KINSTON;NC;?;13;13956.0;5922.0;?;?;G--I-- OBSTRUCTION W CC
220126;?;?;NORWOOD;?;MA - Boston;?;?;?;7018.0;308;?
50204;?;38600 MEDICAL CENTER DRIVE;PALMDALE;?;CA - Los Angeles;36;?;10529.0;9920.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;51 NORTH 39TH STREET;?;?;?;16;119789.0;20489.0;19508.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
140119;RUSH UNIVERSITY MEDICAL CENTER;1653 WEST CONGRESS PARKWAY;?;IL;IL - Chicago;?;?;11635.0;8795.0;315;?
450431;ST DAVIDS MEDICAL CENTER;919 E 32ND ST;?;TX;?;?;?;?;12818.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;2600 GREENWOOD ROAD;?;?;?;?;?;?;7773.0;482;?
?;MISSISSIPPI BAPTIST MEDICAL CENTER;1225 N STATE ST;JACKSON;MS;MS - Jackson;79;27512.0;?;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;SOUTHERN MAINE MEDICAL CENTER;1 MEDICAL CENTER DRIVE;BIDDEFORD;ME;ME - Portland;55;?;12577.0;?;177;?
?;RESURRECTION MEDICAL CENTER;7435 W TALCOTT AVENUE;?;?;?;?;31751.0;?;5786.0;378;G--I-- HEMORRHAGE W CC
?;?;?;FRIDLEY;?;?;?;?;?;5344.0;?;?
100239;?;?;?;?;?;?;48402.0;?;4689.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;?;1823 COLLEGE AVE;MANHATTAN;KS;?;?;16942.0;7872.0;?;682;?
?;?;1411 E 31ST ST;OAKLAND;CA;?;13;?;?;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;?;?;?;FL - Ocala;25;?;4897.0;4267.0;?;?
340129;LAKE NORMAN REGIONAL MEDICAL CENTER;171 FAIRVIEW ROAD;?;NC;NC - Charlotte;?;?;3832.0;3089.0;948;SIGNS & SYMPTOMS WO MCC
?;?;?;BRYAN;TX;?;86;?;5237.0;?;309;?
440227;STONECREST MEDICAL CENTER;?;SMYRNA;?;?;?;?;?;?;291;?
440011;?;?;?;?;TN - Knoxville;37;?;?;3403.0;309;?
?;?;?;BROOKLYN;NY;?;57;80240.0;?;?;870;?
?;?;800 W RANDOL MILL RD;?;?;?;?;19195.0;4861.0;3713.0;?;?
?;?;1000 BOWER HILL ROAD;?;PA;?;?;?;10602.0;9567.0;244;?
?;TALLAHASSEE MEMORIAL HEALTHCARE;?;?;?;?;33;51446.0;?;14476.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
50036;BAKERSFIELD MEMORIAL HOSPITAL;420 34TH ST BOX 1888;BAKERSFIELD;CA;?;?;?;?;?;602;CELLULITIS W MCC
390137;WILKES-BARRE GENERAL HOSPITAL;575 NORTH RIVER STREET;WILKES-BARRE;PA;?;?;?;7764.0;6165.0;189;?
100267;ENGLEWOOD COMMUNITY HOSPITAL;700 MEDICAL BLVD;ENGLEWOOD;FL;FL - Sarasota;52;49042.0;7340.0;6624.0;291;?
?;?;5300 MILITARY ROAD;LEWISTON;NY;?;15;?;4947.0;4195.0;?;?
180004;MUHLENBERG COMMUNITY HOSPITAL;?;GREENVILLE;?;TN - Nashville;22;?;7066.0;5857.0;?;?
?;?;?;WEST BRANCH;MI;?;?;6901.0;?;?;?;?
150074;?;1500 N RITTER AVE;?;IN;IN - Indianapolis;?;?;?;?;?;SEIZURES WO MCC
100090;?;?;SAINT AUGUSTINE;FL;?;?;37778.0;?;6900.0;872;?
520098;?;600 HIGHLAND AVENUE;?;WI;WI - Madison;33;?;?;8749.0;389;?
?;UNIONTOWN HOSPITAL;?;UNIONTOWN;?;PA - Pittsburgh;?;6280.0;3730.0;?;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC
50056;?;1600 W AVE J;LANCASTER;CA;?;13;?;?;?;699;?
360066;ST RITA\S MEDICAL CENTER;?;?;OH;?;?;15332.0;4174.0;3327.0;?;?
330049;NORTHERN DUTCHESS HOSPITAL;?;?;?;?;?;29516.0;?;6528.0;683;RENAL FAILURE W CC
?;?;127 HEALTH CARE DRIVE;PENNINGTON GAP;VA;?;35;13826.0;?;5116.0;?;?
?;CONEMAUGH VALLEY MEMORIAL HOSPITAL;?;?;?;PA - Johnstown;?;?;18755.0;17855.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
?;?;610 WEST MAIN STREET;WILMINGTON;OH;?;11;?;?;?;552;?
370089;?;?;?;?;OK - Tulsa;?;14896.0;?;5824.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
310017;CHILTON HOSPITAL;?;POMPTON PLAINS;NJ;NJ - Paterson;60;60075.0;?;10054.0;291;HEART FAILURE & SHOCK W MCC
?;COLISEUM MEDICAL CENTER;?;MACON;GA;?;?;37111.0;9924.0;8983.0;?;RENAL FAILURE W MCC
?;?;W 800 FIFTH AVENUE;?;WA;?;?;?;9774.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
50025;UNIVERSITY OF CALIFORNIA SAN DIEGO MEDICAL CENTER;?;?;?;CA - San Diego;?;?;6864.0;?;918;?
340099;ROANOKE CHOWAN HOSPITAL;?;?;NC;?;?;?;4593.0;2973.0;390;?
?;?;455 EAST BAY DRIVE;LONG BEACH;?;NY - Manhattan;?;?;?;?;689;?
?;MARION GENERAL HOSPITAL;441 N WABASH AVE;?;?;?;?;?;9280.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
110143;?;3950 AUSTELL RD;?;?;GA - Atlanta;?;?;16100.0;?;253;?
50757;ALVARADO HOSPITAL MEDICAL CENTER;6655 ALVARADO ROAD;SAN DIEGO;CA;?;13;44316.0;8692.0;?;811;RED BLOOD CELL DISORDERS W MCC
330286;GOOD SAMARITAN HOSPITAL MEDICAL CENTER;?;WEST ISLIP;?;?;22;66820.0;13284.0;11337.0;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
?;CAMBRIDGE HEALTH ALLIANCE;1493 CAMBRIDGE STREET;?;MA;MA - Boston;31;10433.0;?;?;293;HEART FAILURE & SHOCK WO CCMCC
?;DEBORAH HEART AND LUNG CENTER;?;BROWNS MILLS;NJ;NJ - Camden;?;?;10865.0;10142.0;193;?
?;?;?;?;?;FL - Fort Lauderdale;15;?;3871.0;2709.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;215 W JANSS RD;THOUSAND OAKS;?;CA - Ventura;?;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;EMORY UNIVERSITY HOSPITAL MIDTOWN;?;?;GA;?;26;17779.0;?;?;101;SEIZURES WO MCC
500088;VALLEY MEDICAL CENTER;?;?;?;WA - Seattle;32;?;?;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
310012;?;?;RIDGEWOOD;?;?;121;?;12705.0;11415.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
490017;?;3636 HIGH STREET;PORTSMOUTH;?;VA - Norfolk;?;?;?;2377.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
330088;EASTERN LONG ISLAND HOSPITAL;201 MANOR PLACE;?;NY;NY - East Long Island;?;29721.0;8219.0;?;?;G--I-- HEMORRHAGE W CC
?;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY;?;?;?;NJ - Newark;68;?;?;3844.0;690;?
?;ROANE MEDICAL CENTER;?;?;?;TN - Knoxville;12;5765.0;3482.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;?;SOUTH MIAMI;?;?;13;?;?;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;GUNDERSEN LUTH MED CTR;1910 SOUTH AVE;LA CROSSE;WI;?;14;?;?;5913.0;?;?
?;?;100 PARK STREET;?;?;?;25;20981.0;8355.0;?;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
90001;?;?;WASHINGTON;?;DC - Washington;?;30921.0;9406.0;?;?;?
?;?;1400 E BOULDER ST;?;CO;?;23;?;12159.0;9076.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
?;?;123 MEDICAL CENTER DRIVE;BRUNSWICK;?;ME - Portland;69;15627.0;?;5132.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
450097;BAYSHORE MEDICAL CENTER;4000 SPENCER HWY;PASADENA;TX;TX - Houston;?;40556.0;6544.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;?;?;NV;NV - Las Vegas;?;?;?;4624.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
100090;?;?;?;FL;?;?;47368.0;19549.0;10138.0;473;?
?;?;?;AIKEN;?;GA - Augusta;27;82195.0;17820.0;16924.0;330;?
?;NYACK HOSPITAL;160 NORTH MIDLAND AVENUE;?;?;NJ - Hackensack;?;?;?;?;?;?
?;?;?;?;?;AR - Springdale;19;?;9746.0;7875.0;?;?
240187;?;?;?;?;MN - Minneapolis;?;16785.0;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;?;?;?;FL - Pensacola;84;14765.0;4630.0;3577.0;312;?
420030;?;?;?;SC;SC - Charleston;?;?;4793.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450711;RIO GRANDE REGIONAL HOSPITAL;101 E RIDGE RD;?;TX;TX - McAllen;?;130440.0;?;21593.0;480;?
?;?;?;SIOUX CITY;IA;IA - Sioux City;25;?;5336.0;4086.0;603;?
310014;?;1 COOPER PLAZA;CAMDEN;NJ;NJ - Camden;?;95731.0;15882.0;14474.0;249;?
?;?;?;CLEVELAND;OH;OH - Cleveland;19;?;?;7913.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;HAVASU REGIONAL MEDICAL CENTER;?;?;?;AZ - Phoenix;21;21190.0;?;?;303;?
?;?;6780 MAYFIELD ROAD;MAYFIELD HEIGHT;?;OH - Cleveland;?;22077.0;5392.0;4534.0;439;?
?;GRANDVIEW HOSPITAL & MEDICAL CENTER;?;?;?;?;52;?;?;?;194;?
?;JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS;1601 YGNACIO VALLEY RD;WALNUT CREEK;CA;?;23;263192.0;?;31893.0;208;?
440049;METHODIST HEALTHCARE MEMPHIS HOSPITALS;?;?;?;TN - Memphis;92;87788.0;?;17384.0;?;?
150047;?;?;?;?;?;18;?;?;10094.0;291;HEART FAILURE & SHOCK W MCC
220070;HALLMARK HEALTH SYSTEM;?;MELROSE;?;MA - Boston;?;51554.0;22496.0;21785.0;?;?
?;ADVOCATE GOOD SHEPHERD HOSPITAL;?;?;IL;?;?;?;20247.0;?;?;?
190060;LAKE CHARLES MEMORIAL HOSPITAL;?;?;?;LA - Lake Charles;23;13605.0;?;2537.0;310;?
360082;EUCLID HOSPITAL;18901 LAKE SHORE BOULEVARD;EUCLID;OH;OH - Cleveland;12;20777.0;5331.0;?;?;?
50108;SUTTER GENERAL HOSPITAL;2801 L STREET;SACRAMENTO;CA;CA - Sacramento;37;?;8219.0;7333.0;389;?
?;BLAKE MEDICAL CENTER;?;BRADENTON;FL;FL - Bradenton;?;32129.0;3910.0;3038.0;?;?
490089;CARILION FRANKLIN MEMORIAL HOSPITAL;?;?;?;VA - Roanoke;?;9610.0;5008.0;4278.0;603;CELLULITIS WO MCC
?;SAINT FRANCIS MEDICAL CENTER;530 NE GLEN OAK AVE;?;?;?;102;?;8867.0;?;?;?
?;?;?;?;?;?;?;25374.0;?;5865.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
10054;PARKWAY MEDICAL CENTER;?;DECATUR;AL;AL - Huntsville;16;16782.0;?;2665.0;?;?
?;?;201 STATE STREET;?;?;PA - Erie;?;56513.0;11548.0;9336.0;?;?
520103;COMMUNITY MEM HSPTL;W180 N8085 TOWN HALL RD;?;WI;?;?;?;4007.0;3028.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
330073;UNITED MEMORIAL MEDICAL CENTER;127 NORTH STREET;BATAVIA;NY;NY - Buffalo;26;11837.0;?;?;?;?
450097;BAYSHORE MEDICAL CENTER;?;?;?;?;22;29455.0;6675.0;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
?;?;71 HOSPITAL AVENUE;?;?;MA - Springfield;149;17829.0;11392.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
420068;?;3000 ST MATTHEWS RD BOX 1806;?;?;SC - Columbia;?;83241.0;?;?;330;?
?;?;?;?;MS;?;124;50603.0;?;8667.0;?;?
150010;?;1907 W SYCAMORE ST;?;?;IN - Indianapolis;?;37820.0;10308.0;9453.0;481;?
?;?;401 W GREENLAWN AVE;?;MI;?;14;14439.0;6229.0;?;885;?
50496;?;2540 EAST ST;?;CA;CA - Contra Costa County;64;80845.0;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
500025;?;?;?;WA;?;71;?;?;5570.0;491;?
?;HOAG MEMORIAL HOSPITAL PRESBYTERIAN;ONE HOAG DRIVE;?;CA;?;66;?;8314.0;7327.0;189;?
140286;?;?;DEKALB;IL;IL - Rockford;?;104596.0;?;22335.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
440156;PARKRIDGE MEDICAL CENTER;2333 MCCALLIE AVE;CHATTANOOGA;TN;TN - Chattanooga;?;?;?;?;871;?
50327;?;11234 ANDERSON ST;LOMA LINDA;CA;?;13;?;?;8435.0;?;BRONCHITIS & ASTHMA W CCMCC
?;FAIRVIEW LAKES  HEALTH SERVICES;5200 FAIRVIEW BOULEVARD;?;MN;?;?;19385.0;?;2749.0;310;?
