?;?;200 STONECREST BOULEVARD;SMYRNA;TN;TN - Nashville;?;20917.0;7107.0;5056.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
310058;BERGEN REGIONAL MEDICAL CENTER;?;?;NJ;NJ - Hackensack;34;?;?;?;871;?
360001;MERCY HOSPITAL ANDERSON;7500 STATE ROAD;?;OH;OH - Cincinnati;94;22090.0;?;7503.0;291;?
140276;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;MAYWOOD;IL;IL - Melrose Park;?;24346.0;?;10140.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
210048;HOWARD COUNTY GENERAL HOSPITAL;?;?;MD;MD - Baltimore;52;7923.0;?;6529.0;?;RED BLOOD CELL DISORDERS WO MCC
170137;LAWRENCE MEMORIAL HOSPITAL;?;?;KS;MO - Kansas City;325;?;10665.0;9835.0;?;?
420070;TUOMEY HEALTHCARE SYSTEM;129 N WASHINGTON ST;?;?;SC - Columbia;?;60150.0;13636.0;11589.0;470;?
?;?;?;CLEARWATER;FL;FL - Clearwater;45;16291.0;?;3038.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;PETERSON REGIONAL MEDICAL CENTER;551 HILL COUNTRY DRIVE;?;TX;TX - San Antonio;13;8816.0;?;3244.0;536;FRACTURES OF HIP & PELVIS WO MCC
?;?;939 CAROLINE ST;PORT ANGELES;WA;WA - Seattle;?;12344.0;7339.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;CHRISTUS HOSPITAL;2830 CALDER AVENUE;BEAUMONT;?;?;132;21289.0;4012.0;3016.0;312;SYNCOPE & COLLAPSE
100044;MARTIN MEMORIAL MEDICAL CENTER;200 SE HOSPITAL AVE;?;FL;FL - Fort Lauderdale;203;16888.0;3401.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
440133;?;?;?;?;TN - Nashville;?;?;7747.0;7066.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
420036;SPRINGS MEMORIAL HOSPITAL;800 W MEETING ST;LANCASTER;?;NC - Charlotte;16;33391.0;?;5175.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
300023;EXETER HOSPITAL INC;5 ALUMNI DRIVE;?;NH;NH - Manchester;?;14532.0;6611.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;?;?;?;?;FL - Fort Lauderdale;33;16715.0;?;?;379;?
140029;COPLEY MEMORIAL HOSPITAL;2000 OGDEN AVENUE;AURORA;IL;?;13;92314.0;19555.0;18776.0;480;?
340129;LAKE NORMAN REGIONAL MEDICAL CENTER;171 FAIRVIEW ROAD;MOORESVILLE;NC;?;?;17120.0;3565.0;2711.0;149;?
60011;DENVER HEALTH MEDICAL CENTER;777 BANNOCK ST;DENVER;CO;CO - Denver;?;36502.0;17155.0;16434.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;ALLEN MEMORIAL HOSPITAL;?;WATERLOO;IA;IA - Waterloo;275;?;12146.0;10508.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50057;KAWEAH DELTA MEDICAL CENTER;?;VISALIA;?;?;?;20577.0;4822.0;?;918;?
100232;PUTNAM COMMUNITY MEDICAL CENTER;611 ZEAGLER DR;PALATKA;FL;FL - Gainesville;13;9473.0;?;2688.0;918;?
50382;CITRUS VALLEY MEDICAL CENTER-IC CAMPUS;?;COVINA;CA;CA - Los Angeles;59;32730.0;?;?;378;?
140276;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;MAYWOOD;IL;IL - Melrose Park;50;25614.0;?;11839.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
330141;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;?;PATCHOGUE;NY;?;16;123192.0;20323.0;17508.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
100023;CITRUS MEMORIAL HOSPITAL;502 HIGHLAND BLVD;?;FL;FL - Ocala;32;?;?;2817.0;?;?
440017;WELLMONT HOLSTON VALLEY MEDICAL CENTER;?;?;TN;TN - Kingsport;?;16193.0;?;4370.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
360025;FIRELANDS REGIONAL MEDICAL CENTER;1111 HAYES AVENUE;SANDUSKY;OH;?;119;?;6171.0;4935.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
500072;OLYMPIC MEDICAL CENTER;?;PORT ANGELES;WA;WA - Seattle;15;?;33783.0;30820.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
360172;?;?;LORAIN;OH;OH - Elyria;?;18821.0;5798.0;5116.0;292;HEART FAILURE & SHOCK W CC
30093;BANNER DEL E WEBB MEDICAL CENTER;?;SUN CITY WEST;AZ;?;30;40814.0;?;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;IL;IL - Springfield;39;?;9377.0;8751.0;?;?
450389;EAST TEXAS MEDICAL CENTER ATHENS;?;ATHENS;TX;TX - Dallas;76;50594.0;13203.0;?;?;?
70036;JOHN DEMPSEY HOSPITAL;263 FARMINGTON AVE;?;?;CT - Hartford;?;?;7977.0;6536.0;?;?
180010;?;?;?;?;?;?;25884.0;?;8212.0;?;?
?;SAINT ROSE DOMINICAN HOSPITAL - SIENA CAMPUS;3001 ST ROSE PARKWAY;HENDERSON;NV;?;?;?;6552.0;5519.0;292;?
310025;BAYONNE HOSPITAL CENTER;29 EAST 29TH ST;BAYONNE;NJ;NJ - Newark;25;88520.0;?;3978.0;?;?
?;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;BOCA RATON;?;FL - Fort Lauderdale;?;59753.0;11879.0;10781.0;470;?
390198;?;?;?;PA;PA - Erie;13;9960.0;?;4719.0;948;?
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;?;?;30;?;22421.0;?;252;?
490101;INOVA FAIR OAKS HOSPITAL;3600 JOSEPH SIEWICK DRIVE;FAIRFAX;?;VA - Arlington;14;?;?;16271.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
40051;DREW MEMORIAL HOSPITAL;778 SCOGIN DRIVE;?;AR;AR - Little Rock;?;12698.0;?;6408.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
10113;MOBILE INFIRMARY;5 MOBILE INFIRMARY CIRCLE;MOBILE;?;AL - Mobile;92;13654.0;?;2909.0;293;?
?;HEALTH CENTRAL;?;OCOEE;FL;FL - Orlando;32;?;13788.0;12069.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
490012;LEE REGIONAL MEDICAL CENTER;?;PENNINGTON GAP;VA;?;37;8888.0;?;3655.0;690;?
520066;MERCY HLTH SYS CORP;?;?;WI;?;45;17414.0;4537.0;3586.0;69;TRANSIENT ISCHEMIA
450056;SETON MEDICAL CENTER AUSTIN;?;AUSTIN;TX;?;49;?;?;2439.0;390;?
30094;?;?;?;?;AZ - Phoenix;?;?;5538.0;?;603;?
?;?;?;LEWISBURG;PA;PA - Danville;17;?;6616.0;?;308;?
?;TRMC OF ORANGEBURG & CALHOUN;3000 ST MATTHEWS RD BOX 1806;ORANGEBURG;?;SC - Columbia;49;?;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450056;?;1201 W 38TH ST;AUSTIN;?;?;36;?;7327.0;4447.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
140088;?;?;?;IL;IL - Chicago;13;55428.0;12911.0;12050.0;?;CELLULITIS W MCC
?;?;2701 W 68TH STREET;?;?;IL - Chicago;82;20213.0;5469.0;4804.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
180138;BAPTIST HOSPITAL NORTHEAST;1025 NEW MOODY LANE;?;KY;?;?;21557.0;10058.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;LEGACY SALMON CREEK MEDICAL CENTER;2211 NE 139TH STREET;VANCOUVER;WA;?;14;?;5000.0;3200.0;?;?
110031;?;601 SOUTH 8TH STREET;GRIFFIN;GA;GA - Atlanta;?;42743.0;8080.0;7276.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
60001;NORTH COLORADO MEDICAL CENTER;1801 16TH STREET;?;?;CO - Greeley;11;23396.0;?;6029.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
170027;PRATT REGIONAL MEDICAL CENTER;?;PRATT;KS;KS - Wichita;19;10306.0;5441.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
330236;NEW YORK METHODIST HOSPITAL;506 SIXTH STREET;BROOKLYN;NY;NY - Manhattan;174;20206.0;11191.0;10415.0;292;HEART FAILURE & SHOCK W CC
240057;ABBOTT NORTHWESTERN HOSPITAL;?;MINNEAPOLIS;?;MN - Minneapolis;31;16444.0;5701.0;3529.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
110201;COLISEUM NORTHSIDE HOSPITAL;400 CHARTER BOULEVARD;?;?;GA - Macon;13;?;?;5156.0;?;PULMONARY EMBOLISM WO MCC
240030;?;?;ALEXANDRIA;MN;?;?;13214.0;?;4309.0;603;CELLULITIS WO MCC
?;MEMORIAL HERMANN HOSPITAL SYSTEM;1635  NORTH LOOP WEST;?;?;?;?;21061.0;7559.0;6022.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
?;?;70 DUBOIS STREET;NEWBURGH;NY;NY - White Plains;16;91604.0;?;22162.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
140119;RUSH UNIVERSITY MEDICAL CENTER;1653 WEST CONGRESS PARKWAY;CHICAGO;IL;IL - Chicago;18;?;53673.0;52534.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
10078;NORTHEAST ALABAMA REGIONAL MED CENTER;400 EAST 10TH STREET;?;AL;AL - Birmingham;?;47820.0;13921.0;12804.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
360123;?;?;WESTLAKE;?;?;?;34405.0;14250.0;12540.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
60024;UNIVERSITY OF COLORADO HOSPITAL ANSCHUTZ INPATIENT;12605 EAST 16TH AVENUE;?;?;?;66;36233.0;?;6639.0;?;SEIZURES WO MCC
90006;PROVIDENCE HOSPITAL;1150 VARNUM ST NE;WASHINGTON;DC;DC - Washington;?;?;17143.0;16005.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
340030;DUKE UNIVERSITY HOSPITAL;PO BOX 3708 DUMC  ERWIN RD;DURHAM;NC;?;19;63633.0;27767.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
360179;BETHESDA NORTH HOSPITAL;10500 MONTGOMERY ROAD;CINCINNATI;OH;?;43;52658.0;?;?;208;?
?;NEWTON-WELLESLEY HOSPITAL;2014 WASHINGTON STREET;NEWTON;?;MA - Boston;55;?;7863.0;7187.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
360059;?;2500 METROHEALTH DRIVE;CLEVELAND;OH;OH - Cleveland;49;12060.0;6972.0;5918.0;312;?
?;MCLAREN BAY REGION;?;BAY CITY;MI;?;91;14925.0;4205.0;?;69;TRANSIENT ISCHEMIA
320065;LEA REGIONAL MEDICAL CENTER;5419 N LOVINGTON HIGHWAY;HOBBS;?;?;25;?;8453.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
140166;?;1800 E LAKE SHORE DR;DECATUR;IL;?;?;17438.0;5239.0;4423.0;603;CELLULITIS WO MCC
60012;CENTURA HEALTH-ST MARY CORWIN MEDICAL CENTER;1008 MINNEQUA AVE;?;CO;?;11;32403.0;?;6470.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
50568;MADERA COMMUNITY HOSPITAL;?;?;?;CA - Fresno;28;40968.0;?;17078.0;871;?
?;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;IL;IL - Springfield;54;20248.0;6262.0;4942.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
?;FORT SANDERS REGIONAL MEDICAL CENTER;1901 W CLINCH AVE;KNOXVILLE;?;?;49;48629.0;12500.0;11930.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
150115;?;?;JASPER;?;IN - Evansville;21;9069.0;4385.0;3261.0;603;?
360027;AKRON GENERAL MEDICAL CENTER;400 WABASH AVENUE;AKRON;OH;OH - Akron;31;?;5495.0;4449.0;202;BRONCHITIS & ASTHMA W CCMCC
390156;MERCY FITZGERALD HOSPITAL;LANSDOWNE & BAILY RDS;?;PA;?;24;40302.0;?;?;379;G--I-- HEMORRHAGE WO CCMCC
50739;CENTINELA HOSPITAL MEDICAL CENTER;555 EAST HARDY STREET;INGLEWOOD;CA;?;?;32067.0;6675.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
520096;?;?;?;WI;WI - Milwaukee;?;27775.0;?;12599.0;?;?
190065;BATON ROUGE GENERAL MEDICAL CENTER;?;BATON ROUGE;LA;LA - Baton Rouge;?;17221.0;10782.0;10070.0;?;RENAL FAILURE W MCC
100217;?;13695 US HWY 1;SEBASTIAN;FL;FL - Orlando;17;?;6643.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
150034;ST MARY MEDICAL CENTER INC;1500 S LAKE PARK AVE;HOBART;?;IN - Gary;25;?;33989.0;27295.0;329;?
230037;HILLSDALE COMMUNITY HEALTH CENTER;168 S HOWELL STREET;HILLSDALE;MI;?;64;32824.0;13220.0;11606.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
220070;HALLMARK HEALTH SYSTEM;585 LEBANON STREET;MELROSE;MA;MA - Boston;?;?;6931.0;6067.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
230075;BRONSON BATTLE CREEK HOSPITAL;300 NORTH AVENUE;?;?;MI - Kalamazoo;?;27814.0;?;11580.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
450124;?;601 E 15TH STREET;AUSTIN;TX;?;30;?;?;18308.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
230047;HENRY FORD MACOMB HOSPITAL;15855 NINETEEN MILE RD;CLINTON TOWNSHI;MI;MI - Detroit;?;8277.0;3959.0;?;?;G--I-- OBSTRUCTION WO CCMCC
?;?;1325 N HIGHLAND AVENUE;AURORA;IL;IL - Aurora;19;34394.0;6031.0;5303.0;389;G--I-- OBSTRUCTION W CC
?;COMMUNITY HOSPITAL SOUTH;1402 E COUNTY LINE RD S;INDIANAPOLIS;IN;IN - Indianapolis;11;15835.0;7447.0;6730.0;?;?
140052;?;ST ANTHONY\S WAY;ALTON;IL;MO - St-- Louis;105;?;?;9012.0;871;?
310021;?;601 HAMILTON AVE;?;NJ;PA - Philadelphia;18;55027.0;6742.0;6099.0;638;DIABETES W CC
?;AUBURN COMMUNITY HOSPITAL;17 LANSING STREET;AUBURN;NY;NY - Syracuse;21;?;3735.0;2772.0;303;?
340107;HERITAGE HOSPITAL;?;TARBORO;?;NC - Greenville;25;?;7169.0;?;872;?
260179;ST LUKES HOSPITAL;232 S WOODS MILL RD;?;?;MO - St-- Louis;36;19923.0;5467.0;4306.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
230195;?;11800 EAST TWELVE MILE ROAD;?;MI;MI - Detroit;?;?;?;5707.0;?;EXTRACRANIAL PROCEDURES WO CCMCC
260138;?;?;?;?;MO - Kansas City;95;61309.0;14259.0;11616.0;64;?
340099;?;500 S ACADEMY ST;AHOSKIE;NC;NC - Greenville;15;12444.0;4524.0;3698.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
220100;?;55 FOGG ROAD;SOUTH WEYMOUTH;MA;MA - Boston;259;?;?;4089.0;?;?
280111;COLUMBUS COMMUNITY HOSPITAL;?;COLUMBUS;?;NE - Omaha;17;?;10060.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
140281;NORTHWESTERN MEMORIAL HOSPITAL;251 E HURON ST;CHICAGO;IL;IL - Chicago;41;21500.0;?;4079.0;303;?
230059;SAINT MARY\S HEALTH CARE;200 JEFFERSON AVENUE SE;GRAND RAPIDS;MI;MI - Grand Rapids;20;49095.0;25796.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
330204;BELLEVUE HOSPITAL CENTER;FIRST AVENUE AT 27TH STREET;NEW YORK;NY;NY - Manhattan;21;12875.0;8773.0;8077.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
420078;GREENVILLE MEMORIAL HOSPITAL;701 GROVE RD;GREENVILLE;SC;SC - Greenville;26;68327.0;?;19959.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;SISTERS OF CHARITY HOSPITAL;2157 MAIN STREET;BUFFALO;NY;NY - Buffalo;100;13753.0;6223.0;5217.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
370008;NORMAN REGIONAL HEALTH SYSTEM;901 NORTH PORTER;NORMAN;OK;OK - Oklahoma City;36;25721.0;5205.0;?;?;G--I-- OBSTRUCTION W CC
?;SARAH BUSH LINCOLN HEALTH CENTER;1000 HEALTH CENTER DRIVE P O BOX 372;MATTOON;IL;IL - Urbana;16;?;?;14597.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100168;?;800 MEADOWS RD;BOCA RATON;?;FL - Fort Lauderdale;?;13866.0;3268.0;2298.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
110215;?;1255 HIGHWAY 54 WEST;FAYETTEVILLE;?;GA - Atlanta;57;22061.0;6103.0;4944.0;683;RENAL FAILURE W CC
?;LAKE POINTE MEDICAL CENTER;6800 SCENIC DR;?;TX;?;35;24175.0;?;3450.0;195;?
?;SHANDS JACKSONVILLE MEDICAL CENTER;655 W 8TH ST;?;?;?;622;?;8935.0;8083.0;?;PSYCHOSES
390072;BERWICK HOSPITAL CENTER;701 EAST 16TH STREET;BERWICK;?;PA - Danville;17;27441.0;4279.0;3085.0;312;SYNCOPE & COLLAPSE
450403;MEDICAL CENTER OF MCKINNEY;4500 MEDICAL CENTER DRIVE;MCKINNEY;TX;TX - Dallas;14;274884.0;36846.0;35742.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;MT SINAI HOSPITAL MEDICAL CENTER;15TH STREET AT CALIFORNIA;CHICAGO;IL;IL - Chicago;?;18339.0;7467.0;6191.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
330162;NORTHERN WESTCHESTER HOSPITAL;400 EAST MAIN STREET;MOUNT KISCO;?;NY - White Plains;15;?;?;5747.0;?;PERIPHERAL VASCULAR DISORDERS W CC
220012;CAPE COD HOSPITAL;?;HYANNIS;MA;MA - Boston;?;8827.0;?;4546.0;684;RENAL FAILURE WO CCMCC
?;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;SUFFERN;NY;NJ - Ridgewood;15;156790.0;?;36063.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
90005;SIBLEY MEMORIAL HOSPITAL;5255 LOUGHBORO RD NW;WASHINGTON;DC;DC - Washington;58;12217.0;4707.0;4066.0;812;RED BLOOD CELL DISORDERS WO MCC
140077;TOUCHETTE REGIONAL HOSPITAL INC;5900 BOND AVENUE;?;IL;?;14;17483.0;?;9657.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
330002;PENINSULA HOSPITAL CENTER;?;FAR ROCKAWAY;?;?;?;44376.0;?;16505.0;377;G--I-- HEMORRHAGE W MCC
100275;?;?;WELLINGTON;?;FL - Fort Lauderdale;47;24731.0;?;3960.0;?;TRANSIENT ISCHEMIA
?;WASHINGTON ADVENTIST HOSPITAL;7600 CARROLL AVE;TAKOMA PARK;MD;?;?;?;19052.0;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
90001;GEORGE WASHINGTON UNIV HOSPITAL;900 23RD ST NW;?;?;DC - Washington;24;?;23618.0;21701.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100087;SARASOTA MEMORIAL HOSPITAL;1700 S TAMIAMI TRL;SARASOTA;FL;?;47;20020.0;?;?;69;?
360098;LAKE HEALTH;7590 AUBURN ROAD;?;OH;OH - Cleveland;56;?;12592.0;11938.0;?;?
10006;ELIZA COFFEE MEMORIAL HOSPITAL;?;FLORENCE;?;AL - Birmingham;11;36261.0;?;7181.0;602;CELLULITIS W MCC
360172;MERCY REGIONAL MEDICAL CENTER;3700 KOLBE ROAD;LORAIN;?;?;?;19300.0;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
440012;WELLMONT BRISTOL REGIONAL MEDICAL CENTER;ONE MEDICAL PARK BLVD;?;TN;?;62;?;?;2980.0;312;SYNCOPE & COLLAPSE
?;?;100 LANCASTER AVE;?;PA;PA - Philadelphia;14;?;5987.0;5190.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
140251;OUR LADY OF THE RESURRECTION MED CTR;5645 W ADDISON;CHICAGO;IL;IL - Chicago;49;?;9506.0;5989.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
360259;BAY PARK COMMUNITY HOSPITAL;2801 BAY PARK DRIVE;OREGON;OH;OH - Toledo;18;30888.0;5768.0;5050.0;683;?
?;CLARA MAASS MEDICAL CENTER;ONE CLARA MAAS DRIVE;BELLEVILLE;?;NJ - Newark;26;108770.0;15116.0;?;177;?
100189;NORTHWEST MEDICAL CENTER;2801 N STATE RD 7;?;FL;?;46;83680.0;?;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
450188;ETMC CLARKSVILLE;3000 W MAIN ST;CLARKSVILLE;?;?;?;31018.0;?;?;292;HEART FAILURE & SHOCK W CC
140118;?;?;?;?;IL - Blue Island;53;?;6942.0;5678.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;NAPLES COMMUNITY HOSPITAL;350 7TH ST N;NAPLES;FL;FL - Fort Myers;72;?;7560.0;6793.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
?;?;54 HOSPITAL DRIVE;?;MO;MO - Columbia;15;?;10107.0;?;178;?
210037;MEMORIAL HOSPITAL AT EASTON;219 S WASHINGTON ST;?;MD;MD - Baltimore;111;?;10485.0;9776.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;PALO PINTO GENERAL HOSPITAL;400 SOUTHWEST 25 AVE;?;TX;TX - Fort Worth;?;13181.0;5298.0;4472.0;812;RED BLOOD CELL DISORDERS WO MCC
?;?;71 HAYNES ST;?;?;CT - Hartford;21;11580.0;?;3393.0;379;G--I-- HEMORRHAGE WO CCMCC
370028;INTEGRIS BAPTIST MEDICAL CENTER;3300 NORTHWEST EXPRESSWAY;OKLAHOMA CITY;OK;OK - Oklahoma City;?;60194.0;?;12254.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
360203;?;?;?;OH;OH - Columbus;12;?;8358.0;6565.0;?;?
450779;TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F;6100 HARRIS PKWY;?;?;TX - Fort Worth;15;?;3695.0;3091.0;948;SIGNS & SYMPTOMS WO MCC
260193;ST MARY\S MEDICAL CENTER;201 NW R D MIZE RD;?;MO;MO - Kansas City;35;51557.0;11372.0;10761.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;1530 U S HIGHWAY 43;?;AL;AL - Birmingham;16;31961.0;7726.0;7093.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
10045;?;1653 TEMPLE AVENUE NORTH;?;AL;AL - Tuscaloosa;?;12534.0;4267.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;?;PA;PA - Pittsburgh;?;7608.0;5353.0;?;?;?
70020;?;?;?;CT;CT - Hartford;?;67253.0;?;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC
?;CAROLINAS MED CTR-UNIVERSITY;?;CHARLOTTE;NC;NC - Charlotte;40;16056.0;6316.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
260006;?;5325 FARAON STREET;SAINT JOSEPH;?;?;106;?;4417.0;3103.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;GOOD SAMARITAN HOSPITAL;520 S 7TH ST;?;?;IN - Evansville;?;?;?;3560.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
50100;?;7901 FROST ST;SAN DIEGO;?;CA - San Diego;13;?;5195.0;4155.0;?;DYSEQUILIBRIUM
230146;?;2333 BIDDLE AVE;WYANDOTTE;?;MI - Dearborn;72;28906.0;12530.0;11712.0;?;?
250093;?;?;?;?;?;39;?;5519.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;CAROLINAS MEDICAL CENTER-NORTHEAST;920 CHURCH ST N;CONCORD;?;NC - Charlotte;19;65941.0;?;31638.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
?;ST JOSEPH HOSPITAL;360 BROADWAY;?;ME;?;?;?;4725.0;3322.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
50590;METHODIST HOSPITAL OF SACRAMENTO;7500 HOSPITAL DRIVE;SACRAMENTO;CA;CA - Sacramento;23;?;7452.0;6718.0;812;RED BLOOD CELL DISORDERS WO MCC
360152;DOCTORS HOSPITAL;5100 WEST  BROAD STREET;COLUMBUS;OH;OH - Columbus;14;18251.0;7456.0;5962.0;202;BRONCHITIS & ASTHMA W CCMCC
110177;DOCTORS HOSPITAL;?;?;?;GA - Augusta;15;25412.0;4417.0;3821.0;948;SIGNS & SYMPTOMS WO MCC
100028;PARRISH MEDICAL CENTER;?;TITUSVILLE;FL;FL - Orlando;?;15056.0;?;3785.0;309;?
?;?;1044 N FRANCISCO AVE;CHICAGO;IL;?;11;16329.0;5664.0;4747.0;?;?
150075;BLUFFTON REGIONAL MEDICAL CENTER;303 S MAIN ST;BLUFFTON;IN;IN - Fort Wayne;13;29925.0;7749.0;7150.0;178;?
330126;ORANGE REGIONAL MEDICAL CENTER;707 EAST MAIN STREET;?;NY;NY - White Plains;31;32647.0;6443.0;?;?;?
?;?;?;TAMARAC;FL;FL - Fort Lauderdale;?;74068.0;13954.0;?;243;?
450809;NORTH AUSTIN MEDICAL CENTER;12221 MOPAC EXPRESSWAY NORTH;?;TX;TX - Austin;50;?;4737.0;?;812;RED BLOOD CELL DISORDERS WO MCC
?;?;800 W RANDOL MILL RD;?;TX;TX - Fort Worth;37;17819.0;4177.0;3259.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
330158;?;255 LAFAYETTE AVENUE;?;NY;NJ - Ridgewood;?;39900.0;9104.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
150158;IU HEALTH WEST HOSPITAL;?;?;IN;?;73;21677.0;5944.0;4410.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
