520034;AURORA MED CTR MANITOWOC CTY;?;TWO RIVERS;WI;WI - Green Bay;19;11341.0;5433.0;4480.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
320002;ST VINCENT HOSPITAL;455 ST MICHAEL\S DRIVE;?;NM;NM - Albuquerque;19;21317.0;10733.0;8980.0;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
330265;?;2 COULTER ROAD;CLIFTON SPRINGS;NY;NY - Rochester;12;17148.0;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;CONEMAUGH VALLEY MEMORIAL HOSPITAL;1086 FRANKLIN STREET;?;PA;?;147;15281.0;6872.0;6168.0;292;HEART FAILURE & SHOCK W CC
50168;ST JUDE MEDICAL CENTER;101 E VALENCIA MESA DRIVE;FULLERTON;CA;CA - Orange County;?;28851.0;5637.0;?;?;?
?;LENOX HILL HOSPITAL;100 EAST 77TH STREET;?;NY;?;42;53920.0;11926.0;10253.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;ATLANTA MEDICAL CENTER;?;ATLANTA;GA;GA - Atlanta;12;?;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
340070;ALAMANCE REGIONAL MEDICAL CENTER;1240 HUFFMAN MILL RD PO BOX 202;BURLINGTON;NC;?;33;9675.0;5103.0;4083.0;603;CELLULITIS WO MCC
150024;WILLIAM N WISHARD MEMORIAL HOSPITAL;1001 W 10TH ST;INDIANAPOLIS;IN;IN - Indianapolis;19;17339.0;13314.0;12603.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
450078;ANSON GENERAL HOSPITAL;101 AVENUE J;ANSON;TX;TX - Abilene;?;11152.0;5887.0;4903.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
60014;?;1719 E 19TH AVE;DENVER;CO;CO - Denver;16;141396.0;25331.0;24421.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
440033;TENNOVA HEALTHCARE-LAFOLLETT MEDICAL CENTER;?;LA FOLLETTE;?;TN - Knoxville;?;17681.0;6130.0;5564.0;689;?
500050;PEACEHEALTH SOUTHWEST MEDICAL CENTER;400 NE MOTHER JOSEPH PLACE;VANCOUVER;WA;OR - Portland;29;26353.0;7382.0;5557.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
210043;?;301 HOSPITAL DR;GLEN BURNIE;MD;MD - Baltimore;84;34708.0;32708.0;30786.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;AURORA SHEBOYGAN MEM MED CTR;?;SHEBOYGAN;WI;WI - Milwaukee;45;?;?;4810.0;292;HEART FAILURE & SHOCK W CC
340020;?;?;SANFORD;NC;?;?;45639.0;10604.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
50290;SAINT JOHN\S HEALTH CENTER;2121 SANTA MONICA BLVD;?;CA;CA - Los Angeles;15;25081.0;3965.0;3441.0;918;?
390110;?;1086 FRANKLIN STREET;JOHNSTOWN;?;PA - Johnstown;81;17618.0;7888.0;?;190;?
?;ST FRANCIS HEALTH CENTER INC;1700 SW 7TH STREET;TOPEKA;KS;KS - Topeka;12;?;4622.0;3776.0;202;BRONCHITIS & ASTHMA W CCMCC
140135;?;2300 NORTH EDWARD STREET;DECATUR;IL;IL - Springfield;?;?;?;26118.0;207;?
310110;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;ONE HAMILTON HEALTH PLACE;HAMILTON;NJ;PA - Philadelphia;42;?;5037.0;4194.0;638;?
140118;METROSOUTH MEDICAL CENTER;?;BLUE ISLAND;IL;IL - Blue Island;17;14725.0;?;3673.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100087;SARASOTA MEMORIAL HOSPITAL;?;SARASOTA;FL;FL - Sarasota;46;13728.0;3992.0;3038.0;379;G--I-- HEMORRHAGE WO CCMCC
?;METHODIST CHARLTON MEDICAL CENTER;3500 W WHEATLAND ROAD;?;?;TX - Dallas;39;27060.0;7646.0;6851.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
450828;CHRISTUS SPOHN HOSPITAL ALICE;2500 E MAIN STREET;ALICE;TX;TX - Corpus Christi;12;26578.0;3545.0;?;293;HEART FAILURE & SHOCK WO CCMCC
?;ALAMANCE REGIONAL MEDICAL CENTER;1240 HUFFMAN MILL RD PO BOX 202;BURLINGTON;?;NC - Durham;?;9103.0;5052.0;4246.0;309;?
440133;BAPTIST HOSPITAL;2000 CHURCH ST;NASHVILLE;TN;?;?;39662.0;11103.0;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
490037;RIVERSIDE SHORE MEMORIAL HOSPITAL;9507 HOSPITAL AVENUE;NASSAWADOX;VA;VA - Norfolk;?;12928.0;3961.0;3200.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
200021;MID COAST HOSPITAL;123 MEDICAL CENTER DRIVE;BRUNSWICK;ME;?;23;10313.0;?;?;312;SYNCOPE & COLLAPSE
?;?;1907 W SYCAMORE ST;KOKOMO;IN;IN - Indianapolis;?;17723.0;5018.0;3865.0;309;?
190060;LAKE CHARLES MEMORIAL HOSPITAL;1701 OAK PARK BLVD;LAKE CHARLES;LA;LA - Lake Charles;62;20747.0;5233.0;4209.0;?;?
420004;MUSC MEDICAL CENTER;169 ASHLEY AVE;CHARLESTON;?;?;45;?;9703.0;?;194;?
310091;MEMORIAL HOSPITAL OF SALEM COUNTY;?;SALEM;NJ;DE - Wilmington;68;19338.0;?;2763.0;313;CHEST PAIN
510002;GREENBRIER VALLEY MEDICAL CENTER;202 MAPLEWOOD AVENUE  PO BOX 497;RONCEVERTE;WV;?;71;18772.0;12093.0;11540.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;PENNOCK HOSPITAL;1009 W GREEN ST;HASTINGS;MI;MI - Grand Rapids;12;8270.0;4596.0;3564.0;?;MEDICAL BACK PROBLEMS WO MCC
210015;?;?;BALTIMORE;MD;MD - Baltimore;72;6783.0;6393.0;5619.0;812;RED BLOOD CELL DISORDERS WO MCC
520083;ST MARY\S HOSPITAL;700 SOUTH PARK ST;MADISON;WI;WI - Madison;?;14757.0;5772.0;4761.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;EAST LOS ANGELES DOCTORS HOSPITAL;?;LOS ANGELES;?;CA - Los Angeles;75;67962.0;19598.0;18796.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
180045;?;4900 HOUSTON ROAD;FLORENCE;?;KY - Covington;53;12896.0;3392.0;?;313;CHEST PAIN
390237;REGIONAL HOSPITAL OF SCRANTON;746 JEFFERSON AVENUE;SCRANTON;?;PA - Scranton;41;17112.0;5395.0;4821.0;300;?
320001;UNM HOSPITAL;2211 LOMAS BOULEVARD NE;ALBUQUERQUE;NM;?;?;14783.0;10406.0;9091.0;683;RENAL FAILURE W CC
670067;BAYLOR ORTHOPEDIC AND SPINE HOSPITAL AT ARLINGTON;707 HIGHLANDER BLVD;ARLINGTON;TX;TX - Fort Worth;?;49090.0;13432.0;8529.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
390211;?;740 EAST STATE STREET;SHARON;PA;?;16;42463.0;12038.0;10528.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;PARKLAND HEALTH AND HOSPITAL SYSTEM;?;DALLAS;TX;?;20;?;12962.0;12120.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;50 MEDICAL PARK EAST DRIVE;BIRMINGHAM;?;AL - Birmingham;28;?;12393.0;11087.0;?;?
340038;BEAUFORT COUNTY MEDICAL CENTER;628 E 12TH ST;?;NC;?;19;?;9105.0;8281.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
340098;CAROLINAS MED CENTER-MERCY;2001 VAIL AVE;CHARLOTTE;NC;NC - Charlotte;15;36521.0;?;10812.0;473;?
100038;MEMORIAL REGIONAL HOSPITAL;3501 JOHNSON ST;?;FL;FL - Miami;42;17462.0;4549.0;3839.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
340113;?;1000 BLYTHE BLVD;CHARLOTTE;NC;NC - Charlotte;144;27131.0;13317.0;12297.0;682;RENAL FAILURE W MCC
250078;FORREST GENERAL HOSPITAL;?;?;MS;?;202;?;8489.0;7876.0;291;?
?;HANNIBAL REGIONAL HOSPITAL;?;HANNIBAL;?;MO - Columbia;15;48942.0;?;15878.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
180038;OWENSBORO MEDICAL HEALTH SYSTEM;811 EAST PARRISH AVENUE;OWENSBORO;?;KY - Owensboro;149;43472.0;?;12205.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
220135;FALMOUTH HOSPITAL;67 & 100 TER HEUN DRIVE;?;MA;MA - Boston;22;6879.0;4572.0;3907.0;293;HEART FAILURE & SHOCK WO CCMCC
?;?;?;?;?;NJ - Hackensack;29;?;?;6268.0;638;DIABETES W CC
160047;JENNIE EDMUNDSON HOSPITAL;933 EAST PIERCE STREET;COUNCIL BLUFFS;IA;NE - Omaha;14;24969.0;?;4689.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
10078;NORTHEAST ALABAMA REGIONAL MED CENTER;?;?;AL;AL - Birmingham;26;99977.0;17733.0;16328.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
450007;PETERSON REGIONAL MEDICAL CENTER;551 HILL COUNTRY DRIVE;KERRVILLE;TX;TX - San Antonio;18;21184.0;6967.0;6162.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
50235;PROVIDENCE SAINT JOSEPH MEDICAL CTR;?;BURBANK;CA;CA - Los Angeles;15;?;10489.0;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
150058;MEMORIAL HOSPITAL OF SOUTH BEND;?;SOUTH BEND;IN;?;21;?;4843.0;3055.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
330195;LONG ISLAND JEWISH MEDICAL CENTER;270 - 05 76TH AVENUE;NEW HYDE PARK;NY;NY - East Long Island;49;33739.0;?;7272.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
100307;ST VINCENT\S MEDICAL CENTER SOUTHSIDE;4201 BELFORT RD;JACKSONVILLE;FL;?;11;18799.0;4655.0;3635.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
190036;OCHSNER FOUNDATION HOSPITAL;1516 JEFFERSON HWY;NEW ORLEANS;LA;LA - New Orleans;21;?;12150.0;9580.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
220171;LAHEY CLINIC HOSPITAL;41 & 45 MALL ROAD;?;MA;?;?;23063.0;11537.0;10625.0;482;?
50438;HUNTINGTON MEMORIAL HOSPITAL;100 W  CALIFORNIA BLVD;PASADENA;CA;CA - Los Angeles;20;72091.0;11845.0;11001.0;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
210056;?;5601 LOCH RAVEN BLVD;?;MD;MD - Baltimore;27;23765.0;22405.0;20788.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
440120;TENNOVA HEALTHCARE;?;KNOXVILLE;TN;TN - Knoxville;26;?;13507.0;11231.0;253;?
100230;MEMORIAL HOSPITAL PEMBROKE;7800 SHERIDAN ST;PEMBROKE PINES;FL;FL - Miami;12;?;?;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;SOMERSET MEDICAL CENTER;?;SOMERVILLE;NJ;NJ - New Brunswick;82;97190.0;8297.0;7177.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
100008;?;8900 N KENDALL DR;MIAMI;FL;FL - Miami;77;39528.0;6187.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
340001;CAROLINAS MEDICAL CENTER-NORTHEAST;920 CHURCH ST N;CONCORD;NC;NC - Charlotte;97;20710.0;8381.0;7447.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
140133;HOLY CROSS HOSPITAL;2701 W 68TH STREET;CHICAGO;IL;IL - Chicago;20;24097.0;8657.0;7954.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
330353;?;102 - 01 66TH ROAD;FOREST HILLS;NY;NY - East Long Island;155;36353.0;16535.0;15950.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
410008;?;?;?;?;RI - Providence;?;24617.0;8063.0;7334.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
330196;CONEY ISLAND HOSPITAL;2601 OCEAN PARKWAY;BROOKLYN;?;NY - Manhattan;109;23835.0;15541.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;ST VINCENT HSPTL;835 S VAN BUREN ST;GREEN BAY;WI;WI - Green Bay;40;17741.0;6641.0;5209.0;378;G--I-- HEMORRHAGE W CC
360020;?;525 EAST MARKET STREET;AKRON;OH;OH - Akron;?;16439.0;4860.0;3751.0;379;G--I-- HEMORRHAGE WO CCMCC
?;PACIFIC ALLIANCE MEDICAL CENTER;531 W COLLEGE ST;LOS ANGELES;CA;CA - Los Angeles;13;12633.0;8141.0;7280.0;379;?
140043;CGH MEDICAL CENTER;100 EAST LEFEVRE ROAD;STERLING;IL;IL - Rockford;23;87622.0;29244.0;28413.0;853;?
330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;SUFFERN;NY;?;24;102162.0;?;19681.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
340013;RUTHERFORD HOSPITAL INC;288 SOUTH RIDGECREST AVE;?;NC;NC - Charlotte;50;17730.0;?;?;193;?
140206;NORWEGIAN-AMERICAN HOSPITAL;1044 N FRANCISCO AVE;?;IL;?;18;25871.0;8869.0;8306.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
310010;UNIVERSITY MEDICAL CENTER AT PRINCETON;253 WITHERSPOON ST;PRINCETON;NJ;?;?;?;8152.0;7531.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
100038;MEMORIAL REGIONAL HOSPITAL;?;HOLLYWOOD;FL;FL - Miami;121;19761.0;3887.0;3168.0;?;CHEST PAIN
150162;?;8111 S EMERSON AVE;INDIANAPOLIS;IN;IN - Indianapolis;68;14743.0;4402.0;3494.0;?;?
150051;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;?;BLOOMINGTON;IN;IN - Indianapolis;21;?;4999.0;3670.0;812;?
230104;HARPER UNIVERSITY HOSPITAL;?;DETROIT;?;MI - Detroit;?;33231.0;17703.0;?;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
?;STRAUB CLINIC AND HOSPITAL;888 SO KING STREET;?;?;HI - Honolulu;43;32917.0;9215.0;7083.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
150112;?;?;?;?;IN - Indianapolis;61;13047.0;6234.0;5001.0;683;RENAL FAILURE W CC
100067;ST ANTHONY\S HOSPITAL;1200 7TH AVENUE NORTH;SAINT PETERSBUR;?;FL - St-- Petersburg;22;35912.0;5769.0;4905.0;389;G--I-- OBSTRUCTION W CC
520059;AURORA MEMORIAL HSPTL BURLINGTON;252 MCHENRY ST;BURLINGTON;?;WI - Milwaukee;21;19217.0;5675.0;?;?;RENAL FAILURE W CC
180018;ST CLAIRE REGIONAL MEDICAL CENTER;222 MEDICAL CIRCLE;MOREHEAD;KY;KY - Lexington;?;43481.0;14134.0;13228.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
330141;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;101 HOSPITAL ROAD;PATCHOGUE;NY;NY - East Long Island;108;40586.0;6091.0;?;690;?
100224;UNIVERSITY HOSPITAL AND MEDICAL CENTER;7201 N UNIVERSITY DR;TAMARAC;FL;FL - Fort Lauderdale;71;38716.0;4399.0;3159.0;312;SYNCOPE & COLLAPSE
260009;BOTHWELL REGIONAL HEALTH CENTER;601 E 14TH ST;SEDALIA;MO;MO - Columbia;?;?;8142.0;7359.0;291;HEART FAILURE & SHOCK W MCC
360276;ST ELIZABETH BOARDMAN HEALTH CENTER;8401 MARKET STREET;BOARDMAN;OH;OH - Youngstown;?;17685.0;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
240210;HEALTHEAST ST JOHN\S HOSPITAL;1575 BEAM AVENUE;MAPLEWOOD;MN;?;39;18868.0;?;?;948;?
?;?;12141 RICHMOND AVE;HOUSTON;TX;TX - Houston;12;26310.0;4877.0;4107.0;195;?
390030;SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET;?;POTTSVILLE;PA;PA - Reading;37;10126.0;4718.0;3496.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;BAPTIST HOSPITAL;2000 CHURCH ST;NASHVILLE;TN;TN - Nashville;14;?;17746.0;16780.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
140228;SWEDISH AMERICAN HOSPITAL;?;ROCKFORD;IL;IL - Rockford;78;24802.0;?;4584.0;309;?
?;ETMC CLARKSVILLE;3000 W MAIN ST;CLARKSVILLE;?;TX - Dallas;17;24144.0;3970.0;2758.0;379;G--I-- HEMORRHAGE WO CCMCC
70010;BRIDGEPORT HOSPITAL;267 GRANT STREET;BRIDGEPORT;?;CT - Bridgeport;?;19821.0;7761.0;?;379;G--I-- HEMORRHAGE WO CCMCC
?;TRUMBULL MEMORIAL HOSPITAL;1350 EAST MARKET STREET;WARREN;OH;OH - Youngstown;?;?;12472.0;11495.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
360012;?;500 SOUTH CLEVELAND AVENUE;?;OH;OH - Columbus;24;54247.0;20055.0;15784.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
160146;ST LUKES REGIONAL MEDICAL CENTER;?;SIOUX CITY;IA;IA - Sioux City;13;9109.0;?;2375.0;?;?
10131;CRESTWOOD MEDICAL CENTER;ONE HOSPITAL DR SE;?;AL;AL - Huntsville;18;39906.0;10134.0;2881.0;202;?
150113;COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY;?;ANDERSON;?;IN - Indianapolis;46;10172.0;4202.0;3272.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
390133;LEHIGH VALLEY HOSPITAL;?;ALLENTOWN;?;PA - Allentown;30;63038.0;10660.0;8312.0;?;RED BLOOD CELL DISORDERS W MCC
50764;SHASTA REGIONAL MEDICAL CENTER;1100 BUTTE ST;REDDING;CA;?;20;?;15654.0;14587.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
450571;SHANNON MEDICAL CENTER;?;?;TX;TX - San Angelo;20;13037.0;?;3863.0;638;DIABETES W CC
190003;DAUTERIVE HOSPITAL;600 NORTH LEWIS STREET;NEW IBERIA;LA;LA - Lafayette;77;71635.0;14173.0;11753.0;?;?
?;MONONGAHELA VALLEY HOSPITAL;1163 COUNTRY CLUB ROAD;MONONGAHELA;PA;PA - Pittsburgh;13;20932.0;8875.0;8184.0;64;?
?;SANFORD USD MEDICAL CENTER;1305 W 18TH ST  PO BOX 5039;?;SD;SD - Sioux Falls;23;?;51874.0;43056.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;ST MARY MEDICAL CENTER;?;?;CA;?;58;66603.0;14093.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;7700 S BROADWAY;LITTLETON;CO;CO - Denver;85;34630.0;6107.0;4701.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
440193;UNIVERSITY MEDICAL CENTER;1411 BADDOUR PARKWAY;LEBANON;TN;TN - Nashville;23;?;6877.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;?;412 DEVONIA ST;HARRIMAN;?;?;23;22550.0;10157.0;9519.0;871;?
140117;RESURRECTION MEDICAL CENTER;7435 W TALCOTT AVENUE;CHICAGO;IL;IL - Chicago;19;?;11838.0;10890.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
340114;REX HOSPITAL;4420 LAKE BOONE TRAIL;?;NC;NC - Raleigh;106;?;12368.0;9596.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;MEDINA HOSPITAL;1000 EAST WASHINGTON STREET;MEDINA;OH;OH - Cleveland;25;44570.0;11804.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
440048;BAPTIST MEMORIAL HOSPITAL;6019 WALNUT GROVE ROAD;MEMPHIS;TN;?;118;25763.0;?;3808.0;?;RED BLOOD CELL DISORDERS WO MCC
50295;MERCY HOSPITAL;?;BAKERSFIELD;CA;CA - Bakersfield;11;48852.0;7049.0;5825.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
230059;SAINT MARY\S HEALTH CARE;200 JEFFERSON AVENUE SE;GRAND RAPIDS;?;MI - Grand Rapids;60;10331.0;7402.0;6712.0;?;?
?;MORRISTOWN MEMORIAL HOSPITAL;100 MADISON AVE;MORRISTOWN;NJ;?;177;?;8168.0;6825.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
450280;BAYLOR MEDICAL CENTER AT GARLAND;2300 MARIE CURIE DRIVE;GARLAND;TX;?;37;35508.0;11632.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
140118;METROSOUTH MEDICAL CENTER;12935 S GREGORY;BLUE ISLAND;IL;IL - Blue Island;?;?;?;3769.0;293;?
10144;SPRINGHILL MEDICAL CENTER;3719 DAUPHIN STREET;MOBILE;AL;AL - Mobile;?;17830.0;7968.0;6854.0;682;?
?;SUSAN B ALLEN MEMORIAL HOSPITAL;720 W CENTRAL ST;EL DORADO;KS;?;26;39148.0;13338.0;12386.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;IL;IL - Springfield;56;17521.0;5924.0;?;300;PERIPHERAL VASCULAR DISORDERS W CC
230002;ST MARY MERCY HOSPITAL;36475 FIVE MILE ROAD;?;MI;MI - Ann Arbor;20;52341.0;18017.0;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC
50742;?;5900 WEST OLYMPIC BOULEVARD;LOS ANGELES;?;CA - Los Angeles;11;84126.0;10825.0;10367.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
330004;KINGSTON HOSPITAL;396 BROADWAY;KINGSTON;NY;NY - Albany;53;26084.0;6035.0;5007.0;812;RED BLOOD CELL DISORDERS WO MCC
?;?;421 S MAIN ST;CROSSVILLE;?;TN - Nashville;18;?;4773.0;4060.0;202;?
?;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;?;MONTEREY;CA;CA - Salinas;13;34389.0;7929.0;5773.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
230053;?;2799 W GRAND BLVD;DETROIT;MI;?;156;36747.0;17816.0;16339.0;?;?
?;ORLANDO HEALTH;1414 S KUHL AVE;?;?;?;63;30690.0;5622.0;4374.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;OTTUMWA REGIONAL HEALTH CENTER;?;OTTUMWA;?;?;24;12104.0;5920.0;5034.0;683;RENAL FAILURE W CC
340073;DUKE HEALTH RALEIGH HOSPITAL;3400 WAKE FOREST RD;RALEIGH;NC;NC - Raleigh;24;?;?;?;312;SYNCOPE & COLLAPSE
70001;HOSPITAL OF ST RAPHAEL;?;?;CT;CT - New Haven;24;22125.0;6995.0;5819.0;?;BRONCHITIS & ASTHMA W CCMCC
110031;?;601 SOUTH 8TH STREET;GRIFFIN;GA;?;50;23062.0;5082.0;4064.0;812;RED BLOOD CELL DISORDERS WO MCC
340141;?;2131 S 17TH ST BOX 9000;WILMINGTON;NC;NC - Wilmington;43;?;6753.0;5948.0;300;PERIPHERAL VASCULAR DISORDERS W CC
100213;BLAKE MEDICAL CENTER;2020 59TH ST W;?;FL;FL - Bradenton;47;46898.0;7748.0;6755.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
450037;GOOD SHEPHERD MEDICAL CENTER;700 EAST MARSHALL AVENUE;LONGVIEW;TX;?;14;?;?;8765.0;?;OTHER VASCULAR PROCEDURES WO CCMCC
240038;UNITED HOSPITAL;333 NORTH SMITH;SAINT PAUL;MN;MN - St-- Paul;48;96939.0;23451.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
310075;?;300 SECOND AVENUE;LONG BRANCH;?;NJ - Camden;91;?;8184.0;7396.0;191;?
50568;MADERA COMMUNITY HOSPITAL;1250 E ALMOND AVE;?;CA;CA - Fresno;11;150076.0;52653.0;51732.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
140189;SARAH BUSH LINCOLN HEALTH CENTER;?;MATTOON;IL;IL - Urbana;16;11338.0;3887.0;3325.0;948;SIGNS & SYMPTOMS WO MCC
450188;ETMC CLARKSVILLE;3000 W MAIN ST;CLARKSVILLE;?;TX - Dallas;61;23098.0;4602.0;3539.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
330140;?;301 PROSPECT AVENUE;SYRACUSE;NY;NY - Syracuse;?;24506.0;10581.0;9475.0;193;?
30103;MAYO CLINIC HOSPITAL;5777 EAST MAYO BOULEVARD;PHOENIX;?;AZ - Phoenix;37;?;12224.0;9591.0;291;HEART FAILURE & SHOCK W MCC
30002;BANNER GOOD SAMARITAN MEDICAL CENTER;?;PHOENIX;AZ;AZ - Phoenix;183;76914.0;?;13100.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
160029;MERCY HOSPITAL;500 E MARKET STREET;?;IA;IA - Iowa City;419;46931.0;12534.0;?;470;?
10012;DEKALB REGIONAL MEDICAL CENTER;200 MED CENTER DRIVE;FORT PAYNE;AL;AL - Birmingham;15;?;3823.0;2850.0;?;?
100302;ST CLOUD REGIONAL MEDICAL CENTER;2906 17TH STREET;?;FL;?;?;?;6423.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
10049;MEDICAL CENTER ENTERPRISE;400 N EDWARDS STREET;ENTERPRISE;?;AL - Dothan;11;43282.0;8912.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
390267;WESTERN PENNSYLVANIA HOSP FORBES REGIONAL CAMPUS;2570 HAYMAKER RD;?;PA;PA - Pittsburgh;11;13328.0;?;3702.0;?;?
?;RONALD REAGAN UCLA MEDICAL CENTER;?;LOS ANGELES;?;?;88;36040.0;11596.0;9617.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
490044;SENTARA OBICI HOSPITAL;2800 GODWIN BOULEVARD;SUFFOLK;VA;VA - Norfolk;?;58748.0;17382.0;16512.0;238;?
340131;CAROLINA EAST MEDICAL CENTER;2000 NEUSE BLVD;NEW BERN;?;?;109;48192.0;13938.0;12052.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;HURON VALLEY-SINAI HOSPITAL;ONE WILLIAM CARLS DRIVE;COMMERCE TOWNSH;MI;MI - Pontiac;?;16955.0;6230.0;?;?;G--I-- OBSTRUCTION W CC
