riga;nome attributo;valore da imputare;valore imputato
680;Make;LINCOLN;?
2635;Make;TESLA;?
399;State;WA;?
3762;Make;TESLA;?
453;Model;MODEL 3;?
967;Legislative_District;34.0;?
2276;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2043;Model;CAYENNE;?
3356;County;Chelan;King
1100;City;Redmond;Airway Heights
2666;County;Whatcom;King
930;Legislative_District;47.0;?
201;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
531;County;King;King
1733;City;Seattle;Medina
3529;Make;TESLA;?
2363;Model_Year;2022;?
400;Make;BMW;?
2673;Legislative_District;34.0;?
1580;County;King;King
1714;City;Mercer Island;Cle Elum
1648;State;WA;?
151;Legislative_District;11.0;?
514;Model;LEAF;?
2581;Electric_Range;21;?
2333;Make;TESLA;?
227;County;King;King
3789;Make;SUBARU;?
1150;Model;MODEL 3;?
1571;City;Bellingham;Eastsound
2821;Make;TESLA;?
3686;Electric_Range;0;?
3334;Legislative_District;11.0;?
859;Model_Year;2023;?
613;Make;TESLA;?
1895;State;WA;?
2745;Model;LEAF;?
3094;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
266;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2471;Model_Year;2012;?
2118;Model;R1S;?
1621;Electric_Range;0;?
495;Model_Year;2022;?
1057;Make;FORD;?
670;Make;TESLA;?
3582;Model;530E;?
3520;Legislative_District;45.0;?
2941;County;King;King
2775;Electric_Range;266;?
561;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1926;Model;MODEL S;?
2866;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2000;State;WA;?
3652;Model_Year;2012;?
3448;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
757;Model_Year;2016;?
306;Model;I3;?
563;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
810;Model;PS2;?
1468;State;WA;?
2354;Legislative_District;35.0;?
16;Make;TESLA;?
3376;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2784;Model_Year;2013;?
2803;City;Kenmore;?
114;Legislative_District;47.0;?
1749;County;King;King
790;State;WA;?
3078;City;Vancouver;?
474;State;WA;?
3555;Make;TOYOTA;?
1778;Model;E-TRON SPORTBACK;?
3910;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2444;State;WA;?
1489;Electric_Range;22;?
1901;Make;RIVIAN;?
910;Legislative_District;45.0;?
557;Model;X5;?
3944;Make;BMW;?
520;Electric_Range;0;?
2585;Model;C-MAX;?
756;Model;MODEL X;?
1996;Model;MODEL 3;?
2808;Model;EQE-CLASS SEDAN;?
2363;Electric_Range;0;?
2878;City;Centralia;?
3217;County;King;King
3995;State;WA;?
1137;Model;BOLT EV;?
2895;Legislative_District;24.0;?
2991;Electric_Range;0;?
1852;Legislative_District;43.0;?
256;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3151;City;Seattle;?
1785;Model;MODEL X;?
1214;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1840;City;Des Moines;?
965;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
480;Electric_Range;0;?
940;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1228;Legislative_District;26.0;?
262;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3955;Electric_Range;0;?
2621;County;Pierce;King
1445;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3996;County;Pierce;King
598;City;Bellevue;Airway Heights
765;Legislative_District;34.0;?
1890;Model_Year;2021;?
3040;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
171;Electric_Range;0;?
2498;State;WA;?
3122;Make;AUDI;?
1098;City;Burien;?
2301;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1938;State;WA;?
1943;Model_Year;2023;?
2343;Model;R1T;?
581;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3711;State;WA;?
3721;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2226;Model_Year;2019;?
881;Make;TESLA;?
738;Model;LEAF;?
2240;Electric_Range;215;?
2045;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
893;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3076;State;WA;?
3902;Electric_Range;215;?
2298;Electric_Range;0;?
2440;Make;FORD;?
2930;State;WA;?
3497;County;King;King
938;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3566;County;Snohomish;King
1524;State;WA;?
3716;State;WA;?
746;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3190;State;WA;?
2219;Model;MODEL X;?
2879;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1024;Model_Year;2019;?
2971;Make;CHEVROLET;?
2193;Make;NISSAN;?
2742;State;WA;?
1022;Make;TESLA;?
2742;Model_Year;2022;?
1988;Make;TESLA;?
3690;Make;BMW;?
576;Make;CHEVROLET;?
696;State;WA;?
1684;City;Mukilteo;Port Hadlock
1315;City;Bothell;?
3413;Model_Year;2023;?
2292;State;WA;?
3860;Model_Year;2022;?
2516;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2689;Electric_Range;266;?
603;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3809;Make;TESLA;?
2668;State;WA;?
430;Electric_Range;208;?
893;Model_Year;2016;?
1075;Electric_Range;0;?
842;Legislative_District;47.0;?
3688;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2656;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
33;Electric_Range;215;?
3851;Electric_Range;220;?
2042;Model;KONA ELECTRIC;?
3637;Model;MODEL 3;EQE-CLASS SEDAN
3800;Model;ID.4;?
3113;Model_Year;2023;?
480;Model_Year;2023;?
1799;Electric_Range;210;?
993;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
536;County;Snohomish;King
2157;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3986;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1022;Model_Year;2020;?
1897;State;WA;?
3314;Legislative_District;1.0;?
1745;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
997;County;King;King
3474;County;King;King
3953;Electric_Range;47;?
2207;City;Lacey;Maple Valley
690;Legislative_District;11.0;?
3391;Make;BMW;?
860;Model;IONIQ 5;?
3503;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
41;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2723;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3155;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1416;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3169;Model_Year;2023;?
1881;State;WA;?
1395;Make;TESLA;?
1348;Electric_Range;322;?
2029;Make;TESLA;?
20;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3443;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3123;Make;CHEVROLET;?
2142;County;King;King
2111;Legislative_District;34.0;?
1816;Model;EQB-CLASS;?
2843;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1554;Legislative_District;37.0;?
2233;Legislative_District;8.0;?
496;Model_Year;2023;?
141;Model_Year;2016;?
3317;State;WA;?
584;State;WA;?
379;State;WA;?
2707;Model_Year;2022;?
2359;Legislative_District;1.0;?
107;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
705;State;WA;?
657;Make;TESLA;?
882;City;Tacoma;Port Ludlow
537;County;Pierce;King
3813;Legislative_District;1.0;?
1200;Electric_Range;0;?
872;Model_Year;2022;?
1073;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2559;County;King;King
2068;Electric_Range;53;?
2246;State;WA;?
918;Electric_Range;47;?
3977;City;Tacoma;?
2702;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2398;Legislative_District;43.0;?
1249;State;WA;?
3070;Legislative_District;2.0;?
3409;City;Longview;?
2806;State;WA;?
961;Model;MODEL Y;EQE-CLASS SEDAN
3089;Model_Year;2018;?
3684;County;King;King
3890;County;King;King
340;Electric_Range;289;?
3287;County;Pierce;King
2787;Make;FORD;?
933;Legislative_District;18.0;?
1721;Make;TESLA;?
256;State;WA;?
3931;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3161;Model_Year;2021;?
3893;Model;NIRO;?
3007;City;Everett;?
355;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1377;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2950;Model;MODEL S;?
2482;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3680;State;WA;?
2192;City;Poulsbo;?
1099;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1837;City;Redmond;?
877;Make;FORD;?
2045;Electric_Range;0;?
3812;Make;TESLA;?
1142;County;King;King
1297;Model_Year;2023;?
3061;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3048;State;WA;?
2151;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3852;Model_Year;2022;?
796;Legislative_District;6.0;?
3538;County;King;Pacific
1538;State;WA;?
364;Model_Year;2023;?
535;Model_Year;2020;?
1847;Model;MODEL Y;?
2688;State;WA;?
1595;Model_Year;2022;?
3944;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2229;State;WA;?
2104;County;King;King
2648;Model_Year;2014;?
337;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1811;City;Redmond;Granite Falls
795;Model;BOLT EV;?
162;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1445;City;Normandy Park;Silverlake
1446;Make;BMW;?
176;City;Kirkland;Lake Forest Park
924;County;Pierce;King
2614;City;Redmond;?
3272;State;WA;?
1962;Make;TESLA;?
78;County;King;King
1016;Model;MODEL S;?
1670;Model_Year;2021;?
2169;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2170;Model_Year;2022;?
3516;Make;NISSAN;?
1279;County;King;King
260;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3528;City;Marysville;?
1720;Make;TESLA;?
2226;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
16;City;Seattle;Airway Heights
3330;Model_Year;2022;?
3341;County;King;King
2300;State;WA;?
619;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
902;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
447;Make;NISSAN;?
2546;County;Clark;King
3668;State;WA;?
457;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
840;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
931;County;King;King
2090;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
153;Make;NISSAN;?
2502;Electric_Range;0;?
3326;State;WA;?
41;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1870;Model_Year;2023;?
2686;Make;TESLA;?
3362;Legislative_District;5.0;?
2971;Legislative_District;1.0;?
641;City;Redmond;Maple Valley
2844;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
479;Make;TOYOTA;?
3732;Electric_Range;210;?
3262;Electric_Range;107;?
2774;Make;CHEVROLET;?
3866;County;King;King
3178;State;WA;?
637;Model;XC90;?
1173;City;Bellevue;Longbranch
3436;City;Bellevue;?
1382;City;Snohomish;?
2197;City;Anacortes;?
1538;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
394;City;Eastsound;?
2923;Electric_Range;0;?
2656;Make;CHEVROLET;?
3478;Make;TESLA;?
342;Electric_Range;0;?
889;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2063;Make;TESLA;?
1715;Model;MODEL X;?
609;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
345;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2268;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2042;County;King;King
3172;City;Chehalis;?
547;City;Gig Harbor;Sumner
3985;County;King;King
369;Legislative_District;41.0;?
2708;Model_Year;2019;?
1968;Model_Year;2022;?
2786;Make;TESLA;?
1470;Model;LEAF;?
1531;Make;TESLA;?
2102;State;WA;?
2527;Model;OUTLANDER;?
3373;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
689;Electric_Range;0;?
2259;Make;NISSAN;?
2096;Legislative_District;27.0;?
3864;Electric_Range;239;?
2446;Make;JEEP;?
1152;City;Lynnwood;?
2364;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
175;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1946;State;WA;?
3524;Electric_Range;32;?
1293;State;WA;?
3050;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
762;Make;TESLA;LUCID
1057;County;Snohomish;King
3559;Make;JEEP;?
2536;City;Lake Forest Park;?
2556;Electric_Range;150;?
1226;Model_Year;2013;?
957;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1830;City;La Center;Yacolt
955;Model;IX;?
1664;State;WA;?
2075;Model_Year;2023;?
1118;Electric_Range;0;?
3220;Legislative_District;41.0;?
2580;Legislative_District;41.0;?
2811;State;WA;?
704;Model;NIRO;?
660;Model;MODEL Y;?
2971;State;WA;?
3373;City;Renton;?
2144;City;Edmonds;?
2932;Legislative_District;37.0;?
3926;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2925;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1284;County;Whatcom;King
711;County;Clallam;King
833;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
347;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1855;City;Port Orchard;?
2343;County;King;King
1037;State;WA;?
928;City;Morton;Vader
338;Make;VOLKSWAGEN;?
1091;Model;MODEL 3;EQE-CLASS SEDAN
973;Make;TESLA;?
3666;Model;BOLT EV;?
495;County;King;King
3314;County;Snohomish;King
3731;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
407;State;WA;?
960;State;WA;?
1237;Make;TESLA;JAGUAR
2821;Legislative_District;48.0;?
974;Make;TOYOTA;?
36;Model_Year;2019;?
3547;Make;BMW;?
2933;Electric_Range;0;?
1947;Legislative_District;18.0;?
390;Legislative_District;24.0;?
453;City;Pullman;Maple Valley
787;Electric_Range;0;?
3844;Make;TESLA;?
3421;Model;CAYENNE;?
3424;City;Sammamish;?
2177;Make;CHEVROLET;?
3652;Electric_Range;33;?
1144;Model_Year;2020;?
3085;Model;MODEL Y;EQE-CLASS SEDAN
2023;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
479;State;WA;?
2773;City;Seattle;?
2963;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
962;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2021;Make;TESLA;?
3473;County;King;King
3737;Legislative_District;48.0;?
1437;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
113;State;WA;?
2036;City;Renton;?
1800;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
815;Legislative_District;36.0;?
1021;County;King;King
1287;Make;TESLA;?
95;Legislative_District;12.0;?
704;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3596;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1363;Model_Year;2011;?
2209;Electric_Range;0;?
397;State;WA;?
1898;Model;SOLTERRA;?
462;City;South Hill;?
518;Make;TESLA;?
612;City;Seattle;?
622;State;WA;?
41;Make;JEEP;?
3754;Legislative_District;11.0;?
3320;Model_Year;2018;?
1631;Legislative_District;48.0;?
1996;Legislative_District;25.0;?
1797;Model_Year;2021;?
2432;Model_Year;2023;?
3212;Model_Year;2013;?
1360;Model;E-TRON GT;?
1812;State;WA;?
581;County;Snohomish;King
1532;County;Clark;Pacific
3726;County;King;King
2907;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
667;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1152;Make;CHEVROLET;?
1788;County;Whatcom;King
3321;County;Jefferson;King
2210;Model_Year;2019;?
3840;State;WA;?
1507;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3942;State;WA;?
157;City;Marysville;Medical Lake
1514;County;King;King
838;Model;E-TRON;?
3150;Model;LEAF;?
2066;City;Steilacoom;Dupont
1164;Model_Year;2023;?
3114;Make;CHRYSLER;?
3630;Model;NIRO;?
1549;Model_Year;2017;?
1224;City;Auburn;?
805;City;Seattle;Granite Falls
3535;Model_Year;2020;?
3808;Make;TESLA;?
2921;Make;TESLA;?
1939;City;Bothell;?
1376;County;King;King
1680;Make;TESLA;?
197;Electric_Range;330;?
41;Legislative_District;41.0;?
3320;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
821;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2788;Electric_Range;0;?
54;Electric_Range;25;?
422;Electric_Range;0;?
810;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
421;State;WA;?
3409;Legislative_District;19.0;?
2234;Legislative_District;48.0;?
1810;Legislative_District;5.0;?
1992;Model_Year;2022;?
2204;Model;BOLT EV;?
907;Electric_Range;0;?
567;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
554;Model;MODEL Y;?
508;Make;TESLA;?
2453;Model_Year;2012;?
1508;City;Bremerton;Airway Heights
1652;County;Snohomish;Pacific
921;City;Seattle;Duvall
104;Electric_Range;291;?
3739;Model;MODEL Y;?
824;County;King;King
2401;Make;TESLA;?
2806;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
359;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3813;County;Snohomish;Pacific
1065;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
624;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2973;State;WA;?
3063;Electric_Range;0;?
3214;Model;EV6;?
1281;Legislative_District;48.0;?
848;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3615;Electric_Range;13;?
1037;Model_Year;2022;?
1023;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
759;Make;NISSAN;?
963;County;King;King
2593;Model;MUSTANG MACH-E;?
1795;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
766;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2133;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2328;Make;NISSAN;?
1330;State;WA;?
3270;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2922;Model_Year;2023;?
2699;Model_Year;2023;?
179;Make;TESLA;?
3304;County;King;King
838;County;Island;King
748;Legislative_District;45.0;?
3215;County;Kitsap;King
706;Model;MODEL 3;?
3105;County;King;King
1799;Model_Year;2017;?
1154;Model;MODEL Y;EQE-CLASS SEDAN
3670;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
413;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
564;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2867;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1564;Electric_Range;0;?
2089;Electric_Range;0;?
1764;Model;MODEL 3;?
1002;Model;MODEL S;EQE-CLASS SEDAN
987;Model;LEAF;?
2858;Model;MODEL 3;?
770;Model;MODEL 3;?
1907;Legislative_District;18.0;?
3531;Model;PACIFICA;?
1161;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3760;Make;FIAT;?
314;Make;TESLA;?
43;Model_Year;2023;?
1024;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1256;City;Bothell;?
3972;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
101;County;King;King
819;Model;MODEL 3;EQE-CLASS SEDAN
3474;Make;VOLVO;?
1093;County;Pierce;Spokane
525;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2351;Model;MODEL Y;EQE-CLASS SEDAN
63;Legislative_District;37.0;?
2644;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
107;State;WA;?
1392;County;Clark;King
1366;County;King;King
3023;Model_Year;2021;?
3550;Legislative_District;14.0;?
1351;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
307;Make;TESLA;?
3441;Model_Year;2021;?
1883;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2122;Electric_Range;238;?
