riga;nome attributo;valore da imputare;valore imputato
100;Breed;Angora;?
611;Neutered_or_spayed;False;False
605;Weight;5.4;?
84;Age_in_months;42;111
121;Fur_colour_dominant;white;white
688;Breed;Ragdoll;?
127;Country;USA;France
508;Age_in_years;7.0;?
822;Age_in_years;4.92;?
361;Weight;9.1;10.8
239;Breed;Angora;?
213;Fur_pattern;solid;solid
480;Allowed_outdoor;True;?
500;Allowed_outdoor;False;False
396;Age_in_months;47;?
589;Fur_pattern;solid;solid
348;Allowed_outdoor;False;False
653;Fur_pattern;colorpoint;solid
236;Neutered_or_spayed;True;False
853;Fur_colour_dominant;seal;white
591;Breed;Maine coon;?
228;Age_in_years;4.17;?
365;Body_length;85;?
812;Weight;6.27;?
432;Fur_pattern;solid;solid
16;Allowed_outdoor;False;False
304;Age_in_months;12;?
1008;Weight;6.31;?
882;Breed;Ragdoll;?
922;Breed;Ragdoll;?
157;Breed;Angora;?
289;Allowed_outdoor;False;False
945;Country;USA;France
659;Age_in_months;14;?
679;Weight;4.9;?
207;Age_in_months;93;?
672;Weight;4.4;?
573;Allowed_outdoor;True;False
955;Weight;8.33;?
407;Fur_pattern;solid;solid
505;Age_in_months;84;?
602;Neutered_or_spayed;False;False
308;Age_in_months;62;?
1017;Body_length;42;?
17;Body_length;31;?
573;Breed;Maine coon;?
941;Age_in_years;8.08;?
71;Country;France;France
599;Neutered_or_spayed;False;False
579;Neutered_or_spayed;True;False
494;Age_in_years;6.83;?
665;Country;Canada;France
288;Fur_pattern;solid;solid
926;Age_in_months;93;?
328;Neutered_or_spayed;False;False
880;Fur_pattern;colorpoint;solid
14;Body_length;28;?
197;Age_in_months;87;?
85;Country;France;France
406;Country;USA;France
973;Age_in_years;9.0;?
356;Country;UK;France
421;Weight;11.3;?
240;Country;USA;France
415;Neutered_or_spayed;False;False
496;Fur_pattern;solid;solid
462;Age_in_months;69;?
956;Neutered_or_spayed;False;True
838;Allowed_outdoor;False;False
612;Age_in_months;4;?
1029;Fur_pattern;bicolor;solid
217;Neutered_or_spayed;True;False
142;Weight;3.4;?
528;Age_in_months;90;?
887;Age_in_years;6.67;?
438;Weight;9.7;11.6
520;Fur_colour_dominant;red/cream;white
297;Weight;3.4;7.77
361;Breed;Maine coon;?
199;Age_in_years;7.33;?
225;Age_in_years;8.08;?
204;Body_length;36;?
400;Age_in_months;49;?
314;Country;France;France
16;Fur_colour_dominant;white;white
305;Weight;3.9;6.3
1;Fur_pattern;solid;solid
443;Fur_pattern;bicolor;solid
320;Fur_colour_dominant;brown/chocolate;white
653;Age_in_months;12;?
495;Fur_colour_dominant;brown/chocolate;white
1018;Neutered_or_spayed;True;False
729;Weight;6.96;?
164;Body_length;38;?
882;Age_in_years;6.5;?
976;Weight;6.42;?
872;Fur_pattern;bicolor;solid
434;Country;USA;France
717;Allowed_outdoor;False;False
1041;Age_in_months;2;?
825;Neutered_or_spayed;False;False
612;Neutered_or_spayed;True;False
518;Age_in_years;7.25;?
1007;Fur_pattern;colorpoint;solid
1026;Weight;0.9;?
219;Fur_colour_dominant;black;white
914;Allowed_outdoor;False;False
950;Body_length;44;?
202;Fur_colour_dominant;white;white
392;Age_in_years;3.83;?
994;Weight;6.38;?
95;Weight;3.3;?
827;Allowed_outdoor;False;False
732;Neutered_or_spayed;True;False
554;Country;USA;France
20;Age_in_years;1.0;?
870;Age_in_months;74;?
178;Breed;Angora;?
808;Body_length;47;?
978;Fur_pattern;tortie;solid
625;Age_in_months;41;?
147;Breed;Angora;?
689;Fur_colour_dominant;red/cream;white
976;Fur_colour_dominant;red/cream;white
857;Breed;Ragdoll;?
142;Breed;Angora;?
906;Allowed_outdoor;False;False
928;Body_length;44;?
100;Neutered_or_spayed;False;False
446;Age_in_years;5.42;?
920;Fur_colour_dominant;brown/chocolate;white
457;Fur_colour_dominant;brown/chocolate;white
862;Age_in_years;6.08;?
371;Fur_pattern;tabby;solid
4;Neutered_or_spayed;False;False
266;Age_in_months;117;?
577;Allowed_outdoor;False;False
845;Fur_colour_dominant;seal;white
283;Allowed_outdoor;False;False
680;Allowed_outdoor;False;False
447;Country;Canada;France
296;Neutered_or_spayed;False;False
107;Neutered_or_spayed;True;False
211;Age_in_years;7.83;?
41;Fur_pattern;solid;solid
799;Age_in_months;53;?
1045;Body_length;17;?
409;Allowed_outdoor;False;False
771;Breed;Ragdoll;?
217;Body_length;39;?
100;Fur_colour_dominant;white;white
402;Country;USA;France
177;Neutered_or_spayed;True;False
956;Allowed_outdoor;False;False
969;Breed;Ragdoll;?
727;Body_length;51;?
263;Age_in_years;9.67;?
589;Fur_colour_dominant;black;white
56;Fur_colour_dominant;white;white
138;Allowed_outdoor;False;False
568;Breed;Maine coon;?
608;Breed;Ragdoll;?
12;Neutered_or_spayed;True;False
1004;Breed;Ragdoll;?
1049;Allowed_outdoor;False;False
942;Fur_colour_dominant;seal;white
994;Allowed_outdoor;False;False
606;Country;USA;France
830;Body_length;51;?
579;Age_in_months;111;?
9;Weight;3.0;?
291;Neutered_or_spayed;True;False
968;Age_in_months;106;?
42;Country;France;France
108;Fur_pattern;solid;solid
192;Age_in_months;87;?
396;Allowed_outdoor;False;False
841;Age_in_months;67;?
753;Neutered_or_spayed;True;False
503;Age_in_months;83;?
862;Fur_colour_dominant;seal;white
995;Breed;Ragdoll;?
324;Fur_colour_dominant;red/cream;white
523;Country;USA;France
650;Allowed_outdoor;False;False
60;Age_in_months;28;31
248;Body_length;35;?
378;Allowed_outdoor;False;False
402;Fur_pattern;tabby;solid
230;Age_in_years;4.58;?
248;Allowed_outdoor;False;?
997;Fur_pattern;colorpoint;solid
68;Age_in_months;32;?
635;Body_length;21;?
996;Breed;Ragdoll;?
521;Body_length;67;?
952;Weight;5.7;?
221;Fur_pattern;solid;solid
572;Body_length;83;?
527;Age_in_years;7.5;?
190;Breed;Angora;?
536;Country;USA;France
69;Age_in_years;2.67;?
775;Neutered_or_spayed;False;False
1002;Neutered_or_spayed;True;False
73;Country;USA;France
640;Fur_colour_dominant;seal;white
60;Fur_colour_dominant;white;white
939;Neutered_or_spayed;False;False
593;Fur_pattern;bicolor;solid
411;Breed;Maine coon;?
283;Country;USA;France
974;Age_in_years;9.0;?
29;Country;France;France
396;Weight;7.8;?
536;Fur_pattern;solid;solid
924;Breed;Ragdoll;?
448;Fur_pattern;solid;solid
926;Age_in_years;7.75;?
425;Body_length;39;?
72;Body_length;41;?
194;Weight;4.4;?
371;Neutered_or_spayed;True;False
889;Country;Germany;?
716;Fur_pattern;colorpoint;solid
223;Breed;Angora;?
504;Fur_colour_dominant;black;white
466;Fur_pattern;solid;solid
482;Body_length;41;?
761;Neutered_or_spayed;False;False
709;Allowed_outdoor;False;False
468;Fur_pattern;solid;tortie
353;Breed;Maine coon;?
1062;Age_in_months;1;?
727;Allowed_outdoor;False;False
444;Fur_pattern;solid;solid
1022;Allowed_outdoor;False;False
2;Country;France;France
768;Weight;7.32;?
233;Fur_colour_dominant;white;white
945;Age_in_years;8.17;?
791;Age_in_years;4.08;?
1068;Body_length;17;?
605;Breed;Maine coon;Angora
236;Country;USA;France
1015;Allowed_outdoor;False;False
661;Body_length;26;?
1064;Age_in_years;0.17;?
512;Fur_pattern;tabby;solid
323;Allowed_outdoor;False;False
858;Fur_pattern;mitted;solid
25;Fur_pattern;solid;solid
332;Allowed_outdoor;True;False
474;Fur_pattern;solid;solid
1030;Body_length;14;?
866;Neutered_or_spayed;True;False
144;Body_length;37;?
708;Allowed_outdoor;False;False
779;Age_in_months;45;?
98;Fur_pattern;solid;solid
74;Country;USA;France
351;Fur_pattern;tabby;solid
492;Country;USA;France
875;Fur_pattern;colorpoint;solid
68;Breed;Angora;?
699;Allowed_outdoor;False;False
36;Country;France;France
900;Allowed_outdoor;False;False
1063;Body_length;13;?
407;Country;USA;France
114;Allowed_outdoor;False;False
764;Age_in_years;3.42;?
726;Age_in_months;34;?
152;Fur_pattern;tabby;solid
852;Country;USA;France
183;Breed;Angora;?
245;Age_in_years;7.33;?
427;Weight;5.76;?
914;Neutered_or_spayed;True;True
1043;Body_length;13;?
436;Fur_colour_dominant;black;white
161;Fur_pattern;solid;solid
405;Breed;Maine coon;?
1063;Age_in_months;1;?
564;Allowed_outdoor;False;False
371;Country;USA;France
160;Fur_pattern;solid;solid
318;Country;France;France
641;Body_length;21;?
59;Body_length;39;?
1005;Country;USA;France
137;Body_length;40;?
738;Age_in_years;3.08;?
894;Fur_pattern;tortie;solid
196;Fur_pattern;solid;solid
210;Body_length;41;?
857;Age_in_months;72;?
200;Allowed_outdoor;True;False
826;Age_in_years;4.92;?
101;Body_length;37;?
133;Weight;3.4;?
264;Age_in_months;76;?
84;Body_length;33;?
828;Age_in_months;61;?
688;Body_length;26;?
594;Body_length;65;?
26;Allowed_outdoor;True;False
204;Age_in_years;7.67;?
688;Age_in_years;4.5;?
260;Fur_pattern;solid;solid
378;Age_in_years;3.08;?
293;Weight;3.1;11.6
965;Age_in_years;8.75;?
294;Body_length;34;?
303;Age_in_years;1.42;?
40;Age_in_months;21;?
650;Country;USA;France
472;Fur_colour_dominant;black;white
285;Age_in_months;6;?
539;Weight;10.9;?
916;Age_in_years;7.67;?
994;Neutered_or_spayed;True;False
392;Weight;7.1;?
761;Weight;4.72;?
431;Breed;Maine coon;?
1068;Weight;1.0;?
360;Country;Germany;France
891;Fur_pattern;colorpoint;solid
1018;Fur_pattern;colorpoint;solid
324;Age_in_months;19;?
866;Breed;Ragdoll;?
388;Fur_colour_dominant;black;white
282;Body_length;25;?
673;Fur_pattern;colorpoint;solid
590;Breed;Maine coon;?
60;Body_length;36;?
13;Weight;3.3;5.0
723;Fur_pattern;colorpoint;solid
63;Breed;Angora;?
781;Neutered_or_spayed;True;False
523;Neutered_or_spayed;True;False
1012;Age_in_years;9.83;?
385;Body_length;73;?
92;Fur_pattern;bicolor;solid
206;Fur_pattern;solid;solid
448;Neutered_or_spayed;True;False
401;Fur_pattern;solid;solid
921;Age_in_years;7.67;?
969;Neutered_or_spayed;True;False
66;Fur_pattern;solid;solid
569;Fur_pattern;tabby;solid
653;Breed;Ragdoll;?
323;Fur_colour_dominant;brown/chocolate;white
306;Country;UK;France
251;Allowed_outdoor;False;False
875;Allowed_outdoor;False;False
4;Allowed_outdoor;False;False
6;Fur_colour_dominant;white;white
384;Breed;Maine coon;?
578;Age_in_years;9.25;?
896;Neutered_or_spayed;True;False
376;Weight;5.36;11.6
54;Neutered_or_spayed;False;False
119;Breed;Angora;?
903;Allowed_outdoor;False;False
493;Fur_colour_dominant;white;white
656;Breed;Ragdoll;?
90;Breed;Angora;?
379;Allowed_outdoor;False;False
978;Age_in_months;61;?
739;Fur_colour_dominant;seal;white
841;Body_length;42;?
248;Neutered_or_spayed;False;False
690;Fur_colour_dominant;seal;white
762;Allowed_outdoor;False;False
1039;Fur_colour_dominant;red/cream;white
1066;Country;UK;France
483;Allowed_outdoor;False;False
110;Breed;Angora;?
26;Country;France;France
33;Weight;3.2;2.0
390;Allowed_outdoor;False;False
745;Weight;5.34;?
205;Country;USA;France
608;Fur_pattern;colorpoint;solid
116;Weight;5.1;?
500;Weight;6.2;?
71;Fur_pattern;solid;solid
94;Fur_pattern;solid;solid
984;Fur_colour_dominant;seal;white
57;Age_in_months;28;?
622;Country;UK;France
442;Allowed_outdoor;False;False
1011;Body_length;35;?
425;Neutered_or_spayed;True;False
910;Body_length;49;?
901;Body_length;43;?
985;Fur_pattern;bicolor;solid
18;Body_length;31;?
483;Body_length;62;?
559;Age_in_months;105;?
262;Fur_colour_dominant;white;white
240;Age_in_months;90;?
858;Neutered_or_spayed;False;False
576;Breed;Maine coon;?
973;Weight;6.66;?
44;Fur_pattern;bicolor;solid
1011;Breed;Ragdoll;?
786;Allowed_outdoor;False;False
71;Allowed_outdoor;False;False
784;Country;USA;France
171;Age_in_years;6.5;?
881;Allowed_outdoor;False;False
73;Allowed_outdoor;False;False
397;Country;USA;France
564;Weight;5.12;?
685;Body_length;26;?
502;Breed;Maine coon;?
242;Age_in_years;8.92;?
723;Age_in_months;33;?
849;Body_length;41;?
284;Fur_colour_dominant;brown/chocolate;white
864;Body_length;36;?
950;Country;USA;France
180;Fur_colour_dominant;white;white
466;Neutered_or_spayed;True;False
346;Body_length;56;?
409;Weight;4.88;?
569;Breed;Maine coon;?
91;Age_in_years;3.83;?
876;Body_length;44;?
735;Neutered_or_spayed;False;False
383;Fur_pattern;solid;solid
17;Fur_colour_dominant;white;white
161;Neutered_or_spayed;False;False
755;Allowed_outdoor;False;False
988;Country;USA;France
156;Allowed_outdoor;False;False
402;Age_in_years;4.17;?
983;Age_in_months;110;?
74;Neutered_or_spayed;True;False
633;Neutered_or_spayed;False;False
657;Breed;Ragdoll;?
