riga;nome attributo;valore da imputare;valore imputato
1322;Country;India;?
721;Country;Azerbaijan;?
224;Model_Series;737-800;?
911;Order_Year;1989;?
119;Order_Total;1;1
158;Order_Total;2;2
1423;Engine;CF;?
1000;Region;Middle East;Europe
761;Country;Russian Federation;Russian Federation
1233;Order_Month;Jan;?
1207;Order_Total;1;1
1140;Order_Month;Jan;?
976;Delivery_Year_;2009;?
877;Region;Africa;Africa
164;Order_Total;2;12
1166;Delivery_Year_;1973;?
892;Delivery_Total;1;2
103;Order_Year;2016;?
24;Delivery_Year_;1996;1997
906;Region;East Asia;?
48;Delivery_Year_;1989;?
524;Order_Total;1;1
1132;Order_Year;1968;?
1253;Delivery_Total;1;1
528;Delivery_Total;3;?
418;Delivery_Year_;1972;1970
99;Customer_Name;KLM Royal Dutch Airlines;?
506;Engine;RR;?
1369;Order_Total;1;0
1337;Region;North America;?
1408;Engine;CF;?
756;Order_Total;1;1
1176;Engine;CF;?
355;Engine;GE;GE
336;Engine;PW;PW
428;Country;Japan;Japan
1139;Customer_Name;Somon Air;?
964;Delivery_Year_;2017;?
122;Model_Series;DC-9;?
1017;Order_Month;Jan;?
772;Delivery_Total;2;2
1042;Order_Month;Jan;?
347;Delivery_Year_;2018;?
1142;Delivery_Total;1;1
307;Delivery_Year_;2011;2011
131;Order_Total;1;2
556;Order_Month;Dec;?
983;Delivery_Year_;1974;?
411;Customer_Name;Midwest Airlines Inc.;?
256;Order_Month;Mar;?
74;Country;Belgium;Ecuador
460;Region;South Asia;South Asia
382;Delivery_Year_;1992;1991
264;Customer_Name;Swiss International Air Lines;?
923;Engine;CF;RR
471;Order_Total;2;1
678;Region;Middle East;?
1256;Delivery_Year_;2018;?
752;Model_Series;707/720;?
896;Model_Series;DC-8;?
781;Engine;RR;RR
662;Delivery_Total;1;?
1392;Order_Year;1972;?
1021;Engine;GE;GE
1275;Region;South America;?
283;Order_Total;4;2
1063;Delivery_Year_;1998;?
143;Delivery_Total;1;1
243;Order_Month;Jan;?
786;Engine;PW;PW
804;Order_Total;1;1
1214;Order_Total;1;2
686;Model_Series;727;727
134;Engine;GE;?
930;Model_Series;DC-8;?
1199;Order_Month;Feb;?
5;Region;North America;North America
1457;Engine;RR;?
1190;Order_Total;1;1
1360;Order_Month;Mar;?
347;Order_Month;Jun;?
1481;Order_Total;1;0
476;Delivery_Total;3;?
1382;Order_Year;2004;?
1327;Delivery_Total;4;?
47;Order_Month;Jan;?
270;Model_Series;MD-80;MD-80
189;Order_Month;Mar;?
713;Order_Month;Mar;?
1040;Order_Total;3;2
1455;Model_Series;757-200;?
1354;Order_Year;1969;?
834;Order_Month;Apr;?
221;Delivery_Total;2;1
1052;Model_Series;737-200;?
1320;Engine;GE;PW
77;Order_Total;1;1
116;Engine;CF;CF
936;Customer_Name;AirTran Airways (Merged with S;?
600;Order_Year;1999;2013
501;Engine;RR;RR
539;Country;Slovenia;?
367;Order_Month;Mar;?
310;Order_Total;2;2
51;Customer_Name;Republic of Liberia;?
1090;Order_Year;1966;?
1049;Delivery_Total;3;2
779;Delivery_Total;3;?
211;Delivery_Total;7;7
412;Customer_Name;Miami Air;?
1100;Delivery_Total;1;1
35;Order_Year;1983;?
1015;Order_Total;1;2
369;Delivery_Total;2;2
1385;Engine;PW;CF
1171;Engine;GE;GE
184;Customer_Name;LOT Polish Airlines;?
85;Delivery_Total;1;1
851;Order_Year;1966;?
1475;Region;North America;?
705;Model_Series;737-800;?
169;Delivery_Total;6;12
518;Customer_Name;LTU;?
153;Region;Southeast Asia;?
176;Order_Total;2;2
329;Order_Total;1;1
1370;Delivery_Total;2;2
876;Engine;PW;?
229;Delivery_Total;1;1
308;Order_Month;Dec;?
1242;Region;Southeast Asia;?
508;Order_Total;2;2
243;Order_Year;1974;?
717;Order_Month;Sep;?
1105;Country;United Kingdom;?
956;Customer_Name;Pegasus Airlines;?
1121;Country;Japan;?
1181;Country;France;?
1143;Country;China;?
1109;Model_Series;727;?
795;Model_Series;787-8;787-8
352;Region;North America;?
241;Customer_Name;Sterling Air A/S;?
507;Delivery_Year_;1990;?
37;Order_Month;Jan;?
226;Engine;RR;?
1472;Customer_Name;Brussels Airlines SA/NV;?
1319;Delivery_Year_;2009;1983
437;Country;Belgium;?
477;Order_Year;1970;?
540;Customer_Name;PrivatAir;?
459;Delivery_Year_;1991;1993
1021;Model_Series;767-200ER;767-200ER
601;Delivery_Year_;1993;1994
71;Model_Series;767-300;?
809;Model_Series;747-400F;747-400F
630;Order_Year;1967;?
610;Customer_Name;Aviation Capital Group;?
733;Region;East Asia;?
468;Order_Total;1;2
1024;Country;United Kingdom;?
441;Customer_Name;Icelandair;?
1157;Region;East Asia;East Asia
1462;Engine;GE;?
719;Delivery_Year_;2016;?
408;Country;State of Libya;State of Libya
753;Model_Series;737-200;?
455;Order_Month;May;?
1464;Delivery_Year_;2018;2019
174;Order_Month;Dec;?
280;Order_Total;1;1
726;Region;North America;?
716;Country;USA;?
214;Order_Year;1968;?
697;Region;Middle East;Middle East
826;Delivery_Total;1;1
196;Engine;PW;?
241;Order_Month;Feb;?
363;Order_Total;1;1
620;Customer_Name;TUI Travel PLC;?
663;Order_Month;Apr;?
112;Order_Year;2012;?
58;Model_Series;767-300ER;767-300ER
228;Order_Year;1969;1965
1080;Delivery_Total;1;1
1091;Model_Series;727;?
1465;Engine;CF;?
1443;Order_Month;Apr;?
250;Customer_Name;Rolls-Royce A/C Management;?
976;Customer_Name;Arik Air;?
1067;Model_Series;777-200LR;?
1432;Delivery_Year_;2018;?
1056;Region;Central Asia;?
1477;Region;Africa;Africa
532;Model_Series;727;?
1473;Engine;PW;CF
922;Order_Month;Nov;?
615;Region;Europe;Europe
909;Country;Tunisia;?
115;Engine;GE;CF
459;Model_Series;MD-80;MD-80
758;Region;Europe;Europe
531;Region;Europe;Europe
917;Order_Total;6;6
831;Model_Series;737-800;?
594;Engine;PW;?
1213;Order_Year;1991;?
975;Order_Month;May;?
1375;Delivery_Total;3;?
764;Delivery_Year_;1989;1991
400;Order_Month;Feb;?
605;Country;Brunei Darussalam;Brunei Darussalam
332;Order_Total;3;2
1142;Model_Series;737-300;737-300
1178;Order_Year;1996;?
7;Delivery_Year_;2014;2008
37;Order_Year;1991;?
747;Order_Total;1;1
629;Engine;PW;PW
1424;Order_Total;1;0
1162;Country;Turkey;?
216;Delivery_Total;2;2
414;Delivery_Total;1;1
450;Region;Europe;Europe
851;Delivery_Total;2;4
587;Order_Year;2000;?
192;Order_Month;Oct;?
711;Engine;RR;RR
65;Customer_Name;LTU;?
183;Customer_Name;Eastern Provincial Airways;?
482;Order_Total;6;6
175;Engine;GE;GE
858;Order_Total;2;2
745;Order_Month;Jan;?
1407;Customer_Name;Emirates;?
1368;Country;Norway;?
1214;Delivery_Total;1;2
684;Model_Series;737-800;?
958;Region;Europe;?
1038;Delivery_Year_;1998;2001
359;Customer_Name;Unidentified Customer(s);?
374;Engine;PW;RR
1039;Delivery_Year_;1998;1998
1187;Order_Year;1966;?
345;Engine;PW;?
345;Country;Morocco;?
688;Country;Portugal;?
282;Country;Turkey;?
978;Country;United Kingdom;?
1226;Customer_Name;Copa Airlines;?
1353;Order_Total;4;?
39;Delivery_Year_;1966;1959
155;Delivery_Year_;2006;2007
411;Order_Year;2002;?
1460;Order_Month;Mar;?
566;Order_Month;Dec;?
378;Order_Year;1992;1990
1006;Region;Europe;Europe
1281;Country;France;?
322;Order_Month;Aug;?
458;Delivery_Total;1;1
1438;Delivery_Total;3;?
1082;Delivery_Year_;2014;?
1289;Model_Series;BBJ2;?
597;Delivery_Year_;1996;?
954;Delivery_Total;1;1
869;Customer_Name;Etihad Airways;?
1388;Model_Series;737-200;?
714;Model_Series;727;?
1221;Model_Series;767-200ER;767-200ER
908;Delivery_Year_;1967;1967
372;Delivery_Total;2;2
243;Customer_Name;Korean Air;?
200;Delivery_Total;2;2
558;Model_Series;737-800;?
418;Model_Series;DC-9;DC-9
1220;Delivery_Year_;1982;1980
1172;Order_Year;1968;1968
1091;Country;USA;?
316;Delivery_Year_;2013;?
717;Customer_Name;Avolon - Ireland;?
593;Order_Total;2;2
351;Order_Month;Mar;?
996;Order_Month;Jan;?
1427;Model_Series;727;?
986;Country;Singapore;?
155;Order_Year;2005;2004
1047;Model_Series;737-800;?
185;Country;Dominican Republic;?
1286;Model_Series;DC-8;?
1314;Delivery_Total;1;1
360;Model_Series;737-200;?
757;Delivery_Year_;1970;?
473;Model_Series;MD-80;?
1405;Region;North America;North America
74;Model_Series;707/720;?
244;Customer_Name;Orion Airways;?
1227;Customer_Name;Boullioun Aviation Services;?
814;Country;Finland;Switzerland
512;Model_Series;737-700W;?
354;Country;Turkmenistan;?
156;Region;Oceania;Oceania
26;Order_Total;1;2
1118;Order_Month;Oct;?
157;Order_Month;Jan;?
1011;Delivery_Total;2;2
853;Region;East Asia;East Asia
323;Model_Series;737-200;?
984;Order_Total;1;1
765;Country;Venezuela;?
750;Region;East Asia;East Asia
506;Order_Month;Feb;?
1055;Model_Series;737-200;?
480;Order_Year;1997;?
750;Customer_Name;China Eastern Yunnan Airlines;?
125;Delivery_Total;1;2
228;Engine;PW;?
938;Order_Total;3;1
1473;Delivery_Year_;1987;?
547;Order_Total;6;6
1432;Order_Month;Jun;?
1218;Model_Series;747-400;?
1051;Customer_Name;Presidential Flight;?
234;Region;Caribbean;Caribbean
844;Delivery_Year_;2008;?
809;Region;Europe;Europe
795;Country;Uzbekistan;?
1402;Order_Total;2;0
1247;Country;Ireland;?
1251;Order_Year;2001;?
192;Country;Saudi Arabia;?
689;Region;Europe;?
806;Delivery_Total;2;2
1182;Region;East Asia;?
261;Region;South America;?
675;Country;China;?
1049;Model_Series;747-400M;DC-8
988;Delivery_Total;2;2
949;Delivery_Year_;2016;2016
1235;Delivery_Total;3;?
1110;Country;China;?
388;Order_Month;Apr;?
616;Customer_Name;Lufthansa;?
555;Order_Month;Jan;?
365;Region;North America;?
540;Country;Switzerland;?
734;Customer_Name;Samoa Airways;?
870;Order_Total;1;1
300;Order_Total;2;2
1065;Country;Indonesia;?
1059;Order_Year;1977;?
1217;Order_Year;1986;?
1052;Order_Month;Apr;?
726;Country;USA;?
505;Model_Series;737-700;?
1456;Engine;RR;?
1109;Order_Month;Jul;?
882;Country;Jamaica;?
585;Engine;PW;CF
238;Country;China;?
148;Delivery_Total;9;9
1346;Country;Qatar;?
667;Engine;CF;?
544;Region;Africa;Africa
1193;Order_Year;1973;1973
335;Delivery_Year_;2013;?
443;Delivery_Total;13;?
866;Customer_Name;CIT Aerospace LLC;?
630;Delivery_Total;1;1
1485;Delivery_Total;1;1
453;Delivery_Year_;1988;1991
638;Engine;CF;CF
456;Order_Total;1;1
423;Delivery_Total;1;1
1090;Region;North America;North America
226;Order_Month;Oct;?
198;Order_Month;Feb;?
698;Model_Series;737-800;?
245;Order_Month;Feb;?
986;Delivery_Year_;1971;?
1302;Order_Year;2014;2014
1188;Region;East Asia;Central Asia
1346;Engine;GE;?
1378;Engine;GE;GE
899;Order_Total;1;1
328;Order_Month;Jun;?
151;Region;North America;?
891;Customer_Name;Jet Airways;?
1477;Order_Month;Jun;?
26;Country;Pakistan;Mauritania
281;Delivery_Total;1;2
1312;Region;Oceania;?
924;Country;United Arab Emirates;?
197;Order_Total;1;1
654;Order_Total;2;2
1002;Delivery_Year_;1993;?
1425;Country;United Kingdom;United Kingdom
1208;Model_Series;737-800A;?
896;Delivery_Total;1;1
1399;Delivery_Year_;1966;1991
816;Region;Middle East;Middle East
964;Country;Norway;Norway
1237;Engine;CF;?
65;Order_Total;2;2
164;Delivery_Total;2;12
662;Order_Total;1;?
1462;Order_Month;Jan;?
109;Order_Total;2;2
1475;Order_Month;Jan;?
738;Order_Month;Jan;?
258;Order_Total;1;1
440;Country;Japan;?
668;Customer_Name;Airlift International;?
1217;Delivery_Total;6;6
228;Country;Switzerland;?
437;Order_Total;1;1
37;Delivery_Year_;1994;?
1463;Country;Netherlands;?
202;Delivery_Year_;1979;?
956;Delivery_Year_;2008;2004
1260;Customer_Name;Mitsui & Co.;?
191;Model_Series;737-700W;?
618;Customer_Name;WEDGE Group;?
1292;Delivery_Total;1;1
639;Order_Year;1974;?
1387;Order_Total;1;0
686;Engine;PW;?
429;Delivery_Year_;2003;2000
1359;Order_Year;1981;1981
1361;Delivery_Year_;1969;?
1070;Order_Total;4;4
984;Order_Year;2006;?
386;Order_Year;1965;?
954;Order_Month;Feb;?
207;Order_Month;Mar;?
790;Model_Series;DC-9;?
390;Model_Series;737-300;?
490;Country;USA;?
1181;Customer_Name;Air-Lib;?
879;Delivery_Year_;1981;1981
471;Delivery_Total;2;1
1078;Delivery_Year_;1974;?
421;Country;USA;?
1040;Customer_Name;Standard Chartered Aviation Fi;?
854;Model_Series;MD-90;?
336;Order_Total;3;2
1021;Order_Year;1993;?
1196;Region;Europe;?
1006;Country;France;France
1230;Region;North America;?
936;Order_Total;2;2
1385;Country;Serbia;Germany
1211;Order_Year;1995;?
89;Order_Year;2007;?
1174;Delivery_Total;2;?
861;Delivery_Year_;1997;?
588;Order_Month;Jan;?
969;Engine;PW;GE
488;Customer_Name;Air France-KLM Group;?
651;Order_Year;1996;?
912;Engine;PW;?
1014;Order_Total;2;2
128;Country;Russian Federation;Russian Federation
750;Order_Year;1985;?
285;Delivery_Total;1;?
484;Engine;CF;?
302;Order_Year;2000;?
747;Customer_Name;Lignes Aeriennes de Congolaise;?
1110;Order_Month;Feb;?
1404;Customer_Name;Pelita Air Service;?
238;Delivery_Total;1;1
1080;Order_Year;1987;1987
576;Customer_Name;Air Europa;?
1473;Model_Series;737-200;737-300
757;Country;Canada;?
528;Country;United Arab Emirates;United Arab Emirates
460;Engine;PW;?
741;Engine;RR;?
1070;Engine;CF;?
316;Customer_Name;LATAM Airlines Brasil;?
5;Order_Month;Jan;?
1168;Customer_Name;9 Air;?
722;Delivery_Total;1;2
1484;Order_Year;2008;?
873;Delivery_Total;1;1
1004;Country;South Korea;?
1019;Engine;CF;?
1426;Order_Year;2010;?
79;Order_Month;Mar;?
427;Region;North America;?
751;Delivery_Year_;2020;?
519;Delivery_Total;1;1
1140;Customer_Name;Aerolineas Argentinas;?
344;Region;Europe;?
765;Order_Total;1;1
1095;Order_Total;3;2
461;Order_Total;1;1
517;Order_Month;Feb;?
221;Delivery_Year_;1993;?
646;Country;France;France
687;Engine;CF;?
733;Customer_Name;ANA Holdings Inc.;?
750;Model_Series;737-300;MD-80
91;Order_Total;1;1
728;Order_Month;Feb;?
574;Engine;PW;?
516;Country;Iraq;?
36;Order_Year;1975;1975
463;Engine;CF;?
1480;Region;Europe;?
217;Delivery_Total;1;1
771;Order_Year;1984;?
829;Customer_Name;UNI Airways;?
30;Model_Series;737-200;737-200
1461;Country;Saudi Arabia;?
447;Delivery_Year_;2018;?
1393;Engine;GE;?
816;Customer_Name;Dubai Aerospace Enterprise;?
417;Model_Series;747-200;737-200
204;Customer_Name;Business Jet / VIP Customer(s);?
1070;Region;South Asia;?
1464;Order_Total;3;0
1391;Delivery_Total;1;?
1325;Delivery_Total;1;12
1110;Delivery_Total;2;?
423;Model_Series;777F;777F
24;Country;Japan;Japan
534;Order_Year;1969;?
1172;Delivery_Year_;1968;1972
339;Order_Year;1980;1978
236;Engine;CF;CF
485;Model_Series;737-300;?
888;Customer_Name;CDB Aviation;?
486;Order_Month;Jan;?
319;Country;Fiji;?
75;Country;Turkey;?
1049;Country;Canada;Canada
1351;Delivery_Year_;2003;2002
1295;Delivery_Year_;2014;2017
1182;Engine;RR;?
337;Delivery_Total;1;1
760;Region;Europe;Europe
855;Model_Series;737-900;?
1227;Delivery_Total;2;2
506;Order_Year;2007;?
547;Engine;CF;RR
695;Order_Month;Jul;?
1266;Model_Series;767-300ER;?
525;Order_Year;1963;1966
1268;Order_Month;Jan;?
395;Customer_Name;SonAir;?
369;Model_Series;737-700C;?
345;Model_Series;707/720;?
1088;Delivery_Year_;2014;?
1142;Engine;CF;CF
367;Delivery_Year_;2012;?
865;Customer_Name;North Central Airlines;?
802;Engine;CF;?
660;Country;United Arab Emirates;?
1054;Country;China;?
1144;Region;North America;?
1030;Order_Total;5;?
1252;Model_Series;737-700;?
729;Model_Series;737-500;?
1189;Delivery_Total;1;1
1189;Delivery_Year_;1964;?
702;Delivery_Total;2;2
384;Order_Year;1984;?
1306;Delivery_Total;1;?
1145;Order_Year;2008;2011
934;Delivery_Total;1;1
595;Order_Total;2;2
