riga;nome attributo;valore da imputare;valore imputato
644;Model_Series;737-200;727
439;Model_Series;767-300ER;737-900ER
128;Engine;GE;?
606;Order_Year;2015;?
1171;Model_Series;777-300ER;?
1443;Model_Series;727;747-400ERF
491;Order_Total;3;?
1337;Order_Total;5;?
1480;Region;Europe;?
525;Customer_Name;Bonanza Airlines;Nepal Airlines Corporation
823;Delivery_Total;1;?
1296;Delivery_Total;4;?
953;Delivery_Year_;1991;?
438;Delivery_Year_;1985;?
816;Model_Series;777F;?
903;Delivery_Total;5;?
501;Order_Year;2006;?
271;Delivery_Total;4;?
612;Order_Year;2016;?
112;Order_Total;1;?
82;Region;Europe;?
771;Order_Total;2;?
50;Delivery_Total;1;16
738;Customer_Name;Maersk Air;Air Nippon
924;Customer_Name;National Airlines;?
675;Delivery_Total;2;23
1233;Customer_Name;Qantas Airways;?
1091;Delivery_Year_;1968;?
174;Delivery_Total;1;?
1373;Country;Colombia;?
685;Customer_Name;ARAMCO Associated Company;M&T Aviation USA Inc
481;Engine;CF;RR
1123;Customer_Name;Republic Airlines;Aerolineas Argentinas
573;Customer_Name;Air Afrique;?
1250;Model_Series;DC-9;?
1355;Order_Month;Sep;?
223;Model_Series;727;?
501;Order_Total;4;?
1032;Engine;PW;?
575;Model_Series;777F;727
61;Delivery_Year_;2000;?
1342;Order_Year;1964;?
907;Delivery_Year_;1975;?
912;Model_Series;727;747-8F
593;Order_Total;2;?
1119;Delivery_Year_;1999;?
1470;Region;Europe;?
145;Order_Total;2;?
1353;Delivery_Total;4;?
1307;Delivery_Total;2;?
989;Delivery_Total;6;23
1129;Order_Total;2;?
1110;Engine;CF;?
490;Customer_Name;Pan Am World Airways;Atlas Air Inc.
1051;Delivery_Year_;1978;?
27;Order_Month;Mar;?
656;Region;Middle East;?
9;Model_Series;737-700;737 MAX
1369;Region;North America;?
1098;Delivery_Year_;2003;?
1303;Engine;CF;?
1322;Customer_Name;BDS Indian Navy P-8I;Jet Lite
1121;Engine;CF;?
28;Delivery_Total;1;?
1130;Delivery_Year_;1966;?
152;Customer_Name;SpiceJet;?
205;Engine;CF;?
803;Engine;PW;?
541;Order_Month;Jun;?
1171;Delivery_Total;2;?
1127;Region;North America;?
649;Delivery_Year_;1982;?
796;Engine;PW;?
21;Delivery_Year_;1988;?
186;Engine;PW;?
1344;Order_Total;1;?
504;Customer_Name;Olympic Airlines;?
446;Delivery_Total;1;?
430;Order_Total;4;?
1057;Country;Germany;?
1437;Model_Series;737-700;BBJ
826;Model_Series;727;?
44;Order_Month;May;?
1040;Region;Europe;?
535;Delivery_Year_;1975;?
230;Model_Series;707/720;727
1347;Customer_Name;Trans-Australia Airlines;?
1095;Country;USA;?
897;Delivery_Total;1;?
384;Engine;CF;GE
1347;Engine;PW;?
331;Order_Month;Sep;?
944;Model_Series;707/720;?
102;Delivery_Year_;1990;?
1339;Model_Series;737-800;767-2C
1421;Order_Year;1968;?
593;Country;Canada;?
936;Country;USA;?
800;Customer_Name;World Airways Inc.;Executive Jet Aviation
540;Order_Total;1;?
1098;Delivery_Total;7;?
498;Order_Total;1;?
1020;Region;North America;?
1286;Order_Total;1;?
1326;Delivery_Total;1;?
311;Order_Year;1986;?
1363;Country;Mexico;?
965;Order_Month;May;?
739;Delivery_Total;1;?
478;Delivery_Total;2;?
16;Order_Total;1;?
71;Order_Month;Jan;?
1292;Order_Year;1979;?
1206;Order_Year;2017;?
761;Delivery_Year_;2017;?
519;Order_Month;Feb;?
144;Order_Total;9;?
355;Delivery_Total;1;?
428;Delivery_Year_;1994;?
37;Order_Month;Jan;?
1081;Country;Singapore;Nigeria
1252;Model_Series;737-700;?
1142;Delivery_Year_;1997;?
295;Delivery_Year_;2015;?
585;Order_Month;Jan;?
983;Order_Total;6;?
1163;Customer_Name;TUI Group;?
657;Order_Year;1986;?
726;Region;North America;?
64;Order_Total;5;?
391;Country;Greece;?
1475;Delivery_Year_;1994;?
1080;Delivery_Total;1;?
545;Engine;PW;?
1304;Country;Vietnam;?
1071;Model_Series;737-800;?
1020;Order_Total;2;?
254;Customer_Name;UTA;?
1106;Customer_Name;TUI Travel PLC;?
1168;Order_Year;2014;?
690;Order_Year;2014;?
1144;Country;USA;?
368;Region;Europe;?
142;Model_Series;MD-80;?
565;Model_Series;727;727
45;Delivery_Year_;1966;?
1193;Country;Congo the Democratic Republic;Zambia
225;Order_Month;Apr;?
1023;Model_Series;707/720;?
152;Order_Total;4;?
752;Region;Europe;?
1276;Delivery_Total;1;?
1344;Order_Year;1988;?
709;Order_Total;4;?
1339;Engine;CF;?
935;Engine;GE;?
821;Customer_Name;Dominicana Airlines;?
1261;Order_Month;Jan;?
920;Delivery_Year_;2012;?
1079;Engine;CF;?
553;Order_Total;1;?
1093;Delivery_Total;10;?
791;Order_Year;2006;?
651;Order_Month;May;?
1475;Order_Total;1;?
235;Delivery_Total;3;?
1078;Country;Jordan;?
726;Country;USA;?
1126;Region;Europe;?
947;Country;China;?
218;Customer_Name;Southwest Airlines;Aviation Capital Group
606;Customer_Name;Jet2.com Ltd;?
1376;Order_Year;1988;?
1273;Delivery_Year_;1994;?
419;Order_Month;Mar;?
617;Delivery_Total;1;?
446;Region;Africa;Unidentified
1032;Region;North America;?
1356;Region;North America;?
401;Delivery_Total;8;?
103;Customer_Name;BDS Australia P-8;Ansett Worldwide Av. Equipment
1271;Order_Year;2007;?
498;Order_Year;1968;?
946;Engine;PW;?
1161;Order_Year;1988;?
79;Customer_Name;TUI Group;Bavaria
573;Order_Month;Jul;?
766;Order_Total;1;?
1456;Order_Month;Mar;?
175;Delivery_Total;1;?
621;Order_Month;Nov;?
1308;Delivery_Year_;1980;?
605;Delivery_Total;1;16
437;Order_Total;1;?
306;Country;Cte dIvoire;?
880;Order_Month;Jan;?
502;Order_Total;1;?
15;Country;Iceland;?
1224;Delivery_Year_;2009;?
804;Customer_Name;Fiji Airways;?
682;Order_Total;2;?
447;Model_Series;737 MAX;?
1464;Delivery_Total;3;?
1281;Region;Europe;?
979;Country;Taiwan;?
65;Region;Europe;?
955;Delivery_Total;4;?
459;Region;East Asia;?
631;Delivery_Year_;2017;?
1059;Order_Total;2;?
1221;Order_Total;1;?
806;Delivery_Total;2;?
1240;Order_Total;2;?
684;Country;Turkey;Rwanda
1075;Delivery_Total;1;?
739;Country;Australia;?
734;Delivery_Total;1;?
298;Order_Total;5;?
545;Order_Total;2;?
845;Order_Year;1976;?
1466;Customer_Name;American Airlines;Pacific Southwest Airlines
443;Region;Europe;?
488;Order_Total;1;?
1040;Engine;CF;?
809;Delivery_Total;1;?
435;Customer_Name;Air Austral;?
1263;Order_Year;1986;?
233;Country;Kuwait;?
32;Engine;CF;?
450;Delivery_Total;1;?
676;Order_Year;1967;?
319;Country;Fiji;?
954;Order_Month;Feb;?
818;Delivery_Year_;1982;?
762;Delivery_Year_;2018;?
1183;Delivery_Year_;1988;?
1345;Engine;PW;?
534;Order_Year;1969;?
50;Order_Month;May;?
836;Delivery_Total;1;?
600;Country;Panama;Lebanon
334;Delivery_Year_;1982;?
344;Delivery_Total;2;?
501;Delivery_Total;4;16
172;Country;China;?
518;Engine;PW;?
906;Order_Month;Feb;?
995;Country;Sweden;?
750;Customer_Name;China Eastern Yunnan Airlines;TAAG Angola Airlines
325;Order_Year;1988;?
326;Region;South America;?
1272;Country;USA;?
626;Order_Year;2019;?
410;Order_Month;Jun;?
742;Delivery_Total;1;?
657;Model_Series;737-200;727
696;Delivery_Year_;1989;?
1417;Delivery_Total;1;?
654;Order_Year;1965;?
905;Order_Month;Feb;?
879;Order_Month;Jan;?
752;Delivery_Total;2;?
524;Engine;CF;?
201;Engine;BR;?
46;Region;East Asia;?
1352;Region;North America;Central Asia
1483;Model_Series;737-800;?
1069;Model_Series;707/720;?
1214;Country;Sweden;?
1080;Engine;PW;?
151;Order_Total;2;?
958;Region;Europe;?
1310;Delivery_Year_;2017;?
317;Region;Europe;?
554;Customer_Name;Nippon Cargo Airlines;Vietnam Airlines
1352;Delivery_Total;3;16
998;Region;North America;Central Asia
1371;Engine;PW;?
330;Customer_Name;Ansett Australia;Air France
1296;Order_Total;4;?
544;Order_Year;1974;?
1161;Delivery_Total;1;?
495;Engine;CF;?
822;Order_Total;2;?
420;Country;Austria;?
1278;Order_Year;1974;?
476;Customer_Name;Iberia Airlines;Air Algerie
1180;Region;Europe;?
1151;Delivery_Year_;1960;?
594;Region;South America;?
8;Country;Israel;?
630;Country;USA;?
1014;Order_Month;Dec;?
1118;Customer_Name;Dubai Aerospace Enterprise;Timaero Ireland Limited
28;Model_Series;737-800;737 MAX
269;Engine;CF;?
71;Engine;GE;?
1369;Order_Month;Jul;?
928;Order_Month;Mar;?
148;Customer_Name;Hughes Airwest Inc.;ATAircraft One
599;Country;United Kingdom;?
192;Country;Saudi Arabia;?
363;Region;Southeast Asia;?
692;Country;Saudi Arabia;?
1344;Customer_Name;AIR ITALY S.p.A.;?
376;Order_Month;Jan;?
1361;Country;Madagascar;?
1243;Order_Year;2011;?
1063;Customer_Name;dba;Sberbank Leasing
1334;Engine;GE;?
530;Country;United Arab Emirates;?
1399;Delivery_Year_;1966;?
1109;Order_Year;1966;1956
853;Order_Total;5;?
1403;Delivery_Year_;1997;?
36;Model_Series;707/720;727
1141;Delivery_Year_;2011;?
1453;Engine;PW;?
914;Region;Middle East;?
1429;Model_Series;737-800A;?
1240;Model_Series;737 MAX;?
1287;Region;Oceania;?
120;Order_Month;Feb;?
602;Order_Year;2008;?
1344;Delivery_Total;1;?
29;Country;Azerbaijan;?
629;Order_Total;1;?
1260;Engine;GE;?
48;Model_Series;737-300;737 MAX
1058;Delivery_Total;7;?
123;Region;Southeast Asia;?
216;Engine;PW;?
941;Engine;CF;?
1108;Delivery_Year_;1996;?
71;Delivery_Year_;1997;?
897;Delivery_Year_;2008;?
1244;Engine;GE;?
169;Engine;CF;RR
277;Delivery_Year_;2012;?
1345;Customer_Name;Mandarin Airlines;?
302;Order_Total;2;?
806;Engine;RR;?
422;Order_Year;1987;?
128;Model_Series;777-300ER;737-900ER
590;Delivery_Year_;2020;?
854;Region;Southeast Asia;?
727;Delivery_Total;2;?
156;Model_Series;737-300;737 MAX
1409;Country;USA;?
1350;Order_Year;2017;?
741;Delivery_Total;2;?
782;Model_Series;MD-80;?
298;Model_Series;767-300F;?
382;Region;East Asia;?
791;Delivery_Year_;2007;?
262;Region;Europe;?
99;Engine;PW;RR
535;Region;Africa;?
192;Delivery_Year_;1993;?
652;Order_Total;1;?
983;Order_Year;1973;?
20;Delivery_Total;4;23
377;Order_Month;Apr;?
1107;Order_Total;1;?
235;Region;Europe;?
1322;Delivery_Total;1;?
330;Region;Oceania;?
274;Delivery_Year_;1967;?
6;Model_Series;727;727
224;Customer_Name;BLF Ltd.;BLF Ltd.
1104;Delivery_Total;1;?
1288;Order_Month;Jan;?
146;Region;North America;?
725;Order_Month;Oct;?
358;Delivery_Total;1;?
1253;Customer_Name;TAP Portugal;Dutch Caribbean Airlines
781;Order_Month;Feb;?
745;Order_Month;Jan;?
1149;Order_Month;Mar;?
17;Engine;PW;?
859;Customer_Name;Purdue Airlines;International Lease Finance Co
483;Delivery_Total;11;?
876;Model_Series;727;?
1372;Order_Total;3;?
795;Country;Uzbekistan;Uzbekistan
366;Region;Middle East;?
216;Order_Year;2001;?
313;Region;Europe;?
858;Region;North America;?
466;Region;Europe;?
397;Engine;CF;?
104;Delivery_Year_;1997;?
1052;Country;Brazil;?
1425;Country;United Kingdom;?
604;Order_Month;Jan;?
534;Customer_Name;PLUNA;Northwest-Merged w Delta
441;Order_Month;Jan;?
1295;Delivery_Year_;2014;?
498;Model_Series;707/720;?
234;Country;Trinidad and Tobago;?
105;Engine;PW;?
933;Country;USA;?
929;Order_Month;Feb;?
1235;Delivery_Total;3;?
1160;Delivery_Total;5;?
1354;Order_Total;6;?
1117;Order_Year;2010;?
641;Country;Germany;Bolivia
890;Model_Series;767-300ER;?
333;Delivery_Year_;1988;?
311;Delivery_Year_;1988;?
396;Customer_Name;SkyEurope;Pegasus Airlines
770;Model_Series;MD-80;?
835;Model_Series;777-300ER;?
936;Order_Year;2005;?
656;Order_Total;2;?
1268;Customer_Name;Nippon Cargo Airlines;?
968;Order_Total;2;?
520;Country;USA;?
1105;Country;United Kingdom;?
1132;Order_Total;1;?
1298;Order_Total;2;?
404;Country;USA;?
1289;Customer_Name;Business Jet / VIP Customer(s);Jackson Square Aviation
476;Engine;GE;?
1216;Customer_Name;Aer Lingus;Martinair Cargo
1382;Country;Japan;?
794;Delivery_Total;1;23
872;Order_Month;Jun;?
579;Customer_Name;Northwest-Merged w Delta;?
1023;Region;Europe;?
675;Customer_Name;Dragon Aviation Leasing;Skyways Leasing
253;Delivery_Total;1;23
62;Model_Series;737-900ER;?
510;Model_Series;727;?
1269;Model_Series;727;?
308;Order_Year;1983;?
697;Order_Total;1;?
1376;Order_Month;Apr;?
1101;Order_Total;1;?
9;Order_Month;Jun;?
1461;Order_Year;1998;?
211;Order_Year;1988;?
414;Model_Series;707/720;767-2C
776;Customer_Name;TAP Portugal;AIR ITALY S.p.A.
982;Delivery_Total;1;?
1088;Delivery_Year_;2014;?
1251;Order_Month;Jan;?
637;Region;Europe;?
942;Delivery_Total;3;?
63;Delivery_Total;1;?
655;Order_Total;1;?
1468;Region;Middle East;?
356;Engine;PW;RR
892;Engine;CF;?
1079;Model_Series;737-800;?
399;Region;Central America and Mexico;?
868;Region;North America;?
1181;Order_Total;2;?
489;Delivery_Year_;1986;?
1303;Order_Total;6;?
1383;Model_Series;737-800;?
158;Model_Series;707/720;727
1114;Model_Series;727;?
1181;Customer_Name;Air-Lib;?
1079;Order_Year;2017;?
204;Country;USA;?
396;Model_Series;737-700;?
1088;Order_Year;2012;?
584;Delivery_Total;3;?
227;Engine;GE;?
481;Country;China;?
23;Delivery_Year_;1991;?
354;Region;Central Asia;?
1131;Order_Month;Jan;?
312;Delivery_Year_;1976;?
634;Customer_Name;Iraqi Airways;?
1177;Engine;PW;?
860;Order_Total;1;?
860;Model_Series;737-200;?
1240;Customer_Name;777 Partners;BDS U.S. Navy (P-8A Poseidon)
1381;Model_Series;MD-80;?
1306;Model_Series;747-400M;?
374;Delivery_Year_;1980;?
297;Delivery_Year_;1987;?
728;Delivery_Total;7;?
519;Order_Year;1977;?
514;Delivery_Year_;1968;?
529;Country;United Kingdom;?
839;Order_Month;Jul;?
994;Delivery_Total;5;?
458;Order_Month;Apr;?
1439;Order_Total;6;?
1044;Order_Year;1993;?
1260;Region;East Asia;?
960;Delivery_Year_;1988;?
919;Order_Year;1961;?
140;Engine;PW;?
1034;Model_Series;737-200;?
1426;Order_Month;Oct;?
324;Country;Algeria;?
1018;Engine;PW;?
287;Engine;CF;?
516;Order_Year;2008;?
212;Order_Year;2015;?
1043;Order_Month;Dec;?
615;Region;Europe;?
813;Customer_Name;U-Land Airlines;TUI Travel PLC
955;Customer_Name;AVIACO;SAS Norway
186;Order_Month;Mar;?
48;Order_Total;2;?
845;Order_Total;2;?
1318;Model_Series;737-800;747-8F
254;Delivery_Year_;1986;?
494;Customer_Name;Alaska Airlines;?
578;Delivery_Total;1;?
312;Country;Kuwait;?
1298;Delivery_Total;2;?
1201;Delivery_Total;3;?
883;Country;Russian Federation;?
858;Order_Month;Jun;Dec
406;Order_Year;1980;?
535;Delivery_Total;2;?
23;Model_Series;737-400;?
1202;Delivery_Total;2;?
1087;Delivery_Year_;2008;?
275;Order_Year;1982;?
1241;Region;North America;?
781;Delivery_Year_;1983;?
174;Order_Year;1986;?
52;Customer_Name;Sojitz;Arkia Israeli Airlines
1092;Customer_Name;Olympic Airlines;Air India
1050;Delivery_Total;2;?
438;Customer_Name;CAAC-Civil Aviation of China;?
612;Country;China;?
606;Model_Series;737-800;737 MAX
72;Engine;GE;?
1091;Delivery_Total;1;?
422;Model_Series;737-300;737 MAX
687;Order_Month;Apr;?
1286;Engine;GE;?
1352;Order_Month;Apr;?
961;Region;East Asia;?
1006;Order_Total;1;?
122;Country;Sweden;?
597;Order_Month;Dec;?
182;Customer_Name;National Airlines;Kuwait Air Force
1332;Delivery_Year_;2011;?
399;Model_Series;737-200;727
1198;Customer_Name;FedEx Express;?
1016;Customer_Name;Everbright Financial Leasing;?
13;Customer_Name;Jetstar - Duplicated (See JSA);?
999;Order_Year;1973;?
879;Order_Total;2;?
1379;Delivery_Total;1;?
46;Order_Total;4;?
1234;Engine;PW;?
1283;Delivery_Total;6;?
516;Region;Middle East;?
465;Order_Month;Oct;?
500;Customer_Name;Italian Air Force Tanker;Air Atlantis
1395;Delivery_Total;2;?
1281;Engine;PW;?
1109;Model_Series;727;?
612;Order_Month;Jul;?
371;Customer_Name;Royal Thai Air Force;Security Pacific EuroFinance
381;Order_Year;2007;?
1003;Country;Japan;?
1374;Model_Series;747-300;?
1195;Region;Africa;?
618;Order_Month;Sep;?
117;Order_Year;1975;?
1147;Order_Year;1988;?
1424;Delivery_Total;1;?
932;Order_Year;1977;?
1033;Customer_Name;Sobelair;L.T.E. International Airways
1158;Delivery_Total;4;?
458;Engine;CF;?
222;Order_Month;Feb;?
989;Region;North America;?
1141;Country;Turkey;?
558;Delivery_Year_;2018;?
1233;Engine;RR;?
1165;Engine;PW;GE
5;Delivery_Year_;1994;?
107;Region;East Asia;?
388;Customer_Name;KE Aircraft Leasing;?
492;Delivery_Total;3;?
993;Region;Central America and Mexico;?
765;Order_Total;1;?
847;Order_Month;Mar;?
441;Order_Year;2005;?
754;Order_Month;May;?
1120;Delivery_Year_;2008;?
1078;Region;Middle East;?
924;Order_Month;Feb;?
1136;Delivery_Total;2;?
495;Region;Caribbean;?
499;Model_Series;747-100;?
767;Model_Series;737-200;?
1448;Country;Germany;?
978;Order_Total;1;?
1447;Region;Southeast Asia;?
724;Engine;GE;?
1312;Region;Oceania;?
567;Engine;PW;?
399;Engine;PW;?
264;Engine;GE;?
199;Country;Saudi Arabia;?
751;Delivery_Total;1;?
527;Delivery_Year_;1996;?
575;Order_Year;2007;?
1331;Order_Month;May;?
292;Delivery_Total;1;?
34;Order_Total;1;?
1333;Order_Year;1986;?
599;Customer_Name;Virgin Atlantic Airways;Timaero Ireland Limited
1423;Model_Series;737-400;?
96;Model_Series;MD-80;?
628;Order_Year;1966;?
506;Customer_Name;LOT Polish Airlines;?
199;Order_Year;1997;?
600;Order_Year;1999;?
885;Delivery_Year_;1986;?
1007;Engine;GE;?
573;Delivery_Year_;1979;?
663;Engine;PW;?
460;Country;India;?
406;Customer_Name;NATO;?
623;Region;Unidentified;?
1219;Engine;RR;?
771;Model_Series;MD-80;?
1257;Country;Japan;?
566;Customer_Name;Ardennes Epsilon;?
123;Delivery_Total;3;?
518;Customer_Name;LTU;Republic of France
42;Delivery_Year_;1971;?
474;Model_Series;777F;777F
1320;Country;USA;?
430;Engine;CF;?
694;Order_Total;1;?
372;Customer_Name;Timaero Ireland Limited;?
1362;Customer_Name;BDS U.S. Navy (P-8A Poseidon);?
1383;Order_Total;2;?
425;Delivery_Year_;1996;?
442;Country;Zimbabwe;?
721;Order_Total;1;?
870;Order_Year;1989;?
149;Model_Series;747-400;?
772;Delivery_Year_;1992;?
538;Country;Japan;?
1050;Delivery_Year_;2021;?
1016;Order_Total;7;?
873;Country;Italy;?
47;Order_Year;2001;?
1077;Order_Year;1990;?
947;Order_Year;2013;?
240;Country;USA;?
852;Order_Total;1;?
715;Model_Series;787-8;?
1032;Order_Month;Jan;?
866;Country;USA;?
1054;Delivery_Year_;2016;?
572;Model_Series;737-200;777F
113;Region;North America;?
28;Order_Total;1;?
708;Model_Series;737-800;?
533;Model_Series;727;727
390;Order_Year;1989;?
1367;Customer_Name;Dominicana Airlines;?
777;Order_Total;3;?
1121;Order_Month;Jul;?
806;Customer_Name;China Eastern Yunnan Airlines;Air China
566;Delivery_Year_;1989;?
971;Order_Year;1996;?
1146;Order_Year;1998;?
1190;Order_Total;1;?
1403;Engine;RR;?
1279;Delivery_Year_;1970;?
576;Customer_Name;Air Europa;?
383;Delivery_Total;2;23
908;Order_Month;Nov;?
1172;Delivery_Total;2;12
819;Order_Month;Jun;?
741;Order_Total;2;?
556;Customer_Name;Vietnam Airlines;?
810;Delivery_Total;1;?
1062;Model_Series;MD-80;?
917;Model_Series;737-200;?
984;Customer_Name;SonAir;?
373;Country;Iraq;?
851;Engine;PW;?
217;Delivery_Total;1;?
1145;Delivery_Total;4;23
753;Model_Series;737-200;?
352;Model_Series;737-800A;?
347;Delivery_Total;2;?
271;Order_Month;Feb;?
541;Region;Europe;?
485;Region;Europe;?
1165;Order_Total;1;?
688;Model_Series;727;?
623;Engine;GE;?
1287;Delivery_Year_;1981;?
387;Order_Total;2;?
296;Region;Africa;?
462;Order_Total;1;?
1044;Customer_Name;Royal Air Maroc;?
1327;Delivery_Total;4;?
351;Delivery_Year_;2012;?
783;Model_Series;727;727
17;Country;Kuwait;?
72;Order_Month;Dec;?
550;Delivery_Total;2;?
172;Delivery_Year_;1997;?
316;Country;Brazil;?
992;Model_Series;737-300;?
549;Order_Total;2;?
291;Model_Series;737-500;737 MAX
395;Order_Total;1;?
1262;Order_Month;Mar;?
893;Delivery_Total;2;?
1089;Order_Total;1;?
237;Order_Year;1999;?
70;Customer_Name;Aero Lloyd;?
278;Order_Year;2014;?
274;Order_Month;Dec;?
1097;Country;China;?
943;Order_Month;Jan;?
54;Delivery_Year_;2017;?
1208;Region;Europe;?
61;Delivery_Total;4;?
899;Order_Month;Sep;?
1231;Region;North America;?
274;Model_Series;DC-9;?
899;Order_Total;1;?
744;Delivery_Total;1;23
1303;Delivery_Total;6;?
1051;Order_Month;Oct;?
1168;Country;China;?
1;Order_Year;1987;?
625;Customer_Name;Pan Am World Airways;Executive Jet Aviation
130;Order_Year;1992;?
364;Country;USA;?
292;Engine;CF;RR
904;Model_Series;737-700;?
538;Order_Total;1;?
1055;Delivery_Year_;1969;?
319;Region;Oceania;?
840;Country;Cameroon;Namibia
263;Order_Total;4;?
781;Model_Series;757-200;MD-80
412;Engine;CF;?
1337;Order_Year;1967;?
597;Region;East Asia;?
1397;Delivery_Total;3;?
479;Order_Total;2;?
1083;Region;South America;?
660;Region;Middle East;?
1447;Delivery_Year_;2015;?
720;Order_Total;1;?
1134;Delivery_Year_;1977;?
135;Order_Total;8;?
1001;Delivery_Total;1;?
402;Order_Month;Jun;?
274;Engine;PW;RR
757;Delivery_Total;4;?
650;Delivery_Year_;1986;?
507;Region;Europe;?
1034;Engine;PW;?
739;Delivery_Year_;1975;?
85;Engine;CF;?
4;Model_Series;737-800;737-900ER
1451;Order_Month;Jan;?
196;Order_Month;Jun;?
48;Region;Europe;?
704;Delivery_Year_;1996;?
824;Engine;CF;?
485;Model_Series;737-300;777F
883;Engine;CF;?
767;Region;North America;?
1358;Order_Year;1977;?
1031;Country;Yemen;?
543;Delivery_Year_;2016;?
779;Delivery_Year_;1985;?
1027;Region;Southeast Asia;?
985;Order_Month;Jan;?
28;Customer_Name;Mauritania Airlines;Mauritania Airlines
348;Delivery_Year_;2005;?
255;Order_Year;2010;?
100;Customer_Name;Norwegian Air Shuttle;BDS Norway P-8
352;Delivery_Year_;2020;?
484;Delivery_Total;4;?
1116;Customer_Name;EgyptAir;?
1248;Engine;PW;?
738;Order_Total;2;?
1214;Engine;PW;?
1428;Customer_Name;Transair (Inactive);?
301;Engine;PW;RR
1290;Order_Month;Jun;?
1357;Country;USA;?
897;Engine;CF;?
360;Engine;PW;?
1268;Order_Month;Jan;?
331;Order_Year;1968;?
523;Engine;CF;?
546;Model_Series;777F;777F
690;Delivery_Total;1;?
1178;Customer_Name;Reno Air;?
1191;Delivery_Year_;1975;?
1459;Delivery_Year_;1981;?
200;Delivery_Total;2;?
633;Country;Switzerland;?
544;Region;Africa;?
1164;Delivery_Year_;2009;?
773;Order_Total;1;?
582;Customer_Name;Turkish Air Force Peace Eagle;Air Nippon
650;Customer_Name;Avianca El Salvador;?
915;Country;USA;?
1485;Customer_Name;Ethiopian Airlines Group;?
1403;Delivery_Total;1;?
1066;Delivery_Total;3;?
247;Customer_Name;Copa Airlines;?
