riga;nome attributo;valore da imputare;valore imputato
1939;position;3;1
276;rider;2015;?
2840;points;13;?
1555;category;Moto2;MotoGP
1953;bike_name;Kalex;Boscoscuro
445;rider_name;Binder Brad;?
818;points;11;?
666;rider;2428;?
2165;country;FR;IT
2251;shortname;CZE;?
1366;bike_name;Aprilia;?
2415;category;125cc;MotoGP
1784;rider_name;Hayden Nicky;?
1228;circuit_name;Istanbul;?
1964;shortname;USA;?
2375;circuit_name;Sepang;?
921;shortname;SPA;?
2556;shortname;JPN;?
1231;points;25;25
1425;category;Moto3;Moto3
1064;country;IT;ES
269;rider_name;Rins Alex;?
793;number;87.0;26.0
185;circuit_name;Le Mans;?
1486;circuit_name;Mugello;?
2245;rider;1988;?
1214;points;20;?
1088;number;44.0;26.0
355;shortname;POR;?
1589;country;IT;ES
2159;number;4.0;7.0
1859;category;250cc;MotoGP
1699;number;1.0;7.0
1618;year;2009;?
511;circuit_name;Indianapolis;?
1412;category;MotoGP;Moto2
2450;circuit_name;Silverstone;?
2558;rider;2293;?
1684;year;2006;?
1993;rider;2553;?
1515;points;25;25
1153;bike_name;Aprilia;?
2857;team_name;Red Bull KTM Ajo;?
2933;team_name;Speed Master;?
835;team_name;Marc VDS Racing Team;?
1935;rider;2293;?
1547;points;20;?
1591;number;48.0;26.0
2991;team_name;CarXpert Interwetten;?
2765;rider_name;Rossi Valentino;?
2017;year;2007;?
1650;rider_name;Fernandez Augusto;?
1689;number;44.0;7.0
2215;circuit_name;Jerez;?
1113;number;42.0;26.0
1474;rider_name;Corsi Simone;?
2169;shortname;AUS;?
2497;circuit_name;Sachsenring;?
975;rider_name;Aoyama Shuhei;Aoyama Shuhei
2147;team_name;Degraaf Grand Prix;?
449;circuit_name;Estoril;?
1614;shortname;AUT;?
2118;position;3;1
2436;rider_name;Hayden Nicky;?
1302;shortname;POR;?
1877;team_name;Repsol Honda Team;?
945;rider;2564;?
1071;bike_name;KTM;?
443;category;MotoGP;Moto2
2320;category;MotoGP;MotoGP
1894;rider_name;Cluzel Jules;Cluzel Jules
475;category;Moto3;Moto2
2868;team_name;Interwetten-Paddock;?
2867;points;25;?
2033;circuit_name;Catalunya;?
2569;points;20;?
316;year;2005;2012
1366;position;2;1
1706;category;Moto3;Moto2
2905;rider_name;Zarco Johann;?
137;year;2015;?
31;circuit_name;Mugello;?
2115;shortname;SPA;?
964;rider;2055;?
2439;shortname;ITA;?
385;country;PT;ES
1166;year;2019;?
597;team_name;Movistar Yamaha MotoGP;?
2437;rider;2075;?
1950;bike_name;Suter;?
2487;circuit_name;Mugello;?
457;bike_name;Kalex KTM;?
1346;country;ES;IT
904;category;MotoGP;MotoGP
2422;country;ES;ES
2105;shortname;CAT;?
1730;number;5.0;7.0
2109;points;25;25
2843;number;11.0;7.0
1469;country;IT;ES
452;position;2;1
260;number;4.0;7.0
649;bike_name;KTM;?
549;position;1;1
2991;bike_name;Kalex;KR211V
2266;circuit_name;Losail;?
2984;year;2008;?
677;year;2006;?
1699;category;250cc;250cc
1868;country;ES;ES
2035;team_name;MV Agusta Temporary Forward;?
893;country;ES;ES
2291;position;5;4
775;number;19.0;26.0
1878;number;1.0;26.0
821;country;GB;IT
1390;circuit_name;Motegi;?
1729;year;2009;2009
2174;circuit_name;Jerez;?
1803;rider_name;Oliveira Miguel;?
35;number;18.0;7.0
2432;category;Moto2;Moto2
2979;rider_name;Bastianini Enea;?
2333;team_name;Movistar Yamaha MotoGP;?
2989;year;2006;?
691;number;24.0;26.0
2946;shortname;DOH;?
874;position;1;5
2933;shortname;ITA;?
1405;bike_name;Motobi;?
2913;year;2019;?
1124;team_name;Marc VDS Racing Team;?
2153;year;2019;?
2054;category;MotoGP;MotoGP
352;year;2011;?
2259;points;13;?
1502;bike_name;KTM;Pons Kalex
2906;team_name;Fiat Yamaha Team;?
1484;shortname;ARA;?
2121;number;43.0;26.0
1706;points;25;?
2294;circuit_name;Phillip Island;?
665;year;2006;?
2362;number;36.0;7.0
940;points;11;?
734;shortname;CZE;?
2310;rider;1981;?
964;number;34.0;7.0
1902;rider;2563;?
997;shortname;QAT;?
1171;position;3;5
2901;position;5;5
723;shortname;POR;?
2038;category;MotoGP;Moto2
2277;points;11;?
1588;rider;2471;?
949;shortname;ITA;?
2010;year;2010;?
456;bike_name;Suzuki;Forward Yamaha
1716;shortname;AME;?
993;category;MotoGP;Moto2
721;bike_name;KTM;?
2406;rider_name;Granado Eric;?
212;rider;2158;?
587;rider_name;Rins Alex;?
1699;country;ES;IT
33;points;11;11
988;team_name;Pons Racing 40;?
1521;bike_name;GASGAS;?
1955;bike_name;FTR Honda;?
1931;number;4.0;7.0
1123;number;35.0;26.0
2788;shortname;INP;?
112;number;77.0;7.0
2653;points;11;?
1501;circuit_name;Spielberg;?
2354;country;JP;ES
2196;country;IT;IT
1794;points;20;?
1430;number;5.0;26.0
709;bike_name;KTM;?
168;circuit_name;Assen;?
856;country;ES;ES
2272;circuit_name;Mugello;?
1656;number;4.0;7.0
2920;shortname;JPN;?
2348;position;1;1
1051;category;125cc;MotoGP
226;rider;2470;2535
160;bike_name;Honda;Forward Yamaha
1467;circuit_name;Assen;?
747;circuit_name;Misano;?
1681;shortname;CZE;?
2646;team_name;Repsol Honda Team;?
1840;team_name;Monster Energy Yamaha MotoGP;?
2241;team_name;Ducati Lenovo Team;?
243;number;42.0;26.0
2382;year;2020;?
1701;country;IT;ES
504;shortname;SPA;?
2093;bike_name;Aprilia;?
1411;number;5.0;26.0
1228;shortname;TUR;?
2364;position;5;1
2233;points;25;?
634;number;4.0;7.0
2303;shortname;POR;?
349;number;36.0;26.0
2479;rider;2055;?
2316;bike_name;Aprilia;?
59;category;125cc;Moto2
1345;circuit_name;Le Mans;?
1647;rider_name;Stoner Casey;?
980;position;5;4
1909;country;IT;ES
2453;rider_name;Lorenzo Jorge;?
2046;shortname;AME;?
1009;team_name;Bancaja Aspar;?
1158;shortname;CAT;?
1579;bike_name;Aprilia;?
2826;year;2010;?
2139;number;93.0;7.0
2917;points;16;?
1530;circuit_name;Le Mans;?
636;position;3;1
1171;rider;2202;2375
681;year;2005;?
2400;shortname;FRA;?
43;number;80.0;26.0
1832;team_name;Fortuna Honda;?
2244;team_name;Red Bull KTM Factory Racing;?
2106;circuit_name;Jerez;?
269;position;3;5
186;category;Moto2;MotoGP
1126;bike_name;KR211V;Caterham Suter
2609;team_name;SaxoPrint-RTG;?
2617;rider;2507;?
228;position;1;1
593;points;13;?
2458;circuit_name;Catalunya;?
1957;year;2013;2012
66;year;2015;?
2236;category;250cc;Moto2
1265;position;2;1
1278;points;20;?
24;rider_name;Gardner Remy;Fernandez Raul
1989;position;3;1
2653;year;2016;?
414;number;36.0;26.0
2783;country;IT;IT
755;points;11;?
77;bike_name;Honda;Moriwaki
571;country;IT;ES
1501;position;2;1
2349;circuit_name;Catalunya;?
2055;country;IT;ES
2714;team_name;Red Bull KTM GP 250;?
1448;rider;2206;?
1097;bike_name;Aprilia;?
1605;points;16;20
1345;rider_name;Marquez Marc;?
170;year;2009;?
806;country;CZ;ES
313;number;80.0;7.0
2062;country;ES;ES
2162;position;2;1
167;rider;2058;?
711;team_name;Estrella Galicia 00;?
1397;bike_name;KR211V;?
1841;circuit_name;Catalunya;?
2281;circuit_name;Jerez;?
1540;bike_name;Derbi;?
732;rider;2500;?
688;circuit_name;Phillip Island;?
2498;circuit_name;Ricardo Tormo;?
2636;rider_name;Pedrosa Dani;?
1373;circuit_name;Donington Park;?
962;category;MotoGP;Moto2
124;rider;2093;?
2275;shortname;RSM;?
568;shortname;AUT;?
1540;team_name;Derbi Racing Team;?
1417;country;GB;ES
2425;number;6.0;26.0
2201;team_name;Monster Yamaha Tech 3;?
1283;shortname;FRA;?
859;bike_name;Yamaha;?
1914;rider;2610;?
2317;team_name;Grizzly Gas Kiefer Racing;?
363;year;2019;?
946;rider_name;Di Meglio Mike;?
2565;position;1;5
486;bike_name;Suter;?
1492;rider_name;Salom Luis;?
103;year;2013;?
1831;rider_name;Gadea Sergio;?
563;category;MotoGP;Moto2
966;circuit_name;Jerez;?
2605;year;2017;?
2515;position;4;5
1242;rider;2585;?
237;number;93.0;7.0
694;year;2005;?
1691;category;MotoGP;250cc
2626;rider_name;Salom Luis;?
1129;position;1;1
2292;category;Moto2;Moto2
433;country;IT;ES
1873;year;2021;?
2434;rider_name;Lorenzo Jorge;?
919;shortname;SPA;?
1397;shortname;CAT;?
1870;rider_name;Pedrosa Dani;Pawi Khairul Idham
2147;points;13;?
2762;circuit_name;Indianapolis;?
304;number;12.0;26.0
1675;points;25;25
2421;points;16;?
74;team_name;Movistar Honda MotoGP;?
71;shortname;ARG;?
430;number;36.0;26.0
1518;position;4;5
816;circuit_name;Misano;?
854;number;22.0;26.0
2482;circuit_name;Catalunya;?
2252;year;2020;?
2766;country;CH;IT
2429;year;2019;?
1119;bike_name;Honda;?
572;circuit_name;Spielberg;?
28;number;58.0;26.0
1604;rider;2450;?
2838;circuit_name;Mugello;?
496;rider;2517;?
227;bike_name;Honda;Forward Yamaha
901;country;ES;ES
1974;category;MotoGP;MotoGP
1663;category;250cc;MotoGP
1695;number;41.0;26.0
946;category;250cc;MotoGP
1435;bike_name;KTM;Kawasaki
2623;bike_name;Kalex;?
1960;rider;2202;?
2477;team_name;Fiat Yamaha Team;?
2964;category;125cc;Moto2
528;points;20;25
89;bike_name;Suzuki;Forward Yamaha
302;circuit_name;Brno;?
947;number;45.0;7.0
941;rider;2098;?
2086;bike_name;Gilera;Caterham Suter
1592;position;3;1
2229;number;44.0;26.0
1815;year;2016;?
1878;shortname;CZE;?
309;category;Moto3;Moto2
203;category;Moto3;MotoGP
1656;team_name;Red Bull KTM GP 250;?
209;year;2013;?
973;number;5.0;7.0
2021;shortname;ARA;?
1845;country;ES;ES
2761;country;SM;IT
2732;rider;2541;?
1127;rider_name;Antonelli Niccolo;?
2831;shortname;USA;?
615;position;2;1
437;category;125cc;250cc
1003;team_name;Mahindra Racing;?
82;team_name;Angel Nieto Team Moto3;?
992;points;20;25
470;position;2;5
2061;bike_name;Honda;?
864;shortname;AUT;?
2048;team_name;Team SUZUKI ECSTAR;?
2695;circuit_name;Losail;?
2402;rider;2517;?
2720;country;IT;IT
605;circuit_name;Catalunya;?
1669;year;2010;?
2804;number;33.0;7.0
2242;points;25;25
1546;year;2005;?
1076;year;2010;?
752;category;Moto3;Moto2
979;position;2;5
487;bike_name;KTM;?
332;circuit_name;Mugello;?
269;bike_name;KTM;Boscoscuro
815;rider_name;Foggia Dennis;?
1977;shortname;NED;?
545;country;ES;ES
2026;circuit_name;Mugello;?
2678;bike_name;Aprilia;?
2510;category;MotoGP;Moto2
714;circuit_name;Shanghai;?
1619;category;Moto2;Moto2
1019;shortname;ARA;?
827;category;Moto2;Moto2
559;rider_name;Binder Brad;?
925;circuit_name;Motegi;?
2378;rider_name;Rabat Tito;?
72;bike_name;Honda;Boscoscuro
2281;category;Moto3;Moto2
2614;category;MotoGP;Moto2
707;country;ES;IT
974;position;4;1
1105;points;13;?
1779;category;125cc;Moto2
1503;country;IT;IT
1183;rider;2059;?
2617;shortname;MAL;?
1078;shortname;CZE;?
2163;year;2021;?
90;country;IT;ES
2733;category;MotoGP;Moto3
144;category;MotoGP;MotoGP
2157;team_name;Yamaha Factory Racing;?
2351;rider_name;Talmacsi Gabor;?
2670;points;25;?
2331;bike_name;KTM;Kawasaki
1368;position;1;5
1815;rider;2586;?
1629;points;16;?
1335;year;2005;?
450;year;2013;2012
324;year;2009;?
1536;category;Moto2;MotoGP
467;rider_name;Rossi Valentino;?
72;position;5;5
954;category;Moto3;MotoGP
2038;shortname;JPN;?
1871;bike_name;KTM;Boscoscuro
2599;rider;2202;?
1765;year;2012;?
1824;year;2018;?
1517;number;33.0;7.0
2114;rider;2566;?
2981;circuit_name;Sepang;?
451;team_name;Monster Energy Yamaha MotoGP;?
2439;country;IT;IT
1758;number;93.0;7.0
1905;circuit_name;Mugello;?
2386;country;IT;IT
2117;points;20;?
2465;position;1;1
1634;bike_name;Kalex;?
835;year;2013;?
1354;shortname;CAT;?
27;rider;2218;2093
2537;position;2;1
390;circuit_name;Misano;?
382;position;1;1
1389;shortname;MAL;?
455;points;13;?
2953;category;250cc;Moto2
2436;number;69.0;4.0
1947;rider;2158;?
392;country;JP;ES
781;team_name;Ducati Team;?
601;country;ES;IT
2724;points;16;?
1396;points;13;?
383;number;17.0;26.0
600;position;3;1
2409;country;FR;IT
332;country;ES;ES
2919;circuit_name;Losail;?
277;circuit_name;Losail;?
1757;points;20;?
918;rider;2288;?
2916;rider;2015;?
418;year;2009;?
1756;team_name;Gresini Racing Moto2;?
1036;number;26.0;26.0
26;category;Moto3;MotoGP
2311;year;2007;?
694;rider_name;Melandri Marco;?
2350;shortname;SPA;?
1761;position;5;1
135;rider;2566;?
2866;bike_name;Ducati;?
1092;bike_name;Suter;?
1647;category;MotoGP;MotoGP
2602;category;250cc;MotoGP
1916;category;MotoGP;MotoGP
2393;points;11;?
1773;circuit_name;Jerez;?
379;country;ES;ES
2394;bike_name;Ducati;Suter Honda
1442;rider_name;Marquez Marc;?
80;rider;2151;2338
1520;position;4;5
350;category;Moto2;Moto2
138;year;2017;?
2646;year;2012;?
1315;bike_name;Honda;Tech 3
380;rider;1981;1915
1370;team_name;Red Bull KTM Ajo;?
526;bike_name;Yamaha;?
349;circuit_name;Motegi;?
958;shortname;CAT;?
1394;position;4;2
637;rider_name;Rossi Valentino;?
922;category;Moto2;MotoGP
157;rider;1981;?
188;points;20;25
2551;points;11;?
2511;number;29.0;26.0
1414;country;ES;IT
2604;rider_name;Vinales Maverick;?
2033;rider;2517;?
354;team_name;Fortuna Honda;?
1738;year;2018;?
1924;bike_name;KTM;Boscoscuro
1774;category;Moto3;Moto2
1688;country;ES;IT
83;points;11;11
514;category;MotoGP;Moto2
231;shortname;JPN;?
2037;shortname;ARA;?
1055;rider_name;Rossi Valentino;?
774;category;MotoGP;Moto2
584;rider_name;Toba Kaito;?
1271;team_name;SKY Racing Team VR46;?
529;shortname;CZE;?
66;number;22.0;26.0
1554;bike_name;Yamaha;?
2886;circuit_name;Jerez;?
2207;number;45.0;7.0
2786;team_name;Repsol Honda Team;?
2613;country;SM;ES
628;rider_name;De Angelis Alex;?
1700;number;75.0;26.0
1050;shortname;CAT;?
348;position;5;1
948;bike_name;Suter;?
2578;rider_name;Dovizioso Andrea;?
1215;category;250cc;125cc
1787;number;99.0;7.0
2872;rider_name;Redding Scott;?
1359;bike_name;KTM;?
2600;points;11;?
2149;rider_name;Crutchlow Cal;?
2979;country;IT;ES
215;rider_name;De Angelis Alex;?
2491;shortname;GER;?
1006;number;40.0;26.0
2923;category;MotoGP;MotoGP
1281;team_name;Marc VDS Racing Team;?
401;shortname;CAT;?
2378;country;ES;ES
2033;shortname;CAT;?
1620;rider;2058;1779
1853;team_name;Yamaha Factory Racing;?
2325;category;250cc;MotoGP
2599;bike_name;Kalex;?
203;rider_name;Fenati Romano;?
2130;position;5;5
2180;rider;2202;?
2574;country;ES;IT
1614;position;1;3
2611;rider_name;Cortese Sandro;?
422;points;13;?
1122;bike_name;Honda;?
1251;number;19.0;26.0
2870;position;5;1
2725;rider;2293;?
2689;points;11;25
1042;number;69.0;26.0
2526;team_name;Onexox TKKR SAG Team;?
1392;position;5;1
342;team_name;Master - MVA Aspar Team;?
2782;country;ES;IT
843;points;25;?
1547;team_name;Mapfre Aspar Team Moto2;?
1121;team_name;Monster Yamaha Tech 3;?
2930;shortname;VAL;?
2531;year;2019;?
2201;category;MotoGP;MotoGP
1416;number;10.0;7.0
1590;rider;2218;?
205;rider;2058;?
2828;rider;2450;?
1285;number;46.0;26.0
1503;team_name;VNE Snipers;?
150;category;250cc;MotoGP
905;position;3;1
1667;position;1;1
541;category;MotoGP;Moto2
1741;points;16;?
104;category;125cc;Moto2
414;bike_name;Honda;Pons Kalex
1567;category;Moto2;Moto2
2113;points;13;?
2606;team_name;Mapfre Aspar Team;?
1975;category;Moto3;MotoGP
896;bike_name;Suzuki;?
2265;rider_name;Mir Joan;?
2989;category;250cc;250cc
746;circuit_name;Phillip Island;?
2750;circuit_name;Assen;?
2954;rider_name;Kallio Mika;?
2103;number;99.0;7.0
1796;shortname;GBR;?
1773;rider;2520;?
1305;category;Moto3;Moto2
1013;team_name;FLEXBOX HP 40;?
1664;year;2017;?
466;points;16;?
1154;position;2;4
1258;position;3;1
1073;team_name;Camel Honda;?
2744;points;16;?
2703;position;5;4
2814;points;20;?
2946;year;2021;?
1435;number;44.0;26.0
1053;rider_name;Capirossi Loris;?
1771;circuit_name;Indianapolis;?
92;shortname;AUT;?
61;shortname;NED;?
1595;bike_name;KTM;Kawasaki
447;rider_name;Rossi Valentino;?
1041;number;12.0;26.0
607;year;2008;?
626;country;IT;ES
2299;number;19.0;26.0
1249;rider_name;Binder Brad;?
355;year;2011;?
289;circuit_name;Jerez;?
2690;year;2009;?
901;rider_name;Marquez Alex;?
2084;circuit_name;Phillip Island;?
932;bike_name;Aprilia;Kawasaki
995;rider;2055;?
481;category;MotoGP;250cc
2955;bike_name;Aprilia;?
504;country;ES;ES
2211;team_name;Repsol Honda Team;?
2926;circuit_name;Ricardo Tormo;?
1910;year;2019;?
805;rider_name;Mir Joan;?
1190;points;20;25
2116;rider;2093;?
1284;country;IT;ES
582;rider_name;Rabat Tito;?
2068;points;20;25
161;shortname;CAT;?
2967;circuit_name;Le Mans;?
1600;circuit_name;Sachsenring;?
1212;team_name;Ducati Marlboro Team;?
1309;number;12.0;26.0
1967;rider_name;Salom Luis;?
321;number;11.0;7.0
1875;year;2013;2013
2345;rider;2065;?
1659;category;Moto3;MotoGP
2118;year;2019;?
199;team_name;SKY Racing Team VR46;?
466;shortname;ARA;?
2698;rider;2055;?
2674;number;3.0;26.0
2874;team_name;Red Bull KTM GP125;?
1751;team_name;Monster Yamaha Tech 3;?
2116;rider_name;Hayden Nicky;?
2898;shortname;ITA;?
101;points;25;25
1428;circuit_name;Istanbul;?
372;position;5;1
1223;circuit_name;Spielberg;?
2948;bike_name;Yamaha;?
2149;year;2017;?
2068;rider_name;Lorenzo Jorge;?
977;rider_name;Krummenacher Randy;Nagashima Tetsuta
235;team_name;Mission Winnow Ducati;?
1277;team_name;Grizzly Gas Kiefer Racing;?
355;rider_name;Zarco Johann;?
2679;circuit_name;Assen;?
2167;position;4;4
912;bike_name;KTM;Forward Yamaha
1783;team_name;Estrella Galicia 00;?
1183;circuit_name;Misano;?
2635;category;125cc;250cc
623;rider_name;Dovizioso Andrea;?
1464;points;20;25
2737;points;125;?
1005;bike_name;Speed Up;?
1006;rider_name;Espargaro Pol;?
2574;points;25;?
1624;team_name;Yamaha Factory Racing;?
2099;team_name;Pramac Racing;?
1804;circuit_name;Assen;?
2834;shortname;NED;?
2709;points;20;?
2988;points;16;?
2553;category;250cc;Moto2
2560;points;25;?
369;rider_name;Migno Andrea;Capirossi Loris
682;circuit_name;Brno;?
2984;bike_name;Aprilia;?
425;position;3;1
102;position;5;1
1717;team_name;Movistar Honda MotoGP;?
881;category;Moto3;Moto2
612;year;2017;?
345;team_name;Repsol Honda Team;Humangest Racing Team
1140;rider_name;Talmacsi Gabor;?
2026;year;2012;2009
1630;position;4;1
254;bike_name;Honda;Moriwaki
2484;year;2016;?
2911;rider;2015;?
1881;rider;2429;?
969;shortname;GER;?
2185;category;250cc;MotoGP
415;points;20;?
404;circuit_name;Texas;?
2892;category;MotoGP;MotoGP
242;category;MotoGP;MotoGP
458;bike_name;Honda;?
2275;points;11;25
1546;team_name;Movistar Honda MotoGP;?
599;position;3;1
2818;bike_name;Ducati;Caterham Suter
1961;team_name;Paginas Amarillas HP 40;?
603;number;12.0;26.0
288;team_name;Petronas Raceline Malaysia;?
365;position;4;5
801;rider_name;Bagnaia Francesco;?
2011;number;40.0;26.0
1285;shortname;FRA;?
25;circuit_name;Ricardo Tormo;?
1705;circuit_name;Donington Park;?
1821;position;1;1
1587;rider_name;West Anthony;?
417;country;GB;IT
2253;number;42.0;26.0
1165;number;11.0;12.0
303;country;ES;ES
792;country;GB;ES
934;rider_name;Migno Andrea;?
600;rider;2597;?
1631;position;4;5
929;points;13;?
380;category;250cc;250cc
970;rider_name;Bautista Alvaro;?
2913;rider;2517;?
2508;position;1;5
1731;category;MotoGP;Moto2
559;shortname;GER;?
2710;rider_name;Bautista Alvaro;?
976;circuit_name;Brno;?
1254;team_name;Petronas Sprinta Racing;?
145;shortname;QAT;?
418;number;40.0;26.0
969;country;FR;IT
2394;points;20;?
2323;country;ES;ES
33;shortname;AUS;?
1667;number;5.0;26.0
1444;points;25;?
1366;category;250cc;Moto2
2516;points;13;?
2048;shortname;AME;?
399;team_name;Tech 3 E-Racing;?
688;number;15.0;4.0
1921;team_name;Team Toth Aprilia;?
2844;number;5.0;26.0
847;points;20;?
2319;shortname;GBR;?
2678;year;2006;2006
1247;number;65.0;26.0
1402;position;4;5
1768;bike_name;Aprilia;?
1170;number;12.0;26.0
649;position;4;3
2647;rider;2293;?
1898;rider;2058;?
2985;points;20;?
1589;year;2021;?
690;year;2019;2012
399;number;4.0;55.0
2876;year;2011;?
298;category;Moto3;Moto2
23;rider;2157;2459
1737;position;1;1
10;shortname;AME;?
11;points;25;20
1790;rider_name;Dovizioso Andrea;?
1730;rider;2094;?
2904;bike_name;Aprilia;?
154;bike_name;Honda;?
2695;team_name;Red Bull KTM GP125;?
2770;number;44.0;26.0
444;year;2005;?
2554;rider_name;Vazquez Efren;?
763;team_name;Leopard Racing;?
1969;team_name;Team Roberts;?
2902;category;Moto2;MotoGP
2235;bike_name;Yamaha;?
762;year;2012;?
1358;category;Moto3;MotoGP
2706;rider_name;Miller Jack;?
669;year;2005;?
1848;rider_name;Smith Bradley;?
575;position;5;1
419;rider;2015;?
1712;rider_name;Tomizawa Shoya;?
2011;position;4;5
692;bike_name;Suzuki;?
1238;bike_name;Kalex;?
863;rider_name;Miller Jack;?
897;country;CH;ES
2366;category;MotoGP;125cc
2155;country;CH;ES
2589;rider;2288;?
1746;shortname;VAL;?
2678;points;13;?
2664;shortname;CAT;?
1714;rider_name;Vierge Xavi;?
1148;year;2014;?
267;rider_name;Pasini Mattia;?
853;points;11;?
1267;team_name;Calvo Team;?
1523;circuit_name;Losail;?
2303;country;SM;ES
2824;country;IT;ES
1344;bike_name;Suter;Kawasaki
893;circuit_name;Sachsenring;?
2599;points;20;?
2471;team_name;Leopard Racing;?
1959;rider;2494;?
276;position;4;5
2514;team_name;Monster Yamaha Tech 3;BOE Owlride
1716;bike_name;Suzuki;?
517;position;5;1
2126;team_name;Mapfre Aspar Team;?
2027;rider_name;Bezzecchi Marco;?
749;shortname;RSM;?
1403;rider_name;Dovizioso Andrea;?
2631;points;25;?
1580;year;2016;2018
690;points;11;?
445;year;2016;?
1392;circuit_name;Sepang;?
1124;rider_name;Rabat Tito;?
1031;year;2020;?
2272;points;25;?
413;shortname;EUR;?
1160;category;Moto2;MotoGP
2878;rider;2423;?
59;year;2007;?
1437;category;MotoGP;Moto2
1619;rider_name;Marquez Alex;?
2018;year;2013;2009
520;rider;2591;?
1197;circuit_name;Buriram;?
6;year;2013;?
2478;country;IT;IT
1750;shortname;QAT;?
706;category;Moto3;Moto2
2492;circuit_name;Misano;?
903;circuit_name;Brno;?
1334;country;ES;IT
2404;rider;2006;?
2469;points;13;?
1653;rider_name;Fenati Romano;?
1475;category;MotoGP;250cc
2048;rider_name;Espargaro Aleix;?
1936;country;SM;IT
2126;category;250cc;MotoGP
41;team_name;Red Bull KTM Ajo;Dynavolt Intact GP
2530;category;MotoGP;Moto2
1237;shortname;ARA;?
2970;bike_name;Suter;?
560;number;9.0;7.0
685;number;15.0;7.0
1463;circuit_name;Jerez;?
2960;rider_name;Dovizioso Andrea;?
878;number;65.0;26.0
2286;circuit_name;Catalunya;?
2114;country;JP;IT
2245;number;55.0;26.0
1564;country;ES;ES
