riga;nome attributo;valore da imputare;valore imputato
1813;number;27.0;27.0
2728;position;3;2
731;country;ES;IT
572;circuit_name;Spielberg;?
2434;country;ES;ES
1208;year;2006;?
2151;country;ES;IT
2372;circuit_name;Jerez;?
853;points;11;?
2192;team_name;Ducati Team;?
644;team_name;SKY Racing Team VR46;?
384;category;MotoGP;Moto3
1503;rider_name;Fenati Romano;?
2587;points;11;?
2994;team_name;Tuenti HP 40;?
2162;category;125cc;Moto2
2438;category;Moto3;Moto3
1145;number;5.0;46.0
387;points;20;25
1324;country;FI;IT
2100;bike_name;Mahindra;?
798;position;5;2
2979;shortname;ARA;?
2083;number;36.0;4.0
1658;rider;2293;?
1113;position;4;2
838;bike_name;Yamaha;?
2676;circuit_name;Ricardo Tormo;?
596;circuit_name;Le Mans;?
2440;shortname;POR;?
542;team_name;Repsol Honda Team;?
189;team_name;Team SUZUKI ECSTAR;?
3000;team_name;Movistar Yamaha MotoGP;?
2036;year;2010;?
2340;team_name;Tuenti HP 40;?
2646;circuit_name;Sepang;?
1937;year;2011;?
620;circuit_name;Brno;?
1137;country;ES;ES
1188;category;Moto3;Moto3
2838;number;22.0;?
356;team_name;Gresini Racing Moto3;?
899;category;250cc;Moto3
2281;bike_name;KTM;?
948;position;2;2
1219;position;5;4
868;bike_name;Honda;Husqvarna
937;position;1;1
2710;circuit_name;Sachsenring;?
91;rider_name;Suzuki Tatsuki;?
628;rider_name;De Angelis Alex;?
2885;rider_name;Stoner Casey;?
2034;number;44.0;4.0
545;points;13;25
1851;year;2011;?
763;year;2015;?
503;position;5;2
445;category;Moto3;Moto3
916;country;GB;FR
1232;rider;2032;?
2743;shortname;AUS;?
986;circuit_name;Buriram;?
1785;rider;2388;?
1324;circuit_name;Sepang;?
943;points;16;?
536;shortname;RSM;EMI
643;bike_name;Honda;?
1440;position;1;2
549;country;AU;IT
1916;number;20.0;10.0
2304;rider_name;Fenati Romano;?
780;rider;2288;?
2889;shortname;FRA;?
2125;circuit_name;Motegi;?
339;circuit_name;Motegi;?
1144;country;SM;ES
1683;number;26.0;26.0
2707;number;5.0;26.0
758;circuit_name;Mugello;?
932;points;25;25
1943;number;17.0;27.0
2654;bike_name;Boscoscuro;?
383;rider_name;Abraham Karel;?
2903;shortname;JPN;?
2244;year;2020;?
2988;position;3;2
2072;bike_name;Suzuki;KR211V
315;rider;2396;?
1898;position;1;2
2217;points;11;?
312;year;2019;?
45;bike_name;KTM;Tech 3
1722;bike_name;KTM;?
608;number;88.0;4.0
551;category;MotoGP;Moto3
1135;category;Moto3;Moto3
1230;points;16;?
2631;team_name;Angel Nieto Team Moto3;?
934;number;16.0;4.0
1431;number;54.0;26.0
2844;rider_name;Edwards Colin;?
1413;rider;2064;?
1652;shortname;GER;?
738;shortname;AUS;?
283;country;IT;FR
956;team_name;Team Toth;?
2570;points;13;?
1852;rider_name;Corsi Simone;?
981;rider;2259;?
2501;rider_name;Vierge Xavi;?
2568;rider;1588;?
2144;bike_name;KTM;Caterham Suter
1813;circuit_name;Misano;?
1888;rider;2064;?
2039;number;5.0;5.0
1671;position;2;2
1785;category;Moto2;Moto3
1371;points;11;25
2838;circuit_name;Mugello;?
2960;rider_name;Dovizioso Andrea;?
339;points;25;20
1926;position;4;2
2462;bike_name;Kalex;?
84;category;MotoGP;Moto3
1297;number;2.0;?
363;rider;1762;?
1156;shortname;FRA;?
2763;rider_name;Rossi Valentino;?
2982;position;3;2
381;circuit_name;Indianapolis;?
844;year;2017;?
906;year;2013;?
1564;shortname;FRA;?
1559;circuit_name;Mugello;?
22;rider;2055;?
453;rider;2075;?
2247;rider;2032;?
500;number;46.0;4.0
267;rider_name;Pasini Mattia;?
1160;year;2020;?
285;circuit_name;Assen;?
534;shortname;SPA;?
1288;rider;2130;?
77;position;2;2
425;circuit_name;Istanbul;Shanghai
2352;bike_name;Honda;?
2175;bike_name;Kalex;?
2565;category;MotoGP;Moto3
1063;bike_name;Ducati;?
2329;team_name;Repsol Honda Team;?
2161;team_name;Fiat Yamaha Team;?
673;points;20;?
1488;rider;2059;?
619;rider_name;Nakasuga Katsuyuki;?
2780;bike_name;Kalex;?
2196;number;4.0;4.0
2522;points;11;?
1463;bike_name;Ducati;?
2283;points;13;?
2981;category;Moto2;Moto2
2628;bike_name;Kalex;?
2126;shortname;SPA;?
306;position;4;5
2282;position;3;2
1394;rider_name;Espargaro Pol;?
2960;country;IT;IT
911;team_name;Belson Campetella Aprilia;?
799;rider_name;Oliveira Miguel;?
522;position;4;4
363;circuit_name;Le Mans;?
1594;country;AU;AU
2815;team_name;Fortuna Aprilia;?
995;year;2008;?
1933;rider;2055;?
2859;category;MotoGP;250cc
718;rider_name;Rossi Valentino;?
1703;shortname;CAT;?
752;position;4;2
2832;country;US;FR
2771;points;11;?
2662;points;16;?
2330;rider;1762;?
685;rider;1981;?
1165;category;Moto3;Moto2
722;circuit_name;Misano;Rio Hondo
1503;rider;2470;?
634;circuit_name;Sachsenring;?
248;circuit_name;Misano;?
2593;bike_name;Suter;?
958;shortname;CAT;?
2190;position;3;2
2481;country;ES;IT
463;number;21.0;26.0
1589;bike_name;Ducati;?
288;rider_name;Syahrin Hafizh;?
2364;bike_name;Kalex;?
862;shortname;VAL;?
706;rider;2561;2579
1441;team_name;JIR Moto2;?
2083;rider;2585;?
464;rider;2015;?
885;year;2018;2021
273;rider_name;Bendsneyder Bo;?
236;shortname;GBR;?
473;rider_name;Lowes Sam;?
2613;number;15.0;4.0
389;bike_name;Honda;?
2552;bike_name;FTR;?
1288;country;IT;PT
2693;number;41.0;41.0
297;country;IT;FR
461;bike_name;Honda;?
1318;rider_name;Biaggi Max;?
1519;year;2015;?
659;bike_name;Moriwaki;?
2806;circuit_name;Sachsenring;?
1030;bike_name;Yamaha;?
686;points;25;25
2727;circuit_name;Sachsenring;?
2186;circuit_name;Indianapolis;?
1828;shortname;AUS;?
2289;shortname;VAL;?
1369;points;16;?
1640;team_name;Drive M7 SIC Racing Team;?
440;number;46.0;4.0
2867;number;13.0;9.0
591;year;2005;?
1237;year;2016;?
2026;team_name;Yamaha Factory Racing;?
2749;team_name;Red Bull KTM Ajo;?
1715;year;2012;?
685;shortname;AUS;?
556;rider_name;Hayden Nicky;?
1866;position;5;2
264;points;16;20
623;position;5;2
504;team_name;Yamaha Factory Racing;?
1875;year;2013;?
2773;circuit_name;Shanghai;?
516;bike_name;Kalex;Forward KLX
1037;category;Moto3;Moto3
759;circuit_name;Jerez;?
2037;rider;2259;?
447;rider;1762;?
2973;rider;1762;?
845;number;35.0;46.0
2332;country;GB;FR
252;category;Moto3;Moto3
2963;rider_name;Ramirez Marcos;?
1031;rider;2470;?
2129;circuit_name;Phillip Island;?
85;shortname;ITA;?
958;points;20;25
2708;rider_name;Edwards Colin;?
2193;number;14.0;4.0
775;shortname;POR;?
2658;category;MotoGP;Moto3
2557;rider_name;Mir Joan;?
2281;category;Moto3;Moto3
1875;team_name;Italtrans Racing Team;?
1021;rider_name;Ramirez Marcos;De Puniet Randy
987;shortname;GER;?
1447;points;13;25
2299;team_name;Master - MVA Aspar Team;?
763;rider;2396;?
2278;category;Moto2;Moto3
526;rider_name;Lorenzo Jorge;?
1698;rider;2338;?
2511;team_name;Speed Master;?
171;country;JP;FR
569;team_name;Rizla Suzuki MotoGP;?
1463;number;4.0;4.0
2232;rider;2174;?
1996;shortname;MAL;?
2262;shortname;SPA;?
1725;points;16;?
2195;rider_name;Faubel Hector;?
566;rider;2037;?
460;rider_name;Luthi Thomas;?
1419;number;36.0;5.0
119;points;13;125
880;category;Moto2;Moto3
1777;country;ES;ES
1960;number;1.0;26.0
937;rider;2450;?
2568;points;13;?
2709;category;125cc;Moto2
779;bike_name;Honda;?
2436;number;69.0;4.0
1465;country;GB;PT
1048;position;5;1
1235;category;Moto2;Moto3
2167;number;41.0;41.0
2437;number;12.0;4.0
453;position;5;2
2128;points;13;13
2898;year;2009;2006
469;shortname;CZE;?
2179;position;3;1
1275;rider_name;Syahrin Hafizh;?
887;shortname;MAL;?
2539;country;ES;PT
486;rider;2075;?
678;bike_name;Yamaha;?
733;country;IT;FR
2942;team_name;SKY Racing Team VR46;?
695;bike_name;Honda;?
1651;category;Moto2;Moto2
1300;country;FI;FI
1162;year;2019;?
930;country;IT;ES
5;team_name;Repsol Honda Team;Belson Derbi
1260;year;2015;?
1848;rider;2206;?
2770;shortname;INP;?
449;position;4;2
1525;points;11;?
2892;points;25;?
2937;year;2006;?
2535;shortname;CAT;?
2554;points;11;?
1674;bike_name;Mahindra;?
584;position;3;2
1003;number;44.0;4.0
2426;category;250cc;Moto3
1143;points;11;?
2586;shortname;GBR;?
1002;team_name;Derbi Racing Team;?
246;bike_name;KTM;?
416;team_name;Movistar Honda MotoGP;?
344;points;20;20
856;team_name;Repsol Honda Team;?
264;rider;2535;2579
2218;number;5.0;4.0
301;team_name;Leopard Racing;?
1058;rider;2064;?
2467;year;2007;?
1565;year;2011;?
1280;rider;2098;?
2007;points;13;?
2858;position;1;2
2085;team_name;Marinelli Rivacold Snipers;?
2374;category;MotoGP;MotoGP
337;number;60.0;26.0
348;country;ES;ES
830;rider_name;Gibernau Sete;?
1031;shortname;ARA;?
1425;points;25;?
752;rider;2470;?
252;number;23.0;4.0
1830;number;5.0;26.0
1818;position;3;2
573;circuit_name;Catalunya;?
2843;category;MotoGP;Moto3
2483;rider_name;Rossi Valentino;?
2738;rider_name;Rodrigo Gabriel;?
173;country;DE;ES
2018;points;16;20
716;position;1;2
1684;rider_name;Bautista Alvaro;Jacque Olivier
1411;circuit_name;Catalunya;?
1968;bike_name;Kalex;?
1390;rider_name;Debon Alex;?
2211;points;13;?
2266;circuit_name;Losail;?
114;country;DE;FR
61;number;39.0;26.0
1506;category;Moto3;Moto3
2441;team_name;EG 00 Marc VDS;?
1695;position;4;5
1841;points;20;25
2065;circuit_name;Silverstone;?
2129;category;MotoGP;Moto3
347;points;11;20
2146;country;IT;FR
101;shortname;FRA;?
508;bike_name;Kalex;?
255;position;4;4
1154;circuit_name;Misano;?
1328;number;93.0;4.0
1535;team_name;Estrella Galicia 00;Platinum Bay Real Estate
2000;shortname;MAL;?
830;shortname;SPA;ANC
409;bike_name;Yamaha;Kawasaki
2261;shortname;ARA;?
1399;points;13;?
2341;team_name;Interwetten-Paddock;?
1748;bike_name;Tech 3;Energica
1290;number;36.0;6.0
593;year;2019;?
130;rider_name;Crutchlow Cal;Shah Azlan
324;rider;2058;?
1267;team_name;Calvo Team;?
1185;circuit_name;Jerez;?
1315;shortname;TUR;?
2138;circuit_name;Assen;?
1098;bike_name;Aprilia;?
2974;position;4;4
2435;rider;2475;?
2522;bike_name;Yamaha;?
1042;circuit_name;Losail;?
2565;shortname;DOH;?
1711;bike_name;Aprilia;GASGAS
2551;rider_name;Bautista Alvaro;?
2594;circuit_name;Le Mans;?
1710;rider;2098;?
1420;rider_name;Bautista Alvaro;?
1147;country;GB;FR
717;rider;2052;?
2321;team_name;Marinelli Rivacold Snipers;WWR
2589;year;2013;?
2637;points;16;?
1616;number;29.0;4.0
2295;bike_name;Aprilia;?
572;position;3;2
1421;bike_name;Aprilia;?
696;position;4;1
1812;rider;2059;?
1514;category;MotoGP;MotoGP
2806;position;2;2
2408;country;ES;FR
2116;bike_name;Ducati;?
1233;circuit_name;Estoril;?
2582;rider_name;Marquez Marc;?
725;points;25;20
1798;shortname;AUT;?
2991;points;20;?
1956;circuit_name;Donington Park;?
523;shortname;RSM;ANC
2456;year;2018;2006
1817;bike_name;Honda;Mahindra
501;rider;1988;?
2670;shortname;NED;?
2555;bike_name;Aprilia;?
1945;team_name;Repsol KTM 125cc;?
1164;category;250cc;Moto3
1015;rider;1988;?
706;country;ES;FR
2750;rider_name;Marquez Marc;?
1397;bike_name;KR211V;KR211V
2649;category;MotoGP;Moto3
1950;category;Moto2;Moto2
745;year;2008;?
1566;team_name;SKY VR46 Avintia;?
161;bike_name;Aprilia;Suter Honda
959;number;21.0;26.0
183;bike_name;Kalex;?
1663;bike_name;Honda;KR211V
59;bike_name;Aprilia;?
2383;rider_name;Mcphee John;?
2451;country;IT;FR
2200;rider;2015;?
1692;number;33.0;4.0
922;country;IT;ES
519;number;27.0;4.0
1139;year;2015;?
2726;country;FI;FR
1046;rider;2293;?
1825;points;11;?
907;position;5;2
2665;team_name;San Carlo Honda Gresini;?
2276;points;16;?
1199;shortname;SPA;?
2056;bike_name;KTM;?
1450;team_name;Pepe World Team;?
1408;shortname;SPA;?
1718;team_name;Petronas Raceline Malaysia;?
589;category;Moto3;Moto3
1763;country;GB;GB
842;year;2007;?
2704;rider_name;Miller Jack;?
1195;rider;2015;?
2780;shortname;MAL;?
2163;rider_name;Guevara Izan;?
1212;bike_name;Ducati;?
348;rider;2059;2636
2840;position;4;5
1178;category;Moto2;Moto3
1424;rider;2157;?
968;team_name;Technomag carXpert;Petronas Raceline Malaysia
77;rider;2015;?
1750;points;16;?
589;year;2012;?
2626;rider_name;Salom Luis;?
734;shortname;CZE;?
2241;shortname;ARA;?
1436;number;37.0;4.0
2446;team_name;SKY Racing Team  VR46;?
514;position;4;2
2990;rider_name;Marquez Marc;?
651;year;2020;?
2171;rider;1931;?
2970;country;GB;ES
1623;shortname;CZE;?
765;rider;2450;?
2395;points;20;?
105;number;46.0;4.0
1232;year;2009;?
540;circuit_name;Estoril;?
830;category;MotoGP;Moto2
1025;number;11.0;45.0
2037;circuit_name;Aragon;?
1452;circuit_name;Aragon;?
1014;country;ES;ES
2583;rider;2384;?
219;position;3;5
1881;rider_name;Oliveira Miguel;?
1509;points;20;?
594;bike_name;Honda;?
2248;rider;2032;?
2847;country;ES;ES
1327;year;2021;?
2028;points;11;16
2611;rider_name;Cortese Sandro;?
2233;rider;2450;?
1542;team_name;EG 00 Marc VDS;?
2186;number;34.0;26.0
2724;team_name;Bancaja Aspar Team;?
1969;country;US;US
1194;category;MotoGP;Moto3
2909;country;IT;ES
769;position;1;4
2789;position;1;2
1590;circuit_name;Algarve;?
1142;team_name;CIP Green Power;AirAsia Caterham
2103;team_name;Fiat Yamaha Team;?
2477;bike_name;Yamaha;?
1356;rider;2553;?
1997;team_name;EG 00 Marc VDS;?
2450;team_name;SIC58 Squadra Corse;?
2657;points;11;?
2167;circuit_name;Jerez;?
2155;position;3;2
2851;bike_name;Ducati;Moriwaki
282;category;125cc;Moto2
1812;circuit_name;Le Mans;?
2683;shortname;VAL;?
734;points;20;25
1162;points;25;25
1417;points;16;?
1867;rider_name;De Angelis Alex;?
1788;number;99.0;4.0
634;bike_name;Honda;?
1720;year;2016;?
1800;circuit_name;Texas;?
308;number;25.0;4.0
930;team_name;TRENTINO Gresini MotoE;?
1531;rider;2015;?
1621;points;25;25
1545;rider;2218;?
884;team_name;Emmi - Caffe Latte;?
2527;position;2;5
961;country;CZ;US
1679;country;CH;FR
2098;team_name;SKY Racing Team VR46;?
1333;shortname;ITA;?
1991;points;16;?
335;rider;1762;?
1610;category;Moto3;Moto3
1459;circuit_name;Sepang;?
2779;team_name;British Talent Team;?
1637;bike_name;Aprilia;Moriwaki
2471;number;5.0;4.0
276;year;2006;?
380;country;SM;ES
610;country;ES;IT
894;team_name;Pons HP40;?
1024;category;Moto3;Moto3
1838;bike_name;Honda;?
1473;bike_name;Honda;Mahindra
563;points;11;?
184;year;2016;?
1880;category;Moto2;Moto3
1267;rider_name;Kornfeil Jakub;?
2648;country;CH;IT
167;number;99.0;4.0
1243;category;250cc;Moto3
2644;rider_name;Ferrari Matteo;Zaccone Alessandro
2765;circuit_name;Sachsenring;?
1309;points;16;13
274;points;20;25
236;team_name;Junior Team GO&FUN Moto3;Red Bull Husqvarna Ajo
461;points;16;13
444;position;4;2
2160;rider;2032;?
2265;bike_name;Suzuki;?
737;rider_name;Redding Scott;?
1316;number;41.0;87.0
2846;points;16;125
804;number;73.0;26.0
2208;rider_name;Rabat Tito;?
1446;rider;2157;?
2974;category;Moto2;Moto3
959;year;2017;?
2766;circuit_name;Sepang;?
2585;number;45.0;45.0
1095;team_name;Pramac Racing;?
2299;country;ES;FR
1703;position;5;2
1158;team_name;Master - Mapfre Aspar;?
2539;position;3;2
275;year;2009;?
2630;bike_name;Ducati;?
2097;rider;2015;?
928;bike_name;Kalex;Forward KLX
1841;category;Moto2;Moto2
921;shortname;SPA;?
2917;position;3;4
88;rider;2573;2687
1683;country;ES;ES
307;points;11;25
340;shortname;GBR;?
1984;number;63.0;6.0
997;circuit_name;Losail;?
1853;year;2011;?
901;points;25;?
1878;rider;2075;?
2848;points;20;125
1915;category;MotoGP;Moto3
1250;circuit_name;Losail;?
581;country;ES;FR
2323;bike_name;Kalex;?
287;year;2018;?
2649;country;ES;ES
1360;circuit_name;Losail;?
2007;shortname;JPN;?
323;position;2;1
1122;year;2010;?
2630;rider_name;Petrucci Danilo;?
1627;rider;2098;?
2851;circuit_name;Misano;?
232;bike_name;Honda;?
1928;category;250cc;Moto2
437;position;4;2
1525;circuit_name;Motegi;?
1889;year;2009;2013
1680;points;25;13
1200;position;5;4
1003;country;PT;FR
1666;position;5;4
2478;position;3;2
1709;bike_name;Aprilia;?
468;bike_name;Kalex;Pons Kalex
2326;number;41.0;4.0
743;shortname;CAT;?
1341;year;2010;?
1638;country;ES;ES
2667;year;2020;2006
767;country;AR;FR
2478;rider_name;Pasini Mattia;?
1677;rider_name;Quartararo Fabio;?
2916;rider;2015;?
1598;team_name;K_mmerling Gresini Moto3;?
1202;bike_name;Aprilia;?
1397;shortname;CAT;?
954;team_name;Redox PruestelGP;?
490;year;2015;?
136;bike_name;Tech 3;Tech 3
2324;year;2013;?
2958;country;IT;IT
1896;year;2011;2005
2448;year;2019;?
2644;team_name;Indonesian E-Racing Gresini MotoE;?
425;rider_name;Hayden Nicky;?
911;position;3;5
2130;year;2017;?
1614;circuit_name;Spielberg;?
2266;country;DE;ES
1545;shortname;MAL;?
2110;country;ES;FR
2607;circuit_name;Sachsenring;?
2934;year;2006;2017
2130;category;Moto3;Moto3
2035;circuit_name;Ricardo Tormo;?
927;position;3;5
1960;bike_name;Kalex;Suter Honda
735;bike_name;Aprilia;?
693;rider;2445;?
2382;rider;2471;?
2203;shortname;FRA;?
880;country;GB;FR
2140;position;4;2
1148;country;ES;FR
1136;team_name;Bancaja Aspar Team;Intact-Racing Team Germany
807;category;Moto3;Moto3
1267;year;2014;?
2832;rider;2049;1862
2456;team_name;Swiss Innovative Investors;?
863;team_name;Red Bull KTM Ajo;?
2481;rider_name;Lorenzo Jorge;?
1036;category;MotoGP;Moto3
8;points;11;?
511;number;26.0;4.0
753;category;MotoGP;Moto3
1377;rider;2158;?
2507;team_name;Fontana Racing;?
2030;category;MotoGP;Moto2
2301;team_name;Estrella Galicia 00 Marc VDS;?
1642;country;IT;PT
2658;rider;2055;?
2127;position;4;5
1643;number;10.0;13.0
2093;bike_name;Aprilia;KR211V
976;shortname;CZE;?
2081;category;Moto2;Moto3
709;rider;2429;?
1438;points;11;?
392;rider_name;Aoyama Hiroshi;?
2693;team_name;Red Bull KTM Ajo;?
474;position;2;2
2031;number;6.0;26.0
1121;points;16;?
1100;year;2009;?
2703;position;5;1
2534;category;125cc;125cc
2745;country;GB;BE
2760;team_name;San Carlo Gresini Moto3;?
1191;country;ES;ES
2813;rider_name;Bezzecchi Marco;?
228;country;PT;FR
1323;number;14.0;4.0
1435;country;ES;ES
1173;rider_name;Mcphee John;?
2679;number;52.0;19.0
498;rider;2080;?
1239;team_name;Repsol Honda Team;?
2537;points;20;?
2490;year;2008;?
2812;rider_name;Bradl Stefan;?
2759;country;JP;FR
2426;points;25;?
2561;position;5;1
1966;category;Moto3;Moto3
539;category;Moto2;Moto3
2751;points;11;?
2284;country;ES;ES
1896;bike_name;Tech 3;?
1564;rider_name;Faubel Hector;?
1374;category;Moto2;Moto2
2015;rider;2064;?
1769;rider;2574;?
2682;position;2;2
2836;points;13;?
2968;circuit_name;Mugello;?
1295;country;DE;FR
2190;bike_name;Kalex;?
380;points;13;25
1900;rider;2428;?
673;circuit_name;Phillip Island;?
1896;category;Moto2;Moto3
2198;rider_name;Binder Brad;?
2354;category;Moto2;Moto2
2406;year;2019;?
271;circuit_name;Donington Park;Donington Park
2613;category;Moto2;250cc
2681;bike_name;Ducati;?
65;team_name;JiR Team Scot MotoGP;LCR Honda CASTROL
202;rider_name;Koyama Tomoyoshi;?
1626;shortname;FRA;?
995;rider;2055;?
1173;position;5;5
1969;category;MotoGP;MotoGP
2899;shortname;GBR;?
717;bike_name;Aprilia;?
495;rider;2059;?
1798;rider_name;Vietti Celestino;?
272;rider;2059;2636
125;bike_name;KTM;?
1166;position;1;2
2701;category;Moto2;Moto3
1495;bike_name;KTM;Suter Honda
2750;circuit_name;Assen;?
2645;year;2017;?
2722;rider;2058;?
1023;team_name;Mapfre Aspar Team Moto3;?
1711;year;2010;2017
57;team_name;EG 00 Marc VDS;?
808;points;20;20
2981;shortname;MAL;?
558;year;2009;?
2676;team_name;Paginas Amarillas HP 40;?
1930;country;IT;FR
2898;points;11;125
1565;category;125cc;Moto3
2964;circuit_name;Mugello;?
2898;country;ES;FR
781;rider_name;Rossi Valentino;?
1987;category;125cc;Moto3
396;circuit_name;Sepang;?
1860;number;46.0;26.0
1543;shortname;CZE;?
948;year;2013;?
302;category;125cc;Moto3
2374;rider_name;Barbera Hector;Zanetti Lorenzo
905;category;Moto2;Moto3
2246;rider;2471;?
1420;team_name;Angel Nieto Team;?
382;country;ES;FR
151;team_name;Elf Marc VDS Racing Team;?
795;rider_name;Aoyama Hiroshi;?
389;country;ES;FR
975;number;73.0;4.0
2970;year;2011;?
674;position;4;5
613;rider_name;Arenas Albert;?
2649;number;99.0;1.0
966;position;3;5
2852;position;1;3
1882;year;2013;?
702;category;MotoGP;Moto2
2551;shortname;INP;?
2955;points;25;125
770;team_name;Tech 3 KTM Factory Racing;Esponsorama Racing
2234;country;ES;FR
2488;rider;2055;?
2171;points;11;25
2303;year;2005;?
2979;circuit_name;Aragon;?
2491;position;4;5
2710;number;19.0;19.0
2347;points;13;?
2132;category;MotoGP;Moto3
429;shortname;POR;?
2647;circuit_name;Donington Park;?
623;country;IT;FR
2942;rider;2650;?
2918;country;FR;ES
1359;year;2021;?
2659;position;2;2
1687;circuit_name;Sepang;?
292;team_name;Calvo Team;Viessmann Kiefer Racing
1318;circuit_name;Motegi;?
2028;shortname;SPA;?
2493;position;3;2
2627;shortname;POR;?
2646;country;AU;AU
1608;year;2013;?
2926;category;125cc;250cc
116;position;2;1
657;number;55.0;26.0
1616;team_name;Ducati Team;?
1158;year;2007;2021
2997;points;13;?
1938;team_name;Repsol Honda Team;?
333;points;13;11
2583;position;3;2
2786;bike_name;Honda;?
828;points;13;?
2884;country;GB;ES
855;position;5;4
548;rider_name;Baz Loris;?
273;shortname;CZE;?
1411;rider;2470;?
575;rider_name;Tamada Makoto;?
226;number;5.0;26.0
2483;rider;1762;?
1289;position;3;3
2344;category;MotoGP;Moto3
2410;category;Moto2;Moto2
1690;rider;2151;?
2104;year;2010;?
1344;number;44.0;3.0
1441;rider;1981;?
1621;team_name;Yamaha Factory Racing;?
2200;year;2014;?
2727;rider_name;Terol Nicolas;?
2350;year;2020;?
1682;team_name;Ducati Marlboro Team;?
1929;points;20;125
2163;rider;2687;?
204;position;4;5
2610;circuit_name;Catalunya;?
1156;team_name;NGM Forward Racing;?
873;country;IT;FR
2359;position;4;5
2107;rider;1888;?
1154;team_name;Marc VDS Racing Team;?
1757;team_name;Kopron Team Scot;?
854;points;13;?
2295;position;5;5
1992;team_name;Red Bull KTM Ajo;?
2537;shortname;QAT;?
1775;team_name;Grizzly Gas Kiefer Racing;?
