riga;nome attributo;valore da imputare;valore imputato
5661;RH;70.8;?
8747;RH;80.9;?
6629;AH;0.6004;0.9206
5536;CO(GT);2.7;?
2616;RH;15.5;76.4
3799;T;27.8;?
4898;NO2(GT);166.0;?
4834;PT08.S4(NO2);1080.0;?
4347;PT08.S2(NMHC);1159.0;?
3266;CO(GT);1.4;?
6233;T;10.0;?
3887;PT08.S5(O3);732.0;?
2655;PT08.S2(NMHC);1631.0;?
5141;PT08.S5(O3);883.0;?
2908;PT08.S4(NO2);1614.0;?
2217;NOx(GT);41.0;?
884;NMHC(GT);535.0;?
4201;PT08.S3(NOx);567.0;?
5376;T;24.6;?
7900;T;6.7;?
3986;PT08.S3(NOx);813.0;?
1259;NMHC(GT);-200.0;30.0
7870;C6H6(GT);16.7;?
7850;NO2(GT);285.0;?
7708;PT08.S3(NOx);990.0;?
6177;PT08.S5(O3);1455.0;?
4765;RH;53.3;?
440;PT08.S2(NMHC);524.0;?
2912;C6H6(GT);9.6;?
6298;PT08.S2(NMHC);722.0;?
8667;T;8.0;25.8
1483;PT08.S2(NMHC);1115.0;?
5369;AH;1.7135;?
6153;NO2(GT);122.0;26.0
6129;RH;48.7;?
6433;RH;71.7;?
4101;PT08.S2(NMHC);684.0;?
3539;RH;57.1;?
6737;PT08.S3(NOx);-200.0;?
934;CO(GT);-200.0;?
5065;CO(GT);5.3;?
7021;AH;0.8138;-200.0
4734;AH;1.4486;1.4236
7662;PT08.S5(O3);954.0;?
4912;NOx(GT);531.0;479.0
5159;T;23.2;?
1658;PT08.S2(NMHC);1443.0;?
8562;PT08.S4(NO2);942.0;?
4756;T;14.0;28.9
3649;PT08.S2(NMHC);-200.0;?
1914;T;21.3;8.1
3411;PT08.S4(NO2);1828.0;?
6355;AH;1.088;0.5895
7087;C6H6(GT);6.2;?
6453;PT08.S5(O3);1003.0;?
8105;PT08.S2(NMHC);-200.0;?
4963;RH;43.7;?
7393;NMHC(GT);-200.0;?
2929;T;30.3;?
899;NO2(GT);-200.0;?
2636;PT08.S2(NMHC);1053.0;?
7067;PT08.S5(O3);438.0;?
84;CO(GT);1.2;?
3944;NO2(GT);-200.0;?
4036;PT08.S5(O3);590.0;?
8365;PT08.S4(NO2);1035.0;?
3406;NOx(GT);96.0;?
5416;CO(GT);2.9;?
4956;RH;65.3;?
4767;CO(GT);0.7;?
6788;CO(GT);0.8;?
8815;PT08.S1(CO);1017.0;?
4752;NOx(GT);268.0;?
4285;RH;38.6;?
1422;AH;0.9285;-200.0
145;RH;25.7;?
8505;NO2(GT);56.0;?
8146;AH;0.9429;2.231
98;PT08.S4(NO2);1993.0;?
7388;PT08.S2(NMHC);1231.0;?
116;PT08.S5(O3);1404.0;?
3551;PT08.S3(NOx);748.0;?
5454;PT08.S3(NOx);594.0;?
737;T;16.6;35.2
5366;AH;1.5737;-200.0
5180;RH;46.0;?
7913;PT08.S5(O3);1916.0;?
4928;PT08.S4(NO2);1512.0;?
5477;PT08.S2(NMHC);860.0;?
1042;PT08.S3(NOx);1202.0;?
4171;T;31.8;?
6487;CO(GT);1.0;?
7757;PT08.S1(CO);902.0;?
2563;NO2(GT);108.0;?
737;NO2(GT);90.0;?
7511;PT08.S2(NMHC);1158.0;?
539;CO(GT);-200.0;?
1122;PT08.S1(CO);917.0;?
3443;NO2(GT);26.0;?
4404;RH;43.5;?
3526;T;39.1;?
5651;PT08.S3(NOx);540.0;?
496;NMHC(GT);216.0;32.0
2878;PT08.S4(NO2);1775.0;?
1848;NOx(GT);-200.0;37.0
2852;RH;9.6;?
2368;PT08.S2(NMHC);1353.0;?
4417;PT08.S3(NOx);797.0;?
1967;PT08.S3(NOx);827.0;?
7914;RH;39.7;?
4001;PT08.S3(NOx);714.0;?
366;PT08.S4(NO2);1324.0;?
1142;CO(GT);4.1;?
7665;C6H6(GT);7.6;?
8512;PT08.S3(NOx);943.0;?
4415;NO2(GT);153.0;?
1466;T;19.2;20.5
1184;PT08.S5(O3);968.0;?
5456;PT08.S5(O3);1133.0;?
6411;NOx(GT);1020.0;665.0
6454;PT08.S3(NOx);685.0;?
7256;PT08.S4(NO2);1109.0;?
6250;NOx(GT);-200.0;?
7357;RH;69.2;?
1771;C6H6(GT);5.3;?
1913;PT08.S4(NO2);1335.0;?
2745;PT08.S2(NMHC);745.0;?
6465;T;12.3;16.0
1992;T;23.7;17.0
3603;C6H6(GT);8.4;1.7
5194;NO2(GT);-200.0;?
4666;T;21.8;?
3159;NOx(GT);395.0;?
582;RH;53.8;?
4659;C6H6(GT);19.5;?
4754;NMHC(GT);-200.0;?
739;NMHC(GT);166.0;?
1641;PT08.S1(CO);830.0;?
5000;PT08.S1(CO);867.0;?
5884;AH;0.8878;1.5108
3825;AH;1.4233;0.7382
2639;NMHC(GT);-200.0;?
3923;RH;46.3;?
1826;PT08.S4(NO2);-200.0;?
1214;PT08.S1(CO);1458.0;?
1325;RH;56.0;?
1190;NOx(GT);293.0;?
8086;PT08.S2(NMHC);-200.0;?
5079;RH;66.9;?
2721;RH;47.6;?
431;NO2(GT);70.0;?
8157;RH;39.3;?
2900;T;34.4;?
8359;NOx(GT);102.0;?
2048;T;21.2;?
6296;AH;1.0027;1.3943
7692;PT08.S2(NMHC);388.0;?
3350;AH;0.9884;-200.0
1983;T;17.1;?
4295;PT08.S3(NOx);1228.0;?
8345;PT08.S4(NO2);1260.0;?
3804;NOx(GT);43.0;?
7454;NOx(GT);148.0;?
49;NMHC(GT);233.0;?
358;PT08.S4(NO2);1501.0;?
346;T;9.5;?
3118;NO2(GT);60.0;?
8410;NOx(GT);-200.0;?
5915;RH;64.0;?
375;CO(GT);3.4;?
5823;AH;0.6467;2.231
7475;C6H6(GT);5.9;?
5786;PT08.S1(CO);1273.0;?
4062;AH;-200.0;0.6295
1933;C6H6(GT);2.9;?
2406;PT08.S4(NO2);1892.0;?
7137;PT08.S1(CO);992.0;?
6355;NO2(GT);105.0;?
6163;NOx(GT);784.0;?
882;C6H6(GT);11.0;12.7
1817;NO2(GT);130.0;?
8033;RH;36.3;?
2608;T;27.2;-1.3
3445;PT08.S1(CO);872.0;?
2836;PT08.S3(NOx);737.0;?
529;AH;0.8814;0.9007
876;CO(GT);1.2;?
475;PT08.S1(CO);1419.0;?
3786;NOx(GT);56.0;?
6074;C6H6(GT);22.6;?
3260;RH;27.1;?
235;PT08.S5(O3);1422.0;?
4571;PT08.S5(O3);471.0;?
8635;PT08.S2(NMHC);777.0;?
6773;PT08.S1(CO);1170.0;?
807;PT08.S5(O3);1501.0;?
4706;NMHC(GT);-200.0;?
8760;PT08.S2(NMHC);925.0;?
2761;PT08.S1(CO);929.0;?
565;PT08.S3(NOx);1112.0;?
4324;PT08.S2(NMHC);787.0;?
3359;PT08.S1(CO);956.0;?
3196;PT08.S4(NO2);1837.0;?
4059;RH;-200.0;?
5656;C6H6(GT);9.8;?
7214;NMHC(GT);-200.0;?
1031;RH;16.2;43.5
3654;NOx(GT);58.0;?
8386;NMHC(GT);-200.0;35.0
848;PT08.S3(NOx);1163.0;1089.0
4486;NOx(GT);505.0;416.0
4813;PT08.S1(CO);988.0;?
8953;T;22.1;?
69;C6H6(GT);8.6;8.6
4370;C6H6(GT);24.1;?
8440;PT08.S5(O3);1727.0;?
1710;T;20.2;11.7
4934;RH;65.6;?
2443;C6H6(GT);-200.0;-200.0
3540;PT08.S5(O3);843.0;?
3965;PT08.S3(NOx);826.0;?
1323;T;16.1;14.6
6669;AH;0.7016;1.9804
173;PT08.S3(NOx);770.0;?
7413;C6H6(GT);12.9;?
766;PT08.S2(NMHC);658.0;?
4864;PT08.S3(NOx);499.0;?
2621;CO(GT);2.4;?
2092;NO2(GT);30.0;?
8309;T;9.1;14.9
8415;PT08.S3(NOx);555.0;?
1323;PT08.S4(NO2);2166.0;?
6649;RH;53.9;?
5816;PT08.S5(O3);524.0;?
7086;NMHC(GT);-200.0;35.0
3493;PT08.S1(CO);922.0;?
7835;NO2(GT);37.0;?
4462;PT08.S1(CO);1048.0;?
829;PT08.S2(NMHC);875.0;?
67;PT08.S3(NOx);875.0;?
3789;NO2(GT);14.0;?
5219;CO(GT);-200.0;?
1563;PT08.S5(O3);1432.0;?
3811;NMHC(GT);-200.0;?
6573;PT08.S2(NMHC);863.0;?
3287;AH;1.6217;?
8503;PT08.S3(NOx);913.0;?
1943;NO2(GT);77.0;62.0
8763;PT08.S2(NMHC);1399.0;?
6812;C6H6(GT);12.5;?
8928;RH;19.4;?
320;CO(GT);1.1;?
8234;AH;0.4366;0.6438
6223;PT08.S4(NO2);1464.0;?
3291;PT08.S2(NMHC);839.0;?
8808;RH;34.1;?
5507;PT08.S5(O3);799.0;?
5164;C6H6(GT);10.3;11.1
1000;AH;0.9646;-200.0
7201;PT08.S4(NO2);-200.0;?
4260;CO(GT);0.8;?
783;PT08.S2(NMHC);541.0;?
6514;PT08.S1(CO);911.0;?
4109;NO2(GT);-200.0;?
7181;PT08.S3(NOx);-200.0;?
4199;NMHC(GT);-200.0;?
2294;RH;46.2;?
7755;PT08.S2(NMHC);1032.0;?
8706;RH;25.7;?
2988;PT08.S2(NMHC);670.0;?
8842;C6H6(GT);3.8;?
8359;PT08.S3(NOx);1015.0;?
5055;RH;62.4;?
2219;PT08.S4(NO2);1407.0;?
4606;NO2(GT);73.0;?
4173;PT08.S5(O3);791.0;?
6532;NMHC(GT);-200.0;?
312;PT08.S4(NO2);1719.0;?
2441;AH;-200.0;0.8325
6755;PT08.S1(CO);-200.0;?
1988;NOx(GT);192.0;?
6168;PT08.S5(O3);2078.0;?
1323;PT08.S2(NMHC);1319.0;?
1001;T;22.3;42.5
8417;PT08.S3(NOx);640.0;?
5715;PT08.S2(NMHC);1261.0;?
1422;PT08.S4(NO2);1457.0;?
3883;NOx(GT);35.0;?
5233;PT08.S3(NOx);615.0;?
5537;RH;65.4;87.2
5434;NO2(GT);-200.0;?
6511;AH;1.05;?
579;PT08.S3(NOx);736.0;?
6759;PT08.S2(NMHC);-200.0;?
6485;AH;1.0003;0.9879
5677;CO(GT);0.5;?
3967;NO2(GT);-200.0;?
5351;PT08.S4(NO2);1671.0;?
324;RH;58.6;?
8742;AH;0.7071;1.8459
2695;C6H6(GT);12.9;11.9
2617;NO2(GT);110.0;?
3271;T;23.7;?
5188;PT08.S5(O3);618.0;?
1525;NO2(GT);85.0;?
888;AH;1.2573;1.2966
1033;T;25.8;?
8628;PT08.S1(CO);975.0;?
1826;CO(GT);-200.0;-200.0
7890;PT08.S4(NO2);1236.0;?
4509;PT08.S3(NOx);832.0;?
8117;RH;53.3;?
2921;CO(GT);1.1;?
6254;NMHC(GT);-200.0;?
6157;NMHC(GT);-200.0;?
7018;T;9.5;?
8186;RH;19.9;81.5
4265;CO(GT);2.2;2.2
8556;NOx(GT);77.0;?
6599;CO(GT);2.3;?
7512;RH;28.7;?
1430;NMHC(GT);-200.0;35.0
7176;PT08.S3(NOx);-200.0;?
594;PT08.S2(NMHC);902.0;?
2338;PT08.S2(NMHC);654.0;?
5573;T;20.4;?
4498;T;20.8;?
2109;NO2(GT);45.0;?
7666;PT08.S2(NMHC);578.0;?
8842;PT08.S3(NOx);761.0;?
4238;PT08.S3(NOx);540.0;?
2791;PT08.S1(CO);1025.0;?
2465;AH;0.9473;-200.0
6324;NOx(GT);166.0;?
7212;NMHC(GT);-200.0;?
5485;T;15.8;?
7359;RH;67.6;?
3243;CO(GT);2.5;?
8475;CO(GT);3.7;?
5794;PT08.S1(CO);914.0;?
6070;CO(GT);3.1;?
6617;PT08.S5(O3);1243.0;?
2605;PT08.S1(CO);833.0;?
4958;PT08.S2(NMHC);781.0;?
2716;PT08.S3(NOx);778.0;?
8566;RH;16.7;?
8456;AH;0.5756;0.8975
3033;NO2(GT);51.0;?
2599;RH;44.8;?
4602;C6H6(GT);5.2;?
1494;PT08.S1(CO);1267.0;?
6086;PT08.S5(O3);826.0;?
2817;PT08.S2(NMHC);718.0;?
1889;PT08.S5(O3);901.0;?
4499;NMHC(GT);-200.0;92.0
1551;PT08.S1(CO);1512.0;?
921;T;15.6;13.3
6044;PT08.S3(NOx);554.0;?
7461;AH;0.7058;1.6436
5583;NO2(GT);124.0;?
7989;NO2(GT);100.0;?
3825;NOx(GT);23.0;?
4245;AH;1.2765;1.8362
3021;NOx(GT);200.0;?
6327;PT08.S4(NO2);1657.0;?
733;NMHC(GT);134.0;69.0
8771;C6H6(GT);3.2;?
8262;NOx(GT);129.0;31.0
7529;PT08.S3(NOx);477.0;?
8467;C6H6(GT);4.1;?
5997;NMHC(GT);-200.0;?
1100;T;17.9;13.4
487;PT08.S1(CO);1029.0;?
3672;NMHC(GT);-200.0;?
7997;PT08.S4(NO2);782.0;?
1297;RH;39.4;?
8369;PT08.S4(NO2);1435.0;?
4537;CO(GT);6.1;?
64;T;9.6;23.3
6384;T;12.3;22.5
3422;NO2(GT);71.0;?
8726;CO(GT);1.7;?
2393;AH;1.397;0.7127
2986;PT08.S3(NOx);1274.0;?
6096;T;17.7;?
3695;PT08.S5(O3);700.0;?
5154;AH;1.607;-200.0
8710;T;15.0;15.8
8772;NMHC(GT);-200.0;?
6043;RH;42.3;?
1091;PT08.S4(NO2);1121.0;?
6821;RH;84.1;?
7556;AH;0.7073;0.8569
722;T;-200.0;-200.0
5439;NO2(GT);69.0;?
4034;NOx(GT);49.0;?
3666;RH;28.9;?
8452;T;7.3;?
4756;PT08.S2(NMHC);596.0;?
3673;PT08.S2(NMHC);1012.0;?
7597;NMHC(GT);-200.0;?
7378;CO(GT);1.1;?
1728;CO(GT);2.7;?
4752;NMHC(GT);-200.0;?
5904;T;11.5;42.0
2154;NOx(GT);220.0;329.0
917;PT08.S3(NOx);919.0;?
4101;T;32.7;?
8768;PT08.S3(NOx);798.0;?
4613;C6H6(GT);9.0;?
3286;C6H6(GT);3.1;?
7661;AH;0.6924;2.0042
2947;NO2(GT);46.0;?
8401;C6H6(GT);11.4;?
4389;PT08.S1(CO);1160.0;?
752;PT08.S3(NOx);1144.0;?
7504;PT08.S1(CO);1222.0;?
7186;RH;-200.0;?
2659;RH;27.4;?
741;PT08.S3(NOx);1152.0;?
563;NOx(GT);60.0;?
2232;PT08.S5(O3);925.0;?
5075;PT08.S3(NOx);865.0;?
4013;PT08.S2(NMHC);852.0;?
8879;NMHC(GT);-200.0;?
8177;PT08.S5(O3);1127.0;?
2059;CO(GT);-200.0;?
1429;NOx(GT);-200.0;552.0
5922;C6H6(GT);6.9;7.6
3777;PT08.S4(NO2);1473.0;?
7609;NMHC(GT);-200.0;?
2901;PT08.S3(NOx);846.0;?
996;NOx(GT);-200.0;750.0
1014;AH;0.9855;?
2395;CO(GT);2.3;?
3440;PT08.S4(NO2);1724.0;?
5087;RH;39.4;?
2049;NMHC(GT);-200.0;42.0
5975;NOx(GT);100.0;?
190;NMHC(GT);-200.0;?
1347;T;15.9;30.5
407;CO(GT);2.2;?
6581;PT08.S3(NOx);1972.0;?
156;CO(GT);0.5;?
4899;PT08.S5(O3);1590.0;?
1855;PT08.S2(NMHC);960.0;?
315;NOx(GT);166.0;?
7613;CO(GT);3.5;5.6
3914;PT08.S5(O3);610.0;?
790;PT08.S2(NMHC);689.0;?
2300;AH;1.2534;0.8686
4907;PT08.S2(NMHC);655.0;?
1445;NO2(GT);-200.0;?
3829;PT08.S2(NMHC);791.0;?
8987;AH;0.9704;2.1074
1945;PT08.S3(NOx);1102.0;?
1463;C6H6(GT);14.2;?
4594;PT08.S3(NOx);1271.0;?
4068;T;-200.0;?
3742;PT08.S5(O3);462.0;?
3115;C6H6(GT);4.2;?
7422;PT08.S2(NMHC);892.0;?
8114;T;-200.0;?
3578;NMHC(GT);-200.0;?
1933;NMHC(GT);-200.0;?
3336;PT08.S1(CO);989.0;?
4240;C6H6(GT);20.0;?
2430;CO(GT);2.4;?
5793;PT08.S1(CO);992.0;?
72;AH;0.7117;-200.0
7996;PT08.S4(NO2);805.0;?
1988;NMHC(GT);-200.0;?
809;CO(GT);1.6;?
4659;NOx(GT);448.0;396.0
5349;PT08.S3(NOx);640.0;?
1675;AH;0.9281;-200.0
1847;NMHC(GT);-200.0;?
8115;CO(GT);4.9;?
5281;PT08.S5(O3);1174.0;?
6147;PT08.S1(CO);1060.0;?
10;PT08.S3(NOx);1705.0;?
4800;NOx(GT);234.0;?
31;T;8.3;19.1
3151;C6H6(GT);8.8;?
5852;AH;0.6104;0.6561
6655;PT08.S1(CO);1133.0;?
2465;RH;25.8;?
6416;PT08.S2(NMHC);950.0;?
8142;PT08.S5(O3);2494.0;?
8144;RH;73.4;?
2396;PT08.S4(NO2);1766.0;?
2160;NO2(GT);183.0;?
2365;PT08.S3(NOx);812.0;?
1697;NOx(GT);155.0;?
782;C6H6(GT);0.9;1.0
7045;PT08.S4(NO2);1025.0;?
1128;PT08.S2(NMHC);1003.0;?
7677;PT08.S5(O3);785.0;?
7109;NMHC(GT);-200.0;?
2602;PT08.S1(CO);953.0;?
2143;PT08.S3(NOx);980.0;?
3988;PT08.S3(NOx);808.0;?
6876;CO(GT);0.5;?
8120;AH;0.5979;1.0309
6036;PT08.S3(NOx);1193.0;?
3990;NO2(GT);49.0;?
5750;PT08.S3(NOx);803.0;?
7563;CO(GT);2.3;?
6686;PT08.S5(O3);1154.0;?
259;PT08.S4(NO2);1617.0;?
118;PT08.S4(NO2);1707.0;?
7130;PT08.S2(NMHC);1029.0;?
5696;PT08.S5(O3);1106.0;?
8542;PT08.S4(NO2);701.0;?
3536;RH;52.9;?
6781;PT08.S3(NOx);842.0;?
2616;PT08.S5(O3);800.0;?
1575;PT08.S2(NMHC);1104.0;?
7148;PT08.S4(NO2);1138.0;?
72;PT08.S3(NOx);976.0;?
8926;PT08.S2(NMHC);1041.0;?
2364;RH;53.8;?
5317;C6H6(GT);9.2;?
2139;C6H6(GT);13.4;?
4145;C6H6(GT);13.7;?
5209;PT08.S2(NMHC);983.0;?
1677;NO2(GT);118.0;?
5963;RH;51.3;?
3813;NOx(GT);61.0;?
1561;NO2(GT);144.0;170.0
3424;PT08.S4(NO2);1879.0;?
6923;NMHC(GT);-200.0;?
2930;RH;28.2;?
7655;PT08.S2(NMHC);857.0;?
1814;PT08.S1(CO);1002.0;?
1174;PT08.S4(NO2);1890.0;?
690;PT08.S4(NO2);1678.0;?
7522;PT08.S4(NO2);878.0;?
6892;PT08.S4(NO2);1033.0;?
5823;PT08.S5(O3);828.0;?
7805;CO(GT);1.0;?
2905;C6H6(GT);14.0;?
8407;PT08.S3(NOx);831.0;?
3560;PT08.S2(NMHC);848.0;?
1868;PT08.S3(NOx);1009.0;?
927;C6H6(GT);2.9;?
5649;NOx(GT);353.0;?
8892;C6H6(GT);1.6;?
3770;C6H6(GT);6.6;?
1847;C6H6(GT);9.7;9.7
8271;PT08.S2(NMHC);896.0;?
2284;PT08.S3(NOx);1180.0;?
5449;PT08.S4(NO2);1925.0;?
4045;CO(GT);1.0;?
4444;NMHC(GT);-200.0;26.0
4066;PT08.S1(CO);-200.0;?
3357;PT08.S3(NOx);909.0;?
8268;RH;48.1;?
472;PT08.S4(NO2);1852.0;?
8537;NO2(GT);122.0;?
24;AH;0.8185;0.6262
1796;NO2(GT);85.0;?
1885;PT08.S3(NOx);992.0;?
7399;C6H6(GT);11.5;?
1948;RH;30.1;?
8433;C6H6(GT);5.2;?
1140;PT08.S4(NO2);1339.0;?
3525;PT08.S3(NOx);852.0;?
5313;PT08.S2(NMHC);614.0;?
2437;AH;-200.0;?
4206;PT08.S2(NMHC);1037.0;?
256;PT08.S5(O3);1067.0;752.0
3376;PT08.S2(NMHC);1238.0;?
2858;CO(GT);5.3;?
8538;PT08.S4(NO2);660.0;?
5611;NMHC(GT);-200.0;?
6965;PT08.S2(NMHC);1174.0;?
3003;PT08.S2(NMHC);1289.0;?
8316;CO(GT);0.8;?
5830;C6H6(GT);7.8;?
7367;RH;58.9;?
4629;NO2(GT);87.0;149.0
4253;PT08.S1(CO);1029.0;?
3487;NO2(GT);74.0;?
3371;CO(GT);-200.0;?
2266;CO(GT);0.6;?
4045;NMHC(GT);-200.0;?
1939;RH;20.7;?
1744;NOx(GT);165.0;296.0
6569;CO(GT);1.4;?
2110;RH;38.1;?
6197;PT08.S5(O3);1853.0;?
637;NMHC(GT);120.0;?
3834;PT08.S1(CO);1022.0;?
8192;RH;30.4;?
8749;CO(GT);0.9;?
1013;NOx(GT);-200.0;?
3316;PT08.S4(NO2);1616.0;?
3163;T;38.9;?
5348;T;20.9;?
1018;PT08.S3(NOx);1242.0;?
1269;PT08.S3(NOx);1010.0;?
185;C6H6(GT);21.3;?
7182;PT08.S2(NMHC);-200.0;?
409;NOx(GT);165.0;?
8346;PT08.S2(NMHC);859.0;?
373;NOx(GT);103.0;?
3465;AH;2.0575;0.7648
6304;PT08.S3(NOx);1024.0;?
8678;C6H6(GT);1.7;?
8455;NO2(GT);161.0;?
4180;C6H6(GT);11.5;?
2406;NO2(GT);107.0;?
8006;PT08.S3(NOx);980.0;?
1517;PT08.S4(NO2);1425.0;?
8219;PT08.S1(CO);1052.0;?
6614;T;9.3;?
3279;NMHC(GT);-200.0;47.0
6210;PT08.S4(NO2);1520.0;?
7157;NO2(GT);169.0;?
2073;T;19.8;?
1406;CO(GT);-200.0;?
1821;PT08.S3(NOx);796.0;?
773;PT08.S3(NOx);1272.0;?
8311;PT08.S4(NO2);1083.0;?
8539;PT08.S1(CO);783.0;?
6976;NOx(GT);198.0;552.0
999;CO(GT);-200.0;4.0
1150;PT08.S2(NMHC);1142.0;?
5785;PT08.S5(O3);1340.0;?
2454;PT08.S5(O3);-200.0;?
6363;PT08.S1(CO);1471.0;?
6606;PT08.S5(O3);670.0;?
4789;NOx(GT);79.0;?
5601;PT08.S2(NMHC);833.0;?
6948;AH;0.8039;0.7127
8707;NO2(GT);191.0;?
8911;PT08.S1(CO);1144.0;1459.0
3507;C6H6(GT);10.3;?
8895;AH;0.7257;0.6195
4723;CO(GT);2.8;?
4834;C6H6(GT);2.1;?
7642;PT08.S3(NOx);849.0;?
5536;RH;74.0;48.9
1746;PT08.S4(NO2);1698.0;?
1302;NMHC(GT);-200.0;?
5619;C6H6(GT);17.7;18.5
2374;NO2(GT);107.0;?
5964;PT08.S3(NOx);1771.0;?
1585;NO2(GT);117.0;?
7255;CO(GT);1.3;?
7978;PT08.S5(O3);922.0;?
3372;PT08.S3(NOx);995.0;1361.0
5033;PT08.S1(CO);1347.0;?
1227;PT08.S4(NO2);2100.0;?
6239;AH;0.6944;1.9808
7367;NO2(GT);159.0;?
4467;CO(GT);-200.0;?
1956;AH;0.9709;0.7648
6105;CO(GT);2.6;?
6652;PT08.S3(NOx);751.0;?
2133;PT08.S1(CO);1039.0;?
3191;PT08.S2(NMHC);984.0;?
662;PT08.S5(O3);830.0;?
7950;T;6.0;?
4496;NMHC(GT);-200.0;66.0
5784;PT08.S4(NO2);1739.0;?
7472;T;4.9;?
3255;NO2(GT);79.0;?
1776;T;25.8;42.8
4858;PT08.S4(NO2);1152.0;?
2090;T;26.6;?
8744;T;7.5;?
2689;NO2(GT);207.0;?
6196;NMHC(GT);-200.0;?
4621;PT08.S4(NO2);1289.0;?
7743;AH;0.3367;1.1092
561;PT08.S2(NMHC);777.0;?
2890;AH;1.6039;2.1074
7109;PT08.S5(O3);1195.0;?
4538;PT08.S1(CO);1571.0;?
2245;PT08.S1(CO);890.0;?
3886;C6H6(GT);5.4;?
6117;PT08.S3(NOx);866.0;?
8200;C6H6(GT);8.0;?
3462;PT08.S5(O3);838.0;?
343;CO(GT);1.3;?
5156;NMHC(GT);-200.0;?
4085;RH;-200.0;?
1179;PT08.S5(O3);1720.0;?
3111;AH;0.8372;0.6905
5736;NO2(GT);186.0;?
2574;NMHC(GT);-200.0;?
1505;PT08.S2(NMHC);1350.0;?
1961;PT08.S2(NMHC);1120.0;?
8898;CO(GT);3.2;?
3274;T;25.0;?
4714;NO2(GT);-200.0;?
2279;PT08.S5(O3);453.0;?
7418;NMHC(GT);-200.0;?
7530;PT08.S1(CO);1342.0;?
4810;NOx(GT);-200.0;?
1664;PT08.S3(NOx);1012.0;?
4364;CO(GT);-200.0;0.3
1488;RH;27.5;71.6
4157;CO(GT);-200.0;?
3902;PT08.S4(NO2);1792.0;?
1864;T;21.8;41.9
1568;AH;0.8271;0.8705
338;PT08.S2(NMHC);1302.0;?
3820;PT08.S5(O3);879.0;?
6753;PT08.S2(NMHC);-200.0;?
5582;AH;1.5643;1.6304
6409;PT08.S4(NO2);2260.0;?
7378;PT08.S2(NMHC);729.0;?
1220;C6H6(GT);17.4;?
2105;RH;39.4;?
6285;RH;71.4;?
6117;NO2(GT);137.0;?
2870;PT08.S1(CO);1296.0;?
6935;PT08.S4(NO2);1610.0;?
3573;AH;1.7186;0.6195
3441;PT08.S5(O3);811.0;?
3793;PT08.S5(O3);526.0;?
1084;PT08.S4(NO2);1584.0;?
467;T;12.2;23.4
6213;T;15.4;?
4818;AH;0.8537;1.8141
3654;PT08.S2(NMHC);945.0;?
134;PT08.S3(NOx);1162.0;?
6715;RH;-200.0;?
5635;C6H6(GT);8.6;?
7257;CO(GT);1.2;?
3726;C6H6(GT);8.5;?
2609;C6H6(GT);10.5;?
2354;PT08.S2(NMHC);1249.0;?
1790;NOx(GT);165.0;409.0
5437;C6H6(GT);7.6;?
63;NO2(GT);96.0;?
2579;NMHC(GT);-200.0;?
6989;C6H6(GT);3.8;?
4294;PT08.S2(NMHC);576.0;?
8660;C6H6(GT);2.6;?
1876;PT08.S4(NO2);1661.0;?
807;CO(GT);4.5;?
899;C6H6(GT);3.0;?
3421;PT08.S4(NO2);1666.0;?
180;NOx(GT);37.0;?
7299;NO2(GT);196.0;?
8815;C6H6(GT);2.8;?
8051;PT08.S3(NOx);-200.0;?
4797;RH;30.5;11.9
2457;PT08.S5(O3);-200.0;?
2192;PT08.S3(NOx);1065.0;?
6084;PT08.S2(NMHC);531.0;?
7203;PT08.S3(NOx);-200.0;?
1599;NMHC(GT);-200.0;?
2022;NOx(GT);62.0;?
8372;PT08.S3(NOx);611.0;?
5772;PT08.S1(CO);852.0;?
2012;NMHC(GT);-200.0;?
5682;PT08.S3(NOx);426.0;?
5312;C6H6(GT);4.4;?
8600;NMHC(GT);-200.0;?
6849;PT08.S1(CO);691.0;?
4966;T;27.1;?
6657;T;6.7;18.5
4440;NO2(GT);-200.0;?
1856;RH;39.3;?
5429;PT08.S2(NMHC);965.0;?
6803;AH;0.4125;0.7225
3576;C6H6(GT);7.9;?
4103;CO(GT);-200.0;?
7506;AH;0.4414;-200.0
1775;NMHC(GT);-200.0;?
8096;AH;-200.0;?
3329;NO2(GT);109.0;?
5468;CO(GT);1.1;?
8562;NO2(GT);187.0;?
3040;PT08.S2(NMHC);1160.0;?
2669;RH;45.8;?
2911;NOx(GT);161.0;?
7793;PT08.S5(O3);545.0;?
3256;AH;1.748;-200.0
235;RH;50.0;?
4140;C6H6(GT);3.9;?
6497;CO(GT);4.7;?
5438;C6H6(GT);13.6;28.3
6870;RH;43.4;?
3011;PT08.S5(O3);781.0;?
3870;PT08.S4(NO2);1686.0;?
3586;T;23.3;?
1076;NOx(GT);84.0;?
6543;PT08.S5(O3);795.0;?
1614;RH;28.5;?
8381;PT08.S5(O3);648.0;?
2916;NOx(GT);41.0;?
1547;PT08.S4(NO2);1512.0;?
2728;PT08.S3(NOx);595.0;?
4840;PT08.S3(NOx);601.0;?
609;PT08.S5(O3);485.0;?
339;RH;65.7;?
2673;CO(GT);0.8;?
1905;PT08.S4(NO2);1466.0;?
3615;AH;1.7798;1.0148
2223;C6H6(GT);28.9;?
1339;T;17.4;15.0
7098;AH;0.4712;0.6561
8623;CO(GT);2.2;?
