riga;nome attributo;valore da imputare;valore imputato
3662;PT08.S2(NMHC);1139.0;?
529;NMHC(GT);589.0;?
2782;CO(GT);0.5;?
6781;PT08.S5(O3);841.0;?
3505;PT08.S2(NMHC);1108.0;?
5812;AH;0.7397;1.4051
6578;PT08.S4(NO2);1301.0;?
95;PT08.S5(O3);1099.0;?
431;NO2(GT);70.0;?
5631;C6H6(GT);4.6;?
2804;PT08.S5(O3);1036.0;?
6052;NO2(GT);267.0;?
3996;CO(GT);0.7;?
4509;AH;1.7591;1.178
8962;RH;65.8;?
8448;PT08.S1(CO);1089.0;?
7255;NO2(GT);98.0;?
8441;RH;67.4;?
6862;AH;0.3946;0.8365
1518;CO(GT);1.3;?
7265;CO(GT);2.4;?
7326;PT08.S4(NO2);1297.0;?
2064;PT08.S1(CO);1116.0;?
2433;PT08.S2(NMHC);-200.0;?
3621;T;31.6;?
7453;PT08.S3(NOx);1013.0;?
870;NO2(GT);106.0;116.0
6983;C6H6(GT);5.8;?
2470;NOx(GT);105.0;?
6971;AH;1.0202;1.4017
3856;T;29.6;?
3111;PT08.S2(NMHC);750.0;?
5807;C6H6(GT);3.4;?
81;NOx(GT);128.0;?
319;CO(GT);1.2;?
1388;PT08.S2(NMHC);1010.0;?
2729;PT08.S3(NOx);650.0;?
429;AH;0.5319;0.9564
220;T;15.2;?
5905;CO(GT);3.9;?
6074;AH;1.048;1.4241
5616;C6H6(GT);18.7;18.7
4254;PT08.S2(NMHC);902.0;?
6222;CO(GT);4.1;?
4489;PT08.S1(CO);1379.0;?
3791;PT08.S4(NO2);1239.0;?
4586;C6H6(GT);15.9;?
1548;PT08.S3(NOx);894.0;?
2908;T;24.8;?
1070;PT08.S3(NOx);794.0;?
4705;PT08.S3(NOx);507.0;?
8119;PT08.S4(NO2);1313.0;?
7450;PT08.S5(O3);908.0;?
7831;C6H6(GT);4.6;?
30;CO(GT);1.0;?
6927;NOx(GT);539.0;?
3305;NOx(GT);111.0;?
52;PT08.S3(NOx);752.0;?
4053;NMHC(GT);-200.0;?
1630;PT08.S1(CO);981.0;?
376;PT08.S1(CO);1408.0;?
7877;NMHC(GT);-200.0;?
2430;PT08.S1(CO);-200.0;?
6476;PT08.S4(NO2);1296.0;?
5305;CO(GT);-200.0;?
2035;T;26.2;?
8233;AH;0.4582;0.9399
6076;T;16.3;?
7904;NOx(GT);242.0;?
8129;NOx(GT);496.0;?
1928;PT08.S1(CO);956.0;?
7375;AH;0.9293;0.8505
1486;PT08.S3(NOx);824.0;?
1841;NMHC(GT);-200.0;?
7568;PT08.S4(NO2);948.0;?
8394;PT08.S2(NMHC);687.0;?
2669;NMHC(GT);-200.0;?
5918;C6H6(GT);2.3;?
1232;PT08.S1(CO);1179.0;?
3346;T;23.6;?
4930;PT08.S1(CO);968.0;?
4964;PT08.S2(NMHC);911.0;?
2509;RH;52.3;?
4819;PT08.S1(CO);917.0;?
862;PT08.S4(NO2);1734.0;?
3842;CO(GT);-200.0;-200.0
7787;RH;53.8;?
8245;AH;0.4224;1.5177
5391;NOx(GT);446.0;?
3664;T;28.5;?
2988;T;16.6;?
6503;PT08.S1(CO);1189.0;?
5387;CO(GT);-200.0;?
7354;CO(GT);0.9;?
456;NOx(GT);98.0;?
3916;NOx(GT);-200.0;?
2596;NOx(GT);73.0;?
2640;PT08.S3(NOx);670.0;?
6629;RH;45.1;?
6371;AH;0.9074;0.8282
7952;NOx(GT);261.0;?
6442;T;11.6;?
4600;NOx(GT);233.0;?
6978;PT08.S3(NOx);942.0;?
6798;NO2(GT);146.0;?
461;PT08.S4(NO2);1137.0;?
5773;PT08.S2(NMHC);694.0;?
8060;CO(GT);2.0;1.2
8093;PT08.S3(NOx);-200.0;?
2476;AH;1.1582;0.9016
8506;NMHC(GT);-200.0;?
3809;PT08.S2(NMHC);999.0;?
7379;CO(GT);-200.0;?
6479;PT08.S5(O3);749.0;?
460;NMHC(GT);80.0;?
4479;T;21.8;?
7797;PT08.S3(NOx);987.0;?
1107;PT08.S1(CO);1085.0;?
2245;PT08.S4(NO2);1489.0;?
2947;T;29.5;?
3166;PT08.S1(CO);1127.0;?
2948;AH;1.0366;0.9028
6626;PT08.S2(NMHC);946.0;?
2323;CO(GT);2.8;2.7
4343;T;32.4;?
8011;PT08.S4(NO2);845.0;?
1626;AH;0.6451;1.1312
4782;CO(GT);2.8;?
8009;PT08.S5(O3);1226.0;?
450;NMHC(GT);118.0;?
8203;PT08.S1(CO);889.0;?
7566;T;8.8;?
3502;T;36.5;?
280;T;17.4;?
1894;T;29.6;?
5468;PT08.S3(NOx);811.0;?
591;PT08.S3(NOx);1063.0;?
3118;PT08.S1(CO);966.0;?
1964;NO2(GT);119.0;?
298;AH;0.9215;0.7628
6202;PT08.S1(CO);1130.0;?
3659;NO2(GT);25.0;?
544;C6H6(GT);20.7;20.7
5827;PT08.S4(NO2);1040.0;?
6959;RH;65.6;?
3633;AH;1.9647;1.0254
3325;C6H6(GT);6.9;6.9
1931;NMHC(GT);-200.0;?
5200;AH;0.9246;0.9289
3381;NMHC(GT);-200.0;?
737;NO2(GT);90.0;?
3793;PT08.S1(CO);831.0;?
4346;PT08.S4(NO2);1744.0;?
5336;PT08.S3(NOx);746.0;?
2053;PT08.S3(NOx);1246.0;?
6067;PT08.S3(NOx);518.0;?
5419;PT08.S3(NOx);538.0;?
6983;CO(GT);1.4;?
2007;AH;1.5002;0.8319
687;RH;64.3;?
8660;PT08.S5(O3);387.0;?
1021;PT08.S5(O3);926.0;?
8543;NO2(GT);113.0;?
3482;RH;32.2;?
2760;PT08.S1(CO);970.0;?
4720;C6H6(GT);18.1;18.1
2993;AH;1.0138;1.1174
5984;PT08.S1(CO);692.0;?
945;PT08.S3(NOx);1103.0;?
4124;PT08.S1(CO);872.0;?
1520;NOx(GT);62.0;?
5421;AH;1.7101;2.0011
3348;NOx(GT);61.0;?
3342;PT08.S5(O3);615.0;?
7886;CO(GT);2.4;?
6330;CO(GT);6.6;?
5872;NOx(GT);332.0;?
5845;PT08.S4(NO2);1003.0;?
1840;T;20.4;?
5729;NO2(GT);143.0;?
8293;PT08.S3(NOx);950.0;?
1018;PT08.S3(NOx);1242.0;?
6922;NO2(GT);-200.0;?
5861;RH;85.7;?
1979;T;16.5;?
103;PT08.S3(NOx);985.0;?
6108;PT08.S4(NO2);697.0;?
4674;C6H6(GT);17.0;?
8367;NOx(GT);687.0;?
3371;PT08.S5(O3);488.0;?
61;AH;0.6887;0.8703
3750;PT08.S3(NOx);830.0;?
3808;NMHC(GT);-200.0;?
3575;AH;1.9797;1.2251
488;PT08.S3(NOx);1287.0;?
2110;RH;38.1;?
683;C6H6(GT);1.8;1.8
1356;PT08.S1(CO);804.0;?
6526;PT08.S2(NMHC);1108.0;?
854;PT08.S4(NO2);2001.0;?
3962;NOx(GT);-200.0;?
3871;PT08.S3(NOx);800.0;?
7006;PT08.S3(NOx);695.0;?
5893;CO(GT);1.1;?
4885;PT08.S5(O3);1020.0;?
2049;T;21.0;?
4237;PT08.S3(NOx);842.0;?
8833;RH;43.5;?
6965;T;10.4;?
7255;CO(GT);1.3;?
5120;CO(GT);2.0;?
3223;NOx(GT);157.0;?
8448;RH;38.4;?
7295;AH;0.8945;1.0045
2428;C6H6(GT);-200.0;?
3020;AH;0.8408;0.8234
4002;RH;21.8;?
2281;NO2(GT);68.0;?
8170;PT08.S1(CO);968.0;?
6162;PT08.S1(CO);1252.0;?
8414;NOx(GT);290.0;?
2076;PT08.S3(NOx);1066.0;?
2063;C6H6(GT);13.3;13.3
5681;NOx(GT);560.0;?
3317;PT08.S5(O3);780.0;?
2243;C6H6(GT);4.1;4.1
6371;RH;81.7;?
756;C6H6(GT);2.9;?
7389;T;15.1;?
7619;PT08.S2(NMHC);1032.0;?
1295;T;30.2;?
489;PT08.S4(NO2);1256.0;?
108;PT08.S2(NMHC);703.0;?
2863;AH;1.2502;1.4125
2802;NOx(GT);204.0;?
6329;NMHC(GT);-200.0;?
1024;NO2(GT);-200.0;-200.0
1538;AH;1.092;1.3127
773;CO(GT);1.1;?
3763;NOx(GT);44.0;?
2593;PT08.S4(NO2);1599.0;?
7656;AH;0.6678;1.1997
1515;RH;47.2;?
3759;PT08.S3(NOx);800.0;?
4370;CO(GT);4.7;?
1811;PT08.S2(NMHC);489.0;?
1122;AH;0.6821;0.7602
1217;NMHC(GT);212.0;?
5819;PT08.S1(CO);689.0;?
4100;T;33.4;?
7525;T;4.2;?
749;T;12.3;?
7496;AH;0.4349;1.1742
3710;AH;2.0929;0.908
4886;PT08.S3(NOx);520.0;?
4752;CO(GT);2.2;1.9
8970;PT08.S4(NO2);1378.0;?
6491;PT08.S5(O3);646.0;?
7616;C6H6(GT);14.4;?
1496;PT08.S1(CO);986.0;?
3625;T;33.8;?
6842;NMHC(GT);-200.0;?
385;PT08.S3(NOx);868.0;?
4681;PT08.S2(NMHC);1559.0;?
8178;T;11.7;?
941;PT08.S3(NOx);920.0;?
1975;PT08.S5(O3);685.0;?
6611;NO2(GT);83.0;?
4921;NO2(GT);-200.0;-200.0
243;T;17.1;?
8522;AH;0.2645;0.8672
6194;C6H6(GT);50.6;?
8451;AH;0.5384;0.919
79;NO2(GT);129.0;?
7171;RH;-200.0;?
2789;NOx(GT);89.0;?
4455;CO(GT);-200.0;?
7564;PT08.S2(NMHC);892.0;?
7232;RH;64.6;?
5484;NO2(GT);48.0;?
4049;T;-200.0;?
4456;PT08.S5(O3);1015.0;?
4623;CO(GT);1.3;?
1253;C6H6(GT);14.8;14.8
4150;AH;1.5583;0.8666
545;T;16.9;?
1069;PT08.S5(O3);1019.0;?
7013;C6H6(GT);6.0;?
2417;NOx(GT);109.0;187.0
4780;CO(GT);1.7;?
6691;PT08.S4(NO2);1546.0;?
7108;NMHC(GT);-200.0;?
8433;NMHC(GT);-200.0;?
1909;NO2(GT);45.0;?
3534;PT08.S5(O3);675.0;?
2116;PT08.S5(O3);724.0;?
3036;NO2(GT);46.0;?
4100;PT08.S1(CO);903.0;?
1145;NOx(GT);141.0;?
2776;PT08.S1(CO);1009.0;?
4518;PT08.S3(NOx);967.0;?
1257;AH;1.1507;1.0445
6841;PT08.S4(NO2);1159.0;?
2261;NMHC(GT);-200.0;?
8163;C6H6(GT);7.8;?
6092;CO(GT);3.6;?
899;PT08.S2(NMHC);652.0;?
5370;PT08.S3(NOx);438.0;?
8615;CO(GT);4.8;?
4339;NOx(GT);-200.0;?
8245;NO2(GT);51.0;?
3602;PT08.S5(O3);689.0;?
3367;PT08.S5(O3);959.0;?
8924;T;26.7;?
4765;CO(GT);0.4;?
7405;NOx(GT);194.0;?
5561;NO2(GT);116.0;?
2815;T;25.4;?
2739;PT08.S1(CO);1073.0;?
751;PT08.S5(O3);913.0;?
2751;PT08.S2(NMHC);1130.0;?
6442;C6H6(GT);8.2;?
3471;PT08.S3(NOx);544.0;?
6039;PT08.S4(NO2);1386.0;?
736;RH;53.1;?
2627;AH;1.37;1.1502
2366;RH;54.5;?
8246;RH;43.8;?
5931;CO(GT);3.9;?
652;PT08.S1(CO);1095.0;?
3903;PT08.S3(NOx);591.0;?
7646;C6H6(GT);1.6;?
2284;NMHC(GT);-200.0;?
6880;NO2(GT);174.0;?
7650;NO2(GT);178.0;?
6273;PT08.S4(NO2);1482.0;?
3410;PT08.S4(NO2);1874.0;?
860;RH;35.4;?
5721;AH;1.4105;1.4171
5429;NMHC(GT);-200.0;?
176;NOx(GT);92.0;?
7429;PT08.S1(CO);989.0;?
1551;NMHC(GT);-200.0;-200.0
6391;PT08.S1(CO);1076.0;?
1855;PT08.S1(CO);1026.0;?
7975;RH;39.2;?
2197;PT08.S5(O3);973.0;?
3215;AH;1.1684;1.1913
6155;PT08.S1(CO);814.0;?
4531;NMHC(GT);-200.0;?
485;NMHC(GT);68.0;?
6917;AH;0.5421;0.8553
5248;NMHC(GT);-200.0;?
1699;NO2(GT);108.0;?
6475;AH;1.0403;0.9703
414;AH;0.7326;1.3925
3786;C6H6(GT);6.3;?
1234;CO(GT);1.3;-200.0
1300;C6H6(GT);9.8;9.8
7872;NOx(GT);562.0;?
7739;PT08.S1(CO);769.0;?
5497;T;21.0;?
2031;T;20.0;?
2747;RH;43.0;?
1655;CO(GT);1.9;?
6547;CO(GT);2.1;?
6210;PT08.S2(NMHC);1153.0;?
257;NO2(GT);93.0;?
4529;RH;64.5;?
4663;NOx(GT);77.0;?
6731;T;-200.0;?
7176;T;-200.0;?
3199;NOx(GT);112.0;?
8517;C6H6(GT);2.9;?
5831;C6H6(GT);11.2;?
295;NMHC(GT);73.0;?
5307;NOx(GT);-200.0;?
1626;NO2(GT);92.0;?
94;PT08.S2(NMHC);906.0;?
8597;PT08.S3(NOx);621.0;?
5604;NOx(GT);192.0;?
2732;C6H6(GT);12.0;?
2562;CO(GT);1.9;?
6206;RH;80.3;?
8143;PT08.S1(CO);1712.0;?
6412;C6H6(GT);30.8;30.8
1261;NO2(GT);45.0;?
7850;AH;0.3344;1.059
5051;CO(GT);-200.0;?
2890;PT08.S2(NMHC);631.0;?
3063;AH;1.247;?
7589;CO(GT);2.1;?
570;PT08.S4(NO2);1743.0;?
714;C6H6(GT);-200.0;-200.0
1918;RH;30.7;?
2613;NO2(GT);50.0;?
2577;PT08.S4(NO2);1382.0;?
6958;PT08.S5(O3);1745.0;?
7598;PT08.S3(NOx);582.0;?
3973;CO(GT);-200.0;?
7600;PT08.S2(NMHC);1527.0;?
4329;NO2(GT);-200.0;?
2207;PT08.S5(O3);982.0;?
6516;PT08.S3(NOx);1126.0;?
4563;C6H6(GT);13.8;13.8
8312;T;8.5;?
5398;T;26.9;?
1324;C6H6(GT);11.8;11.8
3763;C6H6(GT);4.3;?
4109;PT08.S2(NMHC);914.0;?
8160;NMHC(GT);-200.0;?
3974;PT08.S4(NO2);1486.0;?
5140;T;20.8;23.5
6861;C6H6(GT);7.8;?
3464;NOx(GT);74.0;?
2077;AH;1.3254;0.896
1368;PT08.S2(NMHC);1063.0;?
6127;NOx(GT);572.0;?
3446;T;24.1;?
2419;AH;1.423;1.0396
16;CO(GT);2.2;?
3921;CO(GT);-200.0;?
7179;CO(GT);4.2;-200.0
7051;PT08.S4(NO2);1060.0;?
6919;NO2(GT);187.0;?
6673;RH;55.9;?
962;CO(GT);-200.0;-200.0
8461;PT08.S4(NO2);897.0;?
937;AH;1.0722;0.9083
2827;PT08.S2(NMHC);1276.0;?
7886;RH;60.9;?
8378;RH;71.6;?
2545;PT08.S5(O3);797.0;?
4913;PT08.S5(O3);1677.0;?
6904;CO(GT);3.7;?
7807;T;2.9;?
6283;C6H6(GT);17.6;17.6
7668;C6H6(GT);0.6;0.6
3753;PT08.S1(CO);847.0;?
1230;PT08.S5(O3);1384.0;?
7000;CO(GT);2.3;?
1584;PT08.S3(NOx);1037.0;?
2410;NMHC(GT);-200.0;?
3365;PT08.S5(O3);908.0;?
5960;C6H6(GT);1.8;?
1850;RH;19.5;?
6190;PT08.S4(NO2);1839.0;?
3352;T;26.0;?
5216;RH;56.4;?
6205;C6H6(GT);4.1;?
3463;T;27.3;?
8083;NO2(GT);185.0;?
7038;NOx(GT);-200.0;?
943;PT08.S4(NO2);1658.0;?
3397;NMHC(GT);-200.0;?
2055;PT08.S4(NO2);1667.0;?
5816;PT08.S4(NO2);1041.0;?
3698;PT08.S3(NOx);720.0;?
4657;RH;29.2;?
6606;PT08.S1(CO);792.0;?
438;T;11.5;?
1633;T;24.3;?
7116;PT08.S1(CO);1004.0;?
8964;PT08.S3(NOx);846.0;?
7310;C6H6(GT);1.6;?
1644;C6H6(GT);3.1;?
8831;PT08.S5(O3);590.0;?
3672;PT08.S5(O3);844.0;?
6022;PT08.S4(NO2);1138.0;?
6816;C6H6(GT);13.0;12.9
2645;AH;1.416;0.5066
4333;PT08.S4(NO2);1485.0;?
2917;NMHC(GT);-200.0;?
5053;NOx(GT);-200.0;?
7746;PT08.S4(NO2);872.0;?
1988;RH;49.3;?
8091;NMHC(GT);-200.0;?
614;NO2(GT);-200.0;-200.0
215;NMHC(GT);-200.0;?
767;PT08.S1(CO);892.0;?
5804;PT08.S4(NO2);1035.0;?
8009;PT08.S2(NMHC);896.0;?
712;PT08.S2(NMHC);-200.0;-200.0
1956;CO(GT);-200.0;?
5233;PT08.S4(NO2);1682.0;?
2601;PT08.S3(NOx);873.0;?
1261;RH;70.2;?
3719;AH;1.7252;1.3781
3153;NMHC(GT);-200.0;?
924;PT08.S5(O3);441.0;?
829;T;10.3;?
2821;PT08.S2(NMHC);985.0;?
8140;PT08.S2(NMHC);1382.0;?
168;RH;14.9;?
8347;C6H6(GT);6.6;?
8910;CO(GT);2.1;?
6759;NO2(GT);137.0;?
1377;PT08.S2(NMHC);669.0;?
1260;PT08.S1(CO);815.0;?
101;NOx(GT);146.0;?
8249;NO2(GT);167.0;?
4543;PT08.S5(O3);1161.0;?
1941;RH;18.4;?
3390;PT08.S2(NMHC);1046.0;?
7390;RH;48.8;?
5032;PT08.S3(NOx);473.0;?
7498;RH;54.3;?
1274;CO(GT);3.3;?
4555;PT08.S3(NOx);798.0;?
6509;PT08.S1(CO);1001.0;?
5102;NOx(GT);381.0;?
6518;C6H6(GT);4.3;4.4
7631;PT08.S5(O3);926.0;?
6013;NOx(GT);96.0;?
6280;PT08.S4(NO2);1644.0;?
7868;NO2(GT);181.0;?
3709;PT08.S5(O3);818.0;?
8740;CO(GT);5.5;?
2842;PT08.S3(NOx);1046.0;?
6486;NOx(GT);146.0;?
5846;PT08.S1(CO);915.0;?
5342;CO(GT);-200.0;-200.0
3476;AH;1.5868;0.8575
6288;PT08.S3(NOx);508.0;?
3329;NOx(GT);143.0;?
5784;PT08.S2(NMHC);1283.0;?
5046;AH;1.4758;1.0726
6876;C6H6(GT);1.5;?
6840;PT08.S3(NOx);1118.0;?
8570;PT08.S2(NMHC);1384.0;?
6541;AH;0.9909;0.9003
5754;NO2(GT);151.0;?
3087;PT08.S3(NOx);713.0;?
823;T;11.5;?
7038;PT08.S3(NOx);872.0;?
6297;PT08.S1(CO);1046.0;?
6038;NMHC(GT);-200.0;?
6814;AH;0.7055;1.4153
3668;NO2(GT);64.0;?
2559;CO(GT);2.9;?
7658;T;5.4;?
3908;NO2(GT);-200.0;?
5265;CO(GT);-200.0;?
1404;NO2(GT);-200.0;?
2564;PT08.S4(NO2);1684.0;?
6383;PT08.S2(NMHC);1446.0;?
5146;PT08.S3(NOx);1166.0;?
7699;PT08.S1(CO);876.0;?
504;PT08.S4(NO2);1681.0;?
6599;NMHC(GT);-200.0;?
4552;C6H6(GT);21.6;21.6
2937;RH;45.8;?
2561;NO2(GT);113.0;?
4415;PT08.S1(CO);1110.0;?
8565;RH;18.6;?
4392;PT08.S2(NMHC);1370.0;?
8487;PT08.S3(NOx);894.0;?
6836;PT08.S2(NMHC);747.0;?
2066;PT08.S4(NO2);1938.0;?
8435;PT08.S3(NOx);863.0;?
3504;NMHC(GT);-200.0;?
6432;NMHC(GT);-200.0;?
6115;C6H6(GT);8.5;?
5892;PT08.S5(O3);859.0;?
1089;C6H6(GT);3.6;3.6
5460;PT08.S5(O3);972.0;?
7272;CO(GT);3.6;?
8627;PT08.S2(NMHC);710.0;?
4043;PT08.S1(CO);779.0;?
2826;PT08.S3(NOx);693.0;?
4282;PT08.S5(O3);594.0;?
8868;NO2(GT);59.0;70.0
4126;RH;23.4;?
3889;RH;29.1;?
4448;T;23.6;?
8623;NO2(GT);172.0;?
291;AH;0.8178;0.8347
8092;AH;-200.0;-200.0
8866;NMHC(GT);-200.0;?
2245;PT08.S5(O3);886.0;?
829;NOx(GT);113.0;?
8561;NOx(GT);438.0;?
1175;PT08.S2(NMHC);1185.0;?
7537;AH;0.7022;1.2672
7739;CO(GT);-200.0;?
2405;PT08.S3(NOx);816.0;?
6228;T;4.0;?
844;NOx(GT);-200.0;-200.0
1427;PT08.S4(NO2);1605.0;?
6291;PT08.S2(NMHC);1392.0;?
2074;AH;1.2214;0.8501
8119;RH;64.3;?
4569;RH;56.6;?
2727;CO(GT);4.9;?
8283;PT08.S4(NO2);1333.0;?
6796;CO(GT);4.4;?
1132;PT08.S2(NMHC);842.0;?
8028;PT08.S2(NMHC);524.0;?
5539;CO(GT);3.2;3.6
1541;PT08.S3(NOx);746.0;?
8312;PT08.S5(O3);1230.0;?
5719;PT08.S2(NMHC);975.0;?
774;NMHC(GT);63.0;?
7745;AH;0.376;0.5288
2734;NMHC(GT);-200.0;?
5493;NMHC(GT);-200.0;?
4980;CO(GT);-200.0;?
2382;PT08.S5(O3);1310.0;?
6462;CO(GT);1.9;?
2848;RH;28.7;?
5245;PT08.S4(NO2);1562.0;?
3854;PT08.S2(NMHC);1012.0;?
3821;T;28.0;?
6776;NOx(GT);199.0;?
2790;NOx(GT);121.0;?
4697;RH;42.7;?
819;RH;49.6;74.0
6286;NOx(GT);741.0;?
4075;C6H6(GT);-200.0;?
3378;AH;0.8892;0.856
2042;CO(GT);-200.0;-200.0
1371;CO(GT);2.2;?
3593;PT08.S2(NMHC);1012.0;?
8414;PT08.S1(CO);1071.0;?
5267;PT08.S2(NMHC);686.0;?
5656;NOx(GT);266.0;?
4885;PT08.S2(NMHC);901.0;?
5978;PT08.S4(NO2);978.0;?
353;CO(GT);2.3;?
8438;NMHC(GT);-200.0;?
5134;AH;1.7917;0.7814
1106;T;17.8;?
3423;PT08.S2(NMHC);947.0;?
3367;T;25.4;?
4172;AH;1.441;1.0813
7615;PT08.S2(NMHC);1300.0;?
589;PT08.S5(O3);891.0;?
4048;RH;-200.0;?
2999;PT08.S5(O3);776.0;?
4601;CO(GT);1.4;?
7328;PT08.S2(NMHC);876.0;?
4468;NOx(GT);-200.0;?
4731;C6H6(GT);16.9;?
3113;RH;23.8;?
5003;RH;65.3;?
3253;PT08.S1(CO);968.0;?
2397;RH;21.1;?
5122;RH;61.3;?
3080;AH;1.1306;0.9791
719;PT08.S5(O3);-200.0;-200.0
3817;PT08.S4(NO2);1463.0;?
2753;CO(GT);1.7;?
5961;CO(GT);0.6;?
8145;CO(GT);3.1;?
637;NMHC(GT);120.0;?
4505;NOx(GT);-200.0;?
8260;NO2(GT);191.0;?
6252;PT08.S4(NO2);1153.0;?
5933;AH;1.0769;0.8104
1434;NO2(GT);-200.0;-200.0
3052;PT08.S2(NMHC);1139.0;?
6315;PT08.S4(NO2);1543.0;?
4317;T;29.8;?
518;CO(GT);4.2;?
6186;NMHC(GT);-200.0;?
7952;NMHC(GT);-200.0;?
3311;CO(GT);-200.0;?
7660;PT08.S4(NO2);1050.0;?
2809;NOx(GT);302.0;?
8050;NOx(GT);-200.0;?
8642;NO2(GT);177.0;?
1352;CO(GT);0.9;?
7287;T;6.7;?
1499;T;15.6;?
5524;AH;1.4098;0.8942
4941;PT08.S2(NMHC);867.0;?
2024;C6H6(GT);6.9;?
6737;PT08.S1(CO);-200.0;?
4004;PT08.S4(NO2);1363.0;?
6205;PT08.S2(NMHC);717.0;?
20;NO2(GT);112.0;?
4002;PT08.S2(NMHC);911.0;?
5451;PT08.S2(NMHC);1231.0;?
453;PT08.S1(CO);984.0;?
7356;T;12.3;?
8116;PT08.S2(NMHC);1203.0;?
5158;C6H6(GT);14.1;14.1
7766;CO(GT);0.7;?
3596;NOx(GT);56.0;?
8278;NOx(GT);270.0;?
5367;NMHC(GT);-200.0;?
4710;PT08.S5(O3);923.0;?
5592;NO2(GT);135.0;?
3348;T;20.6;?
4242;NO2(GT);-200.0;?
1781;NO2(GT);73.0;?
3787;PT08.S2(NMHC);753.0;?
8889;T;11.3;?
5299;PT08.S5(O3);701.0;?
3435;NMHC(GT);-200.0;?
6684;PT08.S1(CO);885.0;?
3119;PT08.S5(O3);620.0;?
3122;NO2(GT);58.0;?
2432;CO(GT);1.2;-200.0
1372;AH;0.944;0.6013
1880;NO2(GT);-200.0;?
6872;PT08.S1(CO);987.0;?
4629;C6H6(GT);10.8;?
7066;PT08.S4(NO2);853.0;?
8849;C6H6(GT);10.8;?
49;AH;0.6766;?
4711;PT08.S2(NMHC);898.0;?
8688;NOx(GT);351.0;?
6767;RH;-200.0;?
383;PT08.S4(NO2);1454.0;?
7144;C6H6(GT);3.9;?
1682;T;24.7;?
4044;NOx(GT);40.0;?
7720;NO2(GT);163.0;?
2314;PT08.S3(NOx);1525.0;?
2338;PT08.S4(NO2);1489.0;?
5205;PT08.S2(NMHC);864.0;?
5400;PT08.S5(O3);1539.0;?
2012;AH;1.3581;1.073
366;C6H6(GT);4.5;4.5
3758;C6H6(GT);6.3;?
8534;NMHC(GT);-200.0;?
4271;PT08.S5(O3);879.0;?
5369;PT08.S4(NO2);1965.0;?
3803;PT08.S5(O3);462.0;?
3067;PT08.S4(NO2);1548.0;?
3827;PT08.S5(O3);603.0;?
1459;AH;1.0248;1.2413
7916;PT08.S4(NO2);1208.0;?
4009;T;33.9;?
30;NOx(GT);47.0;?
3768;NMHC(GT);-200.0;?
3095;PT08.S1(CO);1012.0;?
4174;T;33.8;?
6675;CO(GT);4.3;?
7333;RH;70.3;?
2835;PT08.S2(NMHC);1398.0;?
7499;NO2(GT);79.0;?
6954;T;10.2;?
3841;PT08.S5(O3);484.0;?
6525;PT08.S4(NO2);1545.0;?
5764;NO2(GT);93.0;?
1323;PT08.S3(NOx);591.0;?
2950;T;32.4;?
975;PT08.S2(NMHC);1549.0;?
5806;NMHC(GT);-200.0;?
5662;RH;66.3;?
2012;PT08.S5(O3);596.0;?
3613;PT08.S2(NMHC);627.0;?
4585;NOx(GT);310.0;?
1241;CO(GT);2.1;2.0
1852;C6H6(GT);13.1;13.1
6723;RH;-200.0;?
5611;PT08.S5(O3);1434.0;?
23;T;9.7;?
5165;NO2(GT);57.0;?
1562;PT08.S3(NOx);706.0;?
8021;C6H6(GT);2.7;?
4579;PT08.S5(O3);855.0;?
5835;PT08.S2(NMHC);1381.0;?
6455;PT08.S1(CO);1116.0;?
6831;PT08.S4(NO2);1059.0;?
1275;PT08.S2(NMHC);1003.0;?
1895;T;28.0;?
2832;PT08.S4(NO2);1845.0;?
360;NOx(GT);120.0;?
3187;T;38.9;8.6
574;PT08.S1(CO);1331.0;?
870;T;13.9;?
7530;NOx(GT);796.0;?
2745;PT08.S1(CO);897.0;?
8535;NOx(GT);358.0;?
991;T;14.2;?
880;NMHC(GT);251.0;?
5896;PT08.S2(NMHC);1605.0;?
2106;C6H6(GT);3.0;3.0
2191;AH;1.2839;0.9206
6134;PT08.S3(NOx);1051.0;?
786;PT08.S2(NMHC);707.0;?
8790;NO2(GT);151.0;?
3710;CO(GT);1.7;?
8026;PT08.S4(NO2);748.0;?
1478;AH;0.962;1.1159
1564;NMHC(GT);-200.0;?
4687;PT08.S3(NOx);866.0;?
8471;NOx(GT);132.0;?
5364;PT08.S2(NMHC);985.0;?
5059;PT08.S2(NMHC);1165.0;?
2197;PT08.S1(CO);949.0;?
1013;PT08.S5(O3);1208.0;?
7578;NMHC(GT);-200.0;?
3542;C6H6(GT);14.5;?
4077;PT08.S3(NOx);-200.0;?
3301;NMHC(GT);-200.0;?
5847;T;4.9;?
4263;PT08.S4(NO2);1681.0;?
3605;NOx(GT);84.0;?
1864;PT08.S5(O3);1629.0;?
2934;NOx(GT);139.0;?
5666;PT08.S2(NMHC);1174.0;?
5439;PT08.S1(CO);1268.0;?
6695;PT08.S1(CO);1574.0;?
5013;NMHC(GT);-200.0;?
3534;PT08.S4(NO2);1539.0;?
1355;PT08.S5(O3);351.0;?
5246;T;14.8;?
5809;NMHC(GT);-200.0;?
5125;NO2(GT);59.0;?
7061;PT08.S5(O3);697.0;?
2468;PT08.S2(NMHC);868.0;?
4519;NMHC(GT);-200.0;?
1790;PT08.S1(CO);1002.0;?
