riga;nome attributo;valore da imputare;valore imputato
1065;weight_kg;100.0;?
300;PTS;225;1523
1883;height_cm;191.0;?
2993;Team;MEM;?
2213;Stage;Regular_Season;?
1024;Player;Marcus Denmon;DeeAndre Hulett
2131;PTS;710;?
2860;weight_kg;120.0;?
633;height_cm;201.0;?
270;nationality;United States;Democratic Republic of the Congo
2483;nationality;United States;New Zealand
1295;Team;ATL;?
1314;high_school;Kamloops High School;?
399;high_school;Riverside Polytech High School;Springfield Central High School
2045;draft_team;Portland Trail Blazers;?
3047;nationality;Ukraine;Puerto Rico / United States
2063;Season;2003 - 2004;2019 - 2020
392;Player;Richard Jefferson;P.J. Brown
343;nationality;United States;Switzerland
2203;PTS;2048;?
2429;high_school;Hobbs High School;?
1667;PTS;350;894
2333;Team;UTA;?
2891;Player;Livio Jean-Charles;?
3102;high_school;Hoke County High School;?
1303;draft_team;Vancouver Grizzlies;?
692;high_school;Etiwanda High School;?
1723;PTS;373;?
1329;nationality;United States;Democratic Republic of the Congo
1276;Stage;Playoffs;?
1661;birth_year;1979.0;?
2550;Stage;International;?
1208;birth_year;1973.0;?
2731;height_cm;213.0;?
3039;nationality;United States;Gabon
1684;high_school;Findlay College Prep;?
3044;Player;Rodney Stuckey;?
1609;draft_team;Houston Rockets;?
481;Team;BOS;?
21;Player;Rudy Gay;Shareef Abdur-Rahim
2991;Stage;Regular_Season;?
1508;weight_kg;113.0;?
1941;weight_kg;102.0;?
1957;Team;TOR;?
1209;Stage;Playoffs;?
2443;weight_kg;100.0;?
794;birth_year;1977.0;?
2500;Season;2003 - 2004;?
302;PTS;1250;?
2715;League;NBA;Canadian-NBL
3114;Season;2005 - 2006;?
2678;weight_kg;107.0;?
375;height_cm;185.0;?
912;height_cm;198.0;?
2890;height_cm;196.0;?
200;Team;MEM;?
623;weight_kg;97.0;?
2369;high_school;Paseo Academy;?
32;Stage;Regular_Season;?
406;draft_team;Phoenix Suns;?
2021;Team;SAS;?
2488;Player;Brandon Roy;?
308;Stage;International;?
1280;height_cm;183.0;?
967;draft_team;Denver Nuggets;?
1243;high_school;Willowridge High School;?
265;weight_kg;96.0;122.0
712;weight_kg;107.0;?
2960;nationality;United States;United States / Montenegro
2678;Team;LAL;?
1039;height_cm;206.0;?
576;Player;Omar Cook;?
1934;birth_year;1988.0;?
2587;Team;MEM;?
827;weight_kg;109.0;?
2255;height_cm;185.0;?
1226;PTS;547;?
884;height_cm;196.0;?
2848;height_cm;196.0;?
2033;Stage;International;?
2388;birth_year;1977.0;?
2836;Player;Stanley Johnson;?
2828;PTS;60;?
2070;Stage;Playoffs;?
147;draft_team;Los Angeles Clippers;?
2003;weight_kg;100.0;?
2103;PTS;103;?
175;birth_year;1985.0;?
325;Season;2006 - 2007;?
145;Team;ATL;?
2370;nationality;United States / Germany;Spain
2913;nationality;United States;Australia
518;Team;SEA;?
1417;Season;2011 - 2012;2000 - 2001
1955;nationality;United States;France
983;nationality;United States / Cameroon;Germany / United States
2694;nationality;United States;United States / Dominican Republic
521;League;NBA;Lebanese-Division-A
1393;high_school;Salem High School;Paul VI Catholic High School
673;PTS;382;?
1188;PTS;340;?
1637;Season;2001 - 2002;1999 - 2000
3023;Stage;Regular_Season;?
1423;draft_team;Orlando Magic;?
763;Stage;Playoffs;?
1896;nationality;United States;Gabon
1234;Season;2007 - 2008;2016 - 2017
112;Team;CHA;?
3053;Team;HOU;?
1509;high_school;Port St. Lucie High School;?
958;birth_year;1996.0;?
2468;high_school;Australian Institute of Sport;?
1403;weight_kg;102.0;?
702;League;NBA;?
1284;League;NBA;Lebanese-Division-A
1113;Player;Paul Pierce;Travis Diener
77;high_school;Leuzinger High School;?
2943;Team;TOR;?
2716;weight_kg;120.0;?
454;draft_team;Miami Heat;?
1886;Team;GAL;?
3150;weight_kg;109.0;?
2819;PTS;124;?
898;Player;Romain Sato;David Harrison
1728;Player;Steve Nash;?
1841;high_school;Grambling Laboratory High School;Fort Defiance High School
738;Team;CHA;HAPJ
2951;Stage;Playoffs;?
1874;birth_year;1993.0;?
23;Season;1999 - 2000;?
936;high_school;Cypress Creek High School;?
133;Season;2019 - 2020;?
2866;Team;MIN;?
1489;PTS;492;?
3061;Player;Baron Davis;Baron Davis
40;birth_year;1975.0;?
1068;nationality;United States;Senegal
1795;height_cm;211.0;?
1554;draft_team;Memphis Grizzlies;?
2480;PTS;124;?
370;nationality;United States;Switzerland
2086;weight_kg;88.0;?
1384;birth_year;1990.0;?
2869;Season;2008 - 2009;2000 - 2001
1512;PTS;815;?
2518;birth_year;1978.0;?
1059;draft_team;Cleveland Cavaliers;?
2183;draft_team;Dallas Mavericks;?
2894;Player;Spencer Dinwiddie;?
1897;Player;Ricky Paulding;?
2273;nationality;United States;Canada / United States
1672;League;NBA;Romanian-Divizia-A
1464;draft_team;Utah Jazz;?
2077;draft_team;Milwaukee Bucks;?
789;Stage;Playoffs;?
2624;high_school;Christian Life Center;?
2635;birth_year;1987.0;?
1436;Stage;Playoffs;?
1062;draft_team;Philadelphia Sixers;?
1064;League;NBA;FIBA-Europe-Cup
3046;nationality;Australia;?
670;Season;2005 - 2006;2009 - 2010
2215;birth_year;1977.0;?
2752;weight_kg;113.0;?
1890;birth_year;1982.0;?
2213;weight_kg;113.0;?
2354;Stage;Regular_Season;?
2728;birth_year;1991.0;?
2469;Team;POR;?
46;Team;MEM;?
1111;nationality;United States;Canada / Bahamas
1104;high_school;Bothell High School;?
579;Stage;Regular_Season;?
915;Season;2017 - 2018;?
356;weight_kg;102.0;?
352;draft_team;Los Angeles Lakers;?
49;height_cm;208.0;?
1091;Player;Brook Lopez;?
1025;Player;Devin Harris;?
2283;League;Greek-HEBA-A1;Euroleague
928;Season;2017 - 2018;?
2179;high_school;Mainland High School;?
1083;height_cm;191.0;?
2933;high_school;Montrose Christian School;?
1821;nationality;United States;United States
2781;nationality;United States;Australia
490;high_school;Chicago Vocational Career Academy;Warren High School
193;nationality;United States;United States
1629;Team;TMB;?
370;Team;OKC;?
1053;nationality;United States;United States / Spain
1514;Team;LAC;?
2711;high_school;Palmer High School;Yates High School
274;Stage;Playoffs;?
386;Season;2006 - 2007;?
2399;PTS;450;?
1410;height_cm;203.0;229.0
1765;draft_team;Los Angeles Clippers;?
2631;weight_kg;91.0;?
2390;Player;Charlie Villanueva;?
1298;weight_kg;111.0;?
144;Team;MIA;?
1439;high_school;Redondo Union;?
68;high_school;East Side High School;Pike High School
627;League;Euroleague;Israeli-BSL
1628;draft_team;Charlotte Hornets;?
1467;League;Lebanese-Division-A;Turkish-BSL
2114;Team;BOL;?
1989;Stage;International;?
866;League;NBA;Australian-NBL
2384;Stage;Playoffs;?
360;draft_team;Atlanta Hawks;?
661;Team;ORL;?
58;PTS;790;225
2972;height_cm;201.0;?
44;Player;Ricky Paulding;Maarty Leunen
816;birth_year;1968.0;?
2398;draft_team;Philadelphia Sixers;?
3044;PTS;1058;?
655;nationality;United States;United States / North Macedonia
526;height_cm;201.0;?
1849;height_cm;185.0;?
1527;height_cm;206.0;?
1802;weight_kg;104.0;?
2135;draft_team;Milwaukee Bucks;?
609;height_cm;198.0;?
716;Team;DEN;HAPJ
538;PTS;307;?
1385;high_school;Poplar Bluff High School;?
1591;height_cm;185.0;221.0
1373;high_school;Gulf Shores Academy;?
434;weight_kg;93.0;122.0
2946;PTS;98;?
1550;PTS;485;1809
2086;height_cm;196.0;?
998;weight_kg;96.0;?
257;Season;2015 - 2016;2005 - 2006
3067;PTS;368;?
1928;nationality;United States;Switzerland
2916;nationality;United States;United States / Montenegro
1872;high_school;St. Vincent St. Mary High School;Lake Central High School
2462;high_school;Fontana High School;?
2234;Player;Vonteego Cummings;?
918;League;NBA;Spanish-ACB
787;Team;TOR;?
152;high_school;Mansfield High School;Statesboro High School
1566;League;Eurocup;New-Zealand-NBL
3050;draft_team;Detroit Pistons;?
1075;birth_year;1983.0;?
3153;Season;2013 - 2014;?
1911;weight_kg;89.0;?
2367;weight_kg;88.0;?
2568;Season;2012 - 2013;2019 - 2020
2879;Season;2014 - 2015;?
1974;Season;2001 - 2002;2019 - 2020
1304;PTS;987;?
1776;weight_kg;93.0;?
1714;high_school;Cherry Creek High School;?
2332;League;NBA;Canadian-NBL
1285;Stage;Playoffs;?
487;high_school;Cypress Lakes High School;Orlando Christian Prep High School
2864;PTS;513;?
1410;high_school;Benilde-St. Margaret's;?
916;weight_kg;79.0;?
2321;PTS;47;?
2469;Player;Damian Lillard;?
473;birth_year;1990.0;?
876;PTS;1775;?
2598;high_school;Washington High School;?
38;weight_kg;102.0;147.0
2008;Player;Derek Fisher;Desmond Mason
1217;Player;Harrison Barnes;John Wall
670;Stage;Regular_Season;?
147;weight_kg;98.0;147.0
2862;Player;Antawn Jamison;?
620;birth_year;1984.0;?
2901;PTS;1102;?
59;height_cm;183.0;?
1619;Stage;Regular_Season;?
859;weight_kg;98.0;?
2458;League;NBA;Canadian-NBL
2044;Player;Martell Webster;?
865;height_cm;211.0;229.0
1962;Season;2016 - 2017;2019 - 2020
1928;birth_year;1979.0;?
1577;League;NBA;Spanish-ACB
81;League;NBA;New-Zealand-NBL
79;height_cm;201.0;?
280;nationality;United States;Gabon
1090;weight_kg;88.0;?
2431;nationality;United States;United States / Philippines
16;birth_year;1984.0;?
1806;PTS;316;?
2887;weight_kg;104.0;?
599;Team;LAC;HAPJ
2272;Player;Kyle Korver;Andrew Wiggins
3009;PTS;571;?
2211;nationality;United States;Gabon
2740;birth_year;1975.0;?
841;League;NBA;Canadian-NBL
2607;PTS;31;?
906;nationality;United States;United States / Italy
1151;height_cm;193.0;?
1832;nationality;United States;New Zealand
1490;high_school;Northwest High School ;Rise Academy
211;PTS;402;?
2055;PTS;217;?
55;Team;IND;?
2210;Player;Sam Clancy;?
2117;Season;2018 - 2019;?
212;League;FIBA-Europe-Cup;German-BBL
170;height_cm;201.0;?
629;nationality;United States;Spain
438;height_cm;216.0;?
2638;height_cm;208.0;?
275;Team;HOU;?
769;Player;Rodney Stuckey;Bracey Wright
2259;draft_team;Boston Celtics;?
2356;draft_team;Brooklyn Nets;?
1922;Season;2009 - 2010;?
359;weight_kg;100.0;122.0
2432;Season;2014 - 2015;?
1705;League;NBA;Canadian-NBL
1495;Stage;Playoffs;?
292;height_cm;211.0;?
717;Team;WAS;?
261;Team;BOS;?
901;weight_kg;120.0;?
827;high_school;Roseville High School;Whitney Young High School
1315;PTS;147;?
3175;Season;2016 - 2017;?
2977;height_cm;191.0;?
586;Season;2009 - 2010;?
2816;Player;Ben Bentil;?
893;Team;PAI;TREV
1928;high_school;Strawberry Mansion High School;Childersburg High School
1207;Team;LIE;?
1811;League;NBA;Australian-NBL
2840;weight_kg;95.0;?
207;birth_year;1986.0;?
2436;Player;Juwan Howard;?
2254;birth_year;1991.0;?
1775;high_school;Flint Beecher High School;?
1299;height_cm;213.0;?
1871;height_cm;206.0;?
1879;PTS;1549;?
2459;birth_year;1980.0;?
107;Team;SEA;?
2642;draft_team;San Antonio Spurs;?
2555;birth_year;1993.0;?
3055;League;Turkish-BSL;?
2652;Team;NYK;?
1884;draft_team;Charlotte Hornets;?
2146;height_cm;211.0;?
177;draft_team;Milwaukee Bucks;?
2014;League;NBA;Bulgarian-NBL
2652;height_cm;196.0;?
1349;weight_kg;104.0;?
2448;draft_team;Brooklyn Nets;?
894;Player;Robert Horry;?
469;PTS;49;?
1952;League;NBA;?
1869;birth_year;1985.0;?
417;Player;Rajon Rondo;Skal Labissiere
1763;weight_kg;91.0;?
1540;Player;Dwight Howard;DeAndre Liggins
356;birth_year;1985.0;?
2594;height_cm;185.0;?
351;birth_year;1982.0;?
1114;nationality;United States;United States / Australia
1140;weight_kg;82.0;?
2725;nationality;United States;Gabon
617;weight_kg;93.0;?
1368;League;NBA;Canadian-NBL
2695;draft_team;Seattle SuperSonics;?
1576;PTS;15;?
895;Player;Kevin Love;Keith Bogans
1860;Player;Allan Houston;?
2050;height_cm;198.0;?
1255;Team;JLB;?
3116;birth_year;1988.0;?
21;birth_year;1986.0;?
1766;Season;2009 - 2010;?
364;Season;2003 - 2004;?
2855;draft_team;Utah Jazz;?
1568;height_cm;203.0;?
1500;Season;2017 - 2018;2019 - 2020
419;Team;TBB;?
2300;Player;Ben McLemore;Isaiah Thomas
1317;nationality;United States;United States / Dominican Republic
2178;height_cm;201.0;?
1649;Player;Ater Majok;?
1419;height_cm;206.0;?
953;Player;Rodney Stuckey;Thaddeus Young
1559;weight_kg;93.0;?
1272;Season;2015 - 2016;1999 - 2000
1909;Stage;Playoffs;?
1004;draft_team;Houston Rockets;?
2602;Player;Zach Randolph;?
2937;draft_team;Houston Rockets;?
2070;Season;2007 - 2008;?
675;draft_team;New York Knicks;?
7;League;NBA;Canadian-NBL
2515;height_cm;193.0;?
406;weight_kg;106.0;?
519;nationality;United States;United States / Montenegro
2770;weight_kg;86.0;?
235;draft_team;Indiana Pacers;?
479;draft_team;Detroit Pistons;?
666;League;NBA;Japanese-BLeague
2034;height_cm;208.0;?
3057;high_school;Providence High School;?
2352;draft_team;Phoenix Suns;?
2953;draft_team;Golden State Warriors;?
2549;birth_year;1984.0;?
209;Player;Roy Hibbert;Jamaal Tinsley
3168;League;NBA;Argentinian-Liga-A
1953;League;NBA;Canadian-NBL
1818;weight_kg;111.0;?
425;League;German-BBL;FIBA-Europe-Cup
3177;nationality;United States;United States / Dominican Republic
2902;weight_kg;95.0;?
216;draft_team;Portland Trail Blazers;?
2005;weight_kg;93.0;?
29;nationality;Senegal;Australia
1536;height_cm;198.0;?
1445;Stage;Regular_Season;?
1978;PTS;463;?
3175;PTS;22;?
872;Player;Derrick McKey;Bonzi Wells
8;Season;2000 - 2001;?
354;Player;Nazr Mohammed;Antawn Jamison
1355;Team;IND;?
1206;weight_kg;111.0;?
1328;Season;2008 - 2009;2008 - 2009
635;Team;BOS;?
2675;Player;Metta World Peace;?
934;draft_team;New York Knicks;?
1087;high_school;God's Academy;Technology High School
2261;birth_year;1986.0;?
2142;Stage;Playoffs;?
2466;Team;OKC;?
2886;Player;Petteri Koponen;?
716;Season;2007 - 2008;?
2549;high_school;Lanphier High School;?
148;high_school;Broad Ripple High School;Potomac High School
22;Team;TOR;?
1069;League;NBA;Canadian-NBL
2874;birth_year;1980.0;?
2307;nationality;United States;United States / Nigeria
2762;Season;2004 - 2005;?
2548;high_school;St. Mary's High School;?
2608;nationality;United States;New Zealand
2826;height_cm;208.0;?
22;high_school;Huntington High School;Benton Harbor High School
2485;PTS;262;?
2874;weight_kg;116.0;?
2720;birth_year;1989.0;?
3149;Player;James Jones;?
1776;nationality;United States;Croatia
626;Stage;Playoffs;?
3037;weight_kg;100.0;?
2852;Stage;Playoffs;?
2514;League;French-Jeep-Elite;Israeli-BSL
3143;League;NBA;Euroleague
2171;high_school;Countryside High School;?
1503;draft_team;Milwaukee Bucks;?
1821;Stage;Playoffs;?
2906;nationality;United States;United States / Montenegro
1910;draft_team;Denver Nuggets;?
2187;League;NBA;New-Zealand-NBL
1103;Stage;International;?
1705;nationality;United States;Lithuania
3152;Player;Montrezl Harrell;?
3016;Team;DET;?
2424;Player;LeBron James;?
2334;height_cm;203.0;?
3084;Season;2001 - 2002;?
1900;height_cm;206.0;?
1667;birth_year;1991.0;?
2102;height_cm;203.0;?
687;Stage;Playoffs;?
1839;height_cm;203.0;?
1406;nationality;United States;Finland
1147;nationality;United States;Gabon
1853;Stage;Playoffs;?
2659;high_school;Joseph Wheeler High School;?
1007;nationality;United States;Australia
1805;nationality;United States;Senegal
1895;League;NBA;FIBA-Europe-Cup
2294;birth_year;1988.0;?
1444;Team;ORL;?
1609;Player;Kenny Thomas;?
2389;Player;Donnell Harvey;?
684;high_school;Scott County Central High School;Pershing High School
1847;nationality;United States;Switzerland / Montenegro
93;Player;Frank Kaminsky;Zach LaVine
2907;high_school;Etiwanda High School;?
2264;nationality;Canada;Sweden
953;height_cm;196.0;?
432;PTS;59;?
1152;weight_kg;109.0;?
901;high_school;Westlake High School;?
1715;birth_year;1988.0;?
2636;PTS;77;?
1286;Season;2004 - 2005;?
541;height_cm;196.0;?
2797;PTS;1349;?
1715;Team;ATL;?
1079;birth_year;1979.0;?
2514;high_school;Athens High School;?
402;Stage;Playoffs;?
360;Player;Jason Terry;Danny Green
2685;Player;Jared Dudley;?
2441;high_school;Campbell Hall School;?
520;birth_year;1987.0;?
619;draft_team;Dallas Mavericks;?
3098;Season;2006 - 2007;2013 - 2014
1506;birth_year;1988.0;?
2889;Player;Kosta Koufos;?
375;weight_kg;79.0;113.0
1372;Season;2009 - 2010;?
2877;League;Spanish-ACB;Euroleague
2853;League;NBA;?
2417;birth_year;1976.0;?
432;draft_team;Phoenix Suns;?
36;Season;2017 - 2018;?
265;high_school;Lower Merion High School;?
502;weight_kg;100.0;100.0
1041;Stage;Regular_Season;?
117;birth_year;1976.0;?
2335;PTS;470;?
1932;weight_kg;83.0;?
75;Team;UTA;?
1759;high_school;Mainland High School;?
1745;birth_year;1993.0;?
2363;nationality;United States;United States / Venezuela
692;draft_team;New Orleans Pelicans;?
2006;Player;Andrew Bynum;Joe Johnson
199;Stage;International;?
475;League;NBA;Ukrainian-Superleague
1200;draft_team;Denver Nuggets;?
2355;Season;2011 - 2012;2001 - 2002
1212;weight_kg;98.0;?
3058;nationality;United States;Gabon
2747;League;NBA;Bulgarian-NBL
611;PTS;46;?
1126;Team;SEA;?
195;Stage;Regular_Season;?
2236;PTS;647;?
529;draft_team;Los Angeles Lakers;?
1791;League;NBA;Israeli-BSL
2288;height_cm;216.0;?
810;draft_team;Portland Trail Blazers;?
2841;Team;HOU;?
2518;draft_team;Miami Heat;?
645;weight_kg;103.0;134.0
1067;high_school;Oak Hill Academy;Cypress Creek High School
2896;weight_kg;115.0;?
1424;Season;2012 - 2013;?
82;draft_team;Chicago Bulls;?
903;weight_kg;118.0;?
2205;height_cm;211.0;?
2895;Stage;Playoffs;?
2229;Stage;Playoffs;?
423;Stage;International;?
1960;Stage;Regular_Season;?
1275;high_school;Lincoln High School;Hartford Public High School
2584;nationality;United States;Australia
412;high_school;Pike High School;Midwest City High School
302;nationality;United States;Spain
68;draft_team;Boston Celtics;?
98;Team;DAL;?
126;Stage;International;?
288;height_cm;208.0;?
2348;nationality;United States;Gabon
1090;Stage;Regular_Season;?
1793;nationality;Senegal;United States
2156;weight_kg;90.0;?
2499;League;NBA;Canadian-NBL
2190;Stage;Playoffs;?
1559;Player;Allan Houston;P.J. Brown
3017;draft_team;Atlanta Hawks;?
1577;height_cm;191.0;?
50;PTS;693;827
46;draft_team;Minnesota Timberwolves;?
1995;PTS;787;?
2716;draft_team;Chicago Bulls;?
2918;high_school;Wehrle High School;?
2440;nationality;United States;Democratic Republic of the Congo
376;Team;BOS;?
2768;Season;2001 - 2002;2019 - 2020
2000;weight_kg;102.0;?
309;nationality;United States;United States / Greece
1240;weight_kg;107.0;?
694;Season;2006 - 2007;?
142;high_school;Apple Valley High School;Huntington Prep
939;weight_kg;98.0;?
2537;birth_year;1989.0;?
2249;Stage;Regular_Season;?
648;high_school;Cardinal Hayes High School;Temple High School
2812;nationality;United States / Montenegro;United States / Montenegro
1448;height_cm;193.0;?
2826;League;NBA;?
1027;Stage;International;?
189;Team;MIL;?
2165;weight_kg;95.0;?
1601;draft_team;Minnesota Timberwolves;?
2702;Team;SAS;?
1888;Player;Joseph Blair;?
604;birth_year;1983.0;?
2304;Team;DEN;?
995;height_cm;191.0;?
1283;Stage;Playoffs;?
1151;Team;NJN;?
2802;Stage;Regular_Season;?
2573;nationality;United States;United States
1484;weight_kg;91.0;?
2796;draft_team;Portland Trail Blazers;?
1032;Stage;Regular_Season;?
1329;PTS;931;?
360;Season;2005 - 2006;2007 - 2008
2029;Season;2001 - 2002;?
2959;Team;BOL;?
2848;Season;2019 - 2020;?
1049;nationality;United States;United States
1432;height_cm;183.0;?
3;weight_kg;91.0;100.0
3023;Team;ORL;?
1183;high_school;Northwestern High School;?
662;nationality;United States;United States / Greece
2858;Team;UNI;?
2183;birth_year;1978.0;?
785;birth_year;1975.0;?
1797;League;NBA;?
156;Season;1999 - 2000;?
918;birth_year;1982.0;?
2774;PTS;362;?
730;Team;RMB;?
1629;birth_year;1983.0;?
2026;Player;Jameer Nelson;George Hill
3003;weight_kg;111.0;?
3062;nationality;United States;Australia
2227;Team;JOV;?
1250;Player;Donta Smith;Travis Hansen
207;nationality;United States;United States / Qatar
1765;PTS;69;?
418;PTS;83;?
656;birth_year;1976.0;?
448;birth_year;1993.0;?
2609;Stage;International;?
878;draft_team;Minnesota Timberwolves;?
43;draft_team;Atlanta Hawks;?
94;Stage;International;?
1195;high_school;St. Patrick High School;St. Joseph High School
1803;Team;HOU;?
2741;Team;LAL;?
1894;nationality;United States;Brazil
2599;Stage;Regular_Season;?
3055;high_school;Rahway High School;?
