riga;nome attributo;valore da imputare;valore imputato
373;Player;Royal Ivey;Chris Wilcox
4;League;Italian-Lega-Basket-Serie-A;Israeli-BSL
2809;Stage;Regular_Season;?
2409;PTS;700;?
1817;PTS;594;?
1172;League;NBA;German-BBL
2747;nationality;United States;Senegal
495;weight_kg;84.0;?
597;Stage;Playoffs;?
1843;nationality;United States;Brazil
1706;Stage;International;?
1277;draft_team;New York Knicks;?
591;League;French-Jeep-Elite;Canadian-NBL
832;Stage;Regular_Season;?
2065;Season;2018 - 2019;?
2524;Stage;Regular_Season;?
1172;birth_year;1976.0;1961.0
1361;birth_year;1976.0;1994.0
1755;Season;1999 - 2000;?
1547;Team;BOS;?
342;PTS;449;806
945;weight_kg;82.0;147.0
2587;Stage;Regular_Season;?
468;PTS;219;?
3192;height_cm;191.0;?
895;Season;2015 - 2016;?
2363;Stage;Regular_Season;?
2109;PTS;808;?
3033;nationality;United States;Haiti
2732;nationality;United States;Canada / United States
1654;Team;WAS;?
640;League;NBA;German-BBL
1333;PTS;457;?
923;Player;Donte DiVincenzo;?
2017;League;NBA;NBA
1993;height_cm;213.0;?
2536;birth_year;1986.0;?
94;PTS;334;?
1528;PTS;83;?
2;draft_team;Sacramento Kings;?
1558;Player;Andre Iguodala;?
1515;Team;NYK;?
1658;draft_team;Utah Jazz;?
2198;nationality;United States;Switzerland / Turkey
3174;Team;ATL;?
2004;Stage;International;?
324;birth_year;1968.0;?
1614;PTS;1126;?
630;PTS;236;?
1914;birth_year;1978.0;?
2613;draft_team;Toronto Raptors;?
391;PTS;731;?
2135;Stage;International;?
2458;height_cm;203.0;?
1168;Stage;Regular_Season;?
803;Player;Jared Dudley;Jared Dudley
1516;high_school;Life Center Academy;?
1025;height_cm;191.0;?
2670;weight_kg;87.0;?
297;Season;2009 - 2010;?
279;height_cm;191.0;?
2055;birth_year;1990.0;?
1162;Player;Shammond Williams;?
1399;nationality;Cameroon;Switzerland
432;Player;Markieff Morris;Amir Johnson
1864;height_cm;203.0;?
2315;nationality;United States;Gabon
844;Stage;Playoffs;?
97;Player;Grant Hill;Shawn Bradley
2506;League;NBA;Greek-HEBA-A1
2051;draft_team;Denver Nuggets;?
1673;PTS;22;?
2624;Season;2014 - 2015;?
3125;draft_team;Boston Celtics;?
471;PTS;580;517
1331;Player;JaJuan Johnson;?
1549;Team;DET;?
2386;draft_team;New Jersey Nets;?
3143;height_cm;193.0;?
117;Team;PES;?
70;draft_team;Philadelphia Sixers;?
1087;Player;Pascal Siakam;Jeff Green
1527;Stage;Regular_Season;?
1436;nationality;United States;Lithuania
487;birth_year;1997.0;?
933;high_school;Lincoln High School;?
590;Stage;Regular_Season;?
1207;nationality;United States / Montenegro;Puerto Rico / United States
1836;weight_kg;109.0;?
2051;high_school;Chamberlin High School;?
1641;birth_year;1976.0;?
393;nationality;United States;Netherlands / South Sudan
2324;League;NBA;Turkish-BSL
1155;Stage;Regular_Season;?
1826;height_cm;206.0;?
2239;weight_kg;88.0;?
1261;nationality;United States;United States / Qatar
1054;Stage;International;?
457;draft_team;Golden State Warriors;?
3132;Team;SAS;?
959;Stage;International;?
1075;birth_year;1983.0;?
1403;PTS;246;?
357;Stage;Playoffs;?
2633;Team;HOU;?
2285;PTS;738;?
1998;Team;BAY;?
2501;draft_team;Boston Celtics;?
2907;high_school;Etiwanda High School;?
1131;Team;ART;?
2746;PTS;114;?
914;Player;Michael Doleac;?
326;Season;2019 - 2020;?
1762;high_school;William Howard Taft High School;?
68;Stage;Playoffs;?
3174;PTS;1178;?
2700;Team;POR;?
947;Player;Vincent Yarbrough;Goran Suton
2942;nationality;United States;Venezuela
2477;PTS;177;?
2681;nationality;United States;United States / Spain
904;PTS;85;?
1564;Player;Maybyner Nene;Jordan Hill
1223;Player;J.J. Redick;?
1152;Team;DAL;?
2281;League;Turkish-BSL;Finnish-Korisliiga
2026;Stage;Regular_Season;?
1369;Team;PHI;?
2888;Stage;International;?
2377;PTS;95;?
3061;draft_team;Charlotte Hornets;?
1610;Stage;International;?
1040;draft_team;Boston Celtics;?
2209;high_school;Mainland High School;?
224;draft_team;Atlanta Hawks;?
802;weight_kg;95.0;?
1668;birth_year;1977.0;?
2468;Stage;International;?
110;birth_year;1993.0;?
2058;high_school;Andrean High School;?
2461;League;NBA;Slovakian-Extraliga
1552;height_cm;203.0;?
184;high_school;Chaminade College Preparatory School;Providence Day School
745;draft_team;Los Angeles Clippers;?
270;nationality;United States;United States / Venezuela
42;weight_kg;90.0;147.0
401;Season;2010 - 2011;?
2416;weight_kg;84.0;?
629;Team;EWE;?
1795;League;NBA;Japanese-BLeague
2522;Player;Chris Webber;?
2880;PTS;357;?
526;Player;Matt Harpring;Chris Kaman
1188;draft_team;Portland Trail Blazers;?
196;Season;2015 - 2016;?
1124;Stage;Playoffs;?
1103;height_cm;206.0;183.0
2403;League;NBA;Serbian-KLS
2235;birth_year;1986.0;?
1279;weight_kg;86.0;132.0
2172;weight_kg;106.0;147.0
1516;League;NBA;French-Jeep-Elite
1521;nationality;United States;England / South Sudan
2346;League;NBA;Chinese-CBA
2595;high_school;Joseph Wheeler High School;?
259;League;NBA;French-Jeep-Elite
2309;Player;Jason Thompson;?
252;birth_year;1986.0;?
713;nationality;United States;France / United States
1118;draft_team;Houston Rockets;?
102;height_cm;216.0;229.0
557;Stage;Regular_Season;?
228;League;NBA;South-Korean-KBL
2469;birth_year;1990.0;?
874;Season;2011 - 2012;?
744;Season;2017 - 2018;?
2243;Season;2001 - 2002;?
401;high_school;St. Vincent St. Mary High School;Booker T. Washington High School 
1635;Stage;International;?
2666;Player;Greg Ostertag;Greg Ostertag
3091;PTS;68;?
2322;Season;2008 - 2009;?
274;Team;PHI;?
342;League;NBA;Israeli-BSL
598;nationality;United States;Netherlands / United States
2849;draft_team;Indiana Pacers;?
2123;height_cm;208.0;?
406;Stage;International;?
2289;high_school;Roman Catholic High School for Boys;?
30;height_cm;201.0;?
634;nationality;United States;Senegal
2432;PTS;402;?
1270;draft_team;Chicago Bulls;?
2735;Season;2012 - 2013;1999 - 2000
1607;draft_team;Memphis Grizzlies;?
2683;draft_team;Washington Wizards;?
2971;PTS;771;?
2959;nationality;Finland;United States / Italy
35;Season;1999 - 2000;?
985;Player;Randy Foye;?
2431;Team;IND;?
1570;weight_kg;127.0;?
1344;Team;BOS;?
1666;high_school;Bryan Adams High School;?
2837;high_school;Clarksville High School;?
1336;high_school;Episcopal Academy;?
3084;Stage;Regular_Season;?
159;draft_team;Boston Celtics;?
2372;Player;Keon Clark;?
887;Player;Quincy Douby;Brevin Knight
1800;high_school;Findlay College Prep;Kozchagin High School
1883;nationality;United States;United States / Jamaica
1337;nationality;United States;New Zealand
2638;draft_team;Seattle SuperSonics;?
2249;League;NBA;NBA
1020;PTS;73;?
2782;height_cm;206.0;?
2196;height_cm;211.0;?
1009;Stage;Regular_Season;?
703;weight_kg;91.0;?
1515;nationality;United States;Switzerland / Turkey
106;weight_kg;115.0;?
2684;birth_year;1965.0;?
2216;weight_kg;120.0;?
1448;birth_year;1982.0;?
2465;draft_team;Los Angeles Clippers;?
812;Season;2013 - 2014;?
305;Season;2009 - 2010;?
1824;high_school;Arthur Hill High School ;?
2350;nationality;Australia;United States / North Macedonia
1585;PTS;64;?
479;weight_kg;86.0;?
604;PTS;127;?
1338;high_school;Jesuit High School;?
2272;high_school;Pella High School;?
1681;birth_year;1986.0;?
3146;Team;MEM;HAPJ
523;Team;BOS;?
2127;nationality;United States;Canada / Bahamas
3200;League;Spanish-ACB;Italian-Lega-Basket-Serie-A
1619;birth_year;1966.0;?
596;height_cm;203.0;?
2890;Stage;Regular_Season;?
2891;weight_kg;104.0;?
666;Season;2000 - 2001;?
2766;nationality;United States;?
92;nationality;United States;Canada / Bahamas
1962;Season;2016 - 2017;?
815;Team;MIL;?
2830;Player;Stephen Jackson;?
1997;nationality;United States;Switzerland / Montenegro
1156;high_school;San Joaquin Memorial High School;?
988;Stage;Regular_Season;?
627;draft_team;Sacramento Kings;?
1282;Team;MEM;?
1544;high_school;Mainland High School;?
567;height_cm;191.0;?
2955;height_cm;191.0;?
2857;Season;2011 - 2012;?
667;high_school;Grand Ledge High School;Strake Jesuit College Preparatory
1376;Player;Kyle Anderson;?
750;nationality;United States;Brazil
2778;high_school;Rochester High School;?
2400;Stage;International;?
73;high_school;Harvard-Westlake School;?
1062;birth_year;1987.0;?
365;height_cm;191.0;?
1874;weight_kg;93.0;147.0
400;PTS;579;?
2436;Player;Juwan Howard;?
3069;height_cm;193.0;?
2415;nationality;United States;Cameroon
1093;high_school;Manley Career Academy High School;Starkville High School
2075;Season;2003 - 2004;?
3191;weight_kg;94.0;?
2935;nationality;United States;Senegal
467;height_cm;193.0;?
1389;draft_team;Miami Heat;?
1349;PTS;98;?
2220;Team;RUL;?
1386;draft_team;Boston Celtics;?
1776;PTS;169;?
711;height_cm;216.0;?
2946;birth_year;1985.0;?
779;Season;2001 - 2002;2005 - 2006
2868;Team;GAL;FCB
2380;Season;2011 - 2012;?
1797;PTS;33;?
2435;League;NBA;Spanish-ACB
67;Stage;International;?
3140;PTS;259;?
1179;high_school;Oak Hill Academy;?
1013;League;NBA;Canadian-NBL
262;Stage;Playoffs;?
1177;Stage;Playoffs;?
3011;height_cm;203.0;?
2864;Season;1999 - 2000;?
2661;Player;Jarvis Varnado;?
1784;Season;2009 - 2010;?
356;weight_kg;102.0;?
1075;Player;Daniel Ewing;?
448;birth_year;1993.0;?
1245;weight_kg;102.0;?
346;League;NBA;Japanese-BLeague
2729;Season;2004 - 2005;?
256;draft_team;Boston Celtics;?
863;high_school;Canton McKinley High School;?
836;Season;2009 - 2010;?
1614;Player;James Posey;?
257;nationality;Switzerland;United States / Russia
74;Player;Devin Harris;Kevin Martin
953;League;NBA;Canadian-NBL
2266;Season;2017 - 2018;?
609;PTS;585;2144
367;Season;2018 - 2019;?
777;weight_kg;90.0;?
2138;weight_kg;109.0;?
2626;high_school;Proviso East High School;?
982;Team;BOS;?
396;Team;NOP;?
874;nationality;France;France
2011;Team;SAC;?
2916;Player;Corey Maggette;?
2789;birth_year;1988.0;?
2849;nationality;United States;Spain
1363;Season;2005 - 2006;?
963;Stage;International;?
3040;weight_kg;113.0;?
1080;high_school;Proviso East High School;Rahway High School
3010;birth_year;1991.0;?
1211;Player;Kyle Lowry;Aaron Gordon
1136;Stage;Regular_Season;?
1683;Season;2019 - 2020;2012 - 2013
1210;League;Euroleague;Israeli-BSL
650;draft_team;Phoenix Suns;?
2825;weight_kg;107.0;?
132;PTS;388;882
1066;Team;BRO;?
359;height_cm;206.0;203.0
1540;draft_team;Orlando Magic;?
1018;weight_kg;82.0;?
1532;League;NBA;NBA
1260;Player;Austin Croshere;Shareef Abdur-Rahim
3106;weight_kg;102.0;?
1655;birth_year;1986.0;1965.0
2790;Team;LAC;TREV
914;Team;ORL;?
390;birth_year;1978.0;?
2338;League;Euroleague;Greek-HEBA-A1
1617;height_cm;196.0;?
3159;birth_year;1972.0;?
2796;draft_team;Portland Trail Blazers;?
1181;League;NBA;Lebanese-Division-A
1398;height_cm;198.0;?
24;high_school;Saint Francis High School;Saint Francis High School
1170;Team;SAS;?
536;League;NBA;Canadian-NBL
1829;Season;2013 - 2014;?
2512;Season;2016 - 2017;?
13;Team;IND;?
49;Team;UTA;TREV
2752;birth_year;1980.0;?
2321;draft_team;Charlotte Hornets;?
2234;nationality;United States;Serbia
431;draft_team;New Orleans Pelicans;?
2309;League;NBA;Belarusian-BPL
2209;height_cm;198.0;?
1805;height_cm;201.0;?
2937;high_school;Manley Career Academy High School;?
174;Season;2002 - 2003;?
2264;League;NBA;Croatian-A-1-Liga
2089;League;NBA;NBA
2782;Season;2002 - 2003;?
446;Team;BEI;?
2272;nationality;United States;United States / Qatar
2155;weight_kg;89.0;?
1115;birth_year;1988.0;?
2882;Team;MEM;?
1662;PTS;28;?
2142;nationality;United States;France / United States
2719;high_school;Oak Hill Academy;?
1684;Team;CLE;?
1743;weight_kg;122.0;?
442;birth_year;1986.0;?
2350;weight_kg;118.0;?
2944;Season;2010 - 2011;?
2209;Team;NJN;?
1184;Team;POR;?
3012;PTS;159;?
2843;nationality;United States;Scotland
51;Team;DAL;?
1806;Team;ATL;?
822;League;NBA;Turkish-BSL
1636;Player;Elton Brand;?
2738;high_school;Clarksville High School;?
3153;draft_team;Seattle SuperSonics;?
1101;Season;2004 - 2005;?
1276;high_school;Lewis-Palmer High School;?
2184;high_school;Heritage Christian Academy;?
2690;Team;HAPJ;?
2717;nationality;Ukraine;New Zealand
2174;birth_year;1991.0;?
1803;Player;Clint Capela;?
1557;Player;Eddie Jones;?
2818;birth_year;1985.0;?
1452;Stage;Regular_Season;?
751;Team;GSW;?
1357;Team;DEN;?
824;weight_kg;100.0;?
1899;birth_year;1972.0;?
1452;nationality;United States;Canada / Bahamas
2861;nationality;United States;Scotland
2827;draft_team;Denver Nuggets;?
1032;high_school;Montrose Christian School;?
114;weight_kg;102.0;147.0
2036;PTS;1145;?
3092;League;NBA;Croatian-A-1-Liga
2817;high_school;Motley High School;?
2841;draft_team;Houston Rockets;?
1822;birth_year;1995.0;?
560;League;NBA;South-Korean-KBL
2123;League;NBA;Belarusian-BPL
1021;weight_kg;102.0;?
1539;draft_team;Utah Jazz;?
2751;Player;Ryan Stack;?
2826;nationality;United States;New Zealand
2882;height_cm;193.0;?
2388;draft_team;Utah Jazz;?
242;height_cm;193.0;193.0
2705;birth_year;1985.0;?
1166;nationality;United States;United States / Greece
1865;PTS;74;?
421;Stage;Playoffs;?
624;nationality;United States;Japan / United States
918;PTS;991;2386
1100;PTS;539;?
3132;draft_team;Portland Trail Blazers;?
2933;PTS;487;?
889;height_cm;213.0;?
957;birth_year;1968.0;?
1337;PTS;12;?
780;weight_kg;93.0;?
1283;weight_kg;99.0;?
1923;Team;BUD;?
2219;Season;2012 - 2013;?
2390;birth_year;1984.0;?
1420;Player;Bam Adebayo;Bam Adebayo
123;Player;Nick Young;Hassan Whiteside
772;draft_team;Vancouver Grizzlies;?
1287;draft_team;New York Knicks;?
138;high_school;Bothell High School;Mason County High School
623;League;Euroleague;Greek-HEBA-A1
95;Player;Jeremy Tyler;Carl Landry
281;Player;Trent Plaisted;?
3100;nationality;United States;United States / Democratic Republic of the Congo
2011;weight_kg;90.0;?
1622;PTS;599;?
219;height_cm;196.0;?
2800;weight_kg;118.0;?
1080;Player;Michael Finley;Markieff Morris
1842;Season;2012 - 2013;?
2517;nationality;United States;United States / Qatar
2845;draft_team;Philadelphia Sixers;?
928;PTS;292;?
1026;weight_kg;88.0;?
2407;birth_year;1973.0;?
2181;PTS;1681;?
2554;height_cm;206.0;?
2307;weight_kg;100.0;?
3169;PTS;1481;?
2548;nationality;United States;United States / Qatar
846;height_cm;198.0;211.0
1060;draft_team;New Orleans Pelicans;?
1000;birth_year;1985.0;?
2661;height_cm;206.0;185.0
692;PTS;1035;?
1471;PTS;187;?
221;Stage;Playoffs;?
41;Team;IND;?
2806;draft_team;Cleveland Cavaliers;?
1209;weight_kg;84.0;?
935;nationality;United States;Venezuela
304;weight_kg;94.0;?
747;birth_year;1974.0;1963.0
2221;Season;2009 - 2010;?
1779;draft_team;Philadelphia Sixers;?
679;nationality;United States;Canada / Bahamas
147;draft_team;Los Angeles Clippers;?
1711;Player;Darius Miller;?
2217;League;South-Korean-KBL;Eurocup
1008;nationality;United States;Scotland
2570;Season;2007 - 2008;?
406;height_cm;206.0;?
1086;weight_kg;93.0;?
723;draft_team;Golden State Warriors;?
1145;Team;BRK;?
717;PTS;841;?
145;draft_team;Atlanta Hawks;?
1971;high_school;Friends' Central School;?
229;Team;SAC;?
1227;Season;2010 - 2011;?
1551;PTS;341;?
615;Stage;Regular_Season;?
1885;Stage;Regular_Season;?
779;League;NBA;Japanese-BLeague
492;height_cm;213.0;?
2293;Team;CLE;?
474;PTS;61;?
439;nationality;United States;France
2897;Team;CHA;?
1328;draft_team;Philadelphia Sixers;?
2971;Stage;Regular_Season;?
1319;nationality;United States;Japan / United States
451;Stage;Playoffs;?
2812;birth_year;1982.0;?
218;Stage;Regular_Season;?
118;high_school;Stevenson High School;Park Tudor School
1018;height_cm;193.0;?
2870;draft_team;Charlotte Hornets;?
782;League;NBA;Croatian-A-1-Liga
1459;weight_kg;109.0;?
2983;birth_year;1989.0;?
1773;high_school;Garland High School;?
1177;League;NBA;Argentinian-Liga-A
2240;Player;Norris Cole;?
2625;height_cm;211.0;213.0
465;nationality;United States;Puerto Rico / United States
2257;League;Israeli-BSL;Chinese-CBA
1200;Player;Raef LaFrentz;Terry Mills
2918;PTS;483;?
1786;nationality;United States;Netherlands / United States
1683;height_cm;206.0;?
1708;Player;Trajan Langdon;?
2432;height_cm;191.0;?
359;birth_year;1990.0;?
2272;draft_team;New Jersey Nets;?
2559;League;NBA;Croatian-A-1-Liga
1855;height_cm;183.0;?
2833;high_school;Hargrave Military Academy ;?
2078;weight_kg;112.0;?
1465;Player;Travis Hansen;?
184;League;NBA;Australian-NBL
2305;high_school;St. Joseph Notre Dame High School;?
2259;Season;2012 - 2013;?
2102;high_school;American High School;?
2450;Team;CHA;?
83;nationality;United States;United States / Canada
1547;Player;Amir Johnson;Dominic McGuire
425;Stage;International;?
943;Stage;Regular_Season;?
1599;high_school;Blanche Ely High School;?
1328;Season;2008 - 2009;?
3100;Season;2019 - 2020;?
2955;nationality;Canada / South Africa;United States / Jamaica
429;Season;2019 - 2020;?
1124;Player;Patrick Patterson;Patrick Patterson
2601;height_cm;213.0;?
225;Stage;Regular_Season;?
3199;draft_team;Los Angeles Clippers;?
2218;League;NBA;Australian-NBL
2837;PTS;683;?
679;birth_year;1989.0;?
2778;Player;Paul Davis;?
2425;Stage;Regular_Season;?
3001;Team;POR;?
716;draft_team;Philadelphia Sixers;?
1208;weight_kg;84.0;?
1296;PTS;690;?
8;draft_team;Toronto Raptors;?
1020;Season;2011 - 2012;?
1111;Player;Gerald Green;Will Barton
1999;Player;Luke Kennard;?
677;League;Italian-Lega-Basket-Serie-A;Italian-Lega-Basket-Serie-A
1525;Season;2006 - 2007;?
764;Player;Brian Grant;Noah Vonleh
616;Season;2012 - 2013;?
878;Stage;Playoffs;?
1358;weight_kg;99.0;?
1418;nationality;United States;South Sudan / Australia
1858;League;NBA;South-Korean-KBL
1011;high_school;Hargrave Military Academy ;Wagner High School
430;height_cm;198.0;?
2555;birth_year;1993.0;1993.0
2901;weight_kg;100.0;?
723;nationality;United States;United States / Italy
881;Stage;Regular_Season;?
580;League;NBA;NBA
1704;nationality;United States;United States / Greece
265;draft_team;Charlotte Hornets;?
1847;draft_team;Los Angeles Lakers;?
1829;draft_team;Toronto Raptors;?
759;nationality;United States;Central African Republic
2384;weight_kg;94.0;147.0
397;Player;Hassan Whiteside;Earl Clark
1444;PTS;493;?
1253;birth_year;1990.0;?
2056;PTS;539;?
542;birth_year;1975.0;?
1552;League;NBA;Turkish-BSL
2390;Stage;Regular_Season;?
775;nationality;United States;Canada
2410;Stage;Playoffs;?
1464;Stage;Regular_Season;?
706;height_cm;201.0;229.0
2376;Season;2013 - 2014;?
290;birth_year;1991.0;?
1583;height_cm;211.0;?
253;Season;2016 - 2017;?
219;Stage;Regular_Season;?
612;draft_team;Dallas Mavericks;?
2298;Season;2001 - 2002;?
889;Player;Steven Adams;Ruben Boumtje-Boumtje
3051;Player;Bonzi Wells;?
2627;Season;2013 - 2014;?
2747;height_cm;198.0;?
674;high_school;Revere High School;Revere High School
1719;Team;LAC;?
2408;Stage;Regular_Season;?
146;Player;E'Twaun Moore;Jared Sullinger
3068;League;NBA;NBA
565;birth_year;1996.0;?
550;draft_team;Chicago Bulls;?
2837;Stage;Regular_Season;?
268;Player;Myles Turner;Marreese Speights
15;height_cm;206.0;213.0
1742;height_cm;198.0;?
1309;Player;Monty Williams;Bryon Russell
2676;PTS;17;?
173;height_cm;191.0;229.0
2151;height_cm;198.0;?
1690;birth_year;1985.0;?
560;nationality;United States;United States
3080;high_school;Glen Falls High School;?
2754;nationality;United States;United States / Canada
3125;League;NBA;Italian-Lega-Basket-Serie-A
2572;Team;MIL;?
2840;Stage;International;?
2760;PTS;1245;?
730;weight_kg;107.0;69.0
2257;Player;Mardy Collins;?
2421;weight_kg;110.0;?
1660;draft_team;New York Knicks;?
3160;Season;2009 - 2010;?
