riga;nome attributo;valore da imputare;valore imputato
624;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3051;Legislative_District;1.0;?
389;City;Seattle;?
1741;County;Snohomish;?
3406;Electric_Range;215;?
3735;Legislative_District;17.0;?
3127;Model_Year;2021;?
3675;State;WA;WA
2187;City;Montesano;?
3270;Electric_Range;30;?
1446;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
898;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2805;County;Snohomish;?
1644;Model;MODEL Y;?
1657;Legislative_District;40.0;?
2034;City;Edmonds;?
1594;State;WA;WA
3087;Legislative_District;34.0;?
3101;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1344;Electric_Range;215;?
113;Make;TESLA;TESLA
2940;County;King;?
150;Electric_Range;30;?
1368;Legislative_District;29.0;?
2925;Legislative_District;26.0;?
3802;City;Bellevue;?
2214;Electric_Range;0;?
1316;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1025;Make;PORSCHE;?
3671;Model;MODEL Y;?
1806;County;King;?
2586;Model_Year;2021;?
1420;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3596;City;Seattle;?
980;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3469;Legislative_District;36.0;?
2392;City;Yarrow Point;?
848;State;WA;WA
2191;State;WA;WA
3041;Electric_Range;0;?
3986;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2692;Model;MODEL Y;?
3388;City;Redmond;?
3156;Legislative_District;33.0;?
2089;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1622;Model_Year;2022;?
2928;Model;MODEL 3;?
1990;County;Chelan;?
750;County;Snohomish;?
2212;Electric_Range;0;?
934;State;WA;WA
3847;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
307;Electric_Range;220;?
3405;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2440;State;WA;WA
654;City;Monroe;?
1634;Model;X5;?
1201;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1457;County;Snohomish;?
3275;County;Clark;?
2863;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3310;Electric_Range;75;?
1507;Model;IONIQ 5;?
3300;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
501;Model_Year;2022;?
2954;County;King;?
1154;Model_Year;2023;?
3228;Make;HYUNDAI;?
790;City;Carnation;?
435;State;WA;WA
1460;Electric_Range;38;?
903;State;WA;WA
1868;City;Edgewood;?
3162;Model_Year;2019;?
2432;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1149;Make;CHRYSLER;?
3266;City;Seattle;?
3286;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2970;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
243;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
588;Electric_Range;21;?
3826;City;Lynnwood;?
2199;Electric_Range;308;?
1664;Model_Year;2013;?
350;Legislative_District;34.0;?
812;Model_Year;2021;?
301;County;Pierce;Pierce
302;Electric_Range;84;?
1592;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
252;State;WA;WA
1178;City;Port Angeles;?
530;State;WA;WA
3476;City;Yelm;?
1065;Make;JEEP;?
2255;Model;MUSTANG MACH-E;?
1725;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2812;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2717;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3761;State;WA;WA
1586;Make;FORD;?
1307;Model;MODEL 3;?
3391;Electric_Range;14;?
2627;Model_Year;2021;?
1384;Legislative_District;14.0;?
2980;County;Kitsap;?
1767;State;WA;WA
3658;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2749;Model;BOLT EV;?
173;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1575;State;WA;WA
3497;County;King;?
222;Model;MODEL 3;?
2249;Make;TESLA;?
3352;Model;LEAF;?
1006;County;King;King
258;Electric_Range;0;?
232;State;WA;WA
910;Model_Year;2023;?
1609;County;King;King
299;State;WA;WA
404;State;WA;WA
1989;Legislative_District;30.0;?
1565;Make;CHEVROLET;?
2421;Electric_Range;38;?
3028;County;Thurston;?
1470;Model_Year;2023;?
2696;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3328;County;King;?
3224;Electric_Range;25;?
2501;Electric_Range;0;?
3147;Legislative_District;1.0;?
620;Make;NISSAN;?
1913;Make;TESLA;?
3239;Model;MODEL Y;?
949;State;WA;WA
845;Electric_Range;75;?
2636;Legislative_District;45.0;?
823;State;WA;WA
3643;Model_Year;2018;?
3694;Model;MODEL 3;?
2228;State;WA;WA
1314;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
879;State;WA;WA
1618;Model;RAV4 PRIME;?
46;Electric_Range;0;?
3658;City;Seattle;?
185;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
651;State;WA;WA
1756;State;WA;WA
909;Model;MODEL Y;MODEL 3
3560;Model_Year;2019;?
2520;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2791;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2397;State;WA;WA
3765;County;King;?
312;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
184;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3068;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2530;State;WA;WA
1360;Model_Year;2022;?
495;City;Sammamish;?
3727;County;Snohomish;?
2151;Legislative_District;36.0;?
1805;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1344;County;King;King
2718;Make;JEEP;?
3812;State;WA;WA
1033;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2556;Legislative_District;5.0;?
1831;County;King;?
1195;County;King;King
2536;Make;CHEVROLET;?
1076;Legislative_District;23.0;?
2356;Electric_Range;19;?
473;Model;MODEL Y;?
1225;County;Pierce;?
1169;Legislative_District;45.0;?
2104;City;Bellevue;?
2847;Legislative_District;35.0;?
941;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
527;Legislative_District;26.0;?
2748;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
58;County;King;King
2526;Legislative_District;44.0;?
2087;Make;TESLA;?
3849;Make;NISSAN;?
3814;Make;TESLA;?
2104;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3990;Model;MODEL S;?
3175;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3462;Model_Year;2020;?
1346;State;WA;WA
584;Electric_Range;0;?
2767;Electric_Range;291;?
1826;Make;CHRYSLER;?
1741;Model;EV6;?
1794;State;WA;WA
2942;Make;CHEVROLET;?
3150;Electric_Range;84;?
3354;Model_Year;2021;?
3069;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1873;Model;LEAF;?
3927;Electric_Range;322;?
727;Model;MODEL X;MODEL Y
740;City;Vancouver;?
2024;State;WA;WA
398;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1650;Legislative_District;43.0;?
495;Model_Year;2022;?
806;Model_Year;2023;?
2666;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2726;County;King;?
2038;Model;BOLT EV;?
83;Electric_Range;0;?
3721;Electric_Range;249;?
763;Legislative_District;41.0;?
3087;Model_Year;2017;?
854;County;Whatcom;Whatcom
483;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
837;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3971;Model;MODEL Y;?
2347;Model;SPORTAGE;?
1777;Model;LEAF;?
2196;Model_Year;2018;?
1589;State;WA;WA
368;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1015;City;Medina;?
2660;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
646;Legislative_District;45.0;?
1036;Model_Year;2015;?
448;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1933;County;Benton;?
3409;Make;TESLA;?
3231;Model_Year;2022;?
3603;State;WA;WA
1477;Electric_Range;249;?
1652;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3178;City;Tacoma;?
2400;Legislative_District;22.0;?
1408;Make;NISSAN;?
958;City;Seattle;?
3366;City;Everett;?
878;Make;TESLA;?
1128;Make;TESLA;?
2778;Make;TOYOTA;?
1942;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
431;Make;TESLA;TESLA
1189;Legislative_District;46.0;?
3325;State;WA;WA
1224;Make;FORD;?
2234;Make;TESLA;?
2400;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
942;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2557;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
395;Legislative_District;41.0;41.0
2476;Electric_Range;0;?
148;City;Issaquah;?
3326;City;Blaine;?
3005;Model;BOLT EV;?
868;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3331;Legislative_District;41.0;?
1256;Model_Year;2019;?
1061;Model_Year;2023;?
209;Model_Year;2021;?
102;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1145;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
890;Model;FUSION;?
179;Legislative_District;28.0;28.0
1051;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
305;County;King;King
1674;Electric_Range;0;?
684;Legislative_District;31.0;?
1760;Model;MODEL 3;?
62;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2465;State;WA;WA
1188;Model_Year;2015;?
1597;State;WA;WA
1755;Model;MODEL 3;?
3179;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3702;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2349;City;Bellevue;?
154;Electric_Range;0;?
2939;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
711;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3504;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3361;City;Port Orchard;?
488;State;WA;WA
3608;Model;WRANGLER;?
3947;County;King;?
1719;Legislative_District;36.0;?
987;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1433;County;King;King
1743;Model;FUSION;?
1883;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3742;State;WA;WA
95;City;Coulee Dam;?
3379;City;Kirkland;?
3029;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
989;City;Spanaway;?
618;Legislative_District;30.0;?
117;Model_Year;2023;?
2759;Model;MODEL 3;?
2594;Make;NISSAN;?
3804;Model;MODEL 3;?
2522;Make;TESLA;?
1129;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3399;Model;TAYCAN;?
2564;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2194;Electric_Range;208;?
835;Make;TESLA;?
3992;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
942;City;Renton;?
2638;Model;MODEL 3;?
1596;State;WA;WA
3939;Electric_Range;18;?
2838;Model;LEAF;?
3096;Make;TESLA;?
2;State;WA;WA
1424;County;Thurston;?
2119;City;Snoqualmie;?
273;Model;NIRO;?
1075;Electric_Range;0;?
3099;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3261;State;WA;WA
1761;State;WA;WA
2050;Electric_Range;6;?
675;Make;TESLA;?
1924;Model_Year;2022;?
911;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1393;State;WA;WA
1827;County;Pierce;?
1257;Make;CHEVROLET;?
2107;Make;CHEVROLET;?
1656;Legislative_District;41.0;?
2538;Model;LEAF;?
2551;Model_Year;2017;?
3535;Make;TESLA;?
2811;County;King;?
1075;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1450;Model;BOLT EUV;?
24;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2772;Model_Year;2015;?
651;Legislative_District;8.0;?
1998;Make;TESLA;?
3736;County;King;?
2578;Legislative_District;26.0;?
1131;Model;EV6;?
118;State;WA;WA
686;Model;C-MAX;FOCUS
472;Electric_Range;0;?
1106;County;King;King
1718;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2769;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3581;Model;SOLTERRA;?
2532;Electric_Range;0;?
3431;City;Kent;?
3625;Electric_Range;0;?
1325;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3235;City;Redmond;?
408;Electric_Range;0;?
2023;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3;Model_Year;2021;2021
318;County;King;?
2193;Electric_Range;75;?
3039;City;Lynnwood;?
1237;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2724;County;Franklin;?
1253;State;WA;WA
65;City;Kennewick;?
2741;State;WA;WA
2924;County;King;?
3911;Electric_Range;0;?
3376;Model_Year;2017;?
3531;Legislative_District;11.0;?
2752;Model;MODEL 3;?
3467;City;Redmond;?
856;Electric_Range;238;?
1897;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1292;State;WA;WA
1972;Model_Year;2019;?
1535;Model_Year;2021;?
2270;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
296;Legislative_District;36.0;36.0
887;City;Seattle;?
110;City;Camano Island;?
1629;County;Kitsap;?
2434;Make;TESLA;?
3748;Make;TESLA;?
1336;Model_Year;2012;?
1390;City;Seattle;?
200;State;WA;WA
13;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2824;Legislative_District;36.0;?
2504;Electric_Range;0;?
1278;City;Seattle;?
2388;Model_Year;2022;?
274;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1955;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3186;State;WA;WA
1470;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2053;Make;VOLKSWAGEN;?
1540;County;King;King
3838;Legislative_District;1.0;?
478;State;WA;WA
3692;Model_Year;2016;?
3169;Model_Year;2023;?
2125;Legislative_District;44.0;?
1749;Model_Year;2017;?
386;Electric_Range;0;?
3091;Model;MODEL Y;?
1329;Electric_Range;0;?
1116;Model_Year;2018;?
1522;State;WA;WA
1949;Make;TOYOTA;?
3488;Make;CHEVROLET;?
498;Make;CHEVROLET;?
1689;Make;TESLA;?
128;Make;TOYOTA;?
3139;Legislative_District;46.0;?
2332;County;Clark;?
432;County;Kitsap;?
817;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2806;Legislative_District;47.0;?
2503;Model;MODEL Y;?
3910;State;WA;WA
2934;Model_Year;2022;?
1907;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3549;Model;MODEL 3;?
3814;City;Enumclaw;?
2869;Model;HARDTOP;?
2480;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1815;County;King;?
796;Model;LEAF;?
2395;Legislative_District;22.0;?
406;City;Spokane;?
1514;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2281;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2375;State;WA;WA
633;Model_Year;2023;?
900;Legislative_District;34.0;?
3686;Legislative_District;5.0;?
276;County;King;King
1950;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
447;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3963;Model_Year;2021;?
152;Electric_Range;0;?
733;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2659;Model_Year;2018;?
816;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3161;Make;LINCOLN;?
456;Model_Year;2020;?
1377;Make;CHRYSLER;?
1783;City;Shoreline;?
1550;Model;MODEL X;?
1474;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
583;Make;CHEVROLET;?
1695;City;Seattle;?
1987;Electric_Range;150;?
2100;Legislative_District;28.0;?
577;Model;FUSION;?
1513;Electric_Range;151;?
3925;City;Seattle;?
902;Legislative_District;44.0;?
3912;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1763;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3357;Model_Year;2016;?
306;Legislative_District;45.0;?
2173;Model;LEAF;?
3325;Model;VOLT;?
2465;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3339;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1335;City;Bellevue;?
2006;Make;POLESTAR;?
211;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2259;Legislative_District;37.0;?
2901;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1619;City;Kent;?
1251;Legislative_District;43.0;?
3697;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3319;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1868;County;Pierce;?
2697;City;Bonney Lake;?
3083;Electric_Range;0;?
3764;Legislative_District;32.0;?
3065;State;WA;WA
3977;Model;MODEL S;?
3037;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1697;Legislative_District;34.0;?
1223;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3700;City;Seattle;?
3101;Model_Year;2018;?
1984;Electric_Range;200;?
1535;Model;MODEL 3;?
558;Model_Year;2018;?
20;County;King;King
3392;Model;MODEL Y;?
2287;City;Edmonds;?
3860;State;WA;WA
2909;Legislative_District;41.0;?
34;Model_Year;2021;2021
1482;Model;FUSION;?
3461;Model;MODEL Y;?
3870;Model;PRIUS PRIME;?
413;State;WA;WA
1767;Electric_Range;0;?
3906;County;Pierce;?
409;City;Vancouver;?
3670;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3233;Model_Year;2022;?
1606;City;Bellevue;?
1415;City;Kenmore;?
2177;Model;VOLT;?
1459;State;WA;WA
986;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3659;Legislative_District;4.0;?
3396;Electric_Range;18;?
2860;County;Snohomish;?
664;Make;TESLA;?
3100;County;King;?
681;City;Mukilteo;?
1173;Model;MODEL 3;?
2847;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2697;Make;TESLA;?
2055;Make;TESLA;?
3464;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2512;Legislative_District;36.0;?
592;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2955;Legislative_District;28.0;?
2751;Legislative_District;30.0;?
2906;Electric_Range;0;?
2756;Make;TOYOTA;?
2300;City;Spokane;?
750;Electric_Range;0;?
617;Model;XC40;?
2098;County;King;?
2005;Legislative_District;44.0;?
2927;Legislative_District;37.0;?
3784;County;Pierce;?
3763;State;WA;WA
1867;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2655;State;WA;WA
2883;Model;PRIUS PRIME;?
833;Model;XC90;?
1845;Model_Year;2019;?
291;Model_Year;2020;?
657;Electric_Range;291;?
2188;City;Redmond;?
2757;City;Bremerton;?
3634;Make;PORSCHE;?
3224;Legislative_District;40.0;?
1273;Make;FORD;?
1399;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
552;County;Snohomish;?
1614;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3953;Legislative_District;44.0;?
1920;Model;MODEL X;?
1919;State;WA;WA
3591;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2913;Electric_Range;0;?
3372;Model_Year;2023;?
149;Model_Year;2023;?
1375;Model;MODEL 3;?
2570;State;WA;WA
3000;County;Whatcom;?
2859;Model_Year;2011;?
2257;Model_Year;2016;?
670;Make;TESLA;?
365;Electric_Range;0;?
2254;Make;NISSAN;?
3373;City;Renton;?
2405;Legislative_District;30.0;?
5;State;WA;WA
114;Model_Year;2020;?
213;State;WA;WA
2930;State;WA;WA
3667;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
832;County;King;King
1655;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3487;City;Bellevue;?
3088;Electric_Range;32;?
3179;Model;MODEL S;?
3379;Model;LEAF;?
461;Model;LEAF;?
2984;Legislative_District;13.0;?
3493;Model;I3;?
1150;State;WA;WA
3420;Model_Year;2014;?
1870;Make;RIVIAN;?
2564;Legislative_District;2.0;?
2195;City;Richland;?
2487;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
130;State;WA;WA
1007;Legislative_District;38.0;?
1006;Electric_Range;0;?
1742;City;Burien;?
3005;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
987;Legislative_District;45.0;?
2634;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2021;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
190;Model;E-TRON GT;?
3325;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3279;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2479;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3639;Make;NISSAN;?
1906;City;Seattle;?
115;Make;KIA;KIA
1296;Electric_Range;0;?
1880;City;Lake Stevens;?
3397;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3015;City;Sammamish;?
447;Model;LEAF;LEAF
410;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
981;Make;TESLA;?
2779;Legislative_District;34.0;?
1669;State;WA;WA
1891;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1849;Model_Year;2021;?
4000;Electric_Range;0;?
2029;State;WA;WA
3978;Model;MODEL X;?
3589;Make;TESLA;?
1677;County;Whatcom;Whatcom
1165;Model;MODEL S;?
2558;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1693;Make;CHRYSLER;?
3494;County;King;?
3745;County;Spokane;?
1284;Make;CHEVROLET;?
625;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3741;Model;MODEL 3;?
1970;Legislative_District;43.0;?
351;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2099;Legislative_District;48.0;?
412;City;Seattle;?
2194;County;Snohomish;?
1063;County;King;King
2062;Make;CHEVROLET;?
1159;Electric_Range;151;?
3429;Make;VOLKSWAGEN;?
277;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
626;State;WA;WA
3703;Legislative_District;23.0;?
3313;State;WA;WA
2395;Model;EV6;?
222;Legislative_District;46.0;?
2882;City;Steilacoom;?
2830;Legislative_District;47.0;?
3513;County;King;?
1688;Legislative_District;43.0;?
1954;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1438;City;Lake Stevens;?
1937;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3438;Electric_Range;0;?
3682;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
635;Electric_Range;0;?
2243;County;King;?
1997;Legislative_District;43.0;?
297;City;Bellevue;?
3495;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1985;Legislative_District;41.0;?
2893;Make;TESLA;?
412;State;WA;WA
3946;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2520;Model;LEAF;?
310;Model;MODEL Y;MODEL 3
3909;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3557;Electric_Range;107;?
384;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1441;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2480;Electric_Range;21;?
3887;City;Seatac;?
