riga;nome attributo;valore da imputare;valore imputato
3644;FilmID;tt0393735;?
853;Votes;19471;?
1221;Actor;Linda Purl;?
1006;Votes;123;?
1304;Votes;19015;?
1574;Rating;7.2;?
1318;Film;Sin;?
513;Actor;Archie Panjabi;?
1729;Film;The Black Panther;?
194;Year;2018;?
2657;ActorID;nm0428055;nm0571853
3285;ActorID;nm0002076;nm0000501
2461;Year;2007;?
3308;Film;The Men Who Stare at Goats;?
2510;Rating;6.2;?
590;FilmID;tt3007512;tt3007512
2124;ActorID;nm0504897;nm0504897
1956;Votes;220263;?
1377;Rating;5.0;?
1840;Votes;976;?
2211;FilmID;tt2679042;?
3868;ActorID;nm0126250;?
1544;Year;2004;?
2405;Film;Auntie Mame;?
974;FilmID;tt7886442;?
3357;ActorID;nm1572716;nm1572716
1470;Votes;861;?
1348;Rating;5.6;?
1213;Year;2007;?
519;Year;1995;?
1924;Film;Film Stars Don't Die in Liverpool;?
3337;Votes;2635;?
1492;Film;Sharky's Machine;?
773;Actor;Scott Wilson;?
3602;ActorID;nm0004802;nm0124798
3118;Votes;557;?
620;FilmID;tt0837803;?
3697;ActorID;nm0664499;?
3079;Votes;1457;?
1986;Votes;13609;?
1226;Year;1998;?
2087;Actor;Scatman Crothers;?
656;Film;Sixty Six;?
1870;ActorID;nm0004997;nm0004997
1189;Year;1931;?
2544;Year;2011;?
3403;Votes;334726;?
1441;Film;Broken Horses;?
3581;ActorID;nm0387753;nm0387753
2598;Year;2016;?
2571;Votes;1203;?
2020;Film;Random Acts of Violence;?
2917;Rating;5.9;?
1507;Votes;50964;?
3184;Rating;5.8;?
756;Year;2020;?
2799;Film;Over the Hedge;?
3827;Film;A Most Violent Year;?
2786;ActorID;nm0001551;?
3042;Rating;4.6;?
2515;Actor;Rita Ora;?
1312;FilmID;tt7334528;?
796;Film;C'mon Man;?
596;Year;2010;?
1005;FilmID;tt0103772;?
1741;Year;2012;?
989;Actor;Jessica Biel;?
256;ActorID;nm0068599;nm0068599
2378;Votes;1153;?
2549;FilmID;tt0065797;?
503;Rating;6.1;?
2910;ActorID;nm1880888;?
3941;FilmID;tt0318292;?
3304;FilmID;tt1134664;?
3671;Year;2019;?
3792;Year;1954;?
1287;Rating;5.7;?
1906;Rating;7.1;7.1
2767;Actor;James Caan;?
1057;Actor;Tatyana Ali;?
1455;Rating;6.2;?
1459;Film;Hannah Montana: The Movie;?
2376;Rating;4.6;?
271;Actor;Amitabh Bachchan;Amitabh Bachchan
291;Actor;Clifton Powell;?
469;Actor;Larry Storch;Larry Storch
1328;Year;2009;?
237;FilmID;tt0100050;?
3864;Votes;21558;?
1952;Actor;Elizabeth McGovern;?
1321;Rating;4.9;?
36;Actor;Alice Evans;?
3947;ActorID;nm0000982;nm0000982
1987;FilmID;tt0099399;?
3404;ActorID;nm1692732;?
2806;Film;Secret Mission;?
3911;Year;2004;?
1046;Year;2014;?
236;Votes;26209;?
1169;Rating;7.5;?
543;Votes;1323;?
2712;ActorID;nm2366201;nm2366201
1189;ActorID;nm0000859;?
744;Film;The Road to El Dorado;?
564;Actor;James Marshall;?
1790;Rating;5.8;5.2
509;Year;2009;?
3839;Film;Naruto Shippuden the Movie: Blood Prison;?
155;Votes;17437;?
597;FilmID;tt8415352;?
1640;Rating;5.4;7.5
469;Year;1965;?
482;Film;Sabotage;?
961;Actor;Donald Sutherland;Donald Sutherland
1831;Year;2006;?
3344;Film;No Way to Treat a Lady;?
1434;FilmID;tt3150574;?
1952;FilmID;tt3750872;?
3009;Rating;6.3;4.7
3529;Year;1989;?
3490;Votes;812;812
2349;Rating;6.7;7.8
2871;ActorID;nm0756634;?
2103;FilmID;tt5848272;?
1476;Actor;Ryan Corr;Deniz Akdeniz
3204;Year;2016;?
1363;ActorID;nm0546816;nm0546816
3438;ActorID;nm0004743;nm0004743
1240;FilmID;tt0216651;?
3859;ActorID;nm0000490;?
3353;Film;American Crude;?
3490;Actor;Rose Leslie;Ray Liotta
109;FilmID;tt0080933;?
3261;Votes;13572;?
1496;Rating;6.7;5.7
1615;Actor;Eric Stonestreet;Eric Stonestreet
1275;Film;Soup for One;?
1141;Actor;Joseph Cotten;?
565;Actor;David Carradine;?
606;Actor;John Schneider;John Schneider
380;Rating;6.4;?
2495;Rating;2.7;?
951;Film;Despicable Me 3;?
389;ActorID;nm0012078;nm0012078
1843;Votes;1562;?
802;Actor;Russell Brand;?
2220;ActorID;nm2138653;nm2138653
1604;Actor;C. Thomas Howell;?
3170;FilmID;tt3564472;?
1028;FilmID;tt0098194;?
3056;Film;Showtime;?
2922;ActorID;nm0005189;?
1937;Actor;Will Patton;?
3640;Year;2008;?
2674;FilmID;tt3062096;?
3714;ActorID;nm0005028;?
341;Actor;Samuel L. Jackson;?
3154;Film;Just Like Heaven;?
837;Votes;7777;?
3198;Votes;16142;?
3964;Rating;4.4;?
1947;Actor;Laz Alonso;?
974;Votes;908;?
495;Votes;154622;?
800;FilmID;tt0780571;?
756;FilmID;tt7014356;?
1552;ActorID;nm0346595;nm0346595
3467;ActorID;nm0577329;nm0577329
3757;ActorID;nm0000901;nm0000901
3286;Rating;5.2;?
3929;Votes;146;?
1885;Film;The Bostonians;?
271;Film;Shamitabh;?
3412;Year;1936;?
1480;Rating;7.0;?
1979;ActorID;nm0507338;nm0507338
2435;ActorID;nm0003817;?
3625;Rating;5.5;?
2085;Votes;2666;?
2023;Votes;1741;?
391;Rating;5.8;?
171;FilmID;tt4443922;tt7316358
2202;Year;2007;?
493;Film;Beautiful Boy;?
168;Votes;3487;?
3065;Year;1944;?
498;Actor;Jacob Batalon;?
2350;FilmID;tt1390398;?
3839;Rating;7.3;?
3568;Year;1999;?
2163;Votes;89803;?
97;Film;Hard Cash;?
1954;Actor;Danny Trejo;?
3007;Year;2012;?
1539;Year;2020;?
475;Year;1995;?
3906;Rating;5.6;?
3966;Film;The Sleepover;?
571;Year;2015;?
3605;Year;1973;?
2181;FilmID;tt0269281;?
2117;ActorID;nm0019172;?
2297;Votes;572;?
3018;Film;Ladybug Ladybug;?
2367;Rating;5.8;?
1703;Votes;1474;?
2242;Year;2008;?
958;Actor;Lysette Anthony;?
1252;Votes;1736;?
3305;Actor;Charles Martin Smith;Charles Martin Smith
3727;Year;2009;?
3225;Votes;239;?
3231;FilmID;tt8242084;?
1026;Actor;Glenda Jackson;Ian Holm
1862;Film;Melancholia;?
2955;Rating;4.7;?
2292;Film;The Words;?
895;Year;1982;?
3213;Rating;5.8;7.7
613;Rating;5.8;?
625;FilmID;tt0094048;?
3976;Actor;Dean O'Gorman;?
587;Year;1959;?
873;Votes;198;?
2470;Votes;892;?
2714;ActorID;nm0005282;?
1747;Actor;Katherine Waterston;?
2449;Votes;220263;?
3444;Film;The Etruscan Smile;?
2202;Votes;16483;?
2998;ActorID;nm0141613;nm0001774
3030;Film;Fort McCoy;?
816;Actor;Peter Mullan;?
1514;ActorID;nm1440281;?
872;Rating;3.6;?
2542;ActorID;nm0768334;?
2351;Year;2015;?
1889;Film;The Evil That Men Do;?
2208;FilmID;tt0051076;?
929;Actor;Greg Bryk;?
2259;ActorID;nm0409866;?
3540;ActorID;nm0910040;nm0004851
1381;Votes;254;?
723;Actor;Eric Bogosian;?
1173;Votes;489623;?
1830;Rating;7.0;?
2547;Year;2013;?
523;Rating;7.2;?
1117;FilmID;tt0289848;?
2066;Rating;6.2;?
3584;Year;2007;?
3895;Year;2017;?
3665;Year;2000;?
2548;Rating;4.5;?
2021;Rating;6.7;6.0
680;Votes;23086;?
1920;ActorID;nm0662042;?
2209;Actor;Paul Dooley;Paul Dooley
182;Film;Extreme Dating;?
345;FilmID;tt0238552;?
1802;FilmID;tt0385752;?
3303;Year;1938;?
1699;Film;Cats & Dogs;?
3213;ActorID;nm0001308;nm0001308
85;Votes;3036;?
417;Votes;13609;?
998;FilmID;tt1230204;?
2941;ActorID;nm0843401;nm0843401
2226;FilmID;tt0039735;tt0053675
134;Rating;7.2;5.7
39;Rating;4.6;?
854;ActorID;nm0000139;nm0099054
3130;Actor;John Derek;?
971;Votes;145;?
1102;Votes;524;?
2188;Votes;1556;?
922;ActorID;nm0859772;nm0751018
1118;FilmID;tt0955308;?
2197;Film;The War with Grandpa;?
3726;FilmID;tt0067437;?
1890;Rating;7.2;?
2775;Rating;6.5;?
3049;Year;1978;?
1691;Actor;Yancy Butler;?
1980;ActorID;nm4806622;nm4806622
21;FilmID;tt0080408;?
1692;Rating;5.0;6.6
3901;Year;1982;?
1580;Votes;4672;?
191;FilmID;tt1697064;?
143;Year;1991;?
2770;Film;Lizzie;?
2101;FilmID;tt0101917;?
3245;Votes;42674;?
3026;Actor;Qi Shu;?
2643;ActorID;nm0386472;nm2509902
3691;Actor;Kurt Russell;?
2981;Actor;Edie McClurg;?
3970;Rating;6.5;?
775;Votes;394;?
3341;Film;Renegade Force;?
1152;Year;2020;?
939;Year;1972;?
3589;Year;1949;?
14;Year;1978;?
2523;ActorID;nm0364680;?
1592;Actor;Nina Arianda;?
3266;Rating;6.6;8.4
3317;Film;Jesus' Son;?
1632;Rating;6.8;6.0
526;Film;Monster Brawl;?
2066;Actor;Kyle Howard;?
3627;Film;Blackout;?
1437;Votes;1249995;?
2416;Film;Dirty Grandpa;?
2701;Year;2019;?
339;Votes;2911;?
3288;FilmID;tt8426594;tt7945440
1986;Actor;Martin Lawrence;Martin Lawrence
3774;Votes;634032;?
3851;Actor;Carlos Bernard;?
1884;Year;1998;?
1170;Film;The True Don Quixote;?
1469;Year;2016;?
3554;Votes;2988;?
1536;ActorID;nm0001766;nm0001766
790;Rating;6.6;?
645;FilmID;tt0087985;?
3358;ActorID;nm0000165;?
2177;Actor;Julian McMahon;?
2954;Votes;16337;?
3883;Rating;2.9;?
3332;FilmID;tt0800080;?
2128;Actor;Matthew Modine;Matthew Modine
2222;ActorID;nm0919798;nm0919798
936;Actor;Lee Garlington;?
2139;Year;1958;?
896;Votes;18051;18051
2100;Votes;945;?
1253;Rating;4.4;7.2
2221;ActorID;nm0270625;nm0000168
3788;Rating;5.4;?
3539;FilmID;tt0044729;?
1181;FilmID;tt5116410;tt7632930
3037;ActorID;nm0043173;nm0001816
448;FilmID;tt0100504;?
52;Actor;Joel McHale;?
1401;ActorID;nm0621008;nm0444223
1447;Actor;Domenique Fragale;?
3292;FilmID;tt7826276;?
3663;FilmID;tt4671002;?
1122;ActorID;nm0001012;nm0001012
1889;Year;2015;?
3484;Actor;Kirron Kher;?
3705;Film;The Christmas Calendar;?
2266;Year;2001;?
1990;ActorID;nm0004626;nm0004626
879;Rating;7.6;7.2
2164;Film;The Elevator: Three Minutes Can Change Your Life;?
3273;Rating;8.4;?
3721;Film;Civility;?
3384;Actor;Robert Wisdom;Robert Wisdom
356;Rating;6.4;?
338;FilmID;tt0119872;?
2685;Actor;Bingbing Fan;Bingbing Fan
15;Rating;4.8;?
1167;Film;Extreme Ops;?
3107;Rating;6.0;?
788;Votes;22823;?
2614;Rating;7.8;?
3777;Actor;Robert John Burke;?
3183;Votes;6452;?
2798;Film;Homeboy;?
2773;Year;2014;?
358;Film;True Crimes;?
2593;Year;1974;?
3285;Actor;Jason Flemyng;Vicky Krieps
791;Film;Mission: Impossible;?
3309;FilmID;tt1182350;?
632;Rating;5.3;?
3578;Rating;6.2;?
9;Year;1976;?
2363;Actor;Michelle Pfeiffer;?
3893;Rating;6.4;?
2373;Rating;6.7;?
2004;Actor;Rex Harrison;?
3029;Votes;1599;?
3256;FilmID;tt1517471;tt3859076
525;Film;Tiger House;?
631;Rating;6.8;?
3579;Rating;6.1;6.1
2011;Votes;11740;?
757;Film;The Losers;?
2834;Year;2009;?
3290;Year;2014;?
553;Votes;41915;?
2060;Votes;224;?
2050;ActorID;nm0001231;?
3483;Year;2006;?
2094;FilmID;tt0973785;?
1700;Film;The Hangover;?
954;Year;1999;?
237;Rating;4.7;?
2882;ActorID;nm0000136;nm0000136
1431;ActorID;nm0001579;nm0001579
930;Votes;5697;?
1885;ActorID;nm0000603;nm0000603
1897;ActorID;nm0512963;?
3461;Actor;Amitabh Bachchan;Amitabh Bachchan
1634;FilmID;tt0049128;?
1517;ActorID;nm1832584;nm0000256
3017;Votes;1194;?
1081;FilmID;tt0044199;tt0046081
2461;Votes;29345;?
2599;Rating;7.0;7.0
2021;Year;1964;?
2175;ActorID;nm0640307;?
646;Film;Good morning Babilonia;?
128;Actor;Corey Sevier;?
276;Rating;6.3;4.8
199;Votes;1193;?
3276;Votes;38205;?
1893;Rating;6.4;?
945;FilmID;tt0150377;?
3091;Rating;4.2;?
51;ActorID;nm0434845;?
1958;ActorID;nm0737553;nm0875768
2933;Actor;Eleanor Powell;?
3067;Rating;7.3;?
162;Rating;5.0;?
198;ActorID;nm0654110;?
3103;Rating;6.9;5.1
382;ActorID;nm0001602;nm0004874
3809;FilmID;tt1298554;tt1524553
1549;ActorID;nm0001166;?
3275;Year;2018;?
15;FilmID;tt8332666;?
2977;ActorID;nm0722636;?
1798;Film;Gossip;?
2668;Rating;5.6;?
2878;Film;Horton Hears a Who!;?
106;Rating;6.3;7.2
2991;ActorID;nm0070115;nm0070115
2824;Actor;Dana Delany;Dana Delany
2522;Year;1998;?
2931;ActorID;nm0705356;nm0705356
3776;Votes;196;?
2476;Votes;1268;?
938;FilmID;tt2935510;?
2543;Film;Skin;?
759;ActorID;nm0452860;nm0452860
3763;Film;Begin Again;?
1957;Votes;4509;?
3574;Rating;8.0;?
2937;Film;Top Five;?
3066;Rating;5.1;7.2
3886;Rating;6.9;7.2
1288;Rating;4.3;?
1820;FilmID;tt0079417;?
95;Film;Karla;?
1975;Votes;1339;?
1053;Year;1970;?
2954;Year;2010;?
291;ActorID;nm0694066;?
1808;Rating;5.6;?
3057;Film;New Waterford Girl;?
2722;ActorID;nm0924210;?
3205;Film;Gabriela;?
3655;Film;How the Grinch Stole Christmas;?
3933;ActorID;nm0052186;?
3874;Year;2015;?
3222;Rating;5.0;?
2864;Actor;C. Thomas Howell;?
2238;ActorID;nm0628170;?
104;FilmID;tt9143636;?
2977;Actor;John Rhys-Davies;?
1704;Votes;423965;?
1582;Actor;Noel Gugliemi;?
657;ActorID;nm0046033;?
3574;Film;The Celebration;?
271;Votes;6966;?
3710;ActorID;nm3822770;?
3075;Film;Everything Happens at Night;?
1629;Rating;5.3;?
2077;Votes;233;?
3892;FilmID;tt1637656;?
1437;FilmID;tt0120815;?
3716;ActorID;nm0002769;nm0186469
3314;Year;2016;?
916;Year;2012;?
149;FilmID;tt0052323;?
2321;Film;Harry Potter and the Half-Blood Prince;?
750;Film;The Rainbow;?
349;ActorID;nm0000960;nm0000960
415;Film;Kick of Death;?
1269;Film;Mickey Blue Eyes;?
319;Actor;Susan Blakely;?
2728;FilmID;tt14111734;?
2735;Actor;Paula Beer;?
2160;Rating;6.0;?
1770;Votes;26694;?
219;Votes;193;?
193;Rating;6.1;4.7
2987;Film;A boire;?
2691;FilmID;tt0277296;?
1902;FilmID;tt0316732;tt0377432
662;FilmID;tt4181052;?
2745;Year;2008;?
2682;Rating;7.6;5.4
3718;Film;Olympus Has Fallen;?
1373;Votes;187;?
2349;Film;Armageddon;?
2692;Votes;518;?
1320;FilmID;tt2637276;?
342;Rating;3.1;?
3870;ActorID;nm0000555;?
2969;Actor;Luis Guzman;Luis Guzman
1717;FilmID;tt0028770;tt0049955
3121;Year;1988;?
2409;Rating;7.8;7.8
3066;Actor;Anupam Kher;Anupam Kher
3750;ActorID;nm0018734;?
1128;Rating;4.9;?
2190;Rating;4.4;?
2136;Rating;4.3;?
359;FilmID;tt1366365;?
3833;Year;2017;?
3353;Year;2008;?
2743;Film;The Scorpion King: Book of Souls;?
2269;Votes;839;?
1737;Actor;Richard Pryor;Richard Pryor
3860;Film;The Reef 2: High Tide;?
734;Votes;11786;?
449;ActorID;nm0051469;?
1506;Film;Sleepover;?
2591;ActorID;nm0001584;nm0001584
2620;Votes;556;?
1245;Year;1994;?
1545;ActorID;nm0384514;?
2160;Film;Plenty;?
762;Rating;6.1;?
2755;Actor;Woody Harrelson;Woody Harrelson
773;Votes;542;?
3178;FilmID;tt0268380;?
1850;Year;1983;?
2940;Votes;695;?
1426;Year;2011;?
2516;Votes;325;?
3148;Rating;6.9;5.8
1021;Votes;5258;?
1000;Actor;Sarah Baker;?
2002;Film;Zig Zag;?
1226;Film;Armageddon;?
2821;ActorID;nm0792156;nm2147876
447;Actor;Jamey Sheridan;Jamey Sheridan
2877;Year;2004;?
754;Votes;1213;?
3361;Year;1999;?
3756;Film;Supervized;?
958;Year;2016;?
425;FilmID;tt1468846;?
2072;Votes;66714;?
374;FilmID;tt0379217;?
3512;Film;Asterix at the Olympic Games;?
1730;Votes;25701;?
3;FilmID;tt0082434;?
3508;FilmID;tt1043860;tt1043860
2898;Film;Deep Dark Canyon;?
1370;Film;Pure;?
2226;Film;The Private Affairs of Bel Ami;A Breath of Scandal
2781;Year;2002;?
2600;Year;1981;?
3500;Votes;180526;?
2097;Votes;7925;?
2412;Rating;6.9;?
3760;Rating;6.0;?
2564;Votes;486;?
1438;FilmID;tt1488606;?
357;Year;2008;?
2726;ActorID;nm0641354;?
2440;FilmID;tt0322589;?
164;FilmID;tt0113403;?
842;FilmID;tt6189022;tt6189022
1000;Film;A Simple Favor;?
501;Actor;Tim Curry;Tim Curry
2750;Actor;Alexandra Maria Lara;?
2283;Actor;Jon Bernthal;?
3150;Rating;4.9;?
2463;Rating;4.2;5.9
1388;FilmID;tt0112519;?
3209;Rating;6.4;?
3072;Rating;4.8;?
567;Actor;Kristy Swanson;?
2592;FilmID;tt0047320;?
227;Actor;Stuart Wilson;?
3168;Actor;Maria Bello;?
2273;FilmID;tt3103598;?
1666;ActorID;nm0339834;?
3846;Votes;334;?
1758;Votes;12486;?
1100;Votes;109721;109721
2572;FilmID;tt1977953;?
1206;Votes;3852;?
2901;Rating;5.0;?
3208;Film;Avalanche Sharks;?
2330;Film;Before You Go;?
520;Votes;230;?
3909;Votes;6643;?
3431;FilmID;tt3026488;?
3661;ActorID;nm0000616;nm0000616
1484;Actor;Klaus Kinski;?
2468;FilmID;tt1323044;?
899;Film;Heaven Help Us;?
700;ActorID;nm0339428;nm0339428
2446;Film;Hunting and Gathering;?
241;FilmID;tt9648078;?
2861;ActorID;nm2171898;?
1713;Actor;Karl Johnson;?
2497;Year;2001;?
1099;FilmID;tt1058017;?
3400;ActorID;nm4087606;?
2713;ActorID;nm3618255;?
1991;ActorID;nm0000203;?
2950;Year;2013;?
11;Rating;5.0;6.9
3021;Actor;Jeff Daniels;?
3581;Film;When Thief Meets Thief;?
3356;Year;2019;?
1097;Rating;4.6;?
721;FilmID;tt0178043;?
2935;FilmID;tt0243655;?
159;Votes;114408;?
2369;Rating;5.1;6.8
3215;FilmID;tt0441796;?
1269;Actor;Vincent Pastore;Vincent Pastore
3899;ActorID;nm0913993;?
2912;Votes;1801;?
3106;Actor;Emily Mortimer;Emily Mortimer
2215;FilmID;tt0475417;?
431;FilmID;tt0070705;?
2966;FilmID;tt3226786;?
1002;Votes;43368;?
2950;Film;Harrigan;?
2698;Votes;221;?
1151;Year;2014;?
1701;ActorID;nm0186505;?
2373;Votes;51216;?
3361;Votes;310;?
1116;ActorID;nm0663562;?
1089;FilmID;tt0795421;?
1263;Rating;7.0;?
1669;Votes;13130;?
93;Actor;Chris Messina;?
1747;Film;Glass Chin;?
306;Year;2019;?
3224;Year;2003;?
3120;FilmID;tt0051776;?
728;ActorID;nm0004906;nm0000599
1759;Votes;645;?
3534;ActorID;nm0001181;?
2178;ActorID;nm0908914;nm0908914
2511;Film;The Purge: Election Year;?
182;FilmID;tt0309578;?
3713;Rating;6.3;?
1453;FilmID;tt5477566;tt2481496
775;Year;1991;?
363;Year;2019;?
3561;FilmID;tt2095568;?
3402;Film;Say It Isn't So;?
2694;Year;2014;?
3970;ActorID;nm0005128;?
800;Actor;Jason Lewis;?
2772;Votes;14761;?
1458;FilmID;tt0104797;?
1809;Rating;6.6;?
1176;Film;The Last Full Measure;?
827;Votes;25446;?
3056;Actor;Eddie Murphy;?
3109;Votes;10031;?
2446;Actor;Audrey Tautou;Audrey Tautou
2889;Votes;51944;?
30;FilmID;tt0058403;tt0058403
796;Actor;Marla Gibbs;?
3011;Film;Nanny McPhee Returns;?
2070;Actor;Leslie Jordan;?
2680;Film;Puzzle;?
3843;Rating;6.8;6.3
1782;ActorID;nm0746896;nm0746896
3263;Actor;Antje Traue;?
3882;Year;2013;?
297;Votes;1435;?
682;Votes;2064;?
484;Rating;4.8;?
800;Rating;7.3;?
3070;Rating;6.9;7.3
769;FilmID;tt0489327;tt0889136
1130;Year;2018;?
3984;Year;2009;?
2613;Actor;Shun Oguri;Shun Oguri
1321;Actor;Luke Perry;?
2620;Film;Allegiance;?
3872;Votes;404;?
688;Rating;6.2;6.2
3261;Film;Up Close & Personal;?
2254;FilmID;tt5706876;?
1712;Year;2008;?
3225;Rating;4.4;?
1264;Rating;6.7;?
880;FilmID;tt1093908;?
3423;FilmID;tt2062969;?
2115;ActorID;nm0000800;?
1463;Film;Lost & Found;?
2211;Votes;86107;?
613;Film;An Evening with Beverly Luff Linn;?
2017;Actor;Shah Rukh Khan;Shah Rukh Khan
1455;Year;2018;?
1503;Rating;6.3;?
959;Film;Hunt for the Wilderpeople;?
3486;Year;2014;?
483;ActorID;nm0000666;nm0000666
2489;Votes;1970;?
1885;Rating;6.3;?
169;Actor;Frankie Faison;Frankie Faison
161;Year;2001;?
3892;Rating;4.6;?
575;FilmID;tt0105399;?
2446;FilmID;tt0792965;?
302;Rating;7.0;?
1527;Year;1999;?
2486;Year;2005;?
2158;FilmID;tt3840898;?
1059;Actor;Marty Feldman;?
3933;Rating;7.4;?
3551;Film;Destry;?
1898;FilmID;tt0878814;?
297;Actor;Errol Flynn;Errol Flynn
3374;Votes;35615;?
2167;Rating;6.0;?
1189;Actor;Lionel Barrymore;?
2805;Votes;122620;?
1455;Votes;9174;?
1560;FilmID;tt0418763;?
1176;Rating;6.8;?
1649;FilmID;tt0120669;?
3151;Film;You Can Count on Me;?
1333;ActorID;nm0642368;nm0642368
1043;FilmID;tt3238502;?
1286;Actor;Jon Voight;?
570;FilmID;tt0102749;?
1383;Actor;Chris Evans;Chris Evans
1468;Votes;6266;?
268;Votes;5787;?
3871;ActorID;nm0733427;?
919;Rating;4.6;?
2854;FilmID;tt2070597;?
1280;Votes;5450;?
1245;FilmID;tt0109444;?
2383;Film;Pound of Flesh;?
1844;Year;2013;?
643;ActorID;nm0391096;?
1949;FilmID;tt0075140;?
3882;Rating;5.6;?
484;Year;1990;?
2413;Year;2002;?
1737;Rating;5.6;?
289;FilmID;tt0787462;?
1727;ActorID;nm0701500;?
3296;ActorID;nm3718062;?
795;FilmID;tt1714206;?
3253;Year;2007;?
267;Rating;6.2;6.2
2347;Film;The Estate Film;?
329;Rating;7.8;6.5
2738;Rating;5.8;5.8
2146;Film;Casual Sex?;?
1047;Film;Yellow Sky;?
2452;ActorID;nm0000421;nm0000421
1543;Film;Harrison's Flowers;?
1519;Actor;Alessio Boni;Alessio Boni
1312;Year;2018;?
1318;ActorID;nm0196654;?
2295;ActorID;nm1223023;?
1909;Actor;Christian Serratos;?
1648;Year;2006;?
1831;Actor;Cho Seung-woo;?
1320;Year;2015;?
3388;Film;The Devil's Rejects;?
976;Actor;Dabbs Greer;?
2095;Film;True Grit;?
1349;Votes;231;?
3226;Votes;376;?
473;Film;Dragon Seed;?
1019;Rating;6.3;?
2318;Rating;6.6;?
1809;Votes;5895;?
2279;Rating;5.4;?
960;Rating;4.1;?
2514;Actor;Scott Wilson;?
1860;Year;2013;?
191;Rating;6.4;?
3480;Votes;503;?
3015;Actor;Connor Paolo;?
3114;Rating;5.7;?
20;Year;1960;?
3729;Year;2014;?
2421;Year;2012;?
1785;Votes;1997;?
200;Year;1995;?
635;Rating;5.9;7.2
3443;FilmID;tt8851198;?
3006;Votes;464;?
3609;Film;Shot Caller;?
2091;Rating;8.2;?
2994;Rating;5.3;?
3451;Year;2000;?
2016;Film;Breakheart Pass;?
783;Votes;2934;?
3052;Film;Sweet and Lowdown;?
848;ActorID;nm0000267;?
524;Actor;Sugar Lyn Beard;Sugar Lyn Beard
885;Film;All Stars;?
1082;FilmID;tt1414382;tt1600195
2587;FilmID;tt0206013;?
509;Rating;3.1;?
1954;Votes;2454;?
2328;Actor;Martin Kove;?
3955;ActorID;nm0364680;?
1588;Votes;93315;?
230;Votes;897;?
920;FilmID;tt1665412;?
277;Film;Girl Walks Into a Bar;?
3534;Year;1953;?
3731;Votes;15848;?
3155;Year;2019;?
1491;Votes;143693;?
2721;Actor;Joan Plowright;?
1699;Actor;Billy West;?
1841;Actor;Lauren Ambrose;?
2181;Film;Rock My World;?
2043;Actor;Dave Franco;?
1509;Film;Goal! The Dream Begins;?
3647;Year;1980;?
3240;Votes;28632;?
2472;Votes;44212;?
2410;FilmID;tt0238948;?
2903;FilmID;tt0120596;?
1068;Year;2007;?
3963;Rating;6.8;6.8
282;FilmID;tt0790724;?
2759;FilmID;tt0057558;?
102;ActorID;nm1017334;nm1017334
1572;Film;Chopping Mall;?
410;Rating;6.7;?
1864;FilmID;tt0276617;?
3159;Film;Mafia!;?
2244;Rating;7.7;?
325;Year;2006;?
2642;Actor;Laraine Newman;?
3849;Votes;1943;?
179;Votes;189667;?
2532;FilmID;tt0244000;?
1209;FilmID;tt0044654;?
1011;Actor;Amber Benson;?
3439;Film;The Trouble with Girls;?
3429;Votes;783;?
1880;Votes;738;?
3068;Year;1972;?
212;Actor;Matthew Modine;Matthew Modine
2685;Year;2011;?
1916;Rating;6.7;?
2648;ActorID;nm0362735;?
2390;FilmID;tt0093507;?
2700;Year;1981;?
1490;Year;2014;?
3710;Year;2021;?
2189;Film;X-Men: Apocalypse;X-Men: Apocalypse
516;Rating;5.9;?
1330;FilmID;tt0100114;?
2510;ActorID;nm0000164;nm0000164
3626;ActorID;nm0224616;?
1627;Votes;132;?
324;Rating;7.3;?
2096;Rating;6.0;?
3977;ActorID;nm1513684;?
2777;Actor;Aleksa Palladino;Aleksa Palladino
1439;Rating;5.2;5.2
224;Film;Stella;?
1537;Actor;Paul Newman;Paul Newman
2775;Votes;13371;?
1481;Film;Revenge of the Nerds;?
1482;Film;We the Kings;?
2183;ActorID;nm0211559;?
130;Rating;6.0;?
1095;Rating;5.9;?
1079;Rating;6.0;6.2
2232;Rating;7.0;?
2315;Year;1975;?
829;FilmID;tt1441259;?
11;Votes;9309;169259
517;Votes;113;?
1336;Film;ParaNorman;?
859;ActorID;nm2088699;?
572;Actor;John Dehner;John Dehner
3712;Votes;1322532;1322532
1529;FilmID;tt0489049;tt0489049
3261;ActorID;nm0679410;?
1774;Rating;6.2;?
123;ActorID;nm0005112;nm0000245
576;Year;2012;?
1564;Rating;5.9;6.9
3521;Rating;2.7;8.9
814;Votes;251626;?
761;FilmID;tt10682266;tt1618434
3124;FilmID;tt0120906;tt0120906
187;FilmID;tt0108308;?
3849;Actor;Amanda Blake;?
3741;FilmID;tt0043456;?
1058;Rating;6.8;?
635;FilmID;tt0810945;?
2568;ActorID;nm0002769;nm0186469
3201;Film;Rosewater;?
17;Rating;6.6;?
1127;FilmID;tt1133985;tt1174739
175;FilmID;tt2992146;?
1886;Year;2011;?
3460;Rating;2.6;?
627;FilmID;tt0493949;?
1342;Actor;Nayanthara;?
3561;Film;All Things to All Men;?
1500;Year;2005;?
2552;Film;Almost Married;?
3970;Film;Mosley;?
2939;Film;Planet Terror;Planet Terror
