riga;nome attributo;valore da imputare;valore imputato
362;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
416;hospital_referral_region_(hrr)_description;FL - Fort Myers;FL - Fort Myers
331;provider_city;STATESVILLE;?
1715;codice;308;308
1597;provider_street_address;2200 E WASHINGTON;?
1852;total_discharges;28;?
738;provider_name;TEXAS HEALTH PRESBYTERIAN HOSPITAL FLOWER MOUND;?
561;average_total_payments;15828.0;?
1146;provider_name;RUSSELL HOSPITAL;?
2466;codice;536;?
1359;provider_name;SOUTH COUNTY HOSPITAL INC;?
1017;provider_city;ALBANY;?
770;provider_state;PA;AK
270;provider_state;GA;?
431;provider_id;100023;100023
540;provider_id;60022;?
2241;provider_id;260186;?
2417;codice;101;101
2390;provider_state;LA;?
2394;average_covered_charges;26432.0;?
1027;provider_street_address;3500 EAST FRANK PHILLIPS BOULEVARD;?
703;average_medicare_payments;2547.0;2037.0
938;provider_id;330004;?
1085;provider_name;TALLAHASSEE MEMORIAL HEALTHCARE;TALLAHASSEE MEMORIAL HEALTHCARE
1489;total_discharges;19;?
1623;provider_id;360025;360025
1966;average_medicare_payments;7912.0;?
1034;codice;178;178
1347;codice;57;?
140;codice;65;?
596;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
1837;average_medicare_payments;11538.0;?
854;provider_street_address;602 N ACADIA ROAD;?
1824;provider_city;MEDFORD;MEDFORD
1925;provider_state;IL;IL
973;hospital_referral_region_(hrr)_description;SC - Florence;?
1335;provider_name;CAROLINAS MEDICAL CENTERBEHAV HEALTH;CAROLINAS MEDICAL CENTERBEHAV HEALTH
1986;provider_id;310003;310003
2127;provider_state;NY;NY
776;provider_street_address;2010 HEALTH CAMPUS DRIVE;?
839;descrizione;G--I-- HEMORRHAGE WO CCMCC;G--I-- HEMORRHAGE WO CCMCC
945;provider_state;MS;MA
1911;codice;190;?
1260;provider_id;520037;?
1182;provider_name;BANNER GOOD SAMARITAN MEDICAL CENTER;BANNER GOOD SAMARITAN MEDICAL CENTER
1705;provider_id;220100;220100
675;provider_state;WV;WV
2351;provider_state;MI;MI
1564;hospital_referral_region_(hrr)_description;KY - Lexington;?
31;provider_id;50058;?
198;provider_id;450104;?
26;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
1749;provider_street_address;1700 WEST STOUT STREET;?
2318;average_covered_charges;16970.0;?
1783;codice;948;?
508;provider_city;RANCHO MIRAGE;EUREKA
1558;provider_city;BALTIMORE;BALTIMORE
1173;provider_city;ANNISTON;ANNISTON
1463;total_discharges;37;?
1690;provider_id;500037;?
2066;provider_id;330264;?
341;average_covered_charges;10970.0;?
1141;codice;377;377
2270;codice;602;?
1464;average_covered_charges;22755.0;?
1618;provider_city;PORT SAINT LUCI;?
671;provider_city;DANVILLE;DANVILLE
2199;total_discharges;19;?
2177;provider_street_address;2600 GREENWOOD ROAD;?
1805;average_total_payments;5975.0;?
156;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
834;provider_id;110107;110107
351;provider_name;COMMUNITY HOSPITAL;COMMUNITY HOSPITAL
360;average_covered_charges;21632.0;?
321;provider_name;BANNER DEL E WEBB MEDICAL CENTER;?
1180;hospital_referral_region_(hrr)_description;AL - Birmingham;?
2147;average_total_payments;4762.0;?
1470;codice;811;?
1391;hospital_referral_region_(hrr)_description;IA - Sioux City;IA - Sioux City
2392;provider_id;390110;?
602;provider_state;FL;IN
2295;provider_name;ALVARADO HOSPITAL MEDICAL CENTER;?
463;total_discharges;17;26
926;provider_city;TIFFIN;?
855;provider_city;GROVE HILL;?
566;average_medicare_payments;9805.0;9650.0
1159;provider_name;CAROLINAS MEDICAL CENTER-UNION;?
50;average_covered_charges;14508.0;?
1174;descrizione;DIABETES W CC;?
589;provider_street_address;1102 WEST 32ND STREET;1102 WEST 32ND STREET
2141;total_discharges;27;?
754;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
870;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
670;provider_street_address;100 JACKSON PIKE;?
905;provider_street_address;1000 SAINT CHRISTOPHER DRIVE;?
265;provider_street_address;1460 ORANGE STREET;?
876;provider_id;210023;?
1990;provider_name;CAROLINAS MED CENTER-MERCY;CAROLINAS MED CENTER-MERCY
1272;average_medicare_payments;9742.0;8220.0
89;total_discharges;48;196
194;average_covered_charges;22075.0;20990.0
670;hospital_referral_region_(hrr)_description;OH - Columbus;OH - Canton
256;total_discharges;28;28
2283;average_total_payments;5854.0;?
32;average_total_payments;7392.0;6983.0
1091;hospital_referral_region_(hrr)_description;FL - Jacksonville;FL - Jacksonville
1399;provider_id;430027;?
283;total_discharges;74;196
834;provider_name;MEDICAL CENTER OF CENTRAL GEORGIA;MEDICAL CENTER OF CENTRAL GEORGIA
1030;provider_street_address;4000 KRESGE WAY;?
54;total_discharges;16;23
505;provider_name;NEW YORK METHODIST HOSPITAL;NEW YORK METHODIST HOSPITAL
712;provider_name;MISSION HOSPITAL REGIONAL MED CENTER;?
1978;provider_state;KY;KY
1794;provider_id;220163;220163
1788;provider_street_address;600 E BLVD;?
2060;average_total_payments;5441.0;?
955;average_medicare_payments;18244.0;?
2231;provider_city;GRIFFIN;?
2418;provider_id;390063;?
1196;average_medicare_payments;12363.0;9517.0
1254;provider_street_address;70 MEDICAL CENTER DRIVE;?
1199;provider_street_address;1256 MILITARY STREET SOUTH;?
1159;codice;312;?
1280;total_discharges;108;?
1331;codice;208;208
854;average_total_payments;17257.0;?
2168;total_discharges;11;?
258;descrizione;RED BLOOD CELL DISORDERS W MCC;RED BLOOD CELL DISORDERS W MCC
2327;provider_name;HAVASU REGIONAL MEDICAL CENTER;?
938;provider_state;NY;NY
1477;provider_state;TX;SC
1008;provider_id;390266;?
210;provider_name;UNDERWOOD - MEMORIAL HOSPITAL;UNDERWOOD - MEMORIAL HOSPITAL
805;provider_id;310113;310113
321;provider_state;AZ;AZ
1053;provider_id;360002;?
819;average_covered_charges;20664.0;29277.0
379;total_discharges;22;55
714;provider_id;260138;260138
1675;provider_street_address;1808 WEST MAIN STREET;?
1315;total_discharges;23;?
2462;provider_state;MN;MN
1726;provider_city;ROCHESTER;?
167;hospital_referral_region_(hrr)_description;FL - Miami;FL - Miami
2426;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1958;average_medicare_payments;2666.0;?
280;provider_state;TN;TN
1912;provider_name;WHEELING HOSPITAL;?
313;total_discharges;78;61
717;average_covered_charges;9663.0;?
1581;average_medicare_payments;5081.0;4443.0
416;provider_state;FL;FL
220;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1120;average_medicare_payments;12889.0;13015.0
1059;provider_state;IL;IL
44;provider_street_address;530 NE GLEN OAK AVE;530 NE GLEN OAK AVE
679;codice;247;?
2212;total_discharges;29;?
843;provider_state;CT;?
146;provider_city;ASHLAND;?
1274;provider_name;REGIONAL MEDICAL CENTER BAYONET POINT;REGIONAL MEDICAL CENTER BAYONET POINT
1077;average_covered_charges;19131.0;27942.0
402;average_covered_charges;10519.0;?
1466;provider_city;VINCENNES;?
207;descrizione;DIABETES W CC;?
330;total_discharges;110;?
2407;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
543;provider_street_address;155 MEMORIAL DRIVE;155 MEMORIAL DRIVE
2001;provider_street_address;25 NORTH WINFIELD ROAD;?
661;average_total_payments;27925.0;?
1558;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
241;provider_street_address;1035-116TH AVE NE;?
1741;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
2348;average_covered_charges;83241.0;?
1904;provider_state;TX;TX
1604;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
686;average_total_payments;24678.0;?
642;provider_name;WASHINGTON HOSPITAL CENTER;?
800;provider_state;MS;?
176;total_discharges;71;21
1161;provider_state;IN;IN
704;average_total_payments;5561.0;5819.0
2028;average_total_payments;3728.0;?
257;provider_state;TX;VA
1460;provider_state;TX;?
948;average_total_payments;5135.0;?
2065;provider_id;450184;450184
2482;average_medicare_payments;3625.0;3989.0
680;provider_id;100046;?
744;provider_street_address;1493 CAMBRIDGE STREET;?
427;total_discharges;55;11
1671;average_medicare_payments;8673.0;?
2396;total_discharges;13;?
833;average_medicare_payments;5781.0;3542.0
422;average_covered_charges;26480.0;?
29;hospital_referral_region_(hrr)_description;MD - Baltimore;?
2401;average_medicare_payments;3391.0;?
869;descrizione;CELLULITIS W MCC;CELLULITIS W MCC
825;provider_name;PROVIDENCE ALASKA MEDICAL CENTER;PROVIDENCE ALASKA MEDICAL CENTER
816;total_discharges;89;?
399;provider_id;520096;520096
732;provider_street_address;211 CHURCH STREET;?
1673;hospital_referral_region_(hrr)_description;FL - Jacksonville;FL - Jacksonville
1470;provider_id;140224;?
567;total_discharges;53;58
1386;provider_name;SWEDISH AMERICAN HOSPITAL;SWEDISH AMERICAN HOSPITAL
1528;descrizione;G--I-- HEMORRHAGE W CC;G--I-- HEMORRHAGE W CC
936;descrizione;RED BLOOD CELL DISORDERS W MCC;RED BLOOD CELL DISORDERS W MCC
1713;provider_city;DOVER;?
1330;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Dallas
778;average_total_payments;3658.0;3650.0
1294;provider_city;BURLINGTON;?
814;provider_state;FL;NC
1533;provider_state;WY;CT
1951;codice;378;?
640;provider_street_address;2540 EAST ST;2540 EAST ST
1314;average_total_payments;3961.0;?
616;provider_state;NY;NY
1956;average_covered_charges;92129.0;?
1739;average_covered_charges;34575.0;?
780;total_discharges;11;42
2486;average_covered_charges;18326.0;?
1079;provider_street_address;3400 HIGHWAY 78 EAST;?
1303;average_covered_charges;25081.0;?
680;provider_name;FLORIDA HOSPITAL ZEPHYRHILLS;?
353;total_discharges;32;40
2126;average_total_payments;10302.0;?
68;provider_name;CAMBRIDGE HEALTH ALLIANCE;?
1655;average_total_payments;4337.0;?
1513;provider_state;AL;AR
1197;provider_id;520038;?
2449;hospital_referral_region_(hrr)_description;MA - Boston;?
1362;provider_id;360020;?
972;average_total_payments;3090.0;?
124;total_discharges;13;23
1763;codice;190;?
2494;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;EXTRACRANIAL PROCEDURES WO CCMCC
1380;total_discharges;46;?
836;provider_street_address;20900 BISCAYNE BLVD;?
2230;total_discharges;147;?
2003;average_medicare_payments;5056.0;?
1398;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
1005;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1445;provider_state;NC;NC
262;average_medicare_payments;5494.0;8260.0
378;average_covered_charges;19556.0;?
2307;provider_city;HARRIMAN;HARRIMAN
1301;average_covered_charges;13548.0;?
1172;provider_street_address;7500 SOUTH 91ST ST;?
1957;average_medicare_payments;16852.0;?
373;average_total_payments;43817.0;45640.0
676;provider_city;ORLANDO;ORLANDO
181;provider_id;330160;?
880;average_covered_charges;17026.0;?
802;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
1346;total_discharges;49;?
2287;provider_id;310017;?
1254;average_covered_charges;16105.0;?
1983;total_discharges;65;?
673;provider_state;TX;?
1830;provider_id;520078;520078
2380;provider_name;STRONG MEMORIAL HOSPITAL;?
1525;hospital_referral_region_(hrr)_description;IL - Rockford;?
2496;average_covered_charges;19135.0;?
158;provider_name;WASHINGTON REGIONAL MED CTR AT NORTH HILLS;?
2490;provider_name;MONTEFIORE MEDICAL CENTER;MONTEFIORE MEDICAL CENTER
642;provider_street_address;110 IRVING ST NW;?
2115;codice;310;?
1680;provider_city;WILMINGTON;?
2381;provider_id;450010;?
1108;average_covered_charges;38474.0;?
1469;provider_name;HOLY REDEEMER HOSPITAL AND MEDICAL CENTER;HOLY REDEEMER HOSPITAL AND MEDICAL CENTER
671;provider_name;DANVILLE REGIONAL MEDICAL CENTER;DANVILLE REGIONAL MEDICAL CENTER
1300;provider_state;MD;MD
1994;provider_name;LONGMONT UNITED HOSPITAL;?
338;provider_city;LAKE SAINT LOUI;?
568;hospital_referral_region_(hrr)_description;CO - Fort Collins;?
1653;provider_street_address;801 SOUTH WASHINGTON;801 SOUTH WASHINGTON
1833;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
1587;provider_id;50688;?
774;hospital_referral_region_(hrr)_description;IN - Lafayette;IN - Lafayette
2289;provider_id;500044;?
1645;provider_name;GREENVILLE MEMORIAL HOSPITAL;GREENVILLE MEMORIAL HOSPITAL
1862;provider_street_address;809 UNIVERSITY BOULEVARD EAST;?
1783;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Orlando
1283;average_covered_charges;24860.0;?
1658;provider_name;CARILION FRANKLIN MEMORIAL HOSPITAL;?
2456;average_medicare_payments;3977.0;?
950;total_discharges;42;?
2445;total_discharges;26;?
1107;provider_city;MUSCATINE;?
24;average_total_payments;10615.0;12287.0
1392;total_discharges;18;?
2068;total_discharges;13;?
1717;average_total_payments;9581.0;?
249;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;?
181;codice;379;?
840;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
2019;provider_state;IL;IL
2358;codice;310;?
1060;average_medicare_payments;8868.0;10698.0
1473;average_medicare_payments;2598.0;?
1938;codice;683;?
225;total_discharges;101;32
267;provider_state;AZ;?
1290;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
1778;provider_id;140054;?
1701;codice;208;208
812;provider_city;LOS ANGELES;LOS ANGELES
1315;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
253;provider_street_address;2951 MAPLE AVENUE;?
804;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
76;total_discharges;28;38
1523;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
1874;provider_city;NORTH WILKESBOR;?
2127;provider_id;330002;?
861;average_covered_charges;6686.0;?
409;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
1652;provider_state;NE;?
1657;provider_state;CT;CT
1399;provider_street_address;1305 W 18TH ST  PO BOX 5039;?
2361;average_total_payments;8946.0;?
1069;total_discharges;92;?
758;provider_state;MI;MI
882;provider_street_address;2003 KOOTENAI HEALTH WAY;2003 KOOTENAI HEALTH WAY
1587;total_discharges;14;?
35;descrizione;ATHEROSCLEROSIS WO MCC;ATHEROSCLEROSIS WO MCC
2187;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
619;average_medicare_payments;4133.0;?
576;provider_name;CAROLINA EAST MEDICAL CENTER;?
1969;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
876;provider_city;ANNAPOLIS;?
502;average_total_payments;14977.0;16526.0
1048;hospital_referral_region_(hrr)_description;NJ - New Brunswick;?
1205;codice;330;?
1975;average_medicare_payments;10432.0;?
574;hospital_referral_region_(hrr)_description;SD - Sioux Falls;?
1948;provider_city;AVON;AVON
246;provider_state;KY;AZ
1228;provider_street_address;347 NORTH KUAKINI STREET;?
628;hospital_referral_region_(hrr)_description;MS - Hattiesburg;?
14;codice;603;?
383;provider_name;LAS PALMAS MEDICAL CENTER;?
1802;provider_name;BEVERLY HOSPITAL CORPORATION;BEVERLY HOSPITAL CORPORATION
1076;provider_id;450046;450046
1448;average_medicare_payments;32520.0;?
2338;average_total_payments;3910.0;?
910;average_medicare_payments;19214.0;19249.0
1125;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1387;provider_city;CLARKSVILLE;CLARKSVILLE
2115;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
2308;provider_id;100181;?
1111;provider_name;ST DAVID\S SOUTH AUSTIN MEDICAL CENTER;ST DAVID\S SOUTH AUSTIN MEDICAL CENTER
1303;average_medicare_payments;3441.0;19060.0
1855;hospital_referral_region_(hrr)_description;AR - Little Rock;AR - Little Rock
852;provider_street_address;1900 SULLIVAN AVENUE;1900 SULLIVAN AVENUE
1950;provider_city;DAVENPORT;DAVENPORT
1634;provider_city;SPRINGFIELD;?
1256;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
2239;descrizione;HEART FAILURE & SHOCK W MCC;?
1078;provider_street_address;W180 N8085 TOWN HALL RD;W180 N8085 TOWN HALL RD
2083;provider_street_address;800 W 9TH ST;?
1150;provider_city;EMPORIA;?
2497;codice;65;?
868;total_discharges;77;45
1714;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
1392;hospital_referral_region_(hrr)_description;AL - Huntsville;PA - Danville
1105;provider_street_address;310 WOODSTOWN ROAD;?
1433;provider_street_address;1000 HEALTH CENTER DRIVE P O BOX 372;1000 HEALTH CENTER DRIVE P O BOX 372
1715;provider_street_address;12251 SOUTH 80TH AVENUE;?
2000;codice;193;?
1838;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1313;provider_street_address;2000 CHURCH ST;?
1667;provider_city;KISSIMMEE;KISSIMMEE
992;average_total_payments;12182.0;?
1998;provider_state;WV;?
1243;average_medicare_payments;15125.0;14597.0
1748;provider_street_address;520 E 6TH STREET;?
126;provider_name;ST JOHNS HOSPITAL;?
2042;provider_state;IL;IL
1163;provider_name;MOUNTAINSIDE HOSPITAL;?
1677;average_total_payments;18239.0;?
932;average_total_payments;8482.0;9646.0
247;provider_street_address;2799 W GRAND BLVD;?
1288;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
14;hospital_referral_region_(hrr)_description;CA - Ventura;CA - Ventura
589;hospital_referral_region_(hrr)_description;MO - Joplin;MO - Joplin
1305;provider_id;170016;?
1891;provider_street_address;14000 FIVAY ROAD;14000 FIVAY ROAD
1260;codice;470;?
10;provider_name;ST JOSEPH MEDICAL CENTER;?
1970;provider_street_address;300 1ST CAPITOL DR;?
1811;total_discharges;80;?
269;provider_city;GRAYLING;?
1129;average_total_payments;12352.0;6249.0
1137;provider_id;370093;?
1624;descrizione;PULMONARY EMBOLISM WO MCC;?
1954;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1944;descrizione;G--I-- HEMORRHAGE W MCC;?
1335;average_total_payments;13317.0;?
2264;provider_street_address;200 STONECREST BOULEVARD;200 STONECREST BOULEVARD
1757;hospital_referral_region_(hrr)_description;RI - Providence;RI - Providence
2066;provider_name;ST LUKE\S CORNWALL HOSPITAL;?
958;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
1903;provider_id;140191;?
2469;provider_id;230165;230165
194;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
2154;provider_street_address;1000 DUTCH RIDGE ROAD;?
2487;provider_name;HARRISON MEDICAL CENTER;HARRISON MEDICAL CENTER
1689;provider_city;LONG BEACH;?
1964;provider_id;330057;?
1189;provider_state;PA;PA
1150;total_discharges;22;?
239;provider_id;100080;?
2415;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;PERIPHERAL VASCULAR DISORDERS WO CCMCC
2342;hospital_referral_region_(hrr)_description;AL - Huntsville;AL - Huntsville
650;provider_street_address;801 BEDELL AVE;?
1887;provider_city;HASTINGS;HASTINGS
253;provider_city;ZANESVILLE;ZANESVILLE
835;average_medicare_payments;6734.0;6527.0
2183;average_medicare_payments;8108.0;?
1881;provider_id;300019;?
2114;average_covered_charges;58467.0;?
1296;average_medicare_payments;4903.0;?
1612;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
621;provider_id;150125;150125
1246;provider_city;STANFORD;?
2425;total_discharges;29;?
467;average_medicare_payments;5049.0;5356.0
260;average_total_payments;7234.0;4987.0
196;average_medicare_payments;5746.0;5538.0
1582;provider_city;STANFORD;STANFORD
1519;provider_name;BERGER HOSPITAL;?
1771;average_covered_charges;9374.0;?
1904;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
1558;total_discharges;15;?
421;provider_street_address;1350 WALTON WAY;1350 WALTON WAY
1252;provider_id;330046;330046
2408;average_total_payments;6332.0;?
788;codice;65;65
1732;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
