140158;'MERCY HOSPITAL AND MEDICAL CENTER';?;CHICAGO;IL;?;?;15402.0;?;6427.0;?;RED BLOOD CELL DISORDERS WO MCC'
440058;'SOUTHERN TENNESSEE MEDICAL CENTER';'185 HOSPITAL ROAD';?;?;'TN - Nashville';?;?;4710.0;3493.0;?;?
?;?;'1411 BADDOUR PARKWAY';?;TN;?;77;30079.0;7224.0;6081.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'ST PETER\'S HOSPITAL';'315 SOUTH MANNING BOULEVARD';?;NY;?;19;18198.0;4562.0;3912.0;?;?
50761;?;?;TARZANA;?;'CA - Los Angeles';?;52165.0;?;?;149;DYSEQUILIBRIUM'
100039;'BROWARD HEALTH BROWARD GENERAL MEDICAL CENTER';'1600 S ANDREWS AVE';?;FL;?;70;26434.0;?;?;?;HEART FAILURE & SHOCK W CC'
?;?;'742 MIDDLECREEK ROAD';SEVIERVILLE;?;'TN - Knoxville';?;23869.0;8589.0;?;193;?
450176;?;'900 SOUTH BRYAN ROAD';MISSION;?;?;94;?;9276.0;8280.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
100232;?;?;?;FL;'FL - Gainesville';36;?;9584.0;?;?;?
450042;'PROVIDENCE HEALTH CENTER';?;WACO;TX;?;22;?;4680.0;3665.0;?;BRONCHITIS & ASTHMA W CCMCC'
180141;'UNIVERSITY OF LOUISVILLE HOSPITAL';'530 SOUTH JACKSON STREET';?;?;?;?;34438.0;?;?;?;G--I-- HEMORRHAGE W CC'
100230;'MEMORIAL HOSPITAL PEMBROKE';?;'PEMBROKE PINES';FL;?;26;25184.0;?;3741.0;?;?
450508;?;'1204 MOUND ST';?;?;'TX - Houston';31;23707.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;?;LINCOLN;NE;?;?;?;?;8131.0;193;?
150157;'ST VINCENT CARMEL HOSPITAL INC';?;?;IN;'IN - Indianapolis';?;?;8718.0;7897.0;682;RENAL FAILURE W MCC'
?;'MERCY HOSPITAL ST LOUIS';'615 NEW BALLAS ROAD';?;MO;'MO - St-- Louis';19;?;?;?;149;?
?;?;?;?;?;'FL - Pensacola';35;?;?;5648.0;?;?
?;'WELLMONT BRISTOL REGIONAL MEDICAL CENTER';'ONE MEDICAL PARK BLVD';?;TN;'TN - Kingsport';76;?;3832.0;2738.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;?;?;'GRAND BLANC';MI;?;17;?;?;?;176;?
60114;'PARKER ADVENTIST HOSPITAL';'9395 CROWN CREST BLVD';PARKER;CO;?;?;?;37232.0;36192.0;?;?
450034;'CHRISTUS HOSPITAL';'2830 CALDER AVENUE';BEAUMONT;TX;?;?;21289.0;?;3016.0;312;?
?;'BON SECOURS - ST MARYS HOSPITAL OF RICHMOND';'5801 BREMO RD';?;?;?;?;43417.0;?;10149.0;?;?
170200;'VIA CHRISTI HOSPITAL WICHITA ST TERESA INC';'14800 WEST ST TERESA';WICHITA;?;'KS - Wichita';?;37885.0;6958.0;?;?;HEART FAILURE & SHOCK W MCC'
?;?;'1901 W CLINCH AVE';KNOXVILLE;?;'TN - Knoxville';?;?;9318.0;?;?;?
330067;?;?;POUGHKEEPSIE;NY;?;?;55804.0;18615.0;18149.0;?;?
490033;?;?;'FRONT ROYAL';?;'VA - Winchester';18;8037.0;6099.0;?;309;?
220090;?;'14 PROSPECT STREET';MILFORD;MA;'MA - Boston';?;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'CARNEY HOSPITAL';?;BOSTON;?;?;12;31363.0;?;?;330;?
250058;?;'1220 JEFFERSON ST BOX 607';?;?;?;30;?;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
340071;?;?;?;?;?;?;?;?;?;638;DIABETES W CC'
?;?;?;?;?;'OH - Toledo';?;?;5660.0;4824.0;?;?
440016;'BAPTIST MEMORIAL HOSPITAL HUNTINGDON';?;?;TN;?;11;?;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
340143;?;'810 FAIRGROVE CHURCH RD';?;NC;'NC - Hickory';?;?;10340.0;?;377;?
?;?;'300 PASTEUR DRIVE';STANFORD;?;'CA - San Mateo County';?;74286.0;?;10059.0;?;?
150056;'INDIANA UNIVERSITY HEALTH';?;?;IN;?;?;35710.0;?;?;39;EXTRACRANIAL PROCEDURES WO CCMCC'
?;'WOODWARD REGIONAL HOSPITAL';'900 17TH STREET';?;OK;?;?;?;?;7667.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'D C H REGIONAL MEDICAL CENTER';?;TUSCALOOSA;AL;?;?;37799.0;?;?;?;?
440048;?;'6019 WALNUT GROVE ROAD';MEMPHIS;?;?;114;18983.0;5110.0;3847.0;?;?
330202;?;'451 CLARKSON AVENUE';?;?;?;?;12494.0;?;13417.0;378;G--I-- HEMORRHAGE W CC'
?;'BLUEFIELD REGIONAL MEDICAL CENTER';'500 CHERRY ST';?;?;'VA - Roanoke';?;?;13264.0;12230.0;?;?
240057;?;'800 EAST 28TH STREET';?;?;?;22;?;?;?;?;DIABETES W CC'
140228;'SWEDISH AMERICAN HOSPITAL';'1401 EAST STATE STREET';ROCKFORD;?;'IL - Rockford';?;170015.0;?;40399.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;?;'1314 19TH AVE';?;?;?;?;?;?;?;603;?
?;?;?;CHICAGO;IL;?;27;?;?;6803.0;74;?
?;?;?;'FORT SMITH';?;?;?;36175.0;9798.0;?;377;G--I-- HEMORRHAGE W MCC'
190111;'WILLIS KNIGHTON MEDICAL CENTER';?;SHREVEPORT;?;'LA - Shreveport';?;15646.0;3545.0;2569.0;203;?
240063;?;?;'SAINT PAUL';?;?;?;?;5563.0;4821.0;?;?
340114;?;?;RALEIGH;NC;'NC - Raleigh';23;61196.0;?;?;252;OTHER VASCULAR PROCEDURES W MCC'
430016;?;'1325 S CLIFF AVE  PO BOX 5045';?;?;'SD - Sioux Falls';41;?;?;2903.0;313;?
?;'HAMILTON GENERAL HOSPITAL';'400 N BROWN';HAMILTON;TX;'TX - Waco';?;8208.0;?;4737.0;292;HEART FAILURE & SHOCK W CC'
40010;'MERCY MEDICAL CENTER';?;ROGERS;AR;'AR - Springdale';147;33620.0;?;9905.0;?;?
?;'SOUTHEASTERN REGIONAL MEDICAL CENTER';?;?;NC;'NC - Durham';?;20825.0;6984.0;6116.0;?;PERIPHERAL VASCULAR DISORDERS W CC'
?;'OHSU HOSPITAL AND CLINICS';?;?;?;'OR - Portland';?;16410.0;?;6679.0;812;?
?;?;?;?;AK;?;?;?;20307.0;17337.0;330;?
?;'REX HOSPITAL';?;RALEIGH;?;'NC - Raleigh';?;?;4889.0;3879.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
100161;?;?;SANFORD;FL;?;?;?;?;3284.0;?;?
440007;'UNITED REGIONAL MEDICAL CENTER';?;?;TN;?;?;10788.0;6900.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;?;?;NAPERVILLE;IL;?;19;?;?;2898.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
?;?;?;'GRANTS PASS';OR;?;28;?;?;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;?;'1818 N MEADE ST';?;WI;?;?;?;?;?;?;?
360009;'LIMA MEMORIAL HEALTH SYSTEM';?;LIMA;?;?;?;47107.0;9442.0;?;?;?
40016;'UAMS MEDICAL CENTER';'4301 WEST MARKHAM STREET MAIL SLOT 612';?;?;?;15;8832.0;5557.0;4578.0;379;?
?;?;?;'GARDEN CITY';KS;'KS - Wichita';17;?;?;8010.0;292;?
?;?;?;BALTIMORE;?;'MD - Baltimore';?;10731.0;?;9545.0;?;HEART FAILURE & SHOCK W CC'
220101;'NEWTON-WELLESLEY HOSPITAL';'2014 WASHINGTON STREET';?;MA;?;?;18726.0;6576.0;?;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
110128;'MEADOWS REGIONAL MEDICAL CENTER';'ONE MEADOWS PARKWAY';VIDALIA;?;'GA - Savannah';11;?;?;?;?;?
?;'ST CLOUD REGIONAL MEDICAL CENTER';?;?;?;'FL - Orlando';?;?;?;10986.0;208;?
?;?;'600 GRESHAM DR';NORFOLK;?;'VA - Norfolk';28;?;?;5509.0;?;EXTRACRANIAL PROCEDURES WO CCMCC'
?;?;'670 STONELEIGH AVENUE';CARMEL;NY;'CT - New Haven';?;?;7817.0;?;872;?
?;'GOOD SAMARITAN HOSPITAL';?;CINCINNATI;OH;?;?;?;?;10629.0;682;?
?;'RIVERVIEW MEDICAL CENTER';'ONE RIVERVIEW PLAZA';'RED BANK';NJ;?;?;46225.0;?;?;?;TRANSIENT ISCHEMIA'
?;'MEMORIAL HOSPITAL AT EASTON';'219 S WASHINGTON ST';?;?;'MD - Baltimore';?;?;11437.0;10417.0;?;?
140213;'SILVER CROSS HOSPITAL  AND MEDICAL CENTERS';'1900 SILVER CROSS BLVD';'NEW LENOX';IL;'IL - Joliet';?;15781.0;?;4563.0;389;?
?;?;'30 SHELBURNE ROAD';?;CT;'CT - Bridgeport';?;?;8081.0;7173.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
50701;'SOUTHWEST HEALTHCARE SYSTEM';?;?;CA;?;?;21652.0;?;?;683;?
50327;'LOMA LINDA UNIVERSITY MEDICAL CENTER';?;?;CA;?;27;?;38572.0;?;252;OTHER VASCULAR PROCEDURES W MCC'
?;'MCLEOD REGIONAL MEDICAL CENTER-PEE DEE';'555 E CHEVES ST BOX 8700';?;?;'SC - Florence';127;41207.0;11115.0;?;?;RENAL FAILURE W MCC'
330231;?;?;JAMAICA;NY;'NY - East Long Island';?;?;23324.0;22634.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
390076;'BRANDYWINE HOSPITAL';'201 REESEVILLE ROAD';?;?;'PA - Lancaster';56;?;12720.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'COOKEVILLE REGIONAL MEDICAL CENTER';?;?;?;'TN - Nashville';?;?;4143.0;?;?;G--I-- HEMORRHAGE WO CCMCC'
?;?;'4920 NE STALLINGS DRIVE';NACOGDOCHES;TX;?;12;?;?;10505.0;?;?
?;'MERCY HOSPITAL';?;?;NY;?;17;?;?;8135.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
340145;'CAROLINAS MEDICAL CENTER-LINCOLN';'433 MCALISTER RD';?;?;'NC - Charlotte';?;?;?;?;690;?
160029;'MERCY HOSPITAL';'500 E MARKET STREET';'IOWA CITY';IA;?;18;?;?;?;330;?
?;?;?;'PRESCOTT VALLEY';?;?;130;?;15439.0;12916.0;470;?
50298;'BARSTOW COMMUNITY HOSPITAL';'555 SOUTH SEVENTH AVENUE';?;CA;'CA - San Bernardino';17;?;10317.0;7766.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
100006;?;'1414 S KUHL AVE';ORLANDO;FL;?;?;?;9363.0;7747.0;?;?
?;'MAINE MEDICAL CENTER';'22 BRAMHALL ST';?;ME;?;113;13385.0;6099.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
360006;'RIVERSIDE METHODIST HOSPITAL';?;?;?;'OH - Columbus';226;18371.0;4683.0;?;312;?
140010;'EVANSTON HOSPITAL';'2650 RIDGE AVE';?;?;'IL - Evanston';466;45120.0;14578.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
490059;?;'5801 BREMO RD';?;VA;'VA - Richmond';?;64614.0;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
250031;?;'2100 HWY 61 N';?;MS;?;26;?;5123.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;?;?;?;?;'CA - Los Angeles';61;?;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;?;'1120 15TH STREET';?;GA;?;12;?;?;?;?;?
50102;'PARKVIEW COMMUNITY HOSPITAL MEDICAL CENTER';'3865 JACKSON STREET';?;CA;'CA - San Bernardino';?;?;6403.0;5703.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
360180;?;'9500 EUCLID AVENUE';CLEVELAND;OH;'OH - Cleveland';130;?;14301.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;?;?;'FORT LAUDERDALE';?;'FL - Fort Lauderdale';24;?;6461.0;4704.0;?;?
?;'NORTHRIDGE HOSPITAL MEDICAL CENTER';?;NORTHRIDGE;?;?;25;278560.0;?;49630.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
360141;?;'500 GYPSY LANE';?;?;?;17;87626.0;?;19529.0;252;?
?;'AKRON GENERAL MEDICAL CENTER';?;AKRON;?;?;?;?;15548.0;?;253;OTHER VASCULAR PROCEDURES W CC'
490007;?;'600 GRESHAM DR';?;?;'VA - Norfolk';18;16560.0;?;5027.0;?;?
420051;?;?;FLORENCE;SC;'SC - Florence';?;24242.0;5522.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'RESEARCH MEDICAL CENTER';'2316 E MEYER BLVD';?;?;'MO - Kansas City';?;54926.0;?;?;?;?
310108;?;'65 JAMES STREET';?;?;?;95;34698.0;5010.0;4254.0;?;?
510007;?;'2900 1ST AVENUE';?;WV;?;?;?;?;3098.0;536;?
?;'SOUTH POINTE HOSPITAL';'20000 HARVARD ROAD';'WARRENSVILLE HE';OH;?;11;?;5848.0;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
390156;?;'LANSDOWNE & BAILY RDS';DARBY;?;?;?;?;6540.0;5913.0;?;SIGNS & SYMPTOMS WO MCC'
?;?;?;?;WA;'WA - Spokane';?;32466.0;9719.0;8740.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'SSM ST JOSEPH HOSPITAL WEST';'100 MEDICAL PLAZA';?;?;'MO - St-- Louis';21;45063.0;10542.0;10007.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;?;'1338 PHAY AVE';?;?;'CO - Colorado Springs';87;55443.0;?;13581.0;?;?
190013;'WEST CALCASIEU CAMERON HOSPITAL';'701 EAST CYPRESS STREET';SULPHUR;?;'LA - Lake Charles';12;21113.0;?;?;?;?
?;'METHODIST STONE OAK HOSPITAL';?;?;?;?;?;?;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
70012;'ROCKVILLE GENERAL HOSPITAL';'31 UNION ST';?;CT;'CT - Hartford';?;17804.0;7062.0;?;?;?
360056;?;'3000 MACK ROAD';?;?;'OH - Cincinnati';?;34447.0;?;8777.0;682;?
?;?;?;?;NY;'NY - East Long Island';?;?;20634.0;?;244;?
?;?;'6401 FRANCE AVENUE SOUTH';EDINA;?;'MN - Minneapolis';20;?;20723.0;18415.0;246;?
?;'HEARTLAND REGIONAL MEDICAL CENTER';?;?;IL;?;?;?;8608.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
?;'BAPTIST HOSPITAL';?;?;?;'TN - Nashville';64;?;6063.0;5062.0;378;?
490113;'SENTARA POTOMAC HOSPITAL';?;WOODBRIDGE;VA;'VA - Arlington';?;17285.0;10265.0;9268.0;682;?
?;?;'19333 W NORTH AVE';BROOKFIELD;?;?;11;?;3112.0;2195.0;313;?
230165;?;'22101 MOROSS RD';DETROIT;MI;?;26;61375.0;24040.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
50567;?;?;?;?;'CA - Orange County';73;58310.0;8241.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
60030;'MCKEE MEDICAL CENTER';'2000 BOISE AVE';?;?;'CO - Greeley';134;?;12861.0;10900.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'PARKWEST MEDICAL CENTER';?;?;?;'TN - Knoxville';?;13519.0;5484.0;?;394;?
490045;?;'8700 SUDLEY RD';MANASSAS;?;?;?;12477.0;5358.0;?;603;CELLULITIS WO MCC'
?;?;'2014 WASHINGTON STREET';NEWTON;?;'MA - Boston';85;74512.0;?;24727.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
180051;'JENNIE STUART MEDICAL CENTER';?;?;KY;?;22;?;4164.0;3196.0;69;TRANSIENT ISCHEMIA'
?;'SAINT ELIZABETH REGIONAL MEDICAL CENTER';'555 SOUTH 70TH ST';LINCOLN;?;'NE - Lincoln';?;46740.0;?;16829.0;252;?
?;?;'78 MEDICAL CENTER DRIVE';FISHERSVILLE;VA;'VA - Charlottesville';?;6254.0;3495.0;?;310;?
240207;'FAIRVIEW RIDGES HOSPITAL';'201 EAST NICOLLET BOULEVARD';?;?;?;?;31854.0;11758.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
330024;'MOUNT SINAI HOSPITAL';?;?;?;'NY - Manhattan';46;15612.0;?;6455.0;305;?
200001;?;?;BANGOR;ME;'ME - Bangor';24;17361.0;?;7695.0;178;?
?;?;?;PITTSBURGH;PA;'PA - Pittsburgh';?;22909.0;?;?;?;RENAL FAILURE W MCC'
490052;'RIVERSIDE REGIONAL MEDICAL CENTER';?;'NEWPORT NEWS';?;?;62;22590.0;10916.0;10041.0;193;?
230020;?;'18101 OAKWOOD BLVD';DEARBORN;MI;?;?;?;?;4099.0;948;?
?;'DEACONESS HOSPITAL INC';?;?;IN;?;31;?;?;?;202;?
420007;?;?;SPARTANBURG;?;?;32;?;?;27656.0;207;?
?;?;?;ZANESVILLE;?;'OH - Columbus';?;9988.0;6146.0;4703.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
?;'MEMORIAL HOSPITAL OF SOUTH BEND';'615 N MICHIGAN ST';'SOUTH BEND';?;?;?;14066.0;?;5134.0;885;PSYCHOSES'
140252;'NORTHWEST COMMUNITY HOSPITAL';?;?;?;'IL - Evanston';127;28430.0;?;5867.0;?;?
?;?;'18300 HIGHWAY 18';'APPLE VALLEY';CA;'CA - San Bernardino';154;?;?;3188.0;?;?
230017;'BRONSON METHODIST HOSPITAL';'601 JOHN STREET';?;?;?;25;20700.0;8510.0;6326.0;?;PERIPHERAL VASCULAR DISORDERS W CC'
490093;'SENTARA CAREPLEX HOSPITAL';'3000 COLISEUM DRIVE';?;VA;?;?;25714.0;6865.0;?;?;?
?;?;'301 ST PAUL PLACE';BALTIMORE;?;?;22;?;40416.0;39698.0;238;?
140280;?;'2701 17TH ST';?;?;'IA - Davenport';61;29846.0;?;8892.0;?;?
?;'ST LUCIE MEDICAL CENTER';'1800 SE TIFFANY AVE';?;?;?;?;?;?;4037.0;?;?
50688;'SAINT LOUISE REGIONAL HOSPITAL';'9400 NO NAME UNO';?;?;'CA - San Jose';50;?;7426.0;6458.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'BAPTIST EASLEY HOSPITAL';'200 FLEETWOOD DRIVE';EASLEY;SC;?;17;?;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
330043;'SOUTHSIDE HOSPITAL';'301 EAST MAIN STREET';?;?;'NY - East Long Island';20;?;27379.0;21893.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
490063;'INOVA FAIRFAX HOSPITAL';?;'FALLS CHURCH';VA;'VA - Arlington';?;11659.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
450617;?;?;WEBSTER;?;'TX - Houston';?;?;8494.0;6822.0;602;CELLULITIS W MCC'
100018;?;?;?;?;?;25;89214.0;?;27454.0;853;?
?;'ST JOSEPH MEDICAL CENTER';?;?;?;'IL - Bloomington';?;31632.0;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
670024;'NORTH CYPRESS MEDICAL CENTER';?;?;TX;?;?;?;?;?;?;?
?;?;?;?;?;?;?;37655.0;11962.0;11251.0;?;?
?;?;?;CHEYENNE;WY;'CO - Fort Collins';?;15464.0;?;?;638;?
?;?;?;?;TX;?;17;37071.0;?;4656.0;?;G--I-- OBSTRUCTION W CC'
?;'SPRINGS MEMORIAL HOSPITAL';'800 W MEETING ST';LANCASTER;SC;?;?;55300.0;?;9913.0;377;G--I-- HEMORRHAGE W MCC'
?;'HARDIN MEMORIAL HOSPITAL';'913 NORTH DIXIE AVENUE';ELIZABETHTOWN;?;?;?;?;6986.0;6289.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;'MARYLAND GENERAL  HOSPITAL';?;BALTIMORE;MD;'MD - Baltimore';?;7501.0;?;6242.0;?;?
440173;?;'9352 PARK WEST BLVD';KNOXVILLE;?;'TN - Knoxville';129;?;8387.0;6986.0;?;?
?;?;'9330 MEDICAL PLAZA DR';CHARLESTON;?;'SC - Charleston';47;?;8087.0;?;?;?
390091;?;'100 FAIRFIELD DRIVE';?;?;?;11;10140.0;?;?;149;DYSEQUILIBRIUM'
?;?;'600 E DIXIE AVE';LEESBURG;?;'FL - Orlando';68;53713.0;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;'ALLIANCE COMMUNITY HOSPITAL';?;ALLIANCE;?;?;12;21109.0;16325.0;15573.0;252;OTHER VASCULAR PROCEDURES W MCC'
500012;'YAKIMA REGIONAL MEDICAL AND CARDIAC CENTER';'110 SOUTH NINTH AVE';?;WA;'WA - Yakima';?;?;6652.0;6068.0;378;?
?;?;'300 WERNER STREET';?;AR;'AR - Little Rock';?;52690.0;?;?;?;?
?;?;'275 SANDWICH STREET';PLYMOUTH;?;'MA - Boston';?;?;?;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
520030;'ASPIRUS WAUSAU HOSPITAL';?;?;WI;'WI - Wausau';35;?;?;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
420078;'GREENVILLE MEMORIAL HOSPITAL';'701 GROVE RD';?;SC;'SC - Greenville';46;?;?;4446.0;?;?
180080;?;?;CORBIN;KY;?;?;?;?;6352.0;?;?
360039;?;'2951 MAPLE AVENUE';ZANESVILLE;?;'OH - Columbus';?;?;?;?;?;?
220033;?;?;?;?;?;27;31408.0;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;'WACCAMAW COMMUNITY HOSPITAL';?;?;?;?;?;?;9397.0;8891.0;?;G--I-- HEMORRHAGE W MCC'
?;?;'6 E CHESTNUT ST';?;ME;'ME - Portland';28;31036.0;?;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'DENVER HEALTH MEDICAL CENTER';?;DENVER;CO;?;?;?;8432.0;7601.0;603;?
250102;?;?;JACKSON;?;'MS - Jackson';?;46667.0;?;9838.0;?;?
140172;?;'20201 S CRAWFORD AVENUE';'OLYMPIA FIELDS';IL;?;76;20863.0;6724.0;5895.0;57;?
390026;'CHESTNUT HILL HOSPITAL';'8835 GERMANTOWN AVE';PHILADELPHIA;PA;?;?;?;4315.0;?;?;RENAL FAILURE WO CCMCC'
140114;'SWEDISH COVENANT HOSPITAL';?;CHICAGO;?;?;?;?;12491.0;11296.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
490040;'INOVA ALEXANDRIA HOSPITAL';'4320 SEMINARY RD';?;?;?;?;?;7494.0;6430.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
360113;?;?;?;OH;'OH - Cincinnati';86;?;3980.0;?;192;?
?;'REGIONAL MEDICAL CENTER BAYONET POINT';'14000 FIVAY ROAD';?;?;'FL - Hudson';74;?;?;?;293;?
450104;?;?;SEGUIN;TX;'TX - San Antonio';?;?;?;10131.0;481;?
?;'LANCASTER GENERAL HOSPITAL';'555 NORTH DUKE STREET';LANCASTER;?;?;?;21952.0;?;?;?;PERIPHERAL VASCULAR DISORDERS W CC'
?;'MISSION REGIONAL MEDICAL CENTER';?;MISSION;?;?;34;?;6221.0;4471.0;812;RED BLOOD CELL DISORDERS WO MCC'
?;?;'1200 NORTH BEAVER STREET';?;?;'AZ - Phoenix';?;84898.0;24897.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;?;?;JUPITER;?;?;40;49159.0;9959.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'HANOVER HOSPITAL';'300 HIGHLAND AVE';HANOVER;?;?;?;11208.0;6683.0;5576.0;683;RENAL FAILURE W CC'
150015;'FRANCISCAN ST ANTHONY HEALTH - MICHIGAN CITY';?;'MICHIGAN CITY';?;?;?;50566.0;?;15154.0;?;?
30093;?;'14502 WEST MEEKER BOULEVARD';'SUN CITY WEST';?;?;?;?;?;5004.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
330125;?;?;ROCHESTER;?;'NY - Rochester';?;9636.0;4520.0;?;312;?
?;'ST VINCENT\'S BIRMINGHAM';'810 ST VINCENT\'S DRIVE';?;AL;'AL - Birmingham';?;?;4333.0;?;?;?
?;'ST MARY\'S MEDICAL CENTER OF EVANSVILLE INC';?;EVANSVILLE;?;?;?;?;?;11599.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
230270;?;'10000 TELEGRAPH ROAD';?;MI;?;40;?;6347.0;5553.0;292;?
?;'COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY';?;?;?;?;?;?;?;?;190;?
?;?;?;?;?;?;64;?;6831.0;?;?;?
190116;'MOREHOUSE GENERAL HOSPITAL';?;?;LA;?;12;?;?;6641.0;?;?
140184;?;'3333 W DE YOUNG';?;IL;?;19;?;?;9506.0;?;?
50464;?;?;MODESTO;CA;'CA - Modesto';?;?;25916.0;25134.0;480;?
?;?;'25500 MEDICAL CENTER DRIVE';MURRIETA;CA;?;21;28911.0;?;?;?;RED BLOOD CELL DISORDERS W MCC'
260183;'ST FRANCIS MEDICAL CENTER';?;?;?;'MO - Cape Girardeau';?;57434.0;?;12302.0;?;?
390226;?;?;?;PA;'PA - Philadelphia';?;77948.0;?;?;885;?
330028;'RICHMOND UNIVERSITY MEDICAL CENTER';?;'STATEN ISLAND';NY;'NY - Manhattan';57;103131.0;?;?;?;?
210008;?;'301 ST PAUL PLACE';BALTIMORE;?;?;?;?;13950.0;13545.0;291;HEART FAILURE & SHOCK W MCC'
?;'ST MARY MEDICAL CENTER';'3333 NORTH SEMINARY';?;IL;'IL - Peoria';33;12729.0;?;?;?;?
?;'SAINT BARNABAS MEDICAL CENTER';?;LIVINGSTON;?;'NJ - Newark';?;?;?;7664.0;191;?
?;?;'3131 THOMASVILLE HWY BOX 40';?;?;?;?;12014.0;4308.0;?;?;?
?;'LONGVIEW REGIONAL MEDICAL CENTER';'2901 N FOURTH ST';LONGVIEW;?;?;?;44353.0;?;8245.0;?;RENAL FAILURE W MCC'
?;?;?;?;?;'MO - Kansas City';45;?;6912.0;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;'MERCY HOSPITAL WASHINGTON';'901 EAST 5TH STREET';?;MO;'MO - St-- Louis';13;?;9325.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'ST MARYS HOSPITAL';?;STREATOR;?;'IL - Peoria';12;14977.0;5313.0;4469.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
