70028;'ST VINCENT\'S MEDICAL CENTER';?;?;CT;?;19;15064.0;?;?;?;?
?;?;?;OMAHA;NE;'NE - Omaha';11;29668.0;8457.0;?;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
?;?;'1265 UNION AVE SUITE 700';MEMPHIS;TN;?;52;23282.0;?;?;?;?
430027;?;?;?;SD;?;34;25504.0;?;5200.0;?;?
?;'PINEVILLE COMMUNITY HOSPITAL';'850 RIVERVIEW AVENUE';?;KY;?;15;?;3914.0;?;312;SYNCOPE & COLLAPSE'
180027;?;'803 POPLAR STREET';?;?;'KY - Paducah';26;22670.0;6599.0;5759.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;'2551 W 84TH AVENUE';WESTMINSTER;CO;?;?;25916.0;?;4948.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'CENTINELA HOSPITAL MEDICAL CENTER';?;INGLEWOOD;CA;?;?;30691.0;?;5313.0;?;?
50503;?;?;?;?;?;47;?;7632.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
340113;'CAROLINAS MEDICAL CENTERBEHAV HEALTH';?;?;NC;'NC - Charlotte';?;?;13002.0;?;?;?
?;'OVERLOOK HOSPITAL';'99 BEAUVIOR AVE';SUMMIT;NJ;?;40;?;18534.0;?;?;?
?;?;?;?;NJ;?;42;37148.0;?;?;192;?
?;?;'271 PERKINS ROAD';?;?;'PA - Pittsburgh';48;9586.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
390258;?;'LANGHORNE-NEWTOWN RD';?;PA;'PA - Philadelphia';?;?;?;7842.0;?;?
200019;'SOUTHERN MAINE MEDICAL CENTER';'1 MEDICAL CENTER DRIVE';BIDDEFORD;?;'ME - Portland';?;?;?;11060.0;?;?
50757;?;?;'SAN DIEGO';?;'CA - San Diego';?;?;?;13987.0;377;?
?;'PROVIDENCE ST VINCENT MEDICAL CENTER';?;?;?;'OR - Portland';30;?;?;9366.0;?;RENAL FAILURE W MCC'
420082;?;'302 UNIVERSITY PARKWAY';?;?;'GA - Augusta';?;?;5308.0;4464.0;638;?
?;'BEAUFORT COUNTY MEMORIAL HOSPITAL';?;BEAUFORT;?;?;19;?;4231.0;3284.0;390;G--I-- OBSTRUCTION WO CCMCC'
340142;?;?;?;?;'NC - Greenville';?;?;6498.0;5656.0;?;?
370008;'NORMAN REGIONAL HEALTH SYSTEM';?;NORMAN;?;?;?;?;?;9475.0;?;?
230130;?;'3601 W THIRTEEN MILE RD';?;?;'MI - Royal Oak';?;38275.0;?;9763.0;254;?
?;'TERREBONNE GENERAL MEDICAL CENTER';?;HOUMA;?;?;22;?;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
510012;'PLEASANT VALLEY HOSPITAL';'2520 VALLEY DRIVE';?;?;'WV - Huntington';13;?;4208.0;3432.0;?;MEDICAL BACK PROBLEMS WO MCC'
?;'ST JOSEPH REGIONAL HEALTH CENTER';?;BRYAN;TX;'TX - Bryan';?;?;15604.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;?;'8300 W 38TH AVE';'WHEAT RIDGE';?;?;?;24460.0;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
140286;?;?;DEKALB;?;?;?;54801.0;11705.0;?;871;?
670024;?;'21214 NORTHWEST FREEWAY';CYPRESS;?;?;?;41613.0;?;2932.0;293;?
?;?;'23845  MCBEAN PKWY';VALENCIA;CA;?;19;?;21129.0;?;?;OTHER VASCULAR PROCEDURES W MCC'
?;'GREER MEMORIAL HOSPITAL';'830 SOUTH BUNCOMBE ROAD';GREER;SC;?;23;?;?;4959.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
420101;?;'1000 MEDICAL CENTER DRIVE';HARDEEVILLE;SC;?;11;16597.0;?;3392.0;948;?
330350;?;'445 LENOX ROAD';?;?;?;103;16520.0;?;?;292;HEART FAILURE & SHOCK W CC'
?;'OCALA REGIONAL MEDICAL CENTER';'1431 SW 1ST AVE';OCALA;FL;?;?;21227.0;3206.0;?;305;HYPERTENSION WO MCC'
?;'MAYO CLINIC HEALTH SYSTEM EAU CLAIRE HOSPITAL';?;'EAU CLAIRE';WI;?;18;12480.0;?;2465.0;303;?
160033;?;?;DAVENPORT;?;?;?;11431.0;4669.0;3482.0;552;MEDICAL BACK PROBLEMS WO MCC'
?;?;?;'CRYSTAL CITY';MO;?;?;?;4886.0;?;389;?
170122;'VIA CHRISTI HOSPITALS WICHITA INC';?;?;KS;'KS - Wichita';?;?;5906.0;?;315;?
390163;'ACMH HOSPITAL';'ONE NOLTE DRIVE';?;PA;?;15;?;6643.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'SUMMERLIN HOSPITAL MEDICAL CENTER';'657 TOWN CENTER DRIVE';?;NV;?;?;?;?;?;?;?
?;?;?;?;?;'MI - Kalamazoo';?;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
300012;?;?;?;NH;'NH - Manchester';26;?;6618.0;?;39;?
250067;?;'835 MEDICAL CENTER DR';'WEST POINT';?;'MS - Tupelo';12;?;?;5709.0;190;?
?;?;?;?;AL;'AL - Birmingham';?;?;?;9081.0;249;?
300003;?;'1 MEDICAL CENTER DRIVE';LEBANON;?;?;?;?;7808.0;?;?;?
100040;'ST VINCENT\'S MEDICAL CENTER';'1 SHIRCLIFF WAY';?;?;?;?;?;?;7297.0;?;?
?;'QUEEN OF THE VALLEY MEDICAL CENTER';?;?;?;'CA - Napa';?;42144.0;?;7659.0;394;?
510008;'CITY HOSPITAL';'P O BOX 1418   DRY RUN ROAD';MARTINSBURG;?;?;?;?;12055.0;?;871;?
10092;'D C H REGIONAL MEDICAL CENTER';?;?;AL;?;34;?;3936.0;3079.0;?;?
390079;'ROBERT PACKER HOSPITAL';?;?;?;'PA - Sayre';?;16815.0;6642.0;5470.0;191;?
240002;'ESSENTIA HEALTH ST MARY\'S MEDICAL CENTER';?;DULUTH;MN;?;?;13301.0;8517.0;7031.0;811;RED BLOOD CELL DISORDERS W MCC'
?;?;'4401 GARTH ROAD';?;?;?;?;?;?;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
?;?;'9920 TALBERT AVENUE';?;?;?;?;79396.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;?;?;?;ID;?;14;57290.0;19982.0;16989.0;?;?
?;'MEMORIAL MISSION HOSPITAL AND ASHEVILLE SURGERY CE';?;ASHEVILLE;?;?;?;27338.0;10255.0;9342.0;254;?
?;?;'20000 HARVARD ROAD';'WARRENSVILLE HE';?;?;?;?;11724.0;?;871;?
390013;?;'ONE HOSPITAL DRIVE';?;?;?;87;?;?;?;?;?
?;'CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL';'7700 S BROADWAY';?;CO;'CO - Denver';?;?;4426.0;3703.0;101;SEIZURES WO MCC'
?;?;'100 GROSS CRESCENT';?;GA;'TN - Chattanooga';23;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
150021;?;'11109 PARKVIEW PLAZA DRIVE';'FORT WAYNE';?;?;78;54849.0;15388.0;9514.0;?;?
190046;'TOURO INFIRMARY';?;'NEW ORLEANS';LA;'LA - New Orleans';56;37561.0;6961.0;6095.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
140202;'ADVOCATE CONDELL MEDICAL CENTER';?;?;?;'WI - Milwaukee';26;105513.0;20448.0;19409.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
110183;'EMORY-ADVENTIST HOSPITAL';?;SMYRNA;?;?;11;19166.0;?;6319.0;189;?
390179;?;'701 EAST MARSHALL ST';'WEST CHESTER';?;?;?;14267.0;?;?;?;FRACTURES OF HIP & PELVIS WO MCC'
60119;?;'2500 ROCKY MOUNTAIN AVENUE';?;?;'CO - Greeley';91;?;12203.0;9719.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
250069;?;?;?;MS;'MS - Meridian';19;?;14729.0;?;?;?
?;'MIDSTATE MEDICAL CENTER';?;?;CT;'CT - New Haven';?;50351.0;20808.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
140117;'RESURRECTION MEDICAL CENTER';'7435 W TALCOTT AVENUE';CHICAGO;IL;'IL - Chicago';105;?;7052.0;5761.0;?;?
?;?;?;HOUSTON;TX;'TX - Houston';114;?;14727.0;10416.0;251;?
?;'KAISER FOUNDATION HOSPITAL - REDWOOD CITY';?;?;?;'CA - San Mateo County';?;?;8391.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
220135;'FALMOUTH HOSPITAL';'67 & 100 TER HEUN DRIVE';?;?;?;?;6879.0;?;3907.0;293;HEART FAILURE & SHOCK WO CCMCC'
?;?;?;ANTIOCH;?;?;?;?;10348.0;7673.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
?;?;?;EDMONDS;WA;?;21;?;?;?;812;?
50060;?;'2823 FRESNO STREET';FRESNO;CA;?;214;?;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;?;?;MINOT;?;'ND - Minot';15;?;4246.0;?;948;SIGNS & SYMPTOMS WO MCC'
?;'ILLINOIS VALLEY COMMUNITY HOSPITAL';'925 WEST ST';?;IL;'IL - Peoria';31;14873.0;4511.0;3675.0;?;?
?;?;?;?;?;'IN - Indianapolis';41;?;7505.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'FORT DUNCAN MEDICAL CENTER';?;'EAGLE PASS';TX;?;?;?;?;4505.0;?;G--I-- HEMORRHAGE W CC'
?;'SAINT BARNABAS MEDICAL CENTER';'94 OLD SHORT HILLS ROAD';LIVINGSTON;NJ;'NJ - Newark';?;?;21436.0;?;243;?
50590;?;'7500 HOSPITAL DRIVE';SACRAMENTO;CA;?;?;68274.0;?;?;377;?
?;?;?;?;?;'IL - Chicago';11;?;16134.0;?;?;?
?;?;'322 W SOUTH ST PO BOX 789';?;SC;?;15;16707.0;4243.0;3271.0;948;?
500030;?;?;BELLINGHAM;WA;?;59;20341.0;6635.0;5738.0;191;?
390101;?;?;?;?;'PA - York';?;33639.0;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;?;'416 CONNABLE AVE';PETOSKEY;MI;'MI - Petoskey';?;?;?;5929.0;176;?
450222;?;?;CONROE;?;'TX - Houston';?;?;?;?;252;?
120026;'PALI MOMI MEDICAL CENTER';'98-1079 MOANALUA ROAD';AIEA;?;?;?;45916.0;?;?;377;G--I-- HEMORRHAGE W MCC'
?;'DESERT SPRINGS HOSPITAL';?;?;NV;'NV - Las Vegas';?;?;?;3582.0;313;?
190019;'CHRISTUS ST FRANCES CABRINI HOSPITAL';'3330 MASONIC DRIVE';?;LA;?;20;43200.0;11592.0;?;244;?
?;?;'801 BROADWAY NORTH';?;ND;'ND - FargoMoorhead MN';?;13568.0;5736.0;?;?;?
170122;?;?;?;?;'KS - Wichita';?;18892.0;?;?;603;CELLULITIS WO MCC'
450032;?;'811 S WASHINGTON';?;TX;?;30;?;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;?;'18321 CLARK STREET';?;CA;?;?;?;5022.0;4092.0;312;?
?;?;?;?;FL;?;?;?;10716.0;8643.0;249;?
?;?;'720 W CENTRAL ST';?;KS;?;26;?;13338.0;12386.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
450771;'TEXAS HEALTH PRESBYTERIAN HOSPITAL PLANO';?;PLANO;TX;?;12;20963.0;?;3739.0;?;?
60006;'MONTROSE MEMORIAL HOSPITAL';'800 S 3RD ST';?;?;?;?;?;13423.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
100175;?;'900 N ROBERT AVE';?;?;?;?;17419.0;6269.0;5864.0;292;HEART FAILURE & SHOCK W CC'
?;?;'501 MORRIS STREET';CHARLESTON;WV;?;?;?;?;?;811;RED BLOOD CELL DISORDERS W MCC'
?;?;'1161 21ST AVENUE SOUTH';?;?;'TN - Nashville';69;21320.0;8655.0;?;378;G--I-- HEMORRHAGE W CC'
100249;'SEVEN RIVERS REGIONAL MEDICAL CENTER';'6201 N SUNCOAST BLVD';'CRYSTAL RIVER';FL;'FL - Ocala';?;19253.0;4486.0;3561.0;552;MEDICAL BACK PROBLEMS WO MCC'
?;?;?;?;?;?;24;?;8829.0;?;?;?
?;'KAISER FOUNDATION HOSPITAL';?;?;HI;'HI - Honolulu';38;30683.0;18147.0;?;871;?
50684;?;'28400 MCCALL B0ULEVARD';?;?;'CA - San Bernardino';28;?;?;?;?;?
260180;'CHRISTIAN HOSPITAL NORTHEAST';?;?;MO;'MO - St-- Louis';32;14810.0;?;?;948;SIGNS & SYMPTOMS WO MCC'
370014;?;'1800 UNIVERSITY BOULEVARD';?;OK;'TX - Dallas';?;?;6068.0;5542.0;?;?
450610;'MEMORIAL HERMANN MEMORIAL CITY MEDICAL CENTER';?;HOUSTON;TX;'TX - Houston';37;85684.0;?;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;?;?;?;CA;'CA - Ventura';28;?;8009.0;6393.0;39;?
?;'EMORY-ADVENTIST HOSPITAL';?;?;GA;?;?;?;4215.0;?;690;?
260105;?;?;'SAINT LOUIS';MO;?;63;24578.0;?;?;690;?
150042;?;?;?;IN;?;?;32881.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
390063;?;?;?;?;?;77;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'NATIONAL PARK MEDICAL CENTER';?;'HOT SPRINGS';?;?;23;?;3463.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;?;'315 S MLK JR WAY';?;WA;?;?;17765.0;5037.0;?;?;?
510047;'FAIRMONT GENERAL HOSPITAL';'1325 LOCUST AVENUE';?;WV;'WV - Morgantown';?;?;10180.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
10038;?;?;?;?;'AL - Birmingham';16;?;4270.0;?;?;MEDICAL BACK PROBLEMS WO MCC'
390199;?;'81 HILLCREST DRIVE';?;PA;'PA - Pittsburgh';11;?;?;3305.0;69;TRANSIENT ISCHEMIA'
?;?;?;?;PA;'PA - Philadelphia';?;?;?;9454.0;292;?
?;'RESEARCH MEDICAL CENTER';?;'KANSAS CITY';?;?;28;?;?;3102.0;?;HEART FAILURE & SHOCK WO CCMCC'
?;'ASPIRUS WAUSAU HOSPITAL';'333 PINE RIDGE BLVD';WAUSAU;?;?;?;12879.0;?;3982.0;812;?
?;?;?;BARBERTON;?;'OH - Akron';40;26091.0;?;4197.0;603;?
?;'ALEXIAN BROTHERS MEDICAL CENTER';?;'ELK GROVE VILLA';?;?;?;16722.0;3647.0;2897.0;897;?
500050;?;?;?;?;?;?;?;8146.0;?;?;?
490018;?;'78 MEDICAL CENTER DRIVE';FISHERSVILLE;?;'VA - Charlottesville';?;10324.0;6619.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'OAKBEND MEDICAL CENTER';'1705 JACKSON ST';RICHMOND;?;?;?;?;4527.0;?;293;?
?;?;?;?;?;?;18;?;?;13561.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;'GRAND VIEW HOSPITAL';?;SELLERSVILLE;PA;?;44;23004.0;?;3135.0;?;TRANSIENT ISCHEMIA'
240104;'ST FRANCIS REGIONAL MEDICAL CENTER';'1455 ST FRANCIS AVENUE';?;?;?;?;?;?;2576.0;?;CHEST PAIN'
330046;?;?;'NEW YORK';?;'NY - Manhattan';?;?;?;?;309;?
?;'ST VINCENT HOSPITAL';?;?;?;'MA - Worcester';19;38665.0;13886.0;13059.0;?;?
450324;'TEXOMA MEDICAL CENTER';?;?;TX;'TX - Dallas';23;?;16128.0;14969.0;330;?
?;'BON SECOURS - ST MARYS HOSPITAL OF RICHMOND';?;RICHMOND;?;?;?;34182.0;6726.0;5767.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
?;?;?;?;OH;?;63;?;8367.0;7743.0;?;?
260105;'ST LOUIS UNIVERSITY HOSPITAL';?;?;MO;?;11;?;5933.0;?;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
520087;'GUNDERSEN LUTH MED CTR';'1910 SOUTH AVE';?;?;?;?;29926.0;10381.0;?;?;?
?;?;?;MARKSVILLE;LA;?;65;?;4188.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
420085;?;?;?;?;?;17;?;?;?;254;OTHER VASCULAR PROCEDURES WO CCMCC'
?;'PARKVIEW ADVENTIST MEDICAL CENTER';'329 MAIN ST';BRUNSWICK;ME;?;?;12697.0;?;3133.0;?;?
370008;'NORMAN REGIONAL HEALTH SYSTEM';?;NORMAN;?;'OK - Oklahoma City';?;11808.0;3632.0;2921.0;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
170049;?;?;?;KS;'MO - Kansas City';74;23961.0;5529.0;4468.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'IOWA LUTHERAN HOSPITAL';?;'DES MOINES';?;'IA - Des Moines';?;17351.0;5322.0;4464.0;?;?
?;'STRONG MEMORIAL HOSPITAL';?;?;NY;?;57;?;7604.0;6460.0;191;?
?;?;?;?;?;?;?;?;4755.0;3973.0;812;RED BLOOD CELL DISORDERS WO MCC'
140062;?;'12251 SOUTH 80TH AVENUE';'PALOS HEIGHTS';?;'IL - Blue Island';?;?;5289.0;?;315;?
230273;?;?;?;MI;'MI - Detroit';?;32168.0;?;?;?;CELLULITIS W MCC'
450296;'CLEVELAND REGIONAL MEDICAL CTR';'300 E CROCKETT';?;?;'TX - Houston';?;?;5878.0;5149.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'MEDICAL CENTER OF PLANO';'3901 W 15TH ST';PLANO;TX;'TX - Dallas';23;41931.0;?;4518.0;?;?
360066;'ST RITA\'S MEDICAL CENTER';'730 WEST MARKET STREET';?;OH;'OH - Dayton';?;?;6614.0;5738.0;872;?
?;?;?;WESTERVILLE;OH;?;?;?;3808.0;?;203;BRONCHITIS & ASTHMA WO CCMCC'
360077;'FAIRVIEW HOSPITAL';'18101 LORAIN AVENUE';?;OH;'OH - Cleveland';77;27595.0;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
140200;'ELMHURST MEMORIAL HOSPITAL';'155 EAST BRUSH HILL ROAD';?;IL;'IL - Melrose Park';130;34764.0;7025.0;?;872;?
?;?;'350 TERRACINA BLVD';REDLANDS;?;?;?;?;?;33966.0;329;?
?;?;?;?;PA;'PA - Johnstown';22;39635.0;?;17763.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
490116;?;'2400 LEE HIGHWAY';PULASKI;VA;'VA - Roanoke';?;16314.0;?;?;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
?;?;'2701 17TH ST';?;?;'IA - Davenport';?;?;?;?;885;?
310060;'ST LUKE\'S WARREN HOSPITAL';?;PHILLIPSBURG;?;'PA - Allentown';50;?;4157.0;2855.0;313;CHEST PAIN'
30013;'YUMA REGIONAL MEDICAL CENTER';'2400 SOUTH AVENUE A';?;AZ;'AZ - Phoenix';?;34373.0;10310.0;9152.0;?;?
?;'PASSAVANT AREA HOSPITAL';'1600 W WALNUT ST';?;IL;'IL - Springfield';?;23734.0;6477.0;5667.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
210051;'DOCTORS\'  COMMUNITY HOSPITAL';'8118 GOOD LUCK ROAD';LANHAM;?;'MD - Takoma Park';39;?;?;?;?;G--I-- HEMORRHAGE WO CCMCC'
?;'PINNACLE HEALTH HOSPITALS';'409 SOUTH SECOND STREET';?;PA;?;?;14916.0;?;?;74;?
310038;?;?;'NEW BRUNSWICK';NJ;?;40;?;23335.0;22632.0;?;?
?;'CHEYENNE REGIONAL MEDICAL CENTER';?;CHEYENNE;WY;'CO - Fort Collins';49;18906.0;?;?;603;?
?;?;?;?;IL;?;32;?;?;?;?;?
460006;'LDS HOSPITAL';'324 8TH AVENUE';?;?;'UT - Salt Lake City';11;?;?;4257.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
140091;?;'611 WEST PARK STREET';URBANA;IL;?;58;?;6646.0;5852.0;683;RENAL FAILURE W CC'
?;'ST JOSEPH MERCY HOSPITAL';?;?;?;?;48;96348.0;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
100043;?;?;?;FL;?;?;?;4343.0;3433.0;552;?
?;'NORWOOD HOSPITAL';'800 WASHINGTON STREET';NORWOOD;?;'MA - Boston';?;?;6175.0;?;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
?;'TANNER MEDICAL CENTER - CARROLLTON';'705 DIXIE STREET';CARROLLTON;GA;'GA - Atlanta';?;?;6752.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
250034;?;'2301 SOUTH LAMAR';OXFORD;MS;'MS - Oxford';26;?;15223.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;'HUGH CHATHAM MEMORIAL HOSPITAL';'180 PARKWOOD DR';ELKIN;NC;'NC - Winston-Salem';?;20916.0;7100.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;'800 MONTCLAIR RD';?;?;?;?;?;?;14101.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
330135;'BON SECOURS COMMUNITY HOSPITAL';?;'PORT JERVIS';NY;'NJ - Morristown';30;48094.0;11617.0;?;193;?
330399;?;'4422 THIRD AVENUE';?;?;'NY - Bronx';27;24381.0;14310.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;?;?;GA;'GA - Macon';46;12929.0;?;?;948;?
190177;?;'95 EAST FAIRWAY CENTER DRIVE';?;LA;'LA - Metairie';?;?;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;'HOWARD COUNTY GENERAL HOSPITAL';?;?;?;'MD - Baltimore';?;5411.0;?;4112.0;293;?
?;'GOOD SAMARITAN HOSPITAL';'520 S 7TH ST';?;?;'IN - Evansville';?;15901.0;?;4697.0;378;G--I-- HEMORRHAGE W CC'
?;?;'701 WINTHROP AVENUE';?;?;'IL - Melrose Park';12;?;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
180045;'ST ELIZABETH FLORENCE';?;FLORENCE;KY;?;29;13967.0;5261.0;3974.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
190008;'TERREBONNE GENERAL MEDICAL CENTER';'8166 MAIN STREET';?;?;?;?;?;?;5765.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'NORWALK HOSPITAL ASSOCIATION';'24 STEVENS STREET';?;CT;'CT - Bridgeport';?;?;6302.0;?;?;?
?;'MERCY MEDICAL CENTER-SIOUX CITY';?;'SIOUX CITY';?;'IA - Sioux City';?;61998.0;?;15182.0;?;?
?;'WINN PARISH MEDICAL CENTER';'301 W BOUNDARY STREET';?;LA;'LA - Shreveport';?;?;4456.0;3623.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;?;?;'DELRAY BEACH';FL;?;?;33573.0;4098.0;3169.0;?;?
50488;?;'20103 LAKE CHABOT ROAD';?;CA;?;30;26639.0;5157.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
450587;?;'1501 BURNET DR';?;?;?;?;?;?;2283.0;?;ATHEROSCLEROSIS WO MCC'
?;?;?;MONROE;?;'LA - Monroe';28;?;19452.0;17539.0;238;?
100269;'PALMS WEST HOSPITAL';'13001 SOUTHERN BLVD';?;FL;'FL - Fort Lauderdale';?;?;5319.0;?;69;TRANSIENT ISCHEMIA'
150023;'UNION HOSPITAL INC';?;'TERRE HAUTE';?;'IN - Terre Haute';24;61886.0;?;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;'MEDICAL CENTER OF TRINITY';'9330 SR 54';?;?;'FL - Hudson';?;?;?;11183.0;?;?
?;'FRANKLIN MEDICAL CENTER';'2106 LOOP ROAD';WINNSBORO;?;?;14;?;?;?;?;?
?;?;?;?;AZ;?;?;120973.0;30468.0;28564.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
450747;'PALESTINE REGIONAL MEDICAL CENTER';'2900 S LOOP 256';PALESTINE;?;?;?;19930.0;?;?;190;?
490007;?;?;?;?;?;?;15720.0;?;4467.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;'ST MARYS HOSPITAL';?;?;?;'IL - Peoria';11;?;31923.0;31314.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
390048;?;?;?;PA;?;?;?;?;3441.0;?;?
?;'ST BERNARD HOSPITAL';'326 W 64TH ST';CHICAGO;IL;'IL - Chicago';?;11258.0;7522.0;6704.0;?;?
50393;?;'11500 BROOKSHIRE AVENUE';?;?;'CA - Los Angeles';?;?;4673.0;3566.0;?;?
10113;'MOBILE INFIRMARY';?;MOBILE;?;'AL - Mobile';?;104057.0;?;31029.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
110043;?;'11705 MERCY BOULEVARD';?;GA;'GA - Savannah';51;15770.0;3812.0;?;?;SYNCOPE & COLLAPSE'
?;'INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL';?;?;?;?;?;?;?;7231.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
?;'SAN ANTONIO COMMUNITY HOSPITAL';?;UPLAND;CA;'CA - San Bernardino';30;26377.0;?;?;293;?
?;?;'16655 SOUTHWEST FREEWAY';?;TX;'TX - Houston';?;?;6731.0;?;602;CELLULITIS W MCC'
?;?;'1100 KENTUCKY AVE';?;?;'MO - Springfield';19;?;?;?;?;?
390150;'SOUTHWEST REGIONAL MEDICAL CENTER';?;?;PA;'WV - Morgantown';38;?;?;5834.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
190064;'OUR LADY OF THE LAKE REGIONAL MEDICAL CENTER';'5000 HENNESSY BLVD';?;?;'LA - Baton Rouge';30;19033.0;7740.0;?;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
100038;'MEMORIAL REGIONAL HOSPITAL';?;?;?;?;107;?;?;5154.0;812;?
?;?;'1818 N MEADE ST';APPLETON;WI;?;20;20259.0;?;?;682;?
?;?;'1710 LAFAYETTE RD';CRAWFORDSVILLE;?;?;17;?;3312.0;2519.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
210056;?;?;?;MD;?;?;?;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
180036;'OUR LADY OF BELLEFONTE HOSPITAL';?;ASHLAND;?;'WV - Huntington';?;?;4261.0;3301.0;192;?
?;?;?;?;CA;?;33;?;?;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
40042;'CRITTENDEN MEMORIAL HOSPITAL';'200 TYLER';?;AR;?;?;?;10877.0;?;?;HEART FAILURE & SHOCK W MCC'
100231;?;'8383 N DAVIS HWY';PENSACOLA;?;?;?;32687.0;5342.0;?;?;?
