?;'BORGESS MEDICAL CENTER';?;KALAMAZOO;MI;'MI - Kalamazoo';30;18935.0;6531.0;?;?;G--I-- OBSTRUCTION W CC'
290053;'SAINT ROSE DOMINICAN HOSPITAL - SAN MARTIN CAMPUS';'8280 W WARM SPRINGS ROAD';'LAS VEGAS';?;?;?;38203.0;7162.0;5366.0;683;RENAL FAILURE W CC'
450855;'HARLINGEN MEDICAL CENTER';'5501 SOUTH EXPRESSWAY 77';HARLINGEN;?;'TX - Harlingen';43;?;?;?;190;?
130006;?;'190 EAST BANNOCK STREET';BOISE;?;?;?;?;?;3490.0;?;?
450324;'TEXOMA MEDICAL CENTER';'5016 S US HIGHWAY 75';DENISON;TX;?;153;?;5828.0;4737.0;885;PSYCHOSES'
100088;'BAPTIST MEDICAL CENTER';'800 PRUDENTIAL DR';JACKSONVILLE;FL;'FL - Jacksonville';?;51886.0;?;10919.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
100231;?;'8383 N DAVIS HWY';?;?;'FL - Pensacola';25;58298.0;?;?;?;?
10055;?;?;DOTHAN;?;?;11;?;?;13654.0;?;OTHER VASCULAR PROCEDURES W MCC'
310005;'HUNTERDON MEDICAL CENTER';?;?;?;?;33;32761.0;?;9250.0;193;?
?;?;?;?;TN;?;?;?;3943.0;2440.0;379;G--I-- HEMORRHAGE WO CCMCC'
390123;'POTTSTOWN MEMORIAL MEDICAL CENTER';?;POTTSTOWN;?;'PA - Reading';19;109090.0;?;11290.0;?;?
70016;'SAINT MARYS HOSPITAL';?;?;CT;'CT - New Haven';40;44595.0;19718.0;18114.0;?;?
?;?;?;TRENTON;?;'PA - Philadelphia';164;81226.0;?;?;885;?
230047;?;'15855 NINETEEN MILE RD';?;?;'MI - Detroit';?;12518.0;?;?;194;?
50057;?;'400 W MINERAL KING AVE';VISALIA;CA;'CA - Bakersfield';?;64497.0;13226.0;12050.0;?;RENAL FAILURE W MCC'
30093;?;'14502 WEST MEEKER BOULEVARD';?;?;'AZ - Sun City';82;41078.0;8640.0;7857.0;?;HEART FAILURE & SHOCK W MCC'
230165;?;'22101 MOROSS RD';DETROIT;?;?;74;19117.0;6859.0;5310.0;?;MEDICAL BACK PROBLEMS WO MCC'
170176;'OVERLAND PARK REG MED CTR';?;'OVERLAND PARK';?;'MO - Kansas City';?;?;4830.0;?;552;MEDICAL BACK PROBLEMS WO MCC'
360161;?;?;?;OH;?;?;45517.0;?;10050.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
100087;?;'1700 S TAMIAMI TRL';?;FL;'FL - Sarasota';?;?;4300.0;?;?;?
450833;'ENNIS REGIONAL MEDICAL CENTER';?;?;TX;'TX - Dallas';68;18594.0;?;4448.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
450828;?;'2500 E MAIN STREET';ALICE;TX;?;21;49009.0;7798.0;7102.0;193;?
?;?;'1000 FOURTH STREET SW';'MASON CITY';IA;'IA - Mason City';23;8307.0;4227.0;?;536;FRACTURES OF HIP & PELVIS WO MCC'
50248;'NATIVIDAD MEDICAL CENTER';'1441 CONSTITUTION BOULEVARD';SALINAS;CA;'CA - Salinas';14;?;?;21125.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
140049;'WEST SUBURBAN MEDICAL CENTER';'3 ERIE COURT';?;IL;'IL - Melrose Park';20;36142.0;13931.0;13257.0;?;RENAL FAILURE W MCC'
310047;?;'1 EAST NEW YORK AVE';'SOMERS POINT';NJ;'NJ - Camden';27;58204.0;7256.0;5795.0;?;?
?;?;'1300 ANNE ST NW';?;MN;'ND - FargoMoorhead MN';?;15847.0;9143.0;8491.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;'500 W HOSPITAL ROAD';?;CA;'CA - Stockton';21;42910.0;?;?;?;?
360180;'CLEVELAND CLINIC';?;CLEVELAND;?;?;?;20092.0;?;4667.0;?;?
?;'SEQUOIA HOSPITAL';'170 ALAMEDA DE LAS PULGAS';?;CA;?;67;103442.0;?;?;291;?
?;'FRANCISCAN ST MARGARET HEALTH - DYER';?;?;IN;'IN - Munster';60;?;?;5584.0;?;?
390114;?;?;PITTSBURGH;?;'PA - Pittsburgh';?;?;15293.0;12151.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'ST FRANCIS MEDICAL CENTER';'309 JACKSON STREET';MONROE;LA;'LA - Monroe';42;66689.0;?;20005.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
250006;?;'200 HWY 30 WEST';'NEW ALBANY';MS;'MS - Tupelo';56;?;4709.0;?;?;?
?;'HUNT REGIONAL MEDICAL CENTER';'4215 JOE RAMSEY BLVD';GREENVILLE;TX;?;?;9470.0;3929.0;2935.0;?;?
500108;?;?;?;WA;'WA - Tacoma';134;63014.0;13828.0;12315.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;?;?;?;FL;'FL - Lakeland';40;?;4510.0;?;?;?
?;?;'2101 N WATERMAN AVE';'SAN BERNARDINO';?;?;?;55878.0;17776.0;?;473;CERVICAL SPINAL FUSION WO CCMCC'
390178;'UPMC HORIZON';'110 NORTH MAIN STREET';?;?;'PA - Erie';48;?;?;4648.0;?;?
300001;?;?;?;NH;'NH - Manchester';22;?;?;4751.0;202;BRONCHITIS & ASTHMA W CCMCC'
440001;?;?;ERWIN;TN;'TN - Johnson City';?;?;4263.0;3370.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;?;'900 EAST OAK HILL AVENUE';KNOXVILLE;TN;'TN - Knoxville';53;?;9200.0;?;64;?
100307;?;'4201 BELFORT RD';JACKSONVILLE;?;'FL - Jacksonville';?;126977.0;29064.0;28062.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
280013;?;'987400 NEBRASKA MEDICAL CENTER';?;?;'NE - Omaha';?;102790.0;?;26080.0;?;?
?;?;'1800 EAST PARK AVE';?;?;'PA - Danville';13;79707.0;20457.0;12542.0;238;?
510048;?;'20 HOSPITAL DRIVE';?;WV;'WV - Charleston';76;?;12520.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;?;?;?;?;'NM - Albuquerque';104;?;16752.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
420066;'LAKE CITY COMMUNITY HOSPITAL';'258 N RON MCNAIR BLVD';'LAKE CITY';SC;?;?;10108.0;4927.0;3962.0;195;?
390223;'PENN PRESBYTERIAN MEDICAL CENTER';'51 NORTH 39TH STREET';?;PA;'PA - Philadelphia';11;170377.0;?;40267.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
180080;'BAPTIST REGIONAL MEDICAL CENTER';?;CORBIN;?;?;13;13044.0;5012.0;3077.0;101;?
500108;?;'1717 SOUTH J STREET';TACOMA;WA;'WA - Tacoma';23;24886.0;4614.0;?;684;RENAL FAILURE WO CCMCC'
?;'MAYO CLINIC HEALTH SYSTEM - AUSTIN';?;?;?;?;20;11224.0;5965.0;4730.0;378;G--I-- HEMORRHAGE W CC'
?;'SCOTT & WHITE MEMORIAL HOSPITAL';?;?;?;'TX - Temple';18;?;10792.0;9793.0;482;?
50133;?;'726 4TH ST';MARYSVILLE;CA;'CA - Sacramento';13;44341.0;?;14769.0;244;?
170182;'MENORAH MEDICAL CENTER';'5721 WEST 119TH STREET';'OVERLAND PARK';?;'MO - Kansas City';115;51878.0;?;9511.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'MULTICARE GOOD SAMARITAN HOSPITAL';?;?;?;'WA - Tacoma';?;102902.0;17949.0;15567.0;330;?
500041;'PEACHEALTH ST JOHN MEDICAL CENTER';'1615 DELAWARE STREET';LONGVIEW;?;'OR - Portland';53;?;?;10813.0;?;RENAL FAILURE W MCC'
100080;'JFK MEDICAL CENTER';?;ATLANTIS;FL;'FL - Fort Lauderdale';?;?;?;?;473;?
450587;?;'1501 BURNET DR';?;TX;'TX - Abilene';?;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'JACKSON MEMORIAL HOSPITAL';?;MIAMI;FL;?;14;98699.0;35152.0;34586.0;238;?
10046;'RIVERVIEW REGIONAL MEDICAL CENTER';?;?;?;'AL - Birmingham';?;19256.0;3450.0;2149.0;?;HYPERTENSION WO MCC'
100030;?;'10000 W COLONIAL DR';?;FL;?;14;14958.0;5528.0;4787.0;?;PSYCHOSES'
?;?;?;RIPLEY;MS;?;?;7402.0;?;3821.0;?;?
390048;'LEWISTOWN HOSPITAL';'400 HIGHLAND AVENUE';LEWISTOWN;PA;?;17;13634.0;6539.0;?;65;?
140187;'ST ELIZABETH HOSPITAL';'211 S THIRD ST';BELLEVILLE;IL;?;?;12217.0;?;3691.0;?;CELLULITIS WO MCC'
410013;'WESTERLY HOSPITAL';?;WESTERLY;?;'RI - Providence';?;38129.0;15438.0;13864.0;330;?
510062;?;?;BECKLEY;WV;'WV - Charleston';15;9583.0;5372.0;4514.0;389;G--I-- OBSTRUCTION W CC'
50107;'MARIAN MEDICAL CENTER';'1400 E CHURCH ST';'SANTA MARIA';CA;'CA - Santa Barbara';14;30820.0;5622.0;4978.0;312;SYNCOPE & COLLAPSE'
?;?;'1 MEDICAL CENTER DRIVE';BIDDEFORD;ME;?;22;11726.0;?;?;?;?
?;?;?;'FORT COLLINS';?;?;?;16264.0;4830.0;3162.0;?;?
260183;'ST FRANCIS MEDICAL CENTER';?;'CAPE GIRARDEAU';?;'MO - Cape Girardeau';?;52573.0;?;?;491;?
?;'SIERRA NEVADA MEMORIAL HOSPITAL';'155 GLASSON WAY';?;?;'CA - Sacramento';167;82533.0;?;?;470;?
?;'TWIN RIVERS REGIONAL MEDICAL CENTER';'1301 FIRST ST';?;MO;'AR - Jonesboro';15;?;5559.0;5033.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'BROTMAN MEDICAL CENTER';?;?;CA;'CA - Los Angeles';66;46313.0;7720.0;?;?;?
150015;'FRANCISCAN ST ANTHONY HEALTH - MICHIGAN CITY';'301 W HOMER ST';'MICHIGAN CITY';?;'IN - Gary';?;17067.0;?;?;603;?
100053;'HIALEAH HOSPITAL';?;HIALEAH;FL;'FL - Miami';55;37343.0;?;?;812;RED BLOOD CELL DISORDERS WO MCC'
380102;'SACRED HEART MEDICAL CENTER - RIVERBEND';'3333 RIVERBEND DRIVE';SPRINGFIELD;OR;'OR - Eugene';140;64688.0;?;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;'BANNER DESERT MEDICAL CENTER';?;MESA;AZ;'AZ - Mesa';?;24682.0;?;?;378;G--I-- HEMORRHAGE W CC'
420078;?;?;?;SC;'SC - Greenville';19;15948.0;4980.0;?;536;?
390096;'ST JOSEPH MEDICAL CENTER';?;?;PA;'PA - Reading';34;?;?;6743.0;65;?
430027;'SANFORD USD MEDICAL CENTER';'1305 W 18TH ST  PO BOX 5039';?;?;'SD - Sioux Falls';?;?;?;?;312;SYNCOPE & COLLAPSE'
?;'SWEDISH MEDICAL CENTERCHERRY HILL';'500 17TH AVENUE';SEATTLE;?;'WA - Seattle';71;38117.0;6897.0;?;491;?
70028;'ST VINCENT\'S MEDICAL CENTER';?;BRIDGEPORT;CT;'CT - Bridgeport';?;?;5928.0;4577.0;?;G--I-- HEMORRHAGE WO CCMCC'
180009;?;'2201 LEXINGTON AVENUE';ASHLAND;?;?;?;44750.0;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
360185;?;?;SALEM;OH;?;17;12278.0;?;5377.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
330056;?;'121 DEKALB AVENUE';BROOKLYN;NY;?;45;?;?;10279.0;?;CELLULITIS WO MCC'
440120;'TENNOVA HEALTHCARE';'900 EAST OAK HILL AVENUE';?;?;?;?;24303.0;7693.0;6536.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;?;?;TORRANCE;CA;'CA - Los Angeles';?;30585.0;?;3166.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
10100;'THOMAS HOSPITAL';?;?;AL;'AL - Mobile';47;36063.0;?;8187.0;871;?
440173;?;'9352 PARK WEST BLVD';KNOXVILLE;?;'TN - Knoxville';19;?;?;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
260074;'MOBERLY REGIONAL MEDICAL CENTER';?;?;MO;?;43;?;8295.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
370015;'INTEGRIS MAYES COUNTY MEDICAL CENTER';?;PRYOR;OK;'OK - Tulsa';20;12967.0;?;5595.0;?;?
100267;?;?;?;FL;?;34;35887.0;4751.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
510046;'PRINCETON COMMUNITY HOSPITAL';'122 12TH STREET';?;?;?;35;9409.0;4470.0;3311.0;812;?
40010;?;'2710 RIFE MEDICAL LANE';ROGERS;AR;'AR - Springdale';54;46612.0;?;?;247;?
?;'CRISP REGIONAL HOSPITAL';'902 7TH STREET NORTH';?;GA;'GA - Macon';?;13458.0;?;4759.0;683;?
10033;'UNIVERSITY OF ALABAMA HOSPITAL';?;?;AL;'AL - Birmingham';?;?;14728.0;?;?;?
50764;?;'1100 BUTTE ST';REDDING;CA;?;20;43771.0;9727.0;?;372;?
?;'PROVIDENCE LITTLE COMPANY OF MARY MED CTR TORRANCE';'4101 TORRANCE BLVD';TORRANCE;CA;'CA - Los Angeles';35;46633.0;?;4943.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'ALLEGHENY GENERAL HOSPITAL';'320 EAST NORTH AVENUE';PITTSBURGH;?;?;?;90136.0;?;23216.0;252;OTHER VASCULAR PROCEDURES W MCC'
?;'YORK HOSPITAL';?;YORK;?;?;117;?;8648.0;?;65;?
290045;?;'3001 ST ROSE PARKWAY';?;NV;'NV - Las Vegas';?;?;?;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
240069;?;?;OWATONNA;?;?;?;28646.0;12201.0;?;291;HEART FAILURE & SHOCK W MCC'
70029;'BRISTOL HOSPITAL';?;?;CT;?;27;?;?;?;312;SYNCOPE & COLLAPSE'
150074;'COMMUNITY HOSPITAL EAST';'1500 N RITTER AVE';INDIANAPOLIS;?;'IN - Indianapolis';?;?;4355.0;3310.0;?;RENAL FAILURE WO CCMCC'
70036;'JOHN DEMPSEY HOSPITAL';'263 FARMINGTON AVE';FARMINGTON;CT;?;14;11618.0;?;5976.0;310;?
40078;?;'1910 MALVERN AVENUE';?;AR;?;24;28056.0;4398.0;?;192;?
?;?;?;DUBLIN;OH;?;19;17650.0;5497.0;?;?;?
420079;?;?;CHARLESTON;?;?;52;?;?;3687.0;?;SEIZURES WO MCC'
390049;'ST LUKE\'S HOSPITAL BETHLEHEM';'801 OSTRUM STREET';?;?;'PA - Allentown';?;?;11940.0;?;?;?
140062;'PALOS COMMUNITY HOSPITAL';'12251 SOUTH 80TH AVENUE';'PALOS HEIGHTS';?;?;?;19188.0;3879.0;?;?;SIGNS & SYMPTOMS WO MCC'
?;'LAWRENCE GENERAL HOSPITAL';'ONE GENERAL STREET';LAWRENCE;MA;'MA - Boston';45;14521.0;?;9052.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
510058;'CAMDEN CLARK MEDICAL CENTER';?;?;WV;'WV - Charleston';37;13890.0;4196.0;2695.0;379;?
310110;?;?;HAMILTON;?;'PA - Philadelphia';137;45060.0;?;?;?;SYNCOPE & COLLAPSE'
?;'ROBINSON MEMORIAL HOSPITAL';'6847 N CHESTNUT';?;?;?;14;15389.0;3679.0;?;149;?
?;'ST MARYS REGIONAL MEDICAL CENTER';'1808 WEST MAIN STREET';RUSSELLVILLE;AR;'AR - Little Rock';36;20763.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
100254;'CAPITAL REGIONAL MEDICAL CENTER';'2626 CAPITAL MEDICAL BLVD';?;?;'FL - Tallahassee';67;?;4744.0;?;812;RED BLOOD CELL DISORDERS WO MCC'
110164;'COLISEUM MEDICAL CENTER';'350 HOSPITAL DRIVE';?;GA;'GA - Macon';58;?;?;3336.0;312;SYNCOPE & COLLAPSE'
440049;'METHODIST HEALTHCARE MEMPHIS HOSPITALS';?;MEMPHIS;TN;'TN - Memphis';?;22437.0;6795.0;4612.0;812;RED BLOOD CELL DISORDERS WO MCC'
120004;?;'128 LEHUA STREET';WAHIAWA;HI;'HI - Honolulu';14;17382.0;?;?;?;?
420064;'LORIS COMMUNITY HOSPITAL';'3655 MITCHELL ST';LORIS;SC;'SC - Florence';?;14879.0;4909.0;3780.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'MAYO CLINIC HOSPITAL';'5777 EAST MAYO BOULEVARD';?;?;'AZ - Phoenix';?;?;6617.0;5114.0;202;BRONCHITIS & ASTHMA W CCMCC'
140172;'FRANCISCAN ST JAMES HEALTH';?;'OLYMPIA FIELDS';IL;'IL - Blue Island';15;32418.0;8475.0;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
510050;?;?;WHEELING;WV;'PA - Pittsburgh';13;?;?;21855.0;207;?
?;'WELLMONT BRISTOL REGIONAL MEDICAL CENTER';'ONE MEDICAL PARK BLVD';BRISTOL;?;?;51;?;4432.0;3331.0;?;RED BLOOD CELL DISORDERS WO MCC'
450324;?;'5016 S US HIGHWAY 75';?;TX;'TX - Dallas';42;14001.0;?;2522.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'SKY RIDGE MEDICAL CENTER';'10101 RIDGE GATE PARKWAY';?;CO;'CO - Denver';21;85345.0;?;12859.0;330;?
450058;'BAPTIST MEDICAL CENTER';'111 DALLAS STREET';'SAN ANTONIO';TX;'TX - San Antonio';70;?;?;?;699;?
70020;'MIDDLESEX HOSPITAL';?;MIDDLETOWN;?;'CT - Hartford';13;34989.0;?;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
220119;'FAULKNER HOSPITAL';'1153 CENTRE STREET';?;MA;'MA - Boston';?;16527.0;?;3977.0;390;G--I-- OBSTRUCTION WO CCMCC'
?;'SOUTHERN MAINE MEDICAL CENTER';?;BIDDEFORD;ME;'ME - Portland';?;?;4727.0;?;690;?
140067;'SAINT FRANCIS MEDICAL CENTER';'530 NE GLEN OAK AVE';?;IL;'IL - Peoria';?;18188.0;5878.0;3368.0;?;?
?;'NORMAN REGIONAL HEALTH SYSTEM';'901 NORTH PORTER';?;OK;?;?;48080.0;?;7743.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
250042;'NORTHWEST MISSISSIPPI REGIONAL MEDICAL CENTER';'1970 HOSPITAL DRIVE';CLARKSDALE;MS;'TN - Memphis';?;18644.0;6456.0;5353.0;74;?
450639;'TEXAS HEALTH HARRIS METHODIST HURST-EULESS-BEDFORD';'1600 HOSPITAL PARKWAY';?;?;'TX - Fort Worth';30;35495.0;?;6512.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;?;'272 HOSPITAL ROAD';?;OH;'OH - Columbus';21;45978.0;11657.0;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;'CRYSTAL CLINIC ORTHOPAEDIC CENTER';?;?;OH;'OH - Akron';73;7074.0;5209.0;3902.0;491;?
?;?;'350 7TH ST N';NAPLES;FL;?;?;40829.0;?;8081.0;?;CELLULITIS W MCC'
310113;'SOUTHERN OCEAN MEDICAL CENTER';'1140 RT 72 W';MANAHAWKIN;NJ;'NJ - Camden';24;104860.0;?;?;329;?
490005;'WINCHESTER MEDICAL CENTER INC';'220 CAMPUS BLVD SUITE 210';WINCHESTER;VA;?;63;?;?;14476.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
330245;?;'2209 GENESEE STREET';UTICA;?;'NY - Elmira';53;?;?;4357.0;603;?
?;'SAINT VINCENT MEDICAL CENTER';?;?;CA;'CA - Los Angeles';?;44571.0;?;11468.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
50568;'MADERA COMMUNITY HOSPITAL';?;MADERA;CA;?;27;?;5233.0;?;?;?
520038;?;'1032 E SUMNER ST';HARTFORD;WI;'WI - Milwaukee';21;?;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
150012;'SAINT JOSEPH REGIONAL MEDICAL CENTER';?;MISHAWAKA;?;?;?;?;?;3364.0;390;?
?;?;'800 W CENTRAL ROAD';'ARLINGTON HEIGH';?;'IL - Evanston';28;15018.0;3743.0;2546.0;203;BRONCHITIS & ASTHMA WO CCMCC'
?;'WILLIAMSON MEDICAL CENTER';'4321 CAROTHERS PARKWAY';?;TN;'TN - Nashville';?;13861.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
50396;?;'400 WEST PUEBLO';'SANTA BARBARA';?;?;23;?;11297.0;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
60030;'MCKEE MEDICAL CENTER';'2000 BOISE AVE';?;?;'CO - Greeley';?;?;5510.0;4509.0;?;?
?;'SAINT JOHN\'S HEALTH SYSTEM';?;ANDERSON;IN;'IN - Indianapolis';?;11411.0;5538.0;?;885;PSYCHOSES'
?;?;'2710 RIFE MEDICAL LANE';ROGERS;AR;'AR - Springdale';21;14442.0;4062.0;2943.0;69;TRANSIENT ISCHEMIA'
240010;'MAYO CLINIC - SAINT MARYS HOSPITAL';'1216 SECOND STREET WEST';?;?;'MN - Rochester';?;18674.0;8703.0;?;394;?
?;'ST JOSEPH\'S MEDICAL CENTER';?;YONKERS;?;?;?;?;6499.0;?;?;?
?;?;'350 N WALL ST';?;?;'IL - Joliet';15;?;9974.0;?;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
?;'SARASOTA MEMORIAL HOSPITAL';?;SARASOTA;FL;?;?;?;30896.0;27948.0;853;?
360051;'MIAMI VALLEY HOSPITAL';'ONE WYOMING STREET';?;OH;'OH - Dayton';33;32112.0;?;5148.0;?;?
490067;?;?;PETERSBURG;VA;'VA - Richmond';?;?;11958.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;?;'2000 BOISE AVE';LOVELAND;CO;'CO - Greeley';39;12980.0;4422.0;3617.0;690;?
?;'CROCKETT HOSPITAL';?;?;TN;?;13;?;?;2867.0;?;SIGNS & SYMPTOMS WO MCC'
?;?;'355 RIDGE AVE';?;?;?;36;22505.0;?;4967.0;195;?
10023;?;?;MONTGOMERY;AL;'AL - Montgomery';17;21452.0;?;?;?;?
?;?;'205 MARENGO STREET';?;AL;?;?;18648.0;?;2597.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
100131;'AVENTURA HOSPITAL AND MEDICAL CENTER';?;?;?;?;13;85372.0;?;8174.0;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
260105;'ST LOUIS UNIVERSITY HOSPITAL';'3635 VISTA AVE';?;MO;'MO - St-- Louis';?;75141.0;15407.0;?;?;?
330045;?;?;HUNTINGTON;?;?;65;65988.0;?;15509.0;243;?
310047;?;?;?;?;'NJ - Camden';?;223554.0;?;34525.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
140200;'ELMHURST MEMORIAL HOSPITAL';?;?;IL;?;107;?;?;4890.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
100220;'GULF COAST MEDICAL CENTER LEE MEM HEALTH SYSTEM';'13681 DOCTOR\'S WAY';?;?;?;74;21862.0;5847.0;4973.0;?;?
450431;'ST DAVIDS MEDICAL CENTER';'919 E 32ND ST';?;TX;?;?;53816.0;?;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;'RALEIGH GENERAL HOSPITAL';?;BECKLEY;?;'WV - Charleston';23;?;4007.0;?;?;G--I-- HEMORRHAGE WO CCMCC'
390174;'THOMAS JEFFERSON UNIVERSITY HOSPITAL';?;PHILADELPHIA;PA;'PA - Philadelphia';?;53362.0;17847.0;14713.0;470;?
210061;?;'9733 HEALTHWAY DRIVE';BERLIN;MD;?;14;?;15013.0;14207.0;377;?
150015;'FRANCISCAN ST ANTHONY HEALTH - MICHIGAN CITY';?;'MICHIGAN CITY';IN;'IN - Gary';88;40603.0;12797.0;11111.0;470;?
30007;'VERDE VALLEY MEDICAL CENTER';'269 SOUTH CANDY LANE';?;AZ;?;20;35642.0;?;5973.0;101;SEIZURES WO MCC'
500016;?;'1201 SOUTH MILLER STREET';WENATCHEE;WA;'WA - Spokane';23;?;6385.0;5503.0;?;G--I-- OBSTRUCTION W CC'
?;'CAROLINAS MEDICAL CENTER-UNION';'600 HOSPITAL DR';?;NC;?;21;?;?;8624.0;?;?
520089;?;?;MADISON;WI;'WI - Madison';19;21239.0;8066.0;?;689;?
?;'FLORIDA HOSPITAL MEMORIAL MEDICAL CENTER';'301 MEMORIAL MEDICAL PARKWAY';?;FL;'FL - Ormond Beach';?;34144.0;10539.0;9816.0;871;?
520066;'MERCY HLTH SYS CORP';'1000 MINERAL POINT AVE';?;WI;'WI - Madison';?;12747.0;4755.0;?;?;FRACTURES OF HIP & PELVIS WO MCC'
?;'UNIVERSITY OF ALABAMA HOSPITAL';'619 SOUTH 19TH STREET';?;?;?;17;82164.0;24351.0;?;480;?
450042;'PROVIDENCE HEALTH CENTER';'6901 MEDICAL PARKWAY';WACO;TX;'TX - Waco';55;?;?;?;293;?
70005;'WATERBURY HOSPITAL';'64 ROBBINS ST';?;CT;'CT - New Haven';?;20554.0;5723.0;4853.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'SACRED HEART HSPTL';'900 W CLAIREMONT AVE';'EAU CLAIRE';WI;'MN - Minneapolis';13;?;?;?;?;RED BLOOD CELL DISORDERS WO MCC'
140133;'HOLY CROSS HOSPITAL';?;?;IL;'IL - Chicago';25;?;35463.0;34373.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;?;?;'LOS ANGELES';?;'CA - Los Angeles';?;184594.0;30630.0;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
40026;'ST JOSEPHS MERCY HEALTH CENTER INC';?;?;?;?;?;43721.0;10200.0;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;'OCONOMOWOC MEM HSPTL';'791 E SUMMIT AVE';OCONOMOWOC;WI;?;?;?;?;?;?;?
230244;?;?;'GARDEN CITY';MI;'MI - Dearborn';?;9830.0;5235.0;4357.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
500084;'VALLEY GENERAL HOSPITAL';?;?;WA;?;12;?;7818.0;7066.0;?;?
240053;?;?;?;MN;'MN - Minneapolis';61;?;4604.0;3700.0;69;TRANSIENT ISCHEMIA'
?;?;?;'CHULA VISTA';?;'CA - San Diego';51;41688.0;5390.0;?;?;?
200021;'MID COAST HOSPITAL';?;BRUNSWICK;ME;'ME - Portland';12;8844.0;5828.0;?;315;?
490060;?;'6801 GOV G C PEERY HWY';RICHLANDS;VA;'TN - Kingsport';13;?;?;4620.0;176;PULMONARY EMBOLISM WO MCC'
