?;?;?;?;IL;?;?;?;6776.0;5649.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
230230;'EDWARD W SPARROW HOSPITAL';'1215 E MICHIGAN AVENUE';?;?;'MI - Lansing';?;?;?;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;?;'803 POPLAR STREET';?;KY;'KY - Paducah';12;?;?;?;?;?
?;'ALLEGHENY GENERAL HOSPITAL';?;?;PA;'PA - Pittsburgh';38;20452.0;?;6608.0;?;?
?;'LAWRENCE & MEMORIAL HOSPITAL';'365 MONTAUK AVE';?;?;'CT - New Haven';80;?;5791.0;?;?;MEDICAL BACK PROBLEMS WO MCC'
?;?;'1650 W COLLEGE ST';?;?;'TX - Dallas';30;104750.0;27987.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;'LONG ISLAND COLLEGE HOSPITAL';'339 HICKS STREET';?;NY;?;?;20475.0;?;7111.0;?;TRANSIENT ISCHEMIA'
?;?;'44405 WOODWARD AVE';?;MI;'MI - Pontiac';93;?;12223.0;11329.0;?;?
?;?;'550 FIRST AVENUE';?;?;?;58;?;7949.0;?;552;MEDICAL BACK PROBLEMS WO MCC'
230269;'WILLIAM BEAUMONT HOSPITAL-TROY';'44201 DEQUINDRE ROAD';TROY;?;'MI - Royal Oak';282;?;4516.0;?;?;?
450832;?;?;KATY;?;?;?;?;7941.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
110001;?;?;DALTON;GA;'GA - Atlanta';38;?;?;12602.0;?;?
?;'ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON';'ONE HAMILTON HEALTH PLACE';HAMILTON;NJ;'PA - Philadelphia';?;?;?;?;292;HEART FAILURE & SHOCK W CC'
310092;'CAPITAL HEALTH SYSTEM-FULD CAMPUS';'750 BRUNSWICK AVE';TRENTON;?;?;12;66163.0;8418.0;5738.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
450147;?;'506 E SAN ANTONIO ST';?;?;?;?;58959.0;6946.0;?;65;?
450668;?;'1625 MEDICAL CENTER DR';'EL PASO';?;?;?;161256.0;19133.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
?;'MOUNT SINAI MEDICAL CENTER';?;'MIAMI BEACH';?;'FL - Miami';26;?;?;?;?;?
?;'MERCY MEDICAL CENTER-DUBUQUE';'250 MERCY DRIVE';DUBUQUE;IA;'IA - Dubuque';?;15349.0;5791.0;?;65;?
40020;?;?;?;AR;'AR - Jonesboro';?;7283.0;?;3516.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
220163;?;'55 LAKE AVENUE NORTH';WORCESTER;?;?;99;66633.0;?;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
?;'OVERLAKE HOSPITAL MEDICAL CENTER';?;?;WA;'WA - Seattle';?;19849.0;6076.0;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
110087;'GWINNETT MEDICAL CENTER';'1000 MEDICAL CENTER BOULEVARD';?;?;?;24;?;7620.0;5559.0;?;?
330245;?;?;?;?;?;?;36000.0;?;13163.0;?;OTHER VASCULAR PROCEDURES W CC'
330164;'HIGHLAND HOSPITAL';'1000 SOUTH AVENUE';ROCHESTER;NY;'NY - Rochester';?;?;26061.0;22370.0;?;?
490052;'RIVERSIDE REGIONAL MEDICAL CENTER';?;?;?;?;?;26587.0;12734.0;?;377;G--I-- HEMORRHAGE W MCC'
100068;?;'301 MEMORIAL MEDICAL PARKWAY';'DAYTONA BEACH';?;?;56;?;5598.0;?;39;EXTRACRANIAL PROCEDURES WO CCMCC'
260104;?;?;?;MO;?;?;16519.0;?;?;?;?
50002;?;?;?;CA;?;16;119378.0;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
520011;'LAKEVIEW MED CENTER';'1700 WEST STOUT STREET';'RICE LAKE';?;'WI - Marshfield';154;28310.0;?;11330.0;470;?
?;?;'300 W HUNTINGTON DR';?;?;?;27;?;?;?;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
?;'MANCHESTER MEMORIAL HOSPITAL';?;MANCHESTER;?;?;11;100403.0;?;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
340023;'PARK RIDGE HEALTH';?;?;?;?;?;13989.0;6724.0;5833.0;872;?
?;'WITHAM HEALTH SERVICES';'2605 N LEBANON ST';?;?;?;28;?;6243.0;?;191;?
?;'NORTHSIDE HOSPITAL FORSYTH';'1200 NORTHSIDE FORSYTH DRIVE';?;GA;?;197;57098.0;9834.0;7476.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'WASHINGTON COUNTY REGIONAL MEDICAL CENTER';?;SANDERSVILLE;?;?;?;?;6293.0;5147.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
460026;?;'1000 NORTH MAIN STREET';RICHFIELD;?;'UT - Salt Lake City';17;?;?;3910.0;?;SIGNS & SYMPTOMS WO MCC'
?;?;'27100 CHARDON ROAD';?;OH;'OH - Cleveland';17;16385.0;?;4978.0;69;TRANSIENT ISCHEMIA'
?;'UNIVERSITY OF MIAMI HOSPITAL';'1400 NW 12TH AVE';?;?;?;57;71999.0;9810.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
320065;'LEA REGIONAL MEDICAL CENTER';'5419 N LOVINGTON HIGHWAY';HOBBS;?;?;?;29571.0;7059.0;?;683;RENAL FAILURE W CC'
450403;?;?;MCKINNEY;?;'TX - Dallas';?;?;7249.0;4280.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
140034;?;'400 NORTH PLEASANT AVENUE';CENTRALIA;IL;'MO - St-- Louis';?;15736.0;?;6753.0;?;?
?;?;?;?;?;?;?;65068.0;19936.0;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
?;'BAYLOR ALL SAINTS MEDICAL CENTER AT FW';'1400 EIGHTH AVE';?;?;'TX - Fort Worth';?;16471.0;?;4300.0;948;?
?;'MEADVILLE MEDICAL CENTER';?;?;PA;?;?;?;3510.0;2721.0;?;?
?;?;?;?;?;?;?;15973.0;?;3132.0;69;?
?;?;'1775 DEMPSTER ST';?;IL;?;?;31517.0;12147.0;?;178;?
120006;?;?;KAILUA;HI;?;16;?;?;?;?;?
?;'AURORA WEST ALLIS MEDICAL CENTER';'8901 W LINCOLN AVE';'WEST ALLIS';?;'WI - Milwaukee';?;?;?;?;?;OTHER VASCULAR PROCEDURES W CC'
530033;?;?;?;WY;'WY - Casper';?;55273.0;11458.0;10455.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
490069;?;?;MECHANICSVILLE;VA;'VA - Richmond';?;?;?;48551.0;870;?
?;?;?;'FORT WALTON BEA';?;?;?;?;3369.0;2688.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
?;'METHODIST DALLAS MEDICAL CENTER';?;?;TX;?;?;33618.0;?;10509.0;482;?
210030;?;'100 BROWN ST';CHESTERTOWN;MD;?;15;?;9395.0;7845.0;389;?
?;'RHODE ISLAND HOSPITAL';'593 EDDY STREET';?;?;?;26;?;?;5120.0;?;RENAL FAILURE WO CCMCC'
?;?;'1101 OCILLA ROAD';DOUGLAS;?;'FL - Jacksonville';?;?;?;?;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
?;'ST JOSEPH MEDICAL CENTER';'1401 ST-- JOSEPH PARKWAY';?;?;'TX - Houston';?;?;6719.0;?;101;SEIZURES WO MCC'
?;'CENTENNIAL MEDICAL CENTER';?;NASHVILLE;?;'TN - Nashville';21;?;4930.0;3393.0;101;?
?;?;?;?;?;?;17;?;?;?;690;?
50039;?;?;CHICO;CA;'CA - Chico';56;?;6967.0;5966.0;39;?
100286;?;?;?;?;?;?;48376.0;8834.0;?;682;?
?;'MEMORIAL HOSPITAL AT GULFPORT';?;GULFPORT;?;?;85;28871.0;?;?;885;?
190086;?;?;RUSTON;?;?;51;21675.0;4136.0;3323.0;?;?
510062;'BECKLEY ARH HOSPITAL';?;?;?;'WV - Charleston';?;6354.0;3939.0;3376.0;?;HEART FAILURE & SHOCK WO CCMCC'
?;?;?;?;?;'MI - Lansing';?;42049.0;9205.0;8713.0;?;?
?;?;'600 E BLVD';ELKHART;IN;?;66;?;?;?;?;?
330135;'BON SECOURS COMMUNITY HOSPITAL';?;?;NY;'NJ - Morristown';?;?;?;4724.0;?;TRANSIENT ISCHEMIA'
?;'SUBURBAN HOSPITAL';?;BETHESDA;MD;'DC - Washington';?;?;?;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
?;'BON SECOURS - ST FRANCIS MEDICAL CENTER';'13700 STFRANCIS BLVD SUITE 100';?;?;?;?;?;?;?;?;?
490120;'CHESAPEAKE REGIONAL MEDICAL CENTER';?;?;?;'VA - Norfolk';104;14116.0;5282.0;4400.0;191;?
?;'HEART HOSPITAL OF AUSTIN';?;AUSTIN;TX;?;23;65773.0;10756.0;9314.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;?;'25 POCONO ROAD';DENVILLE;NJ;'NJ - Morristown';?;38843.0;5759.0;?;?;?
330264;?;?;?;NY;'NY - White Plains';14;38940.0;10366.0;9805.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;?;?;MO;?;?;66942.0;?;22389.0;?;?
270014;?;?;?;?;'MT - Missoula';67;?;?;6778.0;?;?
140186;?;?;?;?;?;16;21327.0;?;7527.0;?;?
?;'MEMORIAL HOSPITAL';?;BELLEVILLE;?;'MO - St-- Louis';?;?;5559.0;?;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;?;'2100 DORCHESTER AVENUE';?;?;?;15;?;12352.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
100189;'NORTHWEST MEDICAL CENTER';'2801 N STATE RD 7';MARGATE;FL;?;13;42922.0;4990.0;4045.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
320021;'PRESBYTERIAN HOSPITAL';?;ALBUQUERQUE;?;?;43;33111.0;12333.0;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
100044;'MARTIN MEMORIAL MEDICAL CENTER';'200 SE HOSPITAL AVE';?;?;'FL - Fort Lauderdale';?;?;14956.0;?;?;?
230058;'MERCY HOSPITAL - GRAYLING';'1100 E MICHIGAN AVE';GRAYLING;MI;'MI - Traverse City';?;15196.0;?;5545.0;378;G--I-- HEMORRHAGE W CC'
60104;'CENTURA HEALTH-ST ANTHONY NORTH HOSPITAL';'2551 W 84TH AVENUE';WESTMINSTER;CO;?;?;?;?;?;?;?
390019;'PALMERTON HOSPITAL';'135 LAFAYETTE AVENUE';PALMERTON;?;?;22;14616.0;?;?;?;?
50502;?;'2131 W 3RD ST';'LOS ANGELES';?;?;?;35282.0;6135.0;?;?;?
250124;?;'300 3RD AVE SE';?;MS;'MS - Jackson';14;?;8179.0;?;?;?
140189;'SARAH BUSH LINCOLN HEALTH CENTER';'1000 HEALTH CENTER DRIVE P O BOX 372';?;?;?;79;9764.0;?;3161.0;293;?
?;'OAKWOOD HERITAGE HOSPITAL';'10000 TELEGRAPH ROAD';TAYLOR;MI;?;?;?;4172.0;?;?;?
?;'ST ELIZABETH FT THOMAS';?;?;?;'KY - Covington';?;?;?;3949.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
100236;?;'21298 OLEAN BLVD';'PORT CHARLOTTE';?;'FL - Fort Myers';?;?;3400.0;?;?;DYSEQUILIBRIUM'
440132;'HENRY COUNTY MEDICAL CENTER';'301 TYSON AV';?;TN;'TN - Jackson';?;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
50625;'CEDARS-SINAI MEDICAL CENTER';'8700 BEVERLY BLVD';'LOS ANGELES';?;'CA - Los Angeles';?;87185.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
40071;'JEFFERSON REGIONAL MEDICAL CENTER';?;?;?;?;?;?;33478.0;?;207;?
100168;?;'800 MEADOWS RD';?;?;?;?;?;?;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;?;'1235 E CHEROKEE';?;?;?;28;?;?;39050.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
330061;'LAWRENCE HOSPITAL CENTER';?;?;NY;'NY - White Plains';?;15119.0;5102.0;4247.0;?;SEIZURES WO MCC'
?;?;'4001 J ST';?;CA;'CA - Sacramento';?;?;?;17706.0;?;OTHER VASCULAR PROCEDURES W CC'
?;'MARINA DEL REY HOSPITAL';'4650 LINCOLN BLVD';'MARINA DEL REY';?;'CA - Los Angeles';22;40665.0;?;?;378;G--I-- HEMORRHAGE W CC'
?;'MERCY HOSPITAL AND MEDICAL CENTER';'2525 S MICHIGAN AVE';CHICAGO;IL;?;28;?;11318.0;?;811;?
110083;?;?;ATLANTA;GA;'GA - Atlanta';47;?;36957.0;36222.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;?;'550 FIRST AVENUE';?;NY;?;65;?;7081.0;6053.0;?;TRANSIENT ISCHEMIA'
450292;'TEXAS HEALTH PRESBYTERIAN HOSPITAL KAUFMAN';'850 ED HALL';KAUFMAN;TX;'TX - Dallas';13;43176.0;11474.0;10436.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;?;'2345 DOUGHERTY FERRY ROAD';?;?;?;16;36256.0;5981.0;?;394;?
510007;?;?;?;WV;'WV - Huntington';?;22418.0;9520.0;8689.0;291;?
?;'HARTFORD HOSPITAL';'80 SEYMOUR STREET';?;?;'CT - Hartford';?;?;4975.0;?;?;CHEST PAIN'
330030;?;?;NEWARK;NY;?;?;11739.0;?;6053.0;190;?
?;?;?;?;PA;'PA - Philadelphia';?;139155.0;?;?;?;?
150009;?;'1220 MISSOURI AVE';?;IN;'KY - Louisville';24;11562.0;?;?;379;G--I-- HEMORRHAGE WO CCMCC'
?;'CENTRAL FLORIDA REGIONAL HOSPITAL';'1401 W SEMINOLE BLVD';SANFORD;FL;'FL - Orlando';?;?;4934.0;?;74;?
?;'VISTA MEDICAL CENTER EAST';?;?;?;'WI - Milwaukee';30;116069.0;?;12133.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;?;'3300 NORTHWEST EXPRESSWAY';'OKLAHOMA CITY';?;?;44;20606.0;?;4330.0;?;?
500036;?;'2811 TIETON DRIVE';?;WA;'WA - Yakima';?;53633.0;?;11985.0;247;?
510002;'GREENBRIER VALLEY MEDICAL CENTER';?;?;WV;'WV - Charleston';?;?;?;10701.0;871;?
300020;?;?;NASHUA;NH;'NH - Manchester';40;27039.0;12860.0;?;?;?
?;?;?;MISSION;TX;'TX - McAllen';?;13597.0;?;3451.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;?;?;YAKIMA;?;'WA - Yakima';85;?;18120.0;?;?;?
?;'TEXAS HEALTH PRESBYTERIAN HOSPITAL-WNJ';'500 N HIGHLAND AVENUE';?;?;'TX - Dallas';16;53117.0;11165.0;10326.0;247;?
60112;'SKY RIDGE MEDICAL CENTER';'10101 RIDGE GATE PARKWAY';'LONE TREE';CO;'CO - Denver';20;151342.0;29364.0;28434.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;'REDMOND REGIONAL MEDICAL CENTER';?;?;?;'GA - Rome';108;?;6543.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;'101 E VALENCIA MESA DRIVE';FULLERTON;CA;?;?;?;?;4158.0;?;?
?;'FLORIDA HOSPITAL TAMPA';?;TAMPA;?;?;28;19686.0;?;2875.0;301;?
?;?;?;?;GA;?;?;?;?;?;202;?
?;'JOHNSTON MEMORIAL HOSPITAL';?;?;?;'NC - Raleigh';31;?;?;?;481;?
?;?;?;?;?;?;?;?;5430.0;4648.0;?;RED BLOOD CELL DISORDERS WO MCC'
?;'HELEN KELLER MEMORIAL HOSPITAL';'1300 SOUTH MONTGOMERY AVENUE';SHEFFIELD;?;'AL - Birmingham';50;?;?;2961.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;'UNIVERSITY OF ALABAMA HOSPITAL';?;BIRMINGHAM;AL;?;?;65453.0;?;16942.0;?;?
250126;?;?;?;?;?;26;11605.0;?;?;?;?
?;'PRESBYTERIAN HOSPITAL MATTHEWS';'1500 MATTHEWS TWNSHP PRKWY BOX 3310';?;?;?;15;?;?;?;57;?
?;?;'5475 SOUTH 500 EAST';?;?;'UT - Ogden';12;?;4261.0;3415.0;312;?
100052;?;?;'WINTER HAVEN';FL;?;?;?;4824.0;3964.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;?;?;GARY;IN;?;43;34398.0;12261.0;11482.0;?;?
?;'LIBERTY HOSPITAL';'2525 GLENN HENDREN DR';?;?;?;?;23693.0;?;8951.0;64;?
?;'MEMORIAL HOSPITAL OF SALEM COUNTY';?;?;NJ;?;?;?;?;3888.0;?;TRANSIENT ISCHEMIA'
?;?;'18901 LAKE SHORE BOULEVARD';EUCLID;?;'OH - Cleveland';20;?;4209.0;3370.0;?;?
360036;?;?;WOOSTER;?;?;?;6224.0;?;?;?;SYNCOPE & COLLAPSE'
?;?;'1516 JEFFERSON HWY';?;LA;'LA - New Orleans';27;17194.0;?;?;?;?
210043;?;?;?;MD;'MD - Baltimore';136;8529.0;8036.0;7166.0;?;RENAL FAILURE W CC'
?;?;'901 NORTH PORTER';NORMAN;?;?;?;31286.0;?;?;65;?
360078;?;?;RAVENNA;OH;'OH - Akron';11;30151.0;?;?;?;?
?;?;?;?;?;?;21;26863.0;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
390041;?;?;UNIONTOWN;PA;'PA - Pittsburgh';41;?;4131.0;?;?;SYNCOPE & COLLAPSE'
?;?;'10500 MONTGOMERY ROAD';?;OH;?;181;32228.0;8535.0;7836.0;291;?
?;'ADENA REGIONAL MEDICAL CENTER';?;?;OH;'OH - Columbus';38;?;4629.0;3594.0;69;TRANSIENT ISCHEMIA'
40047;?;?;?;?;'AR - Jonesboro';?;6032.0;?;?;293;HEART FAILURE & SHOCK WO CCMCC'
40055;'SPARKS REGIONAL MEDICAL CENTER';?;?;AR;?;?;11708.0;4873.0;?;74;?
?;'GEISINGER WYOMING VALLEY MEDICAL CENTER';'100O EAST MOUNTAIN BOULEVARD';?;?;?;?;?;12789.0;11931.0;?;?
50444;?;?;MERCED;?;?;20;?;?;23839.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;?;'9201 WEST THOMAS ROAD';PHOENIX;?;?;32;?;4706.0;3206.0;149;?
?;'MOUNTAIN VIEW REGIONAL MEDICAL CENTER';'4311 EAST LOHMAN AVENUE';?;NM;'TX - El Paso';?;39285.0;10277.0;?;?;?
?;?;?;?;FL;'FL - St-- Petersburg';20;46413.0;10319.0;9423.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;?;?;'WEST ALLIS';WI;'WI - Milwaukee';15;36509.0;?;?;?;CELLULITIS W MCC'
50289;'SETON MEDICAL CENTER';?;'DALY CITY';?;?;?;98776.0;13576.0;12903.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;'3441 DICKERSON PIKE';NASHVILLE;TN;?;21;132418.0;?;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
50570;'FOUNTAIN VALLEY REGIONAL HOSPITAL & MEDICAL CENTER';'17100 EUCLID STREET';?;?;'CA - Orange County';49;?;?;6595.0;?;RED BLOOD CELL DISORDERS WO MCC'
?;'ST ANTHONY HOSPITAL';?;?;OK;?;40;38466.0;?;12364.0;?;?
190065;?;'3600 FLORIDA STREET';'BATON ROUGE';?;'LA - Baton Rouge';?;12109.0;?;?;?;?
330193;?;'45TH AVENUE AND PARSONS BOULEVARD';FLUSHING;?;?;?;?;59608.0;58087.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
210004;'HOLY CROSS HOSPITAL';'1500 FOREST GLEN ROAD';'SILVER SPRING';?;'MD - Takoma Park';110;11064.0;10440.0;?;?;?
?;?;'2400 HOSPITAL DR';?;LA;?;13;51992.0;16772.0;?;?;?
?;?;?;OCALA;?;'FL - Ocala';?;17476.0;?;?;312;?
360098;'LAKE HEALTH';?;CONCORD;OH;'OH - Cleveland';?;15160.0;4392.0;?;?;?
250006;?;'200 HWY 30 WEST';'NEW ALBANY';?;?;?;13531.0;?;?;?;HEART FAILURE & SHOCK W CC'
450023;?;'2701 HOSPITAL DRIVE';?;TX;'TX - Victoria';?;21426.0;4807.0;?;389;?
490101;?;'3600 JOSEPH SIEWICK DRIVE';?;VA;?;19;?;?;?;482;?
?;'TEXAS SPINE AND JOINT HOSPITAL';'1814 ROSELAND BOULEVARD';TYLER;?;?;?;67188.0;?;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
360027;?;?;?;?;?;?;34602.0;?;10697.0;473;?
?;?;?;?;?;'NY - Manhattan';296;?;8029.0;7351.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
?;'CENTRAL FLORIDA REGIONAL HOSPITAL';'1401 W SEMINOLE BLVD';SANFORD;?;'FL - Orlando';?;31751.0;?;5996.0;?;?
?;'MEASE COUNTRYSIDE HOSPITAL';'3231 MCMULLEN BOOTH RD';?;?;?;72;?;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;?;'235 NORTH PEARL STREET';BROCKTON;MA;?;13;?;4800.0;4024.0;?;?
?;?;?;?;PA;'PA - Danville';?;34652.0;8321.0;7501.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
30036;?;?;?;AZ;'AZ - Mesa';?;57280.0;?;11761.0;177;?
?;'MURPHY MEDICAL CENTER INC';'3990 EAST US HIGHWAY 64 ALT';MURPHY;NC;?;11;?;3344.0;2318.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
510018;?;'122 PINNELL ST';RIPLEY;WV;?;25;?;?;?;?;?
?;'FLORIDA HOSPITAL';?;?;?;?;?;83333.0;?;14761.0;?;OTHER VASCULAR PROCEDURES W CC'
?;?;?;?;FL;'FL - Orlando';?;35467.0;6678.0;5558.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;?;?;MD;?;?;6490.0;?;?;?;?
?;'YAKIMA REGIONAL MEDICAL AND CARDIAC CENTER';'110 SOUTH NINTH AVE';YAKIMA;?;'WA - Yakima';?;21207.0;?;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
230040;'PENNOCK HOSPITAL';?;HASTINGS;?;?;20;22048.0;9191.0;?;?;HEART FAILURE & SHOCK W MCC'
?;?;?;CUMMING;GA;?;54;24389.0;4660.0;2900.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;?;'301 YADKIN ST';ALBEMARLE;?;'NC - Charlotte';?;?;6058.0;?;389;G--I-- OBSTRUCTION W CC'
?;'CENTRAL FLORIDA REGIONAL HOSPITAL';'1401 W SEMINOLE BLVD';SANFORD;?;'FL - Orlando';?;22361.0;?;?;?;?
?;'BLESSING HOSPITAL';?;?;?;?;74;?;8652.0;?;378;?
450654;'STARR COUNTY MEMORIAL HOSPITAL';'128  N FM RD 3167';'RIO GRANDE CITY';?;'TX - McAllen';?;6298.0;?;3566.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'ENGLEWOOD HOSPITAL AND MEDICAL CENTER';?;?;?;?;?;53339.0;7814.0;7104.0;?;?
?;'WATSONVILLE COMMUNITY HOSPITAL';?;WATSONVILLE;?;'CA - Santa Cruz';20;?;?;?;293;?
?;'DALLAS REGIONAL MEDICAL CENTER';?;?;TX;?;?;50022.0;?;8631.0;291;?
?;?;'420 SOUTH JACKSON STREET';?;PA;?;?;?;8875.0;?;?;?
220174;?;'140 LINCOLN AVENUE';?;?;?;16;18128.0;?;7499.0;?;RED BLOOD CELL DISORDERS W MCC'
?;'OCEAN MEDICAL CENTER';?;?;NJ;?;?;?;?;?;419;?
?;?;?;?;?;?;?;13774.0;?;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
220060;'JORDAN HOSPITAL INC';?;PLYMOUTH;MA;'MA - Boston';?;?;3687.0;2837.0;?;?
100093;'BAPTIST HOSPITAL';?;?;FL;'FL - Pensacola';12;?;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
50329;'CORONA REGIONAL MEDICAL CENTER';?;?;CA;?;11;?;?;11306.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
?;'HOSPITAL OF ST RAPHAEL';?;?;CT;'CT - New Haven';?;14974.0;?;3705.0;310;?
?;'SHARP CHULA VISTA MEDICAL CENTER';?;?;CA;'CA - San Diego';45;?;?;3619.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
240187;?;?;?;MN;'MN - Minneapolis';?;19796.0;?;?;292;HEART FAILURE & SHOCK W CC'
310110;'ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON';'ONE HAMILTON HEALTH PLACE';?;?;?;107;79557.0;7281.0;?;?;?
510022;'CHARLESTON AREA MEDICAL CENTER';'501 MORRIS STREET';?;?;?;59;?;?;?;?;MEDICAL BACK PROBLEMS WO MCC'
100226;'ORANGE PARK MEDICAL CENTER';'2001 KINGSLEY AVE';?;FL;?;?;?;?;2416.0;305;HYPERTENSION WO MCC'
?;?;?;?;WV;?;24;15970.0;6323.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
390006;'GEISINGER MEDICAL CENTER';?;DANVILLE;PA;?;?;?;?;?;208;?
50047;?;?;?;?;'CA - San Francisco';24;?;?;?;?;RED BLOOD CELL DISORDERS WO MCC'
?;'SINAI HOSPITAL OF BALTIMORE';?;?;?;'MD - Baltimore';?;24161.0;?;21359.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
100204;?;'6500 NEWBERRY RD';GAINESVILLE;FL;?;116;60465.0;?;8518.0;?;?
?;?;'ONE MELLON WAY';LATROBE;?;'PA - Pittsburgh';?;?;?;6365.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
450270;?;?;WHITNEY;TX;'TX - Waco';?;?;?;?;603;CELLULITIS WO MCC'
50701;?;'25500 MEDICAL CENTER DRIVE';MURRIETA;CA;'CA - San Diego';?;24804.0;8063.0;7392.0;689;?
500012;?;?;?;?;'WA - Yakima';?;?;4837.0;3646.0;?;?
?;?;?;GARDENA;?;'CA - Los Angeles';32;30144.0;9126.0;?;?;?
?;'SAINT MARY\'S HEALTH CARE';?;?;MI;'MI - Grand Rapids';?;11107.0;5677.0;4212.0;101;?
420004;?;?;CHARLESTON;SC;?;?;50947.0;19139.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
450099;'PAMPA REGIONAL MEDICAL CENTER';'1 MEDICAL PLAZA';PAMPA;TX;'TX - Amarillo';?;46983.0;13084.0;12243.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
110030;?;?;?;GA;?;68;31336.0;6175.0;?;683;?
