1029;InertialMeasurementUnit RLA accX;335.0
2104;InertialMeasurementUnit R-SHOE Body_Ax;265
151;Accelerometer LH accX;202.0
1851;InertialMeasurementUnit LUA gyroX;-1292.0
826;InertialMeasurementUnit L-SHOE EuZ;-174
934;InertialMeasurementUnit L-SHOE EuZ;169
1993;InertialMeasurementUnit LUA gyroX;-76.0
1952;InertialMeasurementUnit RUA gyroX;50.0
790;InertialMeasurementUnit L-SHOE Nav_Az;24
829;Accelerometer HIP accZ;253.0
2306;InertialMeasurementUnit L-SHOE Nav_Az;21
2341;Accelerometer HIP accZ;375.0
1767;InertialMeasurementUnit L-SHOE EuZ;-173
502;InertialMeasurementUnit LUA gyroX;677.0
2219;Accelerometer LUA_ accX;-188.0
490;InertialMeasurementUnit RUA gyroX;339.0
864;Accelerometer RUA^ accY;1064.0
2236;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-436
2008;InertialMeasurementUnit L-SHOE Nav_Az;-740
1369;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-127
37;InertialMeasurementUnit RUA gyroX;-325.0
810;InertialMeasurementUnit RUA gyroX;-372.0
1736;InertialMeasurementUnit R-SHOE Body_Ax;241
2308;InertialMeasurementUnit L-SHOE EuZ;-165
2316;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
2160;InertialMeasurementUnit L-SHOE EuZ;174
1122;InertialMeasurementUnit LUA gyroX;23.0
1525;InertialMeasurementUnit RLA accX;-807.0
2151;InertialMeasurementUnit RLA accX;-888.0
1050;InertialMeasurementUnit L-SHOE EuZ;39
1765;InertialMeasurementUnit RLA accX;-567.0
1093;InertialMeasurementUnit RUA gyroX;-1450.0
1313;InertialMeasurementUnit L-SHOE Nav_Az;-1146
1962;InertialMeasurementUnit L-SHOE EuZ;178
1244;Accelerometer LH accX;545.0
1272;Accelerometer LH accX;1051.0
1838;InertialMeasurementUnit L-SHOE Body_Ay;674
2330;Accelerometer LUA_ accX;14.0
12;Accelerometer RUA^ accY;840.0
1602;Accelerometer RUA^ accY;1076.0
2366;InertialMeasurementUnit RUA gyroX;-788.0
183;Accelerometer HIP accZ;402.0
1632;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-613
65;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
670;InertialMeasurementUnit R-SHOE Compass;3
413;InertialMeasurementUnit RUA gyroX;1350.0
723;InertialMeasurementUnit L-SHOE Body_Ay;566
2175;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-306
506;Accelerometer RUA^ accY;1044.0
352;Accelerometer LUA_ accX;-1.0
2266;Accelerometer RUA^ accY;798.0
674;InertialMeasurementUnit L-SHOE Body_Ay;672
1858;InertialMeasurementUnit L-SHOE Nav_Az;25
584;Accelerometer LH accX;311.0
701;InertialMeasurementUnit R-SHOE Compass;-3
1780;InertialMeasurementUnit L-SHOE Body_Ay;600
104;InertialMeasurementUnit R-SHOE AngVelNavFrameX;22
1370;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
1266;Accelerometer RUA^ accY;800.0
1596;InertialMeasurementUnit LUA gyroX;-21.0
2196;Accelerometer LUA_ accX;52.0
2075;InertialMeasurementUnit L-SHOE EuZ;-172
2109;InertialMeasurementUnit R-SHOE Compass;-11
1347;InertialMeasurementUnit LLA accY;-951.0
1692;Accelerometer RUA^ accY;1461.0
1690;InertialMeasurementUnit LLA accY;-79.0
568;InertialMeasurementUnit LLA accY;-313.0
1428;Accelerometer RUA^ accY;1274.0
955;InertialMeasurementUnit RUA gyroX;-418.0
1903;InertialMeasurementUnit RUA gyroX;345.0
1466;InertialMeasurementUnit RLA accX;-132.0
1839;Accelerometer HIP accZ;429.0
170;InertialMeasurementUnit L-SHOE Nav_Az;13
1720;Accelerometer RUA^ accY;921.0
494;InertialMeasurementUnit R-SHOE Compass;-11
2163;InertialMeasurementUnit L-SHOE Nav_Az;-118
2135;InertialMeasurementUnit LUA gyroX;-1326.0
1995;Accelerometer LH accX;850.0
203;InertialMeasurementUnit R-SHOE Compass;-80
1218;InertialMeasurementUnit LLA accY;-417.0
342;Accelerometer LH accX;1370.0
954;InertialMeasurementUnit R-SHOE AngVelNavFrameY;8
911;InertialMeasurementUnit L-SHOE Body_Ay;761
2074;InertialMeasurementUnit RLA accX;-490.0
214;InertialMeasurementUnit L-SHOE Body_Ay;682
148;InertialMeasurementUnit R-SHOE Body_Ax;248
331;InertialMeasurementUnit R-SHOE AngVelNavFrameX;62
585;InertialMeasurementUnit RLA accX;-728.0
902;InertialMeasurementUnit LLA accY;-468.0
439;InertialMeasurementUnit L-SHOE EuZ;-176
448;InertialMeasurementUnit RUA gyroX;120.0
983;InertialMeasurementUnit L-SHOE Nav_Az;18
1135;InertialMeasurementUnit RUA gyroX;-1016.0
1935;InertialMeasurementUnit LUA gyroX;190.0
99;InertialMeasurementUnit RUA gyroX;1236.0
986;Accelerometer RUA^ accY;929.0
921;InertialMeasurementUnit R-SHOE AngVelNavFrameX;30
700;InertialMeasurementUnit L-SHOE Nav_Az;16
1247;InertialMeasurementUnit L-SHOE EuZ;-182
236;InertialMeasurementUnit RUA gyroX;766.0
2223;InertialMeasurementUnit LLA accY;-436.0
649;Accelerometer LH accX;231.0
67;InertialMeasurementUnit R-SHOE Compass;-110
1049;InertialMeasurementUnit R-SHOE Compass;-19
943;Accelerometer LUA_ accX;-5.0
1981;InertialMeasurementUnit R-SHOE Body_Ax;271
325;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-168
1003;InertialMeasurementUnit RUA gyroX;-24.0
1768;Accelerometer HIP accZ;226.0
1245;InertialMeasurementUnit L-SHOE Nav_Az;26
1391;InertialMeasurementUnit R-SHOE AngVelNavFrameY;195
1022;InertialMeasurementUnit L-SHOE Body_Ay;654
1698;InertialMeasurementUnit R-SHOE Compass;-16
1722;InertialMeasurementUnit L-SHOE Nav_Az;48
514;InertialMeasurementUnit L-SHOE EuZ;-179
2000;InertialMeasurementUnit L-SHOE Nav_Az;-16
1637;Accelerometer RUA^ accY;461.0
369;InertialMeasurementUnit L-SHOE EuZ;-108
508;Accelerometer RUA^ accY;789.0
101;Accelerometer HIP accZ;287.0
1314;InertialMeasurementUnit LLA accY;-314.0
2386;InertialMeasurementUnit L-SHOE Nav_Az;23
2078;InertialMeasurementUnit LUA gyroX;936.0
2200;Accelerometer HIP accZ;368.0
2341;InertialMeasurementUnit LLA accY;-936.0
1133;InertialMeasurementUnit L-SHOE Body_Ay;674
226;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
1125;InertialMeasurementUnit L-SHOE Nav_Az;933
254;InertialMeasurementUnit L-SHOE Nav_Az;54
375;InertialMeasurementUnit RLA accX;-380.0
1852;Accelerometer HIP accZ;401.0
27;Accelerometer RUA^ accY;1084.0
2384;Accelerometer HIP accZ;382.0
2324;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-59
451;InertialMeasurementUnit R-SHOE Body_Ax;753
405;InertialMeasurementUnit L-SHOE Nav_Az;19
599;Accelerometer HIP accZ;219.0
885;InertialMeasurementUnit R-SHOE AngVelNavFrameX;97
1424;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
308;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-709
2256;Accelerometer RUA^ accY;1228.0
380;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4332
536;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
118;InertialMeasurementUnit LUA gyroX;-5.0
1992;InertialMeasurementUnit R-SHOE AngVelNavFrameY;32
857;InertialMeasurementUnit L-SHOE Body_Ay;2623
710;InertialMeasurementUnit L-SHOE Body_Ay;498
1932;InertialMeasurementUnit RLA accX;-865.0
2360;InertialMeasurementUnit L-SHOE EuZ;185
1208;InertialMeasurementUnit LUA gyroX;32.0
1113;Accelerometer LH accX;728.0
1147;Accelerometer HIP accZ;185.0
85;InertialMeasurementUnit L-SHOE Body_Ay;672
1259;InertialMeasurementUnit RUA gyroX;36.0
328;Accelerometer HIP accZ;313.0
585;InertialMeasurementUnit L-SHOE Body_Ay;1137
480;InertialMeasurementUnit RUA gyroX;104.0
1098;InertialMeasurementUnit R-SHOE AngVelNavFrameY;10
1150;Accelerometer RUA^ accY;811.0
270;Accelerometer HIP accZ;416.0
663;InertialMeasurementUnit RLA accX;597.0
2324;InertialMeasurementUnit LUA gyroX;321.0
1879;InertialMeasurementUnit L-SHOE Nav_Az;20
1658;InertialMeasurementUnit L-SHOE Body_Ay;90
2270;InertialMeasurementUnit LUA gyroX;269.0
1873;InertialMeasurementUnit RLA accX;-809.0
229;InertialMeasurementUnit R-SHOE Compass;-28
1087;InertialMeasurementUnit R-SHOE Compass;18
669;InertialMeasurementUnit L-SHOE Body_Ay;673
1556;InertialMeasurementUnit L-SHOE EuZ;-166
2302;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-80
725;Accelerometer LUA_ accX;115.0
2317;InertialMeasurementUnit R-SHOE Body_Ax;281
2083;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
231;Accelerometer HIP accZ;413.0
266;InertialMeasurementUnit LUA gyroX;387.0
1147;InertialMeasurementUnit R-SHOE Body_Ax;323
2246;InertialMeasurementUnit L-SHOE EuZ;-173
2400;InertialMeasurementUnit R-SHOE Compass;-7
2205;InertialMeasurementUnit LLA accY;96.0
1024;InertialMeasurementUnit LUA gyroX;-1524.0
465;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-31
1123;InertialMeasurementUnit L-SHOE Body_Ay;991
524;Accelerometer RUA^ accY;1519.0
2166;InertialMeasurementUnit LLA accY;-812.0
2333;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-120
401;InertialMeasurementUnit L-SHOE EuZ;176
1611;InertialMeasurementUnit LLA accY;-345.0
1093;InertialMeasurementUnit LUA gyroX;-1056.0
26;Accelerometer LH accX;738.0
625;Accelerometer LH accX;269.0
599;InertialMeasurementUnit L-SHOE EuZ;-176
1599;InertialMeasurementUnit LUA gyroX;270.0
961;InertialMeasurementUnit L-SHOE Nav_Az;6
707;InertialMeasurementUnit RUA gyroX;-370.0
1843;Accelerometer RUA^ accY;1071.0
891;InertialMeasurementUnit L-SHOE Nav_Az;15
211;InertialMeasurementUnit L-SHOE Body_Ay;660
789;InertialMeasurementUnit LUA gyroX;-19.0
2116;InertialMeasurementUnit L-SHOE Body_Ay;647
1822;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-66
1208;InertialMeasurementUnit R-SHOE Compass;18
1821;Accelerometer RUA^ accY;958.0
153;InertialMeasurementUnit L-SHOE Body_Ay;643
7;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
537;InertialMeasurementUnit R-SHOE AngVelNavFrameX;403
304;InertialMeasurementUnit LUA gyroX;-1200.0
328;InertialMeasurementUnit RLA accX;-851.0
615;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
405;Accelerometer HIP accZ;300.0
1790;InertialMeasurementUnit R-SHOE Compass;-116
2042;Accelerometer RUA^ accY;1076.0
780;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7535
242;Accelerometer HIP accZ;111.0
1622;Accelerometer LUA_ accX;-392.0
1318;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3310
539;Accelerometer RUA^ accY;1075.0
1953;InertialMeasurementUnit RLA accX;-1149.0
2400;InertialMeasurementUnit LUA gyroX;74.0
1434;InertialMeasurementUnit R-SHOE Body_Ax;242
1362;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
1673;Accelerometer LUA_ accX;187.0
427;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-703
608;Accelerometer LH accX;427.0
2296;Accelerometer LH accX;228.0
1039;InertialMeasurementUnit R-SHOE Compass;-131
1567;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
1422;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-21
1095;InertialMeasurementUnit L-SHOE Nav_Az;-16
1755;InertialMeasurementUnit R-SHOE Body_Ax;255
1520;InertialMeasurementUnit R-SHOE Compass;17
683;Accelerometer HIP accZ;476.0
1728;Accelerometer LUA_ accX;87.0
2310;InertialMeasurementUnit RUA gyroX;12.0
414;InertialMeasurementUnit R-SHOE Body_Ax;253
890;InertialMeasurementUnit R-SHOE Compass;-10
1844;InertialMeasurementUnit L-SHOE Nav_Az;16
2081;Accelerometer HIP accZ;432.0
117;InertialMeasurementUnit LLA accY;-389.0
624;InertialMeasurementUnit L-SHOE Nav_Az;4
469;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
1918;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-12
2191;InertialMeasurementUnit R-SHOE Body_Ax;592
1477;InertialMeasurementUnit L-SHOE Nav_Az;-3
15;InertialMeasurementUnit R-SHOE AngVelNavFrameX;972
2024;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1409
192;InertialMeasurementUnit L-SHOE Body_Ay;720
2367;InertialMeasurementUnit L-SHOE Body_Ay;657
1889;InertialMeasurementUnit RLA accX;-557.0
527;InertialMeasurementUnit LUA gyroX;152.0
192;InertialMeasurementUnit L-SHOE EuZ;-176
2246;InertialMeasurementUnit RUA gyroX;-30.0
897;InertialMeasurementUnit R-SHOE Body_Ax;307
816;InertialMeasurementUnit L-SHOE Nav_Az;416
91;InertialMeasurementUnit RUA gyroX;-780.0
993;InertialMeasurementUnit L-SHOE EuZ;164
2168;InertialMeasurementUnit R-SHOE AngVelNavFrameY;79
1122;InertialMeasurementUnit R-SHOE AngVelNavFrameX;46
1083;InertialMeasurementUnit R-SHOE Body_Ax;218
2008;Accelerometer HIP accZ;338.0
2312;Accelerometer LH accX;742.0
586;Accelerometer HIP accZ;145.0
383;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-395
48;Accelerometer LH accX;88.0
1564;InertialMeasurementUnit R-SHOE Body_Ax;693
1269;Accelerometer LUA_ accX;-270.0
1338;InertialMeasurementUnit L-SHOE EuZ;-209
1860;Accelerometer HIP accZ;248.0
2245;Accelerometer LUA_ accX;47.0
952;Accelerometer HIP accZ;468.0
2348;Accelerometer LUA_ accX;571.0
1894;InertialMeasurementUnit R-SHOE Compass;-7
1347;InertialMeasurementUnit L-SHOE Body_Ay;760
2335;InertialMeasurementUnit R-SHOE AngVelNavFrameX;46
1627;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-703
1450;Accelerometer HIP accZ;266.0
103;InertialMeasurementUnit L-SHOE Nav_Az;26
1158;InertialMeasurementUnit LUA gyroX;-139.0
2284;InertialMeasurementUnit LUA gyroX;-335.0
505;InertialMeasurementUnit R-SHOE Body_Ax;238
2131;InertialMeasurementUnit L-SHOE Nav_Az;13
1259;InertialMeasurementUnit R-SHOE Compass;-14
2391;InertialMeasurementUnit LLA accY;-1002.0
630;InertialMeasurementUnit L-SHOE EuZ;204
775;InertialMeasurementUnit L-SHOE Body_Ay;663
1045;InertialMeasurementUnit R-SHOE AngVelNavFrameY;29
1152;InertialMeasurementUnit R-SHOE Compass;-31
836;InertialMeasurementUnit R-SHOE AngVelNavFrameY;58
1691;InertialMeasurementUnit LUA gyroX;325.0
1514;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
1276;InertialMeasurementUnit R-SHOE Body_Ax;269
445;Accelerometer HIP accZ;432.0
827;InertialMeasurementUnit L-SHOE Nav_Az;17
932;InertialMeasurementUnit LUA gyroX;-162.0
1565;InertialMeasurementUnit R-SHOE Compass;-11
1917;InertialMeasurementUnit RLA accX;-976.0
713;InertialMeasurementUnit R-SHOE Compass;-32
862;InertialMeasurementUnit L-SHOE Body_Ay;692
390;InertialMeasurementUnit L-SHOE EuZ;-166
1588;InertialMeasurementUnit R-SHOE Body_Ax;588
1562;InertialMeasurementUnit L-SHOE EuZ;-178
759;InertialMeasurementUnit LUA gyroX;1625.0
1121;InertialMeasurementUnit R-SHOE Compass;-7
995;InertialMeasurementUnit R-SHOE Compass;-3
1981;InertialMeasurementUnit RLA accX;-834.0
2337;InertialMeasurementUnit L-SHOE Nav_Az;-393
1888;Accelerometer LUA_ accX;25.0
2019;InertialMeasurementUnit L-SHOE Body_Ay;660
1759;InertialMeasurementUnit L-SHOE EuZ;178
1729;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1775
906;InertialMeasurementUnit LUA gyroX;748.0
1903;Accelerometer HIP accZ;-81.0
2018;InertialMeasurementUnit L-SHOE Nav_Az;20
1532;InertialMeasurementUnit R-SHOE AngVelNavFrameX;947
279;InertialMeasurementUnit R-SHOE Compass;-78
1654;InertialMeasurementUnit LUA gyroX;-622.0
1548;InertialMeasurementUnit L-SHOE Body_Ay;653
958;Accelerometer LH accX;857.0
937;InertialMeasurementUnit RLA accX;-717.0
1982;InertialMeasurementUnit R-SHOE Body_Ax;261
2099;Accelerometer RUA^ accY;1046.0
1708;Accelerometer RUA^ accY;802.0
2183;Accelerometer LUA_ accX;31.0
955;InertialMeasurementUnit LLA accY;-625.0
1953;InertialMeasurementUnit R-SHOE Body_Ax;303
1716;Accelerometer HIP accZ;482.0
2012;Accelerometer HIP accZ;288.0
1201;InertialMeasurementUnit R-SHOE Compass;-78
2029;InertialMeasurementUnit L-SHOE Body_Ay;1566
1145;InertialMeasurementUnit LUA gyroX;-295.0
1462;InertialMeasurementUnit LUA gyroX;-422.0
748;InertialMeasurementUnit L-SHOE Body_Ay;648
1247;Accelerometer HIP accZ;322.0
497;Accelerometer RUA^ accY;1039.0
1979;InertialMeasurementUnit RLA accX;-1212.0
2115;Accelerometer LUA_ accX;-161.0
1192;InertialMeasurementUnit LLA accY;-305.0
375;InertialMeasurementUnit L-SHOE EuZ;169
96;Accelerometer RUA^ accY;1143.0
460;InertialMeasurementUnit RUA gyroX;-270.0
1160;InertialMeasurementUnit RLA accX;-862.0
2314;InertialMeasurementUnit L-SHOE Body_Ay;680
825;Accelerometer RUA^ accY;770.0
2398;InertialMeasurementUnit LUA gyroX;241.0
48;InertialMeasurementUnit L-SHOE Nav_Az;15
1173;InertialMeasurementUnit LLA accY;-45.0
683;InertialMeasurementUnit LUA gyroX;833.0
906;InertialMeasurementUnit R-SHOE Compass;-5
1231;InertialMeasurementUnit LUA gyroX;-1084.0
506;InertialMeasurementUnit R-SHOE Body_Ax;304
1404;InertialMeasurementUnit LUA gyroX;265.0
2372;Accelerometer HIP accZ;-218.0
1969;InertialMeasurementUnit L-SHOE EuZ;47
2168;InertialMeasurementUnit LLA accY;-480.0
533;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-76
1038;InertialMeasurementUnit R-SHOE Body_Ax;215
872;InertialMeasurementUnit RUA gyroX;-565.0
388;InertialMeasurementUnit RLA accX;-1011.0
1110;InertialMeasurementUnit L-SHOE EuZ;224
1147;Accelerometer RUA^ accY;1063.0
596;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6232
1103;Accelerometer RUA^ accY;963.0
1769;InertialMeasurementUnit L-SHOE EuZ;-177
2153;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-666
150;InertialMeasurementUnit LLA accY;-1010.0
2192;InertialMeasurementUnit L-SHOE Body_Ay;650
2232;InertialMeasurementUnit L-SHOE EuZ;97
2140;Accelerometer RUA^ accY;1051.0
666;Accelerometer LUA_ accX;-385.0
2012;InertialMeasurementUnit RUA gyroX;-424.0
1259;Accelerometer HIP accZ;364.0
237;InertialMeasurementUnit RUA gyroX;359.0
158;Accelerometer RUA^ accY;763.0
2387;Accelerometer HIP accZ;369.0
2078;InertialMeasurementUnit L-SHOE EuZ;-21
1171;Accelerometer LH accX;309.0
890;InertialMeasurementUnit RLA accX;204.0
1667;Accelerometer HIP accZ;212.0
2032;Accelerometer RUA^ accY;670.0
575;InertialMeasurementUnit L-SHOE Nav_Az;15
2122;InertialMeasurementUnit R-SHOE Body_Ax;-161
1246;InertialMeasurementUnit RUA gyroX;-105.0
864;Accelerometer LUA_ accX;-136.0
1255;Accelerometer RUA^ accY;1252.0
599;InertialMeasurementUnit LLA accY;-205.0
1326;Accelerometer LUA_ accX;-338.0
2087;InertialMeasurementUnit L-SHOE EuZ;-219
2018;InertialMeasurementUnit L-SHOE EuZ;-174
1528;InertialMeasurementUnit LUA gyroX;264.0
2085;InertialMeasurementUnit LUA gyroX;1566.0
20;InertialMeasurementUnit R-SHOE Body_Ax;242
2222;InertialMeasurementUnit L-SHOE Body_Ay;673
1086;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
1510;Accelerometer HIP accZ;373.0
744;InertialMeasurementUnit R-SHOE Body_Ax;222
2218;InertialMeasurementUnit L-SHOE Body_Ay;660
2395;InertialMeasurementUnit L-SHOE Nav_Az;22
1791;InertialMeasurementUnit L-SHOE Body_Ay;653
2027;InertialMeasurementUnit RUA gyroX;1478.0
2296;Accelerometer RUA^ accY;1085.0
2083;InertialMeasurementUnit RLA accX;124.0
1440;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3868
827;InertialMeasurementUnit L-SHOE Body_Ay;663
498;InertialMeasurementUnit L-SHOE Nav_Az;11
2244;InertialMeasurementUnit RLA accX;-1064.0
433;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
748;InertialMeasurementUnit LLA accY;-266.0
2223;Accelerometer LUA_ accX;36.0
889;Accelerometer RUA^ accY;306.0
193;InertialMeasurementUnit R-SHOE Body_Ax;302
1234;Accelerometer HIP accZ;275.0
2302;InertialMeasurementUnit R-SHOE AngVelNavFrameX;346
347;InertialMeasurementUnit RLA accX;12.0
1648;Accelerometer HIP accZ;282.0
764;Accelerometer LUA_ accX;-701.0
571;Accelerometer LH accX;66.0
1813;InertialMeasurementUnit LUA gyroX;-10.0
906;InertialMeasurementUnit RLA accX;-79.0
1464;Accelerometer RUA^ accY;1064.0
2066;InertialMeasurementUnit R-SHOE Body_Ax;314
807;InertialMeasurementUnit RUA gyroX;385.0
2393;Accelerometer RUA^ accY;1067.0
511;InertialMeasurementUnit R-SHOE Compass;-7
2231;InertialMeasurementUnit R-SHOE Compass;-70
445;InertialMeasurementUnit L-SHOE Body_Ay;1014
349;InertialMeasurementUnit RUA gyroX;1997.0
1394;Accelerometer LUA_ accX;-228.0
2370;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1019
398;InertialMeasurementUnit L-SHOE Body_Ay;682
883;InertialMeasurementUnit R-SHOE Compass;-112
1079;InertialMeasurementUnit R-SHOE Body_Ax;321
1116;Accelerometer RUA^ accY;844.0
2274;InertialMeasurementUnit RLA accX;762.0
324;Accelerometer HIP accZ;477.0
816;InertialMeasurementUnit RUA gyroX;-1215.0
1705;InertialMeasurementUnit RLA accX;-696.0
2037;InertialMeasurementUnit R-SHOE Compass;15
470;InertialMeasurementUnit RUA gyroX;1055.0
1060;InertialMeasurementUnit L-SHOE Body_Ay;652
1660;InertialMeasurementUnit R-SHOE Compass;-37
1763;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-18
1243;Accelerometer LUA_ accX;64.0
1830;InertialMeasurementUnit LUA gyroX;-1348.0
1472;InertialMeasurementUnit L-SHOE Body_Ay;655
1694;InertialMeasurementUnit LLA accY;-182.0
612;Accelerometer LH accX;-138.0
2156;InertialMeasurementUnit RLA accX;-486.0
1686;InertialMeasurementUnit LLA accY;-434.0
1879;InertialMeasurementUnit RLA accX;-839.0
687;InertialMeasurementUnit L-SHOE EuZ;-160
359;InertialMeasurementUnit R-SHOE AngVelNavFrameX;57
2159;InertialMeasurementUnit R-SHOE AngVelNavFrameX;53
864;Accelerometer HIP accZ;9.0
2044;InertialMeasurementUnit L-SHOE Nav_Az;13
2334;InertialMeasurementUnit R-SHOE Compass;-10
1972;InertialMeasurementUnit L-SHOE EuZ;-172
1440;Accelerometer LUA_ accX;-278.0
48;InertialMeasurementUnit R-SHOE Compass;-99
467;InertialMeasurementUnit L-SHOE Nav_Az;-64
1832;InertialMeasurementUnit R-SHOE AngVelNavFrameY;746
1723;InertialMeasurementUnit L-SHOE EuZ;-175
2222;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-337
2070;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-91
974;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
133;InertialMeasurementUnit LUA gyroX;-51.0
1703;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1281
1750;InertialMeasurementUnit L-SHOE Body_Ay;669
1146;InertialMeasurementUnit L-SHOE Body_Ay;664
1680;InertialMeasurementUnit L-SHOE EuZ;177
615;Accelerometer HIP accZ;478.0
881;InertialMeasurementUnit R-SHOE Compass;19
1742;InertialMeasurementUnit LLA accY;-332.0
874;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-518
1191;Accelerometer HIP accZ;23.0
403;InertialMeasurementUnit R-SHOE AngVelNavFrameY;499
1367;InertialMeasurementUnit LUA gyroX;26.0
1582;InertialMeasurementUnit L-SHOE Nav_Az;19
1309;InertialMeasurementUnit LUA gyroX;-2263.0
1214;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-43
