2100;InertialMeasurementUnit L-SHOE EuZ;-125
1242;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
560;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-45
711;InertialMeasurementUnit R-SHOE Compass;-142
1798;Accelerometer LH accX;327.0
417;Accelerometer LH accX;30.0
1996;Accelerometer LUA_ accX;-280.0
1436;InertialMeasurementUnit LUA gyroX;336.0
241;InertialMeasurementUnit R-SHOE AngVelNavFrameY;61
1983;Accelerometer RUA^ accY;803.0
909;InertialMeasurementUnit L-SHOE Nav_Az;806
1760;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-128
1183;InertialMeasurementUnit RLA accX;-777.0
830;InertialMeasurementUnit L-SHOE EuZ;186
2081;InertialMeasurementUnit LUA gyroX;-932.0
707;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-20
1486;Accelerometer RUA^ accY;969.0
1694;InertialMeasurementUnit R-SHOE Compass;-13
1461;InertialMeasurementUnit R-SHOE Body_Ax;316
293;InertialMeasurementUnit RUA gyroX;-191.0
3;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-101
4;Accelerometer HIP accZ;306.0
1993;Accelerometer RUA^ accY;843.0
170;InertialMeasurementUnit L-SHOE EuZ;-179
1810;InertialMeasurementUnit L-SHOE EuZ;-176
373;InertialMeasurementUnit RUA gyroX;-1891.0
1308;InertialMeasurementUnit L-SHOE Nav_Az;-110
1565;InertialMeasurementUnit LUA gyroX;-1411.0
2146;InertialMeasurementUnit LLA accY;-286.0
2169;InertialMeasurementUnit R-SHOE Body_Ax;277
516;InertialMeasurementUnit L-SHOE EuZ;-177
298;Accelerometer HIP accZ;512.0
2385;Accelerometer RUA^ accY;1290.0
1307;InertialMeasurementUnit LUA gyroX;335.0
246;Accelerometer HIP accZ;334.0
1895;InertialMeasurementUnit RUA gyroX;389.0
1764;InertialMeasurementUnit RUA gyroX;210.0
813;Accelerometer HIP accZ;-314.0
1121;InertialMeasurementUnit LLA accY;-332.0
2128;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-209
252;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1803
51;Accelerometer HIP accZ;209.0
305;Accelerometer HIP accZ;450.0
532;InertialMeasurementUnit LUA gyroX;1053.0
737;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-695
1015;InertialMeasurementUnit R-SHOE Compass;-15
628;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
1120;InertialMeasurementUnit RUA gyroX;-982.0
8;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1245
456;InertialMeasurementUnit R-SHOE Compass;-1
873;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
727;InertialMeasurementUnit RUA gyroX;-9.0
1515;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2343
662;Accelerometer LH accX;249.0
1314;InertialMeasurementUnit R-SHOE Body_Ax;258
1640;InertialMeasurementUnit RLA accX;-250.0
1918;InertialMeasurementUnit L-SHOE Nav_Az;23
929;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
1601;InertialMeasurementUnit L-SHOE EuZ;154
2041;InertialMeasurementUnit L-SHOE EuZ;153
1766;InertialMeasurementUnit L-SHOE EuZ;120
1715;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-34
952;InertialMeasurementUnit RUA gyroX;-109.0
2303;InertialMeasurementUnit L-SHOE EuZ;177
2057;InertialMeasurementUnit L-SHOE Body_Ay;676
2114;Accelerometer LH accX;899.0
987;Accelerometer RUA^ accY;970.0
2369;InertialMeasurementUnit R-SHOE Compass;-86
966;InertialMeasurementUnit RUA gyroX;28.0
1307;InertialMeasurementUnit R-SHOE Compass;-98
2378;InertialMeasurementUnit L-SHOE Nav_Az;24
1866;InertialMeasurementUnit R-SHOE Body_Ax;263
1520;Accelerometer LUA_ accX;-436.0
779;InertialMeasurementUnit LUA gyroX;-915.0
1851;InertialMeasurementUnit R-SHOE Body_Ax;373
178;InertialMeasurementUnit R-SHOE AngVelNavFrameX;42
651;InertialMeasurementUnit L-SHOE EuZ;-176
663;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4
1840;InertialMeasurementUnit LUA gyroX;84.0
2121;Accelerometer LH accX;794.0
1885;InertialMeasurementUnit R-SHOE Compass;2
745;InertialMeasurementUnit LLA accY;-310.0
1819;InertialMeasurementUnit L-SHOE EuZ;-177
1239;InertialMeasurementUnit R-SHOE Compass;-58
1158;Accelerometer RUA^ accY;1041.0
101;Accelerometer HIP accZ;287.0
770;InertialMeasurementUnit L-SHOE EuZ;162
2356;Accelerometer LUA_ accX;41.0
1156;Accelerometer LUA_ accX;-487.0
798;Accelerometer LH accX;491.0
1189;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3516
1629;InertialMeasurementUnit R-SHOE Compass;0
150;Accelerometer RUA^ accY;697.0
653;InertialMeasurementUnit RLA accX;755.0
813;InertialMeasurementUnit L-SHOE Nav_Az;12
1961;InertialMeasurementUnit LLA accY;-234.0
4;InertialMeasurementUnit LLA accY;-340.0
1121;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
1813;InertialMeasurementUnit LLA accY;-327.0
593;Accelerometer RUA^ accY;1005.0
230;InertialMeasurementUnit LUA gyroX;-54.0
632;InertialMeasurementUnit LLA accY;-356.0
37;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2586
544;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-10
536;Accelerometer LUA_ accX;-475.0
112;InertialMeasurementUnit L-SHOE Nav_Az;21
1645;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
1756;Accelerometer LH accX;480.0
2001;InertialMeasurementUnit RLA accX;-791.0
1083;Accelerometer HIP accZ;403.0
1137;InertialMeasurementUnit L-SHOE EuZ;174
1087;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-62
42;InertialMeasurementUnit LLA accY;-145.0
1371;InertialMeasurementUnit R-SHOE Body_Ax;135
154;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-340
547;Accelerometer LUA_ accX;-10.0
2169;InertialMeasurementUnit RUA gyroX;-89.0
1377;InertialMeasurementUnit L-SHOE Nav_Az;18
1710;Accelerometer HIP accZ;407.0
1453;Accelerometer LUA_ accX;213.0
923;Accelerometer LUA_ accX;51.0
37;InertialMeasurementUnit L-SHOE EuZ;179
1731;InertialMeasurementUnit RLA accX;508.0
889;InertialMeasurementUnit L-SHOE Body_Ay;656
567;InertialMeasurementUnit RUA gyroX;-674.0
1487;Accelerometer RUA^ accY;1101.0
1086;Accelerometer LH accX;375.0
1393;InertialMeasurementUnit LLA accY;-383.0
1254;Accelerometer RUA^ accY;1108.0
1789;InertialMeasurementUnit R-SHOE AngVelNavFrameX;214
745;InertialMeasurementUnit RLA accX;-270.0
1994;InertialMeasurementUnit LUA gyroX;452.0
1283;Accelerometer HIP accZ;442.0
574;InertialMeasurementUnit RUA gyroX;-989.0
1847;InertialMeasurementUnit L-SHOE Nav_Az;340
1363;InertialMeasurementUnit LLA accY;-193.0
2036;Accelerometer LH accX;1469.0
1116;InertialMeasurementUnit R-SHOE AngVelNavFrameX;100
1928;Accelerometer LH accX;418.0
278;Accelerometer LH accX;565.0
1489;InertialMeasurementUnit R-SHOE Body_Ax;688
1530;InertialMeasurementUnit RLA accX;-707.0
889;InertialMeasurementUnit RLA accX;761.0
1398;Accelerometer RUA^ accY;891.0
624;InertialMeasurementUnit LUA gyroX;779.0
2060;Accelerometer LH accX;-115.0
284;InertialMeasurementUnit RUA gyroX;852.0
767;Accelerometer RUA^ accY;1000.0
488;Accelerometer LUA_ accX;-43.0
1282;InertialMeasurementUnit L-SHOE Nav_Az;22
1806;Accelerometer RUA^ accY;1314.0
1915;InertialMeasurementUnit R-SHOE Body_Ax;188
538;Accelerometer LUA_ accX;-27.0
917;InertialMeasurementUnit R-SHOE Compass;-45
617;InertialMeasurementUnit LUA gyroX;-488.0
1162;InertialMeasurementUnit LUA gyroX;19.0
1818;InertialMeasurementUnit L-SHOE EuZ;162
597;Accelerometer RUA^ accY;1186.0
1924;InertialMeasurementUnit R-SHOE Body_Ax;277
1392;InertialMeasurementUnit LUA gyroX;-72.0
1663;Accelerometer LH accX;217.0
1382;Accelerometer LUA_ accX;-109.0
190;InertialMeasurementUnit R-SHOE Body_Ax;300
1379;InertialMeasurementUnit LUA gyroX;-1653.0
684;InertialMeasurementUnit L-SHOE Nav_Az;-79
1322;Accelerometer RUA^ accY;1212.0
1475;Accelerometer LH accX;137.0
480;InertialMeasurementUnit L-SHOE EuZ;177
1834;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
1520;InertialMeasurementUnit R-SHOE Compass;17
152;InertialMeasurementUnit R-SHOE Compass;-10
517;Accelerometer LUA_ accX;-354.0
212;InertialMeasurementUnit LLA accY;-664.0
2023;InertialMeasurementUnit R-SHOE Body_Ax;261
641;Accelerometer HIP accZ;237.0
483;InertialMeasurementUnit LLA accY;-512.0
262;InertialMeasurementUnit RLA accX;316.0
1996;Accelerometer HIP accZ;-30.0
1624;InertialMeasurementUnit R-SHOE Body_Ax;280
2233;InertialMeasurementUnit L-SHOE Nav_Az;29
1079;InertialMeasurementUnit R-SHOE AngVelNavFrameX;19
2349;Accelerometer LUA_ accX;-151.0
1194;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-250
2309;InertialMeasurementUnit R-SHOE Body_Ax;159
756;Accelerometer HIP accZ;283.0
1822;InertialMeasurementUnit R-SHOE Body_Ax;214
1453;InertialMeasurementUnit L-SHOE EuZ;176
705;InertialMeasurementUnit L-SHOE Body_Ay;643
1096;InertialMeasurementUnit R-SHOE Body_Ax;819
2190;Accelerometer RUA^ accY;765.0
568;InertialMeasurementUnit L-SHOE EuZ;138
613;InertialMeasurementUnit L-SHOE Body_Ay;1099
1472;InertialMeasurementUnit L-SHOE Nav_Az;23
837;InertialMeasurementUnit LUA gyroX;-604.0
241;Accelerometer HIP accZ;608.0
2261;InertialMeasurementUnit R-SHOE Body_Ax;229
1927;InertialMeasurementUnit LUA gyroX;-42.0
337;Accelerometer LUA_ accX;-127.0
1850;InertialMeasurementUnit R-SHOE Compass;-23
324;Accelerometer HIP accZ;477.0
2352;InertialMeasurementUnit LLA accY;-268.0
920;InertialMeasurementUnit LLA accY;-346.0
1566;InertialMeasurementUnit R-SHOE Body_Ax;198
1018;InertialMeasurementUnit L-SHOE EuZ;198
1518;InertialMeasurementUnit R-SHOE Body_Ax;265
1963;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-283
2061;Accelerometer LUA_ accX;48.0
894;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1302
313;InertialMeasurementUnit L-SHOE Body_Ay;3072
623;InertialMeasurementUnit LUA gyroX;2240.0
2251;InertialMeasurementUnit R-SHOE Compass;-2
753;Accelerometer RUA^ accY;907.0
2376;Accelerometer LH accX;226.0
821;InertialMeasurementUnit LUA gyroX;-69.0
1494;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-130
873;InertialMeasurementUnit R-SHOE Body_Ax;294
306;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-23
1797;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-93
95;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-16
1346;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
1819;InertialMeasurementUnit R-SHOE Compass;19
1696;InertialMeasurementUnit L-SHOE EuZ;-174
1152;InertialMeasurementUnit L-SHOE Nav_Az;272
156;Accelerometer LH accX;635.0
2005;InertialMeasurementUnit R-SHOE Body_Ax;270
1443;InertialMeasurementUnit RLA accX;-934.0
90;InertialMeasurementUnit RLA accX;-875.0
1325;InertialMeasurementUnit L-SHOE Nav_Az;-523
2318;InertialMeasurementUnit R-SHOE Compass;-46
1842;Accelerometer RUA^ accY;1130.0
1083;InertialMeasurementUnit LUA gyroX;93.0
336;InertialMeasurementUnit LUA gyroX;-410.0
1889;InertialMeasurementUnit L-SHOE Body_Ay;658
1308;InertialMeasurementUnit LLA accY;-615.0
2182;Accelerometer RUA^ accY;1429.0
312;InertialMeasurementUnit LUA gyroX;-35.0
984;InertialMeasurementUnit LUA gyroX;247.0
9;Accelerometer LUA_ accX;-459.0
1747;InertialMeasurementUnit L-SHOE Nav_Az;19
778;InertialMeasurementUnit L-SHOE EuZ;-175
1417;InertialMeasurementUnit R-SHOE AngVelNavFrameX;67
379;Accelerometer RUA^ accY;1231.0
1059;InertialMeasurementUnit R-SHOE Compass;-155
562;Accelerometer LUA_ accX;159.0
1897;InertialMeasurementUnit RLA accX;-852.0
791;InertialMeasurementUnit L-SHOE Nav_Az;161
28;Accelerometer LUA_ accX;-661.0
1574;InertialMeasurementUnit RLA accX;-789.0
1429;InertialMeasurementUnit L-SHOE Nav_Az;23
1056;Accelerometer LUA_ accX;34.0
370;Accelerometer HIP accZ;93.0
871;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-161
701;InertialMeasurementUnit LLA accY;-272.0
1468;Accelerometer LUA_ accX;-210.0
1516;InertialMeasurementUnit RLA accX;-646.0
2321;InertialMeasurementUnit RUA gyroX;-319.0
557;Accelerometer LH accX;948.0
2277;InertialMeasurementUnit LUA gyroX;-155.0
813;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-14
1070;InertialMeasurementUnit R-SHOE Compass;0
563;InertialMeasurementUnit L-SHOE Nav_Az;-1003
227;InertialMeasurementUnit R-SHOE Compass;-18
1945;InertialMeasurementUnit RLA accX;-16.0
182;InertialMeasurementUnit R-SHOE Compass;-25
187;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-37
1601;Accelerometer LUA_ accX;149.0
1112;Accelerometer HIP accZ;418.0
367;InertialMeasurementUnit R-SHOE Body_Ax;237
1987;InertialMeasurementUnit LUA gyroX;-141.0
1405;InertialMeasurementUnit LUA gyroX;-470.0
404;InertialMeasurementUnit R-SHOE Body_Ax;283
632;InertialMeasurementUnit RUA gyroX;-1614.0
1792;InertialMeasurementUnit LUA gyroX;-700.0
1991;InertialMeasurementUnit L-SHOE Body_Ay;660
2142;Accelerometer LUA_ accX;-25.0
1006;InertialMeasurementUnit L-SHOE Body_Ay;649
1894;InertialMeasurementUnit L-SHOE Body_Ay;659
1517;InertialMeasurementUnit L-SHOE Nav_Az;18
1049;InertialMeasurementUnit RUA gyroX;-1126.0
1799;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-37
726;InertialMeasurementUnit L-SHOE Nav_Az;44
374;Accelerometer RUA^ accY;1093.0
2221;InertialMeasurementUnit LLA accY;-625.0
993;InertialMeasurementUnit L-SHOE Nav_Az;42
1487;Accelerometer LUA_ accX;241.0
260;InertialMeasurementUnit LLA accY;-829.0
2067;InertialMeasurementUnit LUA gyroX;-532.0
1174;InertialMeasurementUnit L-SHOE Body_Ay;895
266;Accelerometer LUA_ accX;-392.0
206;Accelerometer RUA^ accY;1169.0
29;Accelerometer HIP accZ;667.0
711;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1585;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
1066;InertialMeasurementUnit LLA accY;-986.0
830;InertialMeasurementUnit RUA gyroX;535.0
1438;InertialMeasurementUnit R-SHOE Body_Ax;359
695;InertialMeasurementUnit L-SHOE Nav_Az;15
2077;Accelerometer LUA_ accX;-370.0
954;InertialMeasurementUnit LLA accY;-371.0
964;InertialMeasurementUnit R-SHOE Compass;-69
1869;Accelerometer LH accX;137.0
1392;InertialMeasurementUnit R-SHOE Body_Ax;283
2125;Accelerometer LH accX;212.0
2009;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-157
1826;InertialMeasurementUnit LLA accY;-275.0
817;InertialMeasurementUnit RUA gyroX;1407.0
84;Accelerometer LUA_ accX;-483.0
1204;InertialMeasurementUnit L-SHOE Nav_Az;-1643
1486;InertialMeasurementUnit L-SHOE EuZ;-165
1958;InertialMeasurementUnit L-SHOE Nav_Az;-118
860;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-37
187;Accelerometer HIP accZ;62.0
1255;Accelerometer RUA^ accY;1252.0
357;InertialMeasurementUnit R-SHOE AngVelNavFrameY;83
901;Accelerometer RUA^ accY;1612.0
791;Accelerometer RUA^ accY;1453.0
1495;InertialMeasurementUnit LLA accY;-359.0
945;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
2218;InertialMeasurementUnit RLA accX;-89.0
715;Accelerometer RUA^ accY;1048.0
399;InertialMeasurementUnit RLA accX;-809.0
1590;InertialMeasurementUnit RLA accX;-562.0
910;InertialMeasurementUnit R-SHOE AngVelNavFrameX;79
1284;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-159
2381;Accelerometer LH accX;311.0
250;Accelerometer HIP accZ;186.0
1181;InertialMeasurementUnit R-SHOE Body_Ax;276
1121;InertialMeasurementUnit R-SHOE Body_Ax;303
2123;Accelerometer HIP accZ;474.0
1549;Accelerometer LUA_ accX;223.0
2149;InertialMeasurementUnit R-SHOE Compass;-109
1373;InertialMeasurementUnit L-SHOE Body_Ay;672
1412;InertialMeasurementUnit RUA gyroX;-545.0
1176;InertialMeasurementUnit RLA accX;-1073.0
573;Accelerometer RUA^ accY;951.0
1074;Accelerometer RUA^ accY;1285.0
2301;InertialMeasurementUnit RUA gyroX;-530.0
1292;InertialMeasurementUnit L-SHOE EuZ;-164
817;InertialMeasurementUnit LUA gyroX;1157.0
1698;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1293
1335;Accelerometer LUA_ accX;-204.0
498;InertialMeasurementUnit R-SHOE AngVelNavFrameX;27
2216;InertialMeasurementUnit L-SHOE Body_Ay;654
1844;InertialMeasurementUnit RLA accX;-642.0
519;InertialMeasurementUnit LUA gyroX;1735.0
1608;InertialMeasurementUnit RLA accX;-1270.0
288;Accelerometer LH accX;113.0
879;InertialMeasurementUnit L-SHOE Body_Ay;2348
1557;InertialMeasurementUnit L-SHOE Nav_Az;-666
1089;InertialMeasurementUnit L-SHOE EuZ;174
694;InertialMeasurementUnit LUA gyroX;-1473.0
2273;Accelerometer HIP accZ;97.0
1981;Accelerometer HIP accZ;393.0
2199;Accelerometer LH accX;428.0
626;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-92
1625;Accelerometer LH accX;468.0
1696;Accelerometer LH accX;685.0
1048;InertialMeasurementUnit LUA gyroX;-692.0
515;InertialMeasurementUnit L-SHOE Nav_Az;-14
740;InertialMeasurementUnit L-SHOE EuZ;-164
478;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4565
640;InertialMeasurementUnit R-SHOE Compass;-7
1944;InertialMeasurementUnit LUA gyroX;-5.0
658;InertialMeasurementUnit L-SHOE EuZ;178
226;InertialMeasurementUnit LLA accY;-222.0
1506;InertialMeasurementUnit R-SHOE Compass;-7
1467;InertialMeasurementUnit RLA accX;-773.0
1288;InertialMeasurementUnit R-SHOE Body_Ax;310
1465;InertialMeasurementUnit L-SHOE Nav_Az;12
340;InertialMeasurementUnit R-SHOE Compass;-8
828;Accelerometer LUA_ accX;341.0
1885;InertialMeasurementUnit LLA accY;-147.0
2120;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1888
1014;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1530
1637;InertialMeasurementUnit R-SHOE Compass;-11
772;InertialMeasurementUnit L-SHOE Body_Ay;688
1126;Accelerometer HIP accZ;262.0
253;Accelerometer RUA^ accY;660.0
1424;Accelerometer LUA_ accX;-71.0
2123;Accelerometer LUA_ accX;-176.0
854;Accelerometer LH accX;330.0
188;InertialMeasurementUnit R-SHOE Compass;-37
534;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-36
1432;InertialMeasurementUnit L-SHOE Body_Ay;973
808;Accelerometer RUA^ accY;1056.0
1140;InertialMeasurementUnit RLA accX;-896.0
2146;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5870
62;Accelerometer LH accX;184.0
948;InertialMeasurementUnit RLA accX;-780.0
986;InertialMeasurementUnit RLA accX;491.0
1963;Accelerometer LUA_ accX;-168.0
717;Accelerometer HIP accZ;417.0
482;InertialMeasurementUnit RLA accX;-701.0
2275;InertialMeasurementUnit RLA accX;-841.0
928;Accelerometer RUA^ accY;1085.0
58;Accelerometer LH accX;273.0
2031;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
1264;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4174
1973;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1926
824;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1795
828;Accelerometer RUA^ accY;1611.0
7;InertialMeasurementUnit RLA accX;-380.0
481;InertialMeasurementUnit R-SHOE AngVelNavFrameX;648
707;InertialMeasurementUnit RLA accX;-650.0
1430;InertialMeasurementUnit L-SHOE EuZ;-179
1838;InertialMeasurementUnit RUA gyroX;331.0
754;Accelerometer HIP accZ;342.0
1449;InertialMeasurementUnit R-SHOE AngVelNavFrameX;36
293;Accelerometer HIP accZ;-469.0
356;Accelerometer RUA^ accY;1146.0
1683;Accelerometer LH accX;766.0
2335;Accelerometer HIP accZ;440.0
2306;Accelerometer RUA^ accY;851.0
1788;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
2244;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-94
1802;InertialMeasurementUnit R-SHOE Body_Ax;258
434;InertialMeasurementUnit RLA accX;-986.0
910;InertialMeasurementUnit L-SHOE Nav_Az;-4161
1617;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2509
1784;InertialMeasurementUnit L-SHOE Nav_Az;-829
1180;InertialMeasurementUnit L-SHOE Body_Ay;728
2079;InertialMeasurementUnit LUA gyroX;-1241.0
341;Accelerometer RUA^ accY;1109.0
307;InertialMeasurementUnit R-SHOE AngVelNavFrameY;947
2124;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-34
2151;Accelerometer LUA_ accX;112.0
1057;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
1820;Accelerometer HIP accZ;349.0
582;Accelerometer HIP accZ;355.0
1171;InertialMeasurementUnit R-SHOE Compass;-16
2287;Accelerometer HIP accZ;276.0
1855;Accelerometer RUA^ accY;1121.0
1280;InertialMeasurementUnit L-SHOE EuZ;-179
2144;InertialMeasurementUnit LUA gyroX;94.0
1493;InertialMeasurementUnit LLA accY;-319.0
1726;InertialMeasurementUnit LLA accY;-320.0
663;InertialMeasurementUnit R-SHOE Compass;19
1415;InertialMeasurementUnit R-SHOE Compass;-113
199;InertialMeasurementUnit RUA gyroX;-1325.0
1849;InertialMeasurementUnit LLA accY;-97.0
604;Accelerometer LH accX;277.0
68;InertialMeasurementUnit R-SHOE Body_Ax;-285
557;Accelerometer HIP accZ;274.0
528;InertialMeasurementUnit LLA accY;-276.0
1399;InertialMeasurementUnit RUA gyroX;-12.0
784;InertialMeasurementUnit L-SHOE Body_Ay;663
2161;Accelerometer RUA^ accY;1251.0
867;InertialMeasurementUnit LUA gyroX;701.0
1482;InertialMeasurementUnit L-SHOE Body_Ay;754
443;Accelerometer RUA^ accY;856.0
529;Accelerometer LUA_ accX;-383.0
1213;InertialMeasurementUnit LLA accY;-326.0
909;InertialMeasurementUnit L-SHOE Body_Ay;400
433;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
562;InertialMeasurementUnit R-SHOE Compass;22
1853;Accelerometer LH accX;144.0
1036;InertialMeasurementUnit L-SHOE Nav_Az;-1888
944;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3495
2229;Accelerometer HIP accZ;477.0
894;InertialMeasurementUnit L-SHOE Nav_Az;-8
1054;InertialMeasurementUnit R-SHOE Body_Ax;268
664;Accelerometer LH accX;323.0
2005;InertialMeasurementUnit L-SHOE Nav_Az;18
544;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4
134;InertialMeasurementUnit L-SHOE Nav_Az;12
298;Accelerometer RUA^ accY;1340.0
1673;InertialMeasurementUnit L-SHOE EuZ;-176
508;InertialMeasurementUnit LUA gyroX;-343.0
1325;InertialMeasurementUnit RUA gyroX;397.0
231;InertialMeasurementUnit RUA gyroX;1178.0
1853;InertialMeasurementUnit R-SHOE Compass;-102
140;InertialMeasurementUnit L-SHOE Body_Ay;656
1109;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
1287;InertialMeasurementUnit L-SHOE Body_Ay;686
582;InertialMeasurementUnit LUA gyroX;359.0
1553;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-871
890;InertialMeasurementUnit L-SHOE Body_Ay;640
332;Accelerometer RUA^ accY;1369.0
245;Accelerometer LUA_ accX;77.0
1317;Accelerometer LUA_ accX;127.0
433;Accelerometer RUA^ accY;929.0
468;Accelerometer LUA_ accX;-115.0
953;InertialMeasurementUnit LUA gyroX;-1683.0
2400;InertialMeasurementUnit LLA accY;-490.0
2335;InertialMeasurementUnit LLA accY;-267.0
1579;Accelerometer LUA_ accX;204.0
1540;InertialMeasurementUnit RUA gyroX;-64.0
1632;Accelerometer LH accX;263.0
746;InertialMeasurementUnit L-SHOE Nav_Az;17
2355;InertialMeasurementUnit R-SHOE Compass;-50
912;Accelerometer RUA^ accY;658.0
477;InertialMeasurementUnit LUA gyroX;17.0
863;InertialMeasurementUnit RUA gyroX;89.0
270;Accelerometer LH accX;651.0
20;InertialMeasurementUnit R-SHOE Compass;-162
496;InertialMeasurementUnit R-SHOE Compass;-4
1722;InertialMeasurementUnit L-SHOE EuZ;175
715;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2427
2170;InertialMeasurementUnit L-SHOE EuZ;-179
1490;Accelerometer LUA_ accX;54.0
2015;InertialMeasurementUnit RUA gyroX;-545.0
1723;InertialMeasurementUnit RLA accX;-774.0
335;InertialMeasurementUnit R-SHOE Compass;-89
2042;Accelerometer LH accX;123.0
1540;InertialMeasurementUnit L-SHOE EuZ;-176
1441;InertialMeasurementUnit RUA gyroX;-692.0
1459;InertialMeasurementUnit R-SHOE Compass;-8
452;InertialMeasurementUnit LLA accY;-233.0
680;InertialMeasurementUnit R-SHOE Body_Ax;307
748;InertialMeasurementUnit LLA accY;-266.0
509;Accelerometer LUA_ accX;-153.0
369;InertialMeasurementUnit L-SHOE Body_Ay;1789
451;Accelerometer RUA^ accY;1110.0
1933;Accelerometer HIP accZ;399.0
1782;InertialMeasurementUnit L-SHOE Nav_Az;179
788;InertialMeasurementUnit LLA accY;-112.0
34;InertialMeasurementUnit L-SHOE Nav_Az;14
1139;InertialMeasurementUnit RUA gyroX;-433.0
739;InertialMeasurementUnit LUA gyroX;-472.0
842;InertialMeasurementUnit RLA accX;-371.0
999;Accelerometer RUA^ accY;920.0
1353;Accelerometer LH accX;310.0
464;InertialMeasurementUnit LUA gyroX;438.0
1377;InertialMeasurementUnit RUA gyroX;-116.0
138;InertialMeasurementUnit RLA accX;-750.0
1686;InertialMeasurementUnit R-SHOE AngVelNavFrameX;375
1043;Accelerometer HIP accZ;453.0
1422;InertialMeasurementUnit RUA gyroX;-28.0
747;InertialMeasurementUnit LUA gyroX;2013.0
1388;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
159;InertialMeasurementUnit L-SHOE Nav_Az;13
1950;Accelerometer LH accX;305.0
656;Accelerometer LUA_ accX;151.0
309;InertialMeasurementUnit RUA gyroX;864.0
2217;InertialMeasurementUnit L-SHOE Nav_Az;297
1035;InertialMeasurementUnit R-SHOE AngVelNavFrameX;139
889;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-12
118;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1668
893;Accelerometer HIP accZ;332.0
253;Accelerometer LH accX;264.0
1051;Accelerometer RUA^ accY;1566.0
1352;Accelerometer HIP accZ;449.0
1641;Accelerometer LUA_ accX;-227.0
1598;InertialMeasurementUnit LUA gyroX;158.0
