1059;InertialMeasurementUnit R-SHOE Compass;-155
2040;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1231
1297;InertialMeasurementUnit RLA accX;756.0
2099;InertialMeasurementUnit LLA accY;-421.0
1698;InertialMeasurementUnit LLA accY;-157.0
149;InertialMeasurementUnit R-SHOE AngVelNavFrameX;18
1258;Accelerometer HIP accZ;124.0
1078;InertialMeasurementUnit L-SHOE Nav_Az;17
1079;InertialMeasurementUnit R-SHOE Compass;-7
674;InertialMeasurementUnit R-SHOE Compass;-7
820;InertialMeasurementUnit RUA gyroX;450.0
1573;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1247
1969;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-21
142;InertialMeasurementUnit L-SHOE Nav_Az;-95
1725;Accelerometer LH accX;331.0
241;InertialMeasurementUnit RLA accX;-482.0
6;InertialMeasurementUnit R-SHOE Body_Ax;302
293;InertialMeasurementUnit LLA accY;15.0
835;InertialMeasurementUnit RUA gyroX;-100.0
375;InertialMeasurementUnit R-SHOE AngVelNavFrameX;939
1917;InertialMeasurementUnit L-SHOE Body_Ay;1061
455;InertialMeasurementUnit LUA gyroX;-64.0
1386;InertialMeasurementUnit LUA gyroX;1096.0
2087;InertialMeasurementUnit LUA gyroX;376.0
2237;InertialMeasurementUnit L-SHOE Nav_Az;15
685;Accelerometer LUA_ accX;63.0
1065;InertialMeasurementUnit LUA gyroX;305.0
1258;InertialMeasurementUnit L-SHOE EuZ;176
230;InertialMeasurementUnit RLA accX;-629.0
1319;InertialMeasurementUnit L-SHOE EuZ;-165
118;InertialMeasurementUnit L-SHOE Body_Ay;714
1195;InertialMeasurementUnit LUA gyroX;-12.0
272;InertialMeasurementUnit L-SHOE Nav_Az;209
589;Accelerometer RUA^ accY;1072.0
979;Accelerometer LUA_ accX;232.0
1016;InertialMeasurementUnit RUA gyroX;-1515.0
1035;InertialMeasurementUnit R-SHOE Body_Ax;3530
1965;InertialMeasurementUnit L-SHOE Body_Ay;928
37;InertialMeasurementUnit L-SHOE EuZ;179
851;InertialMeasurementUnit R-SHOE Compass;-109
1141;Accelerometer HIP accZ;319.0
560;InertialMeasurementUnit RUA gyroX;898.0
2029;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5
1321;Accelerometer HIP accZ;259.0
1110;InertialMeasurementUnit R-SHOE Body_Ax;243
2037;InertialMeasurementUnit R-SHOE Body_Ax;191
1756;InertialMeasurementUnit R-SHOE Compass;-137
2082;InertialMeasurementUnit L-SHOE EuZ;-147
1887;InertialMeasurementUnit LLA accY;-117.0
1018;InertialMeasurementUnit LUA gyroX;-644.0
21;InertialMeasurementUnit RLA accX;-172.0
1004;InertialMeasurementUnit R-SHOE Body_Ax;282
1699;Accelerometer LH accX;-148.0
729;Accelerometer HIP accZ;333.0
1912;InertialMeasurementUnit L-SHOE Body_Ay;652
693;Accelerometer RUA^ accY;1389.0
1703;InertialMeasurementUnit L-SHOE EuZ;-180
2269;InertialMeasurementUnit L-SHOE Body_Ay;660
2203;InertialMeasurementUnit L-SHOE Nav_Az;16
246;InertialMeasurementUnit RLA accX;-822.0
226;Accelerometer RUA^ accY;652.0
679;Accelerometer LH accX;-43.0
111;Accelerometer LH accX;446.0
162;Accelerometer LUA_ accX;316.0
2318;InertialMeasurementUnit R-SHOE AngVelNavFrameX;95
961;InertialMeasurementUnit R-SHOE Compass;-19
1722;InertialMeasurementUnit L-SHOE Nav_Az;48
422;InertialMeasurementUnit RLA accX;-993.0
106;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1674
868;Accelerometer LH accX;231.0
1933;InertialMeasurementUnit L-SHOE EuZ;-174
776;InertialMeasurementUnit L-SHOE Nav_Az;11
1149;InertialMeasurementUnit L-SHOE Nav_Az;-171
1592;Accelerometer LUA_ accX;-138.0
465;InertialMeasurementUnit RUA gyroX;36.0
1502;InertialMeasurementUnit LLA accY;-731.0
1162;Accelerometer RUA^ accY;1128.0
828;InertialMeasurementUnit LUA gyroX;-613.0
536;InertialMeasurementUnit RLA accX;-500.0
1873;InertialMeasurementUnit RLA accX;-809.0
170;InertialMeasurementUnit R-SHOE AngVelNavFrameY;58
313;InertialMeasurementUnit R-SHOE Compass;-54
845;InertialMeasurementUnit RLA accX;-548.0
1982;InertialMeasurementUnit R-SHOE Body_Ax;261
1923;Accelerometer RUA^ accY;878.0
789;InertialMeasurementUnit RUA gyroX;-47.0
974;InertialMeasurementUnit L-SHOE Body_Ay;684
1149;Accelerometer RUA^ accY;1053.0
417;InertialMeasurementUnit L-SHOE Nav_Az;14
1194;InertialMeasurementUnit LUA gyroX;450.0
705;Accelerometer HIP accZ;403.0
1290;InertialMeasurementUnit RUA gyroX;-585.0
1538;Accelerometer RUA^ accY;953.0
1205;InertialMeasurementUnit L-SHOE EuZ;-180
1409;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-434
2187;InertialMeasurementUnit L-SHOE Body_Ay;626
438;InertialMeasurementUnit RUA gyroX;126.0
1421;InertialMeasurementUnit RLA accX;-215.0
90;InertialMeasurementUnit RLA accX;-875.0
1732;InertialMeasurementUnit R-SHOE Compass;-156
705;InertialMeasurementUnit RUA gyroX;23.0
1622;InertialMeasurementUnit LUA gyroX;86.0
1462;InertialMeasurementUnit RUA gyroX;5.0
337;InertialMeasurementUnit LUA gyroX;-61.0
2270;Accelerometer LUA_ accX;113.0
23;Accelerometer HIP accZ;601.0
21;InertialMeasurementUnit LLA accY;-388.0
735;InertialMeasurementUnit R-SHOE Compass;-7
2038;InertialMeasurementUnit L-SHOE Nav_Az;17
2028;Accelerometer RUA^ accY;1057.0
711;InertialMeasurementUnit L-SHOE Nav_Az;16
467;Accelerometer LH accX;177.0
1792;InertialMeasurementUnit L-SHOE Body_Ay;370
1720;InertialMeasurementUnit LLA accY;-182.0
2091;InertialMeasurementUnit LUA gyroX;-18.0
2071;InertialMeasurementUnit L-SHOE Nav_Az;1700
937;Accelerometer LH accX;-5.0
854;InertialMeasurementUnit R-SHOE AngVelNavFrameX;106
203;InertialMeasurementUnit R-SHOE Body_Ax;232
1331;Accelerometer RUA^ accY;1000.0
1873;InertialMeasurementUnit R-SHOE Compass;-97
551;InertialMeasurementUnit L-SHOE EuZ;-222
748;InertialMeasurementUnit LLA accY;-266.0
1426;InertialMeasurementUnit L-SHOE Body_Ay;948
1625;InertialMeasurementUnit L-SHOE EuZ;177
2354;InertialMeasurementUnit RLA accX;-620.0
315;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-92
1924;InertialMeasurementUnit L-SHOE EuZ;-178
669;InertialMeasurementUnit LUA gyroX;-123.0
2093;Accelerometer HIP accZ;476.0
1816;InertialMeasurementUnit RLA accX;-34.0
617;InertialMeasurementUnit R-SHOE Compass;-76
1027;Accelerometer LUA_ accX;14.0
2125;InertialMeasurementUnit RLA accX;-836.0
555;InertialMeasurementUnit R-SHOE Body_Ax;114
1951;Accelerometer LH accX;809.0
357;InertialMeasurementUnit R-SHOE AngVelNavFrameY;83
2025;InertialMeasurementUnit RUA gyroX;-960.0
1284;InertialMeasurementUnit R-SHOE Body_Ax;233
1039;Accelerometer LUA_ accX;339.0
1127;InertialMeasurementUnit R-SHOE AngVelNavFrameX;244
930;InertialMeasurementUnit L-SHOE EuZ;-171
2198;InertialMeasurementUnit LUA gyroX;-7.0
1502;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
423;InertialMeasurementUnit R-SHOE Compass;-4
649;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
472;InertialMeasurementUnit L-SHOE Body_Ay;607
670;InertialMeasurementUnit LUA gyroX;-1977.0
1751;Accelerometer RUA^ accY;1012.0
301;InertialMeasurementUnit R-SHOE Body_Ax;276
1536;InertialMeasurementUnit R-SHOE AngVelNavFrameX;34
1055;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-262
1300;InertialMeasurementUnit L-SHOE Body_Ay;573
1726;Accelerometer RUA^ accY;1180.0
1823;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-632
154;InertialMeasurementUnit RLA accX;-712.0
901;InertialMeasurementUnit LUA gyroX;-337.0
1921;Accelerometer HIP accZ;487.0
1610;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-36
341;InertialMeasurementUnit L-SHOE Nav_Az;15
835;InertialMeasurementUnit RLA accX;-935.0
1677;InertialMeasurementUnit L-SHOE Body_Ay;656
98;InertialMeasurementUnit L-SHOE Body_Ay;254
186;InertialMeasurementUnit LLA accY;-335.0
2306;InertialMeasurementUnit L-SHOE Body_Ay;759
1319;InertialMeasurementUnit LUA gyroX;-424.0
2330;InertialMeasurementUnit R-SHOE AngVelNavFrameX;257
481;Accelerometer LUA_ accX;257.0
2185;InertialMeasurementUnit L-SHOE Nav_Az;14
10;InertialMeasurementUnit RUA gyroX;283.0
1325;InertialMeasurementUnit L-SHOE EuZ;-168
653;Accelerometer HIP accZ;472.0
596;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6232
764;InertialMeasurementUnit L-SHOE Body_Ay;772
276;InertialMeasurementUnit RLA accX;-842.0
2304;InertialMeasurementUnit L-SHOE EuZ;-147
499;InertialMeasurementUnit LUA gyroX;-1480.0
839;InertialMeasurementUnit R-SHOE Body_Ax;257
1115;InertialMeasurementUnit RUA gyroX;197.0
1616;InertialMeasurementUnit R-SHOE Compass;-13
1121;InertialMeasurementUnit L-SHOE Body_Ay;633
1694;InertialMeasurementUnit LLA accY;-182.0
1837;InertialMeasurementUnit LLA accY;-259.0
1720;Accelerometer LH accX;281.0
842;Accelerometer HIP accZ;345.0
927;Accelerometer LH accX;692.0
869;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
407;InertialMeasurementUnit LLA accY;-990.0
2;Accelerometer RUA^ accY;795.0
626;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-92
724;InertialMeasurementUnit L-SHOE Nav_Az;22
1575;InertialMeasurementUnit L-SHOE EuZ;-179
382;Accelerometer LUA_ accX;178.0
2101;InertialMeasurementUnit RLA accX;-889.0
2367;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
490;Accelerometer HIP accZ;431.0
949;InertialMeasurementUnit R-SHOE AngVelNavFrameX;41
188;InertialMeasurementUnit L-SHOE EuZ;-148
1533;InertialMeasurementUnit LLA accY;-807.0
595;InertialMeasurementUnit R-SHOE AngVelNavFrameX;957
2066;Accelerometer LH accX;408.0
1178;InertialMeasurementUnit RLA accX;-173.0
648;InertialMeasurementUnit R-SHOE Body_Ax;301
985;Accelerometer HIP accZ;194.0
1282;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
557;InertialMeasurementUnit L-SHOE EuZ;177
470;Accelerometer HIP accZ;310.0
1102;Accelerometer HIP accZ;419.0
36;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
1535;InertialMeasurementUnit LLA accY;-378.0
1764;InertialMeasurementUnit LUA gyroX;150.0
857;InertialMeasurementUnit L-SHOE Nav_Az;-1633
71;InertialMeasurementUnit LUA gyroX;-101.0
1158;Accelerometer RUA^ accY;1041.0
2121;InertialMeasurementUnit L-SHOE Body_Ay;754
435;InertialMeasurementUnit R-SHOE Body_Ax;511
519;Accelerometer HIP accZ;173.0
1677;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-462
1763;Accelerometer HIP accZ;479.0
1229;InertialMeasurementUnit L-SHOE EuZ;-154
83;InertialMeasurementUnit R-SHOE Compass;-5
1821;InertialMeasurementUnit R-SHOE Body_Ax;158
2391;InertialMeasurementUnit RLA accX;479.0
606;Accelerometer LH accX;27.0
2303;InertialMeasurementUnit L-SHOE Nav_Az;-193
488;InertialMeasurementUnit L-SHOE Nav_Az;56
661;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-11
1748;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-71
936;Accelerometer RUA^ accY;1072.0
1530;InertialMeasurementUnit LLA accY;-125.0
1585;Accelerometer LH accX;417.0
1439;InertialMeasurementUnit L-SHOE EuZ;-179
112;InertialMeasurementUnit L-SHOE EuZ;178
1784;InertialMeasurementUnit R-SHOE Compass;-1
1574;InertialMeasurementUnit R-SHOE Compass;-6
871;InertialMeasurementUnit RLA accX;-904.0
1066;InertialMeasurementUnit R-SHOE Compass;-15
722;InertialMeasurementUnit L-SHOE Nav_Az;226
1110;Accelerometer LH accX;130.0
1805;InertialMeasurementUnit L-SHOE Body_Ay;667
2283;InertialMeasurementUnit R-SHOE Body_Ax;227
103;InertialMeasurementUnit L-SHOE Body_Ay;631
84;InertialMeasurementUnit LLA accY;-468.0
1442;Accelerometer LUA_ accX;-138.0
1134;InertialMeasurementUnit L-SHOE Body_Ay;699
11;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-18
1322;Accelerometer RUA^ accY;1212.0
1895;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
878;InertialMeasurementUnit LUA gyroX;308.0
159;InertialMeasurementUnit RLA accX;-373.0
2203;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-39
394;Accelerometer HIP accZ;272.0
852;InertialMeasurementUnit R-SHOE Body_Ax;269
717;InertialMeasurementUnit L-SHOE EuZ;-176
1504;Accelerometer HIP accZ;367.0
1906;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-650
1125;InertialMeasurementUnit R-SHOE Compass;-16
39;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1883
370;InertialMeasurementUnit R-SHOE AngVelNavFrameX;42
1870;InertialMeasurementUnit L-SHOE Body_Ay;898
1758;InertialMeasurementUnit L-SHOE Nav_Az;0
1480;Accelerometer HIP accZ;395.0
1110;InertialMeasurementUnit L-SHOE Body_Ay;659
2250;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-510
165;InertialMeasurementUnit LLA accY;-392.0
148;InertialMeasurementUnit LUA gyroX;417.0
1737;Accelerometer HIP accZ;315.0
1015;InertialMeasurementUnit RLA accX;-776.0
833;Accelerometer LH accX;-45.0
951;InertialMeasurementUnit LLA accY;-899.0
2248;InertialMeasurementUnit R-SHOE Body_Ax;203
510;InertialMeasurementUnit L-SHOE EuZ;164
1581;InertialMeasurementUnit RUA gyroX;-612.0
281;InertialMeasurementUnit L-SHOE Nav_Az;13
321;InertialMeasurementUnit RLA accX;-996.0
883;Accelerometer LH accX;221.0
1259;InertialMeasurementUnit L-SHOE EuZ;56
115;InertialMeasurementUnit L-SHOE EuZ;-142
2356;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-42
1615;InertialMeasurementUnit L-SHOE Body_Ay;660
1323;InertialMeasurementUnit R-SHOE Body_Ax;-5
1025;InertialMeasurementUnit RUA gyroX;190.0
2323;InertialMeasurementUnit RLA accX;-746.0
1722;Accelerometer RUA^ accY;963.0
161;InertialMeasurementUnit LUA gyroX;258.0
1002;InertialMeasurementUnit L-SHOE Body_Ay;1972
690;InertialMeasurementUnit L-SHOE Nav_Az;12
2392;InertialMeasurementUnit L-SHOE Nav_Az;-2537
358;InertialMeasurementUnit RLA accX;-855.0
313;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2458
1759;Accelerometer RUA^ accY;217.0
135;InertialMeasurementUnit LUA gyroX;-564.0
491;InertialMeasurementUnit LUA gyroX;-226.0
408;InertialMeasurementUnit L-SHOE EuZ;-175
2282;InertialMeasurementUnit RLA accX;211.0
1199;InertialMeasurementUnit LUA gyroX;-888.0
959;Accelerometer HIP accZ;457.0
1890;InertialMeasurementUnit L-SHOE Body_Ay;922
1253;InertialMeasurementUnit LLA accY;-964.0
16;InertialMeasurementUnit R-SHOE Compass;-25
36;Accelerometer LH accX;36.0
1679;InertialMeasurementUnit L-SHOE Body_Ay;691
1648;InertialMeasurementUnit R-SHOE Compass;-139
1058;Accelerometer HIP accZ;470.0
1960;InertialMeasurementUnit LUA gyroX;2.0
2172;Accelerometer LUA_ accX;-526.0
660;Accelerometer RUA^ accY;1128.0
1835;InertialMeasurementUnit RLA accX;513.0
744;InertialMeasurementUnit R-SHOE Body_Ax;222
824;Accelerometer LH accX;694.0
1938;InertialMeasurementUnit LLA accY;-359.0
1209;InertialMeasurementUnit LUA gyroX;42.0
744;InertialMeasurementUnit LUA gyroX;-137.0
22;InertialMeasurementUnit R-SHOE Body_Ax;626
1752;Accelerometer RUA^ accY;1118.0
123;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5524
517;InertialMeasurementUnit L-SHOE Body_Ay;657
45;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6912
918;InertialMeasurementUnit L-SHOE EuZ;-175
213;Accelerometer RUA^ accY;899.0
266;InertialMeasurementUnit L-SHOE EuZ;-176
1895;Accelerometer LH accX;263.0
1668;Accelerometer LH accX;157.0
856;Accelerometer LH accX;743.0
918;InertialMeasurementUnit R-SHOE Body_Ax;257
2246;InertialMeasurementUnit RUA gyroX;-30.0
148;InertialMeasurementUnit L-SHOE Body_Ay;132
938;Accelerometer HIP accZ;373.0
833;InertialMeasurementUnit R-SHOE Body_Ax;291
1973;InertialMeasurementUnit LLA accY;-212.0
1980;InertialMeasurementUnit L-SHOE Body_Ay;428
1347;InertialMeasurementUnit L-SHOE EuZ;-179
345;InertialMeasurementUnit R-SHOE Compass;18
1138;InertialMeasurementUnit L-SHOE EuZ;-176
2276;InertialMeasurementUnit R-SHOE Body_Ax;503
1827;InertialMeasurementUnit R-SHOE Body_Ax;216
907;InertialMeasurementUnit LUA gyroX;-420.0
1376;InertialMeasurementUnit L-SHOE Body_Ay;666
659;InertialMeasurementUnit R-SHOE Compass;-3
1887;InertialMeasurementUnit RUA gyroX;771.0
522;Accelerometer HIP accZ;-492.0
2236;Accelerometer RUA^ accY;1201.0
2157;InertialMeasurementUnit L-SHOE EuZ;-178
704;Accelerometer RUA^ accY;852.0
1986;InertialMeasurementUnit L-SHOE Nav_Az;13
1301;InertialMeasurementUnit LLA accY;-332.0
591;InertialMeasurementUnit LLA accY;-400.0
830;InertialMeasurementUnit R-SHOE Compass;-11
1767;InertialMeasurementUnit RLA accX;-1061.0
242;InertialMeasurementUnit RUA gyroX;-166.0
1493;Accelerometer LH accX;332.0
182;Accelerometer HIP accZ;215.0
1983;InertialMeasurementUnit LUA gyroX;-321.0
430;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
114;InertialMeasurementUnit RLA accX;95.0
932;InertialMeasurementUnit RLA accX;-523.0
1770;Accelerometer RUA^ accY;1178.0
1499;InertialMeasurementUnit L-SHOE Nav_Az;-840
2136;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3766
541;Accelerometer LUA_ accX;279.0
1743;Accelerometer LUA_ accX;0.0
963;Accelerometer RUA^ accY;992.0
125;InertialMeasurementUnit R-SHOE Compass;0
1590;InertialMeasurementUnit R-SHOE Compass;-18
190;InertialMeasurementUnit R-SHOE Compass;-7
2184;Accelerometer RUA^ accY;1064.0
774;InertialMeasurementUnit R-SHOE Compass;-142
493;InertialMeasurementUnit L-SHOE Body_Ay;658
1860;InertialMeasurementUnit L-SHOE Body_Ay;688
77;InertialMeasurementUnit RLA accX;-965.0
55;InertialMeasurementUnit L-SHOE Nav_Az;190
2380;InertialMeasurementUnit R-SHOE Body_Ax;249
25;Accelerometer HIP accZ;135.0
1188;InertialMeasurementUnit LLA accY;-228.0
205;InertialMeasurementUnit LLA accY;-284.0
1230;InertialMeasurementUnit L-SHOE Body_Ay;985
308;InertialMeasurementUnit LUA gyroX;-437.0
1357;InertialMeasurementUnit R-SHOE Body_Ax;220
2370;Accelerometer LUA_ accX;140.0
1159;InertialMeasurementUnit R-SHOE AngVelNavFrameY;10
1995;Accelerometer HIP accZ;436.0
1131;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-37
2024;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1409
271;InertialMeasurementUnit LLA accY;-79.0
644;InertialMeasurementUnit L-SHOE EuZ;-177
451;InertialMeasurementUnit LLA accY;-376.0
2011;InertialMeasurementUnit LUA gyroX;-2.0
1510;InertialMeasurementUnit R-SHOE AngVelNavFrameX;18
785;InertialMeasurementUnit R-SHOE Compass;-14
1195;Accelerometer LH accX;290.0
1755;Accelerometer LH accX;423.0
2260;Accelerometer LH accX;314.0
822;InertialMeasurementUnit R-SHOE AngVelNavFrameX;646
2067;Accelerometer LUA_ accX;13.0
493;Accelerometer LH accX;312.0
552;InertialMeasurementUnit L-SHOE Body_Ay;646
1136;InertialMeasurementUnit R-SHOE Body_Ax;276
337;InertialMeasurementUnit L-SHOE Body_Ay;755
1089;InertialMeasurementUnit R-SHOE Compass;-104
335;InertialMeasurementUnit LUA gyroX;-1539.0
66;Accelerometer HIP accZ;193.0
584;Accelerometer LUA_ accX;68.0
2141;InertialMeasurementUnit RLA accX;-876.0
1636;InertialMeasurementUnit LUA gyroX;1193.0
49;InertialMeasurementUnit R-SHOE AngVelNavFrameX;23
1128;InertialMeasurementUnit L-SHOE EuZ;179
1498;Accelerometer LUA_ accX;19.0
189;Accelerometer RUA^ accY;1082.0
1295;Accelerometer LUA_ accX;-248.0
2195;InertialMeasurementUnit LLA accY;-256.0
1094;Accelerometer LH accX;1724.0
1560;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3024
2217;InertialMeasurementUnit R-SHOE Body_Ax;426
929;InertialMeasurementUnit LUA gyroX;368.0
37;InertialMeasurementUnit LLA accY;-362.0
2177;InertialMeasurementUnit RUA gyroX;-850.0
1390;InertialMeasurementUnit R-SHOE AngVelNavFrameY;554
456;Accelerometer HIP accZ;386.0
1131;InertialMeasurementUnit L-SHOE EuZ;-144
985;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-81
2016;Accelerometer RUA^ accY;1093.0
997;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-73
2016;Accelerometer HIP accZ;335.0
1654;InertialMeasurementUnit LLA accY;-85.0
1680;Accelerometer RUA^ accY;1132.0
1236;InertialMeasurementUnit RLA accX;-596.0
540;InertialMeasurementUnit RUA gyroX;-416.0
700;Accelerometer LH accX;207.0
519;InertialMeasurementUnit LUA gyroX;1735.0
1284;InertialMeasurementUnit LLA accY;-150.0
502;Accelerometer LUA_ accX;134.0
2260;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
825;InertialMeasurementUnit L-SHOE Nav_Az;526
1480;Accelerometer RUA^ accY;1111.0
341;InertialMeasurementUnit R-SHOE AngVelNavFrameX;171
182;Accelerometer LH accX;690.0
630;InertialMeasurementUnit LUA gyroX;-1402.0
578;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-23
2180;InertialMeasurementUnit L-SHOE Body_Ay;644
1742;Accelerometer RUA^ accY;1022.0
450;Accelerometer HIP accZ;34.0
612;InertialMeasurementUnit R-SHOE Compass;-82
1182;InertialMeasurementUnit R-SHOE Body_Ax;-350
2361;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1
1756;InertialMeasurementUnit L-SHOE Body_Ay;628
672;InertialMeasurementUnit R-SHOE Body_Ax;312
2178;Accelerometer LUA_ accX;328.0
2161;InertialMeasurementUnit R-SHOE AngVelNavFrameY;318
1993;InertialMeasurementUnit L-SHOE EuZ;-178
882;Accelerometer LUA_ accX;37.0
685;InertialMeasurementUnit RLA accX;-800.0
182;InertialMeasurementUnit R-SHOE Body_Ax;1624
721;InertialMeasurementUnit RUA gyroX;-2333.0
682;InertialMeasurementUnit LUA gyroX;20.0
92;InertialMeasurementUnit LUA gyroX;-133.0
1082;InertialMeasurementUnit L-SHOE Body_Ay;393
1654;Accelerometer LUA_ accX;139.0
1496;InertialMeasurementUnit R-SHOE Body_Ax;275
421;InertialMeasurementUnit L-SHOE Nav_Az;2911
1573;InertialMeasurementUnit LUA gyroX;-1136.0
887;InertialMeasurementUnit LUA gyroX;-75.0
439;InertialMeasurementUnit R-SHOE Body_Ax;236
589;InertialMeasurementUnit L-SHOE Body_Ay;707
247;InertialMeasurementUnit RUA gyroX;-556.0
1989;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1294
26;InertialMeasurementUnit L-SHOE Body_Ay;757
1504;InertialMeasurementUnit L-SHOE Body_Ay;660
2062;Accelerometer LH accX;574.0
2195;Accelerometer LH accX;683.0
1239;InertialMeasurementUnit LLA accY;-619.0
1253;Accelerometer LH accX;1569.0
462;InertialMeasurementUnit LUA gyroX;286.0
818;InertialMeasurementUnit RUA gyroX;-426.0
808;Accelerometer LH accX;735.0
552;Accelerometer HIP accZ;417.0
1111;InertialMeasurementUnit R-SHOE Compass;-62
691;Accelerometer HIP accZ;353.0
706;InertialMeasurementUnit L-SHOE Nav_Az;-26
290;InertialMeasurementUnit LLA accY;-201.0
2026;InertialMeasurementUnit L-SHOE EuZ;-169
2297;InertialMeasurementUnit LUA gyroX;-1527.0
839;Accelerometer RUA^ accY;1119.0
1504;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-56
1340;InertialMeasurementUnit RUA gyroX;-666.0
748;InertialMeasurementUnit RLA accX;164.0
