1798;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1186
201;InertialMeasurementUnit R-SHOE Body_Ax;264
786;InertialMeasurementUnit R-SHOE Compass;-5
501;Accelerometer RUA^ accY;839.0
2312;InertialMeasurementUnit LLA accY;-875.0
1129;InertialMeasurementUnit R-SHOE Body_Ax;-185
1172;Accelerometer HIP accZ;582.0
1112;InertialMeasurementUnit LLA accY;-457.0
784;InertialMeasurementUnit RLA accX;-941.0
1185;InertialMeasurementUnit RUA gyroX;173.0
965;InertialMeasurementUnit R-SHOE Compass;-24
1858;Accelerometer RUA^ accY;629.0
1613;InertialMeasurementUnit L-SHOE Nav_Az;12
2354;InertialMeasurementUnit L-SHOE Nav_Az;1039
1734;InertialMeasurementUnit LLA accY;-315.0
2109;InertialMeasurementUnit R-SHOE Compass;-11
2108;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-321
2385;InertialMeasurementUnit L-SHOE Body_Ay;734
652;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
1328;InertialMeasurementUnit L-SHOE Body_Ay;3059
212;Accelerometer LUA_ accX;711.0
2259;InertialMeasurementUnit R-SHOE Body_Ax;252
1323;InertialMeasurementUnit L-SHOE Body_Ay;658
1932;Accelerometer HIP accZ;-308.0
611;InertialMeasurementUnit R-SHOE Compass;-4
140;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
589;InertialMeasurementUnit R-SHOE Compass;16
1435;Accelerometer RUA^ accY;1104.0
1562;Accelerometer HIP accZ;418.0
738;InertialMeasurementUnit LUA gyroX;-406.0
1746;InertialMeasurementUnit R-SHOE Compass;-106
2129;Accelerometer LUA_ accX;246.0
862;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5640
71;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-26
780;InertialMeasurementUnit R-SHOE Body_Ax;100
1154;InertialMeasurementUnit RUA gyroX;301.0
811;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1619
2035;Accelerometer HIP accZ;366.0
200;Accelerometer LUA_ accX;217.0
1358;InertialMeasurementUnit RLA accX;107.0
365;InertialMeasurementUnit L-SHOE Nav_Az;10
1826;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-64
2059;Accelerometer LH accX;406.0
163;InertialMeasurementUnit RUA gyroX;403.0
1945;InertialMeasurementUnit L-SHOE Nav_Az;73
365;InertialMeasurementUnit RLA accX;-935.0
656;Accelerometer RUA^ accY;1352.0
1425;InertialMeasurementUnit LLA accY;-358.0
2145;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
450;Accelerometer LUA_ accX;-81.0
1410;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3478
609;InertialMeasurementUnit R-SHOE Compass;-15
945;InertialMeasurementUnit L-SHOE EuZ;-177
1597;InertialMeasurementUnit RUA gyroX;-796.0
1100;InertialMeasurementUnit L-SHOE Nav_Az;26
1684;Accelerometer LH accX;459.0
1448;InertialMeasurementUnit L-SHOE Body_Ay;526
456;InertialMeasurementUnit R-SHOE Compass;-1
608;InertialMeasurementUnit L-SHOE EuZ;-172
1450;InertialMeasurementUnit R-SHOE Compass;-17
1347;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
929;InertialMeasurementUnit R-SHOE Body_Ax;253
1206;InertialMeasurementUnit LLA accY;-414.0
480;InertialMeasurementUnit L-SHOE Nav_Az;14
410;InertialMeasurementUnit RLA accX;-2.0
1775;Accelerometer HIP accZ;331.0
2183;InertialMeasurementUnit LUA gyroX;-1823.0
191;InertialMeasurementUnit L-SHOE Nav_Az;12
1823;InertialMeasurementUnit L-SHOE Nav_Az;-95
1261;InertialMeasurementUnit R-SHOE Body_Ax;256
1657;InertialMeasurementUnit L-SHOE Nav_Az;20
470;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-721
1299;InertialMeasurementUnit LLA accY;-274.0
982;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4096
1974;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3804
1494;InertialMeasurementUnit R-SHOE Compass;-11
2166;Accelerometer LUA_ accX;304.0
2288;InertialMeasurementUnit L-SHOE EuZ;-146
1150;InertialMeasurementUnit R-SHOE Body_Ax;222
561;Accelerometer LUA_ accX;-194.0
425;InertialMeasurementUnit R-SHOE AngVelNavFrameX;712
149;InertialMeasurementUnit RLA accX;-850.0
1464;Accelerometer LUA_ accX;26.0
1263;Accelerometer HIP accZ;484.0
1463;InertialMeasurementUnit R-SHOE Body_Ax;281
392;InertialMeasurementUnit LLA accY;-47.0
1343;InertialMeasurementUnit LUA gyroX;140.0
506;InertialMeasurementUnit L-SHOE EuZ;150
2226;InertialMeasurementUnit L-SHOE Body_Ay;687
1973;InertialMeasurementUnit LLA accY;-212.0
503;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2328
300;InertialMeasurementUnit R-SHOE Compass;-131
683;InertialMeasurementUnit RUA gyroX;-225.0
1036;Accelerometer RUA^ accY;1324.0
1023;Accelerometer LUA_ accX;-342.0
1964;InertialMeasurementUnit R-SHOE Body_Ax;1331
650;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-64
250;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5245
954;InertialMeasurementUnit L-SHOE Nav_Az;16
1915;InertialMeasurementUnit L-SHOE Nav_Az;22
1764;InertialMeasurementUnit R-SHOE Compass;-31
1614;InertialMeasurementUnit RUA gyroX;-499.0
1333;InertialMeasurementUnit LLA accY;-163.0
530;InertialMeasurementUnit R-SHOE Body_Ax;1198
2178;Accelerometer LH accX;593.0
750;Accelerometer RUA^ accY;1214.0
1931;Accelerometer HIP accZ;22.0
1089;InertialMeasurementUnit LLA accY;-1281.0
1445;InertialMeasurementUnit R-SHOE Body_Ax;1614
1936;Accelerometer LUA_ accX;-318.0
2216;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-22
767;InertialMeasurementUnit RLA accX;-709.0
731;Accelerometer LH accX;361.0
145;InertialMeasurementUnit RLA accX;-683.0
847;InertialMeasurementUnit RLA accX;-677.0
1913;Accelerometer LUA_ accX;-78.0
684;InertialMeasurementUnit LUA gyroX;-1373.0
2059;Accelerometer RUA^ accY;1029.0
1514;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
520;Accelerometer LUA_ accX;-10.0
653;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
438;InertialMeasurementUnit R-SHOE Compass;-20
952;InertialMeasurementUnit L-SHOE EuZ;-180
1378;Accelerometer RUA^ accY;1097.0
2032;InertialMeasurementUnit LLA accY;-991.0
167;InertialMeasurementUnit RLA accX;-787.0
1734;Accelerometer LH accX;211.0
2195;Accelerometer HIP accZ;535.0
2380;InertialMeasurementUnit R-SHOE Compass;-12
2024;InertialMeasurementUnit LLA accY;-228.0
2144;InertialMeasurementUnit R-SHOE Compass;-11
297;InertialMeasurementUnit RLA accX;-741.0
2323;InertialMeasurementUnit R-SHOE Body_Ax;599
993;Accelerometer HIP accZ;168.0
2200;InertialMeasurementUnit RUA gyroX;-121.0
860;Accelerometer LUA_ accX;67.0
361;Accelerometer LUA_ accX;77.0
2289;InertialMeasurementUnit R-SHOE Body_Ax;304
625;InertialMeasurementUnit L-SHOE Body_Ay;658
1710;Accelerometer HIP accZ;407.0
2199;Accelerometer RUA^ accY;849.0
370;InertialMeasurementUnit R-SHOE Compass;-97
1960;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
1737;Accelerometer HIP accZ;315.0
1917;Accelerometer LH accX;14.0
1755;InertialMeasurementUnit L-SHOE Body_Ay;770
1018;InertialMeasurementUnit LUA gyroX;-644.0
2317;InertialMeasurementUnit RLA accX;-1027.0
2281;InertialMeasurementUnit L-SHOE Nav_Az;1257
95;Accelerometer RUA^ accY;1242.0
1535;InertialMeasurementUnit RLA accX;-666.0
828;InertialMeasurementUnit R-SHOE Body_Ax;54
1922;InertialMeasurementUnit R-SHOE Compass;-58
538;Accelerometer LH accX;252.0
728;InertialMeasurementUnit R-SHOE Body_Ax;-135
584;Accelerometer LUA_ accX;68.0
734;InertialMeasurementUnit R-SHOE AngVelNavFrameX;26
1949;InertialMeasurementUnit R-SHOE Body_Ax;314
1473;Accelerometer LH accX;519.0
960;InertialMeasurementUnit RLA accX;-1114.0
709;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5152
687;Accelerometer LH accX;306.0
2198;Accelerometer HIP accZ;447.0
1982;InertialMeasurementUnit R-SHOE Body_Ax;261
2140;InertialMeasurementUnit RLA accX;-852.0
1081;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
1850;InertialMeasurementUnit RUA gyroX;348.0
712;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-77
935;Accelerometer HIP accZ;473.0
1183;InertialMeasurementUnit LLA accY;-215.0
1330;Accelerometer LH accX;269.0
874;InertialMeasurementUnit RUA gyroX;253.0
392;InertialMeasurementUnit R-SHOE Compass;-105
832;InertialMeasurementUnit L-SHOE Body_Ay;979
1266;InertialMeasurementUnit L-SHOE Body_Ay;750
2308;InertialMeasurementUnit L-SHOE Nav_Az;-476
617;InertialMeasurementUnit L-SHOE Body_Ay;683
1960;InertialMeasurementUnit L-SHOE Nav_Az;20
328;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
56;InertialMeasurementUnit RUA gyroX;392.0
244;InertialMeasurementUnit L-SHOE EuZ;-176
95;InertialMeasurementUnit L-SHOE Body_Ay;564
1615;InertialMeasurementUnit LUA gyroX;-108.0
921;Accelerometer HIP accZ;508.0
1539;InertialMeasurementUnit RLA accX;-1713.0
500;InertialMeasurementUnit R-SHOE Compass;-22
1534;InertialMeasurementUnit RUA gyroX;356.0
516;InertialMeasurementUnit LUA gyroX;98.0
454;InertialMeasurementUnit R-SHOE Body_Ax;243
1578;InertialMeasurementUnit L-SHOE Nav_Az;1123
302;InertialMeasurementUnit LLA accY;-743.0
1188;InertialMeasurementUnit L-SHOE Nav_Az;18
699;Accelerometer LUA_ accX;75.0
522;InertialMeasurementUnit R-SHOE Compass;-77
135;Accelerometer HIP accZ;491.0
1679;InertialMeasurementUnit L-SHOE Body_Ay;691
1200;InertialMeasurementUnit RUA gyroX;-1476.0
1287;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-101
2197;Accelerometer LH accX;324.0
1696;InertialMeasurementUnit L-SHOE Body_Ay;788
501;Accelerometer LUA_ accX;-113.0
1735;InertialMeasurementUnit R-SHOE AngVelNavFrameX;439
1418;Accelerometer HIP accZ;293.0
629;InertialMeasurementUnit LUA gyroX;530.0
1958;Accelerometer HIP accZ;139.0
1092;InertialMeasurementUnit L-SHOE Nav_Az;11
474;Accelerometer LUA_ accX;10.0
1348;Accelerometer LH accX;-90.0
1518;InertialMeasurementUnit L-SHOE Body_Ay;1474
2148;InertialMeasurementUnit R-SHOE AngVelNavFrameY;860
1213;InertialMeasurementUnit LLA accY;-326.0
1360;Accelerometer LUA_ accX;-67.0
1844;InertialMeasurementUnit LLA accY;-375.0
1196;InertialMeasurementUnit L-SHOE Body_Ay;781
1345;InertialMeasurementUnit R-SHOE AngVelNavFrameX;649
631;InertialMeasurementUnit RUA gyroX;834.0
187;InertialMeasurementUnit R-SHOE Compass;1
1447;InertialMeasurementUnit RUA gyroX;-823.0
829;InertialMeasurementUnit R-SHOE Compass;-10
1688;InertialMeasurementUnit RLA accX;-83.0
1170;Accelerometer LH accX;918.0
2003;InertialMeasurementUnit RLA accX;-753.0
2287;Accelerometer RUA^ accY;944.0
1517;Accelerometer RUA^ accY;1038.0
291;InertialMeasurementUnit L-SHOE Body_Ay;656
1697;InertialMeasurementUnit R-SHOE Body_Ax;-119
694;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-34
1012;InertialMeasurementUnit LUA gyroX;73.0
1219;InertialMeasurementUnit L-SHOE Nav_Az;445
780;InertialMeasurementUnit R-SHOE Compass;-43
1966;InertialMeasurementUnit L-SHOE Nav_Az;23
1948;Accelerometer LH accX;603.0
628;Accelerometer RUA^ accY;737.0
644;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
2093;Accelerometer LH accX;359.0
2243;InertialMeasurementUnit L-SHOE EuZ;183
2274;Accelerometer RUA^ accY;316.0
594;InertialMeasurementUnit RLA accX;-855.0
271;InertialMeasurementUnit R-SHOE AngVelNavFrameY;342
418;InertialMeasurementUnit RLA accX;-43.0
3;Accelerometer LUA_ accX;193.0
1264;InertialMeasurementUnit R-SHOE Compass;48
1183;Accelerometer LUA_ accX;231.0
1196;Accelerometer LH accX;504.0
842;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-312
21;InertialMeasurementUnit RLA accX;-172.0
2260;Accelerometer LH accX;314.0
510;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1460
1395;InertialMeasurementUnit R-SHOE Body_Ax;328
2321;InertialMeasurementUnit R-SHOE Body_Ax;263
1698;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8842
1063;InertialMeasurementUnit L-SHOE EuZ;-173
949;InertialMeasurementUnit LLA accY;-484.0
1690;InertialMeasurementUnit RUA gyroX;-549.0
1780;InertialMeasurementUnit R-SHOE Compass;-220
1998;InertialMeasurementUnit LLA accY;-975.0
796;InertialMeasurementUnit LLA accY;-354.0
2368;InertialMeasurementUnit L-SHOE EuZ;147
1693;InertialMeasurementUnit L-SHOE Body_Ay;518
1372;Accelerometer LH accX;275.0
455;InertialMeasurementUnit LLA accY;-478.0
1558;InertialMeasurementUnit L-SHOE Body_Ay;665
2160;InertialMeasurementUnit R-SHOE AngVelNavFrameY;24
548;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-31
1958;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-653
1593;InertialMeasurementUnit LUA gyroX;-209.0
2256;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4299
1887;Accelerometer HIP accZ;326.0
515;Accelerometer HIP accZ;195.0
533;InertialMeasurementUnit L-SHOE Body_Ay;658
448;InertialMeasurementUnit LUA gyroX;-282.0
1453;InertialMeasurementUnit L-SHOE Nav_Az;30
905;Accelerometer HIP accZ;415.0
1820;InertialMeasurementUnit L-SHOE Nav_Az;46
1487;InertialMeasurementUnit R-SHOE AngVelNavFrameX;398
42;InertialMeasurementUnit LLA accY;-145.0
859;InertialMeasurementUnit L-SHOE Nav_Az;26
749;InertialMeasurementUnit LUA gyroX;-935.0
68;InertialMeasurementUnit LLA accY;-130.0
2312;InertialMeasurementUnit LUA gyroX;122.0
710;InertialMeasurementUnit RLA accX;-441.0
1895;InertialMeasurementUnit LUA gyroX;146.0
1023;InertialMeasurementUnit RUA gyroX;105.0
996;Accelerometer RUA^ accY;1149.0
1142;InertialMeasurementUnit LLA accY;-220.0
459;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
142;InertialMeasurementUnit L-SHOE Nav_Az;-95
21;Accelerometer RUA^ accY;774.0
1864;InertialMeasurementUnit R-SHOE Body_Ax;246
2196;Accelerometer LH accX;375.0
1900;InertialMeasurementUnit R-SHOE Body_Ax;303
1035;Accelerometer LUA_ accX;20.0
1990;InertialMeasurementUnit R-SHOE Compass;-90
1171;InertialMeasurementUnit RUA gyroX;120.0
872;InertialMeasurementUnit R-SHOE Compass;-7
89;Accelerometer RUA^ accY;919.0
1535;InertialMeasurementUnit L-SHOE Nav_Az;407
696;InertialMeasurementUnit LLA accY;-364.0
106;InertialMeasurementUnit LUA gyroX;-742.0
2296;Accelerometer LUA_ accX;25.0
1098;Accelerometer LUA_ accX;-108.0
378;InertialMeasurementUnit LUA gyroX;6.0
1413;Accelerometer LUA_ accX;-75.0
1936;InertialMeasurementUnit L-SHOE EuZ;171
2220;InertialMeasurementUnit LUA gyroX;1172.0
2268;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-563
932;InertialMeasurementUnit L-SHOE Body_Ay;4813
793;InertialMeasurementUnit LLA accY;93.0
1978;InertialMeasurementUnit LUA gyroX;11.0
1938;InertialMeasurementUnit R-SHOE Body_Ax;2
2386;InertialMeasurementUnit RLA accX;-809.0
211;Accelerometer LH accX;189.0
1914;InertialMeasurementUnit L-SHOE Body_Ay;1263
832;InertialMeasurementUnit R-SHOE Compass;-57
2017;Accelerometer HIP accZ;441.0
964;InertialMeasurementUnit R-SHOE Compass;-69
2259;Accelerometer LUA_ accX;60.0
2389;InertialMeasurementUnit LUA gyroX;1169.0
1119;InertialMeasurementUnit LLA accY;-242.0
1760;Accelerometer LUA_ accX;-33.0
1479;InertialMeasurementUnit L-SHOE Body_Ay;666
380;InertialMeasurementUnit L-SHOE Nav_Az;51
634;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
1939;InertialMeasurementUnit R-SHOE Body_Ax;170
423;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
1975;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
2094;Accelerometer RUA^ accY;1041.0
1691;InertialMeasurementUnit R-SHOE Compass;29
528;InertialMeasurementUnit RLA accX;-839.0
2154;InertialMeasurementUnit R-SHOE Compass;-8
2376;Accelerometer LH accX;226.0
2009;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-157
601;Accelerometer RUA^ accY;1112.0
1422;InertialMeasurementUnit L-SHOE EuZ;-179
804;InertialMeasurementUnit L-SHOE Nav_Az;24
1068;InertialMeasurementUnit RLA accX;-817.0
711;InertialMeasurementUnit L-SHOE EuZ;-178
2241;Accelerometer HIP accZ;-193.0
2009;Accelerometer HIP accZ;244.0
950;Accelerometer LH accX;986.0
972;InertialMeasurementUnit LUA gyroX;86.0
489;InertialMeasurementUnit LUA gyroX;1905.0
150;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
1230;InertialMeasurementUnit R-SHOE Compass;-61
1085;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4495
188;Accelerometer LUA_ accX;64.0
1056;InertialMeasurementUnit LLA accY;-414.0
1178;InertialMeasurementUnit L-SHOE Body_Ay;683
2084;Accelerometer LH accX;353.0
270;Accelerometer HIP accZ;416.0
645;InertialMeasurementUnit L-SHOE Nav_Az;-379
368;InertialMeasurementUnit R-SHOE Body_Ax;1084
424;InertialMeasurementUnit RLA accX;-620.0
1344;InertialMeasurementUnit L-SHOE Nav_Az;20
1288;InertialMeasurementUnit LUA gyroX;-27.0
1607;InertialMeasurementUnit L-SHOE Nav_Az;101
280;Accelerometer HIP accZ;462.0
1420;Accelerometer LUA_ accX;-204.0
742;InertialMeasurementUnit LLA accY;-342.0
1042;Accelerometer RUA^ accY;905.0
2059;InertialMeasurementUnit L-SHOE Nav_Az;22
1829;InertialMeasurementUnit LLA accY;-281.0
222;InertialMeasurementUnit L-SHOE Body_Ay;452
525;InertialMeasurementUnit RUA gyroX;138.0
1281;InertialMeasurementUnit LLA accY;-332.0
2187;InertialMeasurementUnit L-SHOE Body_Ay;626
456;InertialMeasurementUnit RLA accX;-653.0
1636;InertialMeasurementUnit R-SHOE Body_Ax;256
655;InertialMeasurementUnit RLA accX;-1035.0
363;InertialMeasurementUnit R-SHOE Body_Ax;50
2122;InertialMeasurementUnit LUA gyroX;1015.0
1885;InertialMeasurementUnit LUA gyroX;636.0
1242;Accelerometer HIP accZ;469.0
1253;InertialMeasurementUnit LUA gyroX;-73.0
2127;InertialMeasurementUnit RLA accX;-798.0
119;Accelerometer RUA^ accY;1276.0
1761;InertialMeasurementUnit L-SHOE EuZ;-176
495;InertialMeasurementUnit R-SHOE Body_Ax;47
1560;Accelerometer HIP accZ;274.0
1649;Accelerometer LH accX;239.0
1906;Accelerometer HIP accZ;263.0
999;InertialMeasurementUnit LLA accY;-102.0
609;InertialMeasurementUnit L-SHOE Body_Ay;655
715;Accelerometer LUA_ accX;-153.0
361;InertialMeasurementUnit RUA gyroX;-3495.0
1272;Accelerometer RUA^ accY;637.0
1638;Accelerometer RUA^ accY;1038.0
1693;InertialMeasurementUnit R-SHOE Compass;-89
2278;Accelerometer LUA_ accX;45.0
597;InertialMeasurementUnit L-SHOE Nav_Az;18
1667;InertialMeasurementUnit R-SHOE Compass;-47
2364;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-71
1234;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1826
1787;InertialMeasurementUnit R-SHOE Compass;-2
2124;InertialMeasurementUnit R-SHOE Body_Ax;361
421;Accelerometer RUA^ accY;920.0
1287;InertialMeasurementUnit RLA accX;306.0
199;Accelerometer LUA_ accX;146.0
596;Accelerometer LUA_ accX;42.0
413;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1162
410;InertialMeasurementUnit R-SHOE Compass;-5
2188;Accelerometer LUA_ accX;-72.0
1958;InertialMeasurementUnit LUA gyroX;-831.0
1082;InertialMeasurementUnit R-SHOE Body_Ax;272
321;InertialMeasurementUnit R-SHOE Body_Ax;-58
411;Accelerometer LUA_ accX;-476.0
1901;InertialMeasurementUnit RUA gyroX;958.0
867;InertialMeasurementUnit R-SHOE Compass;-1
1467;InertialMeasurementUnit L-SHOE Nav_Az;1099
226;Accelerometer LUA_ accX;42.0
2097;InertialMeasurementUnit RLA accX;-765.0
1670;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
2394;InertialMeasurementUnit R-SHOE AngVelNavFrameY;8
108;Accelerometer HIP accZ;347.0
1549;InertialMeasurementUnit LLA accY;-330.0
1560;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-279
581;InertialMeasurementUnit R-SHOE AngVelNavFrameX;446
307;InertialMeasurementUnit RLA accX;-1175.0
1542;InertialMeasurementUnit LUA gyroX;-183.0
1522;InertialMeasurementUnit R-SHOE Compass;-97
1563;InertialMeasurementUnit LUA gyroX;339.0
1176;InertialMeasurementUnit L-SHOE Body_Ay;967
1127;InertialMeasurementUnit R-SHOE Compass;-3
422;Accelerometer LUA_ accX;66.0
93;Accelerometer LH accX;406.0
1084;InertialMeasurementUnit LUA gyroX;2459.0
675;InertialMeasurementUnit RUA gyroX;510.0
707;Accelerometer HIP accZ;208.0
159;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
18;InertialMeasurementUnit L-SHOE EuZ;-170
1497;InertialMeasurementUnit R-SHOE Body_Ax;219
1714;InertialMeasurementUnit L-SHOE EuZ;133
945;InertialMeasurementUnit L-SHOE Body_Ay;655
752;Accelerometer LUA_ accX;26.0
1730;Accelerometer LH accX;330.0
1605;InertialMeasurementUnit RUA gyroX;820.0
2093;Accelerometer LUA_ accX;23.0
1244;Accelerometer LUA_ accX;115.0
383;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-395
1831;InertialMeasurementUnit L-SHOE Nav_Az;22
2052;InertialMeasurementUnit L-SHOE EuZ;-175
1619;Accelerometer RUA^ accY;1088.0
1930;InertialMeasurementUnit RUA gyroX;-616.0
1355;InertialMeasurementUnit RUA gyroX;-2101.0
781;InertialMeasurementUnit RLA accX;-1294.0
486;InertialMeasurementUnit R-SHOE Compass;-85
1926;InertialMeasurementUnit L-SHOE Body_Ay;671
1646;InertialMeasurementUnit RUA gyroX;107.0
1734;Accelerometer LUA_ accX;17.0
1103;Accelerometer LH accX;-51.0
2171;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
708;InertialMeasurementUnit RUA gyroX;368.0
1273;InertialMeasurementUnit LLA accY;-442.0
608;Accelerometer LUA_ accX;-37.0
1983;InertialMeasurementUnit R-SHOE Compass;16
1845;InertialMeasurementUnit L-SHOE EuZ;-176
615;InertialMeasurementUnit LLA accY;-1089.0
192;InertialMeasurementUnit LLA accY;-286.0
2164;Accelerometer LH accX;674.0
26;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
2332;Accelerometer RUA^ accY;546.0
2382;Accelerometer RUA^ accY;1081.0
552;InertialMeasurementUnit R-SHOE AngVelNavFrameX;72
77;InertialMeasurementUnit LUA gyroX;91.0
1162;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
144;InertialMeasurementUnit RUA gyroX;-186.0
799;Accelerometer LUA_ accX;12.0
1801;InertialMeasurementUnit L-SHOE Nav_Az;-1548
1502;Accelerometer RUA^ accY;1094.0
921;Accelerometer RUA^ accY;730.0
1452;InertialMeasurementUnit L-SHOE Nav_Az;20
1986;InertialMeasurementUnit R-SHOE Compass;-31
1352;Accelerometer RUA^ accY;918.0
2074;InertialMeasurementUnit RUA gyroX;88.0
1224;InertialMeasurementUnit RLA accX;343.0
461;InertialMeasurementUnit RUA gyroX;-1210.0
2025;InertialMeasurementUnit LLA accY;-461.0
1470;InertialMeasurementUnit LLA accY;422.0
711;InertialMeasurementUnit L-SHOE Body_Ay;654
1383;InertialMeasurementUnit RLA accX;-538.0
879;InertialMeasurementUnit L-SHOE EuZ;-174
1390;InertialMeasurementUnit RLA accX;-1338.0
1208;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
2118;InertialMeasurementUnit R-SHOE Compass;-7
1337;InertialMeasurementUnit L-SHOE Nav_Az;11
