277;InertialMeasurementUnit LLA accY;-112.0
1151;Accelerometer RUA^ accY;1224.0
141;Accelerometer LH accX;190.0
1876;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
1327;InertialMeasurementUnit R-SHOE Compass;19
998;InertialMeasurementUnit L-SHOE EuZ;177
993;InertialMeasurementUnit RUA gyroX;1763.0
1620;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-491
1144;InertialMeasurementUnit R-SHOE Compass;-164
186;InertialMeasurementUnit RLA accX;607.0
830;InertialMeasurementUnit L-SHOE EuZ;186
2261;InertialMeasurementUnit R-SHOE Body_Ax;229
83;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
2383;InertialMeasurementUnit RUA gyroX;57.0
201;Accelerometer LH accX;235.0
2354;Accelerometer HIP accZ;558.0
856;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1795
1624;InertialMeasurementUnit L-SHOE EuZ;-180
2140;InertialMeasurementUnit L-SHOE EuZ;-177
818;InertialMeasurementUnit R-SHOE Compass;155
2173;InertialMeasurementUnit RLA accX;-255.0
1455;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2579
270;Accelerometer HIP accZ;416.0
1025;InertialMeasurementUnit RLA accX;-669.0
589;Accelerometer RUA^ accY;1072.0
1119;InertialMeasurementUnit RUA gyroX;2612.0
975;InertialMeasurementUnit L-SHOE Nav_Az;127
1384;Accelerometer HIP accZ;548.0
2165;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-58
2258;InertialMeasurementUnit RUA gyroX;-930.0
714;InertialMeasurementUnit R-SHOE AngVelNavFrameX;322
1446;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1481;InertialMeasurementUnit LLA accY;-956.0
1802;InertialMeasurementUnit R-SHOE Compass;-14
455;InertialMeasurementUnit RUA gyroX;-743.0
1195;Accelerometer LUA_ accX;-2.0
468;InertialMeasurementUnit L-SHOE Nav_Az;10
1884;InertialMeasurementUnit RUA gyroX;-164.0
1508;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1508
1234;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1826
1626;Accelerometer HIP accZ;431.0
1541;InertialMeasurementUnit L-SHOE EuZ;-177
1376;InertialMeasurementUnit L-SHOE Nav_Az;22
20;InertialMeasurementUnit L-SHOE Nav_Az;17
710;InertialMeasurementUnit RUA gyroX;-1544.0
2105;InertialMeasurementUnit L-SHOE Body_Ay;2761
2369;InertialMeasurementUnit R-SHOE Body_Ax;303
1436;InertialMeasurementUnit RLA accX;266.0
161;InertialMeasurementUnit L-SHOE Body_Ay;676
48;InertialMeasurementUnit R-SHOE Body_Ax;304
2352;InertialMeasurementUnit RUA gyroX;384.0
750;Accelerometer RUA^ accY;1214.0
1882;InertialMeasurementUnit L-SHOE EuZ;34
1605;Accelerometer RUA^ accY;1222.0
1485;InertialMeasurementUnit LLA accY;-438.0
1174;InertialMeasurementUnit R-SHOE Body_Ax;277
863;InertialMeasurementUnit R-SHOE Body_Ax;180
125;Accelerometer HIP accZ;52.0
175;InertialMeasurementUnit LLA accY;-337.0
738;InertialMeasurementUnit L-SHOE Body_Ay;683
1351;InertialMeasurementUnit L-SHOE Nav_Az;18
127;InertialMeasurementUnit L-SHOE EuZ;128
433;InertialMeasurementUnit LLA accY;-363.0
2200;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-17
885;Accelerometer RUA^ accY;571.0
279;InertialMeasurementUnit L-SHOE Nav_Az;19
623;InertialMeasurementUnit LLA accY;-486.0
1113;Accelerometer HIP accZ;497.0
1803;InertialMeasurementUnit RLA accX;-1172.0
1730;Accelerometer LH accX;330.0
598;InertialMeasurementUnit R-SHOE AngVelNavFrameY;42
301;InertialMeasurementUnit LLA accY;-774.0
1896;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4799
591;Accelerometer LH accX;460.0
1280;InertialMeasurementUnit RUA gyroX;19.0
2393;InertialMeasurementUnit RUA gyroX;-1159.0
2066;Accelerometer RUA^ accY;1111.0
1601;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2662
2147;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1185
1125;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-179
1627;InertialMeasurementUnit R-SHOE Compass;-61
476;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-28
480;Accelerometer RUA^ accY;997.0
317;InertialMeasurementUnit LUA gyroX;-138.0
594;InertialMeasurementUnit R-SHOE Compass;-7
767;InertialMeasurementUnit LLA accY;-485.0
512;Accelerometer RUA^ accY;951.0
2229;InertialMeasurementUnit L-SHOE EuZ;178
2256;InertialMeasurementUnit RLA accX;-802.0
1696;Accelerometer LH accX;685.0
1610;InertialMeasurementUnit R-SHOE Compass;-7
1030;Accelerometer LH accX;338.0
841;InertialMeasurementUnit LLA accY;-282.0
388;InertialMeasurementUnit RLA accX;-1011.0
177;InertialMeasurementUnit L-SHOE EuZ;-177
1820;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-215
2051;InertialMeasurementUnit RLA accX;-896.0
1916;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
97;InertialMeasurementUnit L-SHOE EuZ;-179
2052;InertialMeasurementUnit LLA accY;-1314.0
1537;InertialMeasurementUnit L-SHOE EuZ;-170
1781;InertialMeasurementUnit R-SHOE Compass;-45
293;InertialMeasurementUnit LLA accY;15.0
1656;Accelerometer LH accX;348.0
66;Accelerometer LH accX;500.0
2243;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1417
1167;InertialMeasurementUnit R-SHOE Body_Ax;270
857;InertialMeasurementUnit R-SHOE Compass;-91
1131;InertialMeasurementUnit LLA accY;-65.0
2205;InertialMeasurementUnit LLA accY;96.0
1313;InertialMeasurementUnit L-SHOE Body_Ay;3425
2097;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1528
2199;InertialMeasurementUnit L-SHOE EuZ;-177
582;Accelerometer LH accX;-424.0
1530;InertialMeasurementUnit L-SHOE Body_Ay;1476
1729;InertialMeasurementUnit RUA gyroX;-575.0
231;InertialMeasurementUnit L-SHOE Nav_Az;-1804
270;InertialMeasurementUnit R-SHOE Compass;172
1350;InertialMeasurementUnit R-SHOE Compass;-165
982;Accelerometer HIP accZ;330.0
757;Accelerometer LH accX;963.0
1120;InertialMeasurementUnit LUA gyroX;-208.0
2253;InertialMeasurementUnit L-SHOE Nav_Az;18
1786;InertialMeasurementUnit LLA accY;-974.0
9;Accelerometer RUA^ accY;1028.0
1747;InertialMeasurementUnit L-SHOE Nav_Az;19
313;InertialMeasurementUnit L-SHOE Body_Ay;3072
999;InertialMeasurementUnit L-SHOE Body_Ay;710
1621;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
873;InertialMeasurementUnit L-SHOE Nav_Az;20
855;InertialMeasurementUnit L-SHOE Body_Ay;658
2040;Accelerometer LH accX;500.0
1418;InertialMeasurementUnit L-SHOE Nav_Az;25
868;Accelerometer LUA_ accX;30.0
1056;InertialMeasurementUnit R-SHOE Compass;-32
2348;Accelerometer RUA^ accY;1302.0
1425;InertialMeasurementUnit LUA gyroX;1956.0
92;InertialMeasurementUnit LLA accY;-358.0
2376;InertialMeasurementUnit R-SHOE Body_Ax;409
1122;Accelerometer LUA_ accX;58.0
298;InertialMeasurementUnit L-SHOE EuZ;-175
1357;InertialMeasurementUnit R-SHOE Body_Ax;220
1048;InertialMeasurementUnit R-SHOE Compass;-140
1559;InertialMeasurementUnit R-SHOE Body_Ax;305
212;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
591;Accelerometer LUA_ accX;146.0
71;Accelerometer HIP accZ;407.0
1857;Accelerometer RUA^ accY;827.0
446;InertialMeasurementUnit RLA accX;-734.0
2121;InertialMeasurementUnit L-SHOE Body_Ay;754
605;InertialMeasurementUnit L-SHOE EuZ;-177
473;InertialMeasurementUnit RUA gyroX;-1167.0
843;InertialMeasurementUnit R-SHOE Compass;-5
309;InertialMeasurementUnit L-SHOE EuZ;-176
1900;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
1447;Accelerometer LH accX;722.0
2126;Accelerometer RUA^ accY;1029.0
411;InertialMeasurementUnit L-SHOE Nav_Az;86
1141;InertialMeasurementUnit LUA gyroX;431.0
1943;Accelerometer HIP accZ;406.0
713;InertialMeasurementUnit L-SHOE Nav_Az;14
2041;InertialMeasurementUnit L-SHOE Nav_Az;121
1826;InertialMeasurementUnit L-SHOE Body_Ay;706
674;InertialMeasurementUnit LLA accY;-348.0
922;InertialMeasurementUnit LLA accY;-331.0
946;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-138
114;InertialMeasurementUnit L-SHOE Nav_Az;461
896;InertialMeasurementUnit R-SHOE Compass;-87
1233;InertialMeasurementUnit LUA gyroX;-80.0
2200;InertialMeasurementUnit L-SHOE Nav_Az;18
1475;InertialMeasurementUnit L-SHOE EuZ;172
2111;InertialMeasurementUnit LLA accY;-620.0
1947;InertialMeasurementUnit R-SHOE Compass;-6
418;InertialMeasurementUnit LLA accY;-844.0
1594;InertialMeasurementUnit L-SHOE Body_Ay;618
1921;InertialMeasurementUnit R-SHOE Body_Ax;2786
2368;InertialMeasurementUnit R-SHOE AngVelNavFrameY;133
1983;Accelerometer RUA^ accY;803.0
464;Accelerometer HIP accZ;315.0
1858;InertialMeasurementUnit LLA accY;-668.0
2354;InertialMeasurementUnit RLA accX;-620.0
496;InertialMeasurementUnit R-SHOE Body_Ax;242
1574;Accelerometer RUA^ accY;829.0
724;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
706;InertialMeasurementUnit R-SHOE Compass;-9
2309;InertialMeasurementUnit LLA accY;-220.0
76;InertialMeasurementUnit R-SHOE AngVelNavFrameX;106
1993;Accelerometer HIP accZ;464.0
1338;InertialMeasurementUnit R-SHOE Compass;-120
493;InertialMeasurementUnit RUA gyroX;-361.0
865;Accelerometer RUA^ accY;1291.0
2381;InertialMeasurementUnit LLA accY;-242.0
711;Accelerometer LH accX;853.0
1853;Accelerometer LUA_ accX;65.0
1762;InertialMeasurementUnit RUA gyroX;-322.0
2123;InertialMeasurementUnit L-SHOE Body_Ay;1066
86;Accelerometer RUA^ accY;975.0
1824;InertialMeasurementUnit R-SHOE Compass;-6
149;InertialMeasurementUnit LLA accY;-352.0
1084;Accelerometer LUA_ accX;-140.0
2101;InertialMeasurementUnit R-SHOE Body_Ax;282
1170;InertialMeasurementUnit RUA gyroX;2.0
1978;InertialMeasurementUnit L-SHOE EuZ;-177
1602;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-768
1530;InertialMeasurementUnit RLA accX;-707.0
598;InertialMeasurementUnit R-SHOE Body_Ax;260
1559;InertialMeasurementUnit L-SHOE Nav_Az;17
642;Accelerometer LH accX;902.0
1221;InertialMeasurementUnit LUA gyroX;-81.0
1099;InertialMeasurementUnit RLA accX;-645.0
429;InertialMeasurementUnit RLA accX;-38.0
1144;InertialMeasurementUnit RUA gyroX;297.0
190;InertialMeasurementUnit LUA gyroX;-92.0
968;Accelerometer LH accX;599.0
245;InertialMeasurementUnit L-SHOE Nav_Az;120
1730;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4562
2149;InertialMeasurementUnit R-SHOE AngVelNavFrameX;441
1470;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
889;Accelerometer LH accX;213.0
945;InertialMeasurementUnit L-SHOE Body_Ay;655
1008;InertialMeasurementUnit R-SHOE AngVelNavFrameY;588
1378;Accelerometer LUA_ accX;-200.0
2186;InertialMeasurementUnit RLA accX;-920.0
2394;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-72
1038;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1
1068;InertialMeasurementUnit R-SHOE Body_Ax;287
1141;InertialMeasurementUnit R-SHOE Body_Ax;310
613;Accelerometer HIP accZ;369.0
1273;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1471
1960;InertialMeasurementUnit L-SHOE Nav_Az;20
1943;InertialMeasurementUnit R-SHOE Compass;-77
2247;InertialMeasurementUnit L-SHOE Nav_Az;19
1885;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5011
2071;Accelerometer LH accX;-42.0
1514;InertialMeasurementUnit L-SHOE EuZ;214
1002;InertialMeasurementUnit R-SHOE Body_Ax;313
2362;InertialMeasurementUnit L-SHOE Body_Ay;1157
1063;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-992
963;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
773;Accelerometer HIP accZ;102.0
984;InertialMeasurementUnit L-SHOE Body_Ay;643
773;InertialMeasurementUnit RLA accX;-1093.0
1977;InertialMeasurementUnit R-SHOE Body_Ax;230
1532;InertialMeasurementUnit LLA accY;-421.0
1925;InertialMeasurementUnit LUA gyroX;76.0
1870;InertialMeasurementUnit RLA accX;-1122.0
806;InertialMeasurementUnit L-SHOE EuZ;-113
1732;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
1088;InertialMeasurementUnit RUA gyroX;-722.0
224;Accelerometer LUA_ accX;313.0
1565;InertialMeasurementUnit L-SHOE Nav_Az;19
2388;InertialMeasurementUnit L-SHOE Body_Ay;566
2139;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-34
2324;InertialMeasurementUnit RLA accX;-222.0
1674;Accelerometer LUA_ accX;56.0
1369;InertialMeasurementUnit RLA accX;-631.0
1117;InertialMeasurementUnit LUA gyroX;363.0
2258;InertialMeasurementUnit L-SHOE Nav_Az;18
1599;InertialMeasurementUnit L-SHOE EuZ;-55
2336;InertialMeasurementUnit R-SHOE Body_Ax;265
63;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-465
604;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-84
1319;Accelerometer LUA_ accX;344.0
1409;InertialMeasurementUnit L-SHOE Body_Ay;1875
678;InertialMeasurementUnit L-SHOE Body_Ay;664
1821;InertialMeasurementUnit RLA accX;161.0
1314;InertialMeasurementUnit R-SHOE Compass;-15
379;Accelerometer LH accX;244.0
939;Accelerometer RUA^ accY;1053.0
2395;InertialMeasurementUnit LLA accY;-327.0
1414;InertialMeasurementUnit L-SHOE EuZ;-176
241;InertialMeasurementUnit L-SHOE Nav_Az;-59
1651;Accelerometer LUA_ accX;-248.0
687;InertialMeasurementUnit LLA accY;-383.0
944;InertialMeasurementUnit L-SHOE Body_Ay;647
2074;InertialMeasurementUnit L-SHOE EuZ;173
112;Accelerometer LUA_ accX;211.0
1172;InertialMeasurementUnit LUA gyroX;-513.0
257;InertialMeasurementUnit R-SHOE Body_Ax;275
858;InertialMeasurementUnit LUA gyroX;818.0
593;InertialMeasurementUnit L-SHOE EuZ;177
459;InertialMeasurementUnit L-SHOE Nav_Az;80
1044;InertialMeasurementUnit R-SHOE Body_Ax;361
489;InertialMeasurementUnit LLA accY;-377.0
2076;Accelerometer HIP accZ;487.0
1753;InertialMeasurementUnit R-SHOE Body_Ax;27
1174;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
1897;InertialMeasurementUnit L-SHOE Nav_Az;342
481;InertialMeasurementUnit RLA accX;-1017.0
1387;InertialMeasurementUnit R-SHOE Compass;-3
413;Accelerometer LH accX;375.0
954;InertialMeasurementUnit LUA gyroX;6.0
265;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-67
1574;InertialMeasurementUnit RUA gyroX;385.0
2092;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-242
2348;InertialMeasurementUnit L-SHOE Nav_Az;-853
2263;InertialMeasurementUnit LLA accY;-349.0
986;Accelerometer HIP accZ;504.0
309;Accelerometer HIP accZ;553.0
2027;Accelerometer HIP accZ;360.0
865;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7818
1158;InertialMeasurementUnit L-SHOE EuZ;171
251;InertialMeasurementUnit L-SHOE EuZ;-157
2219;InertialMeasurementUnit R-SHOE Body_Ax;553
159;InertialMeasurementUnit RLA accX;-373.0
17;Accelerometer LH accX;557.0
61;InertialMeasurementUnit RUA gyroX;509.0
2371;Accelerometer HIP accZ;405.0
1385;Accelerometer LUA_ accX;234.0
112;InertialMeasurementUnit RLA accX;-572.0
1666;InertialMeasurementUnit RUA gyroX;-155.0
2171;InertialMeasurementUnit RLA accX;613.0
1740;InertialMeasurementUnit L-SHOE EuZ;-179
863;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2868
1585;Accelerometer HIP accZ;247.0
404;InertialMeasurementUnit LLA accY;-318.0
495;InertialMeasurementUnit LUA gyroX;-1374.0
1731;InertialMeasurementUnit LUA gyroX;-24.0
1325;InertialMeasurementUnit RUA gyroX;397.0
1640;Accelerometer RUA^ accY;1044.0
2020;InertialMeasurementUnit R-SHOE Body_Ax;259
352;Accelerometer LUA_ accX;-1.0
2257;InertialMeasurementUnit L-SHOE EuZ;-167
2262;InertialMeasurementUnit RLA accX;-766.0
1021;InertialMeasurementUnit R-SHOE Body_Ax;201
1478;InertialMeasurementUnit RUA gyroX;562.0
2232;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-276
389;Accelerometer HIP accZ;420.0
1958;Accelerometer LUA_ accX;-108.0
391;InertialMeasurementUnit RUA gyroX;-1155.0
1855;Accelerometer HIP accZ;62.0
180;Accelerometer LH accX;511.0
1185;InertialMeasurementUnit R-SHOE Body_Ax;253
520;Accelerometer RUA^ accY;1060.0
2371;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
2205;InertialMeasurementUnit R-SHOE AngVelNavFrameY;34
85;InertialMeasurementUnit RUA gyroX;-487.0
1428;InertialMeasurementUnit RLA accX;-1220.0
375;Accelerometer RUA^ accY;1028.0
1470;Accelerometer LUA_ accX;696.0
694;InertialMeasurementUnit L-SHOE EuZ;-178
916;InertialMeasurementUnit RUA gyroX;218.0
675;InertialMeasurementUnit R-SHOE Compass;-4
248;Accelerometer LUA_ accX;-107.0
669;InertialMeasurementUnit L-SHOE EuZ;-164
1801;InertialMeasurementUnit L-SHOE EuZ;159
936;InertialMeasurementUnit L-SHOE Body_Ay;660
2042;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-386
51;InertialMeasurementUnit RLA accX;-1048.0
995;InertialMeasurementUnit L-SHOE Body_Ay;642
1907;InertialMeasurementUnit LUA gyroX;-431.0
1262;InertialMeasurementUnit L-SHOE Body_Ay;662
1121;InertialMeasurementUnit L-SHOE Body_Ay;633
768;InertialMeasurementUnit RUA gyroX;35.0
704;Accelerometer HIP accZ;176.0
1175;InertialMeasurementUnit L-SHOE Nav_Az;304
1106;InertialMeasurementUnit LUA gyroX;2.0
2246;InertialMeasurementUnit L-SHOE Nav_Az;18
248;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-343
383;Accelerometer RUA^ accY;929.0
1220;InertialMeasurementUnit L-SHOE EuZ;-174
271;InertialMeasurementUnit LUA gyroX;-202.0
573;InertialMeasurementUnit RUA gyroX;1278.0
1004;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
203;InertialMeasurementUnit RLA accX;-898.0
1967;InertialMeasurementUnit L-SHOE Nav_Az;8
287;InertialMeasurementUnit L-SHOE Body_Ay;1593
808;InertialMeasurementUnit RLA accX;83.0
2094;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
1990;InertialMeasurementUnit LLA accY;-391.0
86;InertialMeasurementUnit LUA gyroX;-192.0
1185;InertialMeasurementUnit L-SHOE EuZ;178
1207;InertialMeasurementUnit RLA accX;753.0
2079;Accelerometer LUA_ accX;371.0
1771;InertialMeasurementUnit R-SHOE AngVelNavFrameY;38
64;InertialMeasurementUnit L-SHOE Body_Ay;663
1031;Accelerometer LUA_ accX;-323.0
1657;InertialMeasurementUnit L-SHOE Nav_Az;20
2253;Accelerometer HIP accZ;234.0
2139;InertialMeasurementUnit RUA gyroX;-501.0
1289;InertialMeasurementUnit L-SHOE Body_Ay;658
1798;InertialMeasurementUnit L-SHOE Nav_Az;100
1074;InertialMeasurementUnit R-SHOE Body_Ax;299
1930;InertialMeasurementUnit LLA accY;-242.0
1966;InertialMeasurementUnit LUA gyroX;216.0
1876;InertialMeasurementUnit R-SHOE Compass;-5
1855;InertialMeasurementUnit L-SHOE EuZ;173
1120;InertialMeasurementUnit L-SHOE Nav_Az;21
771;Accelerometer LH accX;995.0
1194;InertialMeasurementUnit LUA gyroX;450.0
538;InertialMeasurementUnit RLA accX;-63.0
1854;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-328
1213;InertialMeasurementUnit L-SHOE Body_Ay;663
1783;Accelerometer HIP accZ;345.0
1511;InertialMeasurementUnit R-SHOE Body_Ax;-22
502;Accelerometer LUA_ accX;134.0
1947;InertialMeasurementUnit R-SHOE Body_Ax;261
1329;InertialMeasurementUnit LUA gyroX;-8.0
1848;InertialMeasurementUnit R-SHOE Body_Ax;288
206;InertialMeasurementUnit LLA accY;-234.0
102;InertialMeasurementUnit R-SHOE Body_Ax;261
2119;InertialMeasurementUnit R-SHOE Body_Ax;212
1784;InertialMeasurementUnit LUA gyroX;-6.0
1693;Accelerometer HIP accZ;221.0
382;Accelerometer LUA_ accX;178.0
1514;InertialMeasurementUnit RLA accX;-855.0
1436;InertialMeasurementUnit L-SHOE Nav_Az;23
1110;InertialMeasurementUnit RUA gyroX;-297.0
2348;InertialMeasurementUnit L-SHOE EuZ;-172
1582;InertialMeasurementUnit R-SHOE Compass;0
1473;InertialMeasurementUnit L-SHOE EuZ;174
1035;InertialMeasurementUnit R-SHOE Body_Ax;3530
1485;InertialMeasurementUnit L-SHOE EuZ;-167
2154;Accelerometer HIP accZ;362.0
58;InertialMeasurementUnit RUA gyroX;161.0
153;InertialMeasurementUnit R-SHOE Body_Ax;394
2337;InertialMeasurementUnit RUA gyroX;424.0
1027;Accelerometer HIP accZ;385.0
2089;InertialMeasurementUnit R-SHOE Compass;18
1023;Accelerometer LH accX;603.0
2190;Accelerometer LH accX;-73.0
1312;InertialMeasurementUnit L-SHOE Nav_Az;22
2069;InertialMeasurementUnit L-SHOE Body_Ay;1169
267;Accelerometer LUA_ accX;-76.0
1720;InertialMeasurementUnit L-SHOE Nav_Az;20
2085;Accelerometer HIP accZ;426.0
1051;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1625
774;InertialMeasurementUnit RLA accX;-194.0
2126;InertialMeasurementUnit LUA gyroX;-1309.0
1678;Accelerometer LUA_ accX;-19.0
1837;InertialMeasurementUnit L-SHOE Body_Ay;1062
331;InertialMeasurementUnit L-SHOE Nav_Az;-19
264;InertialMeasurementUnit R-SHOE AngVelNavFrameX;54
2267;InertialMeasurementUnit R-SHOE Compass;-119
1244;Accelerometer LH accX;545.0
606;InertialMeasurementUnit R-SHOE Body_Ax;528
984;Accelerometer HIP accZ;469.0
1830;InertialMeasurementUnit LLA accY;-393.0
2120;InertialMeasurementUnit LLA accY;-691.0
928;Accelerometer RUA^ accY;1085.0
1105;InertialMeasurementUnit L-SHOE Nav_Az;-328
831;Accelerometer HIP accZ;-505.0
220;Accelerometer LH accX;315.0
968;InertialMeasurementUnit RUA gyroX;-41.0
19;InertialMeasurementUnit LUA gyroX;80.0
1372;InertialMeasurementUnit L-SHOE EuZ;-178
1765;InertialMeasurementUnit L-SHOE EuZ;-181
2280;Accelerometer RUA^ accY;1029.0
396;InertialMeasurementUnit L-SHOE EuZ;-180
886;Accelerometer HIP accZ;433.0
1493;InertialMeasurementUnit LUA gyroX;-79.0
1694;InertialMeasurementUnit R-SHOE Compass;-13
539;Accelerometer RUA^ accY;1075.0
227;InertialMeasurementUnit L-SHOE Nav_Az;-1066
2129;InertialMeasurementUnit RUA gyroX;-393.0
1015;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4429
1524;Accelerometer LUA_ accX;302.0
782;Accelerometer LH accX;463.0
323;InertialMeasurementUnit LUA gyroX;10.0
2272;InertialMeasurementUnit L-SHOE Nav_Az;19
2256;InertialMeasurementUnit L-SHOE Nav_Az;220
949;InertialMeasurementUnit RUA gyroX;1403.0
1297;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
270;InertialMeasurementUnit LUA gyroX;-1071.0
166;InertialMeasurementUnit LLA accY;-976.0
638;InertialMeasurementUnit L-SHOE Body_Ay;778
1544;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-271
1439;Accelerometer RUA^ accY;1108.0
2040;InertialMeasurementUnit L-SHOE Nav_Az;-1898
279;InertialMeasurementUnit R-SHOE Compass;-78
1754;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-72
696;Accelerometer LH accX;585.0
1382;InertialMeasurementUnit L-SHOE EuZ;-167
359;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-342
2258;Accelerometer LUA_ accX;235.0
2183;Accelerometer RUA^ accY;978.0
1111;InertialMeasurementUnit R-SHOE Compass;-62
2102;Accelerometer RUA^ accY;1012.0
2040;InertialMeasurementUnit R-SHOE AngVelNavFrameX;146
876;InertialMeasurementUnit LUA gyroX;-191.0
