613;InertialMeasurementUnit L-SHOE Body_Ay;1099
184;InertialMeasurementUnit L-SHOE Body_Ay;668
2303;InertialMeasurementUnit R-SHOE Body_Ax;247
1055;InertialMeasurementUnit RLA accX;-1117.0
56;Accelerometer LH accX;213.0
816;Accelerometer RUA^ accY;954.0
2187;InertialMeasurementUnit R-SHOE Body_Ax;245
986;InertialMeasurementUnit RUA gyroX;65.0
1915;InertialMeasurementUnit RLA accX;-933.0
1307;InertialMeasurementUnit L-SHOE EuZ;-177
1819;InertialMeasurementUnit RLA accX;716.0
494;InertialMeasurementUnit R-SHOE Body_Ax;260
1744;InertialMeasurementUnit RUA gyroX;41.0
359;Accelerometer HIP accZ;274.0
1001;InertialMeasurementUnit LUA gyroX;462.0
10;InertialMeasurementUnit L-SHOE Body_Ay;665
442;InertialMeasurementUnit RUA gyroX;-201.0
651;InertialMeasurementUnit L-SHOE Nav_Az;16
407;InertialMeasurementUnit L-SHOE EuZ;-176
689;InertialMeasurementUnit RLA accX;-1243.0
1641;InertialMeasurementUnit RLA accX;-794.0
126;Accelerometer HIP accZ;192.0
1;Accelerometer LUA_ accX;-305.0
2054;InertialMeasurementUnit LUA gyroX;-359.0
1155;InertialMeasurementUnit RUA gyroX;-1057.0
1733;InertialMeasurementUnit L-SHOE Nav_Az;26
1005;InertialMeasurementUnit R-SHOE AngVelNavFrameY;51
668;InertialMeasurementUnit RLA accX;-405.0
1711;InertialMeasurementUnit RLA accX;-809.0
1358;InertialMeasurementUnit R-SHOE AngVelNavFrameX;104
561;InertialMeasurementUnit R-SHOE Body_Ax;250
158;InertialMeasurementUnit LLA accY;-347.0
1625;InertialMeasurementUnit LUA gyroX;894.0
1370;InertialMeasurementUnit R-SHOE Body_Ax;308
254;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2
2315;Accelerometer RUA^ accY;1201.0
1176;Accelerometer RUA^ accY;1121.0
1572;InertialMeasurementUnit L-SHOE Nav_Az;16
2295;InertialMeasurementUnit RUA gyroX;43.0
2369;Accelerometer LH accX;-27.0
281;Accelerometer HIP accZ;475.0
40;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-21
1226;InertialMeasurementUnit L-SHOE Body_Ay;669
1223;InertialMeasurementUnit L-SHOE Body_Ay;659
2351;Accelerometer LH accX;689.0
1773;Accelerometer RUA^ accY;1031.0
949;Accelerometer LUA_ accX;-148.0
1723;InertialMeasurementUnit L-SHOE Nav_Az;20
448;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-21
1433;InertialMeasurementUnit LLA accY;-390.0
231;InertialMeasurementUnit LLA accY;-469.0
2376;Accelerometer HIP accZ;299.0
977;Accelerometer RUA^ accY;1086.0
818;InertialMeasurementUnit LLA accY;-333.0
1985;InertialMeasurementUnit LLA accY;-373.0
2352;Accelerometer RUA^ accY;1063.0
2380;InertialMeasurementUnit LUA gyroX;-208.0
1396;Accelerometer LH accX;403.0
2121;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-19
899;InertialMeasurementUnit R-SHOE Compass;-1
2387;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
585;InertialMeasurementUnit L-SHOE Body_Ay;1137
1940;InertialMeasurementUnit RLA accX;-675.0
1413;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
182;InertialMeasurementUnit LUA gyroX;-26.0
1461;InertialMeasurementUnit RUA gyroX;246.0
211;Accelerometer RUA^ accY;1078.0
1831;InertialMeasurementUnit R-SHOE Body_Ax;282
2141;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-57
1781;Accelerometer RUA^ accY;940.0
248;InertialMeasurementUnit LUA gyroX;1893.0
37;Accelerometer LH accX;164.0
166;InertialMeasurementUnit RUA gyroX;730.0
1548;InertialMeasurementUnit RUA gyroX;1144.0
1416;InertialMeasurementUnit L-SHOE EuZ;176
1730;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4562
651;Accelerometer LH accX;987.0
857;InertialMeasurementUnit R-SHOE Compass;-91
1017;Accelerometer RUA^ accY;1219.0
1870;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
1220;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
423;InertialMeasurementUnit LLA accY;-326.0
465;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-31
1037;InertialMeasurementUnit RLA accX;-820.0
44;Accelerometer LH accX;300.0
283;InertialMeasurementUnit LUA gyroX;-285.0
930;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-66
469;InertialMeasurementUnit LLA accY;-1088.0
337;Accelerometer RUA^ accY;851.0
849;InertialMeasurementUnit L-SHOE Body_Ay;665
1449;InertialMeasurementUnit L-SHOE EuZ;-183
1608;InertialMeasurementUnit L-SHOE Body_Ay;672
1296;InertialMeasurementUnit R-SHOE AngVelNavFrameX;49
1952;Accelerometer RUA^ accY;1060.0
167;InertialMeasurementUnit L-SHOE EuZ;177
75;InertialMeasurementUnit R-SHOE Body_Ax;224
512;Accelerometer LH accX;-55.0
517;InertialMeasurementUnit L-SHOE Body_Ay;657
2243;InertialMeasurementUnit RUA gyroX;-1136.0
2364;Accelerometer LH accX;234.0
937;InertialMeasurementUnit L-SHOE Body_Ay;668
1973;InertialMeasurementUnit RUA gyroX;1442.0
1243;Accelerometer LUA_ accX;64.0
445;InertialMeasurementUnit LUA gyroX;-751.0
1570;InertialMeasurementUnit L-SHOE EuZ;139
1445;InertialMeasurementUnit RLA accX;-878.0
2130;Accelerometer HIP accZ;567.0
1735;InertialMeasurementUnit R-SHOE Compass;-4
1881;InertialMeasurementUnit L-SHOE Body_Ay;667
901;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2231
1637;Accelerometer LH accX;352.0
2023;Accelerometer LH accX;555.0
667;InertialMeasurementUnit L-SHOE Body_Ay;446
1257;InertialMeasurementUnit L-SHOE EuZ;-167
943;InertialMeasurementUnit R-SHOE Compass;-15
1513;InertialMeasurementUnit R-SHOE Compass;-24
1961;Accelerometer RUA^ accY;1037.0
645;Accelerometer HIP accZ;235.0
2161;Accelerometer HIP accZ;94.0
760;InertialMeasurementUnit RUA gyroX;123.0
331;InertialMeasurementUnit LLA accY;-192.0
2327;InertialMeasurementUnit LLA accY;-8.0
918;Accelerometer HIP accZ;329.0
2361;InertialMeasurementUnit R-SHOE Compass;-7
568;InertialMeasurementUnit L-SHOE Nav_Az;350
2281;InertialMeasurementUnit LUA gyroX;1130.0
1408;InertialMeasurementUnit LUA gyroX;-143.0
744;InertialMeasurementUnit LUA gyroX;-137.0
1496;InertialMeasurementUnit LLA accY;-637.0
106;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1674
1111;Accelerometer RUA^ accY;941.0
1557;InertialMeasurementUnit LUA gyroX;604.0
1225;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1
215;InertialMeasurementUnit RLA accX;-185.0
1345;InertialMeasurementUnit LUA gyroX;-241.0
359;Accelerometer LUA_ accX;73.0
1473;Accelerometer RUA^ accY;1234.0
2013;InertialMeasurementUnit L-SHOE Body_Ay;755
908;InertialMeasurementUnit L-SHOE Body_Ay;654
1676;InertialMeasurementUnit RUA gyroX;-122.0
1305;Accelerometer LH accX;364.0
1640;InertialMeasurementUnit RUA gyroX;111.0
2055;InertialMeasurementUnit LUA gyroX;769.0
463;Accelerometer LUA_ accX;-12.0
224;Accelerometer HIP accZ;-71.0
616;InertialMeasurementUnit RUA gyroX;-438.0
18;InertialMeasurementUnit L-SHOE EuZ;-170
326;Accelerometer LH accX;370.0
1216;Accelerometer HIP accZ;93.0
1482;Accelerometer RUA^ accY;662.0
1176;InertialMeasurementUnit LLA accY;-391.0
1041;Accelerometer RUA^ accY;883.0
1150;InertialMeasurementUnit L-SHOE Nav_Az;10
681;Accelerometer LUA_ accX;236.0
1766;Accelerometer LUA_ accX;-211.0
195;Accelerometer LH accX;358.0
729;InertialMeasurementUnit L-SHOE EuZ;-202
161;Accelerometer HIP accZ;325.0
1943;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2759
260;InertialMeasurementUnit L-SHOE Nav_Az;20
416;InertialMeasurementUnit RUA gyroX;59.0
1307;InertialMeasurementUnit RLA accX;204.0
125;Accelerometer RUA^ accY;1064.0
2077;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2577
1371;InertialMeasurementUnit R-SHOE Body_Ax;135
2210;InertialMeasurementUnit L-SHOE Nav_Az;11
1863;InertialMeasurementUnit L-SHOE Body_Ay;822
2192;Accelerometer LH accX;697.0
1796;InertialMeasurementUnit L-SHOE Body_Ay;606
364;InertialMeasurementUnit L-SHOE EuZ;-178
1656;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
1000;InertialMeasurementUnit RLA accX;468.0
1994;InertialMeasurementUnit R-SHOE Body_Ax;265
140;InertialMeasurementUnit LLA accY;-252.0
1128;Accelerometer LH accX;219.0
777;Accelerometer LH accX;45.0
1368;Accelerometer RUA^ accY;1197.0
1525;Accelerometer LUA_ accX;156.0
563;Accelerometer HIP accZ;307.0
900;InertialMeasurementUnit LUA gyroX;-218.0
2151;InertialMeasurementUnit RUA gyroX;-1547.0
520;InertialMeasurementUnit L-SHOE EuZ;-177
2159;InertialMeasurementUnit LUA gyroX;183.0
1872;Accelerometer LH accX;330.0
861;Accelerometer LUA_ accX;48.0
233;InertialMeasurementUnit L-SHOE Body_Ay;656
545;InertialMeasurementUnit R-SHOE Compass;-7
1270;Accelerometer LUA_ accX;142.0
2004;Accelerometer LUA_ accX;-139.0
967;InertialMeasurementUnit LUA gyroX;-317.0
75;InertialMeasurementUnit L-SHOE Body_Ay;830
1101;InertialMeasurementUnit R-SHOE Body_Ax;519
128;InertialMeasurementUnit R-SHOE AngVelNavFrameX;38
280;InertialMeasurementUnit R-SHOE Body_Ax;271
575;InertialMeasurementUnit L-SHOE Body_Ay;686
1530;InertialMeasurementUnit R-SHOE Compass;-52
697;Accelerometer RUA^ accY;1133.0
1717;InertialMeasurementUnit RLA accX;-908.0
839;InertialMeasurementUnit LLA accY;-113.0
1632;InertialMeasurementUnit R-SHOE Compass;-6
2252;Accelerometer LH accX;829.0
2331;InertialMeasurementUnit RLA accX;-852.0
1808;Accelerometer LUA_ accX;23.0
1404;InertialMeasurementUnit LLA accY;-165.0
1774;InertialMeasurementUnit R-SHOE Compass;-20
152;InertialMeasurementUnit RLA accX;-727.0
737;Accelerometer RUA^ accY;987.0
2357;Accelerometer RUA^ accY;974.0
146;InertialMeasurementUnit RUA gyroX;457.0
31;InertialMeasurementUnit L-SHOE Nav_Az;-1299
2371;InertialMeasurementUnit RLA accX;-120.0
121;InertialMeasurementUnit RLA accX;-885.0
1413;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
1894;InertialMeasurementUnit R-SHOE AngVelNavFrameY;529
1324;InertialMeasurementUnit R-SHOE Body_Ax;86
466;InertialMeasurementUnit L-SHOE EuZ;154
1872;InertialMeasurementUnit LUA gyroX;-65.0
2332;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
1135;Accelerometer RUA^ accY;995.0
1205;InertialMeasurementUnit LLA accY;-383.0
2177;InertialMeasurementUnit LLA accY;-262.0
1019;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1023
1798;InertialMeasurementUnit L-SHOE EuZ;-164
1596;InertialMeasurementUnit L-SHOE Nav_Az;19
2355;Accelerometer HIP accZ;434.0
1699;Accelerometer LUA_ accX;-2.0
801;InertialMeasurementUnit LLA accY;-993.0
918;Accelerometer LUA_ accX;-372.0
574;Accelerometer LUA_ accX;18.0
1272;InertialMeasurementUnit R-SHOE Body_Ax;254
1225;InertialMeasurementUnit LLA accY;-322.0
2075;InertialMeasurementUnit RUA gyroX;901.0
1051;Accelerometer HIP accZ;397.0
1587;Accelerometer LH accX;564.0
2213;InertialMeasurementUnit R-SHOE Compass;-18
1818;InertialMeasurementUnit R-SHOE Compass;-90
833;InertialMeasurementUnit R-SHOE Body_Ax;291
842;InertialMeasurementUnit R-SHOE AngVelNavFrameX;459
1613;Accelerometer LUA_ accX;45.0
800;InertialMeasurementUnit L-SHOE Nav_Az;21
429;InertialMeasurementUnit L-SHOE Body_Ay;668
461;Accelerometer LUA_ accX;139.0
1627;InertialMeasurementUnit RUA gyroX;-698.0
683;InertialMeasurementUnit R-SHOE Body_Ax;273
713;InertialMeasurementUnit RLA accX;-190.0
1995;InertialMeasurementUnit RLA accX;587.0
939;InertialMeasurementUnit L-SHOE Body_Ay;650
1054;Accelerometer LUA_ accX;-62.0
655;Accelerometer HIP accZ;363.0
1494;InertialMeasurementUnit L-SHOE Body_Ay;664
141;InertialMeasurementUnit RLA accX;-899.0
1025;InertialMeasurementUnit R-SHOE Body_Ax;-78
193;InertialMeasurementUnit RUA gyroX;-46.0
54;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-55
446;Accelerometer LUA_ accX;-8.0
1393;InertialMeasurementUnit L-SHOE EuZ;135
666;InertialMeasurementUnit RUA gyroX;90.0
1754;InertialMeasurementUnit LUA gyroX;-386.0
3;InertialMeasurementUnit R-SHOE Compass;8
1329;InertialMeasurementUnit RLA accX;-181.0
560;Accelerometer RUA^ accY;1185.0
898;InertialMeasurementUnit L-SHOE Body_Ay;685
948;InertialMeasurementUnit R-SHOE Compass;-91
704;InertialMeasurementUnit L-SHOE Body_Ay;675
462;InertialMeasurementUnit L-SHOE Body_Ay;667
2129;InertialMeasurementUnit L-SHOE EuZ;177
679;InertialMeasurementUnit L-SHOE Nav_Az;17
1573;InertialMeasurementUnit L-SHOE EuZ;-136
1350;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
204;Accelerometer HIP accZ;-59.0
492;InertialMeasurementUnit R-SHOE Body_Ax;278
1403;InertialMeasurementUnit L-SHOE Body_Ay;2582
199;InertialMeasurementUnit RLA accX;-783.0
482;InertialMeasurementUnit RLA accX;-701.0
2067;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2072
1629;Accelerometer HIP accZ;239.0
364;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1428
455;InertialMeasurementUnit R-SHOE AngVelNavFrameX;23
2380;InertialMeasurementUnit RUA gyroX;-371.0
1158;InertialMeasurementUnit RLA accX;-1045.0
1564;InertialMeasurementUnit LUA gyroX;-779.0
1136;Accelerometer HIP accZ;457.0
2251;InertialMeasurementUnit L-SHOE Nav_Az;26
2337;InertialMeasurementUnit RLA accX;-756.0
1223;Accelerometer LUA_ accX;136.0
2332;InertialMeasurementUnit R-SHOE Compass;-11
2157;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
996;InertialMeasurementUnit R-SHOE AngVelNavFrameX;47
87;InertialMeasurementUnit LUA gyroX;-3006.0
1595;Accelerometer RUA^ accY;1075.0
1982;Accelerometer RUA^ accY;1108.0
1631;Accelerometer RUA^ accY;1001.0
909;InertialMeasurementUnit L-SHOE Nav_Az;806
972;InertialMeasurementUnit RUA gyroX;119.0
659;Accelerometer LH accX;327.0
1083;InertialMeasurementUnit LUA gyroX;93.0
1205;InertialMeasurementUnit RUA gyroX;-808.0
2192;InertialMeasurementUnit R-SHOE AngVelNavFrameY;31
1791;InertialMeasurementUnit RUA gyroX;31.0
2192;Accelerometer LUA_ accX;-262.0
20;InertialMeasurementUnit L-SHOE Body_Ay;672
196;Accelerometer HIP accZ;382.0
201;InertialMeasurementUnit L-SHOE Nav_Az;200
1391;InertialMeasurementUnit RUA gyroX;342.0
2304;InertialMeasurementUnit L-SHOE Nav_Az;2028
1641;InertialMeasurementUnit L-SHOE Body_Ay;926
1328;Accelerometer HIP accZ;400.0
1778;InertialMeasurementUnit LLA accY;-838.0
1993;InertialMeasurementUnit L-SHOE Nav_Az;20
125;InertialMeasurementUnit RLA accX;-492.0
1581;InertialMeasurementUnit L-SHOE Body_Ay;1195
1197;InertialMeasurementUnit R-SHOE AngVelNavFrameY;43
1048;InertialMeasurementUnit L-SHOE Body_Ay;516
329;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
1126;Accelerometer LH accX;465.0
367;InertialMeasurementUnit L-SHOE Body_Ay;673
753;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1455
2255;InertialMeasurementUnit RUA gyroX;-786.0
1263;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-273
1703;InertialMeasurementUnit L-SHOE Nav_Az;-12
1512;InertialMeasurementUnit L-SHOE EuZ;-203
2140;Accelerometer LH accX;490.0
973;InertialMeasurementUnit LUA gyroX;357.0
302;InertialMeasurementUnit RLA accX;-657.0
387;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
136;Accelerometer LUA_ accX;87.0
751;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-428
483;InertialMeasurementUnit RUA gyroX;-2.0
1364;InertialMeasurementUnit RUA gyroX;47.0
234;InertialMeasurementUnit RUA gyroX;654.0
454;InertialMeasurementUnit L-SHOE EuZ;-208
1127;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-145
2378;InertialMeasurementUnit L-SHOE EuZ;-175
537;InertialMeasurementUnit R-SHOE Compass;-16
554;InertialMeasurementUnit L-SHOE Body_Ay;674
2194;InertialMeasurementUnit LLA accY;-155.0
12;InertialMeasurementUnit R-SHOE Compass;-71
1003;InertialMeasurementUnit L-SHOE Nav_Az;21
1401;Accelerometer HIP accZ;-141.0
2040;InertialMeasurementUnit LUA gyroX;-220.0
1550;Accelerometer RUA^ accY;881.0
969;InertialMeasurementUnit L-SHOE Nav_Az;-36
2214;Accelerometer HIP accZ;178.0
2126;InertialMeasurementUnit LLA accY;-280.0
531;InertialMeasurementUnit R-SHOE Body_Ax;256
910;Accelerometer LUA_ accX;411.0
880;InertialMeasurementUnit RLA accX;-150.0
872;InertialMeasurementUnit LLA accY;-710.0
2384;InertialMeasurementUnit RLA accX;-949.0
1679;InertialMeasurementUnit L-SHOE Body_Ay;691
1322;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1
705;Accelerometer LH accX;481.0
367;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-986
1376;Accelerometer LUA_ accX;398.0
2204;InertialMeasurementUnit L-SHOE Nav_Az;28
1803;InertialMeasurementUnit R-SHOE Body_Ax;355
1129;Accelerometer HIP accZ;268.0
393;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-367
1170;InertialMeasurementUnit L-SHOE EuZ;173
2119;InertialMeasurementUnit L-SHOE EuZ;163
1683;InertialMeasurementUnit RUA gyroX;-1235.0
2384;InertialMeasurementUnit RUA gyroX;-110.0
982;InertialMeasurementUnit L-SHOE EuZ;177
1771;Accelerometer HIP accZ;384.0
2196;InertialMeasurementUnit L-SHOE EuZ;-169
1379;Accelerometer LUA_ accX;60.0
1295;Accelerometer LUA_ accX;-248.0
596;InertialMeasurementUnit LUA gyroX;-915.0
195;InertialMeasurementUnit L-SHOE Body_Ay;662
2150;InertialMeasurementUnit L-SHOE Body_Ay;810
411;Accelerometer LUA_ accX;-476.0
658;Accelerometer LH accX;332.0
2295;InertialMeasurementUnit L-SHOE EuZ;-157
173;Accelerometer RUA^ accY;859.0
930;InertialMeasurementUnit LLA accY;-258.0
2325;InertialMeasurementUnit L-SHOE EuZ;-176
177;InertialMeasurementUnit LLA accY;-350.0
863;InertialMeasurementUnit L-SHOE Body_Ay;657
1594;InertialMeasurementUnit R-SHOE Body_Ax;1593
863;InertialMeasurementUnit R-SHOE Body_Ax;180
1519;InertialMeasurementUnit RLA accX;-1151.0
1419;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3961
1956;InertialMeasurementUnit RLA accX;-782.0
846;InertialMeasurementUnit R-SHOE Compass;-65
189;Accelerometer RUA^ accY;1082.0
2279;InertialMeasurementUnit LLA accY;-523.0
804;Accelerometer HIP accZ;334.0
1222;InertialMeasurementUnit R-SHOE Compass;-6
303;InertialMeasurementUnit L-SHOE EuZ;194
328;Accelerometer LUA_ accX;-302.0
571;InertialMeasurementUnit RUA gyroX;405.0
2195;InertialMeasurementUnit R-SHOE Body_Ax;282
1133;Accelerometer LH accX;17.0
2264;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-122
2187;InertialMeasurementUnit L-SHOE Body_Ay;626
911;InertialMeasurementUnit L-SHOE Nav_Az;14
2105;InertialMeasurementUnit L-SHOE Body_Ay;2761
2157;InertialMeasurementUnit R-SHOE AngVelNavFrameY;66
1543;InertialMeasurementUnit L-SHOE Body_Ay;1948
430;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
953;InertialMeasurementUnit R-SHOE Compass;4
1827;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-33
593;InertialMeasurementUnit LLA accY;-315.0
1886;InertialMeasurementUnit L-SHOE Nav_Az;17
1980;Accelerometer LH accX;546.0
278;Accelerometer RUA^ accY;1097.0
1769;Accelerometer HIP accZ;-339.0
1547;InertialMeasurementUnit L-SHOE Body_Ay;530
313;Accelerometer LH accX;584.0
105;InertialMeasurementUnit LUA gyroX;-1271.0
2196;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2446
1824;InertialMeasurementUnit R-SHOE Body_Ax;295
2031;InertialMeasurementUnit RLA accX;761.0
435;Accelerometer HIP accZ;339.0
1680;InertialMeasurementUnit LUA gyroX;-76.0
1356;Accelerometer LUA_ accX;206.0
517;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
2190;Accelerometer RUA^ accY;765.0
1147;Accelerometer LUA_ accX;-367.0
2307;Accelerometer LH accX;618.0
1966;Accelerometer LH accX;1211.0
273;InertialMeasurementUnit R-SHOE Compass;-11
52;InertialMeasurementUnit RLA accX;512.0
738;InertialMeasurementUnit L-SHOE EuZ;-172
748;Accelerometer HIP accZ;311.0
1322;InertialMeasurementUnit RUA gyroX;-682.0
1083;InertialMeasurementUnit RLA accX;-110.0
137;InertialMeasurementUnit L-SHOE Nav_Az;19
1595;InertialMeasurementUnit R-SHOE Compass;0
1386;Accelerometer RUA^ accY;1174.0
666;InertialMeasurementUnit LLA accY;-815.0
1857;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
421;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-597
250;Accelerometer RUA^ accY;1353.0
143;InertialMeasurementUnit LLA accY;-82.0
952;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
1264;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4174
868;InertialMeasurementUnit L-SHOE Nav_Az;25
1050;InertialMeasurementUnit L-SHOE EuZ;39
1852;Accelerometer LUA_ accX;185.0
487;InertialMeasurementUnit RUA gyroX;-1225.0
786;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
1333;Accelerometer LH accX;-146.0
2104;InertialMeasurementUnit LLA accY;-286.0
836;InertialMeasurementUnit RUA gyroX;-2363.0
737;InertialMeasurementUnit R-SHOE Compass;-114
1382;InertialMeasurementUnit R-SHOE Compass;-3
43;InertialMeasurementUnit L-SHOE Nav_Az;486
2147;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1185
1841;InertialMeasurementUnit RUA gyroX;991.0
454;InertialMeasurementUnit RLA accX;-610.0
1641;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
703;Accelerometer RUA^ accY;1043.0
578;Accelerometer HIP accZ;456.0
982;InertialMeasurementUnit R-SHOE Body_Ax;127
2329;Accelerometer HIP accZ;222.0
684;Accelerometer LUA_ accX;39.0
432;InertialMeasurementUnit LUA gyroX;92.0
575;InertialMeasurementUnit R-SHOE AngVelNavFrameX;194
2392;InertialMeasurementUnit R-SHOE Compass;-17
1909;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
2010;Accelerometer LUA_ accX;98.0
177;Accelerometer RUA^ accY;526.0
1648;InertialMeasurementUnit L-SHOE EuZ;-173
1600;InertialMeasurementUnit L-SHOE Nav_Az;316
484;InertialMeasurementUnit RUA gyroX;1499.0
1515;Accelerometer LH accX;584.0
2008;InertialMeasurementUnit RUA gyroX;-61.0
896;InertialMeasurementUnit L-SHOE Nav_Az;12
548;Accelerometer HIP accZ;450.0
1426;Accelerometer RUA^ accY;1370.0
1042;Accelerometer LH accX;410.0
527;InertialMeasurementUnit LUA gyroX;152.0
1959;InertialMeasurementUnit R-SHOE Compass;18
1437;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1246
602;Accelerometer HIP accZ;120.0
1623;Accelerometer HIP accZ;402.0
339;Accelerometer RUA^ accY;1271.0
2115;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-560
901;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2635
985;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-81
2261;Accelerometer HIP accZ;675.0
1483;InertialMeasurementUnit R-SHOE Body_Ax;51
2158;InertialMeasurementUnit R-SHOE Compass;-59
756;InertialMeasurementUnit LUA gyroX;-2873.0
1026;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-122
