1947;InertialMeasurementUnit R-SHOE Body_Ax;261
1798;InertialMeasurementUnit R-SHOE Body_Ax;533
2333;Accelerometer HIP accZ;522.0
1516;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
114;InertialMeasurementUnit R-SHOE Body_Ax;256
551;InertialMeasurementUnit R-SHOE Compass;-10
348;InertialMeasurementUnit RUA gyroX;873.0
120;Accelerometer LH accX;165.0
2187;InertialMeasurementUnit L-SHOE Body_Ay;626
251;Accelerometer LH accX;181.0
1201;InertialMeasurementUnit L-SHOE EuZ;-174
2359;InertialMeasurementUnit R-SHOE Compass;-11
1595;InertialMeasurementUnit RUA gyroX;39.0
558;InertialMeasurementUnit RUA gyroX;356.0
1253;InertialMeasurementUnit R-SHOE Body_Ax;214
1061;Accelerometer LH accX;111.0
1557;InertialMeasurementUnit R-SHOE Compass;-84
509;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-154
1051;Accelerometer RUA^ accY;1566.0
1904;Accelerometer LUA_ accX;35.0
1794;InertialMeasurementUnit R-SHOE Compass;-36
1041;InertialMeasurementUnit R-SHOE AngVelNavFrameX;107
1414;InertialMeasurementUnit LLA accY;-663.0
399;InertialMeasurementUnit L-SHOE EuZ;-177
1957;InertialMeasurementUnit R-SHOE Compass;-3
2368;Accelerometer HIP accZ;196.0
1246;InertialMeasurementUnit LUA gyroX;120.0
2035;InertialMeasurementUnit LUA gyroX;503.0
749;Accelerometer LH accX;458.0
1473;InertialMeasurementUnit R-SHOE Body_Ax;-1791
1343;InertialMeasurementUnit LUA gyroX;140.0
625;InertialMeasurementUnit RLA accX;737.0
2194;InertialMeasurementUnit R-SHOE Compass;-16
748;InertialMeasurementUnit LLA accY;-266.0
1804;InertialMeasurementUnit R-SHOE Body_Ax;205
1122;InertialMeasurementUnit LLA accY;-272.0
578;InertialMeasurementUnit RUA gyroX;1311.0
1036;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3080
548;InertialMeasurementUnit L-SHOE Body_Ay;646
893;InertialMeasurementUnit R-SHOE Body_Ax;309
1779;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-11
805;Accelerometer LUA_ accX;-528.0
1832;InertialMeasurementUnit RLA accX;-733.0
61;InertialMeasurementUnit LLA accY;-260.0
1296;InertialMeasurementUnit R-SHOE Body_Ax;87
2354;InertialMeasurementUnit L-SHOE EuZ;178
1105;InertialMeasurementUnit L-SHOE EuZ;139
587;InertialMeasurementUnit L-SHOE Body_Ay;638
323;InertialMeasurementUnit RUA gyroX;129.0
255;InertialMeasurementUnit LLA accY;-248.0
1606;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-71
931;Accelerometer HIP accZ;145.0
800;InertialMeasurementUnit L-SHOE EuZ;173
1952;InertialMeasurementUnit R-SHOE Compass;-16
632;InertialMeasurementUnit R-SHOE Body_Ax;63
53;InertialMeasurementUnit L-SHOE Nav_Az;22
490;InertialMeasurementUnit LLA accY;-425.0
1558;Accelerometer LUA_ accX;-220.0
1700;Accelerometer HIP accZ;194.0
191;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
651;InertialMeasurementUnit L-SHOE Body_Ay;654
1243;InertialMeasurementUnit R-SHOE Body_Ax;258
2307;Accelerometer HIP accZ;18.0
1295;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
1761;InertialMeasurementUnit L-SHOE EuZ;-176
293;InertialMeasurementUnit L-SHOE Nav_Az;25
1105;InertialMeasurementUnit RLA accX;-780.0
2106;InertialMeasurementUnit L-SHOE Nav_Az;19
922;InertialMeasurementUnit L-SHOE EuZ;177
1743;Accelerometer LUA_ accX;0.0
2215;InertialMeasurementUnit RLA accX;-881.0
1209;Accelerometer HIP accZ;434.0
1979;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-41
758;InertialMeasurementUnit L-SHOE Nav_Az;-452
193;InertialMeasurementUnit L-SHOE Body_Ay;660
191;Accelerometer RUA^ accY;1110.0
2166;Accelerometer LUA_ accX;304.0
1681;Accelerometer HIP accZ;153.0
918;Accelerometer RUA^ accY;976.0
1522;Accelerometer RUA^ accY;1128.0
1892;InertialMeasurementUnit LUA gyroX;-304.0
640;Accelerometer LUA_ accX;78.0
645;InertialMeasurementUnit RLA accX;-1042.0
248;InertialMeasurementUnit LUA gyroX;1893.0
2082;InertialMeasurementUnit LLA accY;-415.0
1101;InertialMeasurementUnit RLA accX;-918.0
1153;Accelerometer HIP accZ;326.0
733;InertialMeasurementUnit R-SHOE AngVelNavFrameX;81
2037;InertialMeasurementUnit RLA accX;-752.0
1307;InertialMeasurementUnit LLA accY;-283.0
543;InertialMeasurementUnit L-SHOE EuZ;-172
1584;InertialMeasurementUnit RUA gyroX;327.0
1689;InertialMeasurementUnit L-SHOE Nav_Az;703
448;InertialMeasurementUnit R-SHOE Body_Ax;225
2075;InertialMeasurementUnit L-SHOE Nav_Az;510
40;InertialMeasurementUnit L-SHOE Body_Ay;748
673;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1012
996;InertialMeasurementUnit LUA gyroX;1945.0
1890;InertialMeasurementUnit LUA gyroX;-1025.0
581;Accelerometer RUA^ accY;943.0
560;InertialMeasurementUnit RUA gyroX;898.0
2025;InertialMeasurementUnit L-SHOE Body_Ay;661
1542;InertialMeasurementUnit LUA gyroX;-183.0
2289;InertialMeasurementUnit RUA gyroX;-50.0
117;InertialMeasurementUnit L-SHOE Body_Ay;183
342;Accelerometer LUA_ accX;-254.0
1151;InertialMeasurementUnit LLA accY;-199.0
1795;InertialMeasurementUnit R-SHOE Compass;6
2151;InertialMeasurementUnit R-SHOE Compass;-21
870;InertialMeasurementUnit LLA accY;-439.0
1171;InertialMeasurementUnit L-SHOE Nav_Az;18
2160;InertialMeasurementUnit L-SHOE EuZ;174
163;InertialMeasurementUnit R-SHOE Compass;4
1457;Accelerometer LUA_ accX;-133.0
132;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
1442;InertialMeasurementUnit RUA gyroX;-461.0
303;Accelerometer LH accX;314.0
809;InertialMeasurementUnit LUA gyroX;-734.0
955;InertialMeasurementUnit L-SHOE Nav_Az;70
1125;InertialMeasurementUnit RLA accX;-807.0
1877;Accelerometer HIP accZ;310.0
2234;InertialMeasurementUnit RUA gyroX;-486.0
1751;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
624;InertialMeasurementUnit LLA accY;-816.0
1759;InertialMeasurementUnit LUA gyroX;36.0
2345;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
513;InertialMeasurementUnit L-SHOE EuZ;-152
1709;InertialMeasurementUnit L-SHOE Nav_Az;18
391;InertialMeasurementUnit R-SHOE Body_Ax;205
2097;InertialMeasurementUnit LUA gyroX;1228.0
833;InertialMeasurementUnit RLA accX;-803.0
273;InertialMeasurementUnit R-SHOE Body_Ax;394
510;InertialMeasurementUnit RUA gyroX;-1047.0
1760;InertialMeasurementUnit L-SHOE Body_Ay;844
2175;InertialMeasurementUnit RLA accX;-512.0
1701;InertialMeasurementUnit RLA accX;761.0
944;InertialMeasurementUnit R-SHOE AngVelNavFrameX;340
1295;InertialMeasurementUnit RUA gyroX;-1013.0
2357;InertialMeasurementUnit LUA gyroX;1150.0
720;InertialMeasurementUnit L-SHOE Nav_Az;-533
812;InertialMeasurementUnit RUA gyroX;-166.0
1153;Accelerometer LH accX;235.0
1980;Accelerometer LH accX;546.0
547;InertialMeasurementUnit RUA gyroX;-341.0
167;InertialMeasurementUnit LUA gyroX;-56.0
2145;InertialMeasurementUnit R-SHOE Body_Ax;-56
510;Accelerometer LUA_ accX;1.0
1483;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6801
1471;InertialMeasurementUnit L-SHOE Nav_Az;19
596;Accelerometer HIP accZ;470.0
276;InertialMeasurementUnit RLA accX;-842.0
1402;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
2035;InertialMeasurementUnit LLA accY;-916.0
732;InertialMeasurementUnit L-SHOE Nav_Az;67
453;InertialMeasurementUnit L-SHOE EuZ;-179
1345;Accelerometer HIP accZ;460.0
1845;InertialMeasurementUnit RUA gyroX;-165.0
1474;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-357
205;Accelerometer HIP accZ;124.0
183;InertialMeasurementUnit R-SHOE Compass;-162
255;InertialMeasurementUnit RUA gyroX;427.0
2120;InertialMeasurementUnit LUA gyroX;-336.0
2104;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-33
1722;Accelerometer LH accX;268.0
148;InertialMeasurementUnit LUA gyroX;417.0
325;Accelerometer LUA_ accX;206.0
2173;InertialMeasurementUnit RUA gyroX;359.0
1763;Accelerometer HIP accZ;479.0
412;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-371
1776;InertialMeasurementUnit L-SHOE Nav_Az;-74
420;InertialMeasurementUnit LLA accY;-233.0
241;InertialMeasurementUnit LUA gyroX;-349.0
633;Accelerometer HIP accZ;467.0
428;Accelerometer LH accX;486.0
1397;InertialMeasurementUnit L-SHOE EuZ;-179
2391;Accelerometer LH accX;769.0
856;InertialMeasurementUnit R-SHOE Compass;-174
1957;InertialMeasurementUnit LLA accY;-226.0
2093;Accelerometer RUA^ accY;1069.0
17;InertialMeasurementUnit RUA gyroX;-1580.0
2125;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
1477;InertialMeasurementUnit RUA gyroX;6.0
1496;InertialMeasurementUnit L-SHOE EuZ;175
502;InertialMeasurementUnit L-SHOE EuZ;166
222;Accelerometer HIP accZ;394.0
1618;InertialMeasurementUnit RUA gyroX;404.0
2344;InertialMeasurementUnit R-SHOE Compass;-5
75;InertialMeasurementUnit L-SHOE EuZ;-175
308;InertialMeasurementUnit LLA accY;-394.0
596;Accelerometer LUA_ accX;42.0
1770;InertialMeasurementUnit L-SHOE Nav_Az;16
849;InertialMeasurementUnit R-SHOE Body_Ax;254
1464;InertialMeasurementUnit R-SHOE Compass;-8
392;Accelerometer RUA^ accY;1077.0
1965;InertialMeasurementUnit LUA gyroX;-557.0
1039;InertialMeasurementUnit L-SHOE EuZ;179
661;Accelerometer LH accX;234.0
70;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
64;InertialMeasurementUnit LUA gyroX;237.0
191;InertialMeasurementUnit LLA accY;-419.0
1982;Accelerometer HIP accZ;-320.0
1175;InertialMeasurementUnit RLA accX;-848.0
2338;Accelerometer HIP accZ;464.0
670;InertialMeasurementUnit R-SHOE Compass;3
1962;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
975;InertialMeasurementUnit R-SHOE Compass;3
2074;Accelerometer HIP accZ;83.0
1568;Accelerometer HIP accZ;431.0
145;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
428;InertialMeasurementUnit LUA gyroX;110.0
239;Accelerometer HIP accZ;-251.0
1987;InertialMeasurementUnit R-SHOE Body_Ax;646
1649;InertialMeasurementUnit R-SHOE Body_Ax;199
2021;InertialMeasurementUnit RUA gyroX;-913.0
861;Accelerometer RUA^ accY;1339.0
1187;InertialMeasurementUnit LLA accY;-362.0
1691;InertialMeasurementUnit RLA accX;-643.0
961;InertialMeasurementUnit LUA gyroX;-208.0
2359;InertialMeasurementUnit L-SHOE Body_Ay;2133
1768;InertialMeasurementUnit LLA accY;-275.0
982;InertialMeasurementUnit LLA accY;-327.0
1028;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2402
2322;InertialMeasurementUnit R-SHOE Compass;-107
1603;InertialMeasurementUnit L-SHOE EuZ;-177
129;InertialMeasurementUnit R-SHOE Body_Ax;301
2365;Accelerometer LUA_ accX;-72.0
438;InertialMeasurementUnit L-SHOE Nav_Az;-676
1259;InertialMeasurementUnit L-SHOE Nav_Az;-520
2331;InertialMeasurementUnit L-SHOE Body_Ay;786
320;Accelerometer RUA^ accY;1089.0
1055;Accelerometer RUA^ accY;1027.0
2361;Accelerometer LH accX;308.0
2058;Accelerometer LH accX;423.0
1113;InertialMeasurementUnit L-SHOE Nav_Az;9
214;InertialMeasurementUnit L-SHOE Nav_Az;13
950;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
71;InertialMeasurementUnit L-SHOE Nav_Az;19
725;InertialMeasurementUnit RUA gyroX;-1688.0
1019;Accelerometer LUA_ accX;-16.0
1639;Accelerometer RUA^ accY;793.0
1817;InertialMeasurementUnit LLA accY;-152.0
61;InertialMeasurementUnit R-SHOE Body_Ax;314
450;Accelerometer HIP accZ;34.0
1758;Accelerometer LH accX;524.0
239;InertialMeasurementUnit L-SHOE Nav_Az;18
2019;Accelerometer RUA^ accY;1082.0
843;InertialMeasurementUnit LLA accY;-847.0
826;InertialMeasurementUnit R-SHOE Body_Ax;392
2;InertialMeasurementUnit RLA accX;498.0
94;InertialMeasurementUnit RLA accX;-511.0
1978;InertialMeasurementUnit L-SHOE Nav_Az;20
773;InertialMeasurementUnit R-SHOE Body_Ax;308
832;InertialMeasurementUnit RUA gyroX;833.0
230;Accelerometer LUA_ accX;186.0
2134;InertialMeasurementUnit L-SHOE Body_Ay;656
2194;InertialMeasurementUnit LLA accY;-155.0
1351;InertialMeasurementUnit RLA accX;-538.0
1143;Accelerometer RUA^ accY;1134.0
613;Accelerometer LH accX;-295.0
1728;Accelerometer HIP accZ;244.0
1225;Accelerometer HIP accZ;429.0
2301;InertialMeasurementUnit LLA accY;-535.0
1755;InertialMeasurementUnit L-SHOE EuZ;-173
548;InertialMeasurementUnit R-SHOE Body_Ax;302
1742;InertialMeasurementUnit R-SHOE AngVelNavFrameX;692
766;InertialMeasurementUnit LLA accY;-732.0
231;InertialMeasurementUnit RUA gyroX;1178.0
1992;Accelerometer RUA^ accY;1116.0
1132;InertialMeasurementUnit RUA gyroX;416.0
1983;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-84
1364;InertialMeasurementUnit L-SHOE Nav_Az;14
1912;InertialMeasurementUnit LUA gyroX;-60.0
304;InertialMeasurementUnit R-SHOE Body_Ax;348
723;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1118
1125;InertialMeasurementUnit L-SHOE Nav_Az;933
1427;InertialMeasurementUnit LUA gyroX;-226.0
304;Accelerometer LUA_ accX;175.0
396;Accelerometer HIP accZ;328.0
2392;InertialMeasurementUnit LUA gyroX;-677.0
822;InertialMeasurementUnit RLA accX;-964.0
985;InertialMeasurementUnit R-SHOE Compass;-31
840;Accelerometer RUA^ accY;774.0
1049;Accelerometer RUA^ accY;900.0
1535;InertialMeasurementUnit RUA gyroX;608.0
1484;InertialMeasurementUnit LUA gyroX;-311.0
1657;InertialMeasurementUnit R-SHOE AngVelNavFrameY;76
1227;Accelerometer LH accX;84.0
1794;InertialMeasurementUnit LLA accY;-276.0
1801;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-807
96;InertialMeasurementUnit RLA accX;-704.0
1863;InertialMeasurementUnit L-SHOE Body_Ay;822
1728;InertialMeasurementUnit L-SHOE Nav_Az;40
203;InertialMeasurementUnit R-SHOE AngVelNavFrameX;91
895;InertialMeasurementUnit R-SHOE Compass;-47
978;InertialMeasurementUnit LLA accY;123.0
1445;Accelerometer LUA_ accX;292.0
245;InertialMeasurementUnit R-SHOE AngVelNavFrameY;53
74;InertialMeasurementUnit LUA gyroX;-177.0
1537;Accelerometer LUA_ accX;136.0
35;Accelerometer RUA^ accY;983.0
904;InertialMeasurementUnit RLA accX;-154.0
556;InertialMeasurementUnit L-SHOE Nav_Az;-88
929;Accelerometer RUA^ accY;900.0
823;InertialMeasurementUnit RUA gyroX;1954.0
18;InertialMeasurementUnit R-SHOE Compass;6
1035;InertialMeasurementUnit R-SHOE AngVelNavFrameX;139
977;InertialMeasurementUnit RLA accX;-863.0
1942;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5921
455;InertialMeasurementUnit RLA accX;425.0
1925;Accelerometer LH accX;104.0
2163;Accelerometer RUA^ accY;940.0
247;Accelerometer HIP accZ;756.0
542;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-127
777;InertialMeasurementUnit LUA gyroX;826.0
681;InertialMeasurementUnit R-SHOE Body_Ax;362
1465;Accelerometer LUA_ accX;-204.0
678;InertialMeasurementUnit RUA gyroX;-26.0
27;Accelerometer HIP accZ;339.0
1115;Accelerometer LH accX;351.0
1966;Accelerometer LUA_ accX;52.0
828;InertialMeasurementUnit LLA accY;-213.0
269;InertialMeasurementUnit RLA accX;-586.0
52;Accelerometer LUA_ accX;-137.0
1868;Accelerometer LH accX;202.0
866;Accelerometer LUA_ accX;-145.0
1324;InertialMeasurementUnit L-SHOE EuZ;-176
1837;InertialMeasurementUnit R-SHOE Compass;-11
322;InertialMeasurementUnit R-SHOE Body_Ax;329
1830;Accelerometer LUA_ accX;85.0
1905;InertialMeasurementUnit R-SHOE AngVelNavFrameY;997
415;InertialMeasurementUnit R-SHOE Compass;-3
655;InertialMeasurementUnit L-SHOE Nav_Az;-316
1721;InertialMeasurementUnit L-SHOE EuZ;-179
597;InertialMeasurementUnit LUA gyroX;-177.0
670;Accelerometer LUA_ accX;-11.0
1951;InertialMeasurementUnit R-SHOE AngVelNavFrameY;48
2287;Accelerometer RUA^ accY;944.0
163;Accelerometer HIP accZ;6.0
2098;InertialMeasurementUnit LUA gyroX;-1683.0
2021;Accelerometer HIP accZ;155.0
94;Accelerometer RUA^ accY;739.0
306;InertialMeasurementUnit L-SHOE Nav_Az;-85
1574;InertialMeasurementUnit R-SHOE Compass;-6
885;InertialMeasurementUnit LUA gyroX;-258.0
324;InertialMeasurementUnit L-SHOE Body_Ay;668
1315;InertialMeasurementUnit L-SHOE EuZ;-177
1629;InertialMeasurementUnit L-SHOE Nav_Az;16
2124;InertialMeasurementUnit L-SHOE Nav_Az;33
1626;Accelerometer HIP accZ;431.0
866;Accelerometer LH accX;755.0
202;InertialMeasurementUnit L-SHOE Nav_Az;14
1752;InertialMeasurementUnit LUA gyroX;-46.0
1318;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3310
1932;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-72
279;InertialMeasurementUnit L-SHOE Nav_Az;19
495;InertialMeasurementUnit L-SHOE Nav_Az;24
708;InertialMeasurementUnit L-SHOE EuZ;-172
2193;Accelerometer LUA_ accX;-4.0
2077;InertialMeasurementUnit RUA gyroX;-1497.0
2301;InertialMeasurementUnit R-SHOE Compass;111
1194;Accelerometer HIP accZ;341.0
570;InertialMeasurementUnit RUA gyroX;-1046.0
901;Accelerometer RUA^ accY;1612.0
402;Accelerometer RUA^ accY;1064.0
1733;InertialMeasurementUnit RUA gyroX;-127.0
1925;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
2282;Accelerometer LH accX;404.0
2062;InertialMeasurementUnit L-SHOE EuZ;-136
2034;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
2037;InertialMeasurementUnit LLA accY;-194.0
2092;Accelerometer LUA_ accX;24.0
676;Accelerometer LH accX;282.0
2341;InertialMeasurementUnit L-SHOE EuZ;-179
2104;InertialMeasurementUnit R-SHOE Body_Ax;265
1778;Accelerometer HIP accZ;463.0
841;InertialMeasurementUnit RUA gyroX;355.0
162;InertialMeasurementUnit R-SHOE Compass;-78
1637;Accelerometer LUA_ accX;44.0
1425;InertialMeasurementUnit L-SHOE EuZ;139
1603;Accelerometer HIP accZ;383.0
2059;InertialMeasurementUnit L-SHOE EuZ;-177
1491;Accelerometer LUA_ accX;79.0
249;Accelerometer LH accX;835.0
933;InertialMeasurementUnit R-SHOE Compass;-26
1701;InertialMeasurementUnit R-SHOE Compass;19
325;InertialMeasurementUnit RUA gyroX;-463.0
242;InertialMeasurementUnit RUA gyroX;-166.0
445;InertialMeasurementUnit L-SHOE Body_Ay;1014
1718;InertialMeasurementUnit R-SHOE AngVelNavFrameY;55
216;Accelerometer RUA^ accY;932.0
1320;InertialMeasurementUnit LUA gyroX;-1010.0
310;InertialMeasurementUnit L-SHOE EuZ;174
1269;Accelerometer LUA_ accX;-270.0
1728;InertialMeasurementUnit R-SHOE Body_Ax;547
1176;InertialMeasurementUnit L-SHOE Nav_Az;726
280;Accelerometer HIP accZ;462.0
697;InertialMeasurementUnit L-SHOE Nav_Az;18
282;Accelerometer LH accX;200.0
880;InertialMeasurementUnit L-SHOE Body_Ay;664
1140;InertialMeasurementUnit L-SHOE Body_Ay;924
572;InertialMeasurementUnit L-SHOE Body_Ay;665
700;Accelerometer RUA^ accY;1089.0
1765;InertialMeasurementUnit L-SHOE Nav_Az;-6
36;InertialMeasurementUnit L-SHOE EuZ;180
603;InertialMeasurementUnit RLA accX;-593.0
925;InertialMeasurementUnit R-SHOE Compass;-56
2186;InertialMeasurementUnit RLA accX;-920.0
1287;InertialMeasurementUnit RUA gyroX;-94.0
220;Accelerometer RUA^ accY;1089.0
1460;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2
155;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-133
256;InertialMeasurementUnit R-SHOE AngVelNavFrameX;52
769;Accelerometer RUA^ accY;945.0
2019;Accelerometer HIP accZ;467.0
1476;InertialMeasurementUnit R-SHOE AngVelNavFrameY;40
1088;InertialMeasurementUnit R-SHOE Compass;-3
297;Accelerometer RUA^ accY;1542.0
1658;InertialMeasurementUnit R-SHOE AngVelNavFrameX;241
1353;InertialMeasurementUnit LLA accY;-583.0
2274;InertialMeasurementUnit RLA accX;762.0
2033;InertialMeasurementUnit R-SHOE Compass;-11
2256;InertialMeasurementUnit L-SHOE Nav_Az;220
1269;Accelerometer LH accX;737.0
197;InertialMeasurementUnit LLA accY;-239.0
1281;Accelerometer LH accX;399.0
2336;Accelerometer LUA_ accX;127.0
2214;Accelerometer LUA_ accX;237.0
926;InertialMeasurementUnit R-SHOE Compass;-65
1740;InertialMeasurementUnit L-SHOE Nav_Az;16
909;Accelerometer LUA_ accX;49.0
2214;InertialMeasurementUnit R-SHOE AngVelNavFrameX;319
439;InertialMeasurementUnit LUA gyroX;412.0
784;InertialMeasurementUnit RUA gyroX;-1473.0
2314;Accelerometer RUA^ accY;1010.0
1379;Accelerometer LH accX;599.0
2118;InertialMeasurementUnit LLA accY;-968.0
2075;InertialMeasurementUnit R-SHOE Compass;-47
451;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-245
377;Accelerometer HIP accZ;192.0
2230;Accelerometer LH accX;606.0
1152;InertialMeasurementUnit RUA gyroX;-650.0
366;Accelerometer LUA_ accX;-316.0
2113;InertialMeasurementUnit RUA gyroX;-701.0
734;InertialMeasurementUnit LUA gyroX;-232.0
1738;InertialMeasurementUnit L-SHOE Nav_Az;18
276;InertialMeasurementUnit R-SHOE Compass;-2
1798;Accelerometer HIP accZ;235.0
1240;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1702
2131;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
620;InertialMeasurementUnit RLA accX;37.0
467;InertialMeasurementUnit RLA accX;-984.0
235;InertialMeasurementUnit L-SHOE EuZ;176
792;InertialMeasurementUnit L-SHOE Nav_Az;10
1308;InertialMeasurementUnit L-SHOE Nav_Az;-110
1938;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2006
2061;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
2101;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-50
1925;InertialMeasurementUnit LLA accY;-53.0
6;Accelerometer HIP accZ;477.0
957;InertialMeasurementUnit RUA gyroX;-171.0
140;InertialMeasurementUnit LUA gyroX;30.0
2102;InertialMeasurementUnit LUA gyroX;-220.0
985;InertialMeasurementUnit LLA accY;-521.0
814;InertialMeasurementUnit L-SHOE Body_Ay;681
1051;InertialMeasurementUnit L-SHOE EuZ;-186
851;Accelerometer LH accX;184.0
1326;InertialMeasurementUnit L-SHOE EuZ;170
1621;InertialMeasurementUnit RUA gyroX;352.0
361;Accelerometer LUA_ accX;77.0
740;InertialMeasurementUnit L-SHOE Body_Ay;520
862;InertialMeasurementUnit LUA gyroX;-757.0
715;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1836
638;Accelerometer LUA_ accX;18.0
1384;InertialMeasurementUnit L-SHOE EuZ;181
2381;InertialMeasurementUnit R-SHOE AngVelNavFrameX;259
145;InertialMeasurementUnit L-SHOE Body_Ay;662
1073;Accelerometer HIP accZ;182.0
371;Accelerometer LH accX;235.0
112;InertialMeasurementUnit LLA accY;-341.0
14;Accelerometer LH accX;21.0
650;InertialMeasurementUnit R-SHOE Compass;-13
1118;InertialMeasurementUnit LUA gyroX;-56.0
442;InertialMeasurementUnit L-SHOE Body_Ay;712
2116;InertialMeasurementUnit L-SHOE EuZ;178
1360;InertialMeasurementUnit LUA gyroX;-219.0
247;InertialMeasurementUnit L-SHOE Nav_Az;-1318
1592;Accelerometer LH accX;-48.0
1455;InertialMeasurementUnit L-SHOE Body_Ay;679
828;Accelerometer HIP accZ;92.0
1124;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5343
