2039;InertialMeasurementUnit LUA gyroX;37.0
2155;Accelerometer HIP accZ;79.0
853;InertialMeasurementUnit R-SHOE Body_Ax;299
197;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
2396;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
1840;Accelerometer RUA^ accY;1073.0
1274;Accelerometer RUA^ accY;340.0
1861;Accelerometer LUA_ accX;-258.0
557;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
394;InertialMeasurementUnit R-SHOE AngVelNavFrameX;163
1897;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-51
525;InertialMeasurementUnit LLA accY;-316.0
79;InertialMeasurementUnit LUA gyroX;-19.0
442;InertialMeasurementUnit RLA accX;-769.0
152;InertialMeasurementUnit LLA accY;-724.0
883;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-339
616;InertialMeasurementUnit LUA gyroX;228.0
2370;Accelerometer RUA^ accY;874.0
2019;InertialMeasurementUnit R-SHOE Compass;-7
1377;Accelerometer HIP accZ;456.0
1668;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
823;InertialMeasurementUnit RUA gyroX;1954.0
342;InertialMeasurementUnit L-SHOE Body_Ay;660
433;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
1607;InertialMeasurementUnit LUA gyroX;226.0
343;InertialMeasurementUnit L-SHOE EuZ;-170
1392;InertialMeasurementUnit LLA accY;-521.0
854;InertialMeasurementUnit R-SHOE Compass;-25
569;InertialMeasurementUnit R-SHOE AngVelNavFrameX;962
403;Accelerometer LUA_ accX;223.0
1431;InertialMeasurementUnit RUA gyroX;42.0
1141;Accelerometer LH accX;-23.0
1203;Accelerometer RUA^ accY;625.0
2198;InertialMeasurementUnit L-SHOE Body_Ay;654
2299;InertialMeasurementUnit RUA gyroX;22.0
2305;Accelerometer LUA_ accX;-234.0
1943;InertialMeasurementUnit R-SHOE Compass;-77
11;Accelerometer HIP accZ;503.0
1810;InertialMeasurementUnit L-SHOE Nav_Az;49
1712;InertialMeasurementUnit L-SHOE Body_Ay;1404
592;InertialMeasurementUnit RUA gyroX;-1594.0
2073;Accelerometer HIP accZ;494.0
1268;InertialMeasurementUnit L-SHOE Nav_Az;12
1588;InertialMeasurementUnit LUA gyroX;-473.0
2089;InertialMeasurementUnit R-SHOE Body_Ax;221
1703;InertialMeasurementUnit R-SHOE Body_Ax;284
512;InertialMeasurementUnit L-SHOE Body_Ay;2028
1984;InertialMeasurementUnit R-SHOE Body_Ax;344
1400;InertialMeasurementUnit LUA gyroX;36.0
1726;InertialMeasurementUnit RUA gyroX;118.0
1937;InertialMeasurementUnit L-SHOE EuZ;-149
121;InertialMeasurementUnit LUA gyroX;-572.0
1307;InertialMeasurementUnit L-SHOE EuZ;-177
1220;InertialMeasurementUnit R-SHOE Body_Ax;259
1514;InertialMeasurementUnit LUA gyroX;81.0
231;Accelerometer LUA_ accX;-452.0
1769;Accelerometer LUA_ accX;14.0
2046;InertialMeasurementUnit R-SHOE AngVelNavFrameX;48
412;Accelerometer LH accX;227.0
1654;InertialMeasurementUnit L-SHOE EuZ;171
1575;Accelerometer HIP accZ;197.0
873;InertialMeasurementUnit R-SHOE Compass;-142
511;InertialMeasurementUnit R-SHOE Compass;-7
201;Accelerometer RUA^ accY;1109.0
104;InertialMeasurementUnit R-SHOE Body_Ax;291
439;InertialMeasurementUnit RUA gyroX;249.0
1331;InertialMeasurementUnit L-SHOE Nav_Az;-84
386;InertialMeasurementUnit L-SHOE Body_Ay;671
614;Accelerometer HIP accZ;260.0
942;Accelerometer LH accX;711.0
1433;InertialMeasurementUnit L-SHOE Nav_Az;28
2039;InertialMeasurementUnit L-SHOE EuZ;-178
266;InertialMeasurementUnit RLA accX;-265.0
918;Accelerometer LUA_ accX;-372.0
1941;Accelerometer RUA^ accY;1152.0
984;Accelerometer RUA^ accY;844.0
812;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
535;InertialMeasurementUnit RUA gyroX;620.0
1277;Accelerometer HIP accZ;469.0
776;Accelerometer HIP accZ;476.0
589;InertialMeasurementUnit RUA gyroX;-914.0
1068;Accelerometer LH accX;103.0
320;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
289;Accelerometer HIP accZ;342.0
2095;InertialMeasurementUnit LLA accY;-994.0
631;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
471;InertialMeasurementUnit L-SHOE EuZ;-177
2359;InertialMeasurementUnit L-SHOE EuZ;-89
1972;InertialMeasurementUnit RLA accX;-28.0
1213;InertialMeasurementUnit LUA gyroX;-108.0
84;InertialMeasurementUnit LUA gyroX;232.0
855;InertialMeasurementUnit R-SHOE Body_Ax;295
162;Accelerometer LUA_ accX;316.0
1960;InertialMeasurementUnit RLA accX;764.0
971;Accelerometer RUA^ accY;660.0
1563;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4798
941;InertialMeasurementUnit RLA accX;-755.0
26;InertialMeasurementUnit L-SHOE Body_Ay;757
1081;InertialMeasurementUnit R-SHOE Compass;-7
7;InertialMeasurementUnit L-SHOE Body_Ay;658
1235;InertialMeasurementUnit LUA gyroX;657.0
1240;InertialMeasurementUnit L-SHOE Body_Ay;529
2103;Accelerometer RUA^ accY;835.0
1279;InertialMeasurementUnit RLA accX;-214.0
80;InertialMeasurementUnit L-SHOE Nav_Az;19
1108;Accelerometer HIP accZ;148.0
2057;Accelerometer LH accX;-45.0
1674;InertialMeasurementUnit LUA gyroX;-293.0
846;Accelerometer LH accX;470.0
1415;InertialMeasurementUnit LUA gyroX;1683.0
1536;InertialMeasurementUnit R-SHOE Compass;-7
861;InertialMeasurementUnit L-SHOE Nav_Az;12
376;InertialMeasurementUnit L-SHOE EuZ;-167
2266;InertialMeasurementUnit RLA accX;314.0
281;InertialMeasurementUnit LUA gyroX;-129.0
906;InertialMeasurementUnit LUA gyroX;748.0
927;Accelerometer LH accX;692.0
1145;InertialMeasurementUnit R-SHOE Body_Ax;-199
1006;Accelerometer RUA^ accY;1089.0
869;Accelerometer HIP accZ;-209.0
1388;InertialMeasurementUnit R-SHOE Body_Ax;179
643;InertialMeasurementUnit L-SHOE Body_Ay;1698
1114;InertialMeasurementUnit LLA accY;-1034.0
1372;Accelerometer LUA_ accX;4.0
1810;InertialMeasurementUnit RLA accX;-819.0
514;InertialMeasurementUnit L-SHOE Nav_Az;32
1522;InertialMeasurementUnit L-SHOE Body_Ay;664
224;InertialMeasurementUnit RUA gyroX;-109.0
559;InertialMeasurementUnit RLA accX;291.0
2354;Accelerometer LH accX;68.0
1351;InertialMeasurementUnit L-SHOE Nav_Az;18
1444;Accelerometer HIP accZ;166.0
193;Accelerometer LH accX;303.0
1506;InertialMeasurementUnit RUA gyroX;172.0
1902;InertialMeasurementUnit L-SHOE Nav_Az;26
696;InertialMeasurementUnit L-SHOE Body_Ay;619
2292;InertialMeasurementUnit LLA accY;-324.0
2377;InertialMeasurementUnit R-SHOE Body_Ax;282
1812;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6519
612;InertialMeasurementUnit R-SHOE AngVelNavFrameY;43
2225;InertialMeasurementUnit L-SHOE Nav_Az;-185
1288;Accelerometer LUA_ accX;-182.0
2158;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
2204;InertialMeasurementUnit LLA accY;-240.0
460;InertialMeasurementUnit LUA gyroX;1820.0
368;InertialMeasurementUnit RUA gyroX;-1319.0
1243;InertialMeasurementUnit R-SHOE Compass;18
2373;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9769
106;Accelerometer LUA_ accX;-262.0
571;InertialMeasurementUnit L-SHOE Nav_Az;248
794;InertialMeasurementUnit RUA gyroX;224.0
1766;InertialMeasurementUnit LLA accY;-397.0
263;InertialMeasurementUnit L-SHOE Nav_Az;-1863
2364;InertialMeasurementUnit R-SHOE Compass;-3
2321;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4643
2378;InertialMeasurementUnit R-SHOE AngVelNavFrameX;93
1738;InertialMeasurementUnit R-SHOE AngVelNavFrameX;162
514;InertialMeasurementUnit RLA accX;-702.0
2031;InertialMeasurementUnit R-SHOE Compass;-6
2280;Accelerometer LUA_ accX;-166.0
759;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3922
148;Accelerometer HIP accZ;356.0
742;InertialMeasurementUnit LLA accY;-342.0
1665;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-151
704;Accelerometer LUA_ accX;120.0
108;InertialMeasurementUnit R-SHOE Body_Ax;261
990;InertialMeasurementUnit LUA gyroX;-147.0
1976;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1050
1487;InertialMeasurementUnit RLA accX;-737.0
318;InertialMeasurementUnit RUA gyroX;175.0
132;Accelerometer LUA_ accX;-176.0
2334;Accelerometer LUA_ accX;76.0
1062;InertialMeasurementUnit RLA accX;-726.0
1978;InertialMeasurementUnit R-SHOE AngVelNavFrameY;49
1052;Accelerometer RUA^ accY;949.0
1870;InertialMeasurementUnit RUA gyroX;1170.0
1425;InertialMeasurementUnit L-SHOE Body_Ay;806
53;InertialMeasurementUnit R-SHOE AngVelNavFrameX;19
1480;InertialMeasurementUnit L-SHOE EuZ;-176
1244;InertialMeasurementUnit L-SHOE Body_Ay;712
778;InertialMeasurementUnit L-SHOE Nav_Az;-1368
977;InertialMeasurementUnit LUA gyroX;613.0
584;InertialMeasurementUnit LUA gyroX;-92.0
1479;InertialMeasurementUnit LLA accY;-244.0
1729;InertialMeasurementUnit L-SHOE Nav_Az;7
1420;Accelerometer LUA_ accX;-204.0
1820;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-215
750;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-114
795;InertialMeasurementUnit RLA accX;-600.0
945;Accelerometer HIP accZ;453.0
1632;Accelerometer HIP accZ;-189.0
105;Accelerometer HIP accZ;297.0
1685;InertialMeasurementUnit L-SHOE Body_Ay;795
132;InertialMeasurementUnit R-SHOE Body_Ax;236
73;Accelerometer RUA^ accY;1045.0
1938;InertialMeasurementUnit RLA accX;-1151.0
2316;Accelerometer LH accX;275.0
696;InertialMeasurementUnit L-SHOE EuZ;176
2054;InertialMeasurementUnit L-SHOE Body_Ay;642
1404;InertialMeasurementUnit RLA accX;-658.0
965;Accelerometer RUA^ accY;878.0
1702;InertialMeasurementUnit RLA accX;-603.0
1035;InertialMeasurementUnit RLA accX;-1060.0
1292;InertialMeasurementUnit L-SHOE EuZ;-164
1744;Accelerometer RUA^ accY;1233.0
834;InertialMeasurementUnit RLA accX;-606.0
1282;InertialMeasurementUnit LUA gyroX;15.0
418;Accelerometer LH accX;1089.0
525;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
362;InertialMeasurementUnit RUA gyroX;651.0
2319;Accelerometer RUA^ accY;1344.0
2195;Accelerometer RUA^ accY;1193.0
1044;InertialMeasurementUnit R-SHOE Compass;-45
78;Accelerometer HIP accZ;466.0
2176;Accelerometer RUA^ accY;1055.0
1231;Accelerometer HIP accZ;34.0
1721;InertialMeasurementUnit R-SHOE AngVelNavFrameY;224
453;InertialMeasurementUnit L-SHOE Nav_Az;14
1019;InertialMeasurementUnit L-SHOE EuZ;-171
37;InertialMeasurementUnit L-SHOE Nav_Az;-640
796;InertialMeasurementUnit L-SHOE Nav_Az;176
996;InertialMeasurementUnit R-SHOE AngVelNavFrameX;47
1923;InertialMeasurementUnit L-SHOE Body_Ay;2519
1140;InertialMeasurementUnit RUA gyroX;-915.0
522;InertialMeasurementUnit L-SHOE EuZ;-174
1123;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
2262;InertialMeasurementUnit L-SHOE EuZ;167
1015;InertialMeasurementUnit R-SHOE Compass;-15
1444;Accelerometer LH accX;312.0
1979;Accelerometer LUA_ accX;80.0
666;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
1607;InertialMeasurementUnit L-SHOE EuZ;-177
830;Accelerometer LH accX;200.0
1110;InertialMeasurementUnit R-SHOE Body_Ax;243
1299;Accelerometer RUA^ accY;1132.0
715;InertialMeasurementUnit L-SHOE Nav_Az;-1386
1459;InertialMeasurementUnit RLA accX;-965.0
2285;InertialMeasurementUnit LUA gyroX;1586.0
410;InertialMeasurementUnit L-SHOE Nav_Az;13
1882;InertialMeasurementUnit L-SHOE Nav_Az;-1205
1885;Accelerometer LH accX;615.0
1425;Accelerometer RUA^ accY;808.0
2090;Accelerometer LH accX;377.0
2031;Accelerometer RUA^ accY;190.0
245;Accelerometer HIP accZ;379.0
350;InertialMeasurementUnit R-SHOE AngVelNavFrameX;892
1304;Accelerometer HIP accZ;10.0
2220;Accelerometer RUA^ accY;1120.0
1199;InertialMeasurementUnit R-SHOE Compass;-161
1900;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
550;InertialMeasurementUnit LUA gyroX;55.0
2175;InertialMeasurementUnit LUA gyroX;-899.0
773;InertialMeasurementUnit RLA accX;-1093.0
470;InertialMeasurementUnit L-SHOE EuZ;-154
1320;InertialMeasurementUnit R-SHOE Body_Ax;-196
1814;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1030
1666;InertialMeasurementUnit R-SHOE AngVelNavFrameY;267
2224;InertialMeasurementUnit R-SHOE Compass;-18
783;InertialMeasurementUnit L-SHOE Nav_Az;16
911;InertialMeasurementUnit R-SHOE Body_Ax;211
816;InertialMeasurementUnit L-SHOE Nav_Az;416
637;InertialMeasurementUnit R-SHOE Body_Ax;407
2138;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
462;InertialMeasurementUnit RUA gyroX;145.0
1663;InertialMeasurementUnit RUA gyroX;941.0
1177;InertialMeasurementUnit R-SHOE Compass;-62
1366;InertialMeasurementUnit L-SHOE EuZ;117
900;InertialMeasurementUnit L-SHOE EuZ;-177
1768;InertialMeasurementUnit R-SHOE Body_Ax;351
937;Accelerometer LH accX;-5.0
2205;InertialMeasurementUnit R-SHOE Body_Ax;281
359;InertialMeasurementUnit L-SHOE EuZ;143
672;Accelerometer LUA_ accX;-384.0
1270;InertialMeasurementUnit RLA accX;-903.0
494;InertialMeasurementUnit RUA gyroX;-107.0
1229;InertialMeasurementUnit RUA gyroX;-649.0
757;InertialMeasurementUnit LLA accY;-780.0
206;InertialMeasurementUnit RUA gyroX;-1918.0
933;InertialMeasurementUnit R-SHOE Body_Ax;1040
287;InertialMeasurementUnit R-SHOE Compass;2
1081;InertialMeasurementUnit LUA gyroX;133.0
1119;InertialMeasurementUnit L-SHOE Nav_Az;21
2044;InertialMeasurementUnit R-SHOE Body_Ax;253
412;InertialMeasurementUnit L-SHOE EuZ;118
1522;InertialMeasurementUnit R-SHOE Body_Ax;255
1336;InertialMeasurementUnit L-SHOE Nav_Az;27
865;InertialMeasurementUnit L-SHOE Body_Ay;622
78;InertialMeasurementUnit L-SHOE Body_Ay;656
2378;InertialMeasurementUnit L-SHOE Body_Ay;701
1840;InertialMeasurementUnit LUA gyroX;84.0
2043;InertialMeasurementUnit R-SHOE Compass;18
1252;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5113
365;Accelerometer RUA^ accY;1176.0
1427;InertialMeasurementUnit L-SHOE Nav_Az;21
542;Accelerometer RUA^ accY;977.0
1888;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-260
1127;InertialMeasurementUnit R-SHOE AngVelNavFrameX;244
1344;InertialMeasurementUnit R-SHOE Compass;-164
781;InertialMeasurementUnit R-SHOE Body_Ax;175
435;InertialMeasurementUnit L-SHOE Nav_Az;22
1956;InertialMeasurementUnit L-SHOE Nav_Az;455
1043;InertialMeasurementUnit R-SHOE Compass;18
1448;InertialMeasurementUnit L-SHOE Body_Ay;526
2245;Accelerometer LUA_ accX;47.0
301;InertialMeasurementUnit R-SHOE Body_Ax;276
261;InertialMeasurementUnit RLA accX;70.0
1781;InertialMeasurementUnit R-SHOE Body_Ax;297
1679;InertialMeasurementUnit LUA gyroX;552.0
1517;Accelerometer RUA^ accY;1038.0
1503;InertialMeasurementUnit RLA accX;-642.0
32;InertialMeasurementUnit L-SHOE Nav_Az;-96
1246;InertialMeasurementUnit RUA gyroX;-105.0
2055;InertialMeasurementUnit LUA gyroX;769.0
601;Accelerometer LH accX;-5.0
2370;InertialMeasurementUnit LUA gyroX;215.0
2378;InertialMeasurementUnit LLA accY;-314.0
2082;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-523
1087;Accelerometer RUA^ accY;839.0
2351;InertialMeasurementUnit L-SHOE EuZ;-176
1823;InertialMeasurementUnit RLA accX;-1191.0
1155;Accelerometer LH accX;-1.0
1426;InertialMeasurementUnit R-SHOE Compass;11
2140;InertialMeasurementUnit R-SHOE Body_Ax;295
1672;Accelerometer RUA^ accY;1109.0
1948;Accelerometer LUA_ accX;51.0
171;InertialMeasurementUnit R-SHOE Body_Ax;89
1963;Accelerometer LUA_ accX;-168.0
1579;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2681
1035;InertialMeasurementUnit L-SHOE Nav_Az;-1046
1547;InertialMeasurementUnit L-SHOE EuZ;118
438;InertialMeasurementUnit R-SHOE Body_Ax;63
2254;InertialMeasurementUnit L-SHOE Body_Ay;699
832;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
2390;InertialMeasurementUnit LLA accY;-413.0
2222;InertialMeasurementUnit R-SHOE Body_Ax;318
1619;InertialMeasurementUnit L-SHOE Nav_Az;18
1154;Accelerometer LUA_ accX;35.0
2215;InertialMeasurementUnit RUA gyroX;-290.0
2096;InertialMeasurementUnit LLA accY;-488.0
202;InertialMeasurementUnit L-SHOE EuZ;-177
1185;InertialMeasurementUnit RUA gyroX;173.0
1246;InertialMeasurementUnit LLA accY;-796.0
1670;InertialMeasurementUnit LUA gyroX;2648.0
779;Accelerometer HIP accZ;322.0
1839;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
2318;Accelerometer LH accX;95.0
447;InertialMeasurementUnit R-SHOE Body_Ax;280
1635;Accelerometer LUA_ accX;128.0
50;Accelerometer LUA_ accX;-320.0
2002;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-773
467;InertialMeasurementUnit R-SHOE AngVelNavFrameX;558
1912;InertialMeasurementUnit RLA accX;-832.0
2017;InertialMeasurementUnit L-SHOE Nav_Az;15
1414;InertialMeasurementUnit RUA gyroX;-1535.0
1853;InertialMeasurementUnit L-SHOE Body_Ay;671
1283;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-42
2147;InertialMeasurementUnit RUA gyroX;-1630.0
912;InertialMeasurementUnit RUA gyroX;165.0
1710;Accelerometer LH accX;388.0
1878;Accelerometer LH accX;158.0
1411;Accelerometer RUA^ accY;398.0
325;InertialMeasurementUnit L-SHOE Nav_Az;21
2028;InertialMeasurementUnit LUA gyroX;-1152.0
1617;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2509
1992;InertialMeasurementUnit RLA accX;-441.0
2227;InertialMeasurementUnit L-SHOE EuZ;-179
138;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-39
357;InertialMeasurementUnit R-SHOE AngVelNavFrameY;83
1619;Accelerometer RUA^ accY;1088.0
1557;InertialMeasurementUnit R-SHOE Compass;-84
288;Accelerometer LUA_ accX;145.0
921;InertialMeasurementUnit R-SHOE AngVelNavFrameX;30
811;InertialMeasurementUnit L-SHOE Nav_Az;-22
1059;Accelerometer RUA^ accY;120.0
933;Accelerometer HIP accZ;285.0
32;InertialMeasurementUnit RUA gyroX;-106.0
1571;Accelerometer HIP accZ;320.0
224;InertialMeasurementUnit R-SHOE Compass;5
1212;Accelerometer LH accX;384.0
1490;InertialMeasurementUnit RLA accX;-1189.0
284;Accelerometer RUA^ accY;1029.0
808;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1365
1824;InertialMeasurementUnit R-SHOE Body_Ax;295
1194;Accelerometer LUA_ accX;-91.0
1940;InertialMeasurementUnit L-SHOE Body_Ay;388
1983;Accelerometer LUA_ accX;277.0
1163;InertialMeasurementUnit RUA gyroX;-66.0
2036;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-51
740;InertialMeasurementUnit RUA gyroX;-456.0
1943;Accelerometer HIP accZ;406.0
61;Accelerometer LUA_ accX;-62.0
608;InertialMeasurementUnit R-SHOE Body_Ax;19
1181;InertialMeasurementUnit RUA gyroX;-281.0
1786;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
1272;InertialMeasurementUnit L-SHOE Body_Ay;760
2278;Accelerometer HIP accZ;419.0
89;InertialMeasurementUnit R-SHOE Compass;-7
2391;Accelerometer RUA^ accY;602.0
956;InertialMeasurementUnit LLA accY;-817.0
277;InertialMeasurementUnit LLA accY;-112.0
1731;InertialMeasurementUnit R-SHOE Body_Ax;221
368;Accelerometer HIP accZ;232.0
1463;Accelerometer LUA_ accX;68.0
1570;InertialMeasurementUnit RUA gyroX;-283.0
1150;InertialMeasurementUnit R-SHOE Body_Ax;222
1564;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-490
1457;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-162
1907;InertialMeasurementUnit R-SHOE Body_Ax;264
1817;InertialMeasurementUnit R-SHOE Compass;-114
1166;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-76
364;InertialMeasurementUnit L-SHOE Body_Ay;681
710;InertialMeasurementUnit L-SHOE Body_Ay;498
1046;InertialMeasurementUnit R-SHOE Compass;-109
69;InertialMeasurementUnit R-SHOE Body_Ax;242
257;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-63
776;Accelerometer LH accX;769.0
1531;Accelerometer LUA_ accX;64.0
67;InertialMeasurementUnit L-SHOE Nav_Az;13
1707;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
2091;Accelerometer RUA^ accY;49.0
466;Accelerometer LH accX;224.0
435;InertialMeasurementUnit RUA gyroX;-1347.0
2120;InertialMeasurementUnit L-SHOE Nav_Az;28
496;Accelerometer LUA_ accX;24.0
706;InertialMeasurementUnit R-SHOE Compass;-9
33;InertialMeasurementUnit L-SHOE EuZ;180
662;InertialMeasurementUnit LLA accY;-343.0
306;InertialMeasurementUnit LUA gyroX;-115.0
1953;InertialMeasurementUnit RUA gyroX;-1362.0
40;InertialMeasurementUnit RLA accX;460.0
1613;InertialMeasurementUnit LLA accY;464.0
1395;InertialMeasurementUnit R-SHOE Compass;-135
2052;InertialMeasurementUnit L-SHOE Body_Ay;643
2067;Accelerometer HIP accZ;251.0
990;InertialMeasurementUnit R-SHOE Body_Ax;275
1679;InertialMeasurementUnit L-SHOE Body_Ay;691
870;Accelerometer RUA^ accY;993.0
563;Accelerometer LUA_ accX;204.0
353;Accelerometer LH accX;678.0
1109;InertialMeasurementUnit RLA accX;-176.0
2359;InertialMeasurementUnit R-SHOE Compass;-11
1496;InertialMeasurementUnit L-SHOE EuZ;175
1027;InertialMeasurementUnit R-SHOE Body_Ax;313
1191;InertialMeasurementUnit RUA gyroX;-923.0
1150;InertialMeasurementUnit L-SHOE Nav_Az;10
33;InertialMeasurementUnit LUA gyroX;-97.0
1329;InertialMeasurementUnit RUA gyroX;-4.0
270;InertialMeasurementUnit L-SHOE Body_Ay;465
1853;Accelerometer RUA^ accY;989.0
1526;InertialMeasurementUnit RUA gyroX;1137.0
2385;Accelerometer LH accX;88.0
629;InertialMeasurementUnit R-SHOE Body_Ax;150
224;InertialMeasurementUnit R-SHOE Body_Ax;568
1571;InertialMeasurementUnit LUA gyroX;-1586.0
1825;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2110
859;InertialMeasurementUnit RUA gyroX;-427.0
2091;InertialMeasurementUnit R-SHOE Body_Ax;262
329;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
1949;InertialMeasurementUnit LUA gyroX;-104.0
1748;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-71
1637;InertialMeasurementUnit L-SHOE EuZ;-179
471;InertialMeasurementUnit R-SHOE Compass;19
2268;InertialMeasurementUnit R-SHOE Body_Ax;432
732;InertialMeasurementUnit R-SHOE Compass;-162
1573;Accelerometer HIP accZ;306.0
1132;InertialMeasurementUnit L-SHOE Body_Ay;673
2090;InertialMeasurementUnit RUA gyroX;-241.0
623;InertialMeasurementUnit L-SHOE EuZ;117
1028;Accelerometer LH accX;328.0
1033;InertialMeasurementUnit RUA gyroX;-1805.0
2231;InertialMeasurementUnit RLA accX;-927.0
534;Accelerometer HIP accZ;363.0
1766;Accelerometer LH accX;491.0
936;Accelerometer LUA_ accX;18.0
29;Accelerometer LH accX;75.0
1504;Accelerometer HIP accZ;367.0
166;InertialMeasurementUnit L-SHOE Nav_Az;5
345;InertialMeasurementUnit L-SHOE EuZ;-179
398;Accelerometer LUA_ accX;21.0
1473;InertialMeasurementUnit L-SHOE Body_Ay;745
898;Accelerometer HIP accZ;-531.0
536;InertialMeasurementUnit R-SHOE Compass;3
1491;Accelerometer LUA_ accX;79.0
1755;InertialMeasurementUnit R-SHOE Body_Ax;255
